Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-25,디에스티,033430,-,-,181922,915
2018-01-25,디에스티로봇,090710,2000,-,3450980,9197
2018-01-25,디에이치피코리아,131030,-,-,397360,4411
2018-01-25,디에이테크놀로지,196490,-,-,144371,1906
2018-01-25,디에이피,066900,-,-,130023,414
2018-01-25,디엔에이링크,127120,4000,2388,180117,1311
2018-01-25,디엔에프,092070,-,-,637965,9346
2018-01-25,디엠씨,101000,38900,-,1236688,3865
2018-01-25,디엠티,134580,-,-,123916,508
2018-01-25,디오,039840,5200,7190,812765,34299
2018-01-25,디이엔티,079810,-,-,19935,87
2018-01-25,디젠스,113810,-,-,212219,383
2018-01-25,디지아이,043360,-,-,66990,214
2018-01-25,디지탈옵틱,106520,7122,-,1719925,3130
2018-01-25,디지털대성,068930,-,-,326553,1274
2018-01-25,디지텍시스템,091690,-,-,-,-
2018-01-25,디지틀조선,033130,-,-,162392,375
2018-01-25,디케이디앤아이,033310,-,-,27704,52
2018-01-25,디케이락,105740,-,-,85512,451
2018-01-25,디티앤씨,187220,-,44000,161800,1477
2018-01-25,딜리,131180,-,-,217170,565
2018-01-25,라온시큐어,042510,282000,-,1858661,7416
2018-01-25,라이브플렉스,050120,-,-,2693455,3784
2018-01-25,라이온켐텍,171120,-,-,303264,4109
2018-01-25,라이트론,069540,-,-,15185,90
2018-01-25,램테크놀러지,171010,-,-,2622,10
2018-01-25,랩지노믹스,084650,1000,21000,374546,4420
2018-01-25,레고켐바이오,141080,17748,6171,479212,30861
2018-01-25,레드로버,060300,-,-,2619881,10755
2018-01-25,레드캡투어,038390,-,-,103103,1557
2018-01-25,레이언스,228850,3420,1180,57576,1244
2018-01-25,레이젠,047440,-,-,750733,719
2018-01-25,렉스엘이앤지,004790,-,-,-,-
2018-01-25,로고스바이오,238120,-,-,8820,123
2018-01-25,로보스타,090360,-,4000,185795,4180
2018-01-25,로스웰,900260,-,-,899241,1807
2018-01-25,로지시스,067730,-,-,61716,245
2018-01-25,로체시스템즈,071280,-,-,353046,1970
2018-01-25,루멘스,038060,24000,31802,2051158,10205
2018-01-25,루미마이크로,082800,-,-,179844,186
2018-01-25,루트로닉,085370,4840,-,2210858,31505
2018-01-25,루트로닉3우C,08537M,-,-,1138,20
2018-01-25,룩손에너지,033550,-,-,-,-
2018-01-25,룽투코리아,060240,-,-,367515,3124
2018-01-25,리노공업,058470,3666,44362,219458,13584
2018-01-25,리노스,039980,17800,-,1271095,3216
2018-01-25,리더스코스메틱,016100,47133,1500,1965600,40688
2018-01-25,리드,197210,-,-,1879425,2161
2018-01-25,리드코프,012700,666,130666,519346,3168
2018-01-25,리켐,131100,4700,23000,417981,476
2018-01-25,링네트,042500,-,-,164800,723
2018-01-25,마이스코,088700,-,-,-,-
2018-01-25,마이크로컨텍솔,098120,-,-,218163,948
2018-01-25,마이크로프랜드,147760,-,-,99580,901
2018-01-25,마제스타,035480,-,-,1925618,2840
2018-01-25,마크로젠,038290,41956,3241,867132,44571
2018-01-25,매일유업,267980,-,-,26863,1929
2018-01-25,매일홀딩스,005990,284,863,309058,5069
2018-01-25,매직마이크로,127160,-,-,143914,179
2018-01-25,매커스,093520,-,500,197218,873
2018-01-25,맥스로텍,141070,-,-,622408,1077
2018-01-25,멀티캠퍼스,067280,-,-,83170,2828
2018-01-25,메가스터디,072870,-,10000,86646,2968
2018-01-25,메가스터디교육,215200,-,-,39370,2953
2018-01-25,메가엠디,133750,1000,1000,227788,614
2018-01-25,메디아나,041920,-,49026,78672,826
2018-01-25,메디톡스,086900,2522,3461,236077,145754
2018-01-25,메디포스트,078160,6374,26543,457382,53422
2018-01-25,메디프론,065650,-,-,881837,5582
2018-01-25,메이슨캐피탈,021880,178000,-,1441334,899
2018-01-25,메지온,140410,19000,23499,221380,9663
2018-01-25,메카로,241770,-,-,7156,279
2018-01-25,메타바이오메드,059210,-,5057,577592,2305
2018-01-25,멕아이씨에스,058110,-,-,120488,612
2018-01-25,멜파스,096640,-,-,1354902,6659
2018-01-25,모다,149940,4,-,1297145,10792
2018-01-25,모다이노칩,080420,-,25,182403,1970
2018-01-25,모두투어,080160,3381,226,532915,18892
2018-01-25,모린스,110310,-,-,-,-
2018-01-25,모바일리더,100030,-,-,55915,699
2018-01-25,모바일어플라이언스,087260,6000,-,440098,4511
2018-01-25,모베이스,101330,-,-,806063,5078
2018-01-25,모비스,250060,-,-,220600,410
2018-01-25,모아텍,033200,-,-,62909,352
2018-01-25,모트렉스,118990,-,-,2744,95
2018-01-25,모헨즈,006920,222,-,184665,1106
2018-01-25,무림SP,001810,-,-,212330,616
2018-01-25,미래SCI,028040,-,-,457506,947
2018-01-25,미래나노텍,095500,-,-,838576,4470
2018-01-25,미래생명자원,218150,-,-,36372,146
2018-01-25,미래컴퍼니,049950,-,5688,98602,8283
2018-01-25,미래테크놀로지,213090,-,-,14381,165
2018-01-25,미스터블루,207760,32000,-,140963,550
2018-01-25,미주제강,002670,-,-,-,-
2018-01-25,미코,059090,-,-,884152,3806
2018-01-25,미투온,201490,6800,18000,579449,6316
2018-01-25,민앤지,214180,12000,-,364976,9362
2018-01-25,바디텍메드,206640,40352,1700,1709251,36493
2018-01-25,바른손,018700,-,-,414101,1685
2018-01-25,바른손이앤에이,035620,-,-,2164898,4384
2018-01-25,바른전자,064520,-,-,3540818,6196
2018-01-25,바른테크놀로지,029480,-,-,889888,930
2018-01-25,바이넥스,053030,28978,4000,2429218,29151
2018-01-25,바이로메드,084990,111198,28053,1616280,445932
2018-01-25,바이오니아,064550,6210,-,676305,6966
2018-01-25,바이오로그디바이스,208710,71000,500,626845,1940
2018-01-25,바이오리더스,142760,8504,-,310517,4068
2018-01-25,바이오빌,065940,-,-,545508,2092
2018-01-25,바이오스마트,038460,-,-,692887,3617
2018-01-25,바이오제네틱스,044480,-,-,217064,1463
2018-01-25,바이오톡스텍,086040,39390,-,327272,3665
2018-01-25,바이온,032980,-,-,1003171,2207
2018-01-25,바텍,043150,-,251,305369,11955
2018-01-25,백금T&A,046310,-,-,179736,999
2018-01-25,버추얼텍,036620,-,-,454956,1090
2018-01-25,버킷스튜디오,066410,-,-,1013543,772
2018-01-25,베셀,177350,-,140000,91249,639
2018-01-25,보광산업,225530,63083,-,564609,3241
2018-01-25,보라티알,250000,-,-,-,-
2018-01-25,보령메디앙스,014100,1000,-,544016,7943
2018-01-25,보성파워텍,006910,4000,-,2144385,6315
2018-01-25,부방,014470,-,192000,954238,3044
2018-01-25,부스타,008470,-,-,78936,422
2018-01-25,뷰웍스,100120,-,34171,515941,23217
2018-01-25,브레인콘텐츠,066980,-,-,6442138,6049
2018-01-25,브리지텍,064480,-,-,294934,1891
2018-01-25,브이원텍,251630,262,-,15317,662
2018-01-25,블루콤,033560,-,104000,403638,2910
2018-01-25,비덴트,121800,8000,-,811224,16873
2018-01-25,비디아이,148140,-,-,34000,357
2018-01-25,비씨월드제약,200780,-,-,236618,6010
2018-01-25,비아트론,141000,740,-,711605,13520
2018-01-25,비에이치,090460,200115,81000,3154373,57725
2018-01-25,비에이치아이,083650,-,-,304459,1457
2018-01-25,비엔씨컴퍼니,058370,-,-,-,-
2018-01-25,비엠티,086670,-,-,22829,177
2018-01-25,비즈니스온,138580,23200,60000,46200,638
2018-01-25,비츠로셀,082920,-,-,412984,5988
2018-01-25,비츠로시스,054220,-,-,739083,1046
2018-01-25,비츠로테크,042370,694,694,116702,633
2018-01-25,비트컴퓨터,032850,-,-,589559,3844
2018-01-25,빅솔론,093190,1116,1694,500980,3552
2018-01-25,빅텍,065450,-,136000,562602,2099
2018-01-25,빛샘전자,072950,-,-,19643,121
2018-01-25,사람인에이치알,143240,-,-,148953,3515
2018-01-25,삼강엠앤티,100090,-,-,385648,2048
2018-01-25,삼기오토모티브,122350,-,-,1220593,4480
2018-01-25,삼륭물산,014970,-,-,26512,127
2018-01-25,삼목강업,158380,-,-,-,-
2018-01-25,삼목에스폼,018310,-,60000,78249,1002
2018-01-25,삼보모터스,053700,-,-,406179,3574
2018-01-25,삼보산업,009620,-,-,5835,42
2018-01-25,삼보판지,023600,-,-,25661,179
2018-01-25,삼본정밀전자,111870,-,-,80675,871
2018-01-25,삼아제약,009300,-,-,30428,560
2018-01-25,삼양옵틱스,225190,-,-,44921,759
2018-01-25,삼영엠텍,054540,1000,132000,247466,1039
2018-01-25,삼영이엔씨,065570,-,52000,195882,1736
2018-01-25,삼우엠스,082660,6000,20484,1010358,868
2018-01-25,삼우이엠씨,026250,-,-,-,-
2018-01-25,삼원테크,073640,-,-,352006,284
2018-01-25,삼일,032280,-,-,97174,203
2018-01-25,삼일기업공사,002290,-,-,112790,320
2018-01-25,삼지전자,037460,1000,1000,628392,9834
2018-01-25,삼진,032750,2880,-,63501,676
2018-01-25,삼진엘앤디,054090,-,-,756162,2265
2018-01-25,삼천당제약,000250,422,19406,383038,13081
2018-01-25,삼천리자전거,024950,-,16940,429662,4576
2018-01-25,삼표시멘트,038500,-,-,683157,2224
2018-01-25,삼현철강,017480,-,-,54423,223
2018-01-25,삼화네트웍스,046390,-,272000,218694,361
2018-01-25,상보,027580,-,-,1125574,2223
2018-01-25,상상인,038540,34616,106904,2185832,48963
2018-01-25,상신이디피,091580,-,-,170357,1559
2018-01-25,상신전자,263810,-,18000,14524,355
2018-01-25,상아프론테크,089980,-,885,398457,7053
2018-01-25,상지카일룸,042940,-,-,302354,543
2018-01-25,새로닉스,042600,-,-,94443,586
2018-01-25,샘코,263540,-,-,66900,579
2018-01-25,서린바이오,038070,-,-,128809,1675
2018-01-25,서부T&D,006730,-,67658,2163097,27147
2018-01-25,서산,079650,-,106000,77781,326
2018-01-25,서암기계공업,100660,-,-,75611,260
2018-01-25,서연전자,012860,-,-,229484,559
2018-01-25,서연탑메탈,019770,-,20,140912,547
2018-01-25,서울리거,043710,-,-,297917,1260
2018-01-25,서울반도체,046890,940,286,1464852,37354
2018-01-25,서울옥션,063170,2000,-,575169,5642
2018-01-25,서울전자통신,027040,20000,24269,1135017,1680
2018-01-25,서울제약,018680,-,-,260637,3206
2018-01-25,서원인텍,093920,-,112000,583918,4841
2018-01-25,서전기전,189860,-,-,38434,272
2018-01-25,서진시스템,178320,-,-,46481,1794
2018-01-25,서진오토모티브,122690,-,-,99159,469
2018-01-25,서플러스글로벌,140070,-,-,197014,1787
2018-01-25,서한,011370,-,-,855657,2216
2018-01-25,서호전기,065710,-,-,73100,1053
2018-01-25,서희건설,035890,-,8002,3102064,3893
2018-01-25,선광,003100,-,-,135499,2574
2018-01-25,선데이토즈,123420,-,-,481787,11804
2018-01-25,선익시스템,171090,-,-,41622,1063
2018-01-25,성광벤드,014620,80492,47067,1290189,16256
2018-01-25,성도이엔지,037350,-,-,668437,4418
2018-01-25,성우전자,081580,-,146000,174491,749
2018-01-25,성우테크론,045300,-,-,2710,11
2018-01-25,성우하이텍,015750,-,113484,1576878,11022
2018-01-25,성융광전투자,900150,-,-,-,-
2018-01-25,성창오토텍,080470,-,42000,37701,426
2018-01-25,성호전자,043260,-,-,433515,418
2018-01-25,세동,053060,-,-,201098,187
2018-01-25,세명전기,017510,-,-,96142,725
2018-01-25,세미콘라이트,214310,-,-,1001907,1307
2018-01-25,세미텍,081220,-,-,-,-
2018-01-25,세보엠이씨,011560,-,-,99604,1300
2018-01-25,세븐코스프,017160,-,-,-,-
2018-01-25,세운메디칼,100700,-,-,861040,3995
2018-01-25,세원물산,024830,-,-,35338,234
2018-01-25,세종텔레콤,036630,-,-,3615484,2408
2018-01-25,세중,039310,-,-,827142,2680
2018-01-25,세진티에스,067770,-,-,6094,17
2018-01-25,세코닉스,053450,18000,-,450420,6824
2018-01-25,세화피앤씨,252500,44000,-,46658,172
2018-01-25,셀루메드,049180,-,-,2350198,25147
2018-01-25,셀바스AI,108860,-,-,1227684,6384
2018-01-25,셀바스헬스케어,208370,-,-,21526,139
2018-01-25,셀트리온제약,068760,103498,62038,2248716,218800
2018-01-25,셀트리온헬스케어,091990,763314,34688,12824357,1497885
2018-01-25,소리바다,053110,11000,2000,1430187,3003
2018-01-25,소프트센,032680,1600,-,414000,857
2018-01-25,손오공,066910,6000,5000,1437402,5570
2018-01-25,솔고바이오,043100,4000,2000,5342640,3991
2018-01-25,솔루에타,154040,-,-,335591,2003
2018-01-25,솔본,035610,5000,336,669657,4493
2018-01-25,솔브레인,036830,-,467,529070,33860
2018-01-25,솔트웍스,230980,-,-,55200,182
2018-01-25,쇼박스,086980,-,4004,1855301,10186
2018-01-25,수산아이앤티,050960,-,-,30126,301
2018-01-25,수성,084180,4000,-,305496,1576
2018-01-25,슈펙스비앤피,058530,30000,-,3153719,2952
2018-01-25,슈프리마,236200,-,-,191724,4745
2018-01-25,슈프리마에이치큐,094840,-,88000,216123,1392
2018-01-25,슈피겐코리아,192440,-,200,80998,3799
2018-01-25,스맥,099440,1000,200,1823614,7732
2018-01-25,스카이문스테크놀로지,033790,4880,4880,231321,997
2018-01-25,스킨앤스킨,159910,3282,3282,3755359,3410
2018-01-25,스타플렉스,115570,-,-,1300,7
2018-01-25,스튜디오드래곤,253450,226,-,77011,6430
2018-01-25,스틸플라워,087220,-,-,2161271,575
2018-01-25,스페코,013810,-,102000,218217,901
2018-01-25,스포츠서울,039670,-,-,2000,4
2018-01-25,승일,049830,-,-,49602,483
2018-01-25,승화프리텍,111610,-,-,-,-
2018-01-25,시공테크,020710,527,527,353051,2891
2018-01-25,시그네틱스,033170,-,360000,1350208,1816
2018-01-25,시너지이노베이션,048870,18800,-,849878,2188
2018-01-25,시노펙스,025320,-,47944,3373503,16378
2018-01-25,시스웍,269620,-,-,10000,41
2018-01-25,시큐브,131090,24348,15400,251174,857
2018-01-25,신라섬유,001000,-,-,120395,370
2018-01-25,신라에스지,025870,-,-,34873,212
2018-01-25,신라젠,215600,487470,335108,9671281,1078348
2018-01-25,신성델타테크,065350,5308,-,232177,1170
2018-01-25,신스타임즈,056000,2000,-,25799,101
2018-01-25,신신제약,002800,20028,-,182172,2131
2018-01-25,신양오라컴,086830,-,-,-,-
2018-01-25,신원종합개발,017000,-,176000,508247,2994
2018-01-25,신일제약,012790,-,-,170823,2263
2018-01-25,신진에스엠,138070,-,-,142553,1324
2018-01-25,신텍,099660,-,28356,1827546,1864
2018-01-25,신화인터텍,056700,-,188000,1821811,4582
2018-01-25,신화콘텍,187270,-,-,57754,325
2018-01-25,신흥에스이씨,243840,-,-,8880,233
2018-01-25,실리콘웍스,108320,6748,70108,403441,21705
2018-01-25,실리콘화일,082930,-,-,-,-
2018-01-25,심텍,222800,-,-,377015,3789
2018-01-25,심텍홀딩스,036710,-,160000,673013,1602
2018-01-25,싸이맥스,160980,-,-,222153,3610
2018-01-25,쌍용건설,012650,-,-,-,-
2018-01-25,쌍용정보통신,010280,-,-,673816,822
2018-01-25,써니트렌드,035500,-,-,-,-
2018-01-25,썬코어,051170,-,-,1326055,1803
2018-01-25,썬텍,122800,-,-,753272,753
2018-01-25,썸에이지,208640,-,-,499244,2024
2018-01-25,쎄노텍,222420,-,-,171219,585
2018-01-25,쎄니트,037760,-,-,240449,404
2018-01-25,쎄미시스코,136510,-,-,123043,1778
2018-01-25,쎄트렉아이,099320,-,-,79919,3776
2018-01-25,쎌바이오텍,049960,-,195,232578,11036
2018-01-25,쏠리드,050890,-,-,1036592,5484
2018-01-25,씨그널엔터테인먼트그룹,099830,16,16,454990,2525
2018-01-25,씨씨에스,066790,-,-,476572,303
2018-01-25,씨아이에스,222080,-,-,986760,1751
2018-01-25,씨앤케이인터,039530,-,-,-,-
2018-01-25,씨엔플러스,115530,-,-,106979,377
2018-01-25,씨엘인터내셔널,037340,-,-,-,-
2018-01-25,씨엠에스에듀,225330,1114,1684,63234,642
2018-01-25,씨유메디칼,115480,-,-,391639,1155
2018-01-25,씨젠,096530,4530,20293,786321,30981
2018-01-25,씨케이에이치,900120,-,152766,7145119,6602
2018-01-25,씨큐브,101240,-,-,144891,1210
2018-01-25,씨트리,047920,-,-,266031,2040
2018-01-25,씨티씨바이오,060590,-,47180,775786,13188
2018-01-25,씨티젠,036170,-,-,1192186,5192
2018-01-25,씨티케이코스메틱스,260930,-,-,12726,478
2018-01-25,아가방컴퍼니,013990,1296,1188,1641691,9883
2018-01-25,아나패스,123860,60,5234,269592,5702
2018-01-25,아난티,025980,-,13680,663001,18133
2018-01-25,아리온,058220,2186,-,845836,1146
2018-01-25,아모텍,052710,-,-,219151,10147
2018-01-25,아미노로직스,074430,-,-,2753075,7750
2018-01-25,아미코젠,092040,1790,6362,375216,22100
2018-01-25,아바코,083930,-,-,525302,3935
2018-01-25,아바텍,149950,-,822,162288,1310
2018-01-25,아비코전자,036010,73400,-,463415,5445
2018-01-25,아세아텍,050860,-,-,166623,511
2018-01-25,아스타,246720,4714,-,182709,5070
2018-01-25,아스트,067390,31200,31632,1066718,24641
2018-01-25,아시아경제,127710,6000,-,13800,46
2018-01-25,아우딘퓨쳐스,227610,-,-,6273,82
2018-01-25,아이디스,143160,-,48000,342500,2668
2018-01-25,아이디스홀딩스,054800,-,-,16872,263
2018-01-25,아이디에스,078780,-,-,-,-
2018-01-25,아이리버,060570,-,-,526617,3270
2018-01-25,아이센스,099190,2208,453,587196,17058
2018-01-25,아이쓰리시스템,214430,-,-,81439,2081
2018-01-25,아이씨디,040910,5912,12774,1003146,13141
2018-01-25,아이씨케이,068940,40000,-,345457,1061
2018-01-25,아이앤씨,052860,-,-,117013,724
2018-01-25,아이에스이커머스,069920,-,-,33504,119
2018-01-25,아이에이,038880,61412,61412,2169025,10173
2018-01-25,아이엠,101390,-,32772,1053986,3652
2018-01-25,아이엠텍,226350,-,-,781354,2254
2018-01-25,아이오케이,078860,10000,1428000,542942,269
2018-01-25,아이원스,114810,473,473,279894,3331
2018-01-25,아이이,023430,-,-,-,-
2018-01-25,아이즈비전,031310,-,-,3363,10
2018-01-25,아이진,185490,10000,3454,308939,7492
2018-01-25,아이컴포넌트,059100,-,-,310871,2465
2018-01-25,아이크래프트,052460,-,5300,42497,273
2018-01-25,아이텍반도체,119830,-,-,21395,120
2018-01-25,아이티센,124500,-,-,244528,885
2018-01-25,아이팩토리,053810,-,-,-,-
2018-01-25,아즈텍WB,032080,4000,-,205216,445
2018-01-25,아진산업,013310,8000,-,400616,2432
2018-01-25,아진엑스텍,059120,-,-,33077,412
2018-01-25,아트라스BX,023890,-,-,43264,2087
2018-01-25,아프리카TV,067160,-,1528,487053,10033
2018-01-25,안국약품,001540,-,-,308678,4738
2018-01-25,안랩,053800,-,6000,401595,22891
2018-01-25,안트로젠,065660,1446,-,92781,6430
2018-01-25,알서포트,131370,-,10032,359436,1060
2018-01-25,알에스오토메이션,140670,-,-,82426,2114
