Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-03,넥스턴,089140,-,-,243033,3062
2018-05-03,넥스트BT,065170,-,-,1130271,3204
2018-05-03,넥스트리밍,139670,-,-,46300,180
2018-05-03,넥스트아이,137940,-,6900,383644,1460
2018-05-03,넥스트칩,092600,-,-,152842,960
2018-05-03,넥슨지티,041140,6000,11871,1500376,17179
2018-05-03,넵튠,217270,-,60000,375247,4372
2018-05-03,넷게임즈,225570,-,-,637212,2358
2018-05-03,녹십자랩셀,144510,-,544,230369,13776
2018-05-03,녹십자셀,031390,1186,3898,428792,22297
2018-05-03,녹십자엠에스,142280,-,-,84115,1035
2018-05-03,녹원씨엔아이,065560,24196,-,223533,2906
2018-05-03,농우바이오,054050,9016,2034,633396,11686
2018-05-03,누리텔레콤,040160,10000,-,331776,3125
2018-05-03,누리플랜,069140,-,470,46658,404
2018-05-03,뉴로스,126870,-,-,573426,4679
2018-05-03,뉴보텍,060260,-,16000,959742,1646
2018-05-03,뉴인텍,012340,-,-,1110073,1260
2018-05-03,뉴트리바이오텍,222040,-,6586,1604427,44844
2018-05-03,뉴파워프라즈마,144960,-,-,88704,2382
2018-05-03,뉴프라이드,900100,-,-,3097912,8581
2018-05-03,뉴프렉스,085670,-,-,387201,2068
2018-05-03,다나와,119860,-,-,247456,4034
2018-05-03,다날,064260,10000,-,2234819,10906
2018-05-03,다믈멀티미디어,093640,-,19000,81920,477
2018-05-03,다산네트웍스,039560,-,63784,1327930,8831
2018-05-03,다우데이타,032190,-,133,329086,3933
2018-05-03,다원시스,068240,10513,127530,4118546,71457
2018-05-03,대동스틸,048470,-,6000,51490,595
2018-05-03,대륙제관,004780,-,-,705293,4831
2018-05-03,대림제지,017650,-,-,132546,313
2018-05-03,대명코퍼레이션,007720,12000,-,1671281,5766
2018-05-03,대봉엘에스,078140,-,-,320793,3529
2018-05-03,대성미생물,036480,-,-,400,96
2018-05-03,대성엘텍,025440,-,-,423946,613
2018-05-03,대성창투,027830,-,-,732486,1952
2018-05-03,대성파인텍,104040,6000,63014,713414,1805
2018-05-03,대신정보통신,020180,-,-,811067,1071
2018-05-03,대아티아이,045390,154,10775,4283356,29127
2018-05-03,대양전기공업,108380,-,-,46407,636
2018-05-03,대양제지,006580,-,-,26600,81
2018-05-03,대원,007680,-,-,19590,238
2018-05-03,대원미디어,048910,132,-,441169,4257
2018-05-03,대원산업,005710,-,-,280568,2090
2018-05-03,대유위니아,071460,-,-,183569,717
2018-05-03,대정화금,120240,-,-,145693,2266
2018-05-03,대주산업,003310,-,-,751075,1528
2018-05-03,대주전자재료,078600,12368,-,386732,7619
2018-05-03,대진디엠피,065690,-,-,312744,1384
2018-05-03,대창솔루션,096350,-,-,180972,873
2018-05-03,대창스틸,140520,21454,-,262361,1608
2018-05-03,대한과학,131220,-,-,160448,964
2018-05-03,대한광통신,010170,166000,1370,4741484,35371
2018-05-03,대한뉴팜,054670,19435,2100,597325,10244
2018-05-03,대한약품,023910,-,-,114793,5200
2018-05-03,대호피앤씨,021040,-,-,191114,468
2018-05-03,대호피앤씨우,021045,-,-,1500,3
2018-05-03,대화제약,067080,7780,1871,821984,23632
2018-05-03,더블유게임즈,192080,1084,4322,497581,29855
2018-05-03,더블유에프엠,035290,-,-,561636,2488
2018-05-03,덕산네오룩스,213420,252,2536,1320409,19740
2018-05-03,덕산하이메탈,077360,-,-,376469,2707
2018-05-03,덕신하우징,090410,6000,-,524412,1049
2018-05-03,덕우전자,263600,-,-,45753,629
2018-05-03,데브시스터즈,194480,-,-,98108,1467
2018-05-03,데이타솔루션,263800,-,-,85892,361
2018-05-03,데일리블록체인,139050,-,7346,929512,3351
2018-05-03,데코앤이,017680,18000,-,2603159,1955
2018-05-03,덱스터,206560,-,-,762494,7106
2018-05-03,도이치모터스,067990,-,-,907074,6150
2018-05-03,동구바이오제약,006620,3000,-,115390,3473
2018-05-03,동국S&C,100130,-,7386,1787217,9204
2018-05-03,동국산업,005160,-,28,770689,3006
2018-05-03,동국알앤에스,075970,-,-,98084,261
2018-05-03,동국제약,086450,-,479,194917,13020
2018-05-03,동방선기,099410,-,-,90284,221
2018-05-03,동성하이켐,013450,-,-,-,-
2018-05-03,동성화인텍,033500,-,-,1053659,6417
2018-05-03,동신건설,025950,200,-,23349,280
2018-05-03,동아엘텍,088130,-,6014,383596,4104
2018-05-03,동아화성,041930,-,-,150864,650
2018-05-03,동양에스텍,060380,-,-,48453,206
2018-05-03,동양이엔피,079960,-,-,136656,1565
2018-05-03,동양파일,228340,-,-,284700,1631
2018-05-03,동양피엔에프,104460,-,-,37616,159
2018-05-03,동우팜투테이블,088910,50758,-,454592,1959
2018-05-03,동운아나텍,094170,-,-,41722,582
2018-05-03,동원개발,013120,20000,8430,542709,2635
2018-05-03,동일금속,109860,-,-,18162,181
2018-05-03,동일기연,032960,-,-,10283,136
2018-05-03,동일철강,023790,-,-,1300,5
2018-05-03,동진쎄미켐,005290,4916,4926,2163326,30070
2018-05-03,동화기업,025900,-,437,213700,7458
2018-05-03,두올산업,078590,-,-,132081,291
2018-05-03,듀오백,073190,-,-,105851,250
2018-05-03,드래곤플라이,030350,-,-,371610,2397
2018-05-03,드림시큐리티,203650,-,-,339271,2304
2018-05-03,디딤,217620,-,-,103700,208
2018-05-03,디바이스이엔지,187870,-,-,9400,86
2018-05-03,디스플레이텍,066670,-,-,363405,1470
2018-05-03,디아이디,074130,-,-,-,-
2018-05-03,디알텍,214680,2000,-,975509,2146
2018-05-03,디앤샵,090090,-,-,-,-
2018-05-03,디앤씨미디어,263720,-,-,66573,919
2018-05-03,디에스,051710,-,-,-,-
2018-05-03,디에스케이,109740,-,-,664107,4768
2018-05-03,디에스티,033430,6000,-,193922,1150
2018-05-03,디에스티로봇,090710,-,-,4253520,7529
2018-05-03,디에이치피코리아,131030,9600,9400,799426,9073
2018-05-03,디에이테크놀로지,196490,5360,2714,166639,2733
2018-05-03,디에이피,066900,-,-,170963,596
2018-05-03,디엔에이링크,127120,-,-,176628,1215
2018-05-03,디엔에프,092070,-,2518,535975,6271
2018-05-03,디엠씨,101000,1000,12000,2598330,4092
2018-05-03,디엠티,134580,-,-,138554,490
2018-05-03,디오,039840,3624,7029,669372,27411
2018-05-03,디이엔티,079810,-,-,24283,90
2018-05-03,디젠스,113810,-,780,305505,536
2018-05-03,디지아이,043360,-,-,75710,266
2018-05-03,디지탈옵틱,106520,4,-,2040984,4602
2018-05-03,디지털대성,068930,-,-,305909,1407
2018-05-03,디지텍시스템,091690,-,-,-,-
2018-05-03,디지틀조선,033130,-,-,178756,430
2018-05-03,디케이디앤아이,033310,-,-,98704,226
2018-05-03,디케이락,105740,-,-,105791,804
2018-05-03,디티앤씨,187220,-,-,238200,2739
2018-05-03,딜리,131180,-,-,183582,515
2018-05-03,라온시큐어,042510,-,-,1838194,6746
2018-05-03,라이브플렉스,050120,75200,4834,3507755,4665
2018-05-03,라이온켐텍,171120,-,-,453323,5961
2018-05-03,라이트론,069540,1000,-,40017,310
2018-05-03,램테크놀러지,171010,-,-,3426,17
2018-05-03,랩지노믹스,084650,-,5959,338794,3947
2018-05-03,레고켐바이오,141080,28659,13500,708855,33706
2018-05-03,레드로버,060300,-,1600,3142922,10686
2018-05-03,레드캡투어,038390,-,-,108665,1788
2018-05-03,레이언스,228850,-,-,61570,1182
2018-05-03,레이젠,047440,-,-,805733,745
2018-05-03,렉스엘이앤지,004790,-,-,-,-
2018-05-03,로고스바이오,238120,-,-,35030,569
2018-05-03,로보로보,215100,-,-,91624,282
2018-05-03,로보스타,090360,-,-,195276,4023
2018-05-03,로스웰,900260,-,-,948587,1854
2018-05-03,로지시스,067730,-,-,71716,241
2018-05-03,로체시스템즈,071280,-,-,344818,1483
2018-05-03,루멘스,038060,-,-,1582288,6661
2018-05-03,루미마이크로,082800,-,-,237820,314
2018-05-03,루트로닉,085370,-,1798,1695183,29242
2018-05-03,루트로닉3우C,08537M,-,-,1138,26
2018-05-03,룩손에너지,033550,-,-,-,-
2018-05-03,룽투코리아,060240,22722,-,539821,3250
2018-05-03,리노공업,058470,-,4523,332102,19328
2018-05-03,리노스,039980,12264,-,1642193,5239
2018-05-03,리더스코스메틱,016100,5612,2431,2129702,45682
2018-05-03,리드,197210,4000,400,1104897,3508
2018-05-03,리드코프,012700,600,50400,537817,3480
2018-05-03,리켐,131100,35463,378113,79908,2593
2018-05-03,린드먼아시아,277070,1960,-,53386,401
2018-05-03,링네트,042500,-,-,192717,790
2018-05-03,링크제니시스,219420,-,290,123317,1178
2018-05-03,마이스코,088700,-,-,-,-
2018-05-03,마이크로컨텍솔,098120,-,-,239200,945
2018-05-03,마이크로프랜드,147760,-,-,105120,859
2018-05-03,마제스타,035480,-,-,1951616,2879
2018-05-03,마크로젠,038290,24550,1439,845569,35472
2018-05-03,매일유업,267980,-,-,14501,1147
2018-05-03,매일홀딩스,005990,2000,2000,279092,4535
2018-05-03,매직마이크로,127160,-,-,197842,1227
2018-05-03,매커스,093520,-,800,199986,956
2018-05-03,맥스로텍,141070,20000,-,624802,1106
2018-05-03,멀티캠퍼스,067280,-,-,81979,2640
2018-05-03,메가스터디,072870,-,-,94845,3509
2018-05-03,메가스터디교육,215200,-,-,48940,6235
2018-05-03,메가엠디,133750,-,-,161242,464
2018-05-03,메디아나,041920,10000,-,155372,1670
2018-05-03,메디톡스,086900,10170,441,233922,158856
2018-05-03,메디포스트,078160,8504,6244,579847,68712
2018-05-03,메디프론,065650,-,17484,1116746,7639
2018-05-03,메이슨캐피탈,021880,-,-,1184482,631
2018-05-03,메지온,140410,18848,3500,314647,18312
2018-05-03,메카로,241770,-,-,18152,623
2018-05-03,메타바이오메드,059210,-,22000,911788,4623
2018-05-03,멕아이씨에스,058110,-,-,165428,1115
2018-05-03,멜파스,096640,-,-,1055274,4427
2018-05-03,모다,149940,4000,5800,1365032,10743
2018-05-03,모다이노칩,080420,120,880,350363,3300
2018-05-03,모두투어,080160,2918,17727,1220756,44619
2018-05-03,모린스,110310,-,-,-,-
2018-05-03,모바일리더,100030,-,-,55915,601
2018-05-03,모바일어플라이언스,087260,-,-,514895,3414
2018-05-03,모베이스,101330,-,40,964622,4567
2018-05-03,모비스,250060,-,-,94780,184
2018-05-03,모아텍,033200,-,-,62909,291
2018-05-03,모트렉스,118990,-,81,9840,330
2018-05-03,모헨즈,006920,3608,-,237178,2056
2018-05-03,무림SP,001810,-,-,140330,448
2018-05-03,미래SCI,028040,-,-,363704,2466
2018-05-03,미래나노텍,095500,10000,-,637338,2721
2018-05-03,미래생명자원,218150,-,-,81372,325
2018-05-03,미래컴퍼니,049950,-,796,362196,51432
2018-05-03,미래테크놀로지,213090,-,-,16211,181
2018-05-03,미스터블루,207760,-,-,150491,577
2018-05-03,미주제강,002670,-,-,-,-
2018-05-03,미코,059090,2000,-,797492,3748
2018-05-03,미투온,201490,2400,-,820081,6864
2018-05-03,민앤지,214180,-,-,207513,4856
2018-05-03,바디텍메드,206640,22248,2383,2049096,34630
2018-05-03,바른손,018700,-,-,455579,1645
2018-05-03,바른손이앤에이,035620,2000,43372,2453726,4539
2018-05-03,바른전자,064520,-,-,3144451,4544
2018-05-03,바른테크놀로지,029480,-,-,857086,795
2018-05-03,바이넥스,053030,36096,20249,5008356,69616
2018-05-03,바이로메드,084990,26148,2256,2440396,506870
2018-05-03,바이오니아,064550,-,5850,831913,10399
2018-05-03,바이오로그디바이스,208710,-,-,671146,1604
2018-05-03,바이오리더스,142760,62350,-,440865,8707
2018-05-03,바이오빌,065940,8000,-,981238,3886
2018-05-03,바이오스마트,038460,3966,2000,805870,4674
2018-05-03,바이오제네틱스,044480,-,-,144218,2142
2018-05-03,바이오톡스텍,086040,7516,31642,325938,6617
2018-05-03,바이온,032980,-,-,1401892,4220
2018-05-03,바텍,043150,-,818,355039,13918
2018-05-03,배럴,267790,-,-,7978,157
2018-05-03,백금T&A,046310,-,1500,360470,1263
2018-05-03,버추얼텍,036620,-,-,515716,895
2018-05-03,버킷스튜디오,066410,-,-,972857,1060
2018-05-03,베셀,177350,-,-,268461,1533
2018-05-03,보광산업,225530,-,-,581395,3552
2018-05-03,보라티알,250000,-,-,6067,80
2018-05-03,보령메디앙스,014100,309,-,555414,8442
2018-05-03,보성파워텍,006910,47012,82787,2318343,11615
2018-05-03,부방,014470,-,33550,828911,2590
2018-05-03,부스타,008470,-,-,125352,740
2018-05-03,뷰웍스,100120,-,3820,608211,23082
2018-05-03,브레인콘텐츠,066980,411934,2000,6357744,6269
2018-05-03,브리지텍,064480,-,-,319932,1417
2018-05-03,브이원텍,251630,-,-,15349,474
2018-05-03,블루콤,033560,-,-,533896,3193
2018-05-03,비덴트,121800,2535,-,1609340,28807
2018-05-03,비디아이,148140,-,-,33743,499
2018-05-03,비씨월드제약,200780,-,2436,260360,7576
2018-05-03,비아트론,141000,28788,4730,705490,9806
2018-05-03,비에이치,090460,76672,181759,2665524,60108
2018-05-03,비에이치아이,083650,13816,10000,347540,2238
2018-05-03,비엔씨컴퍼니,058370,-,-,-,-
2018-05-03,비엠티,086670,70,-,16899,163
2018-05-03,비즈니스온,138580,-,-,94800,1531
2018-05-03,비츠로셀,082920,-,-,411658,5969
2018-05-03,비츠로시스,054220,-,85698,628097,1300
2018-05-03,비츠로테크,042370,-,-,90898,713
2018-05-03,비트컴퓨터,032850,-,-,614383,3649
2018-05-03,빅솔론,093190,-,-,468314,2866
2018-05-03,빅텍,065450,-,-,788067,2313
2018-05-03,빛샘전자,072950,-,-,64820,485
2018-05-03,사람인에이치알,143240,-,-,156563,3225
2018-05-03,삼강엠앤티,100090,367000,37200,673764,5060
2018-05-03,삼기오토모티브,122350,-,-,1546227,5435
2018-05-03,삼륭물산,014970,-,-,41955,313
2018-05-03,삼목강업,158380,-,-,-,-
2018-05-03,삼목에스폼,018310,-,-,69263,1254
2018-05-03,삼보모터스,053700,-,-,709414,7201
2018-05-03,삼보산업,009620,-,-,29279,210
2018-05-03,삼보판지,023600,-,-,27923,307
2018-05-03,삼본정밀전자,111870,6000,-,105197,1283
2018-05-03,삼아제약,009300,-,-,62123,1388
2018-05-03,삼양옵틱스,225190,-,-,53321,973
2018-05-03,삼영엠텍,054540,-,-,321673,1563
2018-05-03,삼영이엔씨,065570,-,-,250902,1960
2018-05-03,삼우엠스,082660,-,-,1045226,931
2018-05-03,삼우이엠씨,026250,-,-,-,-
2018-05-03,삼원테크,073640,-,-,242456,338
2018-05-03,삼일,032280,-,-,97174,241
2018-05-03,삼일기업공사,002290,-,-,109137,419
2018-05-03,삼지전자,037460,-,-,709533,10430
2018-05-03,삼진,032750,3000,3000,63019,591
2018-05-03,삼진엘앤디,054090,-,-,1192475,3393
2018-05-03,삼천당제약,000250,21200,1968,758051,33620
2018-05-03,삼천리자전거,024950,-,3910,290616,2767
2018-05-03,삼표시멘트,038500,25000,-,1114536,5996
2018-05-03,삼현철강,017480,-,-,82923,507
2018-05-03,삼화네트웍스,046390,-,-,394802,715
2018-05-03,상보,027580,-,-,1070789,2056
2018-05-03,상상인,038540,53528,9739,3051094,64226
2018-05-03,상신이디피,091580,46000,-,312351,3717
2018-05-03,상신전자,263810,-,-,37486,695
2018-05-03,상아프론테크,089980,-,-,329947,5098
2018-05-03,상지카일룸,042940,-,-,385997,959
2018-05-03,새로닉스,042600,-,-,91823,516
2018-05-03,샘코,263540,-,-,56534,427
2018-05-03,서린바이오,038070,-,-,253618,3398
2018-05-03,서부T&D,006730,4872,6137,1658036,16580
2018-05-03,서산,079650,-,-,247445,1522
2018-05-03,서암기계공업,100660,400,15000,81649,484
2018-05-03,서연전자,012860,-,-,257930,592
2018-05-03,서연탑메탈,019770,-,-,179807,770
2018-05-03,서울리거,043710,-,-,328995,1365
2018-05-03,서울반도체,046890,174576,30046,3429629,67907
2018-05-03,서울옥션,063170,-,-,395671,3605
2018-05-03,서울전자통신,027040,-,-,1283356,1784
2018-05-03,서울제약,018680,-,-,308687,4044
2018-05-03,서원인텍,093920,-,-,515311,3617
2018-05-03,서전기전,189860,-,-,100908,969
2018-05-03,서진시스템,178320,200,-,90807,3265
2018-05-03,서진오토모티브,122690,-,-,121603,422
2018-05-03,서플러스글로벌,140070,-,-,316355,1531
2018-05-03,서한,011370,31200,-,803881,2062
2018-05-03,서호전기,065710,-,-,69620,1187
2018-05-03,서희건설,035890,200000,18439,6536744,8073
2018-05-03,선광,003100,-,-,134726,3058
2018-05-03,선데이토즈,123420,2688,-,592444,26156
2018-05-03,선익시스템,171090,-,-,55783,1071
2018-05-03,성광벤드,014620,81088,2898,2069863,25045
2018-05-03,성도이엔지,037350,3844,-,753656,5637
2018-05-03,성우전자,081580,-,-,233575,927
2018-05-03,성우테크론,045300,-,-,894,5
2018-05-03,성우하이텍,015750,60936,107983,12599663,73456
2018-05-03,성융광전투자,900150,-,-,-,-
2018-05-03,성창오토텍,080470,-,-,117925,1067
2018-05-03,성호전자,043260,-,-,495328,607
2018-05-03,세동,053060,-,-,228186,267
2018-05-03,세명전기,017510,-,57886,290270,2868
2018-05-03,세미콘라이트,214310,-,-,806957,1763
2018-05-03,세미텍,081220,-,-,-,-
2018-05-03,세보엠이씨,011560,-,-,130204,1615
2018-05-03,세븐코스프,017160,-,-,-,-
2018-05-03,세운메디칼,100700,-,-,1157407,5417
2018-05-03,세원,234100,-,-,10900,243
2018-05-03,세원물산,024830,-,-,35338,249
2018-05-03,세종텔레콤,036630,-,190432,8987597,6013
2018-05-03,세중,039310,-,-,829454,2397
2018-05-03,세진티에스,067770,-,-,7494,29
2018-05-03,세코닉스,053450,14000,996,600654,5977
2018-05-03,세화피앤씨,252500,-,-,323102,2284
2018-05-03,셀루메드,049180,8800,2800,2088143,42285
2018-05-03,셀바스AI,108860,6200,94060,1123586,7404
2018-05-03,셀바스헬스케어,208370,-,-,80556,675
2018-05-03,셀트리온제약,068760,1499,3181,3355219,286871
2018-05-03,셀트리온헬스케어,091990,164706,110963,21268334,1846091
2018-05-03,소리바다,053110,12000,-,1779717,4129
2018-05-03,소프트센,032680,-,-,579130,1260
2018-05-03,손오공,066910,400,-,1385897,5059
2018-05-03,솔고바이오,043100,-,-,6655077,5211
2018-05-03,솔루에타,154040,-,-,354347,1839
2018-05-03,솔본,035610,-,-,683770,4328
2018-05-03,솔브레인,036830,5608,3711,569955,33171
2018-05-03,솔트웍스,230980,2202,-,111868,444
2018-05-03,쇼박스,086980,20000,7787,1736608,9378
2018-05-03,수산아이앤티,050960,-,-,41326,398
2018-05-03,수성,084180,-,-,327166,1904
2018-05-03,슈펙스비앤피,058530,4000,-,2265020,4371
2018-05-03,슈프리마,236200,-,2000,117949,2601
2018-05-03,슈프리마에이치큐,094840,-,-,248591,1516
2018-05-03,슈피겐코리아,192440,-,352,142988,7207
2018-05-03,스맥,099440,-,20514,736527,2880
2018-05-03,스카이문스테크놀로지,033790,-,-,239721,1007
2018-05-03,스킨앤스킨,159910,3800,16000,3195695,3132
2018-05-03,스타플렉스,115570,-,-,1300,8
2018-05-03,스튜디오드래곤,253450,-,1676,205198,17401
2018-05-03,스틸플라워,087220,-,-,10706,1
2018-05-03,스페코,013810,-,2400,236388,1326
2018-05-03,스포츠서울,039670,-,-,33722,55
2018-05-03,승일,049830,-,-,88602,1014
2018-05-03,승화프리텍,111610,-,-,-,-
2018-05-03,시공테크,020710,1962,-,395857,3670
2018-05-03,시그네틱스,033170,20000,-,1497371,2283
2018-05-03,시너지이노베이션,048870,-,-,1020247,2530
2018-05-03,시노펙스,025320,-,117552,3562306,13715
2018-05-03,시스웍,269620,-,-,58444,218
2018-05-03,시큐브,131090,-,-,572885,1438
2018-05-03,신라섬유,001000,-,-,169273,502
2018-05-03,신라에스지,025870,-,-,36873,236
2018-05-03,신라젠,215600,338048,318406,14545924,1195675
2018-05-03,신성델타테크,065350,-,-,395488,1847
2018-05-03,신스타임즈,056000,-,-,27306,80
2018-05-03,신신제약,002800,5100,1400,235553,2330
2018-05-03,신양오라컴,086830,-,-,-,-
2018-05-03,신원종합개발,017000,-,-,567013,3311
2018-05-03,신일제약,012790,-,-,112218,1492
2018-05-03,신진에스엠,138070,6000,-,142128,1202
2018-05-03,신텍,099660,2000,-,3886973,6005
2018-05-03,신화인터텍,056700,-,-,2078431,6100
2018-05-03,신화콘텍,187270,-,-,54527,253
2018-05-03,신흥에스이씨,243840,-,-,20183,702
2018-05-03,실리콘웍스,108320,25206,3020,588599,22072
2018-05-03,실리콘화일,082930,-,-,-,-
2018-05-03,심텍,222800,-,-,332658,2758
2018-05-03,심텍홀딩스,036710,-,-,696647,1484
2018-05-03,싸이맥스,160980,-,-,248563,3318
2018-05-03,쌍용건설,012650,-,-,-,-
2018-05-03,쌍용정보통신,010280,-,-,764367,709
2018-05-03,써니트렌드,035500,-,-,-,-
2018-05-03,썬코어,051170,-,-,-,-
2018-05-03,썬텍,122800,-,-,748372,748
2018-05-03,썸에이지,208640,-,-,1080156,3889
2018-05-03,쎄노텍,222420,-,-,165814,420
2018-05-03,쎄니트,037760,-,-,257249,500
2018-05-03,쎄미시스코,136510,-,-,115779,1378
2018-05-03,쎄트렉아이,099320,-,-,72189,2180
2018-05-03,쎌바이오텍,049960,1764,889,283054,12072
2018-05-03,쏠리드,050890,-,-,1111784,5448
2018-05-03,씨그널엔터테인먼트그룹,099830,-,-,147606,49
2018-05-03,씨씨에스,066790,-,-,700344,424
2018-05-03,씨아이에스,222080,-,-,1630584,4492
2018-05-03,씨앤지하이테크,264660,-,-,16400,246
2018-05-03,씨앤케이인터,039530,-,-,-,-
2018-05-03,씨엔플러스,115530,-,-,287279,276
2018-05-03,씨엘인터내셔널,037340,-,-,-,-
2018-05-03,씨엠에스에듀,225330,-,-,54180,418
2018-05-03,씨유메디칼,115480,-,-,391206,1189
2018-05-03,씨젠,096530,2070,27406,530967,18106
2018-05-03,씨케이에이치,900120,-,-,6302509,4513
2018-05-03,씨큐브,101240,-,-,149424,1300
2018-05-03,씨트리,047920,-,-,317549,2245
2018-05-03,씨티씨바이오,060590,27800,-,629064,9750
2018-05-03,씨티젠,036170,-,-,1227974,6078
2018-05-03,씨티케이코스메틱스,260930,-,396,26169,1047
2018-05-03,아가방컴퍼니,013990,8000,30072,1711164,9634
2018-05-03,아나패스,123860,-,-,234075,4155
2018-05-03,아난티,025980,-,-,911017,34345
2018-05-03,아리온,058220,-,-,955921,985
2018-05-03,아모텍,052710,2234,5367,486923,16141
2018-05-03,아미노로직스,074430,60000,-,3067885,8207
2018-05-03,아미코젠,092040,5060,15398,728681,22626
2018-05-03,아바코,083930,-,13200,619019,4773
2018-05-03,아바텍,149950,4000,-,132482,1021
2018-05-03,아비코전자,036010,-,-,523373,4119
2018-05-03,아세아텍,050860,3450,438,107675,445
2018-05-03,아스타,246720,14000,-,181899,2919
2018-05-03,아스트,067390,20850,16928,1360071,23529
2018-05-03,아시아경제,127710,-,-,6788,20
2018-05-03,아시아종묘,154030,-,-,47000,312
2018-05-03,아우딘퓨쳐스,227610,-,-,79960,1455
2018-05-03,아이디스,143160,-,-,360500,2632
2018-05-03,아이디스홀딩스,054800,-,-,24872,398
2018-05-03,아이디에스,078780,-,-,-,-
2018-05-03,아이리버,060570,-,-,557806,4223
2018-05-03,아이센스,099190,-,5621,538005,14311
2018-05-03,아이쓰리시스템,214430,-,-,60762,1367
2018-05-03,아이씨디,040910,20000,35300,820579,8206
2018-05-03,아이씨케이,068940,-,-,430456,786
2018-05-03,아이앤씨,052860,-,-,134431,680
2018-05-03,아이에스이커머스,069920,-,-,33780,114
2018-05-03,아이에이,038880,-,-,1987053,7054
2018-05-03,아이엠,101390,14000,-,1020266,2648
2018-05-03,아이엠텍,226350,4000,-,679787,2464
2018-05-03,아이오케이,078860,-,-,478442,220
2018-05-03,아이원스,114810,4000,-,294096,4191
2018-05-03,아이이,023430,-,-,-,-
2018-05-03,아이즈비전,031310,-,-,10460,43
2018-05-03,아이진,185490,36000,-,509402,15206
2018-05-03,아이컴포넌트,059100,-,-,314677,1768
2018-05-03,아이크래프트,052460,-,-,40497,254
2018-05-03,아이텍반도체,119830,-,-,22605,113
2018-05-03,아이티센,124500,20000,-,305982,1285
2018-05-03,아이팩토리,053810,-,-,-,-
