Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-16,대한광통신,010170,10674,356972,3620243,24545
2018-04-16,대한뉴팜,054670,-,-,388996,6535
2018-04-16,대한약품,023910,-,-,120793,5466
2018-04-16,대호피앤씨,021040,820,-,190458,437
2018-04-16,대호피앤씨우,021045,-,-,1500,2
2018-04-16,대화제약,067080,4180,12000,801414,26487
2018-04-16,더블유게임즈,192080,51236,111298,578912,34156
2018-04-16,더블유에프엠,035290,10200,702,576254,2939
2018-04-16,덕산네오룩스,213420,3230,21897,1962848,34546
2018-04-16,덕산하이메탈,077360,-,-,374469,2681
2018-04-16,덕신하우징,090410,-,-,538412,1004
2018-04-16,덕우전자,263600,-,-,45753,659
2018-04-16,데브시스터즈,194480,-,-,98808,1527
2018-04-16,데이타솔루션,263800,-,-,94678,411
2018-04-16,데일리블록체인,139050,6000,45265,791857,3088
2018-04-16,데코앤이,017680,283200,50000,2830281,2434
2018-04-16,덱스터,206560,-,-,687168,6638
2018-04-16,도이치모터스,067990,30000,-,638788,4318
2018-04-16,동구바이오제약,006620,-,700,102590,4001
2018-04-16,동국S&C,100130,8512,860,1850437,8780
2018-04-16,동국산업,005160,-,552,772574,2804
2018-04-16,동국알앤에스,075970,-,-,101084,252
2018-04-16,동국제약,086450,1634,60,178740,13263
2018-04-16,동방선기,099410,-,-,90284,197
2018-04-16,동성하이켐,013450,-,-,-,-
2018-04-16,동성화인텍,033500,-,106,1032286,7247
2018-04-16,동신건설,025950,-,-,33731,324
2018-04-16,동아엘텍,088130,-,9900,385629,4049
2018-04-16,동아화성,041930,-,-,150864,649
2018-04-16,동양에스텍,060380,-,-,47361,155
2018-04-16,동양이엔피,079960,-,-,137390,1525
2018-04-16,동양파일,228340,-,-,292110,1319
2018-04-16,동양피엔에프,104460,-,-,38431,139
2018-04-16,동우팜투테이블,088910,600,-,311434,1257
2018-04-16,동운아나텍,094170,2048,2400,42512,638
2018-04-16,동원개발,013120,-,-,545247,2565
2018-04-16,동일금속,109860,-,-,18162,157
2018-04-16,동일기연,032960,-,47,10283,134
2018-04-16,동일철강,023790,-,-,1300,5
2018-04-16,동진쎄미켐,005290,10732,7404,2164272,33438
2018-04-16,동화기업,025900,760,-,216962,7377
2018-04-16,두올산업,078590,-,-,132081,286
2018-04-16,듀오백,073190,-,-,105851,248
2018-04-16,드래곤플라이,030350,-,-,383956,2296
2018-04-16,드림시큐리티,203650,-,7769,383201,3234
2018-04-16,디딤,217620,-,1200,103700,198
2018-04-16,디바이스이엔지,187870,-,-,7400,74
2018-04-16,디스플레이텍,066670,-,2042,380405,1592
2018-04-16,디아이디,074130,-,-,-,-
2018-04-16,디알텍,214680,53074,200000,748074,1960
2018-04-16,디앤샵,090090,-,-,-,-
2018-04-16,디앤씨미디어,263720,-,510,49649,658
2018-04-16,디에스,051710,-,-,-,-
2018-04-16,디에스케이,109740,-,-,663507,4764
2018-04-16,디에스티,033430,-,-,181922,915
2018-04-16,디에스티로봇,090710,46000,-,3520520,6689
2018-04-16,디에이치피코리아,131030,16246,600,518341,6013
2018-04-16,디에이테크놀로지,196490,2,-,149674,2230
2018-04-16,디에이피,066900,-,-,170963,556
2018-04-16,디엔에이링크,127120,-,-,170628,1421
2018-04-16,디엔에프,092070,63,531,621283,7952
2018-04-16,디엠씨,101000,-,-,2218728,4138
2018-04-16,디엠티,134580,-,-,133454,383
2018-04-16,디오,039840,9376,3405,732698,31176
2018-04-16,디이엔티,079810,-,-,24283,97
2018-04-16,디젠스,113810,2000,-,246789,369
2018-04-16,디지아이,043360,-,-,75710,249
2018-04-16,디지탈옵틱,106520,26800,191000,2080369,3765
2018-04-16,디지털대성,068930,-,-,305909,1276
2018-04-16,디지텍시스템,091690,-,-,-,-
2018-04-16,디지틀조선,033130,-,-,180168,421
2018-04-16,디케이디앤아이,033310,-,-,98704,228
2018-04-16,디케이락,105740,-,-,143879,973
2018-04-16,디티앤씨,187220,-,-,238200,3418
2018-04-16,딜리,131180,-,-,183582,487
2018-04-16,라온시큐어,042510,-,-,1735848,7039
2018-04-16,라이브플렉스,050120,-,-,2803795,3407
2018-04-16,라이온켐텍,171120,100000,-,405264,4336
2018-04-16,라이트론,069540,-,-,33017,283
2018-04-16,램테크놀러지,171010,-,-,3226,16
2018-04-16,랩지노믹스,084650,-,1828,281389,3982
2018-04-16,레고켐바이오,141080,2850,-,659726,44597
2018-04-16,레드로버,060300,2000,12642,3151807,12465
2018-04-16,레드캡투어,038390,-,-,108965,1678
2018-04-16,레이언스,228850,-,-,61494,1156
2018-04-16,레이젠,047440,-,-,805733,745
2018-04-16,렉스엘이앤지,004790,-,-,-,-
2018-04-16,로고스바이오,238120,-,-,33430,630
2018-04-16,로보로보,215100,-,-,81424,304
2018-04-16,로보스타,090360,-,-,216333,4554
2018-04-16,로스웰,900260,-,1000,924527,1747
2018-04-16,로지시스,067730,-,-,71716,240
2018-04-16,로체시스템즈,071280,-,8,390966,1773
2018-04-16,루멘스,038060,-,7650,1598484,6290
2018-04-16,루미마이크로,082800,-,-,290148,432
2018-04-16,루트로닉,085370,5852,18000,2498684,52098
2018-04-16,루트로닉3우C,08537M,-,-,1138,29
2018-04-16,룩손에너지,033550,-,-,-,-
2018-04-16,룽투코리아,060240,24600,-,512885,3093
2018-04-16,리노공업,058470,3420,125,340066,18670
2018-04-16,리노스,039980,-,-,1494188,4191
2018-04-16,리더스코스메틱,016100,9028,65278,2203467,49909
2018-04-16,리드,197210,2500,2500,1246068,2804
2018-04-16,리드코프,012700,-,-,580665,3687
2018-04-16,리켐,131100,-,-,422558,1225
2018-04-16,린드먼아시아,277070,-,30000,51862,453
2018-04-16,링네트,042500,400,-,192717,752
2018-04-16,링크제니시스,219420,-,-,126427,1681
2018-04-16,마이스코,088700,-,-,-,-
2018-04-16,마이크로컨텍솔,098120,-,-,241741,991
2018-04-16,마이크로프랜드,147760,1000,1000,103920,854
2018-04-16,마제스타,035480,-,-,1951616,2879
2018-04-16,마크로젠,038290,3916,675,865537,40680
2018-04-16,매일유업,267980,-,2392,-,-
2018-04-16,매일홀딩스,005990,2000,-,275217,3908
2018-04-16,매직마이크로,127160,-,-,177142,962
2018-04-16,매커스,093520,-,-,203216,875
2018-04-16,맥스로텍,141070,10000,-,564802,887
2018-04-16,멀티캠퍼스,067280,-,-,82570,2609
2018-04-16,메가스터디,072870,-,-,101641,3903
2018-04-16,메가스터디교육,215200,-,3687,38582,5147
2018-04-16,메가엠디,133750,-,-,158542,407
2018-04-16,메디아나,041920,-,-,145372,1715
2018-04-16,메디톡스,086900,6992,6986,225711,165220
2018-04-16,메디포스트,078160,54678,3541,663249,88212
2018-04-16,메디프론,065650,182,180,1112930,9794
2018-04-16,메이슨캐피탈,021880,-,-,1282482,657
2018-04-16,메지온,140410,-,-,296581,18329
2018-04-16,메카로,241770,-,-,21163,791
2018-04-16,메타바이오메드,059210,16300,7200,1514794,9573
2018-04-16,멕아이씨에스,058110,-,-,165428,1050
2018-04-16,멜파스,096640,-,-,1086716,4303
2018-04-16,모다,149940,-,-,1364832,10741
2018-04-16,모다이노칩,080420,1520,-,375513,3473
2018-04-16,모두투어,080160,8808,21466,1320622,48005
2018-04-16,모린스,110310,-,-,-,-
2018-04-16,모바일리더,100030,-,-,55915,590
2018-04-16,모바일어플라이언스,087260,3000,-,499495,3536
2018-04-16,모베이스,101330,-,90,836940,4101
2018-04-16,모비스,250060,-,-,105780,209
2018-04-16,모아텍,033200,-,-,62909,281
2018-04-16,모트렉스,118990,-,-,7759,249
2018-04-16,모헨즈,006920,-,-,223206,1806
2018-04-16,무림SP,001810,-,-,140330,441
2018-04-16,미래SCI,028040,21558,-,347637,1898
2018-04-16,미래나노텍,095500,-,-,627382,2579
2018-04-16,미래생명자원,218150,-,-,114972,560
2018-04-16,미래컴퍼니,049950,3026,-,314857,47229
2018-04-16,미래테크놀로지,213090,-,-,16211,180
2018-04-16,미스터블루,207760,-,-,149661,471
2018-04-16,미주제강,002670,-,-,-,-
2018-04-16,미코,059090,10000,10000,821492,4066
2018-04-16,미투온,201490,1330,5730,667131,5857
2018-04-16,민앤지,214180,-,-,251406,6071
2018-04-16,바디텍메드,206640,5396,1045,1937745,39046
2018-04-16,바른손,018700,300,300,460579,1750
2018-04-16,바른손이앤에이,035620,-,2000,2505018,4897
2018-04-16,바른전자,064520,-,-,3113851,4219
2018-04-16,바른테크놀로지,029480,-,-,857086,812
2018-04-16,바이넥스,053030,158700,103972,4737917,80071
2018-04-16,바이로메드,084990,114649,5115,2249152,511232
2018-04-16,바이오니아,064550,1000,7114,768526,10875
2018-04-16,바이오로그디바이스,208710,-,-,675146,1671
2018-04-16,바이오리더스,142760,17000,4956,415909,11583
2018-04-16,바이오빌,065940,-,-,898110,3898
2018-04-16,바이오스마트,038460,-,84900,812386,5443
2018-04-16,바이오제네틱스,044480,-,-,152776,2506
2018-04-16,바이오톡스텍,086040,-,-,469585,10753
2018-04-16,바이온,032980,2000,-,1468967,6654
2018-04-16,바텍,043150,2432,87,348189,13057
2018-04-16,배럴,267790,-,-,6998,121
2018-04-16,백금T&A,046310,-,1610,365724,1209
2018-04-16,버추얼텍,036620,-,-,521852,877
2018-04-16,버킷스튜디오,066410,-,-,1004543,913
2018-04-16,베셀,177350,-,-,268461,1619
2018-04-16,보광산업,225530,-,-,600162,3235
2018-04-16,보라티알,250000,-,-,4695,70
2018-04-16,보령메디앙스,014100,-,-,561262,8391
2018-04-16,보성파워텍,006910,45000,-,2426032,8176
2018-04-16,부방,014470,-,-,870043,2619
2018-04-16,부스타,008470,-,-,125352,704
2018-04-16,뷰웍스,100120,2470,333,671920,26339
2018-04-16,브레인콘텐츠,066980,-,-,6429783,6263
2018-04-16,브리지텍,064480,-,-,320236,1435
2018-04-16,브이원텍,251630,-,-,21816,698
2018-04-16,블루콤,033560,-,-,533896,3107
2018-04-16,비덴트,121800,-,-,1525254,23489
2018-04-16,비디아이,148140,-,-,38800,385
2018-04-16,비씨월드제약,200780,150,150,255916,9085
2018-04-16,비아트론,141000,-,18000,621867,9701
2018-04-16,비에이치,090460,108208,58817,3594142,86439
2018-04-16,비에이치아이,083650,-,-,329074,1688
2018-04-16,비엔씨컴퍼니,058370,-,-,-,-
2018-04-16,비엠티,086670,-,-,16829,172
2018-04-16,비즈니스온,138580,-,-,95600,1386
2018-04-16,비츠로셀,082920,510,510,412184,5977
2018-04-16,비츠로시스,054220,82,-,887938,1412
2018-04-16,비츠로테크,042370,8800,-,86698,617
2018-04-16,비트컴퓨터,032850,-,-,614383,4147
2018-04-16,빅솔론,093190,-,-,468314,2950
2018-04-16,빅텍,065450,-,-,781059,2363
2018-04-16,빛샘전자,072950,-,-,80222,590
2018-04-16,사람인에이치알,143240,-,-,156563,3061
2018-04-16,삼강엠앤티,100090,-,-,345648,1863
2018-04-16,삼기오토모티브,122350,-,-,1545522,4992
2018-04-16,삼륭물산,014970,-,-,15972,89
2018-04-16,삼목강업,158380,-,-,-,-
2018-04-16,삼목에스폼,018310,-,-,84841,1005
2018-04-16,삼보모터스,053700,1000,-,690420,8285
2018-04-16,삼보산업,009620,-,-,27277,177
2018-04-16,삼보판지,023600,-,-,26447,258
2018-04-16,삼본정밀전자,111870,-,-,96157,861
2018-04-16,삼아제약,009300,2,1130,69628,2068
2018-04-16,삼양옵틱스,225190,-,-,53321,917
2018-04-16,삼영엠텍,054540,-,-,320673,1475
2018-04-16,삼영이엔씨,065570,-,-,250702,1903
2018-04-16,삼우엠스,082660,-,-,1045226,842
2018-04-16,삼우이엠씨,026250,-,-,-,-
2018-04-16,삼원테크,073640,-,-,242456,321
2018-04-16,삼일,032280,-,-,97174,207
2018-04-16,삼일기업공사,002290,-,-,111137,396
2018-04-16,삼지전자,037460,61700,6500,792899,10308
2018-04-16,삼진,032750,-,-,63019,614
2018-04-16,삼진엘앤디,054090,-,-,1220506,3387
2018-04-16,삼천당제약,000250,71798,800,803874,40435
2018-04-16,삼천리자전거,024950,-,-,294526,2533
2018-04-16,삼표시멘트,038500,-,290,741076,2579
2018-04-16,삼현철강,017480,-,-,78623,352
2018-04-16,삼화네트웍스,046390,-,-,380924,703
2018-04-16,상보,027580,-,-,1060789,1819
2018-04-16,상상인,038540,11400,52336,2541489,61631
2018-04-16,상신이디피,091580,-,-,209951,2729
2018-04-16,상신전자,263810,-,-,37486,753
2018-04-16,상아프론테크,089980,-,70,286433,4912
2018-04-16,상지카일룸,042940,-,-,375997,1030
2018-04-16,새로닉스,042600,-,-,90823,531
2018-04-16,샘코,263540,-,1208,55010,390
2018-04-16,서린바이오,038070,-,-,237778,3828
2018-04-16,서부T&D,006730,8501,12514,1691564,18438
2018-04-16,서산,079650,-,-,250911,1229
2018-04-16,서암기계공업,100660,-,-,93311,389
2018-04-16,서연전자,012860,-,-,255254,558
2018-04-16,서연탑메탈,019770,-,-,181509,735
2018-04-16,서울리거,043710,-,16000,325477,1686
2018-04-16,서울반도체,046890,295110,38127,2836773,55459
2018-04-16,서울옥션,063170,-,-,391702,3666
2018-04-16,서울전자통신,027040,-,-,1281756,1653
2018-04-16,서울제약,018680,3204,1700,345154,4832
2018-04-16,서원인텍,093920,-,2715,514421,3467
2018-04-16,서전기전,189860,-,-,102102,993
2018-04-16,서진시스템,178320,-,-,98949,3790
2018-04-16,서진오토모티브,122690,-,-,121603,475
2018-04-16,서플러스글로벌,140070,-,-,321415,1414
2018-04-16,서한,011370,-,-,863328,1986
2018-04-16,서호전기,065710,-,-,71620,1135
2018-04-16,서희건설,035890,41420,-,5491441,5903
2018-04-16,선광,003100,-,170,134726,2614
2018-04-16,선데이토즈,123420,-,-,590856,23871
2018-04-16,선익시스템,171090,-,-,76556,1462
2018-04-16,성광벤드,014620,5624,22779,2107388,23708
2018-04-16,성도이엔지,037350,-,-,805023,6295
2018-04-16,성우전자,081580,-,-,233328,895
2018-04-16,성우테크론,045300,-,-,894,5
2018-04-16,성우하이텍,015750,17584,-,2909601,19116
2018-04-16,성융광전투자,900150,-,-,-,-
2018-04-16,성창오토텍,080470,200,-,119125,1209
2018-04-16,성호전자,043260,-,-,519715,538
2018-04-16,세동,053060,-,-,226684,261
2018-04-16,세명전기,017510,13400,-,362902,3037
2018-04-16,세미콘라이트,214310,-,-,806957,1876
2018-04-16,세미텍,081220,-,-,-,-
2018-04-16,세보엠이씨,011560,-,-,121604,1587
2018-04-16,세븐코스프,017160,-,-,-,-
2018-04-16,세운메디칼,100700,50200,200,960538,5110
2018-04-16,세원,234100,-,-,16400,203
2018-04-16,세원물산,024830,-,-,35338,254
2018-04-16,세종텔레콤,036630,137104,1140,9311560,5671
2018-04-16,세중,039310,-,-,829454,2136
2018-04-16,세진티에스,067770,-,-,7494,24
2018-04-16,세코닉스,053450,2000,-,523281,5704
2018-04-16,세화피앤씨,252500,26000,-,341258,2150
2018-04-16,셀루메드,049180,27300,2100,2325804,58610
2018-04-16,셀바스AI,108860,18,-,1204126,8200
2018-04-16,셀바스헬스케어,208370,-,-,43526,360
2018-04-16,셀트리온제약,068760,23283,94150,3319834,293805
2018-04-16,셀트리온헬스케어,091990,115118,32521,18652429,1781307
2018-04-16,소리바다,053110,6500,-,1600057,4184
2018-04-16,소프트센,032680,-,-,403130,812
2018-04-16,손오공,066910,-,3248,1442754,5432
2018-04-16,솔고바이오,043100,-,-,5583135,3975
2018-04-16,솔루에타,154040,-,-,358631,1847
2018-04-16,솔본,035610,-,1294,689660,4393
2018-04-16,솔브레인,036830,3116,5032,562109,35806
2018-04-16,솔트웍스,230980,-,-,88400,341
2018-04-16,쇼박스,086980,9310,380,1819901,10519
2018-04-16,수산아이앤티,050960,-,-,41326,380
2018-04-16,수성,084180,-,-,325166,1892
2018-04-16,슈펙스비앤피,058530,-,-,2212518,3385
2018-04-16,슈프리마,236200,-,-,122840,2991
2018-04-16,슈프리마에이치큐,094840,-,-,248591,1474
2018-04-16,슈피겐코리아,192440,836,-,123844,6341
2018-04-16,스맥,099440,-,-,663195,2583
2018-04-16,스카이문스테크놀로지,033790,-,-,239721,793
2018-04-16,스킨앤스킨,159910,-,-,3355950,3557
2018-04-16,스타플렉스,115570,-,-,1300,7
2018-04-16,스튜디오드래곤,253450,1200,142,167592,16022
2018-04-16,스틸플라워,087220,9765,9765,2108088,561
2018-04-16,스페코,013810,-,-,189888,655
2018-04-16,스포츠서울,039670,-,-,33722,42
2018-04-16,승일,049830,-,-,88602,822
2018-04-16,승화프리텍,111610,-,-,-,-
2018-04-16,시공테크,020710,-,-,388895,2835
2018-04-16,시그네틱스,033170,-,-,1372371,1901
2018-04-16,시너지이노베이션,048870,1150,89305,1011669,2701
2018-04-16,시노펙스,025320,6000,-,4068034,17065
2018-04-16,시스웍,269620,-,-,47272,171
2018-04-16,시큐브,131090,-,-,502859,1446
2018-04-16,신라섬유,001000,-,-,210487,606
2018-04-16,신라에스지,025870,-,-,36873,217
2018-04-16,신라젠,215600,378551,539865,10985142,1129273
2018-04-16,신성델타테크,065350,-,-,391488,1918
2018-04-16,신스타임즈,056000,-,-,27306,80
2018-04-16,신신제약,002800,-,-,203355,2522
2018-04-16,신양오라컴,086830,-,-,-,-
2018-04-16,신원종합개발,017000,-,-,566277,2786
2018-04-16,신일제약,012790,-,18394,108614,1711
2018-04-16,신진에스엠,138070,-,-,136122,1126
2018-04-16,신텍,099660,4000,18312,3566470,5100
2018-04-16,신화인터텍,056700,-,-,1859811,3952
2018-04-16,신화콘텍,187270,-,-,54657,265
2018-04-16,신흥에스이씨,243840,-,-,20183,714
2018-04-16,실리콘웍스,108320,3762,979,528972,21185
2018-04-16,실리콘화일,082930,-,-,-,-
2018-04-16,심텍,222800,-,-,357991,3039
2018-04-16,심텍홀딩스,036710,-,-,676813,1418
2018-04-16,싸이맥스,160980,-,-,248563,3592
2018-04-16,쌍용건설,012650,-,-,-,-
2018-04-16,쌍용정보통신,010280,46000,-,744651,593
2018-04-16,써니트렌드,035500,-,-,-,-
2018-04-16,썬코어,051170,-,-,-,-
2018-04-16,썬텍,122800,4000,1502,748372,748
2018-04-16,썸에이지,208640,-,-,704723,2921
2018-04-16,쎄노텍,222420,-,-,170814,442
2018-04-16,쎄니트,037760,-,-,257249,458
2018-04-16,쎄미시스코,136510,-,-,115779,1424
2018-04-16,쎄트렉아이,099320,-,-,72189,2512
2018-04-16,쎌바이오텍,049960,1786,-,270639,12504
2018-04-16,쏠리드,050890,-,-,1057884,5136
2018-04-16,씨그널엔터테인먼트그룹,099830,-,-,460889,2669
2018-04-16,씨씨에스,066790,-,2000,736344,420
2018-04-16,씨아이에스,222080,34000,-,1963384,5026
2018-04-16,씨앤지하이테크,264660,-,-,16400,250
2018-04-16,씨앤케이인터,039530,-,-,-,-
2018-04-16,씨엔플러스,115530,-,-,317879,259
2018-04-16,씨엘인터내셔널,037340,-,-,-,-
2018-04-16,씨엠에스에듀,225330,1010,3169,54005,451
2018-04-16,씨유메디칼,115480,-,-,391299,1244
2018-04-16,씨젠,096530,11346,98054,768400,28392
2018-04-16,씨케이에이치,900120,-,-,6302509,4550
2018-04-16,씨큐브,101240,-,-,149424,1209
2018-04-16,씨트리,047920,-,-,293449,2629
2018-04-16,씨티씨바이오,060590,-,35162,614028,9395
2018-04-16,씨티젠,036170,-,-,1366679,5248
2018-04-16,씨티케이코스메틱스,260930,-,-,27145,941
2018-04-16,아가방컴퍼니,013990,42970,22000,1782966,9343
2018-04-16,아나패스,123860,-,440,248890,5065
2018-04-16,아난티,025980,3762,5705,843008,31866
2018-04-16,아리온,058220,-,-,936848,899
2018-04-16,아모텍,052710,14862,17257,457360,18203
2018-04-16,아미노로직스,074430,-,40274,2807893,7623
2018-04-16,아미코젠,092040,87794,20000,803732,33154
2018-04-16,아바코,083930,-,771,629955,5040
2018-04-16,아바텍,149950,-,1906,128482,1025
2018-04-16,아비코전자,036010,1908,5248,485826,4202
2018-04-16,아세아텍,050860,-,-,174029,567
2018-04-16,아스타,246720,600,-,164669,3162
2018-04-16,아스트,067390,29390,710,1316596,23896
2018-04-16,아시아경제,127710,-,-,5828,16
2018-04-16,아시아종묘,154030,-,-,42000,172
2018-04-16,아우딘퓨쳐스,227610,-,-,56440,1072
2018-04-16,아이디스,143160,-,-,360500,2524
2018-04-16,아이디스홀딩스,054800,-,-,24872,393
2018-04-16,아이디에스,078780,-,-,-,-
2018-04-16,아이리버,060570,6200,6520,584846,4995
2018-04-16,아이센스,099190,3610,-,561882,17025
2018-04-16,아이쓰리시스템,214430,-,-,60762,1495
2018-04-16,아이씨디,040910,-,-,858075,8752
2018-04-16,아이씨케이,068940,-,-,724456,1329
2018-04-16,아이앤씨,052860,-,-,134431,776
2018-04-16,아이에스이커머스,069920,-,-,33780,108
2018-04-16,아이에이,038880,-,-,1991865,7400
2018-04-16,아이엠,101390,-,-,1006266,2974
2018-04-16,아이엠텍,226350,-,-,798787,3035
2018-04-16,아이오케이,078860,-,-,562942,243
2018-04-16,아이원스,114810,-,-,284096,3878
2018-04-16,아이이,023430,-,-,-,-
2018-04-16,아이즈비전,031310,-,-,10283,35
2018-04-16,아이진,185490,19620,-,473610,16055
2018-04-16,아이컴포넌트,059100,-,-,314677,1967
2018-04-16,아이크래프트,052460,-,-,40497,254
2018-04-16,아이텍반도체,119830,-,-,22605,116
2018-04-16,아이티센,124500,-,18000,305982,1325
2018-04-16,아이팩토리,053810,-,-,-,-
2018-04-16,아즈텍WB,032080,-,-,189591,362
