Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-23,네오위즈홀딩스,042420,-,-,334243,5348
2017-01-23,네오티스,085910,-,-,187955,962
2017-01-23,네오팜,092730,-,-,209085,5028
2017-01-23,네오퍼플,028090,-,-,-,-
2017-01-23,네이블,153460,2000,-,131479,801
2017-01-23,네이처셀,007390,40000,-,1328409,6556
2017-01-23,네패스,033640,-,-,949188,8941
2017-01-23,네패스신소재,087730,-,-,783,8
2017-01-23,넥스지,081970,-,-,5982,32
2017-01-23,넥스콘테크,038990,-,-,-,-
2017-01-23,넥스턴,089140,9002,100,98300,2826
2017-01-23,넥스트BT,065170,-,-,1069838,1915
2017-01-23,넥스트리밍,139670,-,-,13800,79
2017-01-23,넥스트아이,137940,-,-,29784,563
2017-01-23,넥스트칩,092600,-,-,44273,267
2017-01-23,넥슨지티,041140,11860,8100,1253982,11900
2017-01-23,넵튠,217270,-,-,100000,176
2017-01-23,녹십자랩셀,144510,-,500,98536,2636
2017-01-23,녹십자셀,031390,-,-,105826,2762
2017-01-23,녹십자엠에스,142280,-,-,70279,748
2017-01-23,녹원씨엔아이,065560,9576,6300,466026,1079
2017-01-23,농우바이오,054050,14400,-,432215,6678
2017-01-23,누리텔레콤,040160,-,-,418201,3885
2017-01-23,누리플랜,069140,-,-,21200,127
2017-01-23,뉴로스,126870,-,-,103348,457
2017-01-23,뉴보텍,060260,-,-,722533,3100
2017-01-23,뉴인텍,012340,-,-,988552,1162
2017-01-23,뉴트리바이오텍,222040,7400,-,613119,36787
2017-01-23,뉴파워프라즈마,144960,-,-,6000,133
2017-01-23,뉴프라이드,900100,2000,-,1641244,4382
2017-01-23,뉴프렉스,085670,33234,33234,163114,745
2017-01-23,다나와,119860,3412,5398,132090,896
2017-01-23,다날,064260,-,3576,2126418,10802
2017-01-23,다믈멀티미디어,093640,-,-,126947,755
2017-01-23,다산네트웍스,039560,-,-,863742,5891
2017-01-23,다우데이타,032190,2216,2216,621794,7524
2017-01-23,다원시스,068240,-,-,2688001,30643
2017-01-23,대동스틸,048470,-,-,62494,251
2017-01-23,대륙제관,004780,-,8028,550447,3682
2017-01-23,대림제지,017650,-,-,326570,532
2017-01-23,대명코퍼레이션,007720,45000,-,722301,1174
2017-01-23,대봉엘에스,078140,-,-,219528,2503
2017-01-23,대성엘텍,025440,-,-,100642,117
2017-01-23,대성창투,027830,-,-,218522,663
2017-01-23,대성파인텍,104040,40000,-,589249,1939
2017-01-23,대신정보통신,020180,2358,20000,530196,1318
2017-01-23,대아티아이,045390,28410,-,3435161,6218
2017-01-23,대양전기공업,108380,-,-,29581,441
2017-01-23,대원미디어,048910,-,-,446290,3499
2017-01-23,대원산업,005710,-,-,41076,401
2017-01-23,대유위니아,071460,-,-,89020,394
2017-01-23,대정화금,120240,-,-,112831,1377
2017-01-23,대주산업,003310,-,-,314570,650
2017-01-23,대주전자재료,078600,5000,-,70708,341
2017-01-23,대진디엠피,065690,-,-,383789,1455
2017-01-23,대창솔루션,096350,-,-,40190,112
2017-01-23,대창스틸,140520,-,-,108002,476
2017-01-23,대한과학,131220,1100,460,178874,1288
2017-01-23,대한광통신,010170,9012,9012,402718,546
2017-01-23,대한뉴팜,054670,1300,-,543214,9561
2017-01-23,대한약품,023910,-,-,126376,3456
2017-01-23,대호피앤씨,021040,-,-,121873,178
2017-01-23,대화제약,067080,15510,9620,1319241,26649
2017-01-23,더블유게임즈,192080,-,1468,542041,20760
2017-01-23,더블유에프엠,035290,-,-,90954,346
2017-01-23,덕산네오룩스,213420,-,1723,1038313,27048
2017-01-23,덕산하이메탈,077360,5000,5000,1054893,8334
2017-01-23,덕신하우징,090410,-,-,86408,530
2017-01-23,데브시스터즈,194480,-,-,125211,1722
2017-01-23,데일리블록체인,139050,-,-,411398,1358
2017-01-23,데코앤이,017680,8000,8000,1647826,1944
2017-01-23,덱스터,206560,-,6966,495180,3664
2017-01-23,도이치모터스,067990,-,-,513257,2535
2017-01-23,동국S&C,100130,-,-,2539036,14269
2017-01-23,동국산업,005160,-,-,562103,2403
2017-01-23,동국알앤에스,075970,-,-,110556,273
2017-01-23,동국제약,086450,-,9000,94694,4877
2017-01-23,동방선기,099410,-,-,266916,598
2017-01-23,동성하이켐,013450,-,-,-,-
2017-01-23,동성화인텍,033500,-,-,828807,5570
2017-01-23,동신건설,025950,-,-,22771,165
2017-01-23,동아엘텍,088130,-,532,558886,12407
2017-01-23,동아화성,041930,-,-,34028,166
2017-01-23,동양에스텍,060380,-,-,15909,58
2017-01-23,동양이엔피,079960,-,-,92874,1282
2017-01-23,동양파일,228340,-,-,34150,270
2017-01-23,동양피엔에프,104460,-,-,67164,328
2017-01-23,동우팜투테이블,088910,-,-,367297,1561
2017-01-23,동운아나텍,094170,-,-,7900,97
2017-01-23,동원개발,013120,-,-,625613,2493
2017-01-23,동일금속,109860,-,-,8754,86
2017-01-23,동일기연,032960,-,-,4611,62
2017-01-23,동일철강,023790,-,-,1300,7
2017-01-23,동진쎄미켐,005290,-,6000,2710274,26100
2017-01-23,동화기업,025900,-,-,110194,3570
2017-01-23,두올산업,078590,-,-,119805,283
2017-01-23,듀오백,073190,-,-,40620,139
2017-01-23,드래곤플라이,030350,10000,-,538283,3606
2017-01-23,디스플레이텍,066670,6000,6000,508795,2157
2017-01-23,디아이디,074130,-,-,-,-
2017-01-23,디알텍,214680,-,-,300000,572
2017-01-23,디앤샵,090090,-,-,-,-
2017-01-23,디에스,051710,-,-,-,-
2017-01-23,디에스케이,109740,-,-,192384,6252
2017-01-23,디에스티,033430,-,-,557986,281
2017-01-23,디에스티로봇,090710,70367,24750,194429,822
2017-01-23,디에이치피코리아,131030,426,426,378737,3079
2017-01-23,디에이테크놀로지,196490,-,-,58444,894
2017-01-23,디에이피,066900,-,-,351189,1426
2017-01-23,디엔에이링크,127120,-,-,124823,728
2017-01-23,디엔에프,092070,13600,3840,652893,10642
2017-01-23,디엠씨,101000,-,-,223147,493
2017-01-23,디엠티,134580,1998,-,26407,187
2017-01-23,디오,039840,48335,50636,1467973,55710
2017-01-23,디이엔티,079810,-,-,12000,105
2017-01-23,디젠스,113810,-,-,291769,675
2017-01-23,디지아이,043360,-,-,30784,167
2017-01-23,디지탈옵틱,106520,15400,-,1236280,4018
2017-01-23,디지털대성,068930,-,-,211245,880
2017-01-23,디지텍시스템,091690,-,-,-,-
2017-01-23,디지틀조선,033130,-,-,169806,510
2017-01-23,디케이디앤아이,033310,-,-,18848,45
2017-01-23,디케이락,105740,-,-,96529,548
2017-01-23,디티앤씨,187220,2700,2700,304013,2867
2017-01-23,딜리,131180,-,-,197573,428
2017-01-23,라온시큐어,042510,-,-,1284502,3442
2017-01-23,라이브플렉스,050120,-,-,681599,1155
2017-01-23,라이온켐텍,171120,-,-,181597,3487
2017-01-23,라이트론,069540,-,-,18959,133
2017-01-23,램테크놀러지,171010,-,-,822,4
2017-01-23,랩지노믹스,084650,3800,-,345428,3541
2017-01-23,레고켐바이오,141080,23000,20000,445622,13436
2017-01-23,레드로버,060300,-,-,2562897,13737
2017-01-23,레드캡투어,038390,-,-,81737,1414
2017-01-23,레이언스,228850,-,-,34522,608
2017-01-23,레이젠,047440,3000,400,348680,1224
2017-01-23,렉스엘이앤지,004790,-,-,-,-
2017-01-23,로보스타,090360,-,-,228825,3707
2017-01-23,로스웰,900260,-,-,452551,1161
2017-01-23,로지시스,067730,-,-,74900,471
2017-01-23,로체시스템즈,071280,-,5640,27247,369
2017-01-23,루멘스,038060,4879,204879,1702358,6290
2017-01-23,루미마이크로,082800,2000,-,431225,535
2017-01-23,루트로닉,085370,3500,-,881654,25832
2017-01-23,루트로닉3우C,08537M,-,-,1277,39
2017-01-23,룩손에너지,033550,-,-,-,-
2017-01-23,룽투코리아,060240,-,-,146864,1285
2017-01-23,리노공업,058470,11270,146,238416,9012
2017-01-23,리노스,039980,-,-,1489457,5146
2017-01-23,리더스코스메틱,016100,-,734,1601929,30677
2017-01-23,리드,197210,-,-,64956,747
2017-01-23,리드코프,012700,-,-,601538,4000
2017-01-23,리켐,131100,20500,4500,469041,912
2017-01-23,링네트,042500,5000,5000,223576,911
2017-01-23,마이스코,088700,-,-,-,-
2017-01-23,마이크로컨텍솔,098120,1000,1000,214952,1367
2017-01-23,마제스타,035480,-,-,799856,1984
2017-01-23,마크로젠,038290,6035,-,472038,14256
2017-01-23,매일홀딩스,005990,4506,24044,1319696,54569
2017-01-23,매직마이크로,127160,-,-,1246,6
2017-01-23,매커스,093520,-,-,180185,591
2017-01-23,맥스로텍,141070,2000,-,472834,898
2017-01-23,멀티캠퍼스,067280,-,-,142325,5330
2017-01-23,메가스터디,072870,-,-,58942,2028
2017-01-23,메가스터디교육,215200,-,-,65889,3133
2017-01-23,메가엠디,133750,-,-,59267,383
2017-01-23,메디아나,041920,-,-,165805,2396
2017-01-23,메디톡스,086900,-,11974,470337,190957
2017-01-23,메디포스트,078160,18937,2980,1020131,53965
2017-01-23,메디프론,065650,19096,13000,1178811,5729
2017-01-23,메이슨캐피탈,021880,57000,-,813434,553
2017-01-23,메지온,140410,-,-,145489,2924
2017-01-23,메타바이오메드,059210,-,-,905712,3931
2017-01-23,멕아이씨에스,058110,-,-,41694,266
2017-01-23,멜파스,096640,7624,-,1330756,9249
2017-01-23,모다,149940,19000,1084,263696,2914
2017-01-23,모다이노칩,080420,2000,200,83039,756
2017-01-23,모두투어,080160,-,1472,514590,15669
2017-01-23,모린스,110310,-,-,-,-
2017-01-23,모바일리더,100030,1000,1000,29886,344
2017-01-23,모베이스,101330,-,-,710881,6874
2017-01-23,모아텍,033200,-,-,81839,393
2017-01-23,모헨즈,006920,-,-,164746,739
2017-01-23,무림SP,001810,-,-,165801,598
2017-01-23,미래SCI,028040,-,-,500984,1413
2017-01-23,미래나노텍,095500,-,-,809375,5107
2017-01-23,미래컴퍼니,049950,-,-,25992,586
2017-01-23,미스터블루,207760,-,-,39904,148
2017-01-23,미주제강,002670,-,-,-,-
2017-01-23,미코,059090,-,-,436490,1307
2017-01-23,미투온,201490,-,-,305124,2972
2017-01-23,민앤지,214180,-,-,133515,4366
2017-01-23,바디텍메드,206640,1720,-,848896,17148
2017-01-23,바른손,018700,3000,-,277595,3234
2017-01-23,바른손이앤에이,035620,60000,16000,2637333,7477
2017-01-23,바른전자,064520,10000,-,3740858,6846
2017-01-23,바른테크놀로지,029480,2300,2300,777748,1272
2017-01-23,바이넥스,053030,5458,-,2515171,38985
2017-01-23,바이로메드,084990,20487,1414,2257364,248536
2017-01-23,바이오니아,064550,-,-,392417,2861
2017-01-23,바이오로그디바이스,208710,-,2500,402534,1024
2017-01-23,바이오리더스,142760,12000,-,160539,1124
2017-01-23,바이오빌,065940,10828,-,333746,2496
2017-01-23,바이오스마트,038460,4000,-,592965,2781
2017-01-23,바이오제네틱스,044480,10000,-,171378,1037
2017-01-23,바이오톡스텍,086040,-,-,197864,1163
2017-01-23,바이온,032980,-,-,570959,1008
2017-01-23,바텍,043150,8211,-,452501,15589
2017-01-23,백금T&A,046310,4500,-,199640,1030
2017-01-23,버추얼텍,036620,-,-,266263,608
2017-01-23,버킷스튜디오,066410,13000,-,651315,918
2017-01-23,베셀,177350,-,-,128999,873
2017-01-23,보광산업,225530,-,-,68316,642
2017-01-23,보라티알,250000,-,-,-,-
2017-01-23,보령메디앙스,014100,4000,-,344344,5079
2017-01-23,보성파워텍,006910,-,17692,2413642,11103
2017-01-23,부방,014470,64600,-,1205881,5306
2017-01-23,부스타,008470,-,-,110804,653
2017-01-23,뷰웍스,100120,3811,14468,334663,24129
2017-01-23,브레인콘텐츠,066980,39000,-,1146716,1428
2017-01-23,브리지텍,064480,3000,9200,135176,918
2017-01-23,블루콤,033560,-,-,624494,6401
2017-01-23,비덴트,121800,-,-,463321,1953
2017-01-23,비씨월드제약,200780,-,-,173731,4048
2017-01-23,비아트론,141000,71000,3108,1128611,26071
2017-01-23,비에이치,090460,112939,-,653663,10851
2017-01-23,비에이치아이,083650,-,-,431065,2099
2017-01-23,비엔씨컴퍼니,058370,8000,-,92166,132
2017-01-23,비엠티,086670,-,-,59250,518
2017-01-23,비츠로셀,082920,-,-,427249,6067
2017-01-23,비츠로시스,054220,-,-,1054312,1771
2017-01-23,비츠로테크,042370,4000,-,183588,971
2017-01-23,비트컴퓨터,032850,-,-,565599,2924
2017-01-23,빅솔론,093190,66,-,330742,4085
2017-01-23,빅텍,065450,9000,-,384277,1337
2017-01-23,빛샘전자,072950,-,-,28606,179
2017-01-23,사람인에이치알,143240,5798,3150,201197,3772
2017-01-23,삼강엠앤티,100090,-,-,219678,1265
2017-01-23,삼기오토모티브,122350,1022,1022,590930,1929
2017-01-23,삼륭물산,014970,-,-,27540,191
2017-01-23,삼목강업,158380,-,-,-,-
2017-01-23,삼목에스폼,018310,25600,-,445794,6419
2017-01-23,삼보모터스,053700,50000,20000,1189916,7199
2017-01-23,삼보판지,023600,-,-,88467,753
2017-01-23,삼본정밀전자,111870,-,-,38574,530
2017-01-23,삼아제약,009300,-,-,17386,336
2017-01-23,삼영엠텍,054540,-,-,246681,1557
2017-01-23,삼영이엔씨,065570,-,-,195460,1638
2017-01-23,삼우엠스,082660,-,-,228144,502
2017-01-23,삼우이엠씨,026250,-,-,-,-
2017-01-23,삼원테크,073640,10000,10000,359062,311
2017-01-23,삼일,032280,-,-,105914,283
2017-01-23,삼일기업공사,002290,-,-,86600,361
2017-01-23,삼지전자,037460,-,2516,700825,6006
2017-01-23,삼진,032750,-,-,158041,1146
2017-01-23,삼진엘앤디,054090,-,-,950903,2791
2017-01-23,삼천당제약,000250,10000,-,568443,6793
2017-01-23,삼천리자전거,024950,488,488,1004499,12506
2017-01-23,삼표시멘트,038500,-,-,531520,1669
2017-01-23,삼현철강,017480,-,-,30490,132
2017-01-23,삼화네트웍스,046390,-,-,1033617,1654
2017-01-23,상보,027580,3200,3200,1400645,4958
2017-01-23,상상인,038540,2000,5000,2817086,20762
2017-01-23,상신이디피,091580,-,-,254046,1011
2017-01-23,상아프론테크,089980,-,-,216492,1840
2017-01-23,상지카일룸,042940,-,-,198125,368
2017-01-23,새로닉스,042600,-,-,60800,255
2017-01-23,서린바이오,038070,2000,-,104425,1394
2017-01-23,서부T&D,006730,66800,53200,2546088,42138
2017-01-23,서산,079650,-,-,3100,27
2017-01-23,서암기계공업,100660,-,5700,60171,248
2017-01-23,서연전자,012860,-,-,236304,747
2017-01-23,서연탑메탈,019770,-,7000,114716,1067
2017-01-23,서울리거,043710,41966,29966,314194,1508
2017-01-23,서울반도체,046890,513307,1045662,4501709,67075
2017-01-23,서울옥션,063170,2312,-,690367,6752
2017-01-23,서울전자통신,027040,-,-,528334,629
2017-01-23,서울제약,018680,-,-,172523,1513
2017-01-23,서원인텍,093920,12016,12016,574484,6090
2017-01-23,서전기전,189860,-,-,42172,351
2017-01-23,서진오토모티브,122690,-,-,162714,770
2017-01-23,서한,011370,-,-,2605729,5615
2017-01-23,서호전기,065710,2000,-,53381,566
2017-01-23,서희건설,035890,5000,5000,3333583,4467
2017-01-23,선광,003100,-,-,114581,2091
2017-01-23,선데이토즈,123420,7796,-,499638,10343
2017-01-23,성광벤드,014620,13904,-,2248188,22190
2017-01-23,성도이엔지,037350,-,-,342230,2047
2017-01-23,성우전자,081580,-,14000,304224,1398
2017-01-23,성우테크론,045300,-,-,2768,11
2017-01-23,성우하이텍,015750,17651,-,2306202,18265
2017-01-23,성융광전투자,900150,-,-,-,-
2017-01-23,성창오토텍,080470,-,-,92549,416
2017-01-23,성호전자,043260,-,-,386764,464
2017-01-23,세동,053060,-,-,5800,14
2017-01-23,세명전기,017510,-,-,138041,647
2017-01-23,세미콘라이트,214310,-,-,155407,1406
2017-01-23,세미텍,081220,-,-,-,-
2017-01-23,세보엠이씨,011560,-,-,26972,207
2017-01-23,세븐코스프,017160,-,-,-,-
2017-01-23,세운메디칼,100700,-,-,1226317,4721
2017-01-23,세원물산,024830,-,-,35538,307
2017-01-23,세종텔레콤,036630,-,-,2544792,2354
2017-01-23,세중,039310,3000,3000,426517,1800
2017-01-23,세진티에스,067770,-,-,2000,7
2017-01-23,세코닉스,053450,-,-,494966,7227
2017-01-23,셀루메드,049180,37000,25000,16293535,23218
2017-01-23,셀바스AI,108860,-,-,1083293,4398
2017-01-23,셀트리온제약,068760,11592,3025,1459336,31741
2017-01-23,소리바다,053110,-,-,1214059,2119
2017-01-23,소프트센,032680,-,-,280532,568
2017-01-23,손오공,066910,54484,15884,1425991,8328
2017-01-23,솔고바이오,043100,165000,196447,3257341,2876
2017-01-23,솔루에타,154040,-,-,505816,3177
2017-01-23,솔본,035610,-,-,676272,3415
2017-01-23,솔브레인,036830,-,35000,507334,27498
2017-01-23,솔트웍스,230980,-,-,20000,78
2017-01-23,쇼박스,086980,167656,1185,1902708,9837
2017-01-23,수성,084180,-,-,32508,316
2017-01-23,슈펙스비앤피,058530,-,-,613681,2418
2017-01-23,슈프리마,236200,-,-,191133,3679
2017-01-23,슈프리마에이치큐,094840,-,-,271785,2144
2017-01-23,슈피겐코리아,192440,591,-,139877,7316
2017-01-23,스맥,099440,-,-,1028795,4115
2017-01-23,스카이문스테크놀로지,033790,-,-,182130,745
2017-01-23,스킨앤스킨,159910,4718,20718,2659442,2739
2017-01-23,스타플렉스,115570,-,-,3740,29
2017-01-23,스틸플라워,087220,-,-,2070411,1530
2017-01-23,스페코,013810,-,-,124246,646
2017-01-23,승일,049830,-,-,49270,687
2017-01-23,승화프리텍,111610,-,-,-,-
2017-01-23,시공테크,020710,3140,6000,690862,4594
2017-01-23,시그네틱스,033170,-,-,2638410,3799
2017-01-23,시너지이노베이션,048870,2000,-,21980,91
2017-01-23,시노펙스,025320,80000,80000,4211347,6633
2017-01-23,시큐브,131090,-,-,69526,353
2017-01-23,신라섬유,001000,-,-,54623,147
2017-01-23,신라에스지,025870,-,-,52200,436
2017-01-23,신라젠,215600,-,-,220419,2314
2017-01-23,신성델타테크,065350,-,-,48991,144
2017-01-23,신스타임즈,056000,60000,60000,63853,234
2017-01-23,신양오라컴,086830,-,-,660127,477
2017-01-23,신원종합개발,017000,-,-,153690,1079
2017-01-23,신일제약,012790,-,-,138688,1720
2017-01-23,신진에스엠,138070,-,-,154708,1187
2017-01-23,신텍,099660,-,-,2297094,3974
2017-01-23,신화인터텍,056700,-,-,678258,2262
2017-01-23,신화콘텍,187270,-,-,43446,407
2017-01-23,실리콘웍스,108320,75,-,351984,10947
2017-01-23,실리콘화일,082930,-,-,-,-
2017-01-23,심텍,222800,50000,50000,925623,10922
2017-01-23,심텍홀딩스,036710,-,-,864512,2684
2017-01-23,싸이맥스,160980,-,-,35349,702
2017-01-23,쌍용건설,012650,-,-,-,-
2017-01-23,쌍용정보통신,010280,-,-,362164,744
2017-01-23,써니트렌드,035500,-,-,-,-
2017-01-23,썬코어,051170,-,6000,1105947,2710
2017-01-23,썬텍,122800,-,-,432448,1003
2017-01-23,썸에이지,208640,-,-,527724,768
2017-01-23,쎄노텍,222420,-,-,72090,233
2017-01-23,쎄니트,037760,-,-,138029,352
2017-01-23,쎄미시스코,136510,-,-,78578,849
2017-01-23,쎄트렉아이,099320,-,-,81561,2879
2017-01-23,쎌바이오텍,049960,32090,90,458496,17010
2017-01-23,쏠리드,050890,-,-,1716811,4670
2017-01-23,씨그널엔터테인먼트그룹,099830,-,752,2384389,1862
2017-01-23,씨씨에스,066790,236000,20000,1362780,2344
2017-01-23,씨아이에스,222080,51000,-,51000,91
2017-01-23,씨앤케이인터,039530,-,-,-,-
2017-01-23,씨엔플러스,115530,790,790,113135,533
2017-01-23,씨엘인터내셔널,037340,-,-,-,-
2017-01-23,씨엠에스에듀,225330,123,-,48087,1221
2017-01-23,씨유메디칼,115480,-,-,395569,1317
2017-01-23,씨젠,096530,4307,3773,2371139,81093
2017-01-23,씨케이에이치,900120,-,-,5883274,11031
2017-01-23,씨큐브,101240,-,-,130362,1055
2017-01-23,씨트리,047920,-,-,144920,784
2017-01-23,씨티씨바이오,060590,430,430,806159,7392
2017-01-23,씨티젠,036170,-,-,854103,1277
2017-01-23,아가방컴퍼니,013990,20686,21742,2507205,19080
2017-01-23,아나패스,123860,-,-,401781,5585
2017-01-23,아난티,025980,398,-,1129580,34000
2017-01-23,아리온,058220,-,-,48243,104
2017-01-23,아모텍,052710,10200,28150,457193,9875
2017-01-23,아미노로직스,074430,-,-,2263937,6928
2017-01-23,아미코젠,092040,11884,6284,765671,31354
2017-01-23,아바코,083930,-,-,1113308,6724
2017-01-23,아바텍,149950,-,-,140648,865
2017-01-23,아비코전자,036010,-,-,504261,3525
2017-01-23,아세아텍,050860,8000,338,101245,350
2017-01-23,아스트,067390,-,-,1142349,18677
2017-01-23,아시아경제,127710,-,-,29000,135
2017-01-23,아이디스,143160,-,-,131440,1264
2017-01-23,아이디스홀딩스,054800,-,-,22556,333
2017-01-23,아이디에스,078780,-,-,-,-
2017-01-23,아이리버,060570,6000,-,468058,1940
2017-01-23,아이센스,099190,10216,4425,465793,13438
2017-01-23,아이쓰리시스템,214430,-,-,102011,4182
2017-01-23,아이씨디,040910,-,-,1313910,22139
2017-01-23,아이씨케이,068940,-,-,107963,496
2017-01-23,아이앤씨,052860,-,-,203127,606
2017-01-23,아이에스이커머스,069920,-,-,38664,171
2017-01-23,아이에이,038880,15000,5000,1831522,6914
2017-01-23,아이엠,101390,-,-,1055684,3906
2017-01-23,아이엠텍,226350,-,-,230996,1649
2017-01-23,아이오케이,078860,2400,-,2082798,1631
2017-01-23,아이원스,114810,5735,3000,534968,10940
2017-01-23,아이이,023430,2000,-,9118835,5635
2017-01-23,아이진,185490,400,-,200190,1964
2017-01-23,아이컴포넌트,059100,-,-,335777,3962
2017-01-23,아이크래프트,052460,-,-,35531,227
2017-01-23,아이텍반도체,119830,-,-,26317,172
2017-01-23,아이티센,124500,-,-,100586,529
2017-01-23,아이팩토리,053810,-,-,-,-
2017-01-23,아즈텍WB,032080,1500,1500,384042,1358
2017-01-23,아진산업,013310,-,-,177510,1846
2017-01-23,아진엑스텍,059120,-,-,2608,19
2017-01-23,아트라스BX,023890,9500,-,102878,5545
2017-01-23,아프리카TV,067160,4337,2100,758827,16846
2017-01-23,안국약품,001540,3000,-,343745,3902
2017-01-23,안랩,053800,5880,6685,842159,49772
2017-01-23,안트로젠,065660,-,-,58882,1169
2017-01-23,알서포트,131370,4500,-,702467,1422
2017-01-23,알에프세미,096610,-,-,181803,1604
2017-01-23,알에프텍,061040,-,-,968328,5616
2017-01-23,알엔투테크놀로지,148250,-,-,500,3
2017-01-23,알테오젠,196170,-,-,81026,2350
2017-01-23,알톤스포츠,123750,-,-,194250,1070
2017-01-23,알티캐스트,085810,3000,3000,367049,1542
2017-01-23,알파홀딩스,117670,2000,56,168287,1558
2017-01-23,액션스퀘어,205500,-,-,410391,2988
2017-01-23,액토즈소프트,052790,2426,1081,273183,4685
2017-01-23,액트,131400,-,-,362896,1012
2017-01-23,앤디포스,238090,-,-,63000,901
2017-01-23,양지사,030960,-,-,19546,144
2017-01-23,어보브반도체,102120,-,-,523553,5026
2017-01-23,에너전트,041590,-,-,728633,3279
2017-01-23,에너토크,019990,-,-,62400,258
2017-01-23,에듀언스,009010,-,-,-,-
2017-01-23,에버다임,041440,-,-,222399,2446
2017-01-23,에버테크노,070480,-,-,-,-
2017-01-23,에스넷,038680,-,-,723498,4225
2017-01-23,에스디시스템,121890,-,-,2180,19
2017-01-23,에스마크,030270,-,-,533315,1083
2017-01-23,에스맥,097780,-,2000,1163676,7331
2017-01-23,에스모,073070,-,-,2800,11
2017-01-23,에스비엠,037630,-,-,-,-
2017-01-23,에스씨디,042110,-,-,1001190,2027
2017-01-23,에스아이리소스,065420,-,-,944060,1742
2017-01-23,에스앤더블류,103230,-,-,2850,15
2017-01-23,에스앤씨엔진그룹,900080,-,900000,2458380,2950
2017-01-23,에스앤에스텍,101490,-,-,671216,4618
2017-01-23,에스에너지,095910,-,-,525207,4207
2017-01-23,에스에스컴텍,036500,3000,-,566618,458
2017-01-23,에스에이엠티,031330,10000,10000,2285743,4297
2017-01-23,에스에이티,060540,-,-,295462,594
2017-01-23,에스에프씨,112240,6925,5925,252688,1151
2017-01-23,에스에프에이,056190,6000,-,319182,22981
2017-01-23,에스엔유,080000,14000,32493,1100541,6273
2017-01-23,에스엔텍,160600,12000,-,181162,2011
2017-01-23,에스엠,041510,35000,4900,2899899,70758
2017-01-23,에스엠코어,007820,-,-,243321,3382
2017-01-23,에스와이패널,109610,8700,43705,196567,5268
2017-01-23,에스제이케이,080440,-,-,24236,31
2017-01-23,에스코넥,096630,-,-,2486149,7521
2017-01-23,에스텍,069510,-,-,26240,291
2017-01-23,에스텍파마,041910,2000,2000,378591,3479
2017-01-23,에스티아이,039440,-,-,723846,7673
2017-01-23,에스티큐브,052020,3000,-,441814,2130
