Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-12,라이브플렉스,050120,200000,-,2803795,3379
2018-04-12,라이온켐텍,171120,-,-,305264,3297
2018-04-12,라이트론,069540,1000,-,32817,270
2018-04-12,램테크놀러지,171010,-,-,3222,16
2018-04-12,랩지노믹스,084650,-,10000,296805,4051
2018-04-12,레고켐바이오,141080,10272,13100,653194,42915
2018-04-12,레드로버,060300,-,27100,3178349,11601
2018-04-12,레드캡투어,038390,-,-,108965,1684
2018-04-12,레이언스,228850,-,-,61494,1141
2018-04-12,레이젠,047440,-,-,805733,745
2018-04-12,렉스엘이앤지,004790,-,-,-,-
2018-04-12,로고스바이오,238120,-,-,33430,618
2018-04-12,로보로보,215100,-,-,81424,302
2018-04-12,로보스타,090360,-,-,216333,4489
2018-04-12,로스웰,900260,-,-,925527,1694
2018-04-12,로지시스,067730,-,-,71716,235
2018-04-12,로체시스템즈,071280,1200,-,392774,1779
2018-04-12,루멘스,038060,-,-,1606134,5975
2018-04-12,루미마이크로,082800,-,-,293348,408
2018-04-12,루트로닉,085370,21428,173932,2506757,50386
2018-04-12,루트로닉3우C,08537M,-,-,1138,29
2018-04-12,룩손에너지,033550,-,-,-,-
2018-04-12,룽투코리아,060240,-,-,488285,2930
2018-04-12,리노공업,058470,33134,651,337528,18935
2018-04-12,리노스,039980,-,-,1494188,4004
2018-04-12,리더스코스메틱,016100,23386,855,2254979,49046
2018-04-12,리드,197210,2500,-,1246068,2698
2018-04-12,리드코프,012700,-,-,580665,3612
2018-04-12,리켐,131100,-,-,422558,1225
2018-04-12,린드먼아시아,277070,-,-,84000,774
2018-04-12,링네트,042500,-,-,192317,758
2018-04-12,링크제니시스,219420,-,12800,126427,1637
2018-04-12,마이스코,088700,-,-,-,-
2018-04-12,마이크로컨텍솔,098120,-,-,241741,974
2018-04-12,마이크로프랜드,147760,400,-,103920,848
2018-04-12,마제스타,035480,-,-,1951616,2879
2018-04-12,마크로젠,038290,4757,14482,809726,38098
2018-04-12,매일유업,267980,-,2205,2777,208
2018-04-12,매일홀딩스,005990,-,-,273217,3907
2018-04-12,매직마이크로,127160,-,-,177142,960
2018-04-12,매커스,093520,-,-,203216,864
2018-04-12,맥스로텍,141070,-,-,554802,871
2018-04-12,멀티캠퍼스,067280,-,-,82570,2564
2018-04-12,메가스터디,072870,-,10,101641,3903
2018-04-12,메가스터디교육,215200,-,-,32244,4066
2018-04-12,메가엠디,133750,-,-,158542,403
2018-04-12,메디아나,041920,-,-,166372,1963
2018-04-12,메디톡스,086900,474,1633,224744,163119
2018-04-12,메디포스트,078160,20453,4107,609753,80487
2018-04-12,메디프론,065650,15436,6000,1120883,7813
2018-04-12,메이슨캐피탈,021880,-,-,1282482,627
2018-04-12,메지온,140410,8900,14000,296581,18062
2018-04-12,메카로,241770,-,-,21163,805
2018-04-12,메타바이오메드,059210,84396,-,1500000,7050
2018-04-12,멕아이씨에스,058110,-,-,165428,1026
2018-04-12,멜파스,096640,-,-,1086716,4298
2018-04-12,모다,149940,42000,25492,1364832,10741
2018-04-12,모다이노칩,080420,368,256,372057,3464
2018-04-12,모두투어,080160,62307,1572,1252781,45852
2018-04-12,모린스,110310,-,-,-,-
2018-04-12,모바일리더,100030,-,-,55915,584
2018-04-12,모바일어플라이언스,087260,-,28257,492495,3433
2018-04-12,모베이스,101330,30000,-,837030,4055
2018-04-12,모비스,250060,-,-,105780,204
2018-04-12,모아텍,033200,-,-,62909,277
2018-04-12,모트렉스,118990,-,-,7759,249
2018-04-12,모헨즈,006920,-,-,223206,1759
2018-04-12,무림SP,001810,-,-,140330,447
2018-04-12,미래SCI,028040,4598,2600,308079,1664
2018-04-12,미래나노텍,095500,-,-,627382,2560
2018-04-12,미래생명자원,218150,-,-,114972,554
2018-04-12,미래컴퍼니,049950,250,162,310519,43659
2018-04-12,미래테크놀로지,213090,-,-,16211,167
2018-04-12,미스터블루,207760,-,-,149661,471
2018-04-12,미주제강,002670,-,-,-,-
2018-04-12,미코,059090,-,-,821492,3812
2018-04-12,미투온,201490,24600,1800,645331,5627
2018-04-12,민앤지,214180,-,-,251406,6071
2018-04-12,바디텍메드,206640,1308,898,1924916,37247
2018-04-12,바른손,018700,-,-,454579,1673
2018-04-12,바른손이앤에이,035620,-,22000,2393018,4547
2018-04-12,바른전자,064520,-,-,3113851,4141
2018-04-12,바른테크놀로지,029480,-,-,857086,763
2018-04-12,바이넥스,053030,428268,82684,4792961,75729
2018-04-12,바이로메드,084990,12922,2339,2116944,491343
2018-04-12,바이오니아,064550,6000,20356,786392,10459
2018-04-12,바이오로그디바이스,208710,-,-,675146,1620
2018-04-12,바이오리더스,142760,13896,-,447011,10259
2018-04-12,바이오빌,065940,10000,-,898110,3619
2018-04-12,바이오스마트,038460,-,-,896308,5647
2018-04-12,바이오제네틱스,044480,8146,-,152776,2368
2018-04-12,바이오톡스텍,086040,17968,-,469585,9603
2018-04-12,바이온,032980,6000,-,1454967,6693
2018-04-12,바텍,043150,1184,1468,342841,12942
2018-04-12,배럴,267790,-,-,6998,120
2018-04-12,백금T&A,046310,-,102,368668,1200
2018-04-12,버추얼텍,036620,1012,506,521852,871
2018-04-12,버킷스튜디오,066410,-,2814,1004543,904
2018-04-12,베셀,177350,-,-,268461,1552
2018-04-12,보광산업,225530,-,-,600162,3355
2018-04-12,보라티알,250000,-,-,4695,72
2018-04-12,보령메디앙스,014100,1332,-,561262,8082
2018-04-12,보성파워텍,006910,-,-,2381032,7536
2018-04-12,부방,014470,-,-,870043,2567
2018-04-12,부스타,008470,-,-,125352,689
2018-04-12,뷰웍스,100120,6653,12561,668900,25284
2018-04-12,브레인콘텐츠,066980,-,-,6429783,6018
2018-04-12,브리지텍,064480,-,-,320236,1428
2018-04-12,브이원텍,251630,-,-,21816,698
2018-04-12,블루콤,033560,-,-,533896,3161
2018-04-12,비덴트,121800,1000,36900,1399054,20776
2018-04-12,비디아이,148140,-,-,38800,378
2018-04-12,비씨월드제약,200780,-,71,238570,7801
2018-04-12,비아트론,141000,9142,4828,680067,10303
2018-04-12,비에이치,090460,477337,13408,4407582,104460
2018-04-12,비에이치아이,083650,-,-,329074,1558
2018-04-12,비엔씨컴퍼니,058370,-,-,-,-
2018-04-12,비엠티,086670,-,-,16829,160
2018-04-12,비즈니스온,138580,-,-,95600,1381
2018-04-12,비츠로셀,082920,-,-,412184,5977
2018-04-12,비츠로시스,054220,314,-,887700,1354
2018-04-12,비츠로테크,042370,-,-,76698,511
2018-04-12,비트컴퓨터,032850,48000,-,614383,4006
2018-04-12,빅솔론,093190,-,3769,468314,2960
2018-04-12,빅텍,065450,-,6000,781059,2499
2018-04-12,빛샘전자,072950,-,-,79670,571
2018-04-12,사람인에이치알,143240,-,-,156563,3100
2018-04-12,삼강엠앤티,100090,-,-,345648,1880
2018-04-12,삼기오토모티브,122350,-,-,1545522,4922
2018-04-12,삼륭물산,014970,-,-,15972,80
2018-04-12,삼목강업,158380,-,-,-,-
2018-04-12,삼목에스폼,018310,-,-,84841,984
2018-04-12,삼보모터스,053700,7145,-,687920,8255
2018-04-12,삼보산업,009620,-,-,27277,175
2018-04-12,삼보판지,023600,-,-,26447,258
2018-04-12,삼본정밀전자,111870,-,-,96157,849
2018-04-12,삼아제약,009300,5624,11200,63256,1850
2018-04-12,삼양옵틱스,225190,-,-,53321,914
2018-04-12,삼영엠텍,054540,-,-,320673,1459
2018-04-12,삼영이엔씨,065570,-,-,250702,1900
2018-04-12,삼우엠스,082660,-,-,1045226,840
2018-04-12,삼우이엠씨,026250,-,-,-,-
2018-04-12,삼원테크,073640,-,-,313006,421
2018-04-12,삼일,032280,-,-,97174,208
2018-04-12,삼일기업공사,002290,-,-,111137,380
2018-04-12,삼지전자,037460,1000,-,773399,10016
2018-04-12,삼진,032750,-,-,63019,596
2018-04-12,삼진엘앤디,054090,30000,-,1206706,3222
2018-04-12,삼천당제약,000250,117574,-,674496,31128
2018-04-12,삼천리자전거,024950,-,15000,294526,2554
2018-04-12,삼표시멘트,038500,-,-,741850,2611
2018-04-12,삼현철강,017480,-,-,78623,345
2018-04-12,삼화네트웍스,046390,12646,3300,377924,684
2018-04-12,상보,027580,-,-,1060789,1793
2018-04-12,상상인,038540,59646,22408,2566622,57492
2018-04-12,상신이디피,091580,-,-,209951,2635
2018-04-12,상신전자,263810,-,-,37486,746
2018-04-12,상아프론테크,089980,-,-,286503,4699
2018-04-12,상지카일룸,042940,-,-,345997,862
2018-04-12,새로닉스,042600,-,-,90823,520
2018-04-12,샘코,263540,-,-,58000,403
2018-04-12,서린바이오,038070,-,-,237778,3816
2018-04-12,서부T&D,006730,2031,76439,1708280,18193
2018-04-12,서산,079650,-,-,236911,1116
2018-04-12,서암기계공업,100660,-,-,93311,363
2018-04-12,서연전자,012860,-,-,255254,556
2018-04-12,서연탑메탈,019770,1040,-,180249,744
2018-04-12,서울리거,043710,1000,1000,341477,1707
2018-04-12,서울반도체,046890,8714,7201,2657327,51286
2018-04-12,서울옥션,063170,-,-,371702,3353
2018-04-12,서울전자통신,027040,8000,-,1281756,1673
2018-04-12,서울제약,018680,4100,-,341150,4742
2018-04-12,서원인텍,093920,-,-,517136,3408
2018-04-12,서전기전,189860,-,-,102102,970
2018-04-12,서진시스템,178320,-,-,98749,3723
2018-04-12,서진오토모티브,122690,-,-,121603,443
2018-04-12,서플러스글로벌,140070,-,-,322315,1400
2018-04-12,서한,011370,-,-,863328,1968
2018-04-12,서호전기,065710,-,-,71620,1164
2018-04-12,서희건설,035890,10012,6450,5397317,5856
2018-04-12,선광,003100,-,-,134896,2624
2018-04-12,선데이토즈,123420,-,-,590856,23575
2018-04-12,선익시스템,171090,-,-,76556,1466
2018-04-12,성광벤드,014620,1360,43985,2161098,24637
2018-04-12,성도이엔지,037350,-,-,805023,6295
2018-04-12,성우전자,081580,-,-,233328,894
2018-04-12,성우테크론,045300,-,-,894,5
2018-04-12,성우하이텍,015750,7581,2112,2872411,18872
2018-04-12,성융광전투자,900150,-,-,-,-
2018-04-12,성창오토텍,080470,2000,-,118925,1207
2018-04-12,성호전자,043260,-,-,519715,515
2018-04-12,세동,053060,1000,-,225684,260
2018-04-12,세명전기,017510,-,-,345102,2650
2018-04-12,세미콘라이트,214310,-,-,802557,1685
2018-04-12,세미텍,081220,-,-,-,-
2018-04-12,세보엠이씨,011560,-,-,121604,1508
2018-04-12,세븐코스프,017160,-,-,-,-
2018-04-12,세운메디칼,100700,4872,-,905912,4593
2018-04-12,세원,234100,-,-,16400,157
2018-04-12,세원물산,024830,-,-,35338,252
2018-04-12,세종텔레콤,036630,33152,21708,9000684,5427
2018-04-12,세중,039310,-,-,829454,2161
2018-04-12,세진티에스,067770,-,-,7494,23
2018-04-12,세코닉스,053450,-,-,519481,5506
2018-04-12,세화피앤씨,252500,20000,-,313258,1917
2018-04-12,셀루메드,049180,1000,500,2290604,34245
2018-04-12,셀바스AI,108860,16496,6000,1194304,7966
2018-04-12,셀바스헬스케어,208370,-,-,43526,307
2018-04-12,셀트리온제약,068760,10449,6556,3291276,293911
2018-04-12,셀트리온헬스케어,091990,363765,805905,18060495,1778959
2018-04-12,소리바다,053110,10000,-,1586557,3935
2018-04-12,소프트센,032680,-,9000,403130,786
2018-04-12,손오공,066910,-,-,1449590,5313
2018-04-12,솔고바이오,043100,-,-,5583135,3735
2018-04-12,솔루에타,154040,-,-,358631,1843
2018-04-12,솔본,035610,-,3632,693416,4306
2018-04-12,솔브레인,036830,9821,4451,566432,36252
2018-04-12,솔트웍스,230980,30000,-,88400,345
2018-04-12,쇼박스,086980,2254,13956,1798973,10254
2018-04-12,수산아이앤티,050960,-,-,41326,379
2018-04-12,수성,084180,-,-,315166,1834
2018-04-12,슈펙스비앤피,058530,20000,-,2212518,3031
2018-04-12,슈프리마,236200,-,-,122840,2911
2018-04-12,슈프리마에이치큐,094840,-,-,248591,1447
2018-04-12,슈피겐코리아,192440,334,390,121938,6085
2018-04-12,스맥,099440,-,-,663195,2586
2018-04-12,스카이문스테크놀로지,033790,-,-,239721,753
2018-04-12,스킨앤스킨,159910,3000,-,3322527,3721
2018-04-12,스타플렉스,115570,-,-,1300,7
2018-04-12,스튜디오드래곤,253450,5045,-,162534,14628
2018-04-12,스틸플라워,087220,-,-,2108088,561
2018-04-12,스페코,013810,-,-,189888,665
2018-04-12,스포츠서울,039670,-,-,33742,42
2018-04-12,승일,049830,-,-,88602,859
2018-04-12,승화프리텍,111610,-,-,-,-
2018-04-12,시공테크,020710,-,-,388895,2874
2018-04-12,시그네틱스,033170,-,-,1372371,1805
2018-04-12,시너지이노베이션,048870,7000,41636,1120297,2868
2018-04-12,시노펙스,025320,314218,-,4034434,16662
2018-04-12,시스웍,269620,-,-,47272,170
2018-04-12,시큐브,131090,113000,-,503459,1412
2018-04-12,신라섬유,001000,-,-,210487,608
2018-04-12,신라에스지,025870,-,-,36873,214
2018-04-12,신라젠,215600,344866,146586,12311803,1289046
2018-04-12,신성델타테크,065350,-,-,391488,1969
2018-04-12,신스타임즈,056000,-,-,27306,78
2018-04-12,신신제약,002800,8000,-,199355,2472
2018-04-12,신양오라컴,086830,-,-,-,-
2018-04-12,신원종합개발,017000,-,-,566277,2803
2018-04-12,신일제약,012790,7000,19601,150906,2354
2018-04-12,신진에스엠,138070,-,-,135706,1106
2018-04-12,신텍,099660,82638,-,3557182,5051
2018-04-12,신화인터텍,056700,-,-,1859811,3906
2018-04-12,신화콘텍,187270,-,-,54657,247
2018-04-12,신흥에스이씨,243840,-,-,20183,723
2018-04-12,실리콘웍스,108320,52172,686,521364,20411
2018-04-12,실리콘화일,082930,-,-,-,-
2018-04-12,심텍,222800,-,-,357991,3072
2018-04-12,심텍홀딩스,036710,-,-,676813,1418
2018-04-12,싸이맥스,160980,-,-,248563,3492
2018-04-12,쌍용건설,012650,-,-,-,-
2018-04-12,쌍용정보통신,010280,2677,-,698651,551
2018-04-12,써니트렌드,035500,-,-,-,-
2018-04-12,썬코어,051170,-,-,-,-
2018-04-12,썬텍,122800,-,-,745874,746
2018-04-12,썸에이지,208640,6000,69000,704723,2798
2018-04-12,쎄노텍,222420,-,-,170814,442
2018-04-12,쎄니트,037760,-,-,257249,444
2018-04-12,쎄미시스코,136510,-,-,115779,1233
2018-04-12,쎄트렉아이,099320,-,-,72189,2527
2018-04-12,쎌바이오텍,049960,434,290,267389,11845
2018-04-12,쏠리드,050890,-,18284,1064600,5030
2018-04-12,씨그널엔터테인먼트그룹,099830,-,-,460889,2669
2018-04-12,씨씨에스,066790,67000,38392,977180,535
2018-04-12,씨아이에스,222080,20000,-,1929384,4717
2018-04-12,씨앤지하이테크,264660,-,-,16400,257
2018-04-12,씨앤케이인터,039530,-,-,-,-
2018-04-12,씨엔플러스,115530,-,-,301879,250
2018-04-12,씨엘인터내셔널,037340,-,-,-,-
2018-04-12,씨엠에스에듀,225330,52,104,56164,480
2018-04-12,씨유메디칼,115480,-,-,391299,1213
2018-04-12,씨젠,096530,6382,6637,838947,30370
2018-04-12,씨케이에이치,900120,-,-,6302509,4550
2018-04-12,씨큐브,101240,32000,-,149424,1173
2018-04-12,씨트리,047920,400,20000,292249,2510
2018-04-12,씨티씨바이오,060590,-,-,656720,10015
2018-04-12,씨티젠,036170,906,-,1355679,5030
2018-04-12,씨티케이코스메틱스,260930,-,-,27145,976
2018-04-12,아가방컴퍼니,013990,-,-,1738176,8969
2018-04-12,아나패스,123860,-,655,249106,4895
2018-04-12,아난티,025980,1164,542,847792,30224
2018-04-12,아리온,058220,-,-,936848,876
2018-04-12,아모텍,052710,-,5669,454107,18164
2018-04-12,아미노로직스,074430,56000,20300,2863511,7875
2018-04-12,아미코젠,092040,49740,-,688140,27560
2018-04-12,아바코,083930,-,-,630726,5134
2018-04-12,아바텍,149950,-,-,130388,1030
2018-04-12,아비코전자,036010,-,13984,494342,4167
2018-04-12,아세아텍,050860,-,-,174029,546
2018-04-12,아스타,246720,-,-,164069,3068
2018-04-12,아스트,067390,2766,1272,1279794,23356
2018-04-12,아시아경제,127710,-,-,5846,16
2018-04-12,아시아종묘,154030,-,-,42000,165
2018-04-12,아우딘퓨쳐스,227610,-,3000,56440,1016
2018-04-12,아이디스,143160,-,-,360500,2531
2018-04-12,아이디스홀딩스,054800,-,-,24872,388
2018-04-12,아이디에스,078780,-,-,-,-
2018-04-12,아이리버,060570,608,-,579160,4627
2018-04-12,아이센스,099190,874,32278,553674,15724
2018-04-12,아이쓰리시스템,214430,-,-,60762,1492
2018-04-12,아이씨디,040910,9900,7174,858075,8838
2018-04-12,아이씨케이,068940,600,-,724456,1235
2018-04-12,아이앤씨,052860,-,-,134431,761
2018-04-12,아이에스이커머스,069920,-,-,33780,107
2018-04-12,아이에이,038880,-,-,1991865,7141
2018-04-12,아이엠,101390,-,-,1006266,2948
2018-04-12,아이엠텍,226350,-,-,798787,2908
2018-04-12,아이오케이,078860,2000,2000,562942,239
2018-04-12,아이원스,114810,-,-,284096,3949
2018-04-12,아이이,023430,-,-,-,-
2018-04-12,아이즈비전,031310,-,-,10301,35
2018-04-12,아이진,185490,24804,9200,472590,14863
2018-04-12,아이컴포넌트,059100,-,-,314677,1986
2018-04-12,아이크래프트,052460,-,-,40497,239
2018-04-12,아이텍반도체,119830,-,-,22605,114
2018-04-12,아이티센,124500,-,-,323982,1370
2018-04-12,아이팩토리,053810,-,-,-,-
