Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-12,디알텍,214680,-,-,413386,825
2018-01-12,디앤샵,090090,-,-,-,-
2018-01-12,디앤씨미디어,263720,-,-,13496,144
2018-01-12,디에스,051710,-,-,-,-
2018-01-12,디에스케이,109740,-,70,614263,6757
2018-01-12,디에스티,033430,-,-,181922,915
2018-01-12,디에스티로봇,090710,-,3402,3332789,8365
2018-01-12,디에이치피코리아,131030,-,-,395854,3404
2018-01-12,디에이테크놀로지,196490,-,-,154547,1947
2018-01-12,디에이피,066900,4082,-,130023,381
2018-01-12,디엔에이링크,127120,-,-,172505,1033
2018-01-12,디엔에프,092070,15686,2642,647260,8317
2018-01-12,디엠씨,101000,12000,-,1120788,2998
2018-01-12,디엠티,134580,-,-,116438,445
2018-01-12,디오,039840,11444,21400,834695,30884
2018-01-12,디이엔티,079810,-,1500,19935,82
2018-01-12,디젠스,113810,-,-,199319,322
2018-01-12,디지아이,043360,-,-,66990,207
2018-01-12,디지탈옵틱,106520,36500,500,1690393,2984
2018-01-12,디지털대성,068930,10000,-,326553,1251
2018-01-12,디지텍시스템,091690,-,-,-,-
2018-01-12,디지틀조선,033130,-,-,162392,345
2018-01-12,디케이디앤아이,033310,-,-,27704,51
2018-01-12,디케이락,105740,-,-,85512,433
2018-01-12,디티앤씨,187220,-,-,205800,1762
2018-01-12,딜리,131180,-,-,217170,547
2018-01-12,라온시큐어,042510,9494,2000,1256008,3825
2018-01-12,라이브플렉스,050120,2000,28118,2225837,3049
2018-01-12,라이온켐텍,171120,-,4088,303264,3973
2018-01-12,라이트론,069540,-,-,15185,81
2018-01-12,램테크놀러지,171010,-,-,2622,10
2018-01-12,랩지노믹스,084650,8000,-,363485,4017
2018-01-12,레고켐바이오,141080,2714,7106,436168,18297
2018-01-12,레드로버,060300,-,-,2804514,11695
2018-01-12,레드캡투어,038390,-,-,103113,1547
2018-01-12,레이언스,228850,-,-,50624,992
2018-01-12,레이젠,047440,-,28000,759677,601
2018-01-12,렉스엘이앤지,004790,-,-,-,-
2018-01-12,로고스바이오,238120,-,-,8820,117
2018-01-12,로보스타,090360,-,-,203886,4139
2018-01-12,로스웰,900260,-,-,899241,1673
2018-01-12,로지시스,067730,-,-,64716,240
2018-01-12,로체시스템즈,071280,-,1000,367046,1868
2018-01-12,루멘스,038060,168946,10011,1560154,7551
2018-01-12,루미마이크로,082800,10000,-,174337,176
2018-01-12,루트로닉,085370,39904,15901,804082,9890
2018-01-12,루트로닉3우C,08537M,-,-,1138,17
2018-01-12,룩손에너지,033550,-,-,-,-
2018-01-12,룽투코리아,060240,30,-,371646,2955
2018-01-12,리노공업,058470,3304,9746,195279,10643
2018-01-12,리노스,039980,8100,-,1253295,2858
2018-01-12,리더스코스메틱,016100,60687,18485,1865814,33585
2018-01-12,리드,197210,-,21000,2110831,2449
2018-01-12,리드코프,012700,-,-,649346,3708
2018-01-12,리켐,131100,18000,1000,495028,494
2018-01-12,링네트,042500,-,-,164800,638
2018-01-12,마이스코,088700,-,-,-,-
2018-01-12,마이크로컨텍솔,098120,-,-,196983,859
2018-01-12,마이크로프랜드,147760,-,-,100580,865
2018-01-12,마제스타,035480,-,-,1920618,2833
2018-01-12,마크로젠,038290,6715,18231,837068,31599
2018-01-12,매일유업,267980,-,5416,43346,2896
2018-01-12,매일홀딩스,005990,-,3294,267797,4164
2018-01-12,매직마이크로,127160,-,-,143914,170
2018-01-12,매커스,093520,1000,-,189494,792
2018-01-12,맥스로텍,141070,260,-,596394,1050
2018-01-12,멀티캠퍼스,067280,-,-,83114,2739
2018-01-12,메가스터디,072870,-,-,96646,3170
2018-01-12,메가스터디교육,215200,-,-,36455,2581
2018-01-12,메가엠디,133750,-,-,228588,593
2018-01-12,메디아나,041920,4842,-,131052,1258
2018-01-12,메디톡스,086900,1693,13436,298198,154765
2018-01-12,메디포스트,078160,13848,27964,456408,52487
2018-01-12,메디프론,065650,28000,1500,796565,4915
2018-01-12,메이슨캐피탈,021880,40000,-,983334,577
2018-01-12,메지온,140410,10000,1946,175305,7328
2018-01-12,메카로,241770,-,-,60,2
2018-01-12,메타바이오메드,059210,4000,-,578269,2209
2018-01-12,멕아이씨에스,058110,-,-,120488,554
2018-01-12,멜파스,096640,-,-,1357095,5693
2018-01-12,모다,149940,19312,-,1238579,10144
2018-01-12,모다이노칩,080420,1416,1581,177096,1815
2018-01-12,모두투어,080160,5074,29369,571694,18809
2018-01-12,모린스,110310,-,-,-,-
2018-01-12,모바일리더,100030,-,-,55915,651
2018-01-12,모바일어플라이언스,087260,9000,-,385280,3537
2018-01-12,모베이스,101330,-,-,834564,5149
2018-01-12,모비스,250060,-,-,220600,368
2018-01-12,모아텍,033200,4800,-,62909,322
2018-01-12,모트렉스,118990,-,-,2744,95
2018-01-12,모헨즈,006920,2000,-,185728,1111
2018-01-12,무림SP,001810,-,-,130330,358
2018-01-12,미래SCI,028040,6000,3000,459106,934
2018-01-12,미래나노텍,095500,-,-,838576,4226
2018-01-12,미래생명자원,218150,-,-,33372,121
2018-01-12,미래컴퍼니,049950,6944,2111,136530,11905
2018-01-12,미래테크놀로지,213090,-,-,14381,146
2018-01-12,미스터블루,207760,-,-,104963,405
2018-01-12,미주제강,002670,-,-,-,-
2018-01-12,미코,059090,90364,-,861819,3361
2018-01-12,미투온,201490,4036,-,586254,5054
2018-01-12,민앤지,214180,57878,14050,357978,9039
2018-01-12,바디텍메드,206640,11712,42406,1490760,27877
2018-01-12,바른손,018700,7000,-,401101,1604
2018-01-12,바른손이앤에이,035620,-,-,2222362,3956
2018-01-12,바른전자,064520,10302,6000,3076913,5046
2018-01-12,바른테크놀로지,029480,20400,400,857832,914
2018-01-12,바이넥스,053030,11086,69249,2373591,25041
2018-01-12,바이로메드,084990,96886,36122,1517000,269268
2018-01-12,바이오니아,064550,-,-,707786,6958
2018-01-12,바이오로그디바이스,208710,-,-,536373,1269
2018-01-12,바이오리더스,142760,-,-,306025,3336
2018-01-12,바이오빌,065940,20000,2000,545508,2286
2018-01-12,바이오스마트,038460,-,-,692487,3296
2018-01-12,바이오제네틱스,044480,1000,1000,222550,1571
2018-01-12,바이오톡스텍,086040,-,4020,176862,1438
2018-01-12,바이온,032980,36,-,921431,1686
2018-01-12,바텍,043150,2360,6931,301579,10465
2018-01-12,백금T&A,046310,-,-,178836,991
2018-01-12,버추얼텍,036620,-,-,642115,1178
2018-01-12,버킷스튜디오,066410,18400,-,1049819,809
2018-01-12,베셀,177350,-,-,216043,1460
2018-01-12,보광산업,225530,54000,-,433747,2481
2018-01-12,보라티알,250000,-,-,-,-
2018-01-12,보령메디앙스,014100,-,-,543792,6743
2018-01-12,보성파워텍,006910,92000,59440,2335046,6071
2018-01-12,부방,014470,-,11028,1156238,3573
2018-01-12,부스타,008470,-,-,78936,399
2018-01-12,뷰웍스,100120,6313,8429,461886,18314
2018-01-12,브레인콘텐츠,066980,216000,6012,6804023,6443
2018-01-12,브리지텍,064480,-,-,296834,1725
2018-01-12,브이원텍,251630,-,-,14965,609
2018-01-12,블루콤,033560,-,6383,507638,3452
2018-01-12,비덴트,121800,10868,100,735929,12106
2018-01-12,비디아이,148140,-,-,34000,342
2018-01-12,비씨월드제약,200780,-,-,236618,5620
2018-01-12,비아트론,141000,18032,6602,718289,14007
2018-01-12,비에이치,090460,68498,236740,2652144,72006
2018-01-12,비에이치아이,083650,-,-,304459,1233
2018-01-12,비엔씨컴퍼니,058370,-,-,-,-
2018-01-12,비엠티,086670,-,-,22829,159
2018-01-12,비즈니스온,138580,-,-,76000,787
2018-01-12,비츠로셀,082920,-,-,412984,5988
2018-01-12,비츠로시스,054220,-,-,732283,959
2018-01-12,비츠로테크,042370,-,-,106702,555
2018-01-12,비트컴퓨터,032850,-,-,555559,3361
2018-01-12,빅솔론,093190,-,-,500990,3332
2018-01-12,빅텍,065450,-,-,671802,2358
2018-01-12,빛샘전자,072950,-,-,21333,124
2018-01-12,사람인에이치알,143240,-,-,158559,3393
2018-01-12,삼강엠앤티,100090,-,12221,392168,2102
2018-01-12,삼기오토모티브,122350,-,-,1232448,4351
2018-01-12,삼륭물산,014970,-,-,26512,130
2018-01-12,삼목강업,158380,-,-,-,-
2018-01-12,삼목에스폼,018310,-,-,138249,1652
2018-01-12,삼보모터스,053700,-,158,406179,2904
2018-01-12,삼보산업,009620,-,-,8435,63
2018-01-12,삼보판지,023600,-,-,25661,175
2018-01-12,삼본정밀전자,111870,-,-,80675,859
2018-01-12,삼아제약,009300,-,-,30428,552
2018-01-12,삼양옵틱스,225190,-,-,44921,759
2018-01-12,삼영엠텍,054540,-,-,377466,1533
2018-01-12,삼영이엔씨,065570,-,-,248282,2128
2018-01-12,삼우엠스,082660,8000,-,835358,689
2018-01-12,삼우이엠씨,026250,-,-,-,-
2018-01-12,삼원테크,073640,-,-,352006,292
2018-01-12,삼일,032280,-,-,97174,195
2018-01-12,삼일기업공사,002290,-,-,112790,324
2018-01-12,삼지전자,037460,-,37571,492603,5813
2018-01-12,삼진,032750,-,-,60621,643
2018-01-12,삼진엘앤디,054090,-,-,808062,2069
2018-01-12,삼천당제약,000250,72386,5328,479072,12887
2018-01-12,삼천리자전거,024950,-,8598,505578,4752
2018-01-12,삼표시멘트,038500,-,-,682647,2116
2018-01-12,삼현철강,017480,-,-,18423,75
2018-01-12,삼화네트웍스,046390,-,-,218694,311
2018-01-12,상보,027580,-,-,1034055,1985
2018-01-12,상상인,038540,10738,61613,2055102,26305
2018-01-12,상신이디피,091580,-,-,170357,1371
2018-01-12,상신전자,263810,-,-,32524,815
2018-01-12,상아프론테크,089980,152,-,279569,3956
2018-01-12,상지카일룸,042940,-,-,302354,404
2018-01-12,새로닉스,042600,-,-,100131,660
2018-01-12,샘코,263540,1000,-,17700,141
2018-01-12,서린바이오,038070,3376,776,128809,1675
2018-01-12,서부T&D,006730,156034,71320,2391173,28814
2018-01-12,서산,079650,-,-,183781,756
2018-01-12,서암기계공업,100660,-,-,75611,242
2018-01-12,서연전자,012860,40000,-,229484,508
2018-01-12,서연탑메탈,019770,-,-,140932,496
2018-01-12,서울리거,043710,-,-,297917,1299
2018-01-12,서울반도체,046890,22894,80200,1389115,36603
2018-01-12,서울옥션,063170,8000,12280,573573,5197
2018-01-12,서울전자통신,027040,2860,200,1118089,1487
2018-01-12,서울제약,018680,-,-,260637,3062
2018-01-12,서원인텍,093920,2000,2000,670222,5322
2018-01-12,서전기전,189860,-,-,38434,264
2018-01-12,서진시스템,178320,-,-,36941,1378
2018-01-12,서진오토모티브,122690,-,-,99159,419
2018-01-12,서플러스글로벌,140070,-,-,192721,1459
2018-01-12,서한,011370,10000,-,953425,2379
2018-01-12,서호전기,065710,709,709,69100,919
2018-01-12,서희건설,035890,39766,122406,3169930,3772
2018-01-12,선광,003100,-,-,135499,2466
2018-01-12,선데이토즈,123420,1704,2899,484403,11505
2018-01-12,선익시스템,171090,14176,-,41622,1072
2018-01-12,성광벤드,014620,25116,80596,1039032,12105
2018-01-12,성도이엔지,037350,-,-,668807,4287
2018-01-12,성우전자,081580,-,-,320985,1334
2018-01-12,성우테크론,045300,-,-,2710,11
2018-01-12,성우하이텍,015750,11564,34975,1530269,9396
2018-01-12,성융광전투자,900150,-,-,-,-
2018-01-12,성창오토텍,080470,-,-,74701,598
2018-01-12,성호전자,043260,-,-,433515,412
2018-01-12,세동,053060,-,-,204098,195
2018-01-12,세명전기,017510,-,-,75530,483
2018-01-12,세미콘라이트,214310,-,-,1001907,1307
2018-01-12,세미텍,081220,-,-,-,-
2018-01-12,세보엠이씨,011560,1000,-,99604,1280
2018-01-12,세븐코스프,017160,-,-,-,-
2018-01-12,세운메디칼,100700,-,-,863621,3286
2018-01-12,세원물산,024830,-,-,35338,236
2018-01-12,세종텔레콤,036630,-,141780,3768311,2284
2018-01-12,세중,039310,-,2000,819142,2470
2018-01-12,세진티에스,067770,-,-,6094,17
2018-01-12,세코닉스,053450,-,-,430765,5621
2018-01-12,세화피앤씨,252500,-,-,2658,6
2018-01-12,셀루메드,049180,41000,6674,2239584,23516
2018-01-12,셀바스AI,108860,-,-,1228484,5946
2018-01-12,셀바스헬스케어,208370,-,-,21526,146
2018-01-12,셀트리온제약,068760,25604,31934,2320975,207727
2018-01-12,셀트리온헬스케어,091990,97346,136731,11424391,1691952
2018-01-12,소리바다,053110,4000,-,1421187,2771
2018-01-12,소프트센,032680,-,-,430000,806
2018-01-12,손오공,066910,-,-,1501902,5444
2018-01-12,솔고바이오,043100,28000,91063,5382444,3838
2018-01-12,솔루에타,154040,2000,-,335591,1822
2018-01-12,솔본,035610,-,-,560910,3343
2018-01-12,솔브레인,036830,18658,46500,580643,36697
2018-01-12,솔트웍스,230980,-,-,53800,174
2018-01-12,쇼박스,086980,22416,80669,1918679,9651
2018-01-12,수산아이앤티,050960,-,-,30126,266
2018-01-12,수성,084180,4000,-,301496,1423
2018-01-12,슈펙스비앤피,058530,64214,63000,2988319,2618
2018-01-12,슈프리마,236200,-,-,198724,4561
2018-01-12,슈프리마에이치큐,094840,-,-,296123,1709
2018-01-12,슈피겐코리아,192440,1234,3103,83484,3744
2018-01-12,스맥,099440,95200,-,1673614,6904
2018-01-12,스카이문스테크놀로지,033790,-,482,229321,969
2018-01-12,스킨앤스킨,159910,48000,-,3403861,3029
2018-01-12,스타플렉스,115570,-,-,1300,7
2018-01-12,스튜디오드래곤,253450,600,14800,140302,9611
2018-01-12,스틸플라워,087220,-,-,2161271,575
2018-01-12,스페코,013810,6000,42,314217,1260
2018-01-12,스포츠서울,039670,-,-,2000,4
2018-01-12,승일,049830,-,-,49602,471
2018-01-12,승화프리텍,111610,-,-,-,-
2018-01-12,시공테크,020710,1000,1000,353631,2758
2018-01-12,시그네틱스,033170,40000,-,1691524,2191
2018-01-12,시너지이노베이션,048870,40000,-,811078,2028
2018-01-12,시노펙스,025320,8964,-,4042284,20009
2018-01-12,시큐브,131090,-,5000,360120,609
2018-01-12,신라섬유,001000,3000,1500,117395,356
2018-01-12,신라에스지,025870,2500,2500,34873,203
2018-01-12,신라젠,215600,131844,337256,8754220,858789
2018-01-12,신성델타테크,065350,-,-,190869,1008
2018-01-12,신스타임즈,056000,-,-,23799,78
2018-01-12,신신제약,002800,10900,-,167562,1734
2018-01-12,신양오라컴,086830,-,-,-,-
2018-01-12,신원종합개발,017000,-,-,684247,3928
2018-01-12,신일제약,012790,-,-,170823,2135
2018-01-12,신진에스엠,138070,-,-,142938,1036
2018-01-12,신텍,099660,4000,29820,1899798,1871
2018-01-12,신화인터텍,056700,-,-,2009811,4824
2018-01-12,신화콘텍,187270,-,-,57754,290
2018-01-12,신흥에스이씨,243840,2000,-,8200,189
2018-01-12,실리콘웍스,108320,6762,17802,422964,21867
2018-01-12,실리콘화일,082930,-,-,-,-
2018-01-12,심텍,222800,262,64193,414350,3949
2018-01-12,심텍홀딩스,036710,4000,-,823213,1828
2018-01-12,싸이맥스,160980,10000,-,225405,3798
2018-01-12,쌍용건설,012650,-,-,-,-
2018-01-12,쌍용정보통신,010280,20000,-,673816,873
2018-01-12,써니트렌드,035500,-,-,-,-
2018-01-12,썬코어,051170,-,-,1326055,1803
2018-01-12,썬텍,122800,-,2583,753272,753
2018-01-12,썸에이지,208640,2000,-,459542,1376
2018-01-12,쎄노텍,222420,516,-,163802,542
2018-01-12,쎄니트,037760,-,-,240449,381
2018-01-12,쎄미시스코,136510,-,-,122443,1628
2018-01-12,쎄트렉아이,099320,-,-,80159,3503
2018-01-12,쎌바이오텍,049960,1770,9123,257574,10303
2018-01-12,쏠리드,050890,4000,-,1206666,6178
2018-01-12,씨그널엔터테인먼트그룹,099830,-,-,446990,1640
2018-01-12,씨씨에스,066790,-,-,912118,616
2018-01-12,씨아이에스,222080,40000,-,942760,1744
2018-01-12,씨앤케이인터,039530,-,-,-,-
2018-01-12,씨엔플러스,115530,-,-,106979,369
2018-01-12,씨엘인터내셔널,037340,-,-,-,-
2018-01-12,씨엠에스에듀,225330,-,696,60509,561
2018-01-12,씨유메디칼,115480,-,-,391639,1065
2018-01-12,씨젠,096530,41962,41094,967523,34492
2018-01-12,씨케이에이치,900120,24000,-,7367885,6395
2018-01-12,씨큐브,101240,-,-,140891,1138
2018-01-12,씨트리,047920,-,3500,266031,1883
2018-01-12,씨티씨바이오,060590,22000,4406,836194,12041
2018-01-12,씨티젠,036170,468,14000,1049971,4510
2018-01-12,아가방컴퍼니,013990,14000,46580,1672430,9366
2018-01-12,아나패스,123860,-,-,362288,8333
2018-01-12,아난티,025980,3658,15564,661913,16680
2018-01-12,아리온,058220,4000,-,827650,881
2018-01-12,아모텍,052710,-,-,197738,8602
2018-01-12,아미노로직스,074430,6622,-,2727231,6668
2018-01-12,아미코젠,092040,2596,13446,418602,22060
2018-01-12,아바코,083930,-,-,533881,4057
2018-01-12,아바텍,149950,-,-,163110,1261
2018-01-12,아비코전자,036010,-,1024,240740,2369
2018-01-12,아세아텍,050860,14000,-,164623,494
2018-01-12,아스타,246720,3000,-,106209,2560
2018-01-12,아스트,067390,5776,14695,1057158,21566
2018-01-12,아시아경제,127710,-,-,7800,25
2018-01-12,아우딘퓨쳐스,227610,-,-,4273,49
2018-01-12,아이디스,143160,-,-,390500,2933
2018-01-12,아이디스홀딩스,054800,-,-,16872,262
2018-01-12,아이디에스,078780,-,-,-,-
2018-01-12,아이리버,060570,14308,-,513739,2949
2018-01-12,아이센스,099190,3614,13405,523624,13091
2018-01-12,아이쓰리시스템,214430,-,-,81439,2056
2018-01-12,아이씨디,040910,15000,30000,1033072,12965
2018-01-12,아이씨케이,068940,-,-,184273,412
2018-01-12,아이앤씨,052860,-,-,117013,743
2018-01-12,아이에스이커머스,069920,-,-,39004,131
2018-01-12,아이에이,038880,-,-,1450674,5716
2018-01-12,아이엠,101390,-,-,1167114,3816
2018-01-12,아이엠텍,226350,12000,-,760154,2444
2018-01-12,아이오케이,078860,-,-,1960942,928
2018-01-12,아이원스,114810,16000,-,267070,3058
2018-01-12,아이이,023430,-,-,-,-
2018-01-12,아이즈비전,031310,-,-,3717,11
2018-01-12,아이진,185490,8000,500,362845,7602
2018-01-12,아이컴포넌트,059100,-,1818,304871,2274
2018-01-12,아이크래프트,052460,1600,1600,57881,348
2018-01-12,아이텍반도체,119830,-,-,21395,117
2018-01-12,아이티센,124500,10000,-,212528,593
2018-01-12,아이팩토리,053810,-,-,-,-
2018-01-12,아즈텍WB,032080,-,-,215216,439
2018-01-12,아진산업,013310,1326,-,319120,1883
2018-01-12,아진엑스텍,059120,-,-,31455,437
2018-01-12,아트라스BX,023890,-,-,43264,2083
2018-01-12,아프리카TV,067160,3400,-,359566,6940
2018-01-12,안국약품,001540,-,-,279310,3617
2018-01-12,안랩,053800,2754,9736,420353,22363
2018-01-12,안트로젠,065660,32,-,89375,6337
2018-01-12,알서포트,131370,-,-,368668,949
2018-01-12,알에스오토메이션,140670,-,-,78481,2088
2018-01-12,알에프세미,096610,-,-,176555,1077
