Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-26,룽투코리아,060240,-,-,186579,2267
2017-05-26,리노공업,058470,231,-,216136,9391
2017-05-26,리노스,039980,11460,-,1596599,5620
2017-05-26,리더스코스메틱,016100,33500,-,1977729,38467
2017-05-26,리드,197210,76000,-,487218,935
2017-05-26,리드코프,012700,30000,21142,657599,4840
2017-05-26,리켐,131100,-,-,420213,506
2017-05-26,링네트,042500,-,-,205334,896
2017-05-26,마이스코,088700,-,-,-,-
2017-05-26,마이크로컨텍솔,098120,-,-,245774,1411
2017-05-26,마이크로텍,227950,-,-,260000,512
2017-05-26,마이크로프랜드,147760,-,3776,27119,281
2017-05-26,마제스타,035480,28600,-,929693,1878
2017-05-26,마크로젠,038290,-,-,412788,11744
2017-05-26,매일홀딩스,005990,-,-,1479027,79867
2017-05-26,매직마이크로,127160,-,-,106230,106
2017-05-26,매커스,093520,-,4000,219239,896
2017-05-26,맥스로텍,141070,2000,8000,530008,1018
2017-05-26,멀티캠퍼스,067280,-,-,125389,4313
2017-05-26,메가스터디,072870,-,-,50156,1635
2017-05-26,메가스터디교육,215200,-,-,53376,2148
2017-05-26,메가엠디,133750,-,-,161658,639
2017-05-26,메디아나,041920,632,632,180184,2279
2017-05-26,메디톡스,086900,47898,7205,464597,235458
2017-05-26,메디포스트,078160,-,7130,772808,52396
2017-05-26,메디프론,065650,5000,1000,1297541,5839
2017-05-26,메이슨캐피탈,021880,-,-,1427044,799
2017-05-26,메지온,140410,1904,15591,218160,4603
2017-05-26,메타바이오메드,059210,-,-,671012,2731
2017-05-26,멕아이씨에스,058110,-,-,48094,291
2017-05-26,멜파스,096640,-,-,1258608,7174
2017-05-26,모다,149940,7000,1000,639503,6651
2017-05-26,모다이노칩,080420,949,12051,73613,648
2017-05-26,모두투어,080160,10858,38370,309792,14390
2017-05-26,모린스,110310,-,-,-,-
2017-05-26,모바일리더,100030,-,-,49081,638
2017-05-26,모바일어플라이언스,087260,-,-,194154,2242
2017-05-26,모베이스,101330,-,-,976096,6960
2017-05-26,모아텍,033200,-,-,67899,350
2017-05-26,모헨즈,006920,-,-,184484,1365
2017-05-26,무림SP,001810,-,-,165601,583
2017-05-26,미래SCI,028040,-,20000,484569,1589
2017-05-26,미래나노텍,095500,-,-,781370,4837
2017-05-26,미래컴퍼니,049950,-,-,58631,3606
2017-05-26,미래테크놀로지,213090,-,-,9900,96
2017-05-26,미스터블루,207760,-,-,48804,161
2017-05-26,미주제강,002670,-,-,-,-
2017-05-26,미코,059090,-,-,1066544,3658
2017-05-26,미투온,201490,-,-,379549,3230
2017-05-26,민앤지,214180,8000,-,308399,5705
2017-05-26,바디텍메드,206640,100,100,1049335,19990
2017-05-26,바른손,018700,-,-,327268,1257
2017-05-26,바른손이앤에이,035620,39258,-,3012263,8464
2017-05-26,바른전자,064520,64348,77827,4083052,8289
2017-05-26,바른테크놀로지,029480,-,-,542107,813
2017-05-26,바이넥스,053030,-,2217,1849988,26085
2017-05-26,바이로메드,084990,7667,21060,2481453,239460
2017-05-26,바이오니아,064550,11000,5000,567381,2916
2017-05-26,바이오로그디바이스,208710,16000,-,347877,1073
2017-05-26,바이오리더스,142760,-,-,185937,1093
2017-05-26,바이오빌,065940,22000,-,475501,2996
2017-05-26,바이오스마트,038460,-,-,777083,3901
2017-05-26,바이오제네틱스,044480,-,-,142400,1024
2017-05-26,바이오톡스텍,086040,-,-,198964,1174
2017-05-26,바이온,032980,-,-,437787,801
2017-05-26,바텍,043150,1100,1000,221838,6367
2017-05-26,백금T&A,046310,-,-,211874,543
2017-05-26,버추얼텍,036620,-,55418,306807,460
2017-05-26,버킷스튜디오,066410,-,-,585253,670
2017-05-26,베셀,177350,-,-,145007,916
2017-05-26,보광산업,225530,-,-,303074,2049
2017-05-26,보라티알,250000,-,-,-,-
2017-05-26,보령메디앙스,014100,-,-,289196,3760
2017-05-26,보성파워텍,006910,-,51591,3470421,10342
2017-05-26,본느,226340,-,-,10202,20
2017-05-26,부방,014470,-,-,1339281,5518
2017-05-26,부스타,008470,-,-,102000,685
2017-05-26,뷰웍스,100120,2872,519,318788,17852
2017-05-26,브레인콘텐츠,066980,-,-,2190984,2465
2017-05-26,브리지텍,064480,-,-,227496,1734
2017-05-26,블루콤,033560,-,11386,489500,5066
2017-05-26,비덴트,121800,-,-,564202,2322
2017-05-26,비씨월드제약,200780,2000,-,156846,3694
2017-05-26,비아트론,141000,32002,29164,1038111,23254
2017-05-26,비에이치,090460,3000,3897,928292,23022
2017-05-26,비에이치아이,083650,-,-,384273,2521
2017-05-26,비엔씨컴퍼니,058370,-,-,-,-
2017-05-26,비엠티,086670,-,-,62550,308
2017-05-26,비츠로셀,082920,-,-,421585,6113
2017-05-26,비츠로시스,054220,-,-,923598,1473
2017-05-26,비츠로테크,042370,-,-,179998,909
2017-05-26,비트컴퓨터,032850,8000,12000,645199,3755
2017-05-26,빅솔론,093190,-,-,327503,3930
2017-05-26,빅텍,065450,4000,4216,511139,1866
2017-05-26,빛샘전자,072950,-,-,56688,372
2017-05-26,사람인에이치알,143240,22500,-,206555,4431
2017-05-26,삼강엠앤티,100090,-,-,496538,3307
2017-05-26,삼기오토모티브,122350,-,-,563264,1926
2017-05-26,삼륭물산,014970,-,-,27540,148
2017-05-26,삼목강업,158380,-,-,-,-
2017-05-26,삼목에스폼,018310,-,-,292979,4234
2017-05-26,삼보모터스,053700,-,-,572039,3638
2017-05-26,삼보판지,023600,200,200,70383,488
2017-05-26,삼본정밀전자,111870,-,-,59298,798
2017-05-26,삼아제약,009300,-,-,27664,556
2017-05-26,삼영엠텍,054540,-,-,210127,983
2017-05-26,삼영이엔씨,065570,-,-,210460,2077
2017-05-26,삼우엠스,082660,-,-,238744,487
2017-05-26,삼우이엠씨,026250,-,-,-,-
2017-05-26,삼원테크,073640,449330,533801,259563,228
2017-05-26,삼일,032280,-,-,105914,258
2017-05-26,삼일기업공사,002290,4000,-,92406,278
2017-05-26,삼지전자,037460,-,-,666871,6122
2017-05-26,삼진,032750,-,-,164801,1521
2017-05-26,삼진엘앤디,054090,-,-,888907,2364
2017-05-26,삼천당제약,000250,-,-,504497,6962
2017-05-26,삼천리자전거,024950,454,40122,1112904,15024
2017-05-26,삼표시멘트,038500,-,-,441136,1701
2017-05-26,삼현철강,017480,-,-,59343,284
2017-05-26,삼화네트웍스,046390,-,-,633147,1035
2017-05-26,상보,027580,-,-,1777477,5448
2017-05-26,상상인,038540,-,-,2689361,21246
2017-05-26,상신이디피,091580,-,-,240344,1045
2017-05-26,상아프론테크,089980,660,-,253840,3262
2017-05-26,상지카일룸,042940,-,-,174748,274
2017-05-26,새로닉스,042600,-,-,63800,300
2017-05-26,서린바이오,038070,100,-,113529,1470
2017-05-26,서부T&D,006730,4000,-,2974276,51455
2017-05-26,서산,079650,-,-,129094,648
2017-05-26,서암기계공업,100660,-,-,61091,236
2017-05-26,서연전자,012860,-,-,236304,740
2017-05-26,서연탑메탈,019770,-,-,107672,526
2017-05-26,서울리거,043710,2000,2000,329227,1370
2017-05-26,서울반도체,046890,138941,22059,1986115,36743
2017-05-26,서울옥션,063170,9310,15816,951264,8390
2017-05-26,서울전자통신,027040,20000,-,832637,1536
2017-05-26,서울제약,018680,584,-,176699,2032
2017-05-26,서원인텍,093920,-,-,549377,6318
2017-05-26,서전기전,189860,-,-,64230,611
2017-05-26,서진오토모티브,122690,1892,8000,139213,702
2017-05-26,서플러스글로벌,140070,-,-,100714,692
2017-05-26,서한,011370,-,-,1340541,3472
2017-05-26,서호전기,065710,-,-,80783,965
2017-05-26,서희건설,035890,-,-,4425390,6350
2017-05-26,선광,003100,200,200,92865,1727
2017-05-26,선데이토즈,123420,-,9637,503846,10581
2017-05-26,성광벤드,014620,1236,18039,2259034,25866
2017-05-26,성도이엔지,037350,-,-,307259,1911
2017-05-26,성우전자,081580,-,-,249083,1221
2017-05-26,성우테크론,045300,-,-,874,3
2017-05-26,성우하이텍,015750,-,29622,1982649,16377
2017-05-26,성융광전투자,900150,-,-,-,-
2017-05-26,성창오토텍,080470,-,-,131829,670
2017-05-26,성호전자,043260,-,-,471793,587
2017-05-26,세동,053060,-,-,233150,310
2017-05-26,세명전기,017510,-,-,124485,713
2017-05-26,세미콘라이트,214310,-,-,1053110,1374
2017-05-26,세미텍,081220,-,-,-,-
2017-05-26,세보엠이씨,011560,-,-,41404,400
2017-05-26,세븐코스프,017160,-,-,-,-
2017-05-26,세운메디칼,100700,-,-,937442,3614
2017-05-26,세원물산,024830,-,-,39600,330
2017-05-26,세종텔레콤,036630,40000,-,3251394,3300
2017-05-26,세중,039310,-,-,270931,1160
2017-05-26,세진티에스,067770,-,-,4094,14
2017-05-26,세코닉스,053450,2000,2000,518415,9072
2017-05-26,셀루메드,049180,40176,39584,3130898,26268
2017-05-26,셀바스AI,108860,23200,-,1238768,5451
2017-05-26,셀바스헬스케어,208370,2034,-,42034,230
2017-05-26,셀트리온제약,068760,101106,2732,2069754,40464
2017-05-26,소리바다,053110,-,-,1369009,1657
2017-05-26,소프트센,032680,-,686,667804,1670
2017-05-26,손오공,066910,24624,1302,1690661,8470
2017-05-26,솔고바이오,043100,91658,-,4391943,3641
2017-05-26,솔루에타,154040,-,-,339425,2247
2017-05-26,솔본,035610,4568,1600,923994,5793
2017-05-26,솔브레인,036830,9269,1540,613151,41878
2017-05-26,솔트웍스,230980,-,-,60000,231
2017-05-26,쇼박스,086980,-,-,2373810,14955
2017-05-26,수산아이앤티,050960,-,-,25406,246
2017-05-26,수성,084180,-,800,59784,1202
2017-05-26,슈펙스비앤피,058530,58000,-,821734,2872
2017-05-26,슈프리마,236200,1394,1394,114855,2797
2017-05-26,슈프리마에이치큐,094840,1465,1465,241324,1919
2017-05-26,슈피겐코리아,192440,-,-,145764,6290
2017-05-26,스맥,099440,-,-,1925449,8588
2017-05-26,스카이문스테크놀로지,033790,142,-,218782,977
2017-05-26,스킨앤스킨,159910,6000,6000,2542360,3114
2017-05-26,스타플렉스,115570,-,-,3740,26
2017-05-26,스틸플라워,087220,-,-,2377293,1224
2017-05-26,스페코,013810,-,-,257902,1252
2017-05-26,승일,049830,-,-,39302,497
2017-05-26,승화프리텍,111610,-,-,-,-
2017-05-26,시공테크,020710,-,-,575420,4460
2017-05-26,시그네틱스,033170,-,-,2143860,2948
2017-05-26,시너지이노베이션,048870,-,-,146315,483
2017-05-26,시노펙스,025320,-,-,4140695,8240
2017-05-26,시큐브,131090,-,-,252568,393
2017-05-26,신라섬유,001000,-,-,54623,113
2017-05-26,신라에스지,025870,-,-,32200,221
2017-05-26,신라젠,215600,3156,1000,1068686,12397
2017-05-26,신성델타테크,065350,-,-,77157,268
2017-05-26,신스타임즈,056000,-,-,56253,182
2017-05-26,신신제약,002800,-,-,112200,980
2017-05-26,신양오라컴,086830,-,-,-,-
2017-05-26,신원종합개발,017000,-,-,522631,4061
2017-05-26,신일제약,012790,-,-,159082,2219
2017-05-26,신진에스엠,138070,-,925,155695,1495
2017-05-26,신텍,099660,12000,4000,1960615,2696
2017-05-26,신화인터텍,056700,55000,-,930031,3660
2017-05-26,신화콘텍,187270,1978,-,219230,1614
2017-05-26,실리콘웍스,108320,2746,90672,710642,21781
2017-05-26,실리콘화일,082930,-,-,-,-
2017-05-26,심텍,222800,3000,3000,320405,3198
2017-05-26,심텍홀딩스,036710,-,12562,939089,2878
2017-05-26,싸이맥스,160980,-,-,77877,1437
2017-05-26,쌍용건설,012650,-,-,-,-
2017-05-26,쌍용정보통신,010280,16000,-,1030556,2035
2017-05-26,써니트렌드,035500,-,-,-,-
2017-05-26,썬코어,051170,-,-,1367965,1860
2017-05-26,썬텍,122800,7000,-,427187,1017
2017-05-26,썸에이지,208640,40000,-,471796,661
2017-05-26,쎄노텍,222420,-,-,57000,200
2017-05-26,쎄니트,037760,-,-,217521,442
2017-05-26,쎄미시스코,136510,-,-,105860,1170
2017-05-26,쎄트렉아이,099320,-,-,87395,3963
2017-05-26,쎌바이오텍,049960,-,-,424605,15180
2017-05-26,쏠리드,050890,14340,14340,1824896,4334
2017-05-26,씨그널엔터테인먼트그룹,099830,26000,265114,3254844,1894
2017-05-26,씨씨에스,066790,-,-,464380,279
2017-05-26,씨아이에스,222080,-,-,58000,97
2017-05-26,씨앤케이인터,039530,-,-,-,-
2017-05-26,씨엔플러스,115530,-,-,96567,353
2017-05-26,씨엘인터내셔널,037340,-,-,-,-
2017-05-26,씨엠에스에듀,225330,-,-,35791,972
2017-05-26,씨유메디칼,115480,-,-,429969,1640
2017-05-26,씨젠,096530,2534,3116,1636515,65461
2017-05-26,씨케이에이치,900120,82186,10062,6840175,9576
2017-05-26,씨큐브,101240,-,-,123488,1010
2017-05-26,씨트리,047920,547,443,157666,902
2017-05-26,씨티씨바이오,060590,5610,22555,817103,6880
2017-05-26,씨티젠,036170,76136,44136,641679,1826
2017-05-26,아가방컴퍼니,013990,12000,240,2829243,20427
2017-05-26,아나패스,123860,-,-,452846,5910
2017-05-26,아난티,025980,516,5660,1126753,41014
2017-05-26,아리온,058220,6000,-,901645,866
2017-05-26,아모텍,052710,-,1532,459671,11791
2017-05-26,아미노로직스,074430,-,8154,2430664,5505
2017-05-26,아미코젠,092040,46000,-,1312706,52246
2017-05-26,아바코,083930,-,-,990531,6696
2017-05-26,아바텍,149950,-,-,173882,1226
2017-05-26,아비코전자,036010,-,-,549143,4064
2017-05-26,아세아텍,050860,-,-,112845,390
2017-05-26,아스트,067390,3200,7281,1863486,29629
2017-05-26,아시아경제,127710,-,-,8760,31
2017-05-26,아이디스,143160,-,-,172432,1488
2017-05-26,아이디스홀딩스,054800,-,-,22556,318
2017-05-26,아이디에스,078780,-,-,-,-
2017-05-26,아이리버,060570,-,-,531204,2752
2017-05-26,아이센스,099190,2198,2720,406315,11438
2017-05-26,아이쓰리시스템,214430,-,-,87839,3948
2017-05-26,아이씨디,040910,4044,-,1431842,21621
2017-05-26,아이씨케이,068940,-,-,130963,591
2017-05-26,아이앤씨,052860,-,-,179741,571
2017-05-26,아이에스이커머스,069920,-,-,54664,235
2017-05-26,아이에이,038880,26000,26000,2012484,7597
2017-05-26,아이엠,101390,35000,25000,1108634,4922
2017-05-26,아이엠텍,226350,-,-,550599,2310
2017-05-26,아이오케이,078860,24000,4000,2166414,1402
2017-05-26,아이원스,114810,2000,2000,897522,15841
2017-05-26,아이이,023430,-,-,9859258,3273
2017-05-26,아이진,185490,-,-,241783,2355
2017-05-26,아이컴포넌트,059100,1200,4252,372529,3800
2017-05-26,아이크래프트,052460,-,-,40253,240
2017-05-26,아이텍반도체,119830,-,-,28717,168
2017-05-26,아이티센,124500,-,54000,164804,630
2017-05-26,아이팩토리,053810,-,-,-,-
2017-05-26,아즈텍WB,032080,3456,-,411498,1224
2017-05-26,아진산업,013310,-,-,339766,2722
2017-05-26,아진엑스텍,059120,-,-,28018,349
2017-05-26,아트라스BX,023890,-,-,57515,3083
2017-05-26,아프리카TV,067160,3000,-,555281,11911
2017-05-26,안국약품,001540,-,-,323823,3789
2017-05-26,안랩,053800,25000,-,943383,53395
2017-05-26,안트로젠,065660,400,-,76217,1715
2017-05-26,알서포트,131370,6000,-,589759,1519
2017-05-26,알에프세미,096610,-,-,179021,1448
2017-05-26,알에프텍,061040,13149,-,1217438,7524
2017-05-26,알엔투테크놀로지,148250,-,-,500,3
2017-05-26,알테오젠,196170,-,-,74849,2129
2017-05-26,알톤스포츠,123750,-,-,136122,642
2017-05-26,알티캐스트,085810,-,-,301247,1179
2017-05-26,알파홀딩스,117670,-,-,139639,1335
2017-05-26,애니젠,196300,-,-,24000,326
2017-05-26,액션스퀘어,205500,5380,-,422514,2451
2017-05-26,액토즈소프트,052790,-,-,265222,4297
2017-05-26,액트,131400,7600,-,386951,1099
2017-05-26,앤디포스,238090,-,-,121859,1292
2017-05-26,양지사,030960,-,-,24346,146
2017-05-26,어보브반도체,102120,-,-,593711,5248
2017-05-26,에너전트,041590,4000,21740,679731,2569
2017-05-26,에너토크,019990,-,-,98906,534
2017-05-26,에듀언스,009010,-,-,-,-
2017-05-26,에버다임,041440,-,-,208499,2335
2017-05-26,에버테크노,070480,-,-,-,-
2017-05-26,에스넷,038680,-,-,617607,3842
2017-05-26,에스디생명공학,217480,-,-,190592,2544
2017-05-26,에스디시스템,121890,-,-,13180,109
2017-05-26,에스마크,030270,40000,-,2061839,4866
2017-05-26,에스맥,097780,19100,-,3269798,7079
2017-05-26,에스모,073070,-,-,12310,80
2017-05-26,에스비엠,037630,-,-,-,-
2017-05-26,에스씨디,042110,-,-,1025338,2061
2017-05-26,에스아이리소스,065420,420000,-,1641296,1492
