Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-26,뉴보텍,060260,-,17449,835255,1478
2017-09-26,뉴인텍,012340,3000,3000,1419782,1839
2017-09-26,뉴트리바이오텍,222040,2028,4366,1649004,27703
2017-09-26,뉴파워프라즈마,144960,-,-,74339,1836
2017-09-26,뉴프라이드,900100,2200,-,2540928,3824
2017-09-26,뉴프렉스,085670,-,-,243209,968
2017-09-26,다나와,119860,-,-,281216,3290
2017-09-26,다날,064260,6000,30000,2187396,9985
2017-09-26,다믈멀티미디어,093640,-,-,154477,426
2017-09-26,다산네트웍스,039560,-,-,1220116,6869
2017-09-26,다우데이타,032190,-,-,459696,4758
2017-09-26,다원시스,068240,20900,1285,2696997,27914
2017-09-26,대동스틸,048470,-,336,136481,601
2017-09-26,대륙제관,004780,-,-,653005,4081
2017-09-26,대림제지,017650,1200,-,268942,304
2017-09-26,대명코퍼레이션,007720,-,-,2744103,6627
2017-09-26,대봉엘에스,078140,-,-,214689,1765
2017-09-26,대성엘텍,025440,2000,-,414766,682
2017-09-26,대성창투,027830,1400,-,427618,847
2017-09-26,대성파인텍,104040,-,500,961457,1620
2017-09-26,대신정보통신,020180,-,-,932143,897
2017-09-26,대아티아이,045390,-,-,2092928,3715
2017-09-26,대양전기공업,108380,-,-,38473,454
2017-09-26,대양제지,006580,-,-,21752,41
2017-09-26,대원미디어,048910,19000,-,519114,4423
2017-09-26,대원산업,005710,-,-,420219,3164
2017-09-26,대유위니아,071460,-,228,195529,587
2017-09-26,대정화금,120240,-,-,116535,1398
2017-09-26,대주산업,003310,-,-,528429,1173
2017-09-26,대주전자재료,078600,-,-,256900,2353
2017-09-26,대진디엠피,065690,-,-,307069,1139
2017-09-26,대창솔루션,096350,5000,-,103707,158
2017-09-26,대창스틸,140520,4100,5377,129418,410
2017-09-26,대한과학,131220,-,-,188229,866
2017-09-26,대한광통신,010170,-,-,1830494,6681
2017-09-26,대한뉴팜,054670,4627,578,801163,9093
2017-09-26,대한약품,023910,-,-,95239,3324
2017-09-26,대호피앤씨,021040,-,-,238873,239
2017-09-26,대호피앤씨우,021045,-,-,1500,2
2017-09-26,대화제약,067080,525,974,824388,16982
2017-09-26,더블유게임즈,192080,5194,59007,230491,11755
2017-09-26,더블유에프엠,035290,6000,-,213028,860
2017-09-26,덕산네오룩스,213420,450,14929,1071867,22134
2017-09-26,덕산하이메탈,077360,-,-,380458,3101
2017-09-26,덕신하우징,090410,-,-,436593,637
2017-09-26,데브시스터즈,194480,-,-,147515,1645
2017-09-26,데이타솔루션,263800,-,-,11500,46
2017-09-26,데일리블록체인,139050,-,-,486218,693
2017-09-26,데코앤이,017680,-,-,2057920,1609
2017-09-26,덱스터,206560,-,-,557602,4031
2017-09-26,도이치모터스,067990,6260,-,879356,4995
2017-09-26,동국S&C,100130,5156,52994,4007126,20837
2017-09-26,동국산업,005160,-,-,1099183,4320
2017-09-26,동국알앤에스,075970,-,-,69659,157
2017-09-26,동국제약,086450,249,422,57072,3356
2017-09-26,동방선기,099410,-,-,271938,529
2017-09-26,동성하이켐,013450,-,-,-,-
2017-09-26,동성화인텍,033500,-,-,766354,3602
2017-09-26,동신건설,025950,-,-,28709,167
2017-09-26,동아엘텍,088130,8808,1551,564214,8181
2017-09-26,동아화성,041930,-,-,70834,336
2017-09-26,동양에스텍,060380,-,-,81697,248
2017-09-26,동양이엔피,079960,-,-,207963,2548
2017-09-26,동양파일,228340,-,-,106146,575
2017-09-26,동양피엔에프,104460,-,-,67288,250
2017-09-26,동우팜투테이블,088910,-,-,496383,1981
2017-09-26,동운아나텍,094170,-,-,49396,640
2017-09-26,동원개발,013120,8000,-,337028,1793
2017-09-26,동일금속,109860,-,-,21916,165
2017-09-26,동일기연,032960,-,-,5913,71
2017-09-26,동일철강,023790,-,-,1300,5
2017-09-26,동진쎄미켐,005290,9271,97838,1954498,35865
2017-09-26,동화기업,025900,105,148,110406,3737
2017-09-26,두올산업,078590,-,-,174749,340
2017-09-26,듀오백,073190,-,-,127955,255
2017-09-26,드래곤플라이,030350,1000,-,395960,1897
2017-09-26,드림시큐리티,203650,1000,-,300266,841
2017-09-26,디스플레이텍,066670,-,-,363535,1381
2017-09-26,디아이디,074130,-,-,-,-
2017-09-26,디알텍,214680,-,-,750652,1186
2017-09-26,디앤샵,090090,-,-,-,-
2017-09-26,디에스,051710,-,-,-,-
2017-09-26,디에스케이,109740,2,48,528653,5551
2017-09-26,디에스티,033430,-,-,185922,935
2017-09-26,디에스티로봇,090710,94600,5013,2825377,5382
2017-09-26,디에이치피코리아,131030,-,-,422570,3102
2017-09-26,디에이테크놀로지,196490,-,-,101664,1230
2017-09-26,디에이피,066900,-,-,131577,483
2017-09-26,디엔에이링크,127120,-,-,120377,463
2017-09-26,디엔에프,092070,-,3019,596629,10680
2017-09-26,디엠씨,101000,-,17638,761531,1778
2017-09-26,디엠티,134580,-,-,82376,271
2017-09-26,디오,039840,585,7093,1596138,46607
2017-09-26,디이엔티,079810,-,-,31013,157
2017-09-26,디젠스,113810,-,-,160805,319
2017-09-26,디지아이,043360,6000,-,74910,234
2017-09-26,디지탈옵틱,106520,72114,13614,1883837,3758
2017-09-26,디지털대성,068930,-,-,285420,1066
2017-09-26,디지텍시스템,091690,-,-,-,-
2017-09-26,디지틀조선,033130,-,-,162393,301
2017-09-26,디케이디앤아이,033310,-,-,28964,50
2017-09-26,디케이락,105740,-,-,89512,443
2017-09-26,디티앤씨,187220,-,3638,255718,2864
2017-09-26,딜리,131180,-,54,185982,401
2017-09-26,라온시큐어,042510,-,-,1427318,3889
2017-09-26,라이브플렉스,050120,-,-,988549,820
2017-09-26,라이온켐텍,171120,270,382,437146,5836
2017-09-26,라이트론,069540,-,-,16312,94
2017-09-26,램테크놀러지,171010,-,-,42622,172
2017-09-26,랩지노믹스,084650,6000,-,365833,2993
2017-09-26,레고켐바이오,141080,790,733,461824,15309
2017-09-26,레드로버,060300,744,12,2826092,8224
2017-09-26,레드캡투어,038390,-,-,95199,1476
2017-09-26,레이언스,228850,-,-,57520,992
2017-09-26,레이젠,047440,-,-,719237,503
2017-09-26,렉스엘이앤지,004790,-,-,-,-
2017-09-26,로고스바이오,238120,-,-,8820,113
2017-09-26,로보스타,090360,-,-,155981,2558
2017-09-26,로스웰,900260,-,-,935925,1886
2017-09-26,로지시스,067730,-,-,80386,282
2017-09-26,로체시스템즈,071280,-,1926,316184,1960
2017-09-26,루멘스,038060,-,-,1162416,3935
2017-09-26,루미마이크로,082800,-,-,448337,511
2017-09-26,루트로닉,085370,86858,9024,2920043,31828
2017-09-26,루트로닉3우C,08537M,-,-,1776,25
2017-09-26,룩손에너지,033550,-,-,-,-
2017-09-26,룽투코리아,060240,-,-,270140,2931
2017-09-26,리노공업,058470,2444,10611,175237,8192
2017-09-26,리노스,039980,-,3226,1518592,3607
2017-09-26,리더스코스메틱,016100,28728,798,2019232,21707
2017-09-26,리드,197210,-,7140,1983587,2261
2017-09-26,리드코프,012700,-,17588,658117,4271
2017-09-26,리켐,131100,-,-,449228,941
2017-09-26,링네트,042500,-,-,200538,672
2017-09-26,마이스코,088700,-,-,-,-
2017-09-26,마이크로컨텍솔,098120,-,-,252193,1216
2017-09-26,마이크로프랜드,147760,-,-,100516,808
2017-09-26,마제스타,035480,-,-,1705962,2354
2017-09-26,마크로젠,038290,390,400,494536,11152
2017-09-26,매일유업,267980,-,1152,51089,3270
2017-09-26,매일홀딩스,005990,135,2009,1320877,23578
2017-09-26,매직마이크로,127160,-,-,281814,283
2017-09-26,매커스,093520,-,-,197903,763
2017-09-26,맥스로텍,141070,-,-,821248,887
2017-09-26,멀티캠퍼스,067280,-,-,109694,3488
2017-09-26,메가스터디,072870,-,-,120218,3667
2017-09-26,메가스터디교육,215200,-,-,73844,2795
2017-09-26,메가엠디,133750,-,-,238658,638
2017-09-26,메디아나,041920,-,-,144148,1787
2017-09-26,메디톡스,086900,195,3506,174861,98954
2017-09-26,메디포스트,078160,36345,11050,585607,50889
2017-09-26,메디프론,065650,13200,-,1128219,4389
2017-09-26,메이슨캐피탈,021880,-,-,1389945,699
2017-09-26,메지온,140410,-,5572,161403,4269
2017-09-26,메타바이오메드,059210,-,83130,710644,2203
2017-09-26,멕아이씨에스,058110,-,-,72024,413
2017-09-26,멜파스,096640,-,-,1214186,3910
2017-09-26,모다,149940,4000,-,750956,4213
2017-09-26,모다이노칩,080420,-,-,143526,1686
2017-09-26,모두투어,080160,675,3022,510154,12932
2017-09-26,모린스,110310,-,-,-,-
2017-09-26,모바일리더,100030,-,-,49281,510
2017-09-26,모바일어플라이언스,087260,-,-,243442,2028
2017-09-26,모베이스,101330,-,1452,1017725,7073
2017-09-26,모비스,250060,-,8,25040,48
2017-09-26,모아텍,033200,-,-,67899,343
2017-09-26,모헨즈,006920,-,17,176128,861
2017-09-26,무림SP,001810,-,-,178865,522
2017-09-26,미래SCI,028040,7000,-,712371,1029
2017-09-26,미래나노텍,095500,-,-,964199,4749
2017-09-26,미래컴퍼니,049950,11266,486,97977,6662
2017-09-26,미래테크놀로지,213090,-,-,14933,129
2017-09-26,미스터블루,207760,-,-,32704,75
2017-09-26,미주제강,002670,-,-,-,-
2017-09-26,미코,059090,100000,-,1004318,3761
2017-09-26,미투온,201490,400,230,467390,3655
2017-09-26,민앤지,214180,-,816,250440,5460
2017-09-26,바디텍메드,206640,2750,5600,1652766,22230
2017-09-26,바른손,018700,-,80,360593,1017
2017-09-26,바른손이앤에이,035620,-,-,2455091,4579
2017-09-26,바른전자,064520,-,-,3570272,4516
2017-09-26,바른테크놀로지,029480,1600,1600,613449,459
2017-09-26,바이넥스,053030,1320,11791,1685418,11950
2017-09-26,바이로메드,084990,660,5942,2525621,300044
2017-09-26,바이오니아,064550,-,-,519594,2546
2017-09-26,바이오로그디바이스,208710,-,-,489258,1260
2017-09-26,바이오리더스,142760,2000,-,223113,1865
2017-09-26,바이오빌,065940,-,338,575460,2503
2017-09-26,바이오스마트,038460,-,-,620269,2760
2017-09-26,바이오제네틱스,044480,36,36,189980,1066
2017-09-26,바이오톡스텍,086040,-,-,164476,1135
2017-09-26,바이온,032980,-,-,734065,921
2017-09-26,바텍,043150,375,494,293675,7841
2017-09-26,백금T&A,046310,-,-,150056,770
2017-09-26,버추얼텍,036620,8,3000,595625,602
2017-09-26,버킷스튜디오,066410,-,-,1023567,756
2017-09-26,베셀,177350,-,-,171323,1216
2017-09-26,보광산업,225530,60,-,428212,2843
2017-09-26,보라티알,250000,-,1800,-,-
2017-09-26,보령메디앙스,014100,-,-,551344,4356
2017-09-26,보성파워텍,006910,-,-,2764480,8128
2017-09-26,부방,014470,-,4836,1381936,4008
2017-09-26,부스타,008470,-,-,134286,739
2017-09-26,뷰웍스,100120,1884,638,376119,14104
2017-09-26,브레인콘텐츠,066980,-,-,7057737,7693
2017-09-26,브리지텍,064480,-,-,431146,2475
2017-09-26,브이원텍,251630,-,-,260,7
2017-09-26,블루콤,033560,-,-,473189,3767
2017-09-26,비덴트,121800,54000,9400,647308,4661
2017-09-26,비씨월드제약,200780,-,-,235063,5101
2017-09-26,비아트론,141000,7544,2000,825725,14037
2017-09-26,비에이치,090460,10756,95886,1854910,41179
2017-09-26,비에이치아이,083650,-,4498,322385,1531
2017-09-26,비엔씨컴퍼니,058370,-,-,-,-
2017-09-26,비엠티,086670,-,-,62550,307
2017-09-26,비츠로셀,082920,-,-,458441,6647
2017-09-26,비츠로시스,054220,-,-,612049,771
2017-09-26,비츠로테크,042370,-,-,158466,849
2017-09-26,비트컴퓨터,032850,4000,-,583621,2901
2017-09-26,빅솔론,093190,24200,83786,542705,3311
2017-09-26,빅텍,065450,-,-,524458,2365
2017-09-26,빛샘전자,072950,-,-,57378,330
2017-09-26,사람인에이치알,143240,-,11990,195345,3760
2017-09-26,삼강엠앤티,100090,-,-,515214,2633
2017-09-26,삼기오토모티브,122350,-,-,1337846,4843
2017-09-26,삼륭물산,014970,-,-,45886,185
2017-09-26,삼목강업,158380,-,-,-,-
2017-09-26,삼목에스폼,018310,-,22307,163710,2046
2017-09-26,삼보모터스,053700,-,416,516315,2840
2017-09-26,삼보판지,023600,100,100,86654,594
2017-09-26,삼본정밀전자,111870,-,1452,66702,767
2017-09-26,삼아제약,009300,-,-,32260,477
2017-09-26,삼양옵틱스,225190,-,-,25521,464
2017-09-26,삼영엠텍,054540,-,-,320140,1321
2017-09-26,삼영이엔씨,065570,-,-,392448,3540
2017-09-26,삼우엠스,082660,10000,40,292682,256
2017-09-26,삼우이엠씨,026250,-,-,-,-
2017-09-26,삼원테크,073640,-,-,476432,336
2017-09-26,삼일,032280,-,-,105914,215
2017-09-26,삼일기업공사,002290,-,-,120542,335
2017-09-26,삼지전자,037460,-,-,637175,4556
2017-09-26,삼진,032750,-,-,71845,902
2017-09-26,삼진엘앤디,054090,-,348,825616,2134
2017-09-26,삼천당제약,000250,-,132,477307,5919
2017-09-26,삼천리자전거,024950,-,668,575442,4655
2017-09-26,삼표시멘트,038500,-,-,659285,2070
2017-09-26,삼현철강,017480,-,-,59343,251
2017-09-26,삼화네트웍스,046390,-,-,332046,402
2017-09-26,상보,027580,-,7917,1236503,2263
2017-09-26,상상인,038540,51545,57235,2754167,25338
2017-09-26,상신이디피,091580,-,-,263044,1152
2017-09-26,상아프론테크,089980,1200,1096,381269,5757
2017-09-26,상지카일룸,042940,4000,-,347852,485
2017-09-26,새로닉스,042600,-,-,103324,729
2017-09-26,서린바이오,038070,-,-,134303,1571
2017-09-26,서부T&D,006730,55765,19426,4593071,57643
2017-09-26,서산,079650,-,-,207990,772
2017-09-26,서암기계공업,100660,-,-,61091,189
2017-09-26,서연전자,012860,-,-,277190,693
2017-09-26,서연탑메탈,019770,-,-,191202,659
2017-09-26,서울리거,043710,-,-,314993,1068
2017-09-26,서울반도체,046890,4642,75214,1348942,33858
2017-09-26,서울옥션,063170,-,1420,676128,4050
2017-09-26,서울전자통신,027040,-,-,1242733,1740
2017-09-26,서울제약,018680,-,-,248790,2575
2017-09-26,서원인텍,093920,-,23172,461049,4910
2017-09-26,서전기전,189860,-,-,64230,427
2017-09-26,서진시스템,178320,-,-,23260,930
2017-09-26,서진오토모티브,122690,-,-,140327,498
2017-09-26,서플러스글로벌,140070,-,-,163304,1003
2017-09-26,서한,011370,-,-,1567891,3214
2017-09-26,서호전기,065710,-,-,80607,1020
2017-09-26,서희건설,035890,5730,15055,3609875,3700
2017-09-26,선광,003100,-,40,195854,3643
2017-09-26,선데이토즈,123420,6000,-,598995,10812
2017-09-26,성광벤드,014620,780,14308,1894852,17338
2017-09-26,성도이엔지,037350,-,-,686273,4495
2017-09-26,성우전자,081580,-,-,276838,1244
2017-09-26,성우테크론,045300,-,-,874,3
2017-09-26,성우하이텍,015750,1665,1549,1529196,9542
2017-09-26,성융광전투자,900150,-,-,-,-
2017-09-26,성창오토텍,080470,-,-,71387,598
2017-09-26,성호전자,043260,-,-,574433,580
2017-09-26,세동,053060,-,-,243150,252
2017-09-26,세명전기,017510,-,-,125305,576
2017-09-26,세미콘라이트,214310,-,-,1056800,1379
2017-09-26,세미텍,081220,-,-,-,-
2017-09-26,세보엠이씨,011560,626,626,110097,1244
2017-09-26,세븐코스프,017160,-,-,-,-
2017-09-26,세운메디칼,100700,-,-,998985,3287
2017-09-26,세원물산,024830,-,-,54338,370
2017-09-26,세종텔레콤,036630,16380,18153,2258992,1281
2017-09-26,세중,039310,-,-,980208,2803
2017-09-26,세진티에스,067770,-,-,6094,18
2017-09-26,세코닉스,053450,186,-,621263,8170
2017-09-26,셀루메드,049180,1462,100,2434260,17040
2017-09-26,셀바스AI,108860,-,-,1273666,4076
2017-09-26,셀바스헬스케어,208370,-,-,36034,212
2017-09-26,셀트리온제약,068760,34370,3720,1847002,34724
2017-09-26,셀트리온헬스케어,091990,16014,415692,2846044,152263
2017-09-26,소리바다,053110,162,162,1451871,2214
2017-09-26,소프트센,032680,-,-,486195,885
2017-09-26,손오공,066910,-,-,1591987,5246
2017-09-26,솔고바이오,043100,-,22000,4596450,2648
2017-09-26,솔루에타,154040,-,-,387555,2135
2017-09-26,솔본,035610,-,-,813820,3788
2017-09-26,솔브레인,036830,455,668,534930,33861
2017-09-26,솔트웍스,230980,3000,-,89800,261
2017-09-26,쇼박스,086980,1290,8552,3169726,14882
2017-09-26,수산아이앤티,050960,-,-,31406,265
2017-09-26,수성,084180,-,-,112644,1543
2017-09-26,슈펙스비앤피,058530,9742,-,1233595,1758
2017-09-26,슈프리마,236200,-,-,292609,7593
2017-09-26,슈프리마에이치큐,094840,-,-,310479,1869
2017-09-26,슈피겐코리아,192440,120,6167,80277,3127
2017-09-26,스맥,099440,-,-,1680344,5965
2017-09-26,스카이문스테크놀로지,033790,-,-,247940,967
2017-09-26,스킨앤스킨,159910,-,-,2545518,3742
2017-09-26,스타플렉스,115570,-,-,3140,18
2017-09-26,스틸플라워,087220,-,-,2255367,600
2017-09-26,스페코,013810,-,-,357607,1668
2017-09-26,스포츠서울,039670,-,4000,83724,129
2017-09-26,승일,049830,-,-,39302,375
2017-09-26,승화프리텍,111610,-,-,-,-
2017-09-26,시공테크,020710,-,-,436902,2696
2017-09-26,시그네틱스,033170,-,-,1979466,2742
2017-09-26,시너지이노베이션,048870,-,-,625730,1405
2017-09-26,시노펙스,025320,27200,183789,2893956,7987
2017-09-26,시큐브,131090,-,-,377123,483
2017-09-26,신라섬유,001000,-,-,188187,509
2017-09-26,신라에스지,025870,-,16,31099,206
2017-09-26,신라젠,215600,412840,320213,7027815,309224
2017-09-26,신성델타테크,065350,-,338,171729,723
2017-09-26,신스타임즈,056000,-,-,28509,78
2017-09-26,신신제약,002800,-,-,125516,713
2017-09-26,신양오라컴,086830,-,-,-,-
2017-09-26,신원종합개발,017000,-,-,654697,4341
2017-09-26,신일제약,012790,-,-,170008,1972
2017-09-26,신진에스엠,138070,-,-,141357,1016
2017-09-26,신텍,099660,-,-,2707998,2816
2017-09-26,신화인터텍,056700,-,-,2309285,5796
2017-09-26,신화콘텍,187270,-,-,86251,444
2017-09-26,실리콘웍스,108320,1233,1445,394927,17772
2017-09-26,실리콘화일,082930,-,-,-,-
2017-09-26,심텍,222800,-,18694,554064,6538
2017-09-26,심텍홀딩스,036710,-,-,690851,1876
2017-09-26,싸이맥스,160980,-,-,181606,3342
2017-09-26,쌍용건설,012650,-,-,-,-
2017-09-26,쌍용정보통신,010280,-,-,762458,1029
2017-09-26,써니트렌드,035500,-,-,-,-
2017-09-26,썬코어,051170,-,-,1407831,1915
2017-09-26,썬텍,122800,2000,-,657673,658
2017-09-26,썸에이지,208640,-,-,509436,601
2017-09-26,쎄노텍,222420,-,213,170223,701
2017-09-26,쎄니트,037760,-,-,264471,423
2017-09-26,쎄미시스코,136510,-,-,150457,1926
2017-09-26,쎄트렉아이,099320,-,56,94796,3460
2017-09-26,쎌바이오텍,049960,240,455,214457,7635
2017-09-26,쏠리드,050890,-,-,1205127,3001
2017-09-26,씨그널엔터테인먼트그룹,099830,-,-,3759272,1402
2017-09-26,씨씨에스,066790,-,-,675390,330
2017-09-26,씨아이에스,222080,10000,-,332250,613
2017-09-26,씨앤케이인터,039530,-,-,-,-
2017-09-26,씨엔플러스,115530,-,-,101867,448
2017-09-26,씨엘인터내셔널,037340,-,-,-,-
2017-09-26,씨엠에스에듀,225330,10000,20995,104545,913
2017-09-26,씨유메디칼,115480,-,-,461763,1441
2017-09-26,씨젠,096530,20790,1779,1417933,37575
2017-09-26,씨케이에이치,900120,2500,6500,6496455,6042
2017-09-26,씨큐브,101240,-,-,145650,1209
2017-09-26,씨트리,047920,-,-,205049,1068
2017-09-26,씨티씨바이오,060590,-,43237,601471,4090
2017-09-26,씨티젠,036170,-,1036,919499,2313
2017-09-26,아가방컴퍼니,013990,1170,101671,1436450,7053
2017-09-26,아나패스,123860,-,-,484236,8958
2017-09-26,아난티,025980,525,5949,633789,15084
2017-09-26,아리온,058220,-,-,995381,741
2017-09-26,아모텍,052710,-,-,493263,19385
2017-09-26,아미노로직스,074430,-,-,2887423,6179
2017-09-26,아미코젠,092040,375,10388,416288,12447
2017-09-26,아바코,083930,-,-,980446,6275
2017-09-26,아바텍,149950,-,-,180366,1439
2017-09-26,아비코전자,036010,47630,93181,479436,3457
2017-09-26,아세아텍,050860,-,-,158107,447
2017-09-26,아스타,246720,-,-,82000,644
2017-09-26,아스트,067390,45681,5288,1595417,25846
2017-09-26,아시아경제,127710,-,-,7800,23
2017-09-26,아이디스,143160,-,-,344356,2837
2017-09-26,아이디스홀딩스,054800,-,-,19972,248
2017-09-26,아이디에스,078780,-,-,-,-
2017-09-26,아이리버,060570,-,-,163714,974
2017-09-26,아이센스,099190,10495,2453,394397,8341
2017-09-26,아이쓰리시스템,214430,-,-,119916,2752
2017-09-26,아이씨디,040910,32419,33491,1334142,17544
2017-09-26,아이씨케이,068940,-,-,155586,887
2017-09-26,아이앤씨,052860,-,-,118697,685
2017-09-26,아이에스이커머스,069920,-,-,115902,596
2017-09-26,아이에이,038880,1518,-,2019053,7228
2017-09-26,아이엠,101390,32000,3680,1215905,4286
2017-09-26,아이엠텍,226350,-,5445,843152,1842
2017-09-26,아이오케이,078860,-,-,1914498,952
2017-09-26,아이원스,114810,-,4654,1062100,14551
2017-09-26,아이이,023430,-,-,9425693,3129
2017-09-26,아이즈비전,031310,-,-,3717,10
2017-09-26,아이진,185490,-,-,413357,6779
2017-09-26,아이컴포넌트,059100,-,-,429383,2864
2017-09-26,아이크래프트,052460,-,-,81259,372
2017-09-26,아이텍반도체,119830,-,-,26615,129
2017-09-26,아이티센,124500,-,-,268148,871
2017-09-26,아이팩토리,053810,-,-,-,-
2017-09-26,아즈텍WB,032080,-,-,239524,455
2017-09-26,아진산업,013310,-,32520,334584,1924
2017-09-26,아진엑스텍,059120,-,-,36498,314
2017-09-26,아트라스BX,023890,4000,610,49325,2392
2017-09-26,아프리카TV,067160,375,423,584204,11596
2017-09-26,안국약품,001540,-,-,279247,2890
2017-09-26,안랩,053800,62285,406,825051,37540
2017-09-26,안트로젠,065660,-,-,74306,1449
2017-09-26,알서포트,131370,-,-,474111,979
2017-09-26,알에스오토메이션,140670,-,-,20000,213
2017-09-26,알에프세미,096610,-,-,182388,1171
2017-09-26,알에프텍,061040,4500,2000,800684,4132
2017-09-26,알엔투테크놀로지,148250,-,-,64006,493
2017-09-26,알테오젠,196170,-,-,74217,2134
2017-09-26,알톤스포츠,123750,-,-,256262,743
2017-09-26,알티캐스트,085810,-,-,465720,1886
2017-09-26,알파홀딩스,117670,-,-,154553,1478
2017-09-26,애니젠,196300,-,-,41784,752
2017-09-26,액션스퀘어,205500,-,-,402259,2595
2017-09-26,액토즈소프트,052790,-,-,271094,3795
2017-09-26,액트,131400,-,-,344606,872
2017-09-26,앤디포스,238090,-,-,49476,417
2017-09-26,양지사,030960,-,-,15123,122
2017-09-26,어보브반도체,102120,-,-,491517,3490
2017-09-26,에너전트,041590,-,-,589414,2411
2017-09-26,에너토크,019990,-,-,110806,560
2017-09-26,에듀언스,009010,-,-,-,-
2017-09-26,에버다임,041440,-,-,194131,2038
2017-09-26,에버테크노,070480,-,-,-,-
2017-09-26,에스넷,038680,-,-,1052395,4988
2017-09-26,에스디생명공학,217480,2400,-,227404,1851
2017-09-26,에스디시스템,121890,-,-,36900,269
2017-09-26,에스마크,030270,68000,-,3545660,3687
