Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-14,나노스,151910,-,-,84834,971
2017-08-14,나노신소재,121600,-,-,321510,4855
2017-08-14,나노엔텍,039860,-,-,277708,1248
2017-08-14,나노캠텍,091970,-,-,79066,396
2017-08-14,나노트로닉스,010670,-,-,-,-
2017-08-14,나라엠앤디,051490,-,-,43672,173
2017-08-14,나무가,190510,-,-,98916,2789
2017-08-14,나스미디어,089600,-,27,142651,7011
2017-08-14,나이벡,138610,-,-,72980,591
2017-08-14,나이스디앤비,130580,-,-,75846,419
2017-08-14,나이스정보통신,036800,-,-,100984,2439
2017-08-14,남화토건,091590,-,-,157030,1030
2017-08-14,내츄럴엔도텍,168330,1000,60750,2231765,59700
2017-08-14,네오디안테크놀로지,072770,-,-,285608,396
2017-08-14,네오오토,212560,-,-,27907,198
2017-08-14,네오위즈,095660,-,129,482934,5361
2017-08-14,네오위즈홀딩스,042420,-,-,39163,584
2017-08-14,네오티스,085910,-,-,277713,1332
2017-08-14,네오팜,092730,-,-,147754,4204
2017-08-14,네오퍼플,028090,-,-,-,-
2017-08-14,네이블,153460,-,-,87710,517
2017-08-14,네이처셀,007390,2718,-,1357733,9300
2017-08-14,네패스,033640,192,-,1351236,12891
2017-08-14,네패스신소재,087730,-,-,14943,173
2017-08-14,넥스지,081970,-,-,5982,57
2017-08-14,넥스콘테크,038990,-,-,-,-
2017-08-14,넥스턴,089140,-,60,423572,6311
2017-08-14,넥스트BT,065170,-,-,840844,1371
2017-08-14,넥스트리밍,139670,-,-,47000,197
2017-08-14,넥스트아이,137940,-,-,62458,1280
2017-08-14,넥스트칩,092600,-,-,101824,873
2017-08-14,넥슨지티,041140,7000,114,977403,7360
2017-08-14,넵튠,217270,-,-,117829,972
2017-08-14,넷게임즈,225570,-,-,3870,7
2017-08-14,녹십자랩셀,144510,-,1375,80212,1877
2017-08-14,녹십자셀,031390,-,78,76651,2315
2017-08-14,녹십자엠에스,142280,-,-,57305,602
2017-08-14,녹원씨엔아이,065560,-,-,181724,1303
2017-08-14,농우바이오,054050,-,176,529903,8055
2017-08-14,누리텔레콤,040160,-,-,432182,3721
2017-08-14,누리플랜,069140,-,-,50986,326
2017-08-14,뉴로스,126870,-,-,241230,1116
2017-08-14,뉴보텍,060260,2000,-,873189,2061
2017-08-14,뉴인텍,012340,-,-,759472,870
2017-08-14,뉴트리바이오텍,222040,752,2031,1645420,33073
2017-08-14,뉴파워프라즈마,144960,-,-,68375,1757
2017-08-14,뉴프라이드,900100,-,-,2383442,3933
2017-08-14,뉴프렉스,085670,-,-,247051,950
2017-08-14,다나와,119860,-,977,233664,2290
2017-08-14,다날,064260,-,-,2522094,13342
2017-08-14,다믈멀티미디어,093640,-,-,155017,581
2017-08-14,다산네트웍스,039560,-,-,1294636,7250
2017-08-14,다우데이타,032190,-,-,490122,5514
2017-08-14,다원시스,068240,32000,8474,2627557,30217
2017-08-14,대동스틸,048470,-,-,96398,530
2017-08-14,대륙제관,004780,-,-,650998,4479
2017-08-14,대림제지,017650,-,-,283742,380
2017-08-14,대명코퍼레이션,007720,83000,-,1916873,4773
2017-08-14,대봉엘에스,078140,42000,-,251260,2442
2017-08-14,대성엘텍,025440,-,-,247344,322
2017-08-14,대성창투,027830,-,-,427278,872
2017-08-14,대성파인텍,104040,-,-,1049879,2079
2017-08-14,대신정보통신,020180,-,-,333179,375
2017-08-14,대아티아이,045390,25800,20000,3390122,6153
2017-08-14,대양전기공업,108380,-,-,164185,2184
2017-08-14,대양제지,006580,-,-,13752,27
2017-08-14,대원미디어,048910,-,-,463516,3152
2017-08-14,대원산업,005710,-,-,409661,2950
2017-08-14,대유위니아,071460,-,-,149216,755
2017-08-14,대정화금,120240,-,-,124843,1492
2017-08-14,대주산업,003310,-,19150,605821,1209
2017-08-14,대주전자재료,078600,168,-,128252,1027
2017-08-14,대진디엠피,065690,-,-,256926,1015
2017-08-14,대창솔루션,096350,-,388,60403,90
2017-08-14,대창스틸,140520,-,-,72936,234
2017-08-14,대한과학,131220,-,-,190753,1064
2017-08-14,대한광통신,010170,-,-,1284835,4940
2017-08-14,대한뉴팜,054670,-,1060,713887,7924
2017-08-14,대한약품,023910,-,-,166297,5795
2017-08-14,대호피앤씨,021040,-,-,238873,240
2017-08-14,대호피앤씨우,021045,-,-,1500,3
2017-08-14,대화제약,067080,400,317,941206,19248
2017-08-14,더블유게임즈,192080,-,239,247567,13641
2017-08-14,더블유에프엠,035290,-,-,143264,664
2017-08-14,덕산네오룩스,213420,3000,13124,1061213,29714
2017-08-14,덕산하이메탈,077360,-,-,580690,4849
2017-08-14,덕신하우징,090410,-,29000,484737,725
2017-08-14,데브시스터즈,194480,-,-,147515,1623
2017-08-14,데일리블록체인,139050,-,-,486218,805
2017-08-14,데코앤이,017680,-,-,2013768,2185
2017-08-14,덱스터,206560,-,-,514788,3418
2017-08-14,도이치모터스,067990,6159,-,1025450,6594
2017-08-14,동국S&C,100130,19,234,4103633,22488
2017-08-14,동국산업,005160,-,-,1825056,8058
2017-08-14,동국알앤에스,075970,-,-,61248,136
2017-08-14,동국제약,086450,12,119,75512,4516
2017-08-14,동방선기,099410,-,-,271938,562
2017-08-14,동성하이켐,013450,-,-,-,-
2017-08-14,동성화인텍,033500,-,-,1061436,6284
2017-08-14,동신건설,025950,-,-,29709,179
2017-08-14,동아엘텍,088130,-,-,577629,10484
2017-08-14,동아화성,041930,-,-,37326,173
2017-08-14,동양에스텍,060380,-,-,92097,298
2017-08-14,동양이엔피,079960,-,-,209103,2645
2017-08-14,동양파일,228340,-,2240,100836,666
2017-08-14,동양피엔에프,104460,-,-,67288,281
2017-08-14,동우팜투테이블,088910,-,-,636195,2783
2017-08-14,동운아나텍,094170,-,-,27666,314
2017-08-14,동원개발,013120,-,-,327632,1607
2017-08-14,동일금속,109860,-,-,21916,188
2017-08-14,동일기연,032960,-,-,5913,78
2017-08-14,동일철강,023790,-,-,1300,6
2017-08-14,동진쎄미켐,005290,23294,479,2295079,37869
2017-08-14,동화기업,025900,-,21,120118,3976
2017-08-14,두올산업,078590,-,74,129731,275
2017-08-14,듀오백,073190,-,-,127955,274
2017-08-14,드래곤플라이,030350,-,-,501012,2347
2017-08-14,드림시큐리티,203650,-,8970,196200,781
2017-08-14,디스플레이텍,066670,5400,5400,404177,1671
2017-08-14,디아이디,074130,-,-,-,-
2017-08-14,디알텍,214680,-,175000,1063662,1915
2017-08-14,디앤샵,090090,-,-,-,-
2017-08-14,디에스,051710,-,-,-,-
2017-08-14,디에스케이,109740,4000,-,463020,4677
2017-08-14,디에스티,033430,-,-,179922,905
2017-08-14,디에스티로봇,090710,14500,2000,2486704,6080
2017-08-14,디에이치피코리아,131030,-,-,429588,3763
2017-08-14,디에이테크놀로지,196490,-,-,85394,1029
2017-08-14,디에이피,066900,-,-,132077,657
2017-08-14,디엔에이링크,127120,-,-,120377,449
2017-08-14,디엔에프,092070,-,-,593644,8964
2017-08-14,디엠씨,101000,-,-,855051,2642
2017-08-14,디엠티,134580,-,-,84116,335
2017-08-14,디오,039840,28300,44250,1345269,44528
2017-08-14,디이엔티,079810,-,-,24641,172
2017-08-14,디젠스,113810,1548,-,98129,264
2017-08-14,디지아이,043360,-,-,52784,175
2017-08-14,디지탈옵틱,106520,-,-,1262363,3042
2017-08-14,디지털대성,068930,-,-,233382,910
2017-08-14,디지텍시스템,091690,-,-,-,-
2017-08-14,디지틀조선,033130,-,-,171206,358
2017-08-14,디케이디앤아이,033310,-,-,22964,51
2017-08-14,디케이락,105740,-,-,89512,492
2017-08-14,디티앤씨,187220,-,32,255531,2525
2017-08-14,딜리,131180,3000,8000,226770,537
2017-08-14,라온시큐어,042510,-,-,784594,2154
2017-08-14,라이브플렉스,050120,-,-,1013979,791
2017-08-14,라이온켐텍,171120,-,804,429155,6115
2017-08-14,라이트론,069540,-,-,16537,97
2017-08-14,램테크놀러지,171010,-,-,40822,180
2017-08-14,랩지노믹스,084650,-,-,283433,2052
2017-08-14,레고켐바이오,141080,-,78,498376,16945
2017-08-14,레드로버,060300,-,168921,3334290,12904
2017-08-14,레드캡투어,038390,-,-,88279,1457
2017-08-14,레이언스,228850,-,-,57636,1023
2017-08-14,레이젠,047440,-,-,721867,635
2017-08-14,렉스엘이앤지,004790,-,-,-,-
2017-08-14,로고스바이오,238120,-,-,6820,88
2017-08-14,로보스타,090360,-,-,200072,4061
2017-08-14,로스웰,900260,-,-,643895,1188
2017-08-14,로지시스,067730,-,-,66486,262
2017-08-14,로체시스템즈,071280,3324,-,355251,2938
2017-08-14,루멘스,038060,-,-,1252477,4878
2017-08-14,루미마이크로,082800,-,-,448337,513
2017-08-14,루트로닉,085370,16960,47768,1774031,17918
2017-08-14,루트로닉3우C,08537M,-,-,46272,620
2017-08-14,룩손에너지,033550,-,-,-,-
2017-08-14,룽투코리아,060240,-,-,252385,2047
2017-08-14,리노공업,058470,-,1728,215038,10924
2017-08-14,리노스,039980,-,-,1681778,4734
2017-08-14,리더스코스메틱,016100,8000,111,2047055,27840
2017-08-14,리드,197210,26376,40460,1445821,2248
2017-08-14,리드코프,012700,-,-,768808,5643
2017-08-14,리켐,131100,-,-,514028,843
2017-08-14,링네트,042500,-,-,164538,621
2017-08-14,마이스코,088700,-,-,-,-
2017-08-14,마이크로컨텍솔,098120,-,2693,252545,1278
2017-08-14,마이크로프랜드,147760,-,-,98551,1138
2017-08-14,마제스타,035480,4000,-,1631538,2578
2017-08-14,마크로젠,038290,10000,78,626764,15418
2017-08-14,매일유업,267980,-,1,20859,1598
2017-08-14,매일홀딩스,005990,8000,1054,1277564,29001
2017-08-14,매직마이크로,127160,-,-,231140,194
2017-08-14,매커스,093520,1000,-,263451,956
2017-08-14,맥스로텍,141070,-,-,569008,660
2017-08-14,멀티캠퍼스,067280,-,-,126176,4631
2017-08-14,메가스터디,072870,-,-,197444,6002
2017-08-14,메가스터디교육,215200,-,-,73942,2655
2017-08-14,메가엠디,133750,-,-,239658,799
2017-08-14,메디아나,041920,-,-,153056,2112
2017-08-14,메디톡스,086900,3047,5225,280123,147177
2017-08-14,메디포스트,078160,45220,13002,631038,53764
2017-08-14,메디프론,065650,-,-,1350950,6282
2017-08-14,메이슨캐피탈,021880,-,-,1385945,697
2017-08-14,메지온,140410,-,-,151395,3671
2017-08-14,메타바이오메드,059210,-,-,613322,2006
2017-08-14,멕아이씨에스,058110,-,-,44974,338
2017-08-14,멜파스,096640,2000,2000,1305592,5412
2017-08-14,모다,149940,2000,-,678464,4057
2017-08-14,모다이노칩,080420,-,-,65532,619
2017-08-14,모두투어,080160,-,355,406343,11621
2017-08-14,모린스,110310,-,-,-,-
2017-08-14,모바일리더,100030,-,-,51081,575
2017-08-14,모바일어플라이언스,087260,-,-,231220,2102
2017-08-14,모베이스,101330,-,-,1082266,7998
2017-08-14,모비스,250060,-,-,26000,59
2017-08-14,모아텍,033200,-,-,67899,365
2017-08-14,모헨즈,006920,-,-,149478,848
2017-08-14,무림SP,001810,-,-,178737,551
2017-08-14,미래SCI,028040,-,2400,343171,1084
2017-08-14,미래나노텍,095500,-,-,1300285,8296
2017-08-14,미래컴퍼니,049950,1500,-,73902,5432
2017-08-14,미래테크놀로지,213090,-,-,10900,111
2017-08-14,미스터블루,207760,-,-,35704,91
2017-08-14,미주제강,002670,-,-,-,-
2017-08-14,미코,059090,600000,-,1563485,5785
2017-08-14,미투온,201490,-,-,407678,3404
2017-08-14,민앤지,214180,-,-,406556,7847
2017-08-14,바디텍메드,206640,2348,2645,1519679,23935
2017-08-14,바른손,018700,2000,1000,362545,1144
2017-08-14,바른손이앤에이,035620,-,-,2897577,5592
2017-08-14,바른전자,064520,-,69326,4011374,5997
2017-08-14,바른테크놀로지,029480,-,-,603949,716
2017-08-14,바이넥스,053030,-,34104,1724087,16224
2017-08-14,바이로메드,084990,-,3808,2663240,272982
2017-08-14,바이오니아,064550,74,-,471554,2070
2017-08-14,바이오로그디바이스,208710,-,-,439058,1243
2017-08-14,바이오리더스,142760,-,-,155315,870
2017-08-14,바이오빌,065940,-,-,558762,2554
2017-08-14,바이오스마트,038460,-,-,708965,3350
2017-08-14,바이오제네틱스,044480,-,-,160432,908
2017-08-14,바이오톡스텍,086040,-,-,163476,1252
2017-08-14,바이온,032980,-,-,646456,1063
2017-08-14,바텍,043150,-,6252,190102,5741
2017-08-14,백금T&A,046310,-,120,194568,757
2017-08-14,버추얼텍,036620,-,-,203259,217
2017-08-14,버킷스튜디오,066410,-,-,904145,981
2017-08-14,베셀,177350,-,5272,172341,1318
2017-08-14,보광산업,225530,-,-,388815,2788
2017-08-14,보라티알,250000,-,-,-,-
2017-08-14,보령메디앙스,014100,195000,-,501204,4155
2017-08-14,보성파워텍,006910,-,-,2845071,7596
2017-08-14,부방,014470,-,-,1429193,4581
2017-08-14,부스타,008470,-,-,130286,735
2017-08-14,뷰웍스,100120,-,4086,283607,14180
2017-08-14,브레인콘텐츠,066980,-,-,6820291,7298
2017-08-14,브리지텍,064480,-,-,279296,1628
2017-08-14,블루콤,033560,-,-,829176,6866
2017-08-14,비덴트,121800,-,-,564202,2322
2017-08-14,비씨월드제약,200780,-,-,236812,5837
2017-08-14,비아트론,141000,-,2756,891191,18448
2017-08-14,비에이치,090460,79800,4065,1663631,37265
2017-08-14,비에이치아이,083650,-,9044,428867,2110
2017-08-14,비엔씨컴퍼니,058370,-,-,-,-
2017-08-14,비엠티,086670,-,-,62550,343
2017-08-14,비츠로셀,082920,2000,-,458441,6647
2017-08-14,비츠로시스,054220,-,-,606049,812
2017-08-14,비츠로테크,042370,-,1764,165566,828
2017-08-14,비트컴퓨터,032850,-,-,579305,2943
2017-08-14,빅솔론,093190,-,-,679400,4477
2017-08-14,빅텍,065450,2000,3470,574422,2527
2017-08-14,빛샘전자,072950,-,-,57378,332
2017-08-14,사람인에이치알,143240,-,-,194221,3826
2017-08-14,삼강엠앤티,100090,-,30,566874,3180
2017-08-14,삼기오토모티브,122350,22000,8437,1349751,4684
2017-08-14,삼륭물산,014970,-,-,47550,241
2017-08-14,삼목강업,158380,-,-,-,-
2017-08-14,삼목에스폼,018310,-,63843,234629,3238
2017-08-14,삼보모터스,053700,-,-,477368,2449
2017-08-14,삼보판지,023600,-,2060,127287,894
2017-08-14,삼본정밀전자,111870,-,-,64502,726
2017-08-14,삼아제약,009300,-,-,32260,523
2017-08-14,삼양옵틱스,225190,-,-,22528,351
2017-08-14,삼영엠텍,054540,2200,-,344783,1284
2017-08-14,삼영이엔씨,065570,-,-,390648,3668
2017-08-14,삼우엠스,082660,-,-,635974,680
2017-08-14,삼우이엠씨,026250,-,-,-,-
2017-08-14,삼원테크,073640,-,1682,413913,347
2017-08-14,삼일,032280,-,-,105914,231
2017-08-14,삼일기업공사,002290,-,-,119542,345
2017-08-14,삼지전자,037460,-,-,647110,5073
2017-08-14,삼진,032750,-,-,61845,600
2017-08-14,삼진엘앤디,054090,4000,38854,1615990,4533
2017-08-14,삼천당제약,000250,-,1912,560409,7201
2017-08-14,삼천리자전거,024950,-,-,665201,6785
2017-08-14,삼표시멘트,038500,-,-,671832,2398
2017-08-14,삼현철강,017480,-,-,59343,276
2017-08-14,삼화네트웍스,046390,41800,-,673982,883
2017-08-14,상보,027580,-,-,1806099,4037
2017-08-14,상상인,038540,-,309,2919688,27825
2017-08-14,상신이디피,091580,-,-,266044,1012
2017-08-14,상아프론테크,089980,5000,42000,849320,13334
2017-08-14,상지카일룸,042940,1760,-,248908,404
2017-08-14,새로닉스,042600,-,-,68600,336
2017-08-14,서린바이오,038070,-,-,117103,1276
2017-08-14,서부T&D,006730,40616,13779,2989580,48880
2017-08-14,서산,079650,-,-,210832,921
2017-08-14,서암기계공업,100660,-,-,61091,207
2017-08-14,서연전자,012860,-,-,257190,687
2017-08-14,서연탑메탈,019770,-,1000,166419,755
2017-08-14,서울리거,043710,-,-,318743,1326
2017-08-14,서울반도체,046890,-,10209,1601077,33623
2017-08-14,서울옥션,063170,-,-,715378,5544
2017-08-14,서울전자통신,027040,-,-,1183915,1693
2017-08-14,서울제약,018680,-,10,223142,2443
2017-08-14,서원인텍,093920,-,-,480999,5676
2017-08-14,서전기전,189860,-,-,64230,511
2017-08-14,서진시스템,178320,-,-,21729,810
2017-08-14,서진오토모티브,122690,-,-,135327,530
2017-08-14,서플러스글로벌,140070,-,-,126504,901
2017-08-14,서한,011370,-,7794,1559895,3744
2017-08-14,서호전기,065710,-,-,64183,799
2017-08-14,서희건설,035890,-,1146,3667823,4346
2017-08-14,선광,003100,-,-,198571,3654
2017-08-14,선데이토즈,123420,-,-,562086,9752
2017-08-14,성광벤드,014620,24060,67866,2220015,21157
2017-08-14,성도이엔지,037350,-,-,774906,5037
2017-08-14,성우전자,081580,-,-,154635,743
2017-08-14,성우테크론,045300,-,-,874,3
2017-08-14,성우하이텍,015750,-,837,1581985,10742
2017-08-14,성융광전투자,900150,-,-,-,-
2017-08-14,성창오토텍,080470,1400,1400,89248,629
2017-08-14,성호전자,043260,-,-,569489,612
2017-08-14,세동,053060,-,-,237150,281
2017-08-14,세명전기,017510,2000,84,116363,630
2017-08-14,세미콘라이트,214310,-,-,1056800,1379
2017-08-14,세미텍,081220,-,-,-,-
2017-08-14,세보엠이씨,011560,-,-,104097,1254
2017-08-14,세븐코스프,017160,-,-,-,-
2017-08-14,세운메디칼,100700,-,-,1125954,4070
2017-08-14,세원물산,024830,-,10062,54338,419
2017-08-14,세종텔레콤,036630,-,8276,5205582,3847
2017-08-14,세중,039310,-,-,979608,3414
2017-08-14,세진티에스,067770,-,-,6094,20
2017-08-14,세코닉스,053450,-,7320,505765,7232
2017-08-14,셀루메드,049180,-,-,2510031,17520
2017-08-14,셀바스AI,108860,150000,-,1274051,4446
2017-08-14,셀바스헬스케어,208370,-,-,42034,225
2017-08-14,셀트리온제약,068760,-,144,1764660,32911
2017-08-14,셀트리온헬스케어,091990,-,130000,973997,47434
2017-08-14,소리바다,053110,-,-,1390351,1766
2017-08-14,소프트센,032680,2000,1000,483279,1092
2017-08-14,손오공,066910,-,-,1523761,5668
2017-08-14,솔고바이오,043100,-,-,4344329,3111
2017-08-14,솔루에타,154040,-,-,361721,2044
2017-08-14,솔본,035610,2800,-,899072,4437
2017-08-14,솔브레인,036830,2982,2036,452489,28552
2017-08-14,솔트웍스,230980,-,-,60000,257
2017-08-14,쇼박스,086980,1372,258,3556585,20913
2017-08-14,수산아이앤티,050960,-,-,35406,331
2017-08-14,수성,084180,2000,-,65326,1117
2017-08-14,슈펙스비앤피,058530,-,-,1068045,1437
2017-08-14,슈프리마,236200,-,-,299047,8373
2017-08-14,슈프리마에이치큐,094840,-,-,314209,2243
2017-08-14,슈피겐코리아,192440,44,66,117409,4849
2017-08-14,스맥,099440,8000,-,1752710,6792
2017-08-14,스카이문스테크놀로지,033790,-,-,238136,1073
2017-08-14,스킨앤스킨,159910,1283,1283,2267151,2766
2017-08-14,스타플렉스,115570,-,-,3740,23
2017-08-14,스틸플라워,087220,-,-,2236482,517
2017-08-14,스페코,013810,16700,-,194158,966
2017-08-14,승일,049830,-,-,39302,464
2017-08-14,승화프리텍,111610,-,-,-,-
2017-08-14,시공테크,020710,-,2400,621945,4105
2017-08-14,시그네틱스,033170,-,-,2064905,2726
2017-08-14,시너지이노베이션,048870,2000,-,470427,856
2017-08-14,시노펙스,025320,-,-,2238989,5698
2017-08-14,시큐브,131090,10000,5000,387106,478
2017-08-14,신라섬유,001000,-,-,122587,349
2017-08-14,신라에스지,025870,9678,1161,34717,229
2017-08-14,신라젠,215600,41366,34458,5642681,134014
2017-08-14,신성델타테크,065350,-,-,95257,376
2017-08-14,신스타임즈,056000,-,-,60509,172
2017-08-14,신신제약,002800,-,-,124516,864
2017-08-14,신양오라컴,086830,-,-,-,-
2017-08-14,신원종합개발,017000,-,-,724757,4689
2017-08-14,신일제약,012790,-,-,170308,2061
2017-08-14,신진에스엠,138070,-,-,139197,1189
2017-08-14,신텍,099660,-,2000,2851616,3479
2017-08-14,신화인터텍,056700,79940,48,2406429,7568
2017-08-14,신화콘텍,187270,-,-,60373,377
2017-08-14,실리콘웍스,108320,-,6588,392342,14144
2017-08-14,실리콘화일,082930,-,-,-,-
2017-08-14,심텍,222800,-,-,618453,7174
2017-08-14,심텍홀딩스,036710,-,-,831269,2357
2017-08-14,싸이맥스,160980,-,-,119263,2385
2017-08-14,쌍용건설,012650,-,-,-,-
2017-08-14,쌍용정보통신,010280,-,-,753482,1417
2017-08-14,써니트렌드,035500,-,-,-,-
2017-08-14,썬코어,051170,-,-,1395831,1898
2017-08-14,썬텍,122800,-,200,612386,989
2017-08-14,썸에이지,208640,-,-,461436,491
2017-08-14,쎄노텍,222420,-,-,67000,257
2017-08-14,쎄니트,037760,-,-,267439,480
2017-08-14,쎄미시스코,136510,1500,-,142760,1535
2017-08-14,쎄트렉아이,099320,1900,-,94527,3280
2017-08-14,쎌바이오텍,049960,-,435,216482,7350
2017-08-14,쏠리드,050890,-,-,1727884,3715
2017-08-14,씨그널엔터테인먼트그룹,099830,-,-,3911792,1702
2017-08-14,씨씨에스,066790,-,-,599380,319
2017-08-14,씨아이에스,222080,-,-,167750,287
2017-08-14,씨앤케이인터,039530,-,-,-,-
2017-08-14,씨엔플러스,115530,-,-,101867,425
2017-08-14,씨엘인터내셔널,037340,-,-,-,-
2017-08-14,씨엠에스에듀,225330,32,1061,93530,739
2017-08-14,씨유메디칼,115480,-,-,462727,1559
2017-08-14,씨젠,096530,12186,20718,2236248,63398
2017-08-14,씨케이에이치,900120,-,20292,7229161,8277
2017-08-14,씨큐브,101240,-,-,148896,1164
2017-08-14,씨트리,047920,-,-,208324,1127
2017-08-14,씨티씨바이오,060590,-,-,525889,3639
2017-08-14,씨티젠,036170,-,-,820261,2256
2017-08-14,아가방컴퍼니,013990,-,610,1871793,10220
2017-08-14,아나패스,123860,-,-,529973,8586
2017-08-14,아난티,025980,-,2305,658429,20247
2017-08-14,아리온,058220,8000,-,956405,730
2017-08-14,아모텍,052710,-,-,559237,15127
2017-08-14,아미노로직스,074430,-,-,2479702,4191
2017-08-14,아미코젠,092040,-,22109,670737,20256
2017-08-14,아바코,083930,8,-,1129457,8076
2017-08-14,아바텍,149950,-,-,190076,1407
2017-08-14,아비코전자,036010,-,-,552020,4328
2017-08-14,아세아텍,050860,-,-,152107,491
2017-08-14,아스타,246720,-,-,76000,622
2017-08-14,아스트,067390,6300,111,1632455,31343
2017-08-14,아시아경제,127710,-,-,8760,28
2017-08-14,아우딘퓨쳐스,227610,-,-,2000,38
2017-08-14,아이디스,143160,-,-,348766,2818
2017-08-14,아이디스홀딩스,054800,1100,1100,19972,254
2017-08-14,아이디에스,078780,-,-,-,-
2017-08-14,아이리버,060570,4000,-,148364,899
2017-08-14,아이센스,099190,-,255,374484,8482
2017-08-14,아이쓰리시스템,214430,-,-,138480,3192
2017-08-14,아이씨디,040910,500,500,1443196,18762
2017-08-14,아이씨케이,068940,-,-,145735,639
2017-08-14,아이앤씨,052860,-,-,143697,540
2017-08-14,아이에스이커머스,069920,-,-,115902,546
2017-08-14,아이에이,038880,-,-,2079141,6944
2017-08-14,아이엠,101390,-,-,1139778,4776
2017-08-14,아이엠텍,226350,9374,4000,836690,1966
2017-08-14,아이오케이,078860,-,-,1922498,1048
2017-08-14,아이원스,114810,-,5265,742099,11911
2017-08-14,아이이,023430,-,-,9429693,3131
2017-08-14,아이즈비전,031310,-,76,2488,8
2017-08-14,아이진,185490,-,-,369372,4728
2017-08-14,아이컴포넌트,059100,-,-,410781,3069
2017-08-14,아이크래프트,052460,-,-,82075,446
2017-08-14,아이텍반도체,119830,-,-,24215,108
2017-08-14,아이티센,124500,-,-,240148,889
2017-08-14,아이팩토리,053810,-,-,-,-
2017-08-14,아즈텍WB,032080,-,-,206188,466
2017-08-14,아진산업,013310,-,-,159242,997
2017-08-14,아진엑스텍,059120,-,-,30498,369
2017-08-14,아트라스BX,023890,-,-,40355,2038
2017-08-14,아프리카TV,067160,2190,207,626988,13480
2017-08-14,안국약품,001540,-,-,336306,3397
2017-08-14,안랩,053800,6000,57,846407,42405
2017-08-14,안트로젠,065660,-,-,64448,1257
2017-08-14,알서포트,131370,-,-,501715,1124
2017-08-14,알에프세미,096610,2700,2700,188969,1243
2017-08-14,알에프텍,061040,-,-,1002707,5465
2017-08-14,알엔투테크놀로지,148250,-,-,60790,547
2017-08-14,알테오젠,196170,-,-,64413,1726
2017-08-14,알톤스포츠,123750,-,-,130262,479
2017-08-14,알티캐스트,085810,-,-,444380,1911
2017-08-14,알파홀딩스,117670,-,-,154553,1478
2017-08-14,애니젠,196300,-,-,36000,491
2017-08-14,액션스퀘어,205500,-,-,391594,2310
2017-08-14,액토즈소프트,052790,4000,-,264368,3754
2017-08-14,액트,131400,-,-,408971,1069
2017-08-14,앤디포스,238090,-,-,76100,750
2017-08-14,양지사,030960,-,-,21746,161
2017-08-14,어보브반도체,102120,-,-,679021,4794
2017-08-14,에너전트,041590,4000,4000,576286,1908
2017-08-14,에너토크,019990,-,-,122806,712
2017-08-14,에듀언스,009010,-,-,-,-
2017-08-14,에버다임,041440,-,-,194677,2424
2017-08-14,에버테크노,070480,-,-,-,-
2017-08-14,에스넷,038680,-,-,1071677,5391
2017-08-14,에스디생명공학,217480,5000,-,213404,2198
2017-08-14,에스디시스템,121890,-,-,36900,266
2017-08-14,에스마크,030270,18414,-,3388075,3541
2017-08-14,에스맥,097780,20000,-,7296362,7588
2017-08-14,에스모,073070,526,-,31652,427
2017-08-14,에스비엠,037630,-,-,-,-
2017-08-14,에스씨디,042110,-,-,886048,1777
2017-08-14,에스아이리소스,065420,-,-,1526644,1174
