Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-09,다우데이타,032190,-,2279,401429,4556
2018-01-09,다원시스,068240,31344,13351,2712345,50585
2018-01-09,대동스틸,048470,-,-,109958,521
2018-01-09,대륙제관,004780,-,-,642332,4246
2018-01-09,대림제지,017650,-,-,108146,114
2018-01-09,대명코퍼레이션,007720,-,10000,1242428,3808
2018-01-09,대봉엘에스,078140,-,-,168533,1674
2018-01-09,대성엘텍,025440,-,-,426960,798
2018-01-09,대성창투,027830,-,28712,442456,1582
2018-01-09,대성파인텍,104040,2000,-,912131,1710
2018-01-09,대신정보통신,020180,-,-,876127,1183
2018-01-09,대아티아이,045390,200000,-,1776328,3242
2018-01-09,대양전기공업,108380,-,-,39583,550
2018-01-09,대양제지,006580,-,-,18000,31
2018-01-09,대원미디어,048910,18000,9000,413055,3238
2018-01-09,대원산업,005710,-,-,395118,3074
2018-01-09,대유위니아,071460,-,-,101970,286
2018-01-09,대정화금,120240,-,-,93199,1165
2018-01-09,대주산업,003310,-,-,307507,672
2018-01-09,대주전자재료,078600,10000,20000,330624,5521
2018-01-09,대진디엠피,065690,-,-,183089,602
2018-01-09,대창솔루션,096350,40000,-,150707,182
2018-01-09,대창스틸,140520,-,-,199178,833
2018-01-09,대한과학,131220,-,3000,111848,606
2018-01-09,대한광통신,010170,80000,-,1852426,14449
2018-01-09,대한뉴팜,054670,-,-,437844,5955
2018-01-09,대한약품,023910,-,-,81653,3450
2018-01-09,대호피앤씨,021040,-,-,82673,75
2018-01-09,대호피앤씨우,021045,-,-,1500,2
2018-01-09,대화제약,067080,29240,8736,734137,17216
2018-01-09,더블유게임즈,192080,13026,-,567152,28641
2018-01-09,더블유에프엠,035290,400,-,325647,1775
2018-01-09,덕산네오룩스,213420,57033,-,565830,12646
2018-01-09,덕산하이메탈,077360,-,-,352251,2836
2018-01-09,덕신하우징,090410,98000,-,421931,675
2018-01-09,덕우전자,263600,5200,-,30282,518
2018-01-09,데브시스터즈,194480,-,-,73258,1022
2018-01-09,데이타솔루션,263800,-,-,30192,125
2018-01-09,데일리블록체인,139050,-,-,414503,2114
2018-01-09,데코앤이,017680,-,-,1119492,648
2018-01-09,덱스터,206560,39873,21290,579534,6520
2018-01-09,도이치모터스,067990,1800,-,461070,3089
2018-01-09,동국S&C,100130,103922,59441,2200669,12896
2018-01-09,동국산업,005160,-,-,515712,2050
2018-01-09,동국알앤에스,075970,-,-,61880,146
2018-01-09,동국제약,086450,5150,160,87216,5303
2018-01-09,동방선기,099410,-,-,84196,154
2018-01-09,동성하이켐,013450,-,-,-,-
2018-01-09,동성화인텍,033500,19600,-,908885,5217
2018-01-09,동신건설,025950,-,-,15591,113
2018-01-09,동아엘텍,088130,6600,3000,461519,5931
2018-01-09,동아화성,041930,-,-,123800,585
2018-01-09,동양에스텍,060380,-,-,47361,145
2018-01-09,동양이엔피,079960,-,-,198501,2451
2018-01-09,동양파일,228340,13692,-,105542,500
2018-01-09,동양피엔에프,104460,64000,-,90431,328
2018-01-09,동우팜투테이블,088910,-,-,278634,1089
2018-01-09,동운아나텍,094170,-,-,34464,558
2018-01-09,동원개발,013120,1347,231,381405,1852
2018-01-09,동일금속,109860,-,-,16162,123
2018-01-09,동일기연,032960,-,-,7181,94
2018-01-09,동일철강,023790,-,-,1300,5
2018-01-09,동진쎄미켐,005290,43671,-,1754508,33248
2018-01-09,동화기업,025900,1650,99,118977,3587
2018-01-09,두올산업,078590,104000,-,151643,323
2018-01-09,듀오백,073190,-,-,88851,189
2018-01-09,드래곤플라이,030350,-,-,213170,860
2018-01-09,드림시큐리티,203650,600,-,292328,1101
2018-01-09,디딤,217620,-,-,98500,206
2018-01-09,디바이스이엔지,187870,-,-,4000,48
2018-01-09,디스플레이텍,066670,-,10000,276792,1057
2018-01-09,디아이디,074130,-,-,-,-
2018-01-09,디알텍,214680,38000,-,353386,656
2018-01-09,디앤샵,090090,-,-,-,-
2018-01-09,디앤씨미디어,263720,-,-,13496,123
2018-01-09,디에스,051710,-,-,-,-
2018-01-09,디에스케이,109740,15000,70,607623,6289
2018-01-09,디에스티,033430,-,-,181922,915
2018-01-09,디에스티로봇,090710,10000,-,3290127,8192
2018-01-09,디에이치피코리아,131030,-,-,395854,3286
2018-01-09,디에이테크놀로지,196490,-,20240,164163,2068
2018-01-09,디에이피,066900,-,-,125941,406
2018-01-09,디엔에이링크,127120,-,6000,172505,983
2018-01-09,디엔에프,092070,-,2430,648364,8785
2018-01-09,디엠씨,101000,-,-,1108788,3049
2018-01-09,디엠티,134580,-,-,119194,493
2018-01-09,디오,039840,39460,2134,864385,30340
2018-01-09,디이엔티,079810,-,-,21435,90
2018-01-09,디젠스,113810,4400,-,160319,253
2018-01-09,디지아이,043360,-,-,38990,121
2018-01-09,디지탈옵틱,106520,8000,-,1616393,3265
2018-01-09,디지털대성,068930,5398,-,312553,1192
2018-01-09,디지텍시스템,091690,-,-,-,-
2018-01-09,디지틀조선,033130,-,-,162392,343
2018-01-09,디케이디앤아이,033310,-,-,27704,52
2018-01-09,디케이락,105740,-,-,85512,428
2018-01-09,디티앤씨,187220,-,-,161800,1380
2018-01-09,딜리,131180,68000,3500,217170,552
2018-01-09,라온시큐어,042510,350054,58250,1238514,4087
2018-01-09,라이브플렉스,050120,62000,31000,2234183,2614
2018-01-09,라이온켐텍,171120,-,-,307352,4165
2018-01-09,라이트론,069540,-,-,15185,82
2018-01-09,램테크놀러지,171010,-,-,2622,11
2018-01-09,랩지노믹스,084650,-,-,360481,3893
2018-01-09,레고켐바이오,141080,9020,190,452166,18019
2018-01-09,레드로버,060300,-,4941,2814536,11751
2018-01-09,레드캡투어,038390,-,71,86913,1325
2018-01-09,레이언스,228850,10000,-,38144,744
2018-01-09,레이젠,047440,28928,5999,722911,700
2018-01-09,렉스엘이앤지,004790,-,-,-,-
2018-01-09,로고스바이오,238120,-,-,8820,106
2018-01-09,로보스타,090360,-,-,183886,3641
2018-01-09,로스웰,900260,-,-,884241,1640
2018-01-09,로지시스,067730,-,-,40716,148
2018-01-09,로체시스템즈,071280,28000,9249,368046,1906
2018-01-09,루멘스,038060,-,-,1069144,5773
2018-01-09,루미마이크로,082800,-,-,164337,177
2018-01-09,루트로닉,085370,12650,6837,798330,8742
2018-01-09,루트로닉3우C,08537M,-,-,1138,16
2018-01-09,룩손에너지,033550,-,-,-,-
2018-01-09,룽투코리아,060240,242,-,372831,2983
2018-01-09,리노공업,058470,11018,-,211915,11253
2018-01-09,리노스,039980,-,-,1245195,2939
2018-01-09,리더스코스메틱,016100,30020,6846,1869050,32241
2018-01-09,리드,197210,-,-,2195831,2657
2018-01-09,리드코프,012700,-,-,537346,3052
2018-01-09,리켐,131100,-,-,474028,675
2018-01-09,링네트,042500,-,-,80800,318
2018-01-09,마이스코,088700,-,-,-,-
2018-01-09,마이크로컨텍솔,098120,-,-,179183,831
2018-01-09,마이크로프랜드,147760,-,-,74762,656
2018-01-09,마제스타,035480,-,-,1920618,2833
2018-01-09,마크로젠,038290,39624,5392,877295,32153
2018-01-09,매일유업,267980,14804,18000,44767,2959
2018-01-09,매일홀딩스,005990,-,1665,273075,4137
2018-01-09,매직마이크로,127160,-,-,147914,169
2018-01-09,매커스,093520,-,-,184494,821
2018-01-09,맥스로텍,141070,4500,4500,592400,1016
2018-01-09,멀티캠퍼스,067280,6000,-,83114,2676
2018-01-09,메가스터디,072870,-,-,96646,3073
2018-01-09,메가스터디교육,215200,-,-,36455,2359
2018-01-09,메가엠디,133750,122000,-,228588,590
2018-01-09,메디아나,041920,-,-,86996,808
2018-01-09,메디톡스,086900,13310,2757,301422,135007
2018-01-09,메디포스트,078160,63596,17166,603922,65526
2018-01-09,메디프론,065650,2000,57776,763907,4622
2018-01-09,메이슨캐피탈,021880,-,-,837334,528
2018-01-09,메지온,140410,-,-,167251,6916
2018-01-09,메카로,241770,-,3000,60,2
2018-01-09,메타바이오메드,059210,-,-,574269,2182
2018-01-09,멕아이씨에스,058110,-,-,52488,247
2018-01-09,멜파스,096640,-,-,1357095,5686
2018-01-09,모다,149940,24020,-,1206767,10764
2018-01-09,모다이노칩,080420,3556,-,187332,1858
2018-01-09,모두투어,080160,18852,20066,624834,19963
2018-01-09,모린스,110310,-,-,-,-
2018-01-09,모바일리더,100030,-,-,39715,461
2018-01-09,모바일어플라이언스,087260,8800,-,369708,3638
2018-01-09,모베이스,101330,-,-,717064,4446
2018-01-09,모비스,250060,-,-,164600,289
2018-01-09,모아텍,033200,-,-,58109,297
2018-01-09,모트렉스,118990,-,-,2657,88
2018-01-09,모헨즈,006920,-,-,183728,1077
2018-01-09,무림SP,001810,-,-,130330,357
2018-01-09,미래SCI,028040,-,-,456106,937
2018-01-09,미래나노텍,095500,-,-,791503,4005
2018-01-09,미래생명자원,218150,-,-,19772,63
2018-01-09,미래컴퍼니,049950,23986,1542,105676,9289
2018-01-09,미래테크놀로지,213090,-,-,14381,152
2018-01-09,미스터블루,207760,-,-,78963,273
2018-01-09,미주제강,002670,-,-,-,-
2018-01-09,미코,059090,5302,-,780927,3046
2018-01-09,미투온,201490,200,-,576126,4920
2018-01-09,민앤지,214180,16000,-,253468,6844
2018-01-09,바디텍메드,206640,27419,15541,1572174,27592
2018-01-09,바른손,018700,12002,2,374501,1614
2018-01-09,바른손이앤에이,035620,5000,11500,2222362,4022
2018-01-09,바른전자,064520,1000,1000,3245604,5355
2018-01-09,바른테크놀로지,029480,36112,-,789448,928
2018-01-09,바이넥스,053030,221754,3499,2497163,25096
2018-01-09,바이로메드,084990,25782,14789,1582688,259561
2018-01-09,바이오니아,064550,-,-,707786,6505
2018-01-09,바이오로그디바이스,208710,186000,-,382373,944
2018-01-09,바이오리더스,142760,12000,-,270025,2754
2018-01-09,바이오빌,065940,6000,-,528508,2291
2018-01-09,바이오스마트,038460,-,-,692487,3334
2018-01-09,바이오제네틱스,044480,-,-,218980,1618
2018-01-09,바이오톡스텍,086040,-,-,180882,1445
2018-01-09,바이온,032980,13282,-,899285,1740
2018-01-09,바텍,043150,54596,21846,224980,7301
2018-01-09,백금T&A,046310,-,450,174836,904
2018-01-09,버추얼텍,036620,32000,-,712817,1771
2018-01-09,버킷스튜디오,066410,-,-,997419,773
2018-01-09,베셀,177350,-,2818,82043,554
2018-01-09,보광산업,225530,500,500,262297,1537
2018-01-09,보라티알,250000,-,-,-,-
2018-01-09,보령메디앙스,014100,14934,6000,560724,6617
2018-01-09,보성파워텍,006910,4000,-,2336781,6192
2018-01-09,부방,014470,-,-,1167266,3665
2018-01-09,부스타,008470,-,-,78936,409
2018-01-09,뷰웍스,100120,9181,270,472243,17686
2018-01-09,브레인콘텐츠,066980,-,-,6574035,6574
2018-01-09,브리지텍,064480,-,-,259334,1613
2018-01-09,브이원텍,251630,-,-,13765,580
2018-01-09,블루콤,033560,-,-,366021,2507
2018-01-09,비덴트,121800,73346,26562,705060,19248
2018-01-09,비디아이,148140,-,-,14000,146
2018-01-09,비씨월드제약,200780,-,-,212618,4720
2018-01-09,비아트론,141000,600,16572,724435,14597
2018-01-09,비에이치,090460,98830,4744,2703679,69485
2018-01-09,비에이치아이,083650,-,-,208459,812
2018-01-09,비엔씨컴퍼니,058370,-,-,-,-
2018-01-09,비엠티,086670,-,-,22759,154
2018-01-09,비즈니스온,138580,-,-,16000,179
2018-01-09,비츠로셀,082920,-,-,412984,5988
2018-01-09,비츠로시스,054220,2000,2000,560283,731
2018-01-09,비츠로테크,042370,-,-,106702,539
2018-01-09,비트컴퓨터,032850,-,-,555559,3433
2018-01-09,빅솔론,093190,-,5081,454407,3004
2018-01-09,빅텍,065450,-,-,535802,1972
2018-01-09,빛샘전자,072950,-,-,20909,123
2018-01-09,사람인에이치알,143240,-,-,153565,3378
2018-01-09,삼강엠앤티,100090,-,-,355398,1930
2018-01-09,삼기오토모티브,122350,-,-,1208998,4256
2018-01-09,삼륭물산,014970,-,-,26512,131
2018-01-09,삼목강업,158380,-,-,-,-
2018-01-09,삼목에스폼,018310,-,-,58249,690
2018-01-09,삼보모터스,053700,14400,1500,391487,2901
2018-01-09,삼보산업,009620,-,-,8435,65
2018-01-09,삼보판지,023600,-,-,25661,175
2018-01-09,삼본정밀전자,111870,16000,-,76475,834
2018-01-09,삼아제약,009300,-,-,30428,484
2018-01-09,삼양옵틱스,225190,-,-,44921,759
2018-01-09,삼영엠텍,054540,-,-,244344,993
2018-01-09,삼영이엔씨,065570,-,-,208282,1808
2018-01-09,삼우엠스,082660,-,-,377358,302
2018-01-09,삼우이엠씨,026250,-,-,-,-
2018-01-09,삼원테크,073640,-,-,352006,282
2018-01-09,삼일,032280,-,-,49174,104
2018-01-09,삼일기업공사,002290,-,-,58790,163
2018-01-09,삼지전자,037460,54524,3000,502992,5986
2018-01-09,삼진,032750,996,-,43821,493
2018-01-09,삼진엘앤디,054090,-,-,808062,2061
2018-01-09,삼천당제약,000250,25109,7308,577301,11921
2018-01-09,삼천리자전거,024950,-,145,489832,4702
2018-01-09,삼표시멘트,038500,86000,600,682647,2109
2018-01-09,삼현철강,017480,-,-,18423,76
2018-01-09,삼화네트웍스,046390,-,-,218694,312
2018-01-09,상보,027580,94000,-,1034055,2104
2018-01-09,상상인,038540,46436,144904,2154732,26180
2018-01-09,상신이디피,091580,-,-,170357,1361
2018-01-09,상신전자,263810,-,-,8500,219
2018-01-09,상아프론테크,089980,-,-,278273,3882
2018-01-09,상지카일룸,042940,-,-,302354,376
2018-01-09,새로닉스,042600,-,-,100131,700
2018-01-09,샘코,263540,-,-,16700,129
2018-01-09,서린바이오,038070,-,200,106609,1269
2018-01-09,서부T&D,006730,129840,75530,2390130,27965
2018-01-09,서산,079650,-,-,77781,314
2018-01-09,서암기계공업,100660,-,-,35611,113
2018-01-09,서연전자,012860,-,-,159484,360
2018-01-09,서연탑메탈,019770,80,-,140932,517
2018-01-09,서울리거,043710,-,-,297917,1382
2018-01-09,서울반도체,046890,173060,110915,1492497,38730
2018-01-09,서울옥션,063170,-,-,581049,5148
2018-01-09,서울전자통신,027040,-,10525,1141965,1502
2018-01-09,서울제약,018680,-,-,260637,2867
2018-01-09,서원인텍,093920,8140,4290,432890,3394
2018-01-09,서전기전,189860,-,-,38434,281
2018-01-09,서진시스템,178320,-,-,36941,1371
2018-01-09,서진오토모티브,122690,48000,-,99159,440
2018-01-09,서플러스글로벌,140070,-,-,190721,1451
2018-01-09,서한,011370,-,1587,943454,2165
2018-01-09,서호전기,065710,29786,9000,69100,947
2018-01-09,서희건설,035890,95902,6119,3419681,3950
2018-01-09,선광,003100,-,-,161491,2971
2018-01-09,선데이토즈,123420,2800,966,485598,11751
2018-01-09,선익시스템,171090,7088,-,27446,705
2018-01-09,성광벤드,014620,17740,89,1069383,10619
2018-01-09,성도이엔지,037350,-,-,641057,4193
2018-01-09,성우전자,081580,-,-,127935,537
2018-01-09,성우테크론,045300,-,-,2710,12
2018-01-09,성우하이텍,015750,36840,13171,1390216,8272
2018-01-09,성융광전투자,900150,-,-,-,-
2018-01-09,성창오토텍,080470,4400,12500,28701,243
2018-01-09,성호전자,043260,-,-,345515,327
2018-01-09,세동,053060,-,-,92098,87
2018-01-09,세명전기,017510,-,-,75530,466
2018-01-09,세미콘라이트,214310,-,-,1001907,1307
2018-01-09,세미텍,081220,-,-,-,-
2018-01-09,세보엠이씨,011560,-,-,98604,1242
2018-01-09,세븐코스프,017160,-,-,-,-
2018-01-09,세운메디칼,100700,-,-,863621,3070
2018-01-09,세원물산,024830,-,-,35338,235
2018-01-09,세종텔레콤,036630,308652,584,4482771,2734
2018-01-09,세중,039310,-,-,821142,2480
2018-01-09,세진티에스,067770,-,-,6094,17
2018-01-09,세코닉스,053450,-,-,465801,6428
2018-01-09,세화피앤씨,252500,-,-,2658,6
2018-01-09,셀루메드,049180,6000,4676,2289169,23693
2018-01-09,셀바스AI,108860,15000,18340,1228484,6400
2018-01-09,셀바스헬스케어,208370,-,-,21526,153
2018-01-09,셀트리온제약,068760,55145,68932,2194585,143087
2018-01-09,셀트리온헬스케어,091990,715826,105870,10276442,1156100
2018-01-09,소리바다,053110,-,-,1417187,2941
2018-01-09,소프트센,032680,-,2030,415320,822
2018-01-09,손오공,066910,12000,31404,1501902,5767
2018-01-09,솔고바이오,043100,320000,-,5528570,3748
2018-01-09,솔루에타,154040,-,-,333591,1898
2018-01-09,솔본,035610,-,-,564246,3239
2018-01-09,솔브레인,036830,23718,4300,585068,35923
2018-01-09,솔트웍스,230980,-,-,53800,161
2018-01-09,쇼박스,086980,56364,9728,1948694,9860
2018-01-09,수산아이앤티,050960,-,-,30126,266
2018-01-09,수성,084180,862,-,295476,1480
2018-01-09,슈펙스비앤피,058530,-,-,2865917,2485
2018-01-09,슈프리마,236200,-,-,185724,4365
2018-01-09,슈프리마에이치큐,094840,-,-,208123,1207
2018-01-09,슈피겐코리아,192440,2848,171,88435,3789
2018-01-09,스맥,099440,-,5000,1468414,5947
2018-01-09,스카이문스테크놀로지,033790,-,-,229803,985
2018-01-09,스킨앤스킨,159910,143000,17000,3315749,3127
2018-01-09,스타플렉스,115570,-,-,1300,7
2018-01-09,스튜디오드래곤,253450,1798,-,130418,7616
2018-01-09,스틸플라워,087220,-,-,2161271,575
2018-01-09,스페코,013810,-,-,200259,805
2018-01-09,스포츠서울,039670,-,-,2000,4
2018-01-09,승일,049830,-,-,28742,272
2018-01-09,승화프리텍,111610,-,-,-,-
2018-01-09,시공테크,020710,-,-,354031,2609
2018-01-09,시그네틱스,033170,-,-,1163524,1518
2018-01-09,시너지이노베이션,048870,-,-,729078,1735
2018-01-09,시노펙스,025320,14528,-,4095794,21298
2018-01-09,시큐브,131090,24000,-,333120,628
2018-01-09,신라섬유,001000,3200,-,115895,330
2018-01-09,신라에스지,025870,9400,-,34873,200
2018-01-09,신라젠,215600,313676,597314,9531676,1038953
2018-01-09,신성델타테크,065350,-,-,190869,1031
2018-01-09,신스타임즈,056000,-,-,23799,74
2018-01-09,신신제약,002800,-,-,156662,1211
2018-01-09,신양오라컴,086830,-,-,-,-
2018-01-09,신원종합개발,017000,-,-,536247,3083
2018-01-09,신일제약,012790,-,-,170823,2007
2018-01-09,신진에스엠,138070,2400,2400,118938,860
2018-01-09,신텍,099660,-,-,1893604,1922
2018-01-09,신화인터텍,056700,-,-,1817811,4345
2018-01-09,신화콘텍,187270,-,-,53360,284
2018-01-09,신흥에스이씨,243840,-,-,6200,147
2018-01-09,실리콘웍스,108320,24204,21371,378429,19224
2018-01-09,실리콘화일,082930,-,-,-,-
2018-01-09,심텍,222800,-,13061,472979,4872
2018-01-09,심텍홀딩스,036710,-,-,659213,1503
2018-01-09,싸이맥스,160980,-,-,200805,3283
2018-01-09,쌍용건설,012650,-,-,-,-
2018-01-09,쌍용정보통신,010280,-,-,499816,642
2018-01-09,써니트렌드,035500,-,-,-,-
2018-01-09,썬코어,051170,-,-,1326055,1803
2018-01-09,썬텍,122800,-,-,755855,756
2018-01-09,썸에이지,208640,12000,77300,720542,1848
2018-01-09,쎄노텍,222420,-,-,163286,516
2018-01-09,쎄니트,037760,-,-,214449,346
2018-01-09,쎄미시스코,136510,-,-,122443,1616
2018-01-09,쎄트렉아이,099320,2000,-,72959,3239
2018-01-09,쎌바이오텍,049960,5136,122,233910,8900
2018-01-09,쏠리드,050890,10000,22547,1224340,6979
2018-01-09,씨그널엔터테인먼트그룹,099830,-,-,368990,1304
2018-01-09,씨씨에스,066790,114600,44000,912918,739
2018-01-09,씨아이에스,222080,-,-,902760,1616
2018-01-09,씨앤케이인터,039530,-,-,-,-
2018-01-09,씨엔플러스,115530,786,-,104539,369
2018-01-09,씨엘인터내셔널,037340,-,-,-,-
2018-01-09,씨엠에스에듀,225330,-,-,43210,399
2018-01-09,씨유메디칼,115480,-,-,289639,772
2018-01-09,씨젠,096530,156779,41973,845808,29561
2018-01-09,씨케이에이치,900120,26885,6885,7343885,6573
2018-01-09,씨큐브,101240,-,-,108891,890
2018-01-09,씨트리,047920,-,-,263531,1681
2018-01-09,씨티씨바이오,060590,-,-,778912,11450
2018-01-09,씨티젠,036170,-,-,1021217,4269
2018-01-09,아가방컴퍼니,013990,-,301,1675467,9249
2018-01-09,아나패스,123860,4000,-,362288,8423
2018-01-09,아난티,025980,44360,16185,670881,18416
2018-01-09,아리온,058220,-,-,823650,824
2018-01-09,아모텍,052710,-,-,176615,8018
2018-01-09,아미노로직스,074430,-,10186,2625791,6066
2018-01-09,아미코젠,092040,36624,26831,431067,22286
2018-01-09,아바코,083930,-,13382,517554,4001
2018-01-09,아바텍,149950,-,-,119110,915
2018-01-09,아비코전자,036010,-,-,189714,1848
2018-01-09,아세아텍,050860,-,-,88623,268
2018-01-09,아스타,246720,1600,-,97209,2314
2018-01-09,아스트,067390,36958,18212,1159478,20465
2018-01-09,아시아경제,127710,-,-,7800,26
2018-01-09,아우딘퓨쳐스,227610,-,-,4273,48
2018-01-09,아이디스,143160,51000,3000,390500,2890
2018-01-09,아이디스홀딩스,054800,-,-,16872,256
2018-01-09,아이디에스,078780,-,-,-,-
2018-01-09,아이리버,060570,-,400,494431,2912
2018-01-09,아이센스,099190,10238,3963,553009,12885
2018-01-09,아이쓰리시스템,214430,3200,337,81439,2064
2018-01-09,아이씨디,040910,26870,17000,968816,12837
2018-01-09,아이씨케이,068940,-,83458,220948,561
2018-01-09,아이앤씨,052860,-,-,117013,731
2018-01-09,아이에스이커머스,069920,5000,5000,39004,133
2018-01-09,아이에이,038880,-,250,1450674,5658
2018-01-09,아이엠,101390,-,-,1063114,3439
2018-01-09,아이엠텍,226350,-,-,757954,2213
2018-01-09,아이오케이,078860,-,-,1960942,928
2018-01-09,아이원스,114810,-,18000,251070,2988
2018-01-09,아이이,023430,-,-,-,-
2018-01-09,아이즈비전,031310,-,-,3717,11
2018-01-09,아이진,185490,11000,-,355345,6947
2018-01-09,아이컴포넌트,059100,26000,-,306689,2454
2018-01-09,아이크래프트,052460,-,-,57881,336
2018-01-09,아이텍반도체,119830,-,-,21395,116
2018-01-09,아이티센,124500,-,-,104528,295
2018-01-09,아이팩토리,053810,-,-,-,-
2018-01-09,아즈텍WB,032080,1500,1500,215216,438
2018-01-09,아진산업,013310,12000,-,303994,1848
2018-01-09,아진엑스텍,059120,-,-,31455,431
2018-01-09,아트라스BX,023890,-,-,43264,2109
2018-01-09,아프리카TV,067160,6000,1466,344454,7044
2018-01-09,안국약품,001540,-,-,266310,3369
2018-01-09,안랩,053800,6390,144,421712,21760
2018-01-09,안트로젠,065660,-,4566,88957,6965
2018-01-09,알서포트,131370,-,-,359968,1069
2018-01-09,알에스오토메이션,140670,600,300,77647,2174
2018-01-09,알에프세미,096610,-,-,176107,1092
2018-01-09,알에프텍,061040,-,-,583417,2806
2018-01-09,알엔투테크놀로지,148250,-,-,39228,388
