Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-27,나노,187790,-,-,900235,1287
2017-07-27,나노스,151910,3000,828,97260,1279
2017-07-27,나노신소재,121600,3466,-,443943,7547
2017-07-27,나노엔텍,039860,-,-,303944,1441
2017-07-27,나노캠텍,091970,-,-,76666,440
2017-07-27,나노트로닉스,010670,-,-,-,-
2017-07-27,나라엠앤디,051490,-,-,38184,163
2017-07-27,나무가,190510,-,-,90716,2853
2017-07-27,나스미디어,089600,465,61,144099,7753
2017-07-27,나이벡,138610,-,-,76080,670
2017-07-27,나이스디앤비,130580,-,-,75846,469
2017-07-27,나이스정보통신,036800,-,-,100984,2520
2017-07-27,남화토건,091590,1063,1063,157030,1000
2017-07-27,내츄럴엔도텍,168330,305746,25050,2029899,40598
2017-07-27,네오디안테크놀로지,072770,-,-,292209,409
2017-07-27,네오오토,212560,-,-,29907,239
2017-07-27,네오위즈,095660,1790,-,859479,10786
2017-07-27,네오위즈홀딩스,042420,-,-,263478,4110
2017-07-27,네오티스,085910,-,-,268487,1334
2017-07-27,네오팜,092730,-,-,152165,4976
2017-07-27,네오퍼플,028090,-,-,-,-
2017-07-27,네이블,153460,-,-,87710,582
2017-07-27,네이처셀,007390,8000,2000,1253084,6654
2017-07-27,네패스,033640,1901,3903,1626490,17322
2017-07-27,네패스신소재,087730,-,-,783,11
2017-07-27,넥스지,081970,-,-,5982,71
2017-07-27,넥스콘테크,038990,-,-,-,-
2017-07-27,넥스턴,089140,834,-,387887,6439
2017-07-27,넥스트BT,065170,-,-,809282,1404
2017-07-27,넥스트리밍,139670,-,-,41800,188
2017-07-27,넥스트아이,137940,-,-,70858,1456
2017-07-27,넥스트칩,092600,8401,-,95542,926
2017-07-27,넥슨지티,041140,1588,-,973689,7059
2017-07-27,넵튠,217270,-,-,107951,798
2017-07-27,녹십자랩셀,144510,-,-,83677,2079
2017-07-27,녹십자셀,031390,1120,-,77502,2546
2017-07-27,녹십자엠에스,142280,1900,1900,52913,593
2017-07-27,녹원씨엔아이,065560,1374,1374,181724,1456
2017-07-27,농우바이오,054050,918,-,436852,6662
2017-07-27,누리텔레콤,040160,-,-,400182,3678
2017-07-27,누리플랜,069140,-,-,50986,361
2017-07-27,뉴로스,126870,-,-,241466,1212
2017-07-27,뉴보텍,060260,-,180,861222,2368
2017-07-27,뉴인텍,012340,-,-,954656,1117
2017-07-27,뉴트리바이오텍,222040,7132,34718,1649625,39014
2017-07-27,뉴파워프라즈마,144960,3000,764,69925,1968
2017-07-27,뉴프라이드,900100,69000,45000,2298776,3942
2017-07-27,뉴프렉스,085670,-,-,247051,989
2017-07-27,다나와,119860,-,100,267959,3564
2017-07-27,다날,064260,3910,3000,2351481,12722
2017-07-27,다믈멀티미디어,093640,-,-,158017,578
2017-07-27,다산네트웍스,039560,1234,1234,1313836,7213
2017-07-27,다우데이타,032190,-,-,492208,6103
2017-07-27,다원시스,068240,27054,20010,2587053,31562
2017-07-27,대동스틸,048470,-,-,90072,459
2017-07-27,대륙제관,004780,-,-,603511,4303
2017-07-27,대림제지,017650,-,-,252228,344
2017-07-27,대명코퍼레이션,007720,59852,-,1748101,4466
2017-07-27,대봉엘에스,078140,-,-,206274,2290
2017-07-27,대성엘텍,025440,-,-,282956,395
2017-07-27,대성창투,027830,6122,16000,471978,1204
2017-07-27,대성파인텍,104040,2000,-,1019563,2156
2017-07-27,대신정보통신,020180,-,-,324881,404
2017-07-27,대아티아이,045390,1000,1500,3616722,6962
2017-07-27,대양전기공업,108380,-,-,139281,1936
2017-07-27,대양제지,006580,-,-,10000,21
2017-07-27,대원미디어,048910,-,-,537256,3788
2017-07-27,대원산업,005710,-,-,405747,3003
2017-07-27,대유위니아,071460,-,-,140456,751
2017-07-27,대정화금,120240,-,-,124843,1561
2017-07-27,대주산업,003310,-,-,579745,1136
2017-07-27,대주전자재료,078600,-,-,103335,857
2017-07-27,대진디엠피,065690,-,-,256926,1105
2017-07-27,대창솔루션,096350,-,-,327104,572
2017-07-27,대창스틸,140520,-,-,63936,233
2017-07-27,대한과학,131220,62000,-,188673,1126
2017-07-27,대한광통신,010170,-,-,1356628,5277
2017-07-27,대한뉴팜,054670,27134,-,570205,6215
2017-07-27,대한약품,023910,-,-,151297,5386
2017-07-27,대호피앤씨,021040,-,-,238873,240
2017-07-27,대호피앤씨우,021045,-,-,1500,2
2017-07-27,대화제약,067080,1530,4651,911861,20289
2017-07-27,더블유게임즈,192080,8677,-,275134,17581
2017-07-27,더블유에프엠,035290,-,-,143264,642
2017-07-27,덕산네오룩스,213420,78198,94734,833547,21547
2017-07-27,덕산하이메탈,077360,-,-,631396,5297
2017-07-27,덕신하우징,090410,-,-,482229,844
2017-07-27,데브시스터즈,194480,-,-,149377,1912
2017-07-27,데일리블록체인,139050,-,-,487217,923
2017-07-27,데코앤이,017680,-,-,1998352,2158
2017-07-27,덱스터,206560,-,76,425630,2813
2017-07-27,도이치모터스,067990,3500,3500,984701,6647
2017-07-27,동국S&C,100130,32566,-,3938183,25204
2017-07-27,동국산업,005160,-,-,2445476,11604
2017-07-27,동국알앤에스,075970,-,-,121248,287
2017-07-27,동국제약,086450,632,-,68261,4246
2017-07-27,동방선기,099410,-,-,271938,591
2017-07-27,동성하이켐,013450,-,-,-,-
2017-07-27,동성화인텍,033500,-,-,1176301,7152
2017-07-27,동신건설,025950,-,-,29709,197
2017-07-27,동아엘텍,088130,4696,176,553371,11621
2017-07-27,동아화성,041930,-,-,35052,168
2017-07-27,동양에스텍,060380,-,-,89171,304
2017-07-27,동양이엔피,079960,-,-,209103,2781
2017-07-27,동양파일,228340,-,-,103962,759
2017-07-27,동양피엔에프,104460,-,-,65804,309
2017-07-27,동우팜투테이블,088910,60000,-,560375,2415
2017-07-27,동운아나텍,094170,-,-,22714,288
2017-07-27,동원개발,013120,-,56800,373744,1850
2017-07-27,동일금속,109860,900,900,17622,154
2017-07-27,동일기연,032960,-,-,4437,59
2017-07-27,동일철강,023790,-,-,1300,6
2017-07-27,동진쎄미켐,005290,3958,11500,1998039,33967
2017-07-27,동화기업,025900,286,-,70292,2566
2017-07-27,두올산업,078590,-,650,170357,399
2017-07-27,듀오백,073190,-,-,128325,282
2017-07-27,드래곤플라이,030350,-,-,503288,2557
2017-07-27,드림시큐리티,203650,-,-,184970,363
2017-07-27,디스플레이텍,066670,-,-,438295,1777
2017-07-27,디아이디,074130,-,-,-,-
2017-07-27,디알텍,214680,-,-,1133322,2148
2017-07-27,디앤샵,090090,-,-,-,-
2017-07-27,디에스,051710,-,-,-,-
2017-07-27,디에스케이,109740,-,86,517085,5869
2017-07-27,디에스티,033430,-,-,180770,909
2017-07-27,디에스티로봇,090710,4600,-,2306188,5604
2017-07-27,디에이치피코리아,131030,-,-,204127,1831
2017-07-27,디에이테크놀로지,196490,-,-,87346,1070
2017-07-27,디에이피,066900,-,-,132077,583
2017-07-27,디엔에이링크,127120,-,-,120377,473
2017-07-27,디엔에프,092070,22600,500,435447,7185
2017-07-27,디엠씨,101000,-,9000,800134,2852
2017-07-27,디엠티,134580,440,17012,73872,336
2017-07-27,디오,039840,5827,5182,1542467,55992
2017-07-27,디이엔티,079810,-,-,16330,144
2017-07-27,디젠스,113810,-,-,190307,541
2017-07-27,디지아이,043360,-,-,52784,186
2017-07-27,디지탈옵틱,106520,-,-,1346231,3386
2017-07-27,디지털대성,068930,-,-,245382,969
2017-07-27,디지텍시스템,091690,-,-,-,-
2017-07-27,디지틀조선,033130,-,-,171206,407
2017-07-27,디케이디앤아이,033310,1460,1460,22964,52
2017-07-27,디케이락,105740,-,-,84308,492
2017-07-27,디티앤씨,187220,-,122,295203,3011
2017-07-27,딜리,131180,-,-,233770,534
2017-07-27,라온시큐어,042510,-,-,1045130,3015
2017-07-27,라이브플렉스,050120,-,-,1013979,901
2017-07-27,라이온켐텍,171120,716,-,406924,6145
2017-07-27,라이트론,069540,-,-,16537,106
2017-07-27,램테크놀러지,171010,-,-,40822,187
2017-07-27,랩지노믹스,084650,-,5398,289833,2322
2017-07-27,레고켐바이오,141080,1120,-,490377,17163
2017-07-27,레드로버,060300,-,8282,3521507,22185
2017-07-27,레드캡투어,038390,-,-,88279,1488
2017-07-27,레이언스,228850,-,-,56504,1068
2017-07-27,레이젠,047440,832,-,662797,752
2017-07-27,렉스엘이앤지,004790,-,-,-,-
2017-07-27,로고스바이오,238120,-,-,6820,97
2017-07-27,로보스타,090360,-,41800,168484,3926
2017-07-27,로스웰,900260,-,-,637495,1361
2017-07-27,로지시스,067730,-,-,63486,272
2017-07-27,로체시스템즈,071280,1800,1800,299155,2932
2017-07-27,루멘스,038060,-,227,2190397,9003
2017-07-27,루미마이크로,082800,-,-,433375,535
2017-07-27,루트로닉,085370,2162,2883,2056306,24984
2017-07-27,루트로닉3우C,08537M,-,-,1776,25
2017-07-27,룩손에너지,033550,-,-,-,-
2017-07-27,룽투코리아,060240,-,-,225527,1879
2017-07-27,리노공업,058470,1900,7366,232016,11578
2017-07-27,리노스,039980,-,-,1685736,5512
2017-07-27,리더스코스메틱,016100,21600,1414,1972653,30675
2017-07-27,리드,197210,-,-,1460349,2278
2017-07-27,리드코프,012700,-,-,730915,6132
2017-07-27,리켐,131100,-,-,422213,509
2017-07-27,링네트,042500,-,-,184738,739
2017-07-27,마이스코,088700,-,-,-,-
2017-07-27,마이크로컨텍솔,098120,1300,-,232024,1262
2017-07-27,마이크로프랜드,147760,-,-,97398,1149
2017-07-27,마제스타,035480,21000,8000,1604511,2439
2017-07-27,마크로젠,038290,13744,12640,443452,10865
2017-07-27,매일유업,267980,657,660,16296,1269
2017-07-27,매일홀딩스,005990,5804,-,1153015,28479
2017-07-27,매직마이크로,127160,-,-,112230,101
2017-07-27,매커스,093520,-,-,262451,1013
2017-07-27,맥스로텍,141070,-,-,564008,925
2017-07-27,멀티캠퍼스,067280,-,-,117185,4447
2017-07-27,메가스터디,072870,-,-,189906,5840
2017-07-27,메가스터디교육,215200,-,-,73942,2669
2017-07-27,메가엠디,133750,-,-,254658,954
2017-07-27,메디아나,041920,-,-,157294,2234
2017-07-27,메디톡스,086900,556,6696,231364,146569
2017-07-27,메디포스트,078160,16762,19162,634320,43768
2017-07-27,메디프론,065650,8000,2004,1323211,6351
2017-07-27,메이슨캐피탈,021880,-,-,1376631,761
2017-07-27,메지온,140410,-,-,134876,3588
2017-07-27,메타바이오메드,059210,-,-,583002,2125
2017-07-27,멕아이씨에스,058110,-,-,44974,389
2017-07-27,멜파스,096640,2000,2000,1281720,5922
2017-07-27,모다,149940,22600,-,661482,6086
2017-07-27,모다이노칩,080420,-,-,61932,512
2017-07-27,모두투어,080160,1940,9300,438427,12188
2017-07-27,모린스,110310,-,-,-,-
2017-07-27,모바일리더,100030,-,-,51081,626
2017-07-27,모바일어플라이언스,087260,-,-,211732,2234
2017-07-27,모베이스,101330,379,379,1074426,8800
2017-07-27,모비스,250060,-,-,4000,9
2017-07-27,모아텍,033200,-,-,67899,373
2017-07-27,모헨즈,006920,-,-,193478,1182
2017-07-27,무림SP,001810,-,-,175057,591
2017-07-27,미래SCI,028040,6000,-,420571,1178
2017-07-27,미래나노텍,095500,20000,20000,995439,6958
2017-07-27,미래컴퍼니,049950,-,-,62251,4712
2017-07-27,미래테크놀로지,213090,-,-,13900,126
2017-07-27,미스터블루,207760,-,-,35704,110
2017-07-27,미주제강,002670,-,-,-,-
2017-07-27,미코,059090,2000,4000,1116247,4800
2017-07-27,미투온,201490,-,26,418744,3698
2017-07-27,민앤지,214180,-,-,417988,8213
2017-07-27,바디텍메드,206640,67288,-,1552319,25691
2017-07-27,바른손,018700,2200,2999,355045,1489
2017-07-27,바른손이앤에이,035620,4000,4000,3217473,6982
2017-07-27,바른전자,064520,3400,2000,4128013,6625
2017-07-27,바른테크놀로지,029480,-,-,601383,776
2017-07-27,바이넥스,053030,11416,7700,1663978,16191
2017-07-27,바이로메드,084990,25800,20822,2576367,262532
2017-07-27,바이오니아,064550,14089,13929,486569,2292
2017-07-27,바이오로그디바이스,208710,37600,34000,421758,1210
2017-07-27,바이오리더스,142760,-,-,147249,838
2017-07-27,바이오빌,065940,-,-,551545,2758
2017-07-27,바이오스마트,038460,-,-,688674,3416
2017-07-27,바이오제네틱스,044480,-,-,160400,959
2017-07-27,바이오톡스텍,086040,-,-,165883,1332
2017-07-27,바이온,032980,-,-,485127,912
2017-07-27,바텍,043150,11716,14800,205175,6463
2017-07-27,백금T&A,046310,-,7540,216076,851
2017-07-27,버추얼텍,036620,-,-,203259,227
2017-07-27,버킷스튜디오,066410,4000,-,893075,1098
2017-07-27,베셀,177350,-,6152,125439,1060
2017-07-27,보광산업,225530,5800,-,382014,2575
2017-07-27,보라티알,250000,-,-,-,-
2017-07-27,보령메디앙스,014100,-,-,230204,2185
2017-07-27,보성파워텍,006910,600,600,2800144,7322
2017-07-27,부방,014470,14849,14849,1294917,4817
2017-07-27,부스타,008470,-,-,126286,796
2017-07-27,뷰웍스,100120,2147,1230,306190,15983
2017-07-27,브레인콘텐츠,066980,-,-,5322956,6148
2017-07-27,브리지텍,064480,2600,-,279850,1855
2017-07-27,블루콤,033560,-,-,645992,6143
2017-07-27,비덴트,121800,15000,15000,564202,2322
2017-07-27,비씨월드제약,200780,-,-,187789,4883
2017-07-27,비아트론,141000,9000,7000,1036593,23531
2017-07-27,비에이치,090460,50740,57479,1771054,39317
2017-07-27,비에이치아이,083650,16500,500,399291,2328
2017-07-27,비엔씨컴퍼니,058370,-,-,-,-
2017-07-27,비엠티,086670,-,-,62550,360
2017-07-27,비츠로셀,082920,10338,2338,478937,6945
2017-07-27,비츠로시스,054220,-,-,591859,888
2017-07-27,비츠로테크,042370,828,828,156930,844
2017-07-27,비트컴퓨터,032850,-,-,569727,3088
2017-07-27,빅솔론,093190,-,-,369221,2492
2017-07-27,빅텍,065450,17800,-,472703,1777
2017-07-27,빛샘전자,072950,-,-,55688,346
2017-07-27,사람인에이치알,143240,3000,-,198806,3728
2017-07-27,삼강엠앤티,100090,-,-,567600,3479
2017-07-27,삼기오토모티브,122350,7340,-,1107588,4043
2017-07-27,삼륭물산,014970,-,-,43540,226
2017-07-27,삼목강업,158380,-,-,-,-
2017-07-27,삼목에스폼,018310,2000,-,371675,5129
2017-07-27,삼보모터스,053700,-,-,481368,2700
2017-07-27,삼보판지,023600,3000,-,78905,567
2017-07-27,삼본정밀전자,111870,-,-,64502,861
2017-07-27,삼아제약,009300,-,-,27610,526
2017-07-27,삼양옵틱스,225190,-,-,19038,325
2017-07-27,삼영엠텍,054540,-,-,328843,1319
2017-07-27,삼영이엔씨,065570,-,-,381014,3764
2017-07-27,삼우엠스,082660,10000,-,601628,731
2017-07-27,삼우이엠씨,026250,-,-,-,-
2017-07-27,삼원테크,073640,-,-,354673,284
2017-07-27,삼일,032280,-,-,105914,246
2017-07-27,삼일기업공사,002290,-,-,107806,323
2017-07-27,삼지전자,037460,-,3000,701086,5819
2017-07-27,삼진,032750,-,10000,61845,618
2017-07-27,삼진엘앤디,054090,-,-,1564509,4576
2017-07-27,삼천당제약,000250,-,-,569998,7923
2017-07-27,삼천리자전거,024950,-,-,747835,8039
2017-07-27,삼표시멘트,038500,1012,1012,203078,770
2017-07-27,삼현철강,017480,-,-,59343,275
2017-07-27,삼화네트웍스,046390,88630,88630,576970,811
2017-07-27,상보,027580,40000,40000,1777839,4213
2017-07-27,상상인,038540,4338,-,2656552,23856
2017-07-27,상신이디피,091580,-,-,266044,1104
2017-07-27,상아프론테크,089980,206807,164841,939213,15826
2017-07-27,상지카일룸,042940,-,-,222748,423
2017-07-27,새로닉스,042600,-,-,69200,355
2017-07-27,서린바이오,038070,-,-,116303,1361
2017-07-27,서부T&D,006730,10892,19256,3066957,50605
2017-07-27,서산,079650,-,4,248728,1278
2017-07-27,서암기계공업,100660,-,-,61091,220
2017-07-27,서연전자,012860,-,-,233844,695
2017-07-27,서연탑메탈,019770,4423,-,127923,618
2017-07-27,서울리거,043710,-,-,319334,1386
2017-07-27,서울반도체,046890,5154,1,1510263,31564
2017-07-27,서울옥션,063170,4000,4000,723270,6061
2017-07-27,서울전자통신,027040,-,-,1193058,1921
2017-07-27,서울제약,018680,-,84,211780,2563
2017-07-27,서원인텍,093920,-,-,428637,5294
2017-07-27,서전기전,189860,-,-,64230,525
2017-07-27,서진시스템,178320,-,-,15829,625
2017-07-27,서진오토모티브,122690,-,-,135327,556
2017-07-27,서플러스글로벌,140070,-,-,129615,1003
2017-07-27,서한,011370,-,-,1567935,3998
2017-07-27,서호전기,065710,-,-,64183,847
2017-07-27,서희건설,035890,30700,56656,3762923,4647
2017-07-27,선광,003100,-,-,180295,3335
2017-07-27,선데이토즈,123420,-,-,457395,8668
2017-07-27,성광벤드,014620,67430,33910,2524561,25195
2017-07-27,성도이엔지,037350,-,-,716048,4912
2017-07-27,성우전자,081580,-,-,141369,664
2017-07-27,성우테크론,045300,-,-,874,3
2017-07-27,성우하이텍,015750,4670,14,1634393,11735
2017-07-27,성융광전투자,900150,-,-,-,-
2017-07-27,성창오토텍,080470,330,330,113975,593
2017-07-27,성호전자,043260,10000,-,544793,637
2017-07-27,세동,053060,-,-,237150,294
2017-07-27,세명전기,017510,-,2437,123128,666
2017-07-27,세미콘라이트,214310,5000,5000,1051544,1372
2017-07-27,세미텍,081220,-,-,-,-
2017-07-27,세보엠이씨,011560,-,-,148325,2158
2017-07-27,세븐코스프,017160,-,-,-,-
2017-07-27,세운메디칼,100700,-,-,963111,3636
2017-07-27,세원물산,024830,-,-,70400,796
2017-07-27,세종텔레콤,036630,46198,-,4914749,3637
2017-07-27,세중,039310,-,-,868242,3169
2017-07-27,세진티에스,067770,1000,1000,6094,21
2017-07-27,세코닉스,053450,11487,1487,581405,9971
2017-07-27,셀루메드,049180,10000,11000,2493541,20297
2017-07-27,셀바스AI,108860,-,-,1140605,4465
2017-07-27,셀바스헬스케어,208370,-,-,42034,250
2017-07-27,셀트리온제약,068760,21022,1000,1806491,37394
2017-07-27,소리바다,053110,8000,2000,1364999,1754
2017-07-27,소프트센,032680,4000,-,618015,1539
2017-07-27,손오공,066910,-,-,1553165,7214
2017-07-27,솔고바이오,043100,-,-,3823787,2998
2017-07-27,솔루에타,154040,-,-,363397,2249
2017-07-27,솔본,035610,-,-,886587,5116
2017-07-27,솔브레인,036830,12425,9138,402639,27822
2017-07-27,솔트웍스,230980,-,-,60000,255
2017-07-27,쇼박스,086980,5660,1110,3385394,21328
2017-07-27,수산아이앤티,050960,-,-,35406,354
2017-07-27,수성,084180,360,-,53510,1011
2017-07-27,슈펙스비앤피,058530,-,-,1068023,3060
2017-07-27,슈프리마,236200,19400,-,233324,6206
2017-07-27,슈프리마에이치큐,094840,-,-,234209,1700
2017-07-27,슈피겐코리아,192440,2607,2291,120032,4879
2017-07-27,스맥,099440,-,-,1903198,7508
2017-07-27,스카이문스테크놀로지,033790,4000,-,242136,1127
2017-07-27,스킨앤스킨,159910,10000,-,2268333,2665
2017-07-27,스타플렉스,115570,-,-,3740,25
2017-07-27,스틸플라워,087220,-,-,2226482,877
2017-07-27,스페코,013810,-,-,158670,739
2017-07-27,승일,049830,-,-,39302,485
2017-07-27,승화프리텍,111610,-,-,-,-
2017-07-27,시공테크,020710,-,162,488373,3331
2017-07-27,시그네틱스,033170,-,-,2068905,2959
2017-07-27,시너지이노베이션,048870,9600,-,294427,551
2017-07-27,시노펙스,025320,-,80000,4103826,8803
2017-07-27,시큐브,131090,-,-,331738,425
2017-07-27,신라섬유,001000,-,-,121787,334
2017-07-27,신라에스지,025870,-,-,26200,184
2017-07-27,신라젠,215600,7990,34870,5112604,122191
2017-07-27,신성델타테크,065350,-,3300,95257,365
2017-07-27,신스타임즈,056000,-,-,58253,180
2017-07-27,신신제약,002800,-,-,121200,920
2017-07-27,신양오라컴,086830,-,-,-,-
2017-07-27,신원종합개발,017000,-,-,444460,3129
2017-07-27,신일제약,012790,1932,966,166732,2151
2017-07-27,신진에스엠,138070,-,-,136511,1188
2017-07-27,신텍,099660,24100,-,2709180,3414
2017-07-27,신화인터텍,056700,-,486,2002196,6397
2017-07-27,신화콘텍,187270,-,-,43669,311
2017-07-27,실리콘웍스,108320,11495,2630,499973,18049
2017-07-27,실리콘화일,082930,-,-,-,-
2017-07-27,심텍,222800,12000,4808,674328,7316
2017-07-27,심텍홀딩스,036710,-,-,772323,2251
2017-07-27,싸이맥스,160980,-,-,102877,2387
2017-07-27,쌍용건설,012650,-,-,-,-
2017-07-27,쌍용정보통신,010280,-,12290,608346,1287
2017-07-27,써니트렌드,035500,-,-,-,-
2017-07-27,썬코어,051170,63035,60035,1387465,1887
2017-07-27,썬텍,122800,200,100,520970,927
2017-07-27,썸에이지,208640,2059,2059,457424,547
2017-07-27,쎄노텍,222420,-,-,59000,215
2017-07-27,쎄니트,037760,-,-,257257,520
2017-07-27,쎄미시스코,136510,-,-,107860,1305
2017-07-27,쎄트렉아이,099320,-,-,95185,4045
2017-07-27,쎌바이오텍,049960,670,-,295448,10769
2017-07-27,쏠리드,050890,11900,2000,1741432,4066
2017-07-27,씨그널엔터테인먼트그룹,099830,-,5000,3874014,1693
2017-07-27,씨씨에스,066790,-,-,484380,256
2017-07-27,씨아이에스,222080,15000,16500,147500,282
2017-07-27,씨앤케이인터,039530,-,-,-,-
2017-07-27,씨엔플러스,115530,-,-,101867,424
2017-07-27,씨엘인터내셔널,037340,-,-,-,-
2017-07-27,씨엠에스에듀,225330,20000,-,68895,2198
2017-07-27,씨유메디칼,115480,-,-,462423,1746
2017-07-27,씨젠,096530,32425,123216,3145232,93099
2017-07-27,씨케이에이치,900120,-,5000,7370557,9397
2017-07-27,씨큐브,101240,1160,1160,145440,1197
2017-07-27,씨트리,047920,-,-,219124,1319
2017-07-27,씨티씨바이오,060590,-,-,460380,3609
2017-07-27,씨티젠,036170,76000,-,978680,2789
2017-07-27,아가방컴퍼니,013990,3242,25000,1947997,11610
2017-07-27,아나패스,123860,-,-,483199,7731
2017-07-27,아난티,025980,12466,-,638091,20738
2017-07-27,아리온,058220,18000,8000,989669,860
2017-07-27,아모텍,052710,12088,11686,569702,16208
2017-07-27,아미노로직스,074430,20000,-,2444058,4680
2017-07-27,아미코젠,092040,1482,11033,791294,28645
2017-07-27,아바코,083930,3512,22217,1137414,8769
2017-07-27,아바텍,149950,-,-,177056,1402
2017-07-27,아비코전자,036010,-,-,492047,4232
2017-07-27,아세아텍,050860,-,-,120997,405
2017-07-27,아스타,246720,6000,-,76000,640
2017-07-27,아스트,067390,8632,11082,1627804,33777
2017-07-27,아시아경제,127710,-,-,8760,27
2017-07-27,아이디스,143160,-,-,297703,2450
2017-07-27,아이디스홀딩스,054800,-,-,19972,266
2017-07-27,아이디에스,078780,-,-,-,-
2017-07-27,아이리버,060570,-,-,134356,893
2017-07-27,아이센스,099190,3420,21682,345802,9752
2017-07-27,아이쓰리시스템,214430,-,-,82079,1917
2017-07-27,아이씨디,040910,17900,18000,1509140,21430
2017-07-27,아이씨케이,068940,-,-,145735,728
2017-07-27,아이앤씨,052860,2000,2000,163757,612
2017-07-27,아이에스이커머스,069920,-,-,90740,470
2017-07-27,아이에이,038880,-,-,1831225,6812
2017-07-27,아이엠,101390,19180,50,1115798,5038
2017-07-27,아이엠텍,226350,-,19362,828360,2564
2017-07-27,아이오케이,078860,-,-,1967222,1180
2017-07-27,아이원스,114810,-,-,783264,13825
2017-07-27,아이이,023430,200400,200400,9540716,3168
2017-07-27,아이즈비전,031310,-,-,4784,16
2017-07-27,아이진,185490,-,-,364008,4077
2017-07-27,아이컴포넌트,059100,4000,-,410543,3264
2017-07-27,아이크래프트,052460,-,-,82075,448
2017-07-27,아이텍반도체,119830,-,-,22371,117
2017-07-27,아이티센,124500,-,-,238804,935
2017-07-27,아이팩토리,053810,-,-,-,-
2017-07-27,아즈텍WB,032080,-,-,204788,547
2017-07-27,아진산업,013310,-,91448,206056,1438
2017-07-27,아진엑스텍,059120,-,-,28436,408
2017-07-27,아트라스BX,023890,-,-,39831,2059
2017-07-27,아프리카TV,067160,2320,1246,594191,14142
2017-07-27,안국약품,001540,-,-,324906,3525
2017-07-27,안랩,053800,919,2221,823251,42644
2017-07-27,안트로젠,065660,-,-,63155,1288
2017-07-27,알서포트,131370,-,-,496368,1293
2017-07-27,알에프세미,096610,1392,1392,186455,1281
2017-07-27,알에프텍,061040,-,-,1240363,6946
2017-07-27,알엔투테크놀로지,148250,-,-,60500,550
2017-07-27,알테오젠,196170,-,-,57042,1589
2017-07-27,알톤스포츠,123750,-,-,116922,451
2017-07-27,알티캐스트,085810,-,-,235247,1047
2017-07-27,알파홀딩스,117670,-,-,144553,1382
2017-07-27,애니젠,196300,-,-,34000,456
2017-07-27,액션스퀘어,205500,2194,2194,407258,2435
2017-07-27,액토즈소프트,052790,14000,-,261362,3881
2017-07-27,액트,131400,6000,6000,408291,1106
2017-07-27,앤디포스,238090,-,-,68714,739
2017-07-27,양지사,030960,-,-,24346,147
2017-07-27,어보브반도체,102120,-,-,651879,5411
2017-07-27,에너전트,041590,500,500,565134,2018
2017-07-27,에너토크,019990,-,-,122806,710
2017-07-27,에듀언스,009010,-,-,-,-
2017-07-27,에버다임,041440,3200,3200,192308,2529
2017-07-27,에버테크노,070480,-,-,-,-
2017-07-27,에스넷,038680,-,-,1146371,6592
2017-07-27,에스디생명공학,217480,-,-,189592,2228
2017-07-27,에스디시스템,121890,-,-,36900,276
2017-07-27,에스마크,030270,2000,1098,3338047,4757
2017-07-27,에스맥,097780,33300,26100,7104821,6643
2017-07-27,에스모,073070,-,-,34852,472
2017-07-27,에스비엠,037630,-,-,-,-
2017-07-27,에스씨디,042110,12139,12139,857806,1789
