Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-28,대봉엘에스,078140,-,-,233345,2882
2017-02-28,대성엘텍,025440,-,-,69644,80
2017-02-28,대성창투,027830,-,-,251058,590
2017-02-28,대성파인텍,104040,4000,-,782809,1844
2017-02-28,대신정보통신,020180,-,-,663503,1251
2017-02-28,대아티아이,045390,23570,-,3679625,7028
2017-02-28,대양전기공업,108380,-,-,29581,430
2017-02-28,대원미디어,048910,3000,-,459498,3037
2017-02-28,대원산업,005710,-,-,80076,658
2017-02-28,대유위니아,071460,-,-,91444,392
2017-02-28,대정화금,120240,-,-,112831,1377
2017-02-28,대주산업,003310,12000,-,382640,1035
2017-02-28,대주전자재료,078600,-,-,74508,304
2017-02-28,대진디엠피,065690,-,-,383789,1539
2017-02-28,대창솔루션,096350,-,-,40190,99
2017-02-28,대창스틸,140520,-,6200,83524,423
2017-02-28,대한과학,131220,-,-,189374,1292
2017-02-28,대한광통신,010170,-,-,414944,687
2017-02-28,대한뉴팜,054670,-,30000,526489,9951
2017-02-28,대한약품,023910,-,-,100062,2892
2017-02-28,대호피앤씨,021040,85000,-,217873,252
2017-02-28,대호피앤씨우,021045,-,-,2150,5
2017-02-28,대화제약,067080,-,110,1405015,31683
2017-02-28,더블유게임즈,192080,871,27771,358592,14935
2017-02-28,더블유에프엠,035290,-,-,104954,409
2017-02-28,덕산네오룩스,213420,-,4200,845596,20802
2017-02-28,덕산하이메탈,077360,2366,22366,930393,7266
2017-02-28,덕신하우징,090410,-,-,92408,554
2017-02-28,데브시스터즈,194480,-,-,129628,1815
2017-02-28,데일리블록체인,139050,-,-,549654,1586
2017-02-28,데코앤이,017680,-,-,1704182,2275
2017-02-28,덱스터,206560,-,578,438318,3160
2017-02-28,도이치모터스,067990,-,-,560677,2944
2017-02-28,동국S&C,100130,-,-,2733637,14898
2017-02-28,동국산업,005160,23462,-,586766,2365
2017-02-28,동국알앤에스,075970,-,-,126218,294
2017-02-28,동국제약,086450,-,148,100219,5833
2017-02-28,동방선기,099410,-,-,274854,693
2017-02-28,동성하이켐,013450,-,-,-,-
2017-02-28,동성화인텍,033500,-,105186,880936,6563
2017-02-28,동신건설,025950,-,-,25289,180
2017-02-28,동아엘텍,088130,-,2339,462044,10743
2017-02-28,동아화성,041930,-,-,35052,178
2017-02-28,동양에스텍,060380,-,-,59895,228
2017-02-28,동양이엔피,079960,-,-,119274,1586
2017-02-28,동양파일,228340,-,-,46350,353
2017-02-28,동양피엔에프,104460,-,-,66473,324
2017-02-28,동우팜투테이블,088910,-,-,367297,1686
2017-02-28,동운아나텍,094170,-,-,7900,82
2017-02-28,동원개발,013120,-,-,599028,2594
2017-02-28,동일금속,109860,-,-,12204,120
2017-02-28,동일기연,032960,-,-,4611,58
2017-02-28,동일철강,023790,-,-,1300,7
2017-02-28,동진쎄미켐,005290,2429,42317,2757492,23549
2017-02-28,동화기업,025900,15916,-,138899,4278
2017-02-28,두올산업,078590,-,-,102548,380
2017-02-28,듀오백,073190,-,-,96620,304
2017-02-28,드래곤플라이,030350,-,-,588983,4565
2017-02-28,디스플레이텍,066670,-,-,508795,2017
2017-02-28,디아이디,074130,-,-,-,-
2017-02-28,디알텍,214680,80000,-,390000,743
2017-02-28,디앤샵,090090,-,-,-,-
2017-02-28,디에스,051710,-,-,-,-
2017-02-28,디에스케이,109740,25000,3500,362225,4727
2017-02-28,디에스티,033430,-,-,557986,281
2017-02-28,디에스티로봇,090710,-,-,276901,1058
2017-02-28,디에이치피코리아,131030,-,-,312077,2743
2017-02-28,디에이테크놀로지,196490,-,104,61912,864
2017-02-28,디에이피,066900,-,-,355089,1601
2017-02-28,디엔에이링크,127120,-,-,131123,783
2017-02-28,디엔에프,092070,6000,522,634694,8473
2017-02-28,디엠씨,101000,-,-,239165,475
2017-02-28,디엠티,134580,-,-,26409,101
2017-02-28,디오,039840,25844,48430,1744287,50497
2017-02-28,디이엔티,079810,-,-,10488,92
2017-02-28,디젠스,113810,-,-,181875,517
2017-02-28,디지아이,043360,-,-,50784,192
2017-02-28,디지탈옵틱,106520,520,520,1361280,5418
2017-02-28,디지털대성,068930,-,-,223425,853
2017-02-28,디지텍시스템,091690,-,-,-,-
2017-02-28,디지틀조선,033130,-,-,175712,482
2017-02-28,디케이디앤아이,033310,-,-,18848,43
2017-02-28,디케이락,105740,-,-,102747,577
2017-02-28,디티앤씨,187220,-,-,308092,2961
2017-02-28,딜리,131180,-,-,219573,469
2017-02-28,라온시큐어,042510,16000,-,1326496,3641
2017-02-28,라이브플렉스,050120,-,-,684602,1246
2017-02-28,라이온켐텍,171120,1608,-,195305,4004
2017-02-28,라이트론,069540,-,-,13299,90
2017-02-28,램테크놀러지,171010,-,-,822,4
2017-02-28,랩지노믹스,084650,-,-,322246,3335
2017-02-28,레고켐바이오,141080,-,3220,503108,13861
2017-02-28,레드로버,060300,816,316,2889551,15777
2017-02-28,레드캡투어,038390,-,-,81798,1403
2017-02-28,레이언스,228850,-,562,42088,787
2017-02-28,레이젠,047440,30000,-,444294,782
2017-02-28,렉스엘이앤지,004790,-,-,-,-
2017-02-28,로보스타,090360,-,36600,219566,3217
2017-02-28,로스웰,900260,12000,6106,564843,1471
2017-02-28,로지시스,067730,-,-,65638,314
2017-02-28,로체시스템즈,071280,-,-,27101,316
2017-02-28,루멘스,038060,-,-,1426838,5301
2017-02-28,루미마이크로,082800,-,-,462755,565
2017-02-28,루트로닉,085370,20200,-,1511860,44600
2017-02-28,루트로닉3우C,08537M,-,-,895,27
2017-02-28,룩손에너지,033550,-,-,-,-
2017-02-28,룽투코리아,060240,-,612,148322,1437
2017-02-28,리노공업,058470,-,-,229853,9562
2017-02-28,리노스,039980,-,-,1554823,6165
2017-02-28,리더스코스메틱,016100,392,17960,1527375,26194
2017-02-28,리드,197210,-,-,67556,658
2017-02-28,리드코프,012700,30,4088,570934,3979
2017-02-28,리켐,131100,-,-,469041,809
2017-02-28,링네트,042500,-,-,226076,942
2017-02-28,마이스코,088700,-,-,-,-
2017-02-28,마이크로컨텍솔,098120,-,1200,255952,1461
2017-02-28,마이크로프랜드,147760,-,58,18542,156
2017-02-28,마제스타,035480,22,22,820755,1908
2017-02-28,마크로젠,038290,14800,26492,776821,22372
2017-02-28,매일홀딩스,005990,229,11728,1255326,51343
2017-02-28,매직마이크로,127160,-,-,1246,6
2017-02-28,매커스,093520,-,-,180185,643
2017-02-28,맥스로텍,141070,-,-,546222,1229
2017-02-28,멀티캠퍼스,067280,-,-,146953,5503
2017-02-28,메가스터디,072870,-,-,49745,1686
2017-02-28,메가스터디교육,215200,-,-,68483,3284
2017-02-28,메가엠디,133750,-,18,86914,440
2017-02-28,메디아나,041920,-,19800,171469,2315
2017-02-28,메디톡스,086900,-,4811,399713,164442
2017-02-28,메디포스트,078160,-,-,1038301,60014
2017-02-28,메디프론,065650,-,-,1304694,5167
2017-02-28,메이슨캐피탈,021880,-,-,1273624,999
2017-02-28,메지온,140410,-,573,192625,3958
2017-02-28,메타바이오메드,059210,-,-,773512,3218
2017-02-28,멕아이씨에스,058110,-,-,42254,300
2017-02-28,멜파스,096640,10000,-,1331499,10000
2017-02-28,모다,149940,-,-,265890,2659
2017-02-28,모다이노칩,080420,-,-,116245,1037
2017-02-28,모두투어,080160,7470,2016,453379,15868
2017-02-28,모린스,110310,-,-,-,-
2017-02-28,모바일리더,100030,-,-,34398,387
2017-02-28,모베이스,101330,-,-,1421504,10732
2017-02-28,모아텍,033200,-,-,82119,402
2017-02-28,모헨즈,006920,-,-,187246,809
2017-02-28,무림SP,001810,-,-,165801,560
2017-02-28,미래SCI,028040,-,-,503665,1095
2017-02-28,미래나노텍,095500,-,-,786351,4522
2017-02-28,미래컴퍼니,049950,-,-,24904,811
2017-02-28,미스터블루,207760,-,-,46804,165
2017-02-28,미주제강,002670,-,-,-,-
2017-02-28,미코,059090,4,-,554720,1856
2017-02-28,미투온,201490,3022,-,325860,3927
2017-02-28,민앤지,214180,-,-,113515,3684
2017-02-28,바디텍메드,206640,-,2580,951595,19698
2017-02-28,바른손,018700,3424,312,299645,3461
2017-02-28,바른손이앤에이,035620,-,-,2991794,9275
2017-02-28,바른전자,064520,-,-,4030578,7920
2017-02-28,바른테크놀로지,029480,-,-,780748,1308
2017-02-28,바이넥스,053030,-,-,2497533,37713
2017-02-28,바이로메드,084990,17547,2176,2389207,223391
2017-02-28,바이오니아,064550,-,-,367185,2001
2017-02-28,바이오로그디바이스,208710,-,-,424395,1220
2017-02-28,바이오리더스,142760,4000,-,132527,814
2017-02-28,바이오빌,065940,-,-,426470,2580
2017-02-28,바이오스마트,038460,298,298,684527,3094
2017-02-28,바이오제네틱스,044480,-,-,177560,1128
2017-02-28,바이오톡스텍,086040,-,-,199164,1303
2017-02-28,바이온,032980,-,-,530687,1024
2017-02-28,바텍,043150,3929,10003,478760,13357
2017-02-28,백금T&A,046310,-,-,206974,1003
2017-02-28,버추얼텍,036620,4000,10000,208125,480
2017-02-28,버킷스튜디오,066410,-,-,667035,890
2017-02-28,베셀,177350,10000,-,140509,828
2017-02-28,보광산업,225530,-,-,106008,1036
2017-02-28,보라티알,250000,-,-,-,-
2017-02-28,보령메디앙스,014100,-,-,345776,4564
2017-02-28,보성파워텍,006910,7000,16408,2737630,8035
2017-02-28,부방,014470,11815,123815,1223916,5104
2017-02-28,부스타,008470,-,-,110804,676
2017-02-28,뷰웍스,100120,3000,13997,227316,14298
2017-02-28,브레인콘텐츠,066980,-,258000,2090984,2499
2017-02-28,브리지텍,064480,-,-,145476,1052
2017-02-28,블루콤,033560,-,8678,611457,6298
2017-02-28,비덴트,121800,1,1,472839,2393
2017-02-28,비씨월드제약,200780,-,184,148073,3339
2017-02-28,비아트론,141000,-,12852,1031792,20945
2017-02-28,비에이치,090460,-,-,744459,13326
2017-02-28,비에이치아이,083650,-,-,457823,3241
2017-02-28,비엔씨컴퍼니,058370,-,-,166082,247
2017-02-28,비엠티,086670,-,-,59450,405
2017-02-28,비츠로셀,082920,-,20400,429962,5761
2017-02-28,비츠로시스,054220,-,-,979175,1674
2017-02-28,비츠로테크,042370,-,-,200588,1087
2017-02-28,비트컴퓨터,032850,-,89400,574293,2986
2017-02-28,빅솔론,093190,-,-,330953,4005
2017-02-28,빅텍,065450,-,-,464079,1545
2017-02-28,빛샘전자,072950,-,-,28606,171
2017-02-28,사람인에이치알,143240,10600,-,208657,3620
2017-02-28,삼강엠앤티,100090,-,-,313238,2146
2017-02-28,삼기오토모티브,122350,-,-,397730,1245
2017-02-28,삼륭물산,014970,-,-,27540,192
2017-02-28,삼목강업,158380,-,-,-,-
2017-02-28,삼목에스폼,018310,-,-,351930,5314
2017-02-28,삼보모터스,053700,-,503583,895739,5240
2017-02-28,삼보판지,023600,12000,-,98767,728
2017-02-28,삼본정밀전자,111870,1800,3200,33112,535
2017-02-28,삼아제약,009300,-,-,17386,368
2017-02-28,삼영엠텍,054540,-,-,303427,1781
2017-02-28,삼영이엔씨,065570,-,-,209460,1996
2017-02-28,삼우엠스,082660,-,-,238744,560
2017-02-28,삼우이엠씨,026250,-,-,-,-
2017-02-28,삼원테크,073640,10000,-,225148,135
2017-02-28,삼일,032280,-,-,105914,282
2017-02-28,삼일기업공사,002290,-,-,76354,250
2017-02-28,삼지전자,037460,-,91650,454399,3572
2017-02-28,삼진,032750,-,-,163497,1208
2017-02-28,삼진엘앤디,054090,-,-,880903,2524
2017-02-28,삼천당제약,000250,3000,8977,681902,9615
2017-02-28,삼천리자전거,024950,-,811,1109032,16081
2017-02-28,삼표시멘트,038500,-,7172,506756,1766
2017-02-28,삼현철강,017480,-,-,20766,108
2017-02-28,삼화네트웍스,046390,-,-,1003357,1560
2017-02-28,상보,027580,-,-,1609141,4932
2017-02-28,상상인,038540,-,-,2911483,23729
2017-02-28,상신이디피,091580,-,-,256344,1016
2017-02-28,상아프론테크,089980,-,-,211900,1905
2017-02-28,상지카일룸,042940,-,-,198057,399
2017-02-28,새로닉스,042600,-,-,65800,265
2017-02-28,서린바이오,038070,-,-,106425,1362
2017-02-28,서부T&D,006730,2000,48317,2828873,48657
2017-02-28,서산,079650,-,-,123138,623
2017-02-28,서암기계공업,100660,-,-,60171,214
2017-02-28,서연전자,012860,-,-,236304,704
2017-02-28,서연탑메탈,019770,-,-,112916,836
2017-02-28,서울리거,043710,-,-,330190,1549
2017-02-28,서울반도체,046890,17738,38694,4260737,71580
2017-02-28,서울옥션,063170,4992,-,778417,8329
2017-02-28,서울전자통신,027040,-,-,610950,816
2017-02-28,서울제약,018680,-,-,170679,1623
2017-02-28,서원인텍,093920,-,40000,625584,6725
2017-02-28,서전기전,189860,-,-,47168,376
2017-02-28,서진오토모티브,122690,-,1051,164352,755
2017-02-28,서플러스글로벌,140070,-,-,80000,577
2017-02-28,서한,011370,-,-,1943894,4160
2017-02-28,서호전기,065710,-,-,52981,562
2017-02-28,서희건설,035890,50713,3660,3648314,4852
2017-02-28,선광,003100,-,13000,103711,1919
2017-02-28,선데이토즈,123420,2000,-,482423,10589
2017-02-28,성광벤드,014620,-,480,2629739,26218
2017-02-28,성도이엔지,037350,-,-,247800,1574
2017-02-28,성우전자,081580,-,-,250592,1321
2017-02-28,성우테크론,045300,-,-,2768,11
2017-02-28,성우하이텍,015750,-,35587,1943644,14985
2017-02-28,성융광전투자,900150,-,-,-,-
2017-02-28,성창오토텍,080470,-,-,105549,477
2017-02-28,성호전자,043260,-,-,424293,518
2017-02-28,세동,053060,-,-,26150,52
2017-02-28,세명전기,017510,-,-,139235,601
2017-02-28,세미콘라이트,214310,-,-,693900,1298
2017-02-28,세미텍,081220,-,-,-,-
2017-02-28,세보엠이씨,011560,-,-,39402,310
2017-02-28,세븐코스프,017160,-,-,-,-
2017-02-28,세운메디칼,100700,-,3420,1150777,4517
2017-02-28,세원물산,024830,-,-,42366,341
2017-02-28,세종텔레콤,036630,-,14580,2715247,2501
2017-02-28,세중,039310,-,-,426517,1983
2017-02-28,세진티에스,067770,-,-,4094,15
2017-02-28,세코닉스,053450,-,1489,596011,9477
2017-02-28,셀루메드,049180,43000,5000,19241364,21935
2017-02-28,셀바스AI,108860,6000,-,996469,3876
2017-02-28,셀바스헬스케어,208370,-,-,40000,217
2017-02-28,셀트리온제약,068760,-,-,1422807,31586
2017-02-28,소리바다,053110,-,-,1183708,1699
2017-02-28,소프트센,032680,-,-,345432,743
2017-02-28,손오공,066910,-,-,1587461,9572
2017-02-28,솔고바이오,043100,-,-,3964960,3648
2017-02-28,솔루에타,154040,-,-,495356,3061
2017-02-28,솔본,035610,-,61748,715675,3453
2017-02-28,솔브레인,036830,15467,12634,599378,28770
2017-02-28,솔트웍스,230980,-,-,20000,74
2017-02-28,쇼박스,086980,-,-,2179755,11749
2017-02-28,수산아이앤티,050960,-,-,25396,231
2017-02-28,수성,084180,-,-,34750,326
2017-02-28,슈펙스비앤피,058530,-,-,565384,1837
2017-02-28,슈프리마,236200,-,-,177286,3528
2017-02-28,슈프리마에이치큐,094840,23,23,272636,2176
2017-02-28,슈피겐코리아,192440,2445,2154,116659,6253
2017-02-28,스맥,099440,6000,-,1527647,5927
2017-02-28,스카이문스테크놀로지,033790,-,-,183044,717
2017-02-28,스킨앤스킨,159910,11000,20000,2563820,2743
2017-02-28,스타플렉스,115570,-,-,3740,27
2017-02-28,스틸플라워,087220,-,-,2447145,1138
2017-02-28,스페코,013810,8000,-,158384,792
2017-02-28,승일,049830,-,-,57866,778
2017-02-28,승화프리텍,111610,-,-,-,-
2017-02-28,시공테크,020710,-,-,676502,4188
2017-02-28,시그네틱스,033170,20000,207730,2478780,3619
2017-02-28,시너지이노베이션,048870,-,-,67343,229
2017-02-28,시노펙스,025320,40000,-,4248505,7350
2017-02-28,시큐브,131090,-,-,69526,374
2017-02-28,신라섬유,001000,-,-,54623,133
2017-02-28,신라에스지,025870,-,-,32200,241
2017-02-28,신라젠,215600,-,-,956740,10046
2017-02-28,신성델타테크,065350,-,-,49157,151
2017-02-28,신스타임즈,056000,-,-,42253,173
2017-02-28,신양오라컴,086830,-,-,644127,304
2017-02-28,신원종합개발,017000,-,-,166970,998
2017-02-28,신일제약,012790,-,-,163688,2373
2017-02-28,신진에스엠,138070,-,-,125588,1008
2017-02-28,신텍,099660,-,-,2324650,3929
2017-02-28,신화인터텍,056700,-,-,837358,3257
2017-02-28,신화콘텍,187270,-,-,48948,431
2017-02-28,실리콘웍스,108320,-,324,256536,7901
2017-02-28,실리콘화일,082930,-,-,-,-
2017-02-28,심텍,222800,-,42,1465179,15970
2017-02-28,심텍홀딩스,036710,30000,39352,947152,3334
2017-02-28,싸이맥스,160980,-,-,63306,1051
2017-02-28,쌍용건설,012650,-,-,-,-
2017-02-28,쌍용정보통신,010280,2000,17000,361870,783
2017-02-28,써니트렌드,035500,-,-,-,-
2017-02-28,썬코어,051170,10000,-,1305238,2858
2017-02-28,썬텍,122800,15000,-,474126,1228
2017-02-28,썸에이지,208640,-,-,428662,613
2017-02-28,쎄노텍,222420,-,-,71954,219
2017-02-28,쎄니트,037760,-,-,204571,418
2017-02-28,쎄미시스코,136510,-,-,88356,906
2017-02-28,쎄트렉아이,099320,-,628,85148,3078
2017-02-28,쎌바이오텍,049960,-,1749,449890,16713
2017-02-28,쏠리드,050890,14000,-,1831576,4268
2017-02-28,씨그널엔터테인먼트그룹,099830,-,-,2824489,2245
2017-02-28,씨씨에스,066790,-,51000,678380,604
2017-02-28,씨아이에스,222080,-,-,48000,91
2017-02-28,씨앤케이인터,039530,-,-,-,-
2017-02-28,씨엔플러스,115530,-,-,105537,270
2017-02-28,씨엘인터내셔널,037340,-,-,-,-
2017-02-28,씨엠에스에듀,225330,-,-,56157,1522
2017-02-28,씨유메디칼,115480,-,-,395569,1305
2017-02-28,씨젠,096530,100000,112512,2024456,69641
2017-02-28,씨케이에이치,900120,3100,-,5706833,9816
2017-02-28,씨큐브,101240,-,-,139152,1226
2017-02-28,씨트리,047920,-,260,148414,828
2017-02-28,씨티씨바이오,060590,-,-,764344,7292
2017-02-28,씨티젠,036170,-,-,915961,1447
2017-02-28,아가방컴퍼니,013990,6000,4758,2537661,18220
2017-02-28,아나패스,123860,-,64000,424716,5755
2017-02-28,아난티,025980,-,966,1270783,39966
2017-02-28,아리온,058220,-,-,70877,71
2017-02-28,아모텍,052710,12807,5000,465569,10638
2017-02-28,아미노로직스,074430,-,-,2422639,6941
2017-02-28,아미코젠,092040,-,20230,760677,31948
2017-02-28,아바코,083930,-,-,939241,7758
2017-02-28,아바텍,149950,-,-,148536,979
2017-02-28,아비코전자,036010,-,-,508635,3830
2017-02-28,아세아텍,050860,-,-,101245,343
2017-02-28,아스트,067390,2800,166,1607880,25726
2017-02-28,아시아경제,127710,-,-,29000,111
2017-02-28,아이디스,143160,-,-,134966,1285
2017-02-28,아이디스홀딩스,054800,-,-,22556,333
2017-02-28,아이디에스,078780,-,-,-,-
2017-02-28,아이리버,060570,6000,6000,500858,1668
2017-02-28,아이센스,099190,-,475,478822,13814
2017-02-28,아이쓰리시스템,214430,-,-,104375,4467
2017-02-28,아이씨디,040910,-,242,1344906,19165
2017-02-28,아이씨케이,068940,-,-,107963,520
2017-02-28,아이앤씨,052860,-,-,197069,662
2017-02-28,아이에스이커머스,069920,-,-,48664,199
2017-02-28,아이에이,038880,7300,-,2174796,8145
2017-02-28,아이엠,101390,2000,2000,1146962,4691
2017-02-28,아이엠텍,226350,11000,20447,342007,2319
2017-02-28,아이오케이,078860,-,-,1967622,1324
2017-02-28,아이원스,114810,-,-,684174,10776
2017-02-28,아이이,023430,-,73381,10259496,5417
2017-02-28,아이진,185490,-,2384,215948,2080
2017-02-28,아이컴포넌트,059100,-,-,358148,3743
2017-02-28,아이크래프트,052460,-,-,38283,258
2017-02-28,아이텍반도체,119830,-,-,22717,139
2017-02-28,아이티센,124500,-,10000,338878,1167
2017-02-28,아이팩토리,053810,-,-,-,-
2017-02-28,아즈텍WB,032080,-,-,388042,1187
2017-02-28,아진산업,013310,-,-,331144,3411
2017-02-28,아진엑스텍,059120,-,-,11164,80
2017-02-28,아트라스BX,023890,-,-,112272,5849
2017-02-28,아프리카TV,067160,-,9184,627151,13891
2017-02-28,안국약품,001540,-,-,333555,4036
2017-02-28,안랩,053800,198,3726,840751,54565
2017-02-28,안트로젠,065660,-,-,68882,1364
2017-02-28,알서포트,131370,-,-,722063,1578
2017-02-28,알에프세미,096610,-,-,179021,1470
2017-02-28,알에프텍,061040,-,600,1192768,6715
2017-02-28,알엔투테크놀로지,148250,-,-,500,3
2017-02-28,알테오젠,196170,-,-,78163,2251
2017-02-28,알톤스포츠,123750,-,-,193250,1125
2017-02-28,알티캐스트,085810,-,-,369649,1582
2017-02-28,알파홀딩스,117670,-,-,172281,1551
2017-02-28,애니젠,196300,-,-,20000,243
2017-02-28,액션스퀘어,205500,-,-,434445,2702
2017-02-28,액토즈소프트,052790,5684,-,293534,6267
2017-02-28,액트,131400,-,-,418627,1155
2017-02-28,앤디포스,238090,-,-,75954,1018
2017-02-28,양지사,030960,-,-,22346,136
2017-02-28,어보브반도체,102120,-,58400,532801,4337
2017-02-28,에너전트,041590,-,-,723005,2809
2017-02-28,에너토크,019990,-,-,87856,603
2017-02-28,에듀언스,009010,-,-,-,-
2017-02-28,에버다임,041440,-,-,233399,2416
2017-02-28,에버테크노,070480,-,-,-,-
2017-02-28,에스넷,038680,-,-,708773,3997
2017-02-28,에스디시스템,121890,-,-,2180,17
2017-02-28,에스마크,030270,-,-,653291,784
2017-02-28,에스맥,097780,-,-,1199990,7128
2017-02-28,에스모,073070,-,-,2800,11
2017-02-28,에스비엠,037630,-,-,-,-
2017-02-28,에스씨디,042110,-,-,1052334,2126
2017-02-28,에스아이리소스,065420,-,-,1436216,1759
2017-02-28,에스앤더블류,103230,-,-,2850,13
2017-02-28,에스앤씨엔진그룹,900080,-,-,2414284,2921
2017-02-28,에스앤에스텍,101490,-,-,710824,4251
2017-02-28,에스에너지,095910,-,-,493841,3837
2017-02-28,에스에스컴텍,036500,-,-,570968,314
2017-02-28,에스에이엠티,031330,-,192000,2467501,4479
2017-02-28,에스에이티,060540,-,-,305580,648
2017-02-28,에스에프씨,112240,-,4932,246798,787
2017-02-28,에스에프에이,056190,7743,8138,474509,30796
2017-02-28,에스엔유,080000,-,-,1268997,5914
2017-02-28,에스엔텍,160600,-,-,159506,1236
2017-02-28,에스엠,041510,83000,37294,2660615,64520
2017-02-28,에스엠코어,007820,-,48,270667,3180
2017-02-28,에스와이패널,109610,12373,2400,347825,3983
2017-02-28,에스제이케이,080440,-,-,44236,52
2017-02-28,에스코넥,096630,40000,-,3055344,8860
2017-02-28,에스텍,069510,-,-,31504,414
