Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-14,나이벡,138610,-,-,108750,1085
2017-11-14,나이스디앤비,130580,-,-,84410,625
2017-11-14,나이스정보통신,036800,3396,100,102442,2530
2017-11-14,남화토건,091590,-,-,142031,923
2017-11-14,내츄럴엔도텍,168330,5842,23264,1994491,53652
2017-11-14,네오디안테크놀로지,072770,-,-,328573,475
2017-11-14,네오오토,212560,2094,408,46123,307
2017-11-14,네오위즈,095660,-,3294,513724,6910
2017-11-14,네오위즈홀딩스,042420,-,-,23760,327
2017-11-14,네오티스,085910,-,-,325393,1510
2017-11-14,네오팜,092730,-,-,134949,4851
2017-11-14,네오퍼플,028090,-,-,-,-
2017-11-14,네이블,153460,-,-,87710,498
2017-11-14,네이처셀,007390,-,10702,1348214,12997
2017-11-14,네패스,033640,-,-,1050888,10278
2017-11-14,네패스신소재,087730,7,-,12242,163
2017-11-14,넥스지,081970,-,-,7382,72
2017-11-14,넥스콘테크,038990,-,-,-,-
2017-11-14,넥스턴,089140,5615,3565,475223,7865
2017-11-14,넥스트BT,065170,-,-,897590,1616
2017-11-14,넥스트리밍,139670,-,-,59800,215
2017-11-14,넥스트아이,137940,-,-,67080,1238
2017-11-14,넥스트칩,092600,-,-,141748,1131
2017-11-14,넥슨지티,041140,9215,5454,1383080,19501
2017-11-14,넵튠,217270,-,10,202177,2962
2017-11-14,넷게임즈,225570,6000,-,187687,696
2017-11-14,녹십자랩셀,144510,12445,-,124626,3639
2017-11-14,녹십자셀,031390,486,1800,110403,4885
2017-11-14,녹십자엠에스,142280,-,-,97305,1231
2017-11-14,녹원씨엔아이,065560,-,5618,173986,1465
2017-11-14,농우바이오,054050,-,1925,501851,8657
2017-11-14,누리텔레콤,040160,-,-,367082,3689
2017-11-14,누리플랜,069140,-,6,68222,378
2017-11-14,뉴로스,126870,-,39,227461,1022
2017-11-14,뉴보텍,060260,10000,-,838684,2030
2017-11-14,뉴인텍,012340,-,-,1092986,1339
2017-11-14,뉴트리바이오텍,222040,18500,5228,1374629,32922
2017-11-14,뉴파워프라즈마,144960,-,-,66689,1781
2017-11-14,뉴프라이드,900100,92800,69714,2704174,3475
2017-11-14,뉴프렉스,085670,-,-,223745,1141
2017-11-14,다나와,119860,600,-,251561,2918
2017-11-14,다날,064260,-,-,2246171,11433
2017-11-14,다믈멀티미디어,093640,1187,20966,90378,367
2017-11-14,다산네트웍스,039560,-,1850,1241866,7737
2017-11-14,다우데이타,032190,-,-,430707,4759
2017-11-14,다원시스,068240,76314,5188,2438187,33037
2017-11-14,대동스틸,048470,-,-,126682,623
2017-11-14,대륙제관,004780,-,-,653005,4434
2017-11-14,대림제지,017650,-,1268,280034,337
2017-11-14,대명코퍼레이션,007720,-,20000,2815251,7503
2017-11-14,대봉엘에스,078140,-,-,198889,2059
2017-11-14,대성엘텍,025440,-,22,381952,659
2017-11-14,대성창투,027830,-,-,493288,1070
2017-11-14,대성파인텍,104040,-,-,919832,1596
2017-11-14,대신정보통신,020180,10000,9858,724116,742
2017-11-14,대아티아이,045390,-,-,1894244,3571
2017-11-14,대양전기공업,108380,-,-,39583,513
2017-11-14,대양제지,006580,-,-,21752,39
2017-11-14,대원미디어,048910,-,21000,530372,5033
2017-11-14,대원산업,005710,-,-,420219,3362
2017-11-14,대유위니아,071460,-,31993,164440,494
2017-11-14,대정화금,120240,-,-,123881,1617
2017-11-14,대주산업,003310,-,-,474429,1148
2017-11-14,대주전자재료,078600,-,-,344464,3117
2017-11-14,대진디엠피,065690,-,124,287385,1049
2017-11-14,대창솔루션,096350,-,-,103707,156
2017-11-14,대창스틸,140520,-,3870,232916,976
2017-11-14,대한과학,131220,-,-,188694,1038
2017-11-14,대한광통신,010170,153140,13312,2152601,8169
2017-11-14,대한뉴팜,054670,400,2253,786038,11987
2017-11-14,대한약품,023910,50000,-,144839,6192
2017-11-14,대호피앤씨,021040,-,-,238873,228
2017-11-14,대호피앤씨우,021045,-,-,1500,2
2017-11-14,대화제약,067080,11316,2905,702904,18592
2017-11-14,더블유게임즈,192080,27076,3143,524718,28912
2017-11-14,더블유에프엠,035290,-,-,346308,1659
2017-11-14,덕산네오룩스,213420,-,2569,579787,15161
2017-11-14,덕산하이메탈,077360,-,-,434458,4093
2017-11-14,덕신하우징,090410,4000,-,414025,615
2017-11-14,덕우전자,263600,-,-,6000,135
2017-11-14,데브시스터즈,194480,-,8222,138526,1718
2017-11-14,데이타솔루션,263800,-,-,24192,119
2017-11-14,데일리블록체인,139050,1500,1500,488402,737
2017-11-14,데코앤이,017680,-,21952,1518843,1039
2017-11-14,덱스터,206560,-,1388,567593,4881
2017-11-14,도이치모터스,067990,-,12435,810337,4919
2017-11-14,동국S&C,100130,12000,19263,3159351,18071
2017-11-14,동국산업,005160,-,-,1029439,4221
2017-11-14,동국알앤에스,075970,-,-,85441,205
2017-11-14,동국제약,086450,6148,802,78481,5643
2017-11-14,동방선기,099410,-,-,271938,519
2017-11-14,동성하이켐,013450,-,-,-,-
2017-11-14,동성화인텍,033500,-,-,857154,4431
2017-11-14,동신건설,025950,-,-,28709,178
2017-11-14,동아엘텍,088130,-,4545,370250,5628
2017-11-14,동아화성,041930,-,-,123768,609
2017-11-14,동양에스텍,060380,-,-,76137,237
2017-11-14,동양이엔피,079960,-,-,229363,2879
2017-11-14,동양파일,228340,-,-,109498,598
2017-11-14,동양피엔에프,104460,-,-,67288,269
2017-11-14,동우팜투테이블,088910,-,-,456384,1924
2017-11-14,동운아나텍,094170,-,2800,53480,666
2017-11-14,동원개발,013120,-,8160,1023799,5723
2017-11-14,동일금속,109860,-,-,21916,169
2017-11-14,동일기연,032960,-,-,5913,77
2017-11-14,동일철강,023790,-,-,1300,5
2017-11-14,동진쎄미켐,005290,-,43129,1604966,38439
2017-11-14,동화기업,025900,-,730,134204,4872
2017-11-14,두올산업,078590,-,-,162671,349
2017-11-14,듀오백,073190,-,-,120955,272
2017-11-14,드래곤플라이,030350,300,-,400760,1988
2017-11-14,드림시큐리티,203650,10000,11000,344228,1225
2017-11-14,디딤,217620,-,-,94000,201
2017-11-14,디스플레이텍,066670,-,-,367211,1432
2017-11-14,디아이디,074130,-,-,-,-
2017-11-14,디알텍,214680,-,-,773984,1351
2017-11-14,디앤샵,090090,-,-,-,-
2017-11-14,디앤씨미디어,263720,-,-,4240,96
2017-11-14,디에스,051710,-,-,-,-
2017-11-14,디에스케이,109740,-,2376,490565,5298
2017-11-14,디에스티,033430,-,-,181922,915
2017-11-14,디에스티로봇,090710,-,84,2958975,6465
2017-11-14,디에이치피코리아,131030,-,-,410512,3613
2017-11-14,디에이테크놀로지,196490,20,-,165171,1875
2017-11-14,디에이피,066900,-,-,141577,484
2017-11-14,디엔에이링크,127120,500,-,112528,636
2017-11-14,디엔에프,092070,-,-,634042,10810
2017-11-14,디엠씨,101000,14000,30800,940704,2709
2017-11-14,디엠티,134580,-,-,79924,277
2017-11-14,디오,039840,124,3322,1505204,55617
2017-11-14,디이엔티,079810,-,-,32446,177
2017-11-14,디젠스,113810,-,-,162329,324
2017-11-14,디지아이,043360,-,-,74910,244
2017-11-14,디지탈옵틱,106520,-,-,1390027,1626
2017-11-14,디지털대성,068930,-,-,285420,1152
2017-11-14,디지텍시스템,091690,-,157954,-,-
2017-11-14,디지틀조선,033130,-,-,162393,326
2017-11-14,디케이디앤아이,033310,-,-,31804,64
2017-11-14,디케이락,105740,-,-,89512,460
2017-11-14,디티앤씨,187220,-,-,227844,2290
2017-11-14,딜리,131180,-,22000,163760,391
2017-11-14,라온시큐어,042510,-,112,1273134,3565
2017-11-14,라이브플렉스,050120,-,-,888549,733
2017-11-14,라이온켐텍,171120,3482,914,416494,6935
2017-11-14,라이트론,069540,-,-,15268,80
2017-11-14,램테크놀러지,171010,-,-,42622,170
2017-11-14,랩지노믹스,084650,2000,-,351987,3189
2017-11-14,레고켐바이오,141080,4083,2272,462077,16450
2017-11-14,레드로버,060300,195,-,2932033,10790
2017-11-14,레드캡투어,038390,-,-,127941,2047
2017-11-14,레이언스,228850,-,-,45742,890
2017-11-14,레이젠,047440,-,516,745624,488
2017-11-14,렉스엘이앤지,004790,-,-,-,-
2017-11-14,로고스바이오,238120,-,-,8820,123
2017-11-14,로보스타,090360,2,-,186127,3527
2017-11-14,로스웰,900260,-,-,909973,2093
2017-11-14,로지시스,067730,-,-,80886,298
2017-11-14,로체시스템즈,071280,-,-,310706,1895
2017-11-14,루멘스,038060,-,220,1424376,5398
2017-11-14,루미마이크로,082800,-,-,448337,482
2017-11-14,루트로닉,085370,17949,36611,1691028,21138
2017-11-14,루트로닉3우C,08537M,-,-,1776,28
2017-11-14,룩손에너지,033550,-,-,-,-
2017-11-14,룽투코리아,060240,400,-,309530,2857
2017-11-14,리노공업,058470,1685,5600,190731,11368
2017-11-14,리노스,039980,3516,1758,1388412,3547
2017-11-14,리더스코스메틱,016100,35243,6884,2101931,39937
2017-11-14,리드,197210,18000,15722,2235112,2291
2017-11-14,리드코프,012700,-,-,657050,4632
2017-11-14,리켐,131100,-,-,473228,790
2017-11-14,링네트,042500,-,-,200538,810
2017-11-14,마이스코,088700,-,-,-,-
2017-11-14,마이크로컨텍솔,098120,-,-,241293,1173
2017-11-14,마이크로프랜드,147760,-,-,100468,853
2017-11-14,마제스타,035480,100932,3300,1941913,2971
2017-11-14,마크로젠,038290,5084,31337,365951,11088
2017-11-14,매일유업,267980,200,578,98747,7574
2017-11-14,매일홀딩스,005990,4763,44335,326688,6158
2017-11-14,매직마이크로,127160,-,-,277414,274
2017-11-14,매커스,093520,-,25,177032,771
2017-11-14,맥스로텍,141070,8000,30000,785648,1045
2017-11-14,멀티캠퍼스,067280,-,-,110218,3648
2017-11-14,메가스터디,072870,-,-,112518,3505
2017-11-14,메가스터디교육,215200,-,-,70927,2922
2017-11-14,메가엠디,133750,-,-,238658,687
2017-11-14,메디아나,041920,-,-,116788,1320
2017-11-14,메디톡스,086900,1292,7300,236891,115129
2017-11-14,메디포스트,078160,15003,12433,641173,66105
2017-11-14,메디프론,065650,1790,3000,674895,3678
2017-11-14,메이슨캐피탈,021880,-,-,1247544,751
2017-11-14,메지온,140410,4000,12829,178309,6553
2017-11-14,메타바이오메드,059210,-,-,684077,2535
2017-11-14,멕아이씨에스,058110,-,-,72024,394
2017-11-14,멜파스,096640,-,-,1063140,3705
2017-11-14,모다,149940,-,-,768562,5564
2017-11-14,모다이노칩,080420,2000,-,164295,1631
2017-11-14,모두투어,080160,4347,13707,684068,19906
2017-11-14,모린스,110310,-,-,-,-
2017-11-14,모바일리더,100030,-,-,49281,552
2017-11-14,모바일어플라이언스,087260,-,1358,268975,2499
2017-11-14,모베이스,101330,-,-,1017725,7226
2017-11-14,모비스,250060,-,-,169476,323
2017-11-14,모아텍,033200,-,-,58109,307
2017-11-14,모트렉스,118990,-,-,3147,101
2017-11-14,모헨즈,006920,-,-,184255,999
2017-11-14,무림SP,001810,-,-,171587,511
2017-11-14,미래SCI,028040,-,7760,538531,1174
2017-11-14,미래나노텍,095500,-,-,1019052,5146
2017-11-14,미래컴퍼니,049950,46,-,129028,8645
2017-11-14,미래테크놀로지,213090,-,-,15057,141
2017-11-14,미스터블루,207760,-,-,194104,601
2017-11-14,미주제강,002670,-,-,-,-
2017-11-14,미코,059090,-,-,854737,3278
2017-11-14,미투온,201490,16682,-,538885,4564
2017-11-14,민앤지,214180,-,-,219975,5257
2017-11-14,바디텍메드,206640,3658,19935,1718418,32822
2017-11-14,바른손,018700,-,-,362407,1180
2017-11-14,바른손이앤에이,035620,-,-,2025930,4224
2017-11-14,바른전자,064520,-,30896,3632862,6067
2017-11-14,바른테크놀로지,029480,-,-,570434,496
2017-11-14,바이넥스,053030,156525,13220,2028527,23227
2017-11-14,바이로메드,084990,6139,41524,1746374,264226
2017-11-14,바이오니아,064550,32,-,577178,4733
2017-11-14,바이오로그디바이스,208710,-,-,417774,1049
2017-11-14,바이오리더스,142760,-,-,233790,2142
2017-11-14,바이오빌,065940,-,-,564138,2415
2017-11-14,바이오스마트,038460,-,-,611950,3176
2017-11-14,바이오제네틱스,044480,600,-,191980,1294
2017-11-14,바이오톡스텍,086040,-,-,184076,1357
2017-11-14,바이온,032980,-,100,784492,1185
2017-11-14,바텍,043150,7198,5869,283085,9837
2017-11-14,백금T&A,046310,2000,-,157796,863
2017-11-14,버추얼텍,036620,-,-,683174,728
2017-11-14,버킷스튜디오,066410,-,-,1159567,1039
2017-11-14,베셀,177350,-,-,133691,996
2017-11-14,보광산업,225530,-,-,418171,2609
2017-11-14,보라티알,250000,-,-,3121,44
2017-11-14,보령메디앙스,014100,-,-,573514,6309
2017-11-14,보성파워텍,006910,-,744,2666599,7306
2017-11-14,부방,014470,-,-,1489576,5027
2017-11-14,부스타,008470,-,-,134286,768
2017-11-14,뷰웍스,100120,1679,12404,323104,13700
2017-11-14,브레인콘텐츠,066980,10000,214145,7006225,6383
2017-11-14,브리지텍,064480,-,-,431486,2602
2017-11-14,브이원텍,251630,-,-,550,16
2017-11-14,블루콤,033560,-,-,444892,3501
2017-11-14,비덴트,121800,16800,18183,556356,5497
2017-11-14,비씨월드제약,200780,-,2892,224171,5436
2017-11-14,비아트론,141000,24062,650,866657,19240
2017-11-14,비에이치,090460,7500,33480,1885334,44682
2017-11-14,비에이치아이,083650,-,-,304133,1551
2017-11-14,비엔씨컴퍼니,058370,-,-,-,-
2017-11-14,비엠티,086670,72,-,72622,381
2017-11-14,비츠로셀,082920,-,-,417905,6060
2017-11-14,비츠로시스,054220,-,-,669479,880
2017-11-14,비츠로테크,042370,-,-,163304,856
2017-11-14,비트컴퓨터,032850,-,-,582275,3185
2017-11-14,빅솔론,093190,-,-,657868,4559
2017-11-14,빅텍,065450,-,2616,554325,2203
2017-11-14,빛샘전자,072950,-,-,57378,337
2017-11-14,사람인에이치알,143240,-,-,198054,4080
2017-11-14,삼강엠앤티,100090,-,-,507577,2776
2017-11-14,삼기오토모티브,122350,-,-,1431326,4988
2017-11-14,삼륭물산,014970,-,-,39886,171
2017-11-14,삼목강업,158380,-,-,-,-
2017-11-14,삼목에스폼,018310,-,-,53841,719
2017-11-14,삼보모터스,053700,4000,2040,525001,3035
2017-11-14,삼보판지,023600,-,-,61805,454
2017-11-14,삼본정밀전자,111870,-,-,70635,784
2017-11-14,삼아제약,009300,-,-,30428,561
2017-11-14,삼양옵틱스,225190,-,-,34726,611
2017-11-14,삼영엠텍,054540,-,-,354870,1363
2017-11-14,삼영이엔씨,065570,-,-,392448,3567
2017-11-14,삼우엠스,082660,-,-,292488,247
2017-11-14,삼우이엠씨,026250,-,-,-,-
2017-11-14,삼원테크,073640,-,250,433902,369
2017-11-14,삼일,032280,-,-,105914,222
2017-11-14,삼일기업공사,002290,-,-,120542,369
2017-11-14,삼지전자,037460,-,-,599475,4976
2017-11-14,삼진,032750,-,-,73545,934
2017-11-14,삼진엘앤디,054090,-,-,862748,2161
2017-11-14,삼천당제약,000250,2186,1027,422127,6269
2017-11-14,삼천리자전거,024950,-,-,698316,6173
2017-11-14,삼표시멘트,038500,-,-,661821,2131
2017-11-14,삼현철강,017480,-,-,59343,259
2017-11-14,삼화네트웍스,046390,-,-,332046,491
2017-11-14,상보,027580,-,-,840522,1694
2017-11-14,상상인,038540,3200,15883,2557740,28135
2017-11-14,상신이디피,091580,2200,-,269260,1292
2017-11-14,상아프론테크,089980,4074,-,317675,4400
2017-11-14,상지카일룸,042940,-,-,381970,514
2017-11-14,새로닉스,042600,-,-,69714,507
2017-11-14,샘코,263540,-,-,12000,102
2017-11-14,서린바이오,038070,-,-,135103,1797
2017-11-14,서부T&D,006730,15936,882970,2423751,41446
2017-11-14,서산,079650,-,-,101590,406
2017-11-14,서암기계공업,100660,-,-,64091,215
2017-11-14,서연전자,012860,-,-,229508,598
2017-11-14,서연탑메탈,019770,-,-,178542,724
2017-11-14,서울리거,043710,-,-,316034,1185
2017-11-14,서울반도체,046890,23238,10840,1303936,40683
2017-11-14,서울옥션,063170,-,-,650520,4989
2017-11-14,서울전자통신,027040,-,-,1174008,1567
2017-11-14,서울제약,018680,-,-,283385,3712
2017-11-14,서원인텍,093920,-,-,386640,3735
2017-11-14,서전기전,189860,-,-,64230,462
2017-11-14,서진시스템,178320,-,-,28637,1054
2017-11-14,서진오토모티브,122690,-,-,135911,525
2017-11-14,서플러스글로벌,140070,-,-,141752,1045
2017-11-14,서한,011370,-,-,930816,2150
2017-11-14,서호전기,065710,-,-,79133,1056
2017-11-14,서희건설,035890,194000,31654,3349017,3952
2017-11-14,선광,003100,-,-,191376,3942
2017-11-14,선데이토즈,123420,-,-,623923,13851
2017-11-14,선익시스템,171090,-,-,22800,750
2017-11-14,성광벤드,014620,10554,11050,1291292,12848
2017-11-14,성도이엔지,037350,-,-,686273,4667
2017-11-14,성우전자,081580,200,-,279538,1261
2017-11-14,성우테크론,045300,-,-,874,3
2017-11-14,성우하이텍,015750,-,8335,1290708,8570
2017-11-14,성융광전투자,900150,-,-,-,-
2017-11-14,성창오토텍,080470,-,606,95111,713
2017-11-14,성호전자,043260,-,-,599333,650
2017-11-14,세동,053060,-,-,243150,283
2017-11-14,세명전기,017510,-,16,131052,650
2017-11-14,세미콘라이트,214310,-,-,1054800,1377
2017-11-14,세미텍,081220,-,-,-,-
2017-11-14,세보엠이씨,011560,-,-,100004,1175
2017-11-14,세븐코스프,017160,-,-,-,-
2017-11-14,세운메디칼,100700,-,-,1014649,3744
2017-11-14,세원물산,024830,-,-,54338,380
2017-11-14,세종텔레콤,036630,-,144339,1758761,1110
2017-11-14,세중,039310,-,-,974922,3154
2017-11-14,세진티에스,067770,-,-,6094,17
2017-11-14,세코닉스,053450,-,-,549977,7260
2017-11-14,셀루메드,049180,500,19740,2390270,22230
2017-11-14,셀바스AI,108860,-,-,1255819,4986
2017-11-14,셀바스헬스케어,208370,-,-,28034,184
2017-11-14,셀트리온제약,068760,9017,70033,1993980,101892
2017-11-14,셀트리온헬스케어,091990,46200,134022,2881639,197104
2017-11-14,소리바다,053110,4000,15616,1426905,3232
2017-11-14,소프트센,032680,-,-,501257,952
2017-11-14,손오공,066910,-,27,1539494,5865
2017-11-14,솔고바이오,043100,-,50970,4519404,3245
2017-11-14,솔루에타,154040,2000,500,436569,2401
2017-11-14,솔본,035610,-,-,789125,4214
2017-11-14,솔브레인,036830,1181,17110,385937,28637
2017-11-14,솔트웍스,230980,-,-,68400,222
2017-11-14,쇼박스,086980,17860,24973,3142355,19483
2017-11-14,수산아이앤티,050960,-,-,31406,312
2017-11-14,수성,084180,2000,1112,270298,1646
2017-11-14,슈펙스비앤피,058530,258,467911,60024,67
2017-11-14,슈프리마,236200,-,-,240356,5757
2017-11-14,슈프리마에이치큐,094840,-,410,301087,1846
2017-11-14,슈피겐코리아,192440,2265,720,77982,4024
2017-11-14,스맥,099440,-,-,1688752,6383
2017-11-14,스카이문스테크놀로지,033790,-,-,240736,1057
2017-11-14,스킨앤스킨,159910,-,-,3022317,3989
2017-11-14,스타플렉스,115570,-,-,3140,18
2017-11-14,스틸플라워,087220,-,-,2255367,600
2017-11-14,스페코,013810,-,5000,335994,1500
2017-11-14,스포츠서울,039670,-,35000,2000,3
2017-11-14,승일,049830,-,-,39302,407
2017-11-14,승화프리텍,111610,-,-,-,-
2017-11-14,시공테크,020710,-,-,450312,3188
2017-11-14,시그네틱스,033170,-,-,1648911,2407
2017-11-14,시너지이노베이션,048870,-,-,818536,2038
2017-11-14,시노펙스,025320,4000,-,4028785,14181
2017-11-14,시큐브,131090,-,30154,356413,504
2017-11-14,신라섬유,001000,4000,-,184191,426
2017-11-14,신라에스지,025870,-,-,39039,256
2017-11-14,신라젠,215600,193780,355230,8755591,782750
2017-11-14,신성델타테크,065350,-,130,324833,1483
2017-11-14,신스타임즈,056000,-,-,28509,74
2017-11-14,신신제약,002800,-,-,191116,1483
2017-11-14,신양오라컴,086830,-,-,-,-
2017-11-14,신원종합개발,017000,-,-,684557,4628
2017-11-14,신일제약,012790,-,-,170008,2389
2017-11-14,신진에스엠,138070,-,-,144144,1116
2017-11-14,신텍,099660,-,-,2463968,2636
2017-11-14,신화인터텍,056700,-,-,2297285,6191
2017-11-14,신화콘텍,187270,-,-,70312,366
2017-11-14,실리콘웍스,108320,4084,12638,408830,22281
2017-11-14,실리콘화일,082930,-,-,-,-
2017-11-14,심텍,222800,-,33071,641917,7896
2017-11-14,심텍홀딩스,036710,-,-,689251,1913
2017-11-14,싸이맥스,160980,-,-,176300,2733
2017-11-14,쌍용건설,012650,-,-,-,-
2017-11-14,쌍용정보통신,010280,-,-,785398,1162
2017-11-14,써니트렌드,035500,-,-,-,-
2017-11-14,썬코어,051170,-,-,1371831,1866
2017-11-14,썬텍,122800,-,-,724673,725
2017-11-14,썸에이지,208640,-,-,679700,1043
2017-11-14,쎄노텍,222420,2000,-,209274,781
2017-11-14,쎄니트,037760,-,-,269471,469
2017-11-14,쎄미시스코,136510,-,-,151755,2079
2017-11-14,쎄트렉아이,099320,-,-,90262,3606
2017-11-14,쎌바이오텍,049960,52,1274,219028,9188
2017-11-14,쏠리드,050890,-,-,1203661,3376
2017-11-14,씨그널엔터테인먼트그룹,099830,-,-,3739756,1481
2017-11-14,씨씨에스,066790,16000,-,824282,434
2017-11-14,씨아이에스,222080,-,-,639250,1138
2017-11-14,씨앤케이인터,039530,-,323302,-,-
2017-11-14,씨엔플러스,115530,-,-,102067,416
2017-11-14,씨엘인터내셔널,037340,-,-,-,-
2017-11-14,씨엠에스에듀,225330,-,3980,36721,326
2017-11-14,씨유메디칼,115480,-,-,402683,1309
2017-11-14,씨젠,096530,14157,56364,1156210,36132
2017-11-14,씨케이에이치,900120,26031,87057,7585475,9140
2017-11-14,씨큐브,101240,-,-,145016,1309
2017-11-14,씨트리,047920,-,-,239749,1657
2017-11-14,씨티씨바이오,060590,48000,-,833446,8584
2017-11-14,씨티젠,036170,-,-,814123,2198
2017-11-14,아가방컴퍼니,013990,31076,31086,1732631,11210
2017-11-14,아나패스,123860,-,-,417330,7679
2017-11-14,아난티,025980,2000,6528,695985,22132
2017-11-14,아리온,058220,-,30000,884303,797
2017-11-14,아모텍,052710,558,-,392299,18144
2017-11-14,아미노로직스,074430,-,1560,2735801,5567
2017-11-14,아미코젠,092040,80,1884,484948,25945
2017-11-14,아바코,083930,-,-,963404,6937
2017-11-14,아바텍,149950,-,-,180566,1412
2017-11-14,아비코전자,036010,-,-,451436,3286
2017-11-14,아세아텍,050860,-,-,151965,524
2017-11-14,아스타,246720,-,-,85000,837
2017-11-14,아스트,067390,3547,3989,1604237,27753
2017-11-14,아시아경제,127710,-,-,7800,23
2017-11-14,아우딘퓨쳐스,227610,-,-,1700,37
2017-11-14,아이디스,143160,-,-,344116,2543
2017-11-14,아이디스홀딩스,054800,-,-,19972,258
2017-11-14,아이디에스,078780,-,-,-,-
2017-11-14,아이리버,060570,14000,-,516132,3169
2017-11-14,아이센스,099190,105,1861,651547,17071
2017-11-14,아이쓰리시스템,214430,-,-,87804,1949
2017-11-14,아이씨디,040910,60000,6082,1161258,18870
2017-11-14,아이씨케이,068940,-,-,280941,676
2017-11-14,아이앤씨,052860,-,-,111659,601
2017-11-14,아이에스이커머스,069920,-,-,36984,140
2017-11-14,아이에이,038880,-,-,1494107,5513
2017-11-14,아이엠,101390,-,-,1206932,4073
2017-11-14,아이엠텍,226350,-,-,865692,2268
2017-11-14,아이오케이,078860,4000,7100,1833898,990
2017-11-14,아이원스,114810,680,2600,595690,7535
2017-11-14,아이이,023430,-,-,9385693,3116
2017-11-14,아이즈비전,031310,-,-,3717,11
2017-11-14,아이진,185490,-,3178,422072,8336
2017-11-14,아이컴포넌트,059100,-,-,413766,3178
2017-11-14,아이크래프트,052460,-,-,81259,436
2017-11-14,아이텍반도체,119830,-,-,20615,100
2017-11-14,아이티센,124500,-,-,207658,658
2017-11-14,아이팩토리,053810,-,-,-,-
2017-11-14,아즈텍WB,032080,-,-,231488,487
2017-11-14,아진산업,013310,-,-,334698,2095
2017-11-14,아진엑스텍,059120,1000,-,24764,253
2017-11-14,아트라스BX,023890,-,-,43264,2131
2017-11-14,아프리카TV,067160,-,2141,719323,14386
2017-11-14,안국약품,001540,-,-,289133,3600
2017-11-14,안랩,053800,-,3579,661504,33671
2017-11-14,안트로젠,065660,-,10,76127,2676
2017-11-14,알서포트,131370,-,-,456395,1009
2017-11-14,알에스오토메이션,140670,-,-,38000,551
2017-11-14,알에프세미,096610,-,-,186508,1380
2017-11-14,알에프텍,061040,-,-,836550,4367
2017-11-14,알엔투테크놀로지,148250,-,-,29228,256
2017-11-14,알테오젠,196170,-,-,77406,2926
2017-11-14,알톤스포츠,123750,-,-,251862,897
2017-11-14,알티캐스트,085810,-,-,473720,2193
2017-11-14,알파홀딩스,117670,-,-,154553,1478
2017-11-14,애니젠,196300,-,-,72584,2112
2017-11-14,액션스퀘어,205500,1000,-,383372,2630
2017-11-14,액토즈소프트,052790,-,-,256257,4356
2017-11-14,액트,131400,-,-,365560,961
2017-11-14,앤디포스,238090,-,-,76400,716
2017-11-14,앱클론,174900,-,-,7900,538
2017-11-14,야스,255440,-,-,2000,58
