Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-28,에스씨디,042110,2000,148000,868650,1894
2017-06-28,에스아이리소스,065420,94,-,1626396,1513
2017-06-28,에스앤더블류,103230,600,-,56610,292
2017-06-28,에스앤씨엔진그룹,900080,-,-,2440576,2758
2017-06-28,에스앤에스텍,101490,-,-,846442,5375
2017-06-28,에스에너지,095910,-,-,934268,8679
2017-06-28,에스에스컴텍,036500,-,-,-,-
2017-06-28,에스에이엠티,031330,51400,211000,2021879,4660
2017-06-28,에스에이티,060540,-,-,256386,474
2017-06-28,에스에프씨,112240,-,-,656215,2362
2017-06-28,에스에프에이,056190,48800,30619,659775,30877
2017-06-28,에스엔유,080000,-,-,1112188,5572
2017-06-28,에스엔텍,160600,2000,-,205198,1344
2017-06-28,에스엠,041510,2948,12589,3020352,77774
2017-06-28,에스엠코어,007820,56483,53481,379455,6375
2017-06-28,에스와이패널,109610,20800,21977,812969,10000
2017-06-28,에스제이케이,080440,-,-,42128,47
2017-06-28,에스코넥,096630,50300,5300,2350250,6040
2017-06-28,에스텍,069510,-,-,26932,341
2017-06-28,에스텍파마,041910,-,-,365851,4207
2017-06-28,에스티아이,039440,-,-,330302,5466
2017-06-28,에스티큐브,052020,-,-,448821,3496
2017-06-28,에스티팜,237690,20766,498,789387,32444
2017-06-28,에스폴리텍,050760,18000,-,126620,412
2017-06-28,에스피지,058610,-,-,278858,1974
2017-06-28,에쎈테크,043340,10000,-,322578,460
2017-06-28,에이디칩스,054630,-,-,251927,887
2017-06-28,에이디테크놀로지,200710,-,-,140524,927
2017-06-28,에이스디지텍,036550,-,-,-,-
2017-06-28,에이스테크,088800,2988,-,2068455,10549
2017-06-28,에이스하이텍,071930,-,-,-,-
2017-06-28,에이씨티,138360,2000,-,113444,1096
2017-06-28,에이아이비트,039230,-,-,1282647,2835
2017-06-28,에이앤티앤,050320,-,-,189625,611
2017-06-28,에이치시티,072990,-,-,16000,206
2017-06-28,에이치엔티,176440,-,-,10000,93
2017-06-28,에이치엘비,028300,5448,1559,4009284,56731
2017-06-28,에이치엘비생명과학,067630,-,-,311627,2197
2017-06-28,에이치엘비파워,043220,-,-,609719,966
2017-06-28,에이치엘사이언스,239610,-,-,14666,367
2017-06-28,에이치케이,044780,2000,-,263363,520
2017-06-28,에이코넬,033600,-,-,65563,108
2017-06-28,에이테크솔루션,071670,-,-,146874,1185
2017-06-28,에이텍,045660,-,1000,222132,1870
2017-06-28,에이텍티앤,224110,-,-,83796,656
2017-06-28,에이티넘인베스트,021080,-,-,2611713,5210
2017-06-28,에이티세미콘,089530,60000,-,1061075,665
2017-06-28,에이티젠,182400,7671,20520,771470,25536
2017-06-28,에이프로젠 H&G,109960,-,-,606337,2219
2017-06-28,에임하이,043580,-,81500,572796,2898
2017-06-28,에치디프로,214870,2000,-,47460,527
2017-06-28,에코마케팅,230360,-,14000,48602,851
2017-06-28,에코바이오,038870,-,5503,589889,7374
2017-06-28,에코프로,086520,65000,8000,2509062,50056
2017-06-28,에코플라스틱,038110,13000,9000,328238,845
2017-06-28,에프알텍,073540,2000,-,148852,525
2017-06-28,에프앤리퍼블릭,064090,2000,-,782396,1933
2017-06-28,에프에스티,036810,-,-,245429,1204
2017-06-28,에프엔씨엔터,173940,2780,780,291556,2330
2017-06-28,에프엔에스테크,083500,-,-,36026,535
2017-06-28,에프티이앤이,065160,68000,8107,2633112,12507
2017-06-28,엑사이엔씨,054940,-,-,747976,1436
2017-06-28,엑세스바이오,950130,-,-,861271,4074
2017-06-28,엑셈,205100,20000,-,379155,1858
2017-06-28,엑시콘,092870,2000,-,88676,958
2017-06-28,엔브이에이치코리아,067570,-,-,186447,661
2017-06-28,엔시트론,101400,-,-,76000,362
2017-06-28,엔에스,217820,-,-,37462,592
2017-06-28,엔에스브이,095300,2000,-,214919,201
2017-06-28,엔에스엔,031860,8000,6000,697140,3758
2017-06-28,엔지스테크널러지,208860,-,-,5638,101
2017-06-28,엔케이바이오,019260,-,-,-,-
2017-06-28,엔터메이트,206400,-,-,144296,512
2017-06-28,엔텔스,069410,2000,1867,171899,2260
2017-06-28,엔피케이,048830,-,-,125918,373
2017-06-28,엔하이테크,046720,-,-,-,-
2017-06-28,엘디티,096870,-,-,4620,16
2017-06-28,엘비세미콘,061970,-,-,685393,2135
2017-06-28,엘아이에스,138690,50300,110860,245330,2968
2017-06-28,엘앤에프,066970,-,19179,614411,13824
2017-06-28,엘앤케이바이오,156100,-,-,47444,400
2017-06-28,엘앤피아너스,061140,-,-,-,-
2017-06-28,엘엠에스,073110,-,-,360868,4006
2017-06-28,엘오티베큠,083310,-,20000,297030,4604
2017-06-28,엘컴텍,037950,-,53600,1971117,4750
2017-06-28,엘티씨,170920,-,-,50570,492
2017-06-28,엠게임,058630,-,40344,742804,3506
2017-06-28,엠벤처투자,019590,-,-,2215384,769
2017-06-28,엠씨넥스,097520,4500,9610,429921,8921
2017-06-28,엠에스씨,009780,-,-,60,1
2017-06-28,엠에스오토텍,123040,4000,-,367562,2029
2017-06-28,엠제이비,074150,-,-,-,-
2017-06-28,엠젠플러스,032790,4600,-,419440,3154
2017-06-28,엠케이전자,033160,60280,34700,1320143,13399
2017-06-28,엠텍비젼,074000,-,-,-,-
2017-06-28,연우,115960,3000,3363,465580,13874
2017-06-28,연이정보통신,090740,-,-,77338,242
2017-06-28,영신금속,007530,-,-,25823,111
2017-06-28,영우디에스피,143540,-,218,661985,5607
2017-06-28,영인프런티어,036180,7728,3000,396685,1942
2017-06-28,영진코퍼레이션,053330,-,-,-,-
2017-06-28,영풍정밀,036560,-,-,444704,3998
2017-06-28,예림당,036000,116439,303,627365,7999
2017-06-28,예스24,053280,500,500,283260,2042
2017-06-28,예스티,122640,18396,9198,45836,1898
2017-06-28,오가닉티코스메틱,900300,-,-,428283,1702
2017-06-28,오공,045060,-,-,281573,1387
2017-06-28,오디텍,080520,-,-,274322,2258
2017-06-28,오로라,039830,10000,-,314606,3178
2017-06-28,오르비텍,046120,1000,-,593773,2482
2017-06-28,오리엔탈정공,014940,-,800,378585,704
2017-06-28,오리엔트정공,065500,4000,-,708627,486
2017-06-28,오리콤,010470,-,-,104424,598
2017-06-28,오상자이엘,053980,-,35813,317576,2893
2017-06-28,오성첨단소재,052420,20102,63470,5847241,4689
2017-06-28,오션브릿지,241790,-,-,36480,461
2017-06-28,오스코텍,039200,-,757,810032,7031
2017-06-28,오스템,031510,-,-,854237,3490
2017-06-28,오스템임플란트,048260,27346,44250,615253,31070
2017-06-28,오이솔루션,138080,21,5800,100537,1654
2017-06-28,오킨스전자,080580,-,-,62421,310
2017-06-28,오텍,067170,373,1240,984323,13731
2017-06-28,오픈베이스,049480,2000,2000,1430231,6143
2017-06-28,옴니시스템,057540,16000,130530,1549560,4308
2017-06-28,옴니텔,057680,2174,2500,316144,1195
2017-06-28,옵토팩,123010,-,-,18788,83
2017-06-28,옵트론텍,082210,29262,1892,1157042,11802
2017-06-28,옵티시스,109080,2000,-,46760,325
2017-06-28,와이디온라인,052770,24000,-,632994,2769
2017-06-28,와이비엠넷,057030,6000,-,178832,722
2017-06-28,와이솔,122990,390,13295,1154375,18239
2017-06-28,와이아이케이,232140,-,-,13342,45
2017-06-28,와이엔텍,067900,-,-,77158,329
2017-06-28,와이엠씨,155650,-,436,230482,4022
2017-06-28,와이엠티,251370,-,-,9323,397
2017-06-28,와이오엠,066430,-,-,200590,924
2017-06-28,와이제이엠게임즈,193250,16780,2000,1600355,5769
2017-06-28,와이즈파워,040670,-,-,-,-
2017-06-28,와이지-원,019210,1318,1494,1463876,17054
2017-06-28,와이지엔터테인먼트,122870,10000,707,1748629,54207
2017-06-28,와토스코리아,079000,-,-,103352,819
2017-06-28,완리,900180,60000,-,1621062,1686
2017-06-28,우노앤컴퍼니,114630,-,-,40756,254
2017-06-28,우리기술,032820,4000,-,2828237,1598
2017-06-28,우리기술투자,041190,-,-,566233,370
2017-06-28,우리넷,115440,-,-,61622,411
2017-06-28,우리로,046970,5104,1500,381748,1210
2017-06-28,우리산업,215360,11724,1762,465311,17310
2017-06-28,우리산업홀딩스,072470,1000,1000,445736,4025
2017-06-28,우리손에프앤지,073560,-,-,516487,1250
2017-06-28,우리이앤엘,153490,2000,-,240065,301
2017-06-28,우리이티아이,082850,36000,12000,1030924,1567
2017-06-28,우리조명,037400,2000,-,301158,533
2017-06-28,우림기계,101170,2000,-,72704,429
2017-06-28,우성아이비,194610,-,-,236091,453
2017-06-28,우수AMS,066590,-,22000,641378,2040
2017-06-28,우양에이치씨,101970,-,-,-,-
2017-06-28,우원개발,046940,-,-,178525,786
2017-06-28,우전,052270,-,-,-,-
2017-06-28,우주일렉트로,065680,-,-,394097,6384
2017-06-28,우진비앤지,018620,3000,1000,31578,230
2017-06-28,울트라건설,004320,-,-,-,-
2017-06-28,원익,032940,14000,-,154456,1111
2017-06-28,원익IPS,240810,1938,3352,703416,21384
2017-06-28,원익QnC,074600,-,684,440577,5353
2017-06-28,원익머트리얼즈,104830,300,475,206693,16101
2017-06-28,원익큐브,014190,-,-,497646,1209
2017-06-28,원익테라세미콘,123100,-,84960,372078,12353
2017-06-28,원익홀딩스,030530,6898,405218,4297115,36525
2017-06-28,원일특강,012620,-,-,85719,909
2017-06-28,원풍,008370,-,-,179192,815
2017-06-28,원풍물산,008290,1000,-,506808,2053
2017-06-28,월덱스,101160,63780,-,363294,1624
2017-06-28,웨이브일렉트로,095270,-,-,130023,2782
2017-06-28,웨이포트,900130,-,-,22096,67
2017-06-28,웰크론,065950,12000,15580,996227,3108
2017-06-28,웰크론강원,114190,-,-,149993,417
2017-06-28,웰크론한텍,076080,2000,-,342796,1059
2017-06-28,웹스,196700,-,-,89000,580
2017-06-28,웹젠,069080,-,3293,1020398,22245
2017-06-28,위너지스,026260,1948,-,920916,913
2017-06-28,위노바,039790,-,-,3040216,2371
2017-06-28,위닉스,044340,1500,1500,560242,6387
2017-06-28,위메이드,112040,700,465,749419,25817
2017-06-28,위즈코프,038620,14392,-,521285,944
2017-06-28,위지트,036090,-,-,1731126,1982
2017-06-28,윈스,136540,-,992,232866,2888
2017-06-28,윈팩,097800,4600,-,260444,732
2017-06-28,윈하이텍,192390,-,-,72296,414
2017-06-28,유니드코리아,110500,-,-,-,-
2017-06-28,유니셈,036200,-,33812,916364,7083
2017-06-28,유니슨,018000,29252,174408,1983417,6297
2017-06-28,유니온커뮤니티,203450,-,-,9796,34
2017-06-28,유니크,011320,-,-,192458,582
2017-06-28,유니테스트,086390,-,42800,1087947,14633
2017-06-28,유니테크노,241690,-,-,68550,535
2017-06-28,유니트론텍,142210,2000,10000,109597,893
2017-06-28,유라테크,048430,-,-,152794,1589
2017-06-28,유바이오로직스,206650,-,-,325344,1589
2017-06-28,유비벨록스,089850,4000,-,311025,3297
2017-06-28,유비케어,032620,-,83000,1349010,4728
2017-06-28,유비쿼스,264450,-,2416,137812,2832
2017-06-28,유비쿼스홀딩스,078070,-,3791,577229,3521
2017-06-28,유성티엔에스,024800,-,-,880899,3352
2017-06-28,유신,054930,-,-,4202,63
2017-06-28,유아이디,069330,-,-,228381,1233
2017-06-28,유아이에너지,050050,79072,79072,-,-
2017-06-28,유아이엘,049520,-,-,354995,4970
2017-06-28,유앤아이,056090,2000,-,80297,1180
2017-06-28,유지인트,195990,292400,-,14391481,5440
2017-06-28,유진기업,023410,-,2025,6423100,39052
2017-06-28,유진로봇,056080,-,56412,708688,2994
2017-06-28,유진테크,084370,28336,23652,449644,8296
2017-06-28,유테크,178780,-,10000,240809,1459
2017-06-28,육일씨엔에쓰,191410,-,-,45895,383
2017-06-28,이건홀딩스,039020,2000,-,137002,499
2017-06-28,이그잭스,060230,-,-,495976,610
2017-06-28,이글루시큐리티,067920,-,-,126737,748
2017-06-28,이글벳,044960,2000,-,342188,1711
2017-06-28,이노와이어리스,073490,2000,-,218591,2470
2017-06-28,이노인스트루먼트,215790,-,-,8200,24
2017-06-28,이녹스,088390,-,-,593569,29174
2017-06-28,이니텍,053350,-,3000,202849,1432
2017-06-28,이디,033110,660,660,1029829,2626
2017-06-28,이라이콤,041520,-,5958,315261,3023
2017-06-28,이랜텍,054210,-,-,317401,1787
2017-06-28,이루온,065440,6000,8000,448719,1324
2017-06-28,이룸지엔지,050640,-,-,-,-
2017-06-28,이매진아시아,036260,32,-,290816,532
2017-06-28,이미지스,115610,-,-,134874,881
2017-06-28,이베스트투자증권,078020,-,-,3920,44
2017-06-28,이상네트웍스,080010,-,-,242726,2102
2017-06-28,이수앱지스,086890,20000,14000,297365,2337
2017-06-28,이스트소프트,047560,-,-,344967,2908
2017-06-28,이스트아시아홀딩스,900110,61660,1660,763823,542
2017-06-28,이씨에스,067010,-,22700,172024,974
2017-06-28,이에스브이,223310,4232,-,2404736,3487
2017-06-28,이에스에이,052190,-,-,120831,396
2017-06-28,이엔에프테크놀로지,102710,6000,21955,808257,17297
2017-06-28,이엘케이,094190,16000,241700,2695742,4124
2017-06-28,이엠넷,123570,-,-,44164,191
2017-06-28,이엠코리아,095190,190,190,610436,2430
2017-06-28,이엠텍,091120,32000,64032,454261,6382
2017-06-28,이오테크닉스,039030,7000,12465,668249,61212
2017-06-28,이원컴포텍,088290,4000,-,178251,348
2017-06-28,이지바이오,035810,-,10926,8514459,58154
2017-06-28,이지웰페어,090850,-,-,213698,1654
2017-06-28,이크레더블,092130,4000,-,69086,898
2017-06-28,이테크건설,016250,-,70,50571,7176
2017-06-28,이트론,096040,428650,428650,8120682,2818
2017-06-28,이퓨쳐,134060,-,-,2038,12
2017-06-28,이화공영,001840,-,-,1260531,7362
2017-06-28,이화전기,024810,-,-,15036138,5774
2017-06-28,인바디,041830,2000,64151,1182024,30674
2017-06-28,인베니아,079950,6000,-,760202,3953
2017-06-28,인선이엔티,060150,48000,12080,2294741,16637
2017-06-28,인성정보,033230,-,-,477992,1869
2017-06-28,인스프리트,073130,-,-,-,-
2017-06-28,인지디스플레,037330,-,-,1349345,2888
2017-06-28,인콘,083640,1000,2500,39991,656
2017-06-28,인크로스,216050,-,-,2922,140
2017-06-28,인탑스,049070,480,7186,668863,8060
2017-06-28,인터로조,119610,560,472,262507,9201
2017-06-28,인터불스,158310,-,-,56524,333
2017-06-28,인터엠,017250,4000,19361,186738,579
2017-06-28,인터파크,108790,-,41949,597219,6390
2017-06-28,인터파크홀딩스,035080,3700,1855,2350451,13962
2017-06-28,인터플렉스,051370,149306,19306,1646051,62303
2017-06-28,인텍플러스,064290,-,-,179383,700
2017-06-28,인텔리안테크,189300,-,-,7724,105
2017-06-28,인트로메딕,150840,-,-,152612,1064
2017-06-28,인트론바이오,048530,69634,29221,2012536,67219
2017-06-28,인포마크,175140,-,-,14516,234
2017-06-28,인포바인,115310,-,10000,22907,618
2017-06-28,인포뱅크,039290,-,-,3000,29
2017-06-28,인포피아,036220,-,-,-,-
2017-06-28,인프라웨어,041020,-,-,1736979,3500
2017-06-28,인피니트헬스케어,071200,-,6000,767937,5391
2017-06-28,인화정공,101930,-,-,74952,394
2017-06-28,일경산업개발,078940,-,-,1156738,1434
2017-06-28,일신바이오,068330,-,10311,1127697,2876
2017-06-28,일야,058450,-,-,114726,585
2017-06-28,일지테크,019540,6000,19000,364455,2037
2017-06-28,일진파워,094820,2000,-,220382,1059
2017-06-28,잉글우드랩,950140,-,-,11000,84
2017-06-28,잉크테크,049550,2000,-,184356,999
2017-06-28,자연과환경,043910,4000,2000,919746,2138
2017-06-28,자유투어,046840,-,-,-,-
2017-06-28,자이글,234920,-,-,73912,599
2017-06-28,잘만테크,090120,-,-,-,-
2017-06-28,장원테크,174880,2000,-,59358,524
2017-06-28,재영솔루텍,049630,-,-,570028,1550
2017-06-28,정다운,208140,-,-,442206,1190
2017-06-28,정산애강,022220,-,-,627900,1633
2017-06-28,정상제이엘에스,040420,16000,-,383427,2841
2017-06-28,정원엔시스,045510,14000,-,365952,880
2017-06-28,제낙스,065620,11559,9088,1344772,31737
2017-06-28,제너셈,217190,-,-,167924,797
2017-06-28,제넥신,095700,31283,917,1977328,92143
2017-06-28,제노포커스,187420,-,-,176709,3296
2017-06-28,제닉,123330,1000,7800,383883,4971
2017-06-28,제로투세븐,159580,-,-,92323,627
2017-06-28,제룡산업,147830,-,-,249274,2281
2017-06-28,제룡전기,033100,46000,-,227342,1246
2017-06-28,제미니투자,019570,-,8400,448182,320
2017-06-28,제우스,079370,-,380,373939,6563
2017-06-28,제이브이엠,054950,-,168,120107,6510
2017-06-28,제이스테판,096690,-,-,3986889,2564
2017-06-28,제이스텍,090470,-,40514,405561,8517
2017-06-28,제이씨케미칼,137950,-,-,203624,1059
2017-06-28,제이씨현시스템,033320,-,-,747744,5092
2017-06-28,제이앤유글로벌,086200,-,-,-,-
2017-06-28,제이에스티나,026040,10000,2000,516516,4055
2017-06-28,제이엔케이히터,126880,4000,-,345308,1224
2017-06-28,제이엠아이,033050,-,-,242804,307
2017-06-28,제이엠티,094970,-,-,126488,519
2017-06-28,제이웨이,058420,-,-,66832,199
2017-06-28,제이콘텐트리,036420,-,3906,514268,2013
2017-06-28,제이콤,060750,-,-,-,-
2017-06-28,제이티,089790,-,-,314382,1014
2017-06-28,제일바이오,052670,6000,-,556870,2175
2017-06-28,제일제강,023440,2000,-,473040,665
2017-06-28,제일테크노스,038010,-,-,86898,417
2017-06-28,제주반도체,080220,4740,3000,1016716,3564
2017-06-28,젬백스,082270,15462,33355,2562441,31006
2017-06-28,조광ILI,044060,-,-,105632,455
2017-06-28,조아제약,034940,-,-,1018246,4714
2017-06-28,조이맥스,101730,-,-,194718,1527
2017-06-28,조이시티,067000,40773,79305,453365,7662
2017-06-28,좋은사람들,033340,6000,6000,666864,1617
2017-06-28,주성엔지니어링,036930,27358,9437,1037488,14058
2017-06-28,중국식품포장,900060,-,-,-,-
2017-06-28,중앙리빙테크,051980,10000,5000,588204,659
2017-06-28,중앙백신,072020,11552,7552,218239,3972
2017-06-28,중앙오션,054180,-,-,382049,944
2017-06-28,지니뮤직,043610,72904,11040,1330987,6921
2017-06-28,지디,155960,3803,1803,723123,2842
2017-06-28,지란지교시큐리티,208350,-,1000,161000,248
2017-06-28,지스마트글로벌,114570,8400,833,2642136,34876
2017-06-28,지아이바이오,035450,-,-,-,-
2017-06-28,지앤디윈텍,061050,-,-,-,-
2017-06-28,지어소프트,051160,3000,-,319968,515
2017-06-28,지에스이,053050,-,-,323697,664
2017-06-28,지엔씨에너지,119850,6218,-,211717,2056
2017-06-28,지엔코,065060,-,3465,6728402,14331
2017-06-28,지엘팜텍,204840,-,-,790158,2773
2017-06-28,지엠피,018290,36000,15427,176481,745
2017-06-28,지와이커머스,111820,10000,-,569237,4121
2017-06-28,지투하이소닉,106080,-,-,1774125,1141
2017-06-28,지트리비앤티,115450,6000,1302,1292578,22555
2017-06-28,진로발효,018120,-,-,90648,2946
2017-06-28,진매트릭스,109820,-,-,20156,72
2017-06-28,진바이오텍,086060,2000,-,68287,361
2017-06-28,진성티이씨,036890,-,-,770281,7225
2017-06-28,진양제약,007370,-,-,315586,1415
2017-06-28,차바이오텍,085660,-,2242,4027971,49544
2017-06-28,차이나그레이트,900040,-,83077,3023069,4383
2017-06-28,차이나하오란,900090,-,-,897456,1072
2017-06-28,참좋은여행,094850,-,-,372394,4171
2017-06-28,창해에탄올,004650,6000,-,378402,7303
2017-06-28,청담러닝,096240,-,7800,161494,3101
2017-06-28,청보산업,013720,-,-,79766,231
2017-06-28,체리부로,066360,-,-,-,-
2017-06-28,초록뱀,047820,-,-,2028870,3206
2017-06-28,칩스앤미디어,094360,-,-,199950,1888
2017-06-28,카스,016920,-,-,456589,852
2017-06-28,카카오M,016170,-,788,2841977,241000
2017-06-28,캐스텍코리아,071850,-,-,139400,749
2017-06-28,캔서롭,180400,818,818,34950,584
2017-06-28,캠시스,050110,42920,166967,2099788,6572
2017-06-28,컴투스,078340,3556,40777,556448,63379
2017-06-28,케어젠,214370,400,227,430578,28720
2017-06-28,케이디 네이쳐 엔 바이오,072520,-,-,389515,436
2017-06-28,케이디켐,221980,-,-,80330,1309
2017-06-28,케이맥,043290,-,-,76689,1361
2017-06-28,케이사인,192250,-,-,880035,1619
2017-06-28,케이씨에스,115500,-,-,79383,406
2017-06-28,케이씨티,089150,-,-,94820,297
2017-06-28,케이씨피드,025880,-,-,203048,497
2017-06-28,케이아이엔엑스,093320,-,-,58231,839
2017-06-28,케이에스피,073010,-,-,77766,292
2017-06-28,케이엔더블유,105330,-,-,10017,58
2017-06-28,케이엔씨글로벌,068150,-,-,-,-
2017-06-28,케이엘넷,039420,2000,-,375332,1135
2017-06-28,케이엠,083550,-,-,119914,709
2017-06-28,케이엠더블유,032500,26776,32800,298931,5276
2017-06-28,케이프,064820,-,-,297708,874
2017-06-28,케이피에프,024880,21000,57000,247288,1130
2017-06-28,케이피엠테크,042040,-,-,118350,1615
2017-06-28,케이피티유,054410,-,-,29020,205
2017-06-28,켐온,217600,-,-,79000,127
2017-06-28,켐트로닉스,089010,-,-,598999,3917
2017-06-28,코나아이,052400,-,63000,576982,5481
2017-06-28,코닉글로리,094860,-,-,668786,544
2017-06-28,코다코,046070,-,5024,1857567,6520
2017-06-28,코데즈컴바인,047770,-,-,422573,1304
2017-06-28,코디,080530,24626,24626,357183,1350
2017-06-28,코디엠,224060,44072,23000,4130430,5968
2017-06-28,코렌,078650,2000,-,245595,722
2017-06-28,코렌텍,104540,3000,1000,157526,2260
2017-06-28,코리아나,027050,544,95809,2814314,17674
2017-06-28,코리아에스이,101670,2000,-,252917,567
2017-06-28,코리아에프티,123410,-,42066,476784,2351
2017-06-28,코맥스,036690,148,-,88729,646
2017-06-28,코메론,049430,-,-,322804,3276
2017-06-28,코미코,183300,-,-,22000,529
2017-06-28,코미팜,041960,29926,73226,4739026,166340
2017-06-28,코세스,089890,-,-,11982,44
2017-06-28,코센,009730,-,-,414238,619
2017-06-28,코스메카코리아,241710,200,4119,22338,1593
2017-06-28,코스온,069110,36114,40913,1956670,22893
2017-06-28,코아스템,166480,-,118,196887,1841
2017-06-28,코아시아홀딩스,045970,-,-,32401,190
2017-06-28,코엔텍,029960,62000,67146,2130438,9321
2017-06-28,코오롱생명과학,102940,3792,3913,517211,86478
2017-06-28,코웰패션,033290,30012,-,418422,1713
2017-06-28,코위버,056360,-,-,223722,1387
2017-06-28,코이즈,121850,1660,37672,102422,830
2017-06-28,코콤,015710,-,-,171018,1536
2017-06-28,코텍,052330,-,1066,464410,5898
2017-06-28,코프라,126600,-,-,178545,2446
2017-06-28,콜마비앤에이치,200130,-,2483,463947,9766
2017-06-28,쿠첸,225650,-,-,119344,1265
2017-06-28,큐렉소,060280,-,-,32358,369
2017-06-28,큐로컴,040350,42200,50000,5745345,14938
2017-06-28,큐로홀딩스,051780,-,-,1869759,2319
2017-06-28,큐리언트,115180,260,413,262921,9176
2017-06-28,큐브엔터,182360,-,-,374217,838
2017-06-28,큐에스아이,066310,-,-,111868,977
2017-06-28,큐캐피탈,016600,-,-,869814,839
2017-06-28,크로바하이텍,043590,10000,50000,131062,500
2017-06-28,크루셜텍,114120,114250,8000,3483224,12749
2017-06-28,크리스탈,083790,162,65057,3035834,45234
2017-06-28,크리스탈신소재,900250,14000,-,645964,1789
2017-06-28,크린앤사이언스,045520,-,-,79108,652
2017-06-28,클리오,237880,2200,252,390509,15542
2017-06-28,키이스트,054780,-,230000,3007035,6766
2017-06-28,타이거일렉,219130,-,17000,23130,188
2017-06-28,탑엔지니어링,065130,-,-,639600,4541
2017-06-28,태광,023160,1425,12915,815973,7817
2017-06-28,태산엘시디,036210,-,-,-,-
2017-06-28,태양,053620,-,-,49834,603
2017-06-28,태웅,044490,-,483,865965,23424
2017-06-28,태창파로스,039850,-,-,-,-
2017-06-28,터보테크,032420,-,-,-,-
2017-06-28,테고사이언스,191420,-,-,32167,2126
2017-06-28,테라리소스,053320,-,-,-,-
2017-06-28,테라셈,182690,-,-,94824,227
2017-06-28,테라젠이텍스,066700,3000,27600,850730,5164
2017-06-28,테스,095610,22007,61493,740760,21260
2017-06-28,테스나,131970,-,-,77735,1594
2017-06-28,테크윙,089030,10000,-,1129246,14624
2017-06-28,텔레칩스,054450,2000,-,104609,1281
2017-06-28,텔레필드,091440,-,-,64099,225
2017-06-28,텔루스,196450,10300,9500,1123966,2928
2017-06-28,텔콘RF제약,200230,14000,-,823806,5849
2017-06-28,토비스,051360,-,1798,651210,5841
2017-06-28,토탈소프트,045340,-,-,160426,517
2017-06-28,토필드,057880,188,1000,341890,980
2017-06-28,톱텍,108230,21050,118092,1225440,39459
2017-06-28,투비소프트,079970,510,-,240877,1782
2017-06-28,트레이스,052290,-,-,1747476,3154
2017-06-28,트루윈,105550,-,-,154812,909
2017-06-28,특수건설,026150,20000,-,367332,1998
2017-06-28,티씨케이,064760,-,417,288210,12364
2017-06-28,티에스엠텍,066350,-,-,-,-
2017-06-28,티에스이,131290,-,-,46650,641
2017-06-28,티에스인베스트먼트,246690,4000,2551,225833,840
2017-06-28,티엘아이,062860,-,3000,148078,917
2017-06-28,티케이케미칼,104480,-,151600,2686912,6583
2017-06-28,티플랙스,081150,-,-,254860,498
2017-06-28,티피씨글로벌,130740,-,-,77115,332
2017-06-28,팅크웨어,084730,114489,114489,453690,5036
2017-06-28,파나진,046210,120000,-,851597,5118
2017-06-28,파라다이스,034230,128154,173591,18183043,266382
2017-06-28,파라텍,033540,-,-,46010,329
2017-06-28,파루,043200,-,2590,1829756,6294
2017-06-28,파마리서치프로덕트,214450,98,4371,149210,5864
2017-06-28,파버나인,177830,-,-,67569,418
2017-06-28,파세코,037070,1000,1000,119278,724
2017-06-28,파수닷컴,150900,-,-,41737,199
2017-06-28,파워로직스,047310,-,602966,1754458,8772
2017-06-28,파이오링크,170790,-,-,8177,56
2017-06-28,파인디앤씨,049120,-,6504,964750,3203
2017-06-28,파인디지털,038950,-,-,170035,1138
2017-06-28,파인테크닉스,106240,45000,-,2174820,5839
2017-06-28,파인텍,131760,-,-,230032,1820
2017-06-28,파크시스템스,140860,-,-,42639,1075
2017-06-28,파트론,091700,300068,172771,5557941,57803
2017-06-28,파티게임즈,194510,2000,-,330951,4352
2017-06-28,팍스넷,038160,-,-,47000,296
2017-06-28,판타지오,032800,-,-,1015951,1549
2017-06-28,팜스웰바이오,043090,1228,-,807387,3108
2017-06-28,팜스토리,027710,-,62614,3184033,4633
2017-06-28,팬스타엔터프라이즈,054300,-,-,109096,158
2017-06-28,팬엔터테인먼트,068050,2000,-,149236,651
2017-06-28,팬젠,222110,-,-,89102,1310
2017-06-28,퍼시픽바이오,060900,-,-,98447,145
2017-06-28,펩트론,087010,20931,1060,292620,15246
2017-06-28,평산,089480,-,-,-,-
2017-06-28,평화정공,043370,-,497,646178,9337
2017-06-28,포메탈,119500,2000,-,187306,732
2017-06-28,포비스티앤씨,016670,-,-,2055880,3690
2017-06-28,포스링크,056730,-,-,154224,905
2017-06-28,포스코 ICT,022100,19000,4791,5351120,40026
2017-06-28,포스코엠텍,009520,-,-,1070292,2826
2017-06-28,포스코켐텍,003670,11783,15401,396108,6159
2017-06-28,포시에스,189690,-,-,166368,1389
2017-06-28,포티스,141020,2000,-,778371,977
2017-06-28,포휴먼,049690,-,-,-,-
2017-06-28,푸드웰,005670,6000,-,55533,299
2017-06-28,푸른기술,094940,2000,-,63719,417
2017-06-28,풍강,093380,-,-,93245,361
2017-06-28,풍국주정,023900,-,-,126906,909
2017-06-28,퓨전데이타,195440,-,-,41620,712
2017-06-28,퓨쳐스트림네트웍스,214270,-,-,233598,453
2017-06-28,퓨쳐켐,220100,-,-,1700,23
2017-06-28,프럼파스트,035200,2000,-,76365,446
