Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-21,누리플랜,069140,-,-,55772,362
2017-08-21,뉴로스,126870,-,-,241230,1123
2017-08-21,뉴보텍,060260,-,-,872549,2081
2017-08-21,뉴인텍,012340,-,-,751772,898
2017-08-21,뉴트리바이오텍,222040,748,12508,1646654,33756
2017-08-21,뉴파워프라즈마,144960,-,-,66289,1767
2017-08-21,뉴프라이드,900100,2000,-,2432442,4026
2017-08-21,뉴프렉스,085670,-,-,247051,913
2017-08-21,다나와,119860,-,10000,222921,2127
2017-08-21,다날,064260,4000,-,2504544,13099
2017-08-21,다믈멀티미디어,093640,-,-,154477,568
2017-08-21,다산네트웍스,039560,-,-,1276216,7440
2017-08-21,다우데이타,032190,-,-,489599,5630
2017-08-21,다원시스,068240,66008,213660,2625754,29277
2017-08-21,대동스틸,048470,20000,-,116398,757
2017-08-21,대륙제관,004780,-,-,651890,4563
2017-08-21,대림제지,017650,-,-,283742,383
2017-08-21,대명코퍼레이션,007720,14000,-,1972873,4982
2017-08-21,대봉엘에스,078140,-,-,258460,2636
2017-08-21,대성엘텍,025440,-,-,251344,319
2017-08-21,대성창투,027830,-,-,427278,887
2017-08-21,대성파인텍,104040,-,216,1048783,2129
2017-08-21,대신정보통신,020180,-,-,333179,371
2017-08-21,대아티아이,045390,207000,9900,3604909,6615
2017-08-21,대양전기공업,108380,-,-,54485,706
2017-08-21,대양제지,006580,-,-,13752,26
2017-08-21,대원미디어,048910,-,-,463516,3337
2017-08-21,대원산업,005710,-,-,427694,3195
2017-08-21,대유위니아,071460,-,782,146866,792
2017-08-21,대정화금,120240,-,-,124843,1554
2017-08-21,대주산업,003310,-,11114,598307,1238
2017-08-21,대주전자재료,078600,10002,20000,164996,1171
2017-08-21,대진디엠피,065690,-,-,255926,1065
2017-08-21,대창솔루션,096350,-,214,53787,83
2017-08-21,대창스틸,140520,-,-,92936,300
2017-08-21,대한과학,131220,-,-,190753,1070
2017-08-21,대한광통신,010170,-,-,1799535,6595
2017-08-21,대한뉴팜,054670,15044,568,745131,9091
2017-08-21,대한약품,023910,-,-,157319,5640
2017-08-21,대호피앤씨,021040,-,-,238873,246
2017-08-21,대호피앤씨우,021045,-,-,1500,3
2017-08-21,대화제약,067080,836,973,809244,16711
2017-08-21,더블유게임즈,192080,30662,6007,297261,15874
2017-08-21,더블유에프엠,035290,-,-,143264,718
2017-08-21,덕산네오룩스,213420,326710,11667,1024259,26272
2017-08-21,덕산하이메탈,077360,-,-,579148,4923
2017-08-21,덕신하우징,090410,-,-,484737,727
2017-08-21,데브시스터즈,194480,-,-,147515,1615
2017-08-21,데일리블록체인,139050,-,-,486218,827
2017-08-21,데코앤이,017680,-,-,2037768,2119
2017-08-21,덱스터,206560,2000,-,517982,3735
2017-08-21,도이치모터스,067990,-,-,1024563,6875
2017-08-21,동국S&C,100130,1882,2034,4091482,22953
2017-08-21,동국산업,005160,-,-,1358402,5984
2017-08-21,동국알앤에스,075970,-,-,61248,142
2017-08-21,동국제약,086450,364,385,73509,4278
2017-08-21,동방선기,099410,-,-,271938,564
2017-08-21,동성하이켐,013450,-,-,-,-
2017-08-21,동성화인텍,033500,-,53590,847531,4166
2017-08-21,동신건설,025950,-,-,29709,187
2017-08-21,동아엘텍,088130,-,-,601629,10649
2017-08-21,동아화성,041930,-,-,37326,166
2017-08-21,동양에스텍,060380,-,-,92097,313
2017-08-21,동양이엔피,079960,-,-,208486,2721
2017-08-21,동양파일,228340,-,-,103196,648
2017-08-21,동양피엔에프,104460,-,-,67288,286
2017-08-21,동우팜투테이블,088910,-,-,623727,2738
2017-08-21,동운아나텍,094170,-,-,27666,326
2017-08-21,동원개발,013120,-,-,334945,1715
2017-08-21,동일금속,109860,-,-,21916,187
2017-08-21,동일기연,032960,-,-,5913,77
2017-08-21,동일철강,023790,-,-,1300,6
2017-08-21,동진쎄미켐,005290,2218,2544,2256280,40162
2017-08-21,동화기업,025900,164,138,120186,4008
2017-08-21,두올산업,078590,-,34,129559,281
2017-08-21,듀오백,073190,-,-,127955,291
2017-08-21,드래곤플라이,030350,-,-,501012,2295
2017-08-21,드림시큐리티,203650,16000,-,284240,1121
2017-08-21,디스플레이텍,066670,-,-,404177,1694
2017-08-21,디아이디,074130,-,-,-,-
2017-08-21,디알텍,214680,-,-,1063662,1947
2017-08-21,디앤샵,090090,-,-,-,-
2017-08-21,디에스,051710,-,-,-,-
2017-08-21,디에스케이,109740,1400,-,491238,4716
2017-08-21,디에스티,033430,-,-,179922,905
2017-08-21,디에스티로봇,090710,16000,-,2524004,5995
2017-08-21,디에이치피코리아,131030,-,-,429588,3660
2017-08-21,디에이테크놀로지,196490,1002,-,92890,1226
2017-08-21,디에이피,066900,-,-,132077,663
2017-08-21,디엔에이링크,127120,-,-,120377,498
2017-08-21,디엔에프,092070,-,2568,599424,10010
2017-08-21,디엠씨,101000,-,-,855051,2950
2017-08-21,디엠티,134580,-,44,85470,342
2017-08-21,디오,039840,3800,3314,1354175,46313
2017-08-21,디이엔티,079810,-,-,24897,171
2017-08-21,디젠스,113810,-,5000,91441,232
2017-08-21,디지아이,043360,-,-,58784,196
2017-08-21,디지탈옵틱,106520,33200,67569,1485794,2838
2017-08-21,디지털대성,068930,-,-,233382,931
2017-08-21,디지텍시스템,091690,-,-,-,-
2017-08-21,디지틀조선,033130,-,1407,165392,352
2017-08-21,디케이디앤아이,033310,-,-,22964,52
2017-08-21,디케이락,105740,-,-,89512,502
2017-08-21,디티앤씨,187220,-,16,230882,2436
2017-08-21,딜리,131180,-,13000,170100,407
2017-08-21,라온시큐어,042510,202918,2060,995452,2892
2017-08-21,라이브플렉스,050120,-,-,995077,909
2017-08-21,라이온켐텍,171120,422,-,429685,6102
2017-08-21,라이트론,069540,-,-,16537,85
2017-08-21,램테크놀러지,171010,-,-,40822,170
2017-08-21,랩지노믹스,084650,-,-,283433,2171
2017-08-21,레고켐바이오,141080,634,-,496526,16509
2017-08-21,레드로버,060300,-,29000,2803912,10122
2017-08-21,레드캡투어,038390,-,-,88279,1483
2017-08-21,레이언스,228850,-,-,57940,1026
2017-08-21,레이젠,047440,-,-,720395,659
2017-08-21,렉스엘이앤지,004790,-,-,-,-
2017-08-21,로고스바이오,238120,-,-,6820,90
2017-08-21,로보스타,090360,-,-,193892,4043
2017-08-21,로스웰,900260,-,-,643895,1220
2017-08-21,로지시스,067730,-,-,82886,336
2017-08-21,로체시스템즈,071280,4000,352,316418,2351
2017-08-21,루멘스,038060,-,-,1227108,4700
2017-08-21,루미마이크로,082800,-,-,448337,511
2017-08-21,루트로닉,085370,101200,18698,1880138,20399
2017-08-21,루트로닉3우C,08537M,-,-,46272,648
2017-08-21,룩손에너지,033550,-,-,-,-
2017-08-21,룽투코리아,060240,8600,-,264985,2226
2017-08-21,리노공업,058470,758,4398,200861,10344
2017-08-21,리노스,039980,-,-,1678976,4936
2017-08-21,리더스코스메틱,016100,892,3444,2008647,28221
2017-08-21,리드,197210,22000,9222,1759859,2728
2017-08-21,리드코프,012700,-,-,768808,5728
2017-08-21,리켐,131100,2000,-,517228,1078
2017-08-21,링네트,042500,-,-,196538,753
2017-08-21,마이스코,088700,-,-,-,-
2017-08-21,마이크로컨텍솔,098120,6000,342,259385,1344
2017-08-21,마이크로프랜드,147760,-,-,98551,1168
2017-08-21,마제스타,035480,-,-,1635738,2584
2017-08-21,마크로젠,038290,624,-,611694,15598
2017-08-21,매일유업,267980,-,-,22253,1658
2017-08-21,매일홀딩스,005990,4620,4144,1289614,29984
2017-08-21,매직마이크로,127160,-,-,231140,194
2017-08-21,매커스,093520,-,-,263451,1009
2017-08-21,맥스로텍,141070,-,-,738008,919
2017-08-21,멀티캠퍼스,067280,-,-,126176,4624
2017-08-21,메가스터디,072870,-,-,131660,4062
2017-08-21,메가스터디교육,215200,-,-,73844,2684
2017-08-21,메가엠디,133750,-,-,238658,829
2017-08-21,메디아나,041920,-,-,153056,2089
2017-08-21,메디톡스,086900,13746,12886,272781,145692
2017-08-21,메디포스트,078160,11830,3123,774401,67528
2017-08-21,메디프론,065650,2500,2500,1338160,6490
2017-08-21,메이슨캐피탈,021880,-,-,1385945,697
2017-08-21,메지온,140410,-,-,148598,3700
2017-08-21,메타바이오메드,059210,8400,-,707722,2332
2017-08-21,멕아이씨에스,058110,-,-,44974,335
2017-08-21,멜파스,096640,2000,2000,1305592,5431
2017-08-21,모다,149940,2000,-,661391,4365
2017-08-21,모다이노칩,080420,-,-,72332,688
2017-08-21,모두투어,080160,1352,1301,398423,11495
2017-08-21,모린스,110310,-,-,-,-
2017-08-21,모바일리더,100030,-,-,51081,557
2017-08-21,모바일어플라이언스,087260,2000,-,242494,2258
2017-08-21,모베이스,101330,-,-,1083666,8225
2017-08-21,모비스,250060,-,-,26000,59
2017-08-21,모아텍,033200,-,-,67899,358
2017-08-21,모헨즈,006920,5000,2000,152678,870
2017-08-21,무림SP,001810,-,-,178737,570
2017-08-21,미래SCI,028040,-,-,345171,1187
2017-08-21,미래나노텍,095500,-,-,1080255,6406
2017-08-21,미래컴퍼니,049950,2450,-,80136,5577
2017-08-21,미래테크놀로지,213090,-,-,12730,126
2017-08-21,미스터블루,207760,-,-,35704,89
2017-08-21,미주제강,002670,-,-,-,-
2017-08-21,미코,059090,-,-,1563485,5910
2017-08-21,미투온,201490,-,-,439278,3712
2017-08-21,민앤지,214180,-,-,405447,8291
2017-08-21,바디텍메드,206640,1190,3380,1589437,24159
2017-08-21,바른손,018700,-,-,358393,1174
2017-08-21,바른손이앤에이,035620,-,-,3367420,6533
2017-08-21,바른전자,064520,-,41286,3888490,6397
2017-08-21,바른테크놀로지,029480,-,-,605949,697
2017-08-21,바이넥스,053030,2112,7025,1582727,15574
2017-08-21,바이로메드,084990,7442,950,2685680,273134
2017-08-21,바이오니아,064550,-,-,479594,2223
2017-08-21,바이오로그디바이스,208710,3000,-,452058,1370
2017-08-21,바이오리더스,142760,-,-,155315,874
2017-08-21,바이오빌,065940,-,-,558762,2629
2017-08-21,바이오스마트,038460,-,-,685257,3327
2017-08-21,바이오제네틱스,044480,-,-,160432,881
2017-08-21,바이오톡스텍,086040,-,-,162476,1284
2017-08-21,바이온,032980,-,1248,647208,1113
2017-08-21,바텍,043150,22038,6595,235118,7759
2017-08-21,백금T&A,046310,-,68,192020,829
2017-08-21,버추얼텍,036620,-,-,203259,214
2017-08-21,버킷스튜디오,066410,-,-,904145,963
2017-08-21,베셀,177350,-,-,168323,1331
2017-08-21,보광산업,225530,1800,-,394987,2761
2017-08-21,보라티알,250000,-,-,-,-
2017-08-21,보령메디앙스,014100,-,-,499672,4157
2017-08-21,보성파워텍,006910,-,-,2841071,7614
2017-08-21,부방,014470,10000,10000,1427481,4775
2017-08-21,부스타,008470,-,-,130286,757
2017-08-21,뷰웍스,100120,6168,8479,300285,14819
2017-08-21,브레인콘텐츠,066980,-,-,6806579,7283
2017-08-21,브리지텍,064480,-,-,399296,2408
2017-08-21,블루콤,033560,-,-,829176,6932
2017-08-21,비덴트,121800,-,-,564202,2322
2017-08-21,비씨월드제약,200780,-,-,236812,5991
2017-08-21,비아트론,141000,-,3101,868588,17589
2017-08-21,비에이치,090460,149208,29263,2064911,47803
2017-08-21,비에이치아이,083650,-,-,428867,2161
2017-08-21,비엔씨컴퍼니,058370,-,-,-,-
2017-08-21,비엠티,086670,-,-,62550,348
2017-08-21,비츠로셀,082920,-,-,458441,6647
2017-08-21,비츠로시스,054220,-,-,606049,818
2017-08-21,비츠로테크,042370,-,-,165566,833
2017-08-21,비트컴퓨터,032850,-,-,564867,2994
2017-08-21,빅솔론,093190,-,-,659705,4334
2017-08-21,빅텍,065450,11000,3760,580092,2436
2017-08-21,빛샘전자,072950,-,-,57378,351
2017-08-21,사람인에이치알,143240,12780,210,225689,4220
2017-08-21,삼강엠앤티,100090,-,12,556040,3186
2017-08-21,삼기오토모티브,122350,25000,25000,1352354,4726
2017-08-21,삼륭물산,014970,-,-,47550,233
2017-08-21,삼목강업,158380,-,-,-,-
2017-08-21,삼목에스폼,018310,39000,-,231860,3188
2017-08-21,삼보모터스,053700,-,-,472614,2391
2017-08-21,삼보판지,023600,-,-,127007,895
2017-08-21,삼본정밀전자,111870,-,-,64502,806
2017-08-21,삼아제약,009300,-,-,32260,556
2017-08-21,삼양옵틱스,225190,-,-,25528,428
2017-08-21,삼영엠텍,054540,-,-,342715,1294
2017-08-21,삼영이엔씨,065570,-,-,391448,3687
2017-08-21,삼우엠스,082660,-,62429,572330,549
2017-08-21,삼우이엠씨,026250,-,-,-,-
2017-08-21,삼원테크,073640,-,844,422341,383
2017-08-21,삼일,032280,-,-,105914,232
2017-08-21,삼일기업공사,002290,-,-,119542,350
2017-08-21,삼지전자,037460,3200,-,646476,5314
2017-08-21,삼진,032750,-,-,61845,618
2017-08-21,삼진엘앤디,054090,-,8400,1583590,4680
2017-08-21,삼천당제약,000250,-,219,566394,7023
2017-08-21,삼천리자전거,024950,-,-,645425,6583
2017-08-21,삼표시멘트,038500,-,-,659854,2395
2017-08-21,삼현철강,017480,-,-,59343,278
2017-08-21,삼화네트웍스,046390,-,-,673982,896
2017-08-21,상보,027580,-,-,1806099,4280
2017-08-21,상상인,038540,2468,160,2898312,27215
2017-08-21,상신이디피,091580,-,-,266044,1055
2017-08-21,상아프론테크,089980,2000,-,325518,5631
2017-08-21,상지카일룸,042940,-,-,252852,467
2017-08-21,새로닉스,042600,-,-,68600,366
2017-08-21,서린바이오,038070,-,-,136103,1558
2017-08-21,서부T&D,006730,67124,1062,3017961,44968
2017-08-21,서산,079650,-,-,215570,951
2017-08-21,서암기계공업,100660,-,-,61091,214
2017-08-21,서연전자,012860,-,-,257190,712
2017-08-21,서연탑메탈,019770,2000,1162,171034,741
2017-08-21,서울리거,043710,-,-,318743,1308
2017-08-21,서울반도체,046890,56494,15801,1580917,36045
2017-08-21,서울옥션,063170,410,6830,705850,5456
2017-08-21,서울전자통신,027040,-,-,1176061,1746
2017-08-21,서울제약,018680,10000,4,233116,2669
2017-08-21,서원인텍,093920,-,-,482301,5426
2017-08-21,서전기전,189860,-,-,64230,504
2017-08-21,서진시스템,178320,-,-,21729,822
2017-08-21,서진오토모티브,122690,-,-,135327,524
2017-08-21,서플러스글로벌,140070,-,-,128504,849
2017-08-21,서한,011370,-,-,1559895,3619
2017-08-21,서호전기,065710,-,-,64183,822
2017-08-21,서희건설,035890,9158,-,3579273,4170
2017-08-21,선광,003100,-,523,197002,3625
2017-08-21,선데이토즈,123420,-,554,560704,9616
2017-08-21,성광벤드,014620,14136,4149,2128061,20195
2017-08-21,성도이엔지,037350,-,-,775646,4925
2017-08-21,성우전자,081580,-,-,155623,744
2017-08-21,성우테크론,045300,-,-,874,3
2017-08-21,성우하이텍,015750,4092,2993,1576877,10849
2017-08-21,성융광전투자,900150,-,-,-,-
2017-08-21,성창오토텍,080470,-,15000,85640,614
2017-08-21,성호전자,043260,-,-,573273,642
2017-08-21,세동,053060,-,-,237150,285
2017-08-21,세명전기,017510,-,30,116553,608
2017-08-21,세미콘라이트,214310,-,-,1056800,1379
2017-08-21,세미텍,081220,-,-,-,-
2017-08-21,세보엠이씨,011560,-,-,104097,1260
2017-08-21,세븐코스프,017160,-,-,-,-
2017-08-21,세운메디칼,100700,-,-,1060021,3901
2017-08-21,세원물산,024830,-,-,54338,437
2017-08-21,세종텔레콤,036630,186180,-,5443244,3984
2017-08-21,세중,039310,-,-,979608,3291
2017-08-21,세진티에스,067770,-,-,6094,20
2017-08-21,세코닉스,053450,20000,5400,560765,8383
2017-08-21,셀루메드,049180,-,-,2509397,17917
2017-08-21,셀바스AI,108860,-,-,1274051,4561
2017-08-21,셀바스헬스케어,208370,-,-,42034,235
2017-08-21,셀트리온제약,068760,1142,1086,1756948,33470
2017-08-21,셀트리온헬스케어,091990,-,-,906548,43560
2017-08-21,소리바다,053110,-,2757,1479754,1879
2017-08-21,소프트센,032680,-,-,483279,1034
2017-08-21,손오공,066910,-,-,1523761,5813
2017-08-21,솔고바이오,043100,-,-,4597729,3503
2017-08-21,솔루에타,154040,15400,-,377121,2119
2017-08-21,솔본,035610,4200,2000,910272,4570
2017-08-21,솔브레인,036830,33060,23852,451658,27551
2017-08-21,솔트웍스,230980,-,-,60000,244
2017-08-21,쇼박스,086980,22064,31016,3591319,20578
2017-08-21,수산아이앤티,050960,-,-,35406,336
2017-08-21,수성,084180,7600,-,73912,1249
2017-08-21,슈펙스비앤피,058530,12000,-,1161755,1917
2017-08-21,슈프리마,236200,-,-,288031,8050
2017-08-21,슈프리마에이치큐,094840,-,-,314209,2281
2017-08-21,슈피겐코리아,192440,182,178,117461,5192
2017-08-21,스맥,099440,-,-,1755302,6907
2017-08-21,스카이문스테크놀로지,033790,-,-,242340,1127
2017-08-21,스킨앤스킨,159910,-,-,2308491,3047
2017-08-21,스타플렉스,115570,-,-,3740,23
2017-08-21,스틸플라워,087220,-,-,2255367,600
2017-08-21,스페코,013810,6000,-,279358,1358
2017-08-21,승일,049830,-,-,39302,460
2017-08-21,승화프리텍,111610,-,-,-,-
2017-08-21,시공테크,020710,-,-,617666,4064
2017-08-21,시그네틱스,033170,-,-,2053959,2845
2017-08-21,시너지이노베이션,048870,2000,-,479627,820
2017-08-21,시노펙스,025320,204636,187500,2263121,6857
2017-08-21,시큐브,131090,-,-,358618,479
2017-08-21,신라섬유,001000,-,-,96587,328
2017-08-21,신라에스지,025870,-,-,32299,218
2017-08-21,신라젠,215600,458862,291848,6154453,149553
2017-08-21,신성델타테크,065350,-,-,95257,367
2017-08-21,신스타임즈,056000,-,-,60509,163
2017-08-21,신신제약,002800,-,-,125516,907
2017-08-21,신양오라컴,086830,-,-,-,-
2017-08-21,신원종합개발,017000,-,-,733757,4857
2017-08-21,신일제약,012790,2000,-,172308,2206
2017-08-21,신진에스엠,138070,-,-,139197,1193
2017-08-21,신텍,099660,-,-,2937276,3613
2017-08-21,신화인터텍,056700,-,26,2226935,7471
2017-08-21,신화콘텍,187270,-,-,60373,374
2017-08-21,실리콘웍스,108320,2801,7037,365740,13916
2017-08-21,실리콘화일,082930,-,-,-,-
2017-08-21,심텍,222800,-,-,632307,8062
2017-08-21,심텍홀딩스,036710,-,-,828269,2468
2017-08-21,싸이맥스,160980,-,-,119263,2445
2017-08-21,쌍용건설,012650,-,-,-,-
2017-08-21,쌍용정보통신,010280,-,-,753482,1341
2017-08-21,써니트렌드,035500,-,-,-,-
2017-08-21,썬코어,051170,-,-,1395831,1898
2017-08-21,썬텍,122800,-,-,612386,958
2017-08-21,썸에이지,208640,-,-,461436,498
2017-08-21,쎄노텍,222420,-,-,73748,281
2017-08-21,쎄니트,037760,-,-,267439,483
2017-08-21,쎄미시스코,136510,-,-,142760,1542
2017-08-21,쎄트렉아이,099320,-,-,95367,3376
2017-08-21,쎌바이오텍,049960,394,493,213479,7653
2017-08-21,쏠리드,050890,-,-,1727884,3715
2017-08-21,씨그널엔터테인먼트그룹,099830,-,21254,3913538,1323
2017-08-21,씨씨에스,066790,-,-,605380,311
2017-08-21,씨아이에스,222080,-,-,167750,316
2017-08-21,씨앤케이인터,039530,-,-,-,-
2017-08-21,씨엔플러스,115530,-,-,101867,434
2017-08-21,씨엘인터내셔널,037340,-,-,-,-
2017-08-21,씨엠에스에듀,225330,-,18,93245,726
2017-08-21,씨유메디칼,115480,36,-,460763,1684
2017-08-21,씨젠,096530,1344,255186,1871315,54830
2017-08-21,씨케이에이치,900120,-,-,7217453,8697
2017-08-21,씨큐브,101240,-,246,148650,1186
2017-08-21,씨트리,047920,-,-,208324,1292
2017-08-21,씨티씨바이오,060590,-,-,476651,3313
2017-08-21,씨티젠,036170,-,-,820261,2219
2017-08-21,아가방컴퍼니,013990,3862,3965,1807922,9980
2017-08-21,아나패스,123860,-,-,530461,7745
2017-08-21,아난티,025980,1648,-,666967,18675
2017-08-21,아리온,058220,-,-,960405,735
2017-08-21,아모텍,052710,12705,8925,559188,17810
2017-08-21,아미노로직스,074430,-,-,2703152,4866
2017-08-21,아미코젠,092040,614,3870,395831,12310
2017-08-21,아바코,083930,-,-,1136649,8286
2017-08-21,아바텍,149950,-,-,190076,1479
2017-08-21,아비코전자,036010,-,-,553252,4371
2017-08-21,아세아텍,050860,-,-,152107,503
2017-08-21,아스타,246720,-,-,76000,613
2017-08-21,아스트,067390,11874,12038,1629598,29740
2017-08-21,아시아경제,127710,-,520,8280,26
2017-08-21,아이디스,143160,-,-,348766,2898
2017-08-21,아이디스홀딩스,054800,-,-,19972,260
2017-08-21,아이디에스,078780,-,-,-,-
2017-08-21,아이리버,060570,6700,-,182064,1172
2017-08-21,아이센스,099190,17196,684,391194,9076
2017-08-21,아이쓰리시스템,214430,-,-,149613,3680
2017-08-21,아이씨디,040910,2000,21730,1414130,18737
2017-08-21,아이씨케이,068940,-,-,145735,678
2017-08-21,아이앤씨,052860,-,-,143697,548
2017-08-21,아이에스이커머스,069920,-,-,115902,552
2017-08-21,아이에이,038880,-,-,2063477,7325
2017-08-21,아이엠,101390,-,-,1134744,4823
2017-08-21,아이엠텍,226350,-,-,843791,2375
2017-08-21,아이오케이,078860,-,-,1922498,1050
2017-08-21,아이원스,114810,120000,-,1006386,15800
2017-08-21,아이이,023430,-,-,9425693,3129
2017-08-21,아이즈비전,031310,-,42,2992,9
2017-08-21,아이진,185490,-,-,365453,4367
2017-08-21,아이컴포넌트,059100,-,-,408145,2963
2017-08-21,아이크래프트,052460,-,-,82075,434
2017-08-21,아이텍반도체,119830,-,-,24215,110
2017-08-21,아이티센,124500,-,-,240148,920
2017-08-21,아이팩토리,053810,-,-,-,-
2017-08-21,아즈텍WB,032080,-,-,206188,464
2017-08-21,아진산업,013310,-,-,160042,1067
2017-08-21,아진엑스텍,059120,-,-,30498,386
2017-08-21,아트라스BX,023890,-,-,40355,2042
2017-08-21,아프리카TV,067160,604,568,637368,13098
2017-08-21,안국약품,001540,-,-,340106,3741
2017-08-21,안랩,053800,6452,3628,856699,45576
2017-08-21,안트로젠,065660,-,-,64412,1295
2017-08-21,알서포트,131370,-,-,497711,1130
2017-08-21,알에프세미,096610,-,-,188969,1302
2017-08-21,알에프텍,061040,-,570,993074,5670
2017-08-21,알엔투테크놀로지,148250,-,-,60790,513
2017-08-21,알테오젠,196170,-,-,63851,1829
2017-08-21,알톤스포츠,123750,-,-,130262,498
2017-08-21,알티캐스트,085810,-,-,444380,1853
2017-08-21,알파홀딩스,117670,-,-,154553,1478
2017-08-21,애니젠,196300,-,-,36000,553
2017-08-21,액션스퀘어,205500,-,-,391594,2299
2017-08-21,액토즈소프트,052790,2600,-,270968,3943
2017-08-21,액트,131400,-,-,385000,1001
2017-08-21,앤디포스,238090,2000,-,78100,665
2017-08-21,양지사,030960,200,-,21346,213
2017-08-21,어보브반도체,102120,-,-,656821,4959
2017-08-21,에너전트,041590,-,-,576286,1931
2017-08-21,에너토크,019990,-,-,122806,666
2017-08-21,에듀언스,009010,-,-,-,-
2017-08-21,에버다임,041440,-,-,194131,2456
2017-08-21,에버테크노,070480,-,-,-,-
2017-08-21,에스넷,038680,-,-,1063985,5437
2017-08-21,에스디생명공학,217480,-,-,214404,2412
2017-08-21,에스디시스템,121890,-,-,36900,265
2017-08-21,에스마크,030270,18000,-,3377006,3495
2017-08-21,에스맥,097780,8000,-,7355920,7577
2017-08-21,에스모,073070,-,-,28266,391
2017-08-21,에스비엠,037630,-,-,-,-
2017-08-21,에스씨디,042110,-,-,886048,1746
2017-08-21,에스아이리소스,065420,-,-,1526644,1163
