Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-06,라이온켐텍,171120,-,-,305264,3358
2018-04-06,라이트론,069540,1000,-,44317,379
2018-04-06,램테크놀러지,171010,-,-,3222,16
2018-04-06,랩지노믹스,084650,-,11000,295439,3974
2018-04-06,레고켐바이오,141080,33000,37841,665865,42749
2018-04-06,레드로버,060300,5006,-,3205443,12020
2018-04-06,레드캡투어,038390,-,-,108965,1689
2018-04-06,레이언스,228850,-,-,61494,1150
2018-04-06,레이젠,047440,-,-,805733,745
2018-04-06,렉스엘이앤지,004790,-,-,-,-
2018-04-06,로고스바이오,238120,1620,110,33430,592
2018-04-06,로보로보,215100,-,-,81424,321
2018-04-06,로보스타,090360,-,-,162433,3452
2018-04-06,로스웰,900260,-,-,925527,1721
2018-04-06,로지시스,067730,-,-,63716,209
2018-04-06,로체시스템즈,071280,1484,-,391582,1770
2018-04-06,루멘스,038060,42504,45676,1647756,5932
2018-04-06,루미마이크로,082800,18000,-,316848,504
2018-04-06,루트로닉,085370,12096,11380,2662086,54040
2018-04-06,루트로닉3우C,08537M,-,-,1138,29
2018-04-06,룩손에너지,033550,-,-,-,-
2018-04-06,룽투코리아,060240,2000,-,455304,2591
2018-04-06,리노공업,058470,1323,12220,295124,17088
2018-04-06,리노스,039980,40000,-,1463898,3923
2018-04-06,리더스코스메틱,016100,90025,41780,2313901,52526
2018-04-06,리드,197210,25502,236500,1322366,2612
2018-04-06,리드코프,012700,-,-,580665,3757
2018-04-06,리켐,131100,-,-,422558,1225
2018-04-06,린드먼아시아,277070,-,-,84000,823
2018-04-06,링네트,042500,-,-,192317,760
2018-04-06,링크제니시스,219420,-,-,57827,714
2018-04-06,마이스코,088700,-,-,-,-
2018-04-06,마이크로컨텍솔,098120,-,-,241741,988
2018-04-06,마이크로프랜드,147760,-,-,103520,834
2018-04-06,마제스타,035480,-,-,1951616,2879
2018-04-06,마크로젠,038290,8544,-,874131,41871
2018-04-06,매일유업,267980,-,986,209,15
2018-04-06,매일홀딩스,005990,7300,-,293281,4121
2018-04-06,매직마이크로,127160,-,-,161542,712
2018-04-06,매커스,093520,-,-,202356,845
2018-04-06,맥스로텍,141070,-,-,554802,791
2018-04-06,멀티캠퍼스,067280,-,-,82570,2576
2018-04-06,메가스터디,072870,-,-,101451,4007
2018-04-06,메가스터디교육,215200,-,-,31370,3793
2018-04-06,메가엠디,133750,-,-,158542,423
2018-04-06,메디아나,041920,-,-,164772,1870
2018-04-06,메디톡스,086900,704,8108,222938,161831
2018-04-06,메디포스트,078160,17475,26169,621100,92233
2018-04-06,메디프론,065650,48000,-,1113303,7036
2018-04-06,메이슨캐피탈,021880,-,-,1282482,640
2018-04-06,메지온,140410,708,1662,308578,20058
2018-04-06,메카로,241770,184,-,21125,748
2018-04-06,메타바이오메드,059210,202464,18374,1245488,5735
2018-04-06,멕아이씨에스,058110,-,-,165428,1075
2018-04-06,멜파스,096640,-,-,1086716,4184
2018-04-06,모다,149940,8600,3138,1348324,10611
2018-04-06,모다이노칩,080420,1600,959,370681,3503
2018-04-06,모두투어,080160,5302,40501,1155340,43094
2018-04-06,모린스,110310,-,-,-,-
2018-04-06,모바일리더,100030,-,-,55915,612
2018-04-06,모바일어플라이언스,087260,6000,-,518752,3548
2018-04-06,모베이스,101330,-,-,807030,3963
2018-04-06,모비스,250060,-,-,105780,185
2018-04-06,모아텍,033200,-,-,62909,277
2018-04-06,모트렉스,118990,-,-,7759,251
2018-04-06,모헨즈,006920,1000,-,221206,1759
2018-04-06,무림SP,001810,-,-,140330,450
2018-04-06,미래SCI,028040,3200,33366,418687,1884
2018-04-06,미래나노텍,095500,-,-,627382,2535
2018-04-06,미래생명자원,218150,-,-,96972,471
2018-04-06,미래컴퍼니,049950,5296,4000,348855,44479
2018-04-06,미래테크놀로지,213090,-,-,16211,167
2018-04-06,미스터블루,207760,-,512,119661,389
2018-04-06,미주제강,002670,-,-,-,-
2018-04-06,미코,059090,-,-,795492,3544
2018-04-06,미투온,201490,-,2944,625531,5211
2018-04-06,민앤지,214180,-,3648,257406,6113
2018-04-06,바디텍메드,206640,5798,-,1948759,36539
2018-04-06,바른손,018700,-,-,448579,1640
2018-04-06,바른손이앤에이,035620,116282,74000,2696032,4947
2018-04-06,바른전자,064520,-,-,3113851,4079
2018-04-06,바른테크놀로지,029480,-,-,919086,785
2018-04-06,바이넥스,053030,28532,42142,4147864,55789
2018-04-06,바이로메드,084990,18662,183777,2129614,514515
2018-04-06,바이오니아,064550,3894,-,792202,11249
2018-04-06,바이오로그디바이스,208710,-,-,678146,1594
2018-04-06,바이오리더스,142760,32606,-,425763,9345
2018-04-06,바이오빌,065940,24000,-,846110,3537
2018-04-06,바이오스마트,038460,6800,-,916708,6023
2018-04-06,바이오제네틱스,044480,-,-,134924,2125
2018-04-06,바이오톡스텍,086040,1000,1088,445269,9395
2018-04-06,바이온,032980,6000,-,1421167,5685
2018-04-06,바텍,043150,1436,124,342726,13075
2018-04-06,배럴,267790,-,2,6998,118
2018-04-06,백금T&A,046310,-,-,368770,1182
2018-04-06,버추얼텍,036620,8000,15662,531146,791
2018-04-06,버킷스튜디오,066410,-,-,1003357,923
2018-04-06,베셀,177350,-,-,268281,1467
2018-04-06,보광산업,225530,276,-,600162,3319
2018-04-06,보라티알,250000,-,-,5515,74
2018-04-06,보령메디앙스,014100,-,-,559786,8089
2018-04-06,보성파워텍,006910,62,-,2693164,8591
2018-04-06,부방,014470,-,-,870043,2619
2018-04-06,부스타,008470,-,-,79352,433
2018-04-06,뷰웍스,100120,2943,1896,674964,26189
2018-04-06,브레인콘텐츠,066980,-,-,6429783,5941
2018-04-06,브리지텍,064480,-,-,320236,1457
2018-04-06,브이원텍,251630,60,8160,22403,640
2018-04-06,블루콤,033560,-,-,533896,3182
2018-04-06,비덴트,121800,740,-,1488554,18830
2018-04-06,비디아이,148140,-,-,38800,388
2018-04-06,비씨월드제약,200780,-,-,231057,7394
2018-04-06,비아트론,141000,8000,9000,619253,9041
2018-04-06,비에이치,090460,41171,462,3918274,76210
2018-04-06,비에이치아이,083650,-,-,329074,1608
2018-04-06,비엔씨컴퍼니,058370,-,-,-,-
2018-04-06,비엠티,086670,-,6000,19759,188
2018-04-06,비즈니스온,138580,-,-,95600,1358
2018-04-06,비츠로셀,082920,-,-,412184,5977
2018-04-06,비츠로시스,054220,-,-,838104,1274
2018-04-06,비츠로테크,042370,-,-,76698,491
2018-04-06,비트컴퓨터,032850,21000,-,559383,3625
2018-04-06,빅솔론,093190,-,1037,476563,2993
2018-04-06,빅텍,065450,-,-,790059,2260
2018-04-06,빛샘전자,072950,2000,-,75646,547
2018-04-06,사람인에이치알,143240,-,-,156563,3014
2018-04-06,삼강엠앤티,100090,-,-,345648,1880
2018-04-06,삼기오토모티브,122350,-,-,1545522,4938
2018-04-06,삼륭물산,014970,-,-,15972,81
2018-04-06,삼목강업,158380,-,-,-,-
2018-04-06,삼목에스폼,018310,-,-,84841,993
2018-04-06,삼보모터스,053700,-,615,662266,7417
2018-04-06,삼보산업,009620,-,-,27277,182
2018-04-06,삼보판지,023600,-,-,26447,256
2018-04-06,삼본정밀전자,111870,-,-,95165,837
2018-04-06,삼아제약,009300,-,-,65068,1610
2018-04-06,삼양옵틱스,225190,-,-,53321,906
2018-04-06,삼영엠텍,054540,-,-,320673,1422
2018-04-06,삼영이엔씨,065570,-,-,250702,1963
2018-04-06,삼우엠스,082660,-,-,1045226,833
2018-04-06,삼우이엠씨,026250,-,-,-,-
2018-04-06,삼원테크,073640,-,-,311006,373
2018-04-06,삼일,032280,-,-,97174,200
2018-04-06,삼일기업공사,002290,9154,19818,133137,463
2018-04-06,삼지전자,037460,20200,-,830997,10346
2018-04-06,삼진,032750,-,-,63019,594
2018-04-06,삼진엘앤디,054090,2000,-,1176644,3248
2018-04-06,삼천당제약,000250,1534,-,618338,30608
2018-04-06,삼천리자전거,024950,-,-,317526,2747
2018-04-06,삼표시멘트,038500,-,14,742426,2643
2018-04-06,삼현철강,017480,2000,-,78623,350
2018-04-06,삼화네트웍스,046390,-,-,368578,684
2018-04-06,상보,027580,-,-,1082226,1824
2018-04-06,상상인,038540,67294,6000,2699989,59670
2018-04-06,상신이디피,091580,-,7300,217951,2452
2018-04-06,상신전자,263810,-,-,37486,746
2018-04-06,상아프론테크,089980,368,1592,313929,5054
2018-04-06,상지카일룸,042940,-,-,382597,867
2018-04-06,새로닉스,042600,-,-,90823,495
2018-04-06,샘코,263540,-,-,59182,427
2018-04-06,서린바이오,038070,-,-,227628,3210
2018-04-06,서부T&D,006730,10701,132,1632408,18365
2018-04-06,서산,079650,-,-,227911,1055
2018-04-06,서암기계공업,100660,-,-,95311,358
2018-04-06,서연전자,012860,-,-,255254,574
2018-04-06,서연탑메탈,019770,-,-,177209,692
2018-04-06,서울리거,043710,6126,6126,341477,1397
2018-04-06,서울반도체,046890,23026,6776,2798722,51357
2018-04-06,서울옥션,063170,-,3839,398676,3620
2018-04-06,서울전자통신,027040,3000,3000,1273756,1522
2018-04-06,서울제약,018680,14000,-,271050,3822
2018-04-06,서원인텍,093920,-,-,517136,3325
2018-04-06,서전기전,189860,-,-,98502,890
2018-04-06,서진시스템,178320,-,-,94749,3236
2018-04-06,서진오토모티브,122690,-,-,121603,448
2018-04-06,서플러스글로벌,140070,-,-,322315,1309
2018-04-06,서한,011370,2556,-,863328,1912
2018-04-06,서호전기,065710,-,-,71766,1123
2018-04-06,서희건설,035890,13140,-,5346561,5828
2018-04-06,선광,003100,-,-,134896,2610
2018-04-06,선데이토즈,123420,3200,5200,598588,24333
2018-04-06,선익시스템,171090,7220,3610,75820,1406
2018-04-06,성광벤드,014620,41516,41612,2201726,25430
2018-04-06,성도이엔지,037350,3428,-,758269,5892
2018-04-06,성우전자,081580,2240,-,225328,864
2018-04-06,성우테크론,045300,-,-,4512,24
2018-04-06,성우하이텍,015750,17950,22893,2800330,18146
2018-04-06,성융광전투자,900150,-,-,-,-
2018-04-06,성창오토텍,080470,-,-,110925,1126
2018-04-06,성호전자,043260,-,-,519715,519
2018-04-06,세동,053060,-,-,224684,215
2018-04-06,세명전기,017510,5920,-,338410,2487
2018-04-06,세미콘라이트,214310,-,10000,801957,1556
2018-04-06,세미텍,081220,-,-,-,-
2018-04-06,세보엠이씨,011560,-,-,121604,1411
2018-04-06,세븐코스프,017160,-,-,-,-
2018-04-06,세운메디칼,100700,32,-,865480,4327
2018-04-06,세원,234100,1000,-,16400,136
2018-04-06,세원물산,024830,-,-,35338,260
2018-04-06,세종텔레콤,036630,144320,126287,9066953,5486
2018-04-06,세중,039310,-,-,829454,2227
2018-04-06,세진티에스,067770,-,-,7494,22
2018-04-06,세코닉스,053450,-,698,500639,5357
2018-04-06,세화피앤씨,252500,-,-,293258,1783
2018-04-06,셀루메드,049180,600,22817,2290104,25306
2018-04-06,셀바스AI,108860,20,-,1177436,7524
2018-04-06,셀바스헬스케어,208370,-,-,25526,164
2018-04-06,셀트리온제약,068760,6485,18626,3384995,301265
2018-04-06,셀트리온헬스케어,091990,188445,335039,18667482,1881682
2018-04-06,소리바다,053110,-,1000,1576715,3894
2018-04-06,소프트센,032680,-,3170,417530,787
2018-04-06,손오공,066910,-,-,1440990,5116
2018-04-06,솔고바이오,043100,-,2000,5586371,3570
2018-04-06,솔루에타,154040,-,-,358631,1843
2018-04-06,솔본,035610,4000,-,659246,3764
2018-04-06,솔브레인,036830,6189,6523,619286,36476
2018-04-06,솔트웍스,230980,-,-,52400,206
2018-04-06,쇼박스,086980,19800,11577,1817199,10885
2018-04-06,수산아이앤티,050960,-,-,41326,372
2018-04-06,수성,084180,-,-,315166,1834
2018-04-06,슈펙스비앤피,058530,-,-,2189318,3207
2018-04-06,슈프리마,236200,-,-,122840,2911
2018-04-06,슈프리마에이치큐,094840,-,-,248329,1455
2018-04-06,슈피겐코리아,192440,1316,930,120707,6035
2018-04-06,스맥,099440,-,-,663195,2497
2018-04-06,스카이문스테크놀로지,033790,-,-,239721,796
2018-04-06,스킨앤스킨,159910,-,3200,3639527,4458
2018-04-06,스타플렉스,115570,-,-,1300,7
2018-04-06,스튜디오드래곤,253450,7528,6322,93032,8605
2018-04-06,스틸플라워,087220,-,-,2108088,561
2018-04-06,스페코,013810,-,-,189888,640
2018-04-06,스포츠서울,039670,-,-,33722,44
2018-04-06,승일,049830,-,-,88602,895
2018-04-06,승화프리텍,111610,-,-,-,-
2018-04-06,시공테크,020710,-,-,388895,2812
2018-04-06,시그네틱스,033170,-,-,1372371,1791
2018-04-06,시너지이노베이션,048870,-,-,1144933,2942
2018-04-06,시노펙스,025320,4000,-,3396136,12311
2018-04-06,시스웍,269620,-,-,43072,138
2018-04-06,시큐브,131090,4128,3000,417133,1210
2018-04-06,신라섬유,001000,-,-,210487,582
2018-04-06,신라에스지,025870,-,-,36873,218
2018-04-06,신라젠,215600,117076,91152,12172420,1253759
2018-04-06,신성델타테크,065350,-,-,317488,1730
2018-04-06,신스타임즈,056000,-,-,27306,79
2018-04-06,신신제약,002800,928,-,189023,2268
2018-04-06,신양오라컴,086830,-,-,-,-
2018-04-06,신원종합개발,017000,-,-,566277,2888
2018-04-06,신일제약,012790,-,-,166367,2429
2018-04-06,신진에스엠,138070,-,-,133506,1036
2018-04-06,신텍,099660,-,-,1510236,1941
2018-04-06,신화인터텍,056700,-,-,1859811,3906
2018-04-06,신화콘텍,187270,-,-,54657,253
2018-04-06,신흥에스이씨,243840,-,-,20183,714
2018-04-06,실리콘웍스,108320,13970,4104,553027,19632
2018-04-06,실리콘화일,082930,-,-,-,-
2018-04-06,심텍,222800,6,-,357991,2978
2018-04-06,심텍홀딩스,036710,-,-,676813,1431
2018-04-06,싸이맥스,160980,-,-,248563,3430
2018-04-06,쌍용건설,012650,-,-,-,-
2018-04-06,쌍용정보통신,010280,-,-,695820,552
2018-04-06,써니트렌드,035500,-,-,-,-
2018-04-06,썬코어,051170,-,-,-,-
2018-04-06,썬텍,122800,-,-,745874,746
2018-04-06,썸에이지,208640,3000,-,745371,3414
2018-04-06,쎄노텍,222420,-,-,170814,436
2018-04-06,쎄니트,037760,-,-,257249,444
2018-04-06,쎄미시스코,136510,-,-,115779,1221
2018-04-06,쎄트렉아이,099320,-,-,72189,2512
2018-04-06,쎌바이오텍,049960,16,3978,265638,12073
2018-04-06,쏠리드,050890,69304,-,1117884,4421
2018-04-06,씨그널엔터테인먼트그룹,099830,-,-,460889,2669
2018-04-06,씨씨에스,066790,400000,-,948572,505
2018-04-06,씨아이에스,222080,-,-,1849384,4420
2018-04-06,씨앤지하이테크,264660,-,-,16400,239
2018-04-06,씨앤케이인터,039530,-,-,-,-
2018-04-06,씨엔플러스,115530,-,-,301879,235
2018-04-06,씨엘인터내셔널,037340,-,-,-,-
2018-04-06,씨엠에스에듀,225330,104,2500,62412,540
2018-04-06,씨유메디칼,115480,-,3000,391299,1178
2018-04-06,씨젠,096530,43031,75450,941825,33717
2018-04-06,씨케이에이치,900120,40000,5000,6282509,4461
2018-04-06,씨큐브,101240,-,-,118242,929
2018-04-06,씨트리,047920,6000,24000,310849,2642
2018-04-06,씨티씨바이오,060590,2850,1224,656146,9153
2018-04-06,씨티젠,036170,-,-,1325273,4241
2018-04-06,씨티케이코스메틱스,260930,200,-,14805,548
2018-04-06,아가방컴퍼니,013990,5614,174,1689104,8918
2018-04-06,아나패스,123860,-,2342,255722,4680
2018-04-06,아난티,025980,7338,531,840364,31766
2018-04-06,아리온,058220,29100,-,916848,865
2018-04-06,아모텍,052710,9732,6142,485853,17491
2018-04-06,아미노로직스,074430,-,-,2823073,6832
2018-04-06,아미코젠,092040,14222,11906,582893,20868
2018-04-06,아바코,083930,-,937,635569,4868
2018-04-06,아바텍,149950,-,-,130388,1030
2018-04-06,아비코전자,036010,1238,2626,512438,3679
2018-04-06,아세아텍,050860,-,-,174029,570
2018-04-06,아스타,246720,5000,10200,196540,3498
2018-04-06,아스트,067390,11980,2200,1250664,21887
2018-04-06,아시아경제,127710,-,-,10706,28
2018-04-06,아시아종묘,154030,-,-,42000,171
2018-04-06,아우딘퓨쳐스,227610,-,-,43860,746
2018-04-06,아이디스,143160,-,-,360500,2524
2018-04-06,아이디스홀딩스,054800,-,-,24872,390
2018-04-06,아이디에스,078780,-,-,-,-
2018-04-06,아이리버,060570,2000,-,576552,4514
2018-04-06,아이센스,099190,5334,2280,592629,16831
2018-04-06,아이쓰리시스템,214430,-,800,60762,1434
2018-04-06,아이씨디,040910,-,19558,861672,8186
2018-04-06,아이씨케이,068940,-,-,728856,1283
2018-04-06,아이앤씨,052860,-,-,134431,764
2018-04-06,아이에스이커머스,069920,-,-,33780,109
2018-04-06,아이에이,038880,-,-,2004265,7456
2018-04-06,아이엠,101390,-,-,1006266,2898
2018-04-06,아이엠텍,226350,-,-,797356,2520
2018-04-06,아이오케이,078860,-,-,562942,238
2018-04-06,아이원스,114810,-,-,282696,3548
2018-04-06,아이이,023430,-,-,-,-
2018-04-06,아이즈비전,031310,-,-,10281,35
2018-04-06,아이진,185490,-,-,394097,10247
2018-04-06,아이컴포넌트,059100,-,-,314677,2030
2018-04-06,아이크래프트,052460,-,-,40497,241
2018-04-06,아이텍반도체,119830,-,-,22605,113
2018-04-06,아이티센,124500,-,-,323982,1458
2018-04-06,아이팩토리,053810,-,-,-,-
