Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-10,나이벡,138610,-,-,153390,1687
2018-10-10,나이스디앤비,130580,-,-,82189,656
2018-10-10,나이스정보통신,036800,39,39,81759,1819
2018-10-10,남화토건,091590,-,-,257625,3349
2018-10-10,내츄럴엔도텍,168330,133,15391,3115131,53580
2018-10-10,네오디안테크놀로지,072770,-,-,709866,1413
2018-10-10,네오오토,212560,-,-,31933,148
2018-10-10,네오위즈,095660,13152,20276,799549,10354
2018-10-10,네오위즈홀딩스,042420,824,-,75730,867
2018-10-10,네오티스,085910,-,-,205316,861
2018-10-10,네오팜,092730,-,-,197602,9682
2018-10-10,네오퍼플,028090,-,-,-,-
2018-10-10,네이블,153460,2000,-,140719,591
2018-10-10,네이처셀,007390,117621,569120,7943044,127089
2018-10-10,네패스,033640,-,32163,1981706,19262
2018-10-10,네패스신소재,087730,4126,3371,81735,4880
2018-10-10,넥스지,081970,-,-,11033,17
2018-10-10,넥스콘테크,038990,-,-,-,-
2018-10-10,넥스턴,089140,-,1712,308043,3851
2018-10-10,넥스트BT,065170,-,-,1315388,2729
2018-10-10,넥스트리밍,139670,-,-,46300,126
2018-10-10,넥스트아이,137940,-,-,3456707,10024
2018-10-10,넥스트칩,092600,-,3180,233494,1585
2018-10-10,넥슨지티,041140,47744,8218,2105882,15499
2018-10-10,넵튠,217270,7304,7602,486263,4639
2018-10-10,넷게임즈,225570,9912,4956,212367,1837
2018-10-10,녹십자랩셀,144510,361,18528,516032,27453
2018-10-10,녹십자셀,031390,68,17775,841814,51519
2018-10-10,녹십자엠에스,142280,32220,1530,144691,2568
2018-10-10,녹원씨엔아이,065560,2000,-,369886,3329
2018-10-10,농우바이오,054050,-,-,416352,5246
2018-10-10,누리텔레콤,040160,-,-,300489,2374
2018-10-10,누리플랜,069140,-,-,47665,283
2018-10-10,뉴로스,126870,20000,22000,689537,3468
2018-10-10,뉴보텍,060260,-,-,924421,1585
2018-10-10,뉴인텍,012340,-,-,1211126,942
2018-10-10,뉴트리바이오텍,222040,81,25955,1351079,29116
2018-10-10,뉴파워프라즈마,144960,-,-,114328,1595
2018-10-10,뉴프라이드,900100,12000,6000,3326927,11378
2018-10-10,뉴프렉스,085670,-,-,482950,1251
2018-10-10,다나와,119860,-,-,319454,6389
2018-10-10,다날,064260,-,-,1863074,7359
2018-10-10,다믈멀티미디어,093640,-,-,221475,1460
2018-10-10,다산네트웍스,039560,12000,14122,1013595,7227
2018-10-10,다우데이타,032190,-,-,386001,3821
2018-10-10,다원시스,068240,32666,11136,5974649,92607
2018-10-10,대동스틸,048470,4100,-,218695,2624
2018-10-10,대륙제관,004780,-,-,677524,3943
2018-10-10,대림제지,017650,-,-,397377,815
2018-10-10,대명코퍼레이션,007720,-,-,2572466,5827
2018-10-10,대봉엘에스,078140,-,-,344857,2586
2018-10-10,대성미생물,036480,-,-,32260,626
2018-10-10,대성엘텍,025440,-,-,444092,429
2018-10-10,대성창투,027830,-,-,728846,1334
2018-10-10,대성파인텍,104040,9000,-,1099094,2237
2018-10-10,대신정보통신,020180,-,-,916637,875
2018-10-10,대아티아이,045390,16000,1688,4592423,33479
2018-10-10,대양전기공업,108380,-,-,111613,1507
2018-10-10,대양제지,006580,-,-,54591,181
2018-10-10,대원,007680,1600,1600,27433,343
2018-10-10,대원미디어,048910,10398,-,438619,4162
2018-10-10,대원산업,005710,-,-,301765,1946
2018-10-10,대유,290380,-,1568,9570,200
2018-10-10,대유위니아,071460,-,-,224780,583
2018-10-10,대정화금,120240,-,-,147593,1919
2018-10-10,대주산업,003310,-,-,770798,1237
2018-10-10,대주전자재료,078600,1000,-,721296,16193
2018-10-10,대진디엠피,065690,-,-,473228,1770
2018-10-10,대창솔루션,096350,-,32500,503107,307
2018-10-10,대창스틸,140520,-,-,215381,687
2018-10-10,대한과학,131220,-,-,145804,744
2018-10-10,대한광통신,010170,-,25200,4274820,25563
2018-10-10,대한뉴팜,054670,-,-,398567,4384
2018-10-10,대한약품,023910,-,-,128405,5476
2018-10-10,대호피앤씨,021040,25500,-,578318,726
2018-10-10,대호피앤씨우,021045,-,-,112,-
2018-10-10,대화제약,067080,99,574,635253,15024
2018-10-10,더블유게임즈,192080,9859,10415,432815,29951
2018-10-10,더블유에프엠,035290,-,-,750220,2554
2018-10-10,덕산네오룩스,213420,1078,976,1900603,26989
2018-10-10,덕산하이메탈,077360,-,-,479288,2765
2018-10-10,덕신하우징,090410,-,-,667781,975
2018-10-10,덕우전자,263600,1400,-,52653,713
2018-10-10,데브시스터즈,194480,6600,3300,123955,1308
2018-10-10,데이타솔루션,263800,-,-,103307,346
2018-10-10,데일리블록체인,139050,-,-,1116124,2383
2018-10-10,데코앤이,017680,43566,89438,3560236,1769
2018-10-10,덱스터,206560,-,8704,1168844,7072
2018-10-10,도이치모터스,067990,-,-,668736,3571
2018-10-10,동구바이오제약,006620,-,-,156020,3994
2018-10-10,동국S&C,100130,205,22358,2186167,7302
2018-10-10,동국산업,005160,-,-,799954,2276
2018-10-10,동국알앤에스,075970,400,-,105004,248
2018-10-10,동국제약,086450,39,210,214614,14036
2018-10-10,동방선기,099410,-,-,252756,454
2018-10-10,동성하이켐,013450,-,-,-,-
2018-10-10,동성화인텍,033500,-,-,855506,7434
2018-10-10,동신건설,025950,-,-,19204,132
2018-10-10,동아엘텍,088130,-,-,424952,3293
2018-10-10,동아화성,041930,-,-,154064,568
2018-10-10,동양에스텍,060380,-,-,107011,349
2018-10-10,동양이엔피,079960,-,-,197156,1962
2018-10-10,동양파일,228340,-,-,174435,914
2018-10-10,동양피엔에프,104460,-,-,36620,141
2018-10-10,동우팜투테이블,088910,2400,2400,466964,1541
2018-10-10,동운아나텍,094170,26000,-,174924,1001
2018-10-10,동원개발,013120,-,-,542928,2134
2018-10-10,동일금속,109860,-,-,37833,386
2018-10-10,동일기연,032960,-,-,10283,114
2018-10-10,동일철강,023790,-,-,2250,9
2018-10-10,동진쎄미켐,005290,16557,1557,1911648,16574
2018-10-10,동화기업,025900,18,11700,225101,6247
2018-10-10,두올산업,078590,32400,-,285245,1911
2018-10-10,듀오백,073190,-,-,110999,281
2018-10-10,드래곤플라이,030350,4000,-,336939,1080
2018-10-10,드림시큐리티,203650,-,-,590696,2118
2018-10-10,디딤,217620,-,-,226430,697
2018-10-10,디바이스이엔지,187870,-,-,47198,392
2018-10-10,디스플레이텍,066670,-,-,281631,1086
2018-10-10,디아이디,074130,-,-,-,-
2018-10-10,디아이티,110990,-,-,600,4
2018-10-10,디알텍,214680,-,-,878014,1475
2018-10-10,디앤샵,090090,-,-,-,-
2018-10-10,디앤씨미디어,263720,-,592,124784,2003
2018-10-10,디에스,051710,-,-,-,-
2018-10-10,디에스케이,109740,3000,26992,527300,3427
2018-10-10,디에스티,033430,200,-,751481,834
2018-10-10,디에스티로봇,090710,23000,97146,7783694,10002
2018-10-10,디에이치피코리아,131030,35800,34306,627849,7409
2018-10-10,디에이테크놀로지,196490,4000,3000,334271,8357
2018-10-10,디에이피,066900,-,-,200288,555
2018-10-10,디엔에이링크,127120,-,-,254278,1297
2018-10-10,디엔에프,092070,-,-,596341,5290
2018-10-10,디엠씨,101000,-,-,2249882,3544
2018-10-10,디엠티,134580,-,-,105819,422
2018-10-10,디오,039840,101,584,665608,19802
2018-10-10,디이엔티,079810,-,-,41586,110
2018-10-10,디젠스,113810,-,-,412351,261
2018-10-10,디지아이,043360,-,-,93358,282
2018-10-10,디지탈옵틱,106520,6000,-,3389056,4152
2018-10-10,디지털대성,068930,-,-,356792,1616
2018-10-10,디지텍시스템,091690,-,-,-,-
2018-10-10,디지틀조선,033130,-,-,179786,331
2018-10-10,디케이디앤아이,033310,-,-,102461,186
2018-10-10,디케이락,105740,4000,-,144113,1329
2018-10-10,디티앤씨,187220,-,-,228389,2263
2018-10-10,딜리,131180,-,-,176582,371
2018-10-10,라온시큐어,042510,-,-,1521610,4047
2018-10-10,라이브플렉스,050120,-,-,3008109,2295
2018-10-10,라이온켐텍,171120,-,-,241972,2553
2018-10-10,라이트론,069540,-,-,144256,1117
2018-10-10,램테크놀러지,171010,-,-,1126,4
2018-10-10,랩지노믹스,084650,-,-,364023,2952
2018-10-10,러셀,217500,-,-,3000,7
2018-10-10,레고켐바이오,141080,73,5608,536898,23382
2018-10-10,레드로버,060300,-,117700,2336242,6588
2018-10-10,레드캡투어,038390,-,200,59316,979
2018-10-10,레이언스,228850,-,-,46997,872
2018-10-10,레이젠,047440,-,-,43787,1
2018-10-10,렉스엘이앤지,004790,-,-,-,-
2018-10-10,로고스바이오,238120,-,-,36230,562
2018-10-10,로보로보,215100,-,-,109000,282
2018-10-10,로보스타,090360,-,-,477127,12882
2018-10-10,로스웰,900260,-,-,1060129,1309
2018-10-10,로지시스,067730,-,-,71450,230
2018-10-10,로체시스템즈,071280,-,-,345487,1021
2018-10-10,루멘스,038060,-,-,1529960,4085
2018-10-10,루미마이크로,082800,13000,7000,429198,805
2018-10-10,루트로닉,085370,4000,-,954341,10641
2018-10-10,루트로닉3우C,08537M,-,-,1138,17
2018-10-10,룩손에너지,033550,-,-,-,-
2018-10-10,룽투코리아,060240,16580,6780,506619,1923
2018-10-10,리노공업,058470,81,474,410646,27185
2018-10-10,리노스,039980,-,-,1765116,3804
2018-10-10,리더스코스메틱,016100,97,2564,1210970,16045
2018-10-10,리드,197210,2000,-,992744,2849
2018-10-10,리드코프,012700,-,400,512026,3052
2018-10-10,리켐,131100,-,-,70046,1205
2018-10-10,린드먼아시아,277070,-,-,104726,675
2018-10-10,링네트,042500,-,-,252495,910
2018-10-10,링크제니시스,219420,2000,2000,193417,1476
2018-10-10,마이스코,088700,-,-,-,-
2018-10-10,마이크로컨텍솔,098120,-,-,258764,802
2018-10-10,마이크로프랜드,147760,-,-,154237,596
2018-10-10,마제스타,035480,-,-,1935616,2855
2018-10-10,마크로젠,038290,76,435,746534,25905
2018-10-10,매일유업,267980,165,1990,112146,9084
2018-10-10,매일홀딩스,005990,-,-,275520,3568
2018-10-10,매직마이크로,127160,400,-,761000,3660
2018-10-10,매커스,093520,-,-,299745,1272
2018-10-10,맥스로텍,141070,-,-,804781,1078
2018-10-10,멀티캠퍼스,067280,-,-,119767,5306
2018-10-10,메가스터디,072870,-,-,306370,3722
2018-10-10,메가스터디교육,215200,17337,-,323003,6945
2018-10-10,메가엠디,133750,-,-,277755,725
2018-10-10,메디아나,041920,-,-,180442,1449
2018-10-10,메디톡스,086900,12710,17111,337097,181796
2018-10-10,메디포스트,078160,59,10146,641924,58158
2018-10-10,메디프론,065650,-,-,1328894,7708
2018-10-10,메이슨캐피탈,021880,-,-,1172094,563
2018-10-10,메지온,140410,2884,9654,318705,26166
2018-10-10,메카로,241770,-,-,47072,798
2018-10-10,메타바이오메드,059210,400,-,786115,2893
2018-10-10,멕아이씨에스,058110,-,-,125524,590
2018-10-10,멜파스,096640,-,-,809705,2453
2018-10-10,명성티엔에스,257370,-,-,376,10
2018-10-10,모다,149940,-,-,89637,14
2018-10-10,모다이노칩,080420,37,204,304322,2678
2018-10-10,모두투어,080160,125369,56234,2113074,45431
2018-10-10,모린스,110310,-,-,-,-
2018-10-10,모바일리더,100030,-,-,63067,605
2018-10-10,모바일어플라이언스,087260,13850,-,736754,4295
2018-10-10,모베이스,101330,-,-,1072339,4177
2018-10-10,모비스,250060,100000,-,191426,916
2018-10-10,모아텍,033200,-,-,63439,284
2018-10-10,모트렉스,118990,34000,-,524183,2762
2018-10-10,모헨즈,006920,3000,1500,249217,1543
2018-10-10,무림SP,001810,-,-,195926,525
2018-10-10,미래SCI,028040,-,-,360783,1649
2018-10-10,미래나노텍,095500,-,-,665033,2527
2018-10-10,미래생명자원,218150,1638,-,132369,529
2018-10-10,미래컴퍼니,049950,24,13031,461946,37464
2018-10-10,미래테크놀로지,213090,-,-,32509,304
2018-10-10,미스터블루,207760,-,-,187591,482
2018-10-10,미주제강,002670,-,-,-,-
2018-10-10,미코,059090,-,20000,1074277,4662
2018-10-10,미투온,201490,-,63527,990086,6535
2018-10-10,민앤지,214180,-,-,227471,4367
2018-10-10,바디텍메드,206640,130,696,1299982,18330
2018-10-10,바른손,018700,-,-,474093,932
2018-10-10,바른손이앤에이,035620,-,-,2031531,2895
2018-10-10,바른전자,064520,5000,-,4038354,3279
2018-10-10,바른테크놀로지,029480,-,-,772948,564
2018-10-10,바이넥스,053030,228,4995,2282892,24541
2018-10-10,바이로메드,084990,143744,110480,3227989,708544
2018-10-10,바이오니아,064550,81100,9165,963970,9485
2018-10-10,바이오로그디바이스,208710,-,-,722392,1354
2018-10-10,바이오리더스,142760,-,-,616165,7887
2018-10-10,바이오빌,065940,-,-,1429915,3096
2018-10-10,바이오솔루션,086820,-,-,30344,1167
2018-10-10,바이오스마트,038460,-,-,702730,3384
2018-10-10,바이오제네틱스,044480,-,338,152835,1467
2018-10-10,바이오톡스텍,086040,-,9000,330990,3691
2018-10-10,바이온,032980,1400,-,1986612,5006
2018-10-10,바텍,043150,4458,295,374687,10810
2018-10-10,배럴,267790,12836,9350,110377,1413
2018-10-10,백금T&A,046310,-,-,484650,1318
2018-10-10,버추얼텍,036620,29000,-,616893,556
2018-10-10,버킷스튜디오,066410,-,-,1356392,1199
2018-10-10,베셀,177350,26700,-,372007,2046
2018-10-10,보광산업,225530,-,-,672875,3055
2018-10-10,보라티알,250000,-,-,9447,64
2018-10-10,보령메디앙스,014100,2002,-,564060,5894
2018-10-10,보성파워텍,006910,-,-,2166784,6121
2018-10-10,부방,014470,-,3000,1029550,2492
2018-10-10,부스타,008470,-,-,127416,745
2018-10-10,뷰웍스,100120,57,8342,455166,15817
2018-10-10,브레인콘텐츠,066980,148000,-,8021933,7982
2018-10-10,브리지텍,064480,-,-,247716,847
2018-10-10,브이원텍,251630,-,-,70749,2345
2018-10-10,블루콤,033560,177186,30922,603792,3677
2018-10-10,비덴트,121800,-,-,2291700,22711
2018-10-10,비디아이,148140,-,-,22800,310
2018-10-10,비씨월드제약,200780,-,-,154766,3923
2018-10-10,비아트론,141000,2000,1000,501959,5321
2018-10-10,비에이치,090460,8854,181022,2669968,49261
2018-10-10,비에이치아이,083650,-,-,350447,1078
2018-10-10,비엔씨컴퍼니,058370,-,-,-,-
2018-10-10,비엠티,086670,-,-,59885,453
2018-10-10,비즈니스온,138580,-,21000,391260,7277
2018-10-10,비츠로셀,082920,-,-,258012,2774
2018-10-10,비츠로시스,054220,2800,-,1593846,2917
2018-10-10,비츠로테크,042370,-,-,98258,854
2018-10-10,비트컴퓨터,032850,-,-,577009,3289
2018-10-10,빅솔론,093190,662,12892,472291,2890
2018-10-10,빅텍,065450,-,7124,869613,2252
2018-10-10,빛샘전자,072950,-,-,78074,463
2018-10-10,사람인에이치알,143240,-,-,174286,3059
2018-10-10,삼강엠앤티,100090,9000,-,357675,1581
2018-10-10,삼기오토모티브,122350,-,-,1319317,3641
2018-10-10,삼륭물산,014970,-,-,62835,331
2018-10-10,삼목강업,158380,-,-,-,-
2018-10-10,삼목에스폼,018310,13,-,147921,1930
2018-10-10,삼보모터스,053700,-,-,925151,7614
2018-10-10,삼보산업,009620,-,-,36708,224
2018-10-10,삼보판지,023600,-,5,55956,550
2018-10-10,삼본정밀전자,111870,45736,20691,926767,3313
2018-10-10,삼아제약,009300,-,-,55100,1044
2018-10-10,삼양옵틱스,225190,-,-,62071,971
2018-10-10,삼영엠텍,054540,-,-,437621,1586
2018-10-10,삼영이엔씨,065570,-,-,233202,1474
2018-10-10,삼우엠스,082660,-,-,948794,1513
2018-10-10,삼우이엠씨,026250,-,-,-,-
2018-10-10,삼원테크,073640,-,-,686141,1098
2018-10-10,삼일,032280,-,-,186390,423
2018-10-10,삼일기업공사,002290,-,-,99094,318
2018-10-10,삼지전자,037460,-,-,722164,6629
2018-10-10,삼진,032750,-,-,81793,569
2018-10-10,삼진엘앤디,054090,-,-,1178602,2440
2018-10-10,삼천당제약,000250,60103,619,940562,40914
2018-10-10,삼천리자전거,024950,70000,1000,382774,2488
2018-10-10,삼표시멘트,038500,12226,-,2394202,9301
2018-10-10,삼현철강,017480,-,-,164693,827
2018-10-10,삼화네트웍스,046390,-,-,446284,678
2018-10-10,상보,027580,-,-,1403171,2442
2018-10-10,상상인,038540,271,196225,4661914,94637
2018-10-10,상신이디피,091580,84000,23085,496040,7887
2018-10-10,상신전자,263810,-,-,35486,483
2018-10-10,상아프론테크,089980,-,-,289090,4235
2018-10-10,상지카일룸,042940,-,-,823827,1631
2018-10-10,새로닉스,042600,4840,-,121043,532
2018-10-10,샘코,263540,-,-,56291,320
2018-10-10,서린바이오,038070,-,-,219183,2367
2018-10-10,서부T&D,006730,186,2022,2412316,23472
2018-10-10,서산,079650,-,-,209743,774
2018-10-10,서암기계공업,100660,200,-,99515,430
2018-10-10,서연전자,012860,-,-,460819,737
2018-10-10,서연탑메탈,019770,-,-,179649,508
2018-10-10,서울리거,043710,-,-,393080,1258
2018-10-10,서울반도체,046890,10940,75035,2391633,52257
2018-10-10,서울옥션,063170,102636,9604,837927,11773
2018-10-10,서울전자통신,027040,-,-,1381088,1699
2018-10-10,서울제약,018680,-,-,239568,2357
2018-10-10,서원인텍,093920,-,8000,472732,2425
2018-10-10,서전기전,189860,-,-,112220,842
2018-10-10,서진시스템,178320,-,-,133085,4339
2018-10-10,서진오토모티브,122690,-,-,120855,284
2018-10-10,서플러스글로벌,140070,-,-,284709,1061
2018-10-10,서한,011370,26,8960,1118550,2108
2018-10-10,서호전기,065710,-,-,88056,1132
2018-10-10,서희건설,035890,153404,-,20595524,27392
2018-10-10,선광,003100,-,-,139694,2438
2018-10-10,선데이토즈,123420,5832,2916,491056,9502
2018-10-10,선익시스템,171090,-,-,105204,739
2018-10-10,성광벤드,014620,136,348274,1178283,15141
2018-10-10,성도이엔지,037350,-,-,562215,3311
2018-10-10,성우전자,081580,-,-,202124,631
2018-10-10,성우테크론,045300,-,3000,10137,51
2018-10-10,성우하이텍,015750,30387,2209,2712788,11027
2018-10-10,성융광전투자,900150,-,-,-,-
2018-10-10,성창오토텍,080470,1480,26080,199810,1598
2018-10-10,성호전자,043260,6000,-,891786,888
2018-10-10,세동,053060,-,-,251254,159
2018-10-10,세명전기,017510,600,-,352388,2657
2018-10-10,세미콘라이트,214310,-,-,993431,1937
2018-10-10,세미텍,081220,-,-,-,-
2018-10-10,세보엠이씨,011560,-,-,187712,1862
2018-10-10,세븐코스프,017160,-,-,-,-
2018-10-10,세운메디칼,100700,-,-,898177,3566
2018-10-10,세원,234100,-,-,139018,391
2018-10-10,세원물산,024830,-,-,37138,240
2018-10-10,세종메디칼,258830,-,-,63250,971
2018-10-10,세종텔레콤,036630,3302,18921,9137311,4861
2018-10-10,세중,039310,4000,21248,1040601,3382
2018-10-10,세진티에스,067770,-,-,31520,104
2018-10-10,세코닉스,053450,-,2838,743812,5757
2018-10-10,세화피앤씨,252500,-,-,461187,2343
2018-10-10,셀루메드,049180,-,-,1934496,20119
2018-10-10,셀바스AI,108860,600,-,1567156,7366
2018-10-10,셀바스헬스케어,208370,-,-,74574,503
2018-10-10,셀트리온제약,068760,19833,29162,2641376,190707
2018-10-10,셀트리온헬스케어,091990,352736,168225,21095628,1780471
2018-10-10,소리바다,053110,498,-,2258072,2992
2018-10-10,소프트센,032680,-,-,946048,1613
2018-10-10,손오공,066910,-,-,1315757,3362
2018-10-10,솔고바이오,043100,-,-,6338634,2859
2018-10-10,솔루에타,154040,-,-,427870,1527
2018-10-10,솔본,035610,-,-,636611,3476
2018-10-10,솔브레인,036830,5100,15580,524568,29166
2018-10-10,솔트웍스,230980,2000,-,42166,229
2018-10-10,쇼박스,086980,-,16822,1671246,6977
2018-10-10,수산아이앤티,050960,200,-,45394,359
2018-10-10,수성,084180,-,-,332166,1933
2018-10-10,슈펙스비앤피,058530,2258,16000,2520488,2735
2018-10-10,슈프리마,236200,-,-,163004,3293
2018-10-10,슈프리마에이치큐,094840,-,-,331212,2103
2018-10-10,슈피겐코리아,192440,-,-,44471,2079
2018-10-10,스맥,099440,-,-,730837,2233
2018-10-10,스카이문스테크놀로지,033790,588,-,316407,975
2018-10-10,스킨앤스킨,159910,21800,1000,3630353,2360
2018-10-10,스타플렉스,115570,-,-,1300,7
2018-10-10,스튜디오드래곤,253450,94197,1756,1069305,108641
2018-10-10,스틸플라워,087220,-,-,-,-
2018-10-10,스페코,013810,-,-,342644,1554
2018-10-10,스포츠서울,039670,-,-,82965,120
2018-10-10,승일,049830,-,-,169384,1745
2018-10-10,승화프리텍,111610,-,-,-,-
2018-10-10,시공테크,020710,-,-,685169,4536
2018-10-10,시그네틱스,033170,-,-,1428064,1378
2018-10-10,시너지이노베이션,048870,-,-,921886,1996
2018-10-10,시노펙스,025320,2400,-,4605092,14046
2018-10-10,시스웍,269620,-,-,96904,262
2018-10-10,시큐브,131090,4800,-,955283,1567
2018-10-10,신라섬유,001000,-,742,220202,508
2018-10-10,신라에스지,025870,-,-,49379,268
2018-10-10,신라젠,215600,434896,886109,15313605,1284811
2018-10-10,신성델타테크,065350,-,-,535953,2058
2018-10-10,신스타임즈,056000,-,-,26472,75
2018-10-10,신신제약,002800,14174,-,419693,4138
2018-10-10,신양오라컴,086830,-,-,-,-
2018-10-10,신원종합개발,017000,-,-,777768,3189
2018-10-10,신일제약,012790,4000,548,121445,1324
2018-10-10,신진에스엠,138070,-,-,165322,1058
2018-10-10,신텍,099660,-,-,-,-
2018-10-10,신화인터텍,056700,-,50000,1479976,2472
2018-10-10,신화콘텍,187270,-,-,101817,357
2018-10-10,신흥에스이씨,243840,-,-,36745,1801
2018-10-10,실리콘웍스,108320,32339,72522,720768,26452
2018-10-10,실리콘화일,082930,-,-,-,-
2018-10-10,심텍,222800,-,-,454932,4231
2018-10-10,심텍홀딩스,036710,-,-,651946,1333
2018-10-10,싸이맥스,160980,-,1127,281286,2700
2018-10-10,쌍용건설,012650,-,-,-,-
2018-10-10,쌍용정보통신,010280,-,-,802554,785
2018-10-10,써니트렌드,035500,-,-,-,-
2018-10-10,썬코어,051170,-,-,-,-
2018-10-10,썬텍,122800,-,-,708372,708
2018-10-10,썸에이지,208640,42960,16080,1416342,4391
2018-10-10,쎄노텍,222420,-,17600,748831,1812
2018-10-10,쎄니트,037760,-,-,328562,715
2018-10-10,쎄미시스코,136510,-,-,116888,1041
2018-10-10,쎄트렉아이,099320,-,-,92742,2323
2018-10-10,쎌바이오텍,049960,943,254,235241,7834
2018-10-10,쏠리드,050890,-,-,1235937,4690
2018-10-10,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-10-10,씨씨에스,066790,-,-,639344,270
2018-10-10,씨아이에스,222080,-,-,2122967,5700
2018-10-10,씨앤지하이테크,264660,-,-,30400,407
2018-10-10,씨앤케이인터,039530,-,-,-,-
2018-10-10,씨엔플러스,115530,-,-,245053,206
2018-10-10,씨엘인터내셔널,037340,-,-,-,-
2018-10-10,씨엠에스에듀,225330,-,-,97847,723
2018-10-10,씨유메디칼,115480,-,-,481710,1522
2018-10-10,씨젠,096530,146,844,395265,8656
2018-10-10,씨케이에이치,900120,-,-,7760918,3275
2018-10-10,씨큐브,101240,-,-,138698,933
2018-10-10,씨트리,047920,-,-,402244,2200
2018-10-10,씨티씨바이오,060590,-,-,631509,6631
2018-10-10,씨티젠,036170,14000,6253,1200301,4435
2018-10-10,씨티케이코스메틱스,260930,-,-,18822,404
2018-10-10,아가방컴퍼니,013990,-,-,1638495,7054
2018-10-10,아나패스,123860,-,-,276084,5108
2018-10-10,아난티,025980,237797,251055,8811534,87146
2018-10-10,아리온,058220,16800,3000,2037227,2567
2018-10-10,아모텍,052710,4058,10659,915071,22190
2018-10-10,아미노로직스,074430,-,-,2401755,5212
2018-10-10,아미코젠,092040,131,755,661934,23830
2018-10-10,아바코,083930,-,-,586094,3774
2018-10-10,아바텍,149950,-,-,207100,1222
2018-10-10,아비코전자,036010,-,-,873306,5764
2018-10-10,아세아텍,050860,-,-,86237,260
2018-10-10,아스타,246720,-,-,168513,1719
2018-10-10,아스트,067390,18988,587,1457345,18071
2018-10-10,아시아경제,127710,-,-,59291,140
2018-10-10,아시아종묘,154030,1600,-,107040,636
2018-10-10,아우딘퓨쳐스,227610,-,11764,63092,959
2018-10-10,아이디스,143160,64000,14892,428367,9188
2018-10-10,아이디스홀딩스,054800,106,-,45569,638
2018-10-10,아이디에스,078780,-,-,-,-
2018-10-10,아이리버,060570,217,18636,3278174,25570
2018-10-10,아이센스,099190,318,494,470579,9270
2018-10-10,아이쓰리시스템,214430,-,-,86097,1489
2018-10-10,아이씨디,040910,18000,24169,709244,6341
2018-10-10,아이씨케이,068940,-,-,805072,1236
2018-10-10,아이앤씨,052860,-,-,166074,563
2018-10-10,아이에스이커머스,069920,-,-,40934,163
2018-10-10,아이에이,038880,-,40212,1926121,5875
2018-10-10,아이엠,101390,2800,11756,2104953,2789
2018-10-10,아이엠텍,226350,12000,-,749121,1157
2018-10-10,아이오케이,078860,-,-,495638,1048
2018-10-10,아이원스,114810,-,-,472018,5334
2018-10-10,아이이,023430,-,-,-,-
2018-10-10,아이즈비전,031310,-,-,7412,41
2018-10-10,아이진,185490,-,-,403895,8865
