Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-10,넵튠,217270,5526,688,468896,5955
2018-08-10,넷게임즈,225570,-,-,190494,2038
2018-08-10,녹십자랩셀,144510,9940,1569,346967,15995
2018-08-10,녹십자셀,031390,270,-,267502,9871
2018-08-10,녹십자엠에스,142280,-,-,90343,828
2018-08-10,녹원씨엔아이,065560,8000,-,393636,3936
2018-08-10,농우바이오,054050,-,-,427457,6583
2018-08-10,누리텔레콤,040160,7900,2000,323211,2890
2018-08-10,누리플랜,069140,-,-,46580,248
2018-08-10,뉴로스,126870,-,-,631813,4176
2018-08-10,뉴보텍,060260,-,-,924421,1585
2018-08-10,뉴인텍,012340,-,-,1211126,1260
2018-08-10,뉴트리바이오텍,222040,17530,3060,1462606,28228
2018-08-10,뉴파워프라즈마,144960,-,-,76853,1295
2018-08-10,뉴프라이드,900100,56000,232,3224283,11446
2018-08-10,뉴프렉스,085670,-,-,479059,1619
2018-08-10,다나와,119860,-,-,409360,7082
2018-08-10,다날,064260,1590,795,3056105,14134
2018-08-10,다믈멀티미디어,093640,-,1713,173291,1289
2018-08-10,다산네트웍스,039560,1000,800,1336396,9021
2018-08-10,다우데이타,032190,-,-,358347,4211
2018-08-10,다원시스,068240,20660,31940,5478463,77246
2018-08-10,대동스틸,048470,-,-,209601,2048
2018-08-10,대륙제관,004780,-,-,673500,4176
2018-08-10,대림제지,017650,-,-,218232,428
2018-08-10,대명코퍼레이션,007720,-,-,2382394,6266
2018-08-10,대봉엘에스,078140,-,3000,353325,2908
2018-08-10,대성미생물,036480,-,-,7400,111
2018-08-10,대성엘텍,025440,-,-,439368,499
2018-08-10,대성창투,027830,-,-,689588,1465
2018-08-10,대성파인텍,104040,-,1976,762572,1483
2018-08-10,대신정보통신,020180,-,-,928483,938
2018-08-10,대아티아이,045390,56926,75119,4376532,36763
2018-08-10,대양전기공업,108380,-,-,108469,1334
2018-08-10,대양제지,006580,-,-,35384,122
2018-08-10,대원,007680,-,-,24597,306
2018-08-10,대원미디어,048910,-,-,398547,3077
2018-08-10,대원산업,005710,-,-,287185,1950
2018-08-10,대유위니아,071460,2000,-,211306,635
2018-08-10,대정화금,120240,-,-,144893,1942
2018-08-10,대주산업,003310,-,-,743138,1274
2018-08-10,대주전자재료,078600,7500,-,740520,21327
2018-08-10,대진디엠피,065690,-,-,395240,1668
2018-08-10,대창솔루션,096350,-,-,258992,906
2018-08-10,대창스틸,140520,-,-,213381,811
2018-08-10,대한과학,131220,-,-,149514,834
2018-08-10,대한광통신,010170,124759,88964,3190023,21086
2018-08-10,대한뉴팜,054670,-,-,421593,5713
2018-08-10,대한약품,023910,-,-,128405,5554
2018-08-10,대호피앤씨,021040,-,-,473731,526
2018-08-10,대호피앤씨우,021045,-,-,392,1
2018-08-10,대화제약,067080,400,363,525103,12970
2018-08-10,더블유게임즈,192080,346,3260,469895,30402
2018-08-10,더블유에프엠,035290,-,-,717958,3012
2018-08-10,덕산네오룩스,213420,73044,37284,1702555,26475
2018-08-10,덕산하이메탈,077360,19126,-,419223,2708
2018-08-10,덕신하우징,090410,-,-,664552,1090
2018-08-10,덕우전자,263600,-,-,48253,550
2018-08-10,데브시스터즈,194480,-,-,121599,1763
2018-08-10,데이타솔루션,263800,-,-,92718,337
2018-08-10,데일리블록체인,139050,-,-,1125204,2183
2018-08-10,데코앤이,017680,6000,-,3075720,3306
2018-08-10,덱스터,206560,20000,57012,923186,9278
2018-08-10,도이치모터스,067990,-,168,631916,3216
2018-08-10,동구바이오제약,006620,-,-,115814,3057
2018-08-10,동국S&C,100130,810,-,2065497,8861
2018-08-10,동국산업,005160,1688,-,776023,2491
2018-08-10,동국알앤에스,075970,-,-,97208,214
2018-08-10,동국제약,086450,160,141,194017,12533
2018-08-10,동방선기,099410,-,-,267756,531
2018-08-10,동성하이켐,013450,-,-,-,-
2018-08-10,동성화인텍,033500,3162,-,942562,6447
2018-08-10,동신건설,025950,-,-,20293,144
2018-08-10,동아엘텍,088130,-,-,431599,4135
2018-08-10,동아화성,041930,-,-,149792,558
2018-08-10,동양에스텍,060380,-,-,87011,315
2018-08-10,동양이엔피,079960,-,-,192598,1974
2018-08-10,동양파일,228340,-,-,161029,728
2018-08-10,동양피엔에프,104460,-,-,36620,132
2018-08-10,동우팜투테이블,088910,-,-,462402,1681
2018-08-10,동운아나텍,094170,1200,-,119712,796
2018-08-10,동원개발,013120,-,2347,541465,2179
2018-08-10,동일금속,109860,-,-,37833,340
2018-08-10,동일기연,032960,-,-,10283,128
2018-08-10,동일철강,023790,-,-,2250,10
2018-08-10,동진쎄미켐,005290,1204,-,1751762,18569
2018-08-10,동화기업,025900,70,-,225324,6861
2018-08-10,두올산업,078590,-,-,193625,378
2018-08-10,듀오백,073190,-,-,105851,231
2018-08-10,드래곤플라이,030350,-,-,348700,1541
2018-08-10,드림시큐리티,203650,13910,-,546259,3004
2018-08-10,디딤,217620,-,-,186998,640
2018-08-10,디바이스이엔지,187870,-,-,47860,478
2018-08-10,디스플레이텍,066670,-,-,295683,1143
2018-08-10,디아이디,074130,-,-,-,-
2018-08-10,디알텍,214680,-,-,1127746,2120
2018-08-10,디앤샵,090090,-,-,-,-
2018-08-10,디앤씨미디어,263720,-,-,108712,1375
2018-08-10,디에스,051710,-,-,-,-
2018-08-10,디에스케이,109740,-,-,661405,4749
2018-08-10,디에스티,033430,-,-,567527,786
2018-08-10,디에스티로봇,090710,6402,-,7778971,13497
2018-08-10,디에이치피코리아,131030,2400,956,653420,9083
2018-08-10,디에이테크놀로지,196490,-,-,152200,2709
2018-08-10,디에이피,066900,-,-,194288,647
2018-08-10,디엔에이링크,127120,-,-,279512,1677
2018-08-10,디엔에프,092070,-,-,596452,6859
2018-08-10,디엠씨,101000,-,-,2517146,3965
2018-08-10,디엠티,134580,-,-,105919,473
2018-08-10,디오,039840,482,698,634508,21415
2018-08-10,디이엔티,079810,-,-,24586,70
2018-08-10,디젠스,113810,-,-,405097,494
2018-08-10,디지아이,043360,-,-,93358,294
2018-08-10,디지탈옵틱,106520,-,-,2906564,3779
2018-08-10,디지털대성,068930,-,-,337738,1557
2018-08-10,디지텍시스템,091690,-,-,-,-
2018-08-10,디지틀조선,033130,-,-,179786,365
2018-08-10,디케이디앤아이,033310,-,-,99461,200
2018-08-10,디케이락,105740,2000,-,112505,900
2018-08-10,디티앤씨,187220,130,-,225359,2193
2018-08-10,딜리,131180,-,-,155996,326
2018-08-10,라온시큐어,042510,-,-,1448409,4447
2018-08-10,라이브플렉스,050120,-,-,3023379,2896
2018-08-10,라이온켐텍,171120,-,-,215120,2280
2018-08-10,라이트론,069540,2000,-,141017,1139
2018-08-10,램테크놀러지,171010,-,-,1126,5
2018-08-10,랩지노믹스,084650,-,3,602943,5511
2018-08-10,러셀,217500,-,-,13000,37
2018-08-10,레고켐바이오,141080,290,4925,502591,17465
2018-08-10,레드로버,060300,2000,-,2924287,11624
2018-08-10,레드캡투어,038390,-,-,59845,1077
2018-08-10,레이언스,228850,-,-,45538,840
2018-08-10,레이젠,047440,-,-,768733,711
2018-08-10,렉스엘이앤지,004790,-,-,-,-
2018-08-10,로고스바이오,238120,-,-,35230,562
2018-08-10,로보로보,215100,-,-,95612,269
2018-08-10,로보스타,090360,-,11438,451629,13910
2018-08-10,로스웰,900260,-,-,1060129,1633
2018-08-10,로지시스,067730,-,-,67450,256
2018-08-10,로체시스템즈,071280,2200,2000,368400,1531
2018-08-10,루멘스,038060,-,-,1442346,5293
2018-08-10,루미마이크로,082800,2018,-,158882,290
2018-08-10,루트로닉,085370,-,567,1014088,11916
2018-08-10,루트로닉3우C,08537M,-,-,1138,18
2018-08-10,룩손에너지,033550,-,-,-,-
2018-08-10,룽투코리아,060240,-,-,524133,2746
2018-08-10,리노공업,058470,386,123,339873,21140
2018-08-10,리노스,039980,-,-,1705686,3940
2018-08-10,리더스코스메틱,016100,390,20330,1555448,23409
2018-08-10,리드,197210,8968,-,733648,2252
2018-08-10,리드코프,012700,666,-,497456,2970
2018-08-10,리켐,131100,-,-,79510,1527
2018-08-10,린드먼아시아,277070,-,-,91690,524
2018-08-10,링네트,042500,-,-,253581,1012
2018-08-10,링크제니시스,219420,-,-,162817,1552
2018-08-10,마이스코,088700,-,-,-,-
2018-08-10,마이크로컨텍솔,098120,-,-,239265,934
2018-08-10,마이크로프랜드,147760,-,-,138547,780
2018-08-10,마제스타,035480,-,-,1935616,2855
2018-08-10,마크로젠,038290,300,276,703862,23544
2018-08-10,매일유업,267980,573,-,83039,7291
2018-08-10,매일홀딩스,005990,110,440,274074,4043
2018-08-10,매직마이크로,127160,30000,7102,524548,2235
2018-08-10,매커스,093520,-,-,191768,1022
2018-08-10,맥스로텍,141070,-,-,830852,1188
2018-08-10,멀티캠퍼스,067280,-,-,88163,3478
2018-08-10,메가스터디,072870,-,-,327779,4786
2018-08-10,메가스터디교육,215200,10992,170,49203,7169
2018-08-10,메가엠디,133750,-,-,213885,640
2018-08-10,메디아나,041920,-,-,152876,1127
2018-08-10,메디톡스,086900,5526,4037,280366,197237
2018-08-10,메디포스트,078160,2037,9955,544887,47351
2018-08-10,메디프론,065650,-,24000,1360914,8519
2018-08-10,메이슨캐피탈,021880,-,-,1194842,618
2018-08-10,메지온,140410,19796,8428,442321,26539
2018-08-10,메카로,241770,-,-,14956,355
2018-08-10,메타바이오메드,059210,-,2004,892728,3410
2018-08-10,멕아이씨에스,058110,-,-,123924,637
2018-08-10,멜파스,096640,-,-,843181,3090
2018-08-10,모다,149940,-,-,1469692,11566
2018-08-10,모다이노칩,080420,150,1784,289147,2579
2018-08-10,모두투어,080160,109662,534,1575384,34895
2018-08-10,모린스,110310,-,-,-,-
2018-08-10,모바일리더,100030,-,-,58671,607
2018-08-10,모바일어플라이언스,087260,1100,-,657766,4275
2018-08-10,모베이스,101330,648,1746,1079739,4940
2018-08-10,모비스,250060,-,-,142959,349
2018-08-10,모아텍,033200,-,-,63439,287
2018-08-10,모트렉스,118990,-,-,86885,2342
2018-08-10,모헨즈,006920,2770,7385,251444,1466
2018-08-10,무림SP,001810,-,-,192526,578
2018-08-10,미래SCI,028040,-,-,323099,1809
2018-08-10,미래나노텍,095500,-,-,660545,2490
2018-08-10,미래생명자원,218150,14000,-,113508,355
2018-08-10,미래컴퍼니,049950,5330,6904,398017,55165
2018-08-10,미래테크놀로지,213090,-,-,18149,157
2018-08-10,미스터블루,207760,-,-,163591,473
2018-08-10,미주제강,002670,-,-,-,-
2018-08-10,미코,059090,-,-,814965,3158
2018-08-10,미투온,201490,-,4400,1000812,7066
2018-08-10,민앤지,214180,-,-,235589,5018
2018-08-10,바디텍메드,206640,520,6263,1373773,20538
2018-08-10,바른손,018700,-,-,474375,1295
2018-08-10,바른손이앤에이,035620,-,-,2064272,3551
2018-08-10,바른전자,064520,-,-,3510261,4019
2018-08-10,바른테크놀로지,029480,-,-,844350,680
2018-08-10,바이넥스,053030,920,18033,2555322,27853
2018-08-10,바이로메드,084990,33366,24263,3583142,725586
2018-08-10,바이오니아,064550,-,-,1191246,12627
2018-08-10,바이오로그디바이스,208710,100000,-,698892,1635
2018-08-10,바이오리더스,142760,6916,-,656340,9287
2018-08-10,바이오빌,065940,-,-,1219428,3049
2018-08-10,바이오스마트,038460,-,-,689734,3807
2018-08-10,바이오제네틱스,044480,-,4175,196666,2035
2018-08-10,바이오톡스텍,086040,-,-,290287,3498
2018-08-10,바이온,032980,9000,80000,1804941,4368
2018-08-10,바텍,043150,270,210,352547,11299
2018-08-10,배럴,267790,-,-,38769,552
2018-08-10,백금T&A,046310,-,-,472060,1607
2018-08-10,버추얼텍,036620,-,-,510447,658
2018-08-10,버킷스튜디오,066410,-,-,1342526,1591
2018-08-10,베셀,177350,-,-,235121,1063
2018-08-10,보광산업,225530,1000,-,721266,3873
2018-08-10,보라티알,250000,-,-,10463,117
2018-08-10,보령메디앙스,014100,-,-,556231,6063
2018-08-10,보성파워텍,006910,-,-,1892772,5981
2018-08-10,부방,014470,-,19144,1060354,3054
2018-08-10,부스타,008470,-,-,126220,658
2018-08-10,뷰웍스,100120,552,4207,462698,14991
2018-08-10,브레인콘텐츠,066980,223400,-,8023030,8304
2018-08-10,브리지텍,064480,12772,9514,221362,1042
2018-08-10,브이원텍,251630,-,-,56719,1866
2018-08-10,블루콤,033560,-,-,508665,2625
2018-08-10,비덴트,121800,39000,-,2250580,25544
2018-08-10,비디아이,148140,-,-,22082,300
2018-08-10,비씨월드제약,200780,-,-,159029,4302
2018-08-10,비아트론,141000,-,2000,595563,7415
2018-08-10,비에이치,090460,7712,9997,3115900,78988
2018-08-10,비에이치아이,083650,-,4928,364632,1393
2018-08-10,비엔씨컴퍼니,058370,-,-,-,-
2018-08-10,비엠티,086670,-,-,41235,326
2018-08-10,비즈니스온,138580,2400,1200,316531,7470
2018-08-10,비츠로셀,082920,-,-,259867,3638
2018-08-10,비츠로시스,054220,-,15632,1442510,2359
2018-08-10,비츠로테크,042370,-,-,83590,672
2018-08-10,비트컴퓨터,032850,-,-,547601,3740
2018-08-10,빅솔론,093190,-,-,478040,2950
2018-08-10,빅텍,065450,-,-,879332,2383
2018-08-10,빛샘전자,072950,-,-,57276,344
2018-08-10,사람인에이치알,143240,-,-,172723,3161
2018-08-10,삼강엠앤티,100090,-,31630,532901,2321
2018-08-10,삼기오토모티브,122350,-,-,1310957,3979
2018-08-10,삼륭물산,014970,-,-,39828,223
2018-08-10,삼목강업,158380,-,-,-,-
2018-08-10,삼목에스폼,018310,-,67,143956,2123
2018-08-10,삼보모터스,053700,177300,5258,844310,7658
2018-08-10,삼보산업,009620,-,-,36708,247
2018-08-10,삼보판지,023600,-,-,57329,611
2018-08-10,삼본정밀전자,111870,-,-,110165,2589
2018-08-10,삼아제약,009300,-,-,51432,933
2018-08-10,삼양옵틱스,225190,-,-,60471,1031
2018-08-10,삼영엠텍,054540,460,-,440845,1845
2018-08-10,삼영이엔씨,065570,-,-,234884,1585
2018-08-10,삼우엠스,082660,2000,-,896886,1126
2018-08-10,삼우이엠씨,026250,-,-,-,-
2018-08-10,삼원테크,073640,-,-,686141,1362
2018-08-10,삼일,032280,-,-,182388,451
2018-08-10,삼일기업공사,002290,-,-,110166,358
2018-08-10,삼지전자,037460,-,-,731796,8782
2018-08-10,삼진,032750,-,-,81793,663
2018-08-10,삼진엘앤디,054090,-,-,1193196,2709
2018-08-10,삼천당제약,000250,510,16957,784949,33046
2018-08-10,삼천리자전거,024950,-,-,309086,2055
2018-08-10,삼표시멘트,038500,-,32626,2036308,8634
2018-08-10,삼현철강,017480,-,-,135693,735
2018-08-10,삼화네트웍스,046390,-,-,445588,664
2018-08-10,상보,027580,-,-,1415721,2853
2018-08-10,상상인,038540,5282,63405,5487208,120993
2018-08-10,상신이디피,091580,-,1649,408298,5063
2018-08-10,상신전자,263810,-,-,33486,496
2018-08-10,상아프론테크,089980,8174,-,310961,4727
2018-08-10,상지카일룸,042940,20000,-,647143,1586
2018-08-10,새로닉스,042600,12360,180,116203,612
2018-08-10,샘코,263540,800,-,55691,309
2018-08-10,서린바이오,038070,-,-,216263,2401
2018-08-10,서부T&D,006730,31874,15420,2204692,21716
2018-08-10,서산,079650,-,-,222545,971
2018-08-10,서암기계공업,100660,-,-,67932,340
2018-08-10,서연전자,012860,-,-,442819,850
2018-08-10,서연탑메탈,019770,-,-,176649,550
2018-08-10,서울리거,043710,-,-,422883,1835
2018-08-10,서울반도체,046890,13025,80522,3356464,59409
2018-08-10,서울옥션,063170,4000,-,302598,3465
2018-08-10,서울전자통신,027040,-,-,1376062,1507
2018-08-10,서울제약,018680,-,-,240356,2512
2018-08-10,서원인텍,093920,-,-,473951,2630
2018-08-10,서전기전,189860,-,-,110460,951
2018-08-10,서진시스템,178320,16000,35100,336867,11605
2018-08-10,서진오토모티브,122690,-,-,120855,383
2018-08-10,서플러스글로벌,140070,-,-,273975,1248
2018-08-10,서한,011370,-,783,1195932,2517
2018-08-10,서호전기,065710,-,-,87976,1152
2018-08-10,서희건설,035890,703960,501989,15699163,25904
2018-08-10,선광,003100,-,-,171834,3454
2018-08-10,선데이토즈,123420,-,-,540954,12334
2018-08-10,선익시스템,171090,-,-,76258,1113
2018-08-10,성광벤드,014620,540,-,1101528,11952
2018-08-10,성도이엔지,037350,-,-,564652,3501
2018-08-10,성우전자,081580,-,-,202124,699
2018-08-10,성우테크론,045300,-,-,894,4
2018-08-10,성우하이텍,015750,1540,181195,1886548,8565
2018-08-10,성융광전투자,900150,-,-,-,-
2018-08-10,성창오토텍,080470,-,-,103825,763
2018-08-10,성호전자,043260,-,-,962328,1136
2018-08-10,세동,053060,-,-,243664,202
2018-08-10,세명전기,017510,-,-,333641,2809
2018-08-10,세미콘라이트,214310,-,-,1143861,2551
2018-08-10,세미텍,081220,-,-,-,-
2018-08-10,세보엠이씨,011560,-,-,180462,2454
2018-08-10,세븐코스프,017160,-,-,-,-
2018-08-10,세운메디칼,100700,-,-,975148,4047
2018-08-10,세원,234100,6000,-,102648,350
2018-08-10,세원물산,024830,-,-,37138,246
2018-08-10,세종메디칼,258830,-,-,56350,1045
2018-08-10,세종텔레콤,036630,13110,138030,7681912,4578
2018-08-10,세중,039310,-,-,1223614,4454
2018-08-10,세진티에스,067770,-,-,23520,72
2018-08-10,세코닉스,053450,42000,-,546502,4913
2018-08-10,세화피앤씨,252500,4000,-,444873,2011
2018-08-10,셀루메드,049180,96000,128000,2263823,27392
2018-08-10,셀바스AI,108860,-,-,1855536,10911
2018-08-10,셀바스헬스케어,208370,-,-,72638,345
2018-08-10,셀트리온제약,068760,38862,114724,3894410,284681
2018-08-10,셀트리온헬스케어,091990,95458,380883,20724990,1848669
2018-08-10,소리바다,053110,-,-,2064098,3994
2018-08-10,소프트센,032680,-,-,778865,1569
2018-08-10,손오공,066910,-,-,1293897,3688
2018-08-10,솔고바이오,043100,431576,3063002,4534404,2371
2018-08-10,솔루에타,154040,-,512,430310,1840
2018-08-10,솔본,035610,-,-,649071,3563
2018-08-10,솔브레인,036830,356,421,487229,28503
2018-08-10,솔트웍스,230980,-,100,105494,408
2018-08-10,쇼박스,086980,8000,-,1607285,6622
2018-08-10,수산아이앤티,050960,-,-,46438,370
2018-08-10,수성,084180,-,-,332166,1933
2018-08-10,슈펙스비앤피,058530,8000,-,2112520,2894
2018-08-10,슈프리마,236200,-,-,158371,3445
2018-08-10,슈프리마에이치큐,094840,-,-,328326,1855
2018-08-10,슈피겐코리아,192440,272,136,45649,2346
2018-08-10,스맥,099440,-,-,720405,2539
2018-08-10,스카이문스테크놀로지,033790,-,-,271554,991
2018-08-10,스킨앤스킨,159910,-,-,3594942,2315
2018-08-10,스타플렉스,115570,-,-,1300,7
2018-08-10,스튜디오드래곤,253450,220,46002,1002154,104725
2018-08-10,스틸플라워,087220,-,-,-,-
2018-08-10,스페코,013810,-,-,275922,1407
2018-08-10,스포츠서울,039670,-,-,82965,97
2018-08-10,승일,049830,-,-,128584,1453
2018-08-10,승화프리텍,111610,-,-,-,-
2018-08-10,시공테크,020710,-,-,681317,4899
2018-08-10,시그네틱스,033170,-,-,1369560,1705
2018-08-10,시너지이노베이션,048870,-,-,899574,2145
2018-08-10,시노펙스,025320,11000,862,4227074,14245
2018-08-10,시스웍,269620,-,-,96104,321
2018-08-10,시큐브,131090,17000,-,810463,1649
2018-08-10,신라섬유,001000,-,-,211364,585
2018-08-10,신라에스지,025870,-,-,45377,261
2018-08-10,신라젠,215600,89784,831997,21017161,1267335
2018-08-10,신성델타테크,065350,-,-,527553,2543
2018-08-10,신스타임즈,056000,-,-,27306,72
2018-08-10,신신제약,002800,-,-,406814,2974
2018-08-10,신양오라컴,086830,-,-,-,-
2018-08-10,신원종합개발,017000,-,-,769431,3901
2018-08-10,신일제약,012790,-,-,133276,1486
2018-08-10,신진에스엠,138070,-,-,164994,1178
2018-08-10,신텍,099660,-,-,-,-
2018-08-10,신화인터텍,056700,-,-,1552419,3377
2018-08-10,신화콘텍,187270,-,-,99595,402
2018-08-10,신흥에스이씨,243840,-,-,37215,1455
2018-08-10,실리콘웍스,108320,424,5554,392047,18073
2018-08-10,실리콘화일,082930,-,-,-,-
2018-08-10,심텍,222800,-,-,441384,3928
2018-08-10,심텍홀딩스,036710,-,-,655276,1350
2018-08-10,싸이맥스,160980,11000,11000,277213,3063
2018-08-10,쌍용건설,012650,-,-,-,-
2018-08-10,쌍용정보통신,010280,-,-,884763,836
2018-08-10,써니트렌드,035500,-,-,-,-
2018-08-10,썬코어,051170,-,-,-,-
2018-08-10,썬텍,122800,-,-,708372,708
2018-08-10,썸에이지,208640,4000,-,1246537,3042
2018-08-10,쎄노텍,222420,-,-,469463,1110
2018-08-10,쎄니트,037760,-,-,369655,728
2018-08-10,쎄미시스코,136510,-,-,111488,1221
2018-08-10,쎄트렉아이,099320,-,-,90453,2573
2018-08-10,쎌바이오텍,049960,170,156,207950,7050
2018-08-10,쏠리드,050890,5590,-,1189767,5610
2018-08-10,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-08-10,씨씨에스,066790,-,-,731344,309
2018-08-10,씨아이에스,222080,8000,-,1863284,5599
2018-08-10,씨앤지하이테크,264660,-,-,24400,340
2018-08-10,씨앤케이인터,039530,-,-,-,-
2018-08-10,씨엔플러스,115530,-,-,245053,206
2018-08-10,씨엘인터내셔널,037340,-,-,-,-
2018-08-10,씨엠에스에듀,225330,-,-,91610,721
2018-08-10,씨유메디칼,115480,-,-,473510,1439
2018-08-10,씨젠,096530,7588,37412,708714,18320
2018-08-10,씨케이에이치,900120,-,-,8757706,4002
2018-08-10,씨큐브,101240,-,-,162964,1177
2018-08-10,씨트리,047920,-,-,411084,2467
2018-08-10,씨티씨바이오,060590,-,-,628622,8581
2018-08-10,씨티젠,036170,504,87850,1235331,5398
2018-08-10,씨티케이코스메틱스,260930,-,-,14960,381
2018-08-10,아가방컴퍼니,013990,-,-,1880266,9072
2018-08-10,아나패스,123860,-,-,298876,5499
2018-08-10,아난티,025980,244200,266357,7021743,56665
2018-08-10,아리온,058220,-,-,1234200,1333
2018-08-10,아모텍,052710,10377,72100,589749,19550
2018-08-10,아미노로직스,074430,-,-,2672093,6293
2018-08-10,아미코젠,092040,530,40453,791891,34408
2018-08-10,아바코,083930,-,-,599472,4136
2018-08-10,아바텍,149950,7000,7000,186262,1173
2018-08-10,아비코전자,036010,-,-,852746,6916
2018-08-10,아세아텍,050860,-,-,78997,266
2018-08-10,아스타,246720,1642,821,158107,1874
2018-08-10,아스트,067390,410,5606,1361362,19536
2018-08-10,아시아경제,127710,-,-,67291,175
2018-08-10,아시아종묘,154030,-,-,73140,379
2018-08-10,아우딘퓨쳐스,227610,20000,742,88926,2010
2018-08-10,아이디스,143160,-,-,357480,3117
2018-08-10,아이디스홀딩스,054800,-,-,24872,348
2018-08-10,아이디에스,078780,-,-,-,-
2018-08-10,아이리버,060570,67932,25392,2257103,19908
2018-08-10,아이센스,099190,350,315,411855,8855
2018-08-10,아이쓰리시스템,214430,-,-,87647,1529
2018-08-10,아이씨디,040910,-,-,847363,8474
2018-08-10,아이씨케이,068940,-,-,865686,1368
2018-08-10,아이앤씨,052860,-,-,146389,614
2018-08-10,아이에스이커머스,069920,-,-,38917,135
2018-08-10,아이에이,038880,-,-,2321444,7916
2018-08-10,아이엠,101390,172000,95045,1541321,3160
2018-08-10,아이엠텍,226350,-,-,713003,1847
2018-08-10,아이오케이,078860,-,-,491638,1138
2018-08-10,아이원스,114810,101614,46407,590712,8329
2018-08-10,아이이,023430,-,-,-,-
2018-08-10,아이즈비전,031310,-,-,10412,40
2018-08-10,아이진,185490,6600,4100,513916,10381
2018-08-10,아이컴포넌트,059100,-,-,443648,3354
2018-08-10,아이큐어,175250,-,-,97818,4138
2018-08-10,아이크래프트,052460,-,-,40497,233
2018-08-10,아이텍반도체,119830,-,-,203754,3280
2018-08-10,아이티센,124500,-,-,251822,1090
