Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-28,나노엔텍,039860,-,-,303944,1406
2017-07-28,나노캠텍,091970,-,-,76666,445
2017-07-28,나노트로닉스,010670,-,-,-,-
2017-07-28,나라엠앤디,051490,-,-,38184,161
2017-07-28,나무가,190510,2200,-,92916,2750
2017-07-28,나스미디어,089600,2206,78,146227,7867
2017-07-28,나이벡,138610,-,-,76080,660
2017-07-28,나이스디앤비,130580,-,-,75846,462
2017-07-28,나이스정보통신,036800,-,-,100984,2494
2017-07-28,남화토건,091590,354,354,157030,1010
2017-07-28,내츄럴엔도텍,168330,149900,40435,2139364,45889
2017-07-28,네오디안테크놀로지,072770,-,-,292209,397
2017-07-28,네오오토,212560,-,-,29907,236
2017-07-28,네오위즈,095660,2685,-,862164,10518
2017-07-28,네오위즈홀딩스,042420,-,-,263478,4084
2017-07-28,네오티스,085910,-,-,268487,1338
2017-07-28,네오팜,092730,-,-,152165,4930
2017-07-28,네오퍼플,028090,-,-,-,-
2017-07-28,네이블,153460,-,-,87710,582
2017-07-28,네이처셀,007390,14000,-,1267084,6513
2017-07-28,네패스,033640,3753,3753,1626490,16428
2017-07-28,네패스신소재,087730,-,-,783,10
2017-07-28,넥스지,081970,-,-,5982,72
2017-07-28,넥스콘테크,038990,-,-,-,-
2017-07-28,넥스턴,089140,1251,-,389138,6304
2017-07-28,넥스트BT,065170,-,-,809282,1368
2017-07-28,넥스트리밍,139670,-,-,41800,187
2017-07-28,넥스트아이,137940,-,-,70858,1467
2017-07-28,넥스트칩,092600,-,-,95542,863
2017-07-28,넥슨지티,041140,12870,-,986559,7093
2017-07-28,넵튠,217270,-,-,107951,783
2017-07-28,녹십자랩셀,144510,-,-,83677,2067
2017-07-28,녹십자셀,031390,-,-,77502,2515
2017-07-28,녹십자엠에스,142280,1500,1500,52913,579
2017-07-28,녹원씨엔아이,065560,1250,1250,181724,1454
2017-07-28,농우바이오,054050,1377,-,438229,6508
2017-07-28,누리텔레콤,040160,-,-,400182,3562
2017-07-28,누리플랜,069140,-,-,50986,363
2017-07-28,뉴로스,126870,-,236,241230,1199
2017-07-28,뉴보텍,060260,-,-,861222,2261
2017-07-28,뉴인텍,012340,-,-,954656,1117
2017-07-28,뉴트리바이오텍,222040,12377,8728,1653274,37116
2017-07-28,뉴파워프라즈마,144960,-,2,69923,1916
2017-07-28,뉴프라이드,900100,-,12000,2286776,3865
2017-07-28,뉴프렉스,085670,-,-,247051,951
2017-07-28,다나와,119860,3260,100,271119,3552
2017-07-28,다날,064260,20000,-,2371481,12450
2017-07-28,다믈멀티미디어,093640,-,-,158017,559
2017-07-28,다산네트웍스,039560,-,5304,1308532,7092
2017-07-28,다우데이타,032190,-,-,492208,6005
2017-07-28,다원시스,068240,128248,-,2715301,32855
2017-07-28,대동스틸,048470,-,-,90072,461
2017-07-28,대륙제관,004780,-,-,603511,4303
2017-07-28,대림제지,017650,-,-,252228,347
2017-07-28,대명코퍼레이션,007720,42714,-,1790815,4477
2017-07-28,대봉엘에스,078140,-,-,206274,2197
2017-07-28,대성엘텍,025440,6306,-,289262,398
2017-07-28,대성창투,027830,-,43300,428678,1029
2017-07-28,대성파인텍,104040,-,-,1019563,2105
2017-07-28,대신정보통신,020180,5000,1500,328381,397
2017-07-28,대아티아이,045390,36000,194500,3458222,6536
2017-07-28,대양전기공업,108380,-,-,139281,1901
2017-07-28,대양제지,006580,-,-,10000,19
2017-07-28,대원미디어,048910,-,-,537256,3863
2017-07-28,대원산업,005710,-,-,405747,2994
2017-07-28,대유위니아,071460,-,-,140456,737
2017-07-28,대정화금,120240,2600,2600,124843,1561
2017-07-28,대주산업,003310,-,-,579745,1102
2017-07-28,대주전자재료,078600,522,-,103857,798
2017-07-28,대진디엠피,065690,2000,2000,256926,1096
2017-07-28,대창솔루션,096350,-,-,327104,568
2017-07-28,대창스틸,140520,-,-,63936,228
2017-07-28,대한과학,131220,-,-,188673,1117
2017-07-28,대한광통신,010170,-,-,1356628,5223
2017-07-28,대한뉴팜,054670,3701,-,573906,6141
2017-07-28,대한약품,023910,-,-,151297,5318
2017-07-28,대호피앤씨,021040,-,-,238873,234
2017-07-28,대호피앤씨우,021045,-,-,1500,2
2017-07-28,대화제약,067080,4295,6634,909522,19873
2017-07-28,더블유게임즈,192080,43506,22131,296509,18680
2017-07-28,더블유에프엠,035290,-,-,143264,648
2017-07-28,덕산네오룩스,213420,240851,50629,1023769,24161
2017-07-28,덕산하이메탈,077360,-,-,631396,5209
2017-07-28,덕신하우징,090410,20300,13500,489029,841
2017-07-28,데브시스터즈,194480,-,-,149377,1912
2017-07-28,데일리블록체인,139050,-,-,487217,901
2017-07-28,데코앤이,017680,1746,-,2000098,2280
2017-07-28,덱스터,206560,-,1976,423654,2788
2017-07-28,도이치모터스,067990,-,-,984701,6381
2017-07-28,동국S&C,100130,16927,-,3955110,24759
2017-07-28,동국산업,005160,-,-,2445476,11579
2017-07-28,동국알앤에스,075970,-,-,121248,281
2017-07-28,동국제약,086450,948,1007,68202,4215
2017-07-28,동방선기,099410,-,-,271938,590
2017-07-28,동성하이켐,013450,-,-,-,-
2017-07-28,동성화인텍,033500,1014,4949,1172366,7128
2017-07-28,동신건설,025950,-,-,29709,193
2017-07-28,동아엘텍,088130,2148,2000,553519,11070
2017-07-28,동아화성,041930,-,-,35052,165
2017-07-28,동양에스텍,060380,-,-,89171,301
2017-07-28,동양이엔피,079960,-,-,209103,2760
2017-07-28,동양파일,228340,-,-,103962,753
2017-07-28,동양피엔에프,104460,-,-,65804,305
2017-07-28,동우팜투테이블,088910,-,-,560375,2387
2017-07-28,동운아나텍,094170,284,-,22998,293
2017-07-28,동원개발,013120,-,-,373744,1854
2017-07-28,동일금속,109860,-,-,17622,153
2017-07-28,동일기연,032960,-,-,4437,59
2017-07-28,동일철강,023790,-,-,1300,6
2017-07-28,동진쎄미켐,005290,65098,-,2063137,33217
2017-07-28,동화기업,025900,429,-,70721,2553
2017-07-28,두올산업,078590,-,540,169817,398
2017-07-28,듀오백,073190,-,370,127955,279
2017-07-28,드래곤플라이,030350,-,-,503288,2451
2017-07-28,드림시큐리티,203650,-,-,184970,471
2017-07-28,디스플레이텍,066670,-,-,438295,1753
2017-07-28,디아이디,074130,-,-,-,-
2017-07-28,디알텍,214680,-,-,1133322,2125
2017-07-28,디앤샵,090090,-,-,-,-
2017-07-28,디에스,051710,-,-,-,-
2017-07-28,디에스케이,109740,14616,5800,525901,5706
2017-07-28,디에스티,033430,-,-,180770,909
2017-07-28,디에스티로봇,090710,2000,20036,2288152,5492
2017-07-28,디에이치피코리아,131030,-,-,204127,1796
2017-07-28,디에이테크놀로지,196490,-,-,87346,1018
2017-07-28,디에이피,066900,-,-,132077,580
2017-07-28,디엔에이링크,127120,-,-,120377,475
2017-07-28,디엔에프,092070,498,-,435945,6735
2017-07-28,디엠씨,101000,56000,5936,850198,2993
2017-07-28,디엠티,134580,-,334,73538,345
2017-07-28,디오,039840,10755,3369,1549853,53857
2017-07-28,디이엔티,079810,-,341,15989,137
2017-07-28,디젠스,113810,-,-,190307,551
2017-07-28,디지아이,043360,-,-,52784,184
2017-07-28,디지탈옵틱,106520,-,168,1346063,3224
2017-07-28,디지털대성,068930,-,-,245382,959
2017-07-28,디지텍시스템,091690,-,-,-,-
2017-07-28,디지틀조선,033130,20000,20000,171206,397
2017-07-28,디케이디앤아이,033310,-,-,22964,52
2017-07-28,디케이락,105740,-,-,84308,485
2017-07-28,디티앤씨,187220,-,62,295141,3040
2017-07-28,딜리,131180,-,-,233770,524
2017-07-28,라온시큐어,042510,-,-,1045130,3020
2017-07-28,라이브플렉스,050120,-,-,1013979,886
2017-07-28,라이온켐텍,171120,1074,-,407998,6120
2017-07-28,라이트론,069540,1000,1000,16537,106
2017-07-28,램테크놀러지,171010,-,-,40822,182
2017-07-28,랩지노믹스,084650,2000,2000,289833,2235
2017-07-28,레고켐바이오,141080,1680,3100,488957,16356
2017-07-28,레드로버,060300,-,87223,3434284,21567
2017-07-28,레드캡투어,038390,-,-,88279,1492
2017-07-28,레이언스,228850,-,-,56504,1059
2017-07-28,레이젠,047440,10584,-,673381,717
2017-07-28,렉스엘이앤지,004790,-,-,-,-
2017-07-28,로고스바이오,238120,-,-,6820,96
2017-07-28,로보스타,090360,1500,-,169984,3757
2017-07-28,로스웰,900260,-,-,637495,1313
2017-07-28,로지시스,067730,-,-,63486,277
2017-07-28,로체시스템즈,071280,15574,1000,313729,2871
2017-07-28,루멘스,038060,14166,2,2204561,8917
2017-07-28,루미마이크로,082800,-,-,433375,527
2017-07-28,루트로닉,085370,4843,35292,2025857,24513
2017-07-28,루트로닉3우C,08537M,-,-,1776,25
2017-07-28,룩손에너지,033550,-,-,-,-
2017-07-28,룽투코리아,060240,15000,-,240527,1960
2017-07-28,리노공업,058470,3169,5280,229905,11265
2017-07-28,리노스,039980,-,-,1685736,5411
2017-07-28,리더스코스메틱,016100,13021,2600,1983074,30440
2017-07-28,리드,197210,-,-,1460349,2147
2017-07-28,리드코프,012700,38080,393,768602,6164
2017-07-28,리켐,131100,-,-,422213,509
2017-07-28,링네트,042500,-,-,184738,730
2017-07-28,마이스코,088700,-,-,-,-
2017-07-28,마이크로컨텍솔,098120,12600,-,244624,1274
2017-07-28,마이크로프랜드,147760,-,-,97398,1057
2017-07-28,마제스타,035480,50521,19624,1635408,2690
2017-07-28,마크로젠,038290,1656,10000,435108,10399
2017-07-28,매일유업,267980,132,218,16210,1240
2017-07-28,매일홀딩스,005990,131613,13455,1271173,30953
2017-07-28,매직마이크로,127160,-,-,112230,99
2017-07-28,매커스,093520,-,-,262451,997
2017-07-28,맥스로텍,141070,6500,6500,564008,917
2017-07-28,멀티캠퍼스,067280,2000,2000,117185,4406
2017-07-28,메가스터디,072870,744,660,189990,5728
2017-07-28,메가스터디교육,215200,-,-,73942,2636
2017-07-28,메가엠디,133750,-,-,254658,952
2017-07-28,메디아나,041920,-,-,157294,2179
2017-07-28,메디톡스,086900,7713,14433,224644,136359
2017-07-28,메디포스트,078160,37694,32267,639747,43951
2017-07-28,메디프론,065650,20000,20000,1323211,6100
2017-07-28,메이슨캐피탈,021880,-,-,1376631,743
2017-07-28,메지온,140410,-,-,134876,3561
2017-07-28,메타바이오메드,059210,4000,4000,583002,2067
2017-07-28,멕아이씨에스,058110,-,-,44974,378
2017-07-28,멜파스,096640,14500,-,1296220,5827
2017-07-28,모다,149940,2000,2000,661482,5933
2017-07-28,모다이노칩,080420,-,-,61932,505
2017-07-28,모두투어,080160,-,2127,436300,12260
2017-07-28,모린스,110310,-,-,-,-
2017-07-28,모바일리더,100030,-,-,51081,616
2017-07-28,모바일어플라이언스,087260,-,-,211732,2149
2017-07-28,모베이스,101330,-,-,1074426,8638
2017-07-28,모비스,250060,-,-,4000,9
2017-07-28,모아텍,033200,-,-,67899,365
2017-07-28,모헨즈,006920,-,-,193478,1101
2017-07-28,무림SP,001810,-,-,175057,587
2017-07-28,미래SCI,028040,-,-,420571,1165
2017-07-28,미래나노텍,095500,-,-,995439,6908
2017-07-28,미래컴퍼니,049950,156,1994,60413,4440
2017-07-28,미래테크놀로지,213090,-,-,13900,131
2017-07-28,미스터블루,207760,-,-,35704,112
2017-07-28,미주제강,002670,-,-,-,-
2017-07-28,미코,059090,-,-,1116247,4582
2017-07-28,미투온,201490,-,22,418722,3501
2017-07-28,민앤지,214180,-,-,417988,8297
2017-07-28,바디텍메드,206640,4150,-,1556469,25526
2017-07-28,바른손,018700,-,-,355045,1426
2017-07-28,바른손이앤에이,035620,2000,2000,3217473,6982
2017-07-28,바른전자,064520,-,-,4128013,6502
2017-07-28,바른테크놀로지,029480,-,-,601383,770
2017-07-28,바이넥스,053030,103016,68380,1698614,16833
2017-07-28,바이로메드,084990,16528,4000,2588895,260443
2017-07-28,바이오니아,064550,1908,-,488477,2328
2017-07-28,바이오로그디바이스,208710,6300,-,428058,1231
2017-07-28,바이오리더스,142760,-,-,147249,829
2017-07-28,바이오빌,065940,2600,2810,551335,2691
2017-07-28,바이오스마트,038460,-,-,688674,3457
2017-07-28,바이오제네틱스,044480,466,466,160400,950
2017-07-28,바이오톡스텍,086040,4000,4000,165883,1325
2017-07-28,바이온,032980,-,-,485127,890
2017-07-28,바텍,043150,3936,3484,205627,6313
2017-07-28,백금T&A,046310,-,-,216076,817
2017-07-28,버추얼텍,036620,-,-,203259,219
2017-07-28,버킷스튜디오,066410,3000,-,896075,1089
2017-07-28,베셀,177350,20000,-,145439,1159
2017-07-28,보광산업,225530,-,-,382014,2533
2017-07-28,보라티알,250000,-,-,-,-
2017-07-28,보령메디앙스,014100,-,-,230204,2122
2017-07-28,보성파워텍,006910,5000,1600,2803544,7191
2017-07-28,부방,014470,5968,5968,1294917,4720
2017-07-28,부스타,008470,-,-,126286,789
2017-07-28,뷰웍스,100120,4036,11246,298980,15308
2017-07-28,브레인콘텐츠,066980,7000,7000,5322956,6068
2017-07-28,브리지텍,064480,-,-,279850,1760
2017-07-28,블루콤,033560,-,-,645992,5885
2017-07-28,비덴트,121800,1000,1000,564202,2322
2017-07-28,비씨월드제약,200780,-,-,187789,4873
2017-07-28,비아트론,141000,-,-,1036593,22650
2017-07-28,비에이치,090460,29689,36525,1764218,35814
2017-07-28,비에이치아이,083650,6200,-,405491,2287
2017-07-28,비엔씨컴퍼니,058370,-,-,-,-
2017-07-28,비엠티,086670,-,-,62550,349
2017-07-28,비츠로셀,082920,-,-,478937,6945
2017-07-28,비츠로시스,054220,3000,3000,591859,849
2017-07-28,비츠로테크,042370,-,-,156930,825
2017-07-28,비트컴퓨터,032850,-,-,569727,3031
2017-07-28,빅솔론,093190,146,-,369367,2464
2017-07-28,빅텍,065450,11800,-,484503,1873
2017-07-28,빛샘전자,072950,-,-,55688,345
2017-07-28,사람인에이치알,143240,-,-,198806,3608
2017-07-28,삼강엠앤티,100090,-,-,567600,3542
2017-07-28,삼기오토모티브,122350,-,-,1107588,4032
2017-07-28,삼륭물산,014970,-,-,43540,223
2017-07-28,삼목강업,158380,-,-,-,-
2017-07-28,삼목에스폼,018310,-,29088,342587,4693
2017-07-28,삼보모터스,053700,-,-,481368,2672
2017-07-28,삼보판지,023600,-,-,78905,560
2017-07-28,삼본정밀전자,111870,-,-,64502,861
2017-07-28,삼아제약,009300,-,-,27610,514
2017-07-28,삼양옵틱스,225190,-,-,19038,312
2017-07-28,삼영엠텍,054540,-,-,328843,1299
2017-07-28,삼영이엔씨,065570,-,-,381014,3749
2017-07-28,삼우엠스,082660,20000,24000,597628,702
2017-07-28,삼우이엠씨,026250,-,-,-,-
2017-07-28,삼원테크,073640,-,-,354673,281
2017-07-28,삼일,032280,-,-,105914,246
2017-07-28,삼일기업공사,002290,-,-,107806,320
2017-07-28,삼지전자,037460,1000,1000,701086,5665
2017-07-28,삼진,032750,-,-,61845,595
2017-07-28,삼진엘앤디,054090,-,-,1564509,4553
2017-07-28,삼천당제약,000250,-,-,569998,7638
2017-07-28,삼천리자전거,024950,-,5838,741997,7939
2017-07-28,삼표시멘트,038500,-,-,203078,787
2017-07-28,삼현철강,017480,-,-,59343,274
2017-07-28,삼화네트웍스,046390,38,38,576970,811
2017-07-28,상보,027580,-,-,1777839,4125
2017-07-28,상상인,038540,6507,-,2663059,24793
2017-07-28,상신이디피,091580,-,-,266044,1084
2017-07-28,상아프론테크,089980,5128,40050,904291,14559
2017-07-28,상지카일룸,042940,-,-,222748,431
2017-07-28,새로닉스,042600,1000,1000,69200,353
2017-07-28,서린바이오,038070,-,-,116303,1320
2017-07-28,서부T&D,006730,2988,30436,3039509,49696
2017-07-28,서산,079650,-,-,248728,1249
2017-07-28,서암기계공업,100660,-,-,61091,215
2017-07-28,서연전자,012860,-,-,233844,693
2017-07-28,서연탑메탈,019770,6400,-,134323,685
2017-07-28,서울리거,043710,-,591,318743,1339
2017-07-28,서울반도체,046890,158826,85949,1583140,31979
2017-07-28,서울옥션,063170,-,987,722283,5952
2017-07-28,서울전자통신,027040,-,382,1192676,1890
2017-07-28,서울제약,018680,1852,72,213560,2413
2017-07-28,서원인텍,093920,-,-,428637,5208
2017-07-28,서전기전,189860,-,-,64230,522
2017-07-28,서진시스템,178320,-,-,15829,602
2017-07-28,서진오토모티브,122690,-,-,135327,547
2017-07-28,서플러스글로벌,140070,-,-,129615,935
2017-07-28,서한,011370,-,-,1567935,3912
2017-07-28,서호전기,065710,-,-,64183,831
2017-07-28,서희건설,035890,24378,-,3787301,4696
2017-07-28,선광,003100,-,-,180295,3317
2017-07-28,선데이토즈,123420,-,-,457395,8485
2017-07-28,성광벤드,014620,30069,17625,2537005,24989
2017-07-28,성도이엔지,037350,-,-,716048,4704
2017-07-28,성우전자,081580,-,-,141369,643
2017-07-28,성우테크론,045300,-,-,874,3
2017-07-28,성우하이텍,015750,50000,-,1684393,12161
2017-07-28,성융광전투자,900150,-,-,-,-
2017-07-28,성창오토텍,080470,-,-,113975,584
2017-07-28,성호전자,043260,24500,2500,566793,649
2017-07-28,세동,053060,-,-,237150,294
2017-07-28,세명전기,017510,-,1692,121436,641
2017-07-28,세미콘라이트,214310,-,-,1051544,1372
2017-07-28,세미텍,081220,-,-,-,-
2017-07-28,세보엠이씨,011560,-,-,148325,2017
2017-07-28,세븐코스프,017160,-,-,-,-
2017-07-28,세운메디칼,100700,-,-,963111,3573
2017-07-28,세원물산,024830,-,-,70400,736
2017-07-28,세종텔레콤,036630,42200,-,4956949,3723
2017-07-28,세중,039310,-,-,868242,3173
2017-07-28,세진티에스,067770,-,-,6094,21
2017-07-28,세코닉스,053450,3647,3647,581405,9535
2017-07-28,셀루메드,049180,4614,-,2498155,19386
2017-07-28,셀바스AI,108860,-,-,1140605,4363
2017-07-28,셀바스헬스케어,208370,-,-,42034,240
2017-07-28,셀트리온제약,068760,3136,365,1809262,36547
2017-07-28,소리바다,053110,-,-,1364999,1713
2017-07-28,소프트센,032680,-,-,618015,1539
2017-07-28,손오공,066910,2000,2000,1553165,7020
2017-07-28,솔고바이오,043100,-,-,3823787,2925
2017-07-28,솔루에타,154040,-,-,363397,2228
2017-07-28,솔본,035610,-,8634,877953,4829
2017-07-28,솔브레인,036830,111052,17331,496360,32760
2017-07-28,솔트웍스,230980,-,-,60000,262
2017-07-28,쇼박스,086980,33499,14400,3404493,21414
2017-07-28,수산아이앤티,050960,-,-,35406,349
2017-07-28,수성,084180,2000,-,55510,1027
2017-07-28,슈펙스비앤피,058530,338,-,1068361,3013
2017-07-28,슈프리마,236200,-,-,233324,6043
2017-07-28,슈프리마에이치큐,094840,-,-,234209,1714
2017-07-28,슈피겐코리아,192440,1174,700,120506,4808
2017-07-28,스맥,099440,3000,193600,1712598,6662
2017-07-28,스카이문스테크놀로지,033790,-,-,242136,1102
2017-07-28,스킨앤스킨,159910,-,-,2268333,2722
2017-07-28,스타플렉스,115570,-,-,3740,25
2017-07-28,스틸플라워,087220,-,-,2226482,859
2017-07-28,스페코,013810,-,-,158670,747
2017-07-28,승일,049830,-,-,39302,481
2017-07-28,승화프리텍,111610,-,-,-,-
2017-07-28,시공테크,020710,-,216,488157,3334
2017-07-28,시그네틱스,033170,-,-,2068905,2938
2017-07-28,시너지이노베이션,048870,36000,2000,328427,598
2017-07-28,시노펙스,025320,-,900,4102926,8514
2017-07-28,시큐브,131090,13524,12000,333262,430
2017-07-28,신라섬유,001000,-,-,121787,323
2017-07-28,신라에스지,025870,-,-,26200,180
2017-07-28,신라젠,215600,12009,14006,5110607,123166
2017-07-28,신성델타테크,065350,-,-,95257,357
2017-07-28,신스타임즈,056000,-,-,58253,177
2017-07-28,신신제약,002800,-,-,121200,862
2017-07-28,신양오라컴,086830,-,-,-,-
2017-07-28,신원종합개발,017000,-,-,444460,3076
2017-07-28,신일제약,012790,-,-,166732,2126
2017-07-28,신진에스엠,138070,-,-,136511,1197
2017-07-28,신텍,099660,-,-,2709180,3373
2017-07-28,신화인터텍,056700,3000,3422,2001774,6115
2017-07-28,신화콘텍,187270,-,-,43669,290
2017-07-28,실리콘웍스,108320,41316,9769,531520,19002
2017-07-28,실리콘화일,082930,-,-,-,-
2017-07-28,심텍,222800,-,2628,671700,6986
2017-07-28,심텍홀딩스,036710,-,-,772323,2193
2017-07-28,싸이맥스,160980,-,-,102877,2222
2017-07-28,쌍용건설,012650,-,-,-,-
2017-07-28,쌍용정보통신,010280,-,-,608346,1278
2017-07-28,써니트렌드,035500,-,-,-,-
2017-07-28,썬코어,051170,465,465,1387465,1887
2017-07-28,썬텍,122800,5000,3000,522970,1030
2017-07-28,썸에이지,208640,-,-,457424,537
2017-07-28,쎄노텍,222420,-,-,59000,208
2017-07-28,쎄니트,037760,1322,1322,257257,506
2017-07-28,쎄미시스코,136510,2000,1000,108860,1279
2017-07-28,쎄트렉아이,099320,5800,5600,95385,3997
2017-07-28,쎌바이오텍,049960,1005,-,296453,10376
2017-07-28,쏠리드,050890,26107,24107,1743432,4184
2017-07-28,씨그널엔터테인먼트그룹,099830,-,1342,3872672,1630
2017-07-28,씨씨에스,066790,115000,-,599380,306
2017-07-28,씨아이에스,222080,13500,-,161000,298
2017-07-28,씨앤케이인터,039530,-,-,-,-
2017-07-28,씨엔플러스,115530,-,-,101867,431
2017-07-28,씨엘인터내셔널,037340,-,-,-,-
2017-07-28,씨엠에스에듀,225330,8900,-,77795,659
2017-07-28,씨유메디칼,115480,-,-,462423,1699
2017-07-28,씨젠,096530,21510,12879,3153863,93197
2017-07-28,씨케이에이치,900120,16948,51348,7336157,9134
2017-07-28,씨큐브,101240,-,-,145440,1193
2017-07-28,씨트리,047920,-,-,219124,1264
2017-07-28,씨티씨바이오,060590,3684,3684,460380,3559
2017-07-28,씨티젠,036170,25000,169,1003511,2765
2017-07-28,아가방컴퍼니,013990,4863,4335,1948525,11418
2017-07-28,아나패스,123860,18800,-,501999,8032
2017-07-28,아난티,025980,19137,17400,639828,20538
2017-07-28,아리온,058220,-,-,989669,834
2017-07-28,아모텍,052710,15447,13150,571999,15444
2017-07-28,아미노로직스,074430,-,-,2444058,4595
2017-07-28,아미코젠,092040,15242,530,806006,28533
2017-07-28,아바코,083930,1556,1782,1137188,8620
2017-07-28,아바텍,149950,-,-,177056,1346
2017-07-28,아비코전자,036010,-,-,492047,4182
2017-07-28,아세아텍,050860,1181,1181,120997,395
2017-07-28,아스타,246720,-,-,76000,633
2017-07-28,아스트,067390,13967,14072,1627699,32961
2017-07-28,아시아경제,127710,-,-,8760,27
2017-07-28,아이디스,143160,-,-,297703,2441
2017-07-28,아이디스홀딩스,054800,-,-,19972,265
2017-07-28,아이디에스,078780,-,-,-,-
2017-07-28,아이리버,060570,-,-,134356,880
2017-07-28,아이센스,099190,7130,6941,345991,9619
2017-07-28,아이쓰리시스템,214430,-,-,82079,1945
2017-07-28,아이씨디,040910,12201,8401,1512940,21030
2017-07-28,아이씨케이,068940,143,143,145735,724
2017-07-28,아이앤씨,052860,-,-,163757,614
2017-07-28,아이에스이커머스,069920,-,-,90740,479
2017-07-28,아이에이,038880,8000,-,1839225,6741
2017-07-28,아이엠,101390,18552,-,1134350,4923
2017-07-28,아이엠텍,226350,-,48,828312,2468
2017-07-28,아이오케이,078860,18000,2000,1983222,1214
2017-07-28,아이원스,114810,-,-,783264,13276
2017-07-28,아이이,023430,-,137147,9403569,3122
2017-07-28,아이즈비전,031310,-,-,4784,16
2017-07-28,아이진,185490,-,180,363828,3984
2017-07-28,아이컴포넌트,059100,-,-,410543,3137
2017-07-28,아이크래프트,052460,-,-,82075,456
2017-07-28,아이텍반도체,119830,-,-,22371,115
2017-07-28,아이티센,124500,-,-,238804,901
2017-07-28,아이팩토리,053810,-,-,-,-
2017-07-28,아즈텍WB,032080,3000,3000,204788,541
2017-07-28,아진산업,013310,-,42440,163616,1122
2017-07-28,아진엑스텍,059120,-,-,28436,381
2017-07-28,아트라스BX,023890,-,-,39831,2051
2017-07-28,아프리카TV,067160,2713,1102,595802,14329
2017-07-28,안국약품,001540,-,-,324906,3493
2017-07-28,안랩,053800,1131,-,824382,42043
2017-07-28,안트로젠,065660,-,394,62761,1265
2017-07-28,알서포트,131370,1238,-,497606,1244
2017-07-28,알에프세미,096610,-,-,186455,1255
2017-07-28,알에프텍,061040,10000,7194,1243169,6825
2017-07-28,알엔투테크놀로지,148250,-,-,60500,540
2017-07-28,알테오젠,196170,-,-,57042,1572
2017-07-28,알톤스포츠,123750,-,-,116922,454
2017-07-28,알티캐스트,085810,-,-,235247,1029
2017-07-28,알파홀딩스,117670,-,-,144553,1382
2017-07-28,애니젠,196300,-,172,33828,448
2017-07-28,액션스퀘어,205500,2000,2000,407258,2403
2017-07-28,액토즈소프트,052790,4000,-,265362,3848
2017-07-28,액트,131400,-,-,408291,1102
2017-07-28,앤디포스,238090,-,-,68714,711
2017-07-28,양지사,030960,-,-,24346,140
2017-07-28,어보브반도체,102120,60948,60948,651879,5215
2017-07-28,에너전트,041590,-,-,565134,1975
2017-07-28,에너토크,019990,-,-,122806,711
2017-07-28,에듀언스,009010,-,-,-,-
2017-07-28,에버다임,041440,-,-,192308,2442
2017-07-28,에버테크노,070480,-,-,-,-
2017-07-28,에스넷,038680,56660,56660,1146371,6397
2017-07-28,에스디생명공학,217480,-,-,189592,2104
2017-07-28,에스디시스템,121890,-,-,36900,273
2017-07-28,에스마크,030270,42914,1424,3379537,4664
2017-07-28,에스맥,097780,-,7414,7097407,6494
2017-07-28,에스모,073070,1074,-,35926,471
2017-07-28,에스비엠,037630,-,-,-,-
2017-07-28,에스씨디,042110,9935,9935,857806,1767
