Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-12,나노캠텍,091970,-,-,75842,366
2017-12-12,나노트로닉스,010670,-,-,-,-
2017-12-12,나라엠앤디,051490,-,-,48184,235
2017-12-12,나무가,190510,-,-,136395,2926
2017-12-12,나스미디어,089600,-,2978,80876,5241
2017-12-12,나이벡,138610,-,-,128200,1346
2017-12-12,나이스디앤비,130580,-,477,77467,627
2017-12-12,나이스정보통신,036800,-,1764,108805,2437
2017-12-12,남화토건,091590,480,480,144867,849
2017-12-12,내츄럴엔도텍,168330,19970,31477,1629678,36342
2017-12-12,네오디안테크놀로지,072770,-,-,329573,428
2017-12-12,네오오토,212560,-,-,41431,252
2017-12-12,네오위즈,095660,4371,1365,372703,4603
2017-12-12,네오위즈홀딩스,042420,-,1284,24188,313
2017-12-12,네오티스,085910,-,-,325393,1505
2017-12-12,네오팜,092730,-,-,113534,4167
2017-12-12,네오퍼플,028090,-,-,-,-
2017-12-12,네이블,153460,-,-,90510,453
2017-12-12,네이처셀,007390,21200,10002,1281914,27625
2017-12-12,네패스,033640,-,-,2188188,20613
2017-12-12,네패스신소재,087730,-,-,12249,144
2017-12-12,넥스지,081970,-,-,9532,93
2017-12-12,넥스콘테크,038990,-,-,-,-
2017-12-12,넥스턴,089140,-,5498,377228,5508
2017-12-12,넥스트BT,065170,-,-,884850,1566
2017-12-12,넥스트리밍,139670,-,-,59800,215
2017-12-12,넥스트아이,137940,360,-,337208,1167
2017-12-12,넥스트칩,092600,600,100,150866,1036
2017-12-12,넥슨지티,041140,13000,16572,1304031,17930
2017-12-12,넵튠,217270,-,-,268696,4111
2017-12-12,넷게임즈,225570,-,2000,311405,782
2017-12-12,녹십자랩셀,144510,34000,-,194664,8565
2017-12-12,녹십자셀,031390,6092,14745,149341,6676
2017-12-12,녹십자엠에스,142280,-,-,114705,1399
2017-12-12,녹원씨엔아이,065560,-,-,168688,1635
2017-12-12,농우바이오,054050,-,550,450069,7224
2017-12-12,누리텔레콤,040160,-,12822,350548,3698
2017-12-12,누리플랜,069140,-,32,68159,331
2017-12-12,뉴로스,126870,-,-,214506,1075
2017-12-12,뉴보텍,060260,-,588,854366,1816
2017-12-12,뉴인텍,012340,-,-,1057603,1195
2017-12-12,뉴트리바이오텍,222040,1307,2105,1400262,26745
2017-12-12,뉴파워프라즈마,144960,-,-,58989,1640
2017-12-12,뉴프라이드,900100,10434,83832,2121755,9983
2017-12-12,뉴프렉스,085670,-,-,435401,2194
2017-12-12,다나와,119860,-,-,245645,3414
2017-12-12,다날,064260,5000,30612,2319890,12806
2017-12-12,다믈멀티미디어,093640,-,-,89879,356
2017-12-12,다산네트웍스,039560,3852,3852,1249165,8294
2017-12-12,다우데이타,032190,-,-,414088,4224
2017-12-12,다원시스,068240,59200,1602,2389919,32025
2017-12-12,대동스틸,048470,-,-,118046,532
2017-12-12,대륙제관,004780,-,223,654957,4238
2017-12-12,대림제지,017650,-,-,273162,283
2017-12-12,대명코퍼레이션,007720,-,-,1888727,5949
2017-12-12,대봉엘에스,078140,-,-,185449,1892
2017-12-12,대성엘텍,025440,-,51,445979,783
2017-12-12,대성창투,027830,-,-,518105,1044
2017-12-12,대성파인텍,104040,4000,2000,877244,1820
2017-12-12,대신정보통신,020180,-,-,689275,803
2017-12-12,대아티아이,045390,-,-,1583059,2818
2017-12-12,대양전기공업,108380,-,-,39583,479
2017-12-12,대양제지,006580,-,-,21752,33
2017-12-12,대원미디어,048910,38600,-,548598,5118
2017-12-12,대원산업,005710,-,10400,422219,3441
2017-12-12,대유위니아,071460,2000,2000,148376,420
2017-12-12,대정화금,120240,-,-,137045,1699
2017-12-12,대주산업,003310,-,-,440429,1143
2017-12-12,대주전자재료,078600,178,-,386779,4893
2017-12-12,대진디엠피,065690,-,-,284194,979
2017-12-12,대창솔루션,096350,-,-,234707,315
2017-12-12,대창스틸,140520,-,4156,190902,781
2017-12-12,대한과학,131220,-,-,188694,966
2017-12-12,대한광통신,010170,125638,15131,2177782,12479
2017-12-12,대한뉴팜,054670,17000,24741,584976,8658
2017-12-12,대한약품,023910,-,-,100905,4041
2017-12-12,대호피앤씨,021040,-,-,227873,218
2017-12-12,대호피앤씨우,021045,-,-,1500,2
2017-12-12,대화제약,067080,3090,2986,715162,15698
2017-12-12,더블유게임즈,192080,3669,9645,650244,35893
2017-12-12,더블유에프엠,035290,156,-,298034,1487
2017-12-12,덕산네오룩스,213420,-,810,458675,10550
2017-12-12,덕산하이메탈,077360,-,-,414340,3451
2017-12-12,덕신하우징,090410,-,-,431425,690
2017-12-12,덕우전자,263600,-,-,11822,214
2017-12-12,데브시스터즈,194480,-,-,138595,1982
2017-12-12,데이타솔루션,263800,-,-,34192,145
2017-12-12,데일리블록체인,139050,-,-,488402,725
2017-12-12,데코앤이,017680,20496,-,1280590,744
2017-12-12,덱스터,206560,-,-,572361,4894
2017-12-12,도이치모터스,067990,-,38046,638030,3522
2017-12-12,동국S&C,100130,34735,52530,2502553,13539
2017-12-12,동국산업,005160,-,5252,971621,3954
2017-12-12,동국알앤에스,075970,-,-,89198,224
2017-12-12,동국제약,086450,2412,376,55645,3461
2017-12-12,동방선기,099410,-,-,271938,510
2017-12-12,동성하이켐,013450,-,-,-,-
2017-12-12,동성화인텍,033500,10000,452,982241,4857
2017-12-12,동신건설,025950,-,-,28709,204
2017-12-12,동아엘텍,088130,33200,6978,590614,7442
2017-12-12,동아화성,041930,-,-,137008,673
2017-12-12,동양에스텍,060380,-,-,76137,250
2017-12-12,동양이엔피,079960,-,-,229363,2787
2017-12-12,동양파일,228340,-,590,170596,896
2017-12-12,동양피엔에프,104460,-,-,67084,258
2017-12-12,동우팜투테이블,088910,-,-,394464,1605
2017-12-12,동운아나텍,094170,-,-,58773,934
2017-12-12,동원개발,013120,-,33218,945195,4839
2017-12-12,동일금속,109860,-,-,21916,163
2017-12-12,동일기연,032960,-,-,9009,125
2017-12-12,동일철강,023790,-,-,1300,5
2017-12-12,동진쎄미켐,005290,-,6301,1114977,23359
2017-12-12,동화기업,025900,-,602,142845,4785
2017-12-12,두올산업,078590,1000,-,164971,354
2017-12-12,듀오백,073190,-,-,104955,218
2017-12-12,드래곤플라이,030350,-,-,241286,1155
2017-12-12,드림시큐리티,203650,-,-,287728,950
2017-12-12,디딤,217620,-,-,96500,184
2017-12-12,디스플레이텍,066670,-,-,358236,1383
2017-12-12,디아이디,074130,-,-,-,-
2017-12-12,디알텍,214680,-,-,773984,1401
2017-12-12,디앤샵,090090,-,-,-,-
2017-12-12,디앤씨미디어,263720,-,-,388,3
2017-12-12,디에스,051710,-,-,-,-
2017-12-12,디에스케이,109740,104,6600,526542,5265
2017-12-12,디에스티,033430,-,-,181922,915
2017-12-12,디에스티로봇,090710,45200,142104,3219672,8580
2017-12-12,디에이치피코리아,131030,-,-,411714,3224
2017-12-12,디에이테크놀로지,196490,-,-,169171,1979
2017-12-12,디에이피,066900,-,-,141577,481
2017-12-12,디엔에이링크,127120,-,-,196090,955
2017-12-12,디엔에프,092070,34556,-,697251,9622
2017-12-12,디엠씨,101000,100000,-,1020315,3056
2017-12-12,디엠티,134580,-,-,91110,389
2017-12-12,디오,039840,8731,13246,1211977,40177
2017-12-12,디이엔티,079810,-,-,29847,130
2017-12-12,디젠스,113810,-,-,172429,351
2017-12-12,디지아이,043360,-,-,74910,245
2017-12-12,디지탈옵틱,106520,-,-,1439607,2491
2017-12-12,디지털대성,068930,-,-,275326,1104
2017-12-12,디지텍시스템,091690,-,-,-,-
2017-12-12,디지틀조선,033130,-,-,162392,348
2017-12-12,디케이디앤아이,033310,-,-,31804,60
2017-12-12,디케이락,105740,-,-,89512,442
2017-12-12,디티앤씨,187220,-,-,227844,2101
2017-12-12,딜리,131180,-,-,163760,423
2017-12-12,라온시큐어,042510,-,125080,959994,2746
2017-12-12,라이브플렉스,050120,-,-,888549,724
2017-12-12,라이온켐텍,171120,200,4675,374572,5843
2017-12-12,라이트론,069540,-,-,14945,91
2017-12-12,램테크놀러지,171010,-,-,42622,186
2017-12-12,랩지노믹스,084650,4000,-,431643,5115
2017-12-12,레고켐바이오,141080,-,869,428586,15022
2017-12-12,레드로버,060300,-,-,2826448,12069
2017-12-12,레드캡투어,038390,-,-,116601,1889
2017-12-12,레이언스,228850,-,76,45818,829
2017-12-12,레이젠,047440,-,-,748878,490
2017-12-12,렉스엘이앤지,004790,-,-,-,-
2017-12-12,로고스바이오,238120,-,-,8820,108
2017-12-12,로보스타,090360,500,-,244321,4703
2017-12-12,로스웰,900260,-,-,915819,1868
2017-12-12,로지시스,067730,-,-,80886,293
2017-12-12,로체시스템즈,071280,-,9780,405262,2278
2017-12-12,루멘스,038060,-,-,1047060,3953
2017-12-12,루미마이크로,082800,-,-,448337,464
2017-12-12,루트로닉,085370,-,2313,1371958,15846
2017-12-12,루트로닉3우C,08537M,-,-,1776,27
2017-12-12,룩손에너지,033550,-,-,-,-
2017-12-12,룽투코리아,060240,-,3252,380643,2931
2017-12-12,리노공업,058470,-,1070,167320,9203
2017-12-12,리노스,039980,-,-,1331913,3257
2017-12-12,리더스코스메틱,016100,-,30533,1917445,37294
2017-12-12,리드,197210,24000,2000,2214692,2691
2017-12-12,리드코프,012700,-,-,684048,4145
2017-12-12,리켐,131100,-,-,474028,529
2017-12-12,링네트,042500,-,-,200538,766
2017-12-12,마이스코,088700,-,-,-,-
2017-12-12,마이크로컨텍솔,098120,-,-,238775,1149
2017-12-12,마이크로프랜드,147760,-,1002,93866,900
2017-12-12,마제스타,035480,-,-,1949347,2875
2017-12-12,마크로젠,038290,21238,758,541486,19710
2017-12-12,매일유업,267980,-,423,104177,7053
2017-12-12,매일홀딩스,005990,-,2286,355480,5617
2017-12-12,매직마이크로,127160,4000,-,196414,236
2017-12-12,매커스,093520,20,-,205877,849
2017-12-12,맥스로텍,141070,24000,-,823236,1165
2017-12-12,멀티캠퍼스,067280,-,-,90239,3091
2017-12-12,메가스터디,072870,-,-,111653,3590
2017-12-12,메가스터디교육,215200,-,-,38387,2303
2017-12-12,메가엠디,133750,-,-,265594,742
2017-12-12,메디아나,041920,-,20400,116788,1107
2017-12-12,메디톡스,086900,7478,2136,294092,132724
2017-12-12,메디포스트,078160,6600,598,638731,58508
2017-12-12,메디프론,065650,-,196,823073,4148
2017-12-12,메이슨캐피탈,021880,-,-,1067544,675
2017-12-12,메지온,140410,-,-,172954,6226
2017-12-12,메타바이오메드,059210,-,-,705077,2574
2017-12-12,멕아이씨에스,058110,-,-,78024,385
2017-12-12,멜파스,096640,20000,-,1143896,5016
2017-12-12,모다,149940,-,-,927303,7418
2017-12-12,모다이노칩,080420,-,-,144628,1663
2017-12-12,모두투어,080160,35600,6838,496658,16564
2017-12-12,모린스,110310,-,-,-,-
2017-12-12,모바일리더,100030,-,-,57681,678
2017-12-12,모바일어플라이언스,087260,5200,-,303750,3007
2017-12-12,모베이스,101330,-,350,1021225,6873
2017-12-12,모비스,250060,-,-,155000,270
2017-12-12,모아텍,033200,-,-,58109,292
2017-12-12,모트렉스,118990,-,-,2147,67
2017-12-12,모헨즈,006920,3000,1500,188355,1211
2017-12-12,무림SP,001810,-,56229,190330,557
2017-12-12,미래SCI,028040,-,-,479706,1043
2017-12-12,미래나노텍,095500,-,-,915685,4707
2017-12-12,미래생명자원,218150,-,-,22000,56
2017-12-12,미래컴퍼니,049950,-,36,65917,5333
2017-12-12,미래테크놀로지,213090,-,-,15181,147
2017-12-12,미스터블루,207760,4000,276,113052,424
2017-12-12,미주제강,002670,-,-,-,-
2017-12-12,미코,059090,30000,6552,918433,3789
2017-12-12,미투온,201490,200,-,572225,5305
2017-12-12,민앤지,214180,-,-,220257,5837
2017-12-12,바디텍메드,206640,6700,1499,1585503,27350
2017-12-12,바른손,018700,-,-,348744,1292
2017-12-12,바른손이앤에이,035620,200000,10000,1985357,3842
2017-12-12,바른전자,064520,191000,-,3234501,4755
2017-12-12,바른테크놀로지,029480,2400,2400,577074,530
2017-12-12,바이넥스,053030,206892,102462,2020974,20513
2017-12-12,바이로메드,084990,4834,5791,1900440,279555
2017-12-12,바이오니아,064550,10,-,721196,6116
2017-12-12,바이오로그디바이스,208710,-,-,396473,908
2017-12-12,바이오리더스,142760,-,510,256560,2473
2017-12-12,바이오빌,065940,19000,-,662948,2473
2017-12-12,바이오스마트,038460,-,-,722707,3577
2017-12-12,바이오제네틱스,044480,-,-,236670,1496
2017-12-12,바이오톡스텍,086040,-,-,185962,1404
2017-12-12,바이온,032980,-,-,846457,1346
2017-12-12,바텍,043150,200,4334,231831,7407
2017-12-12,백금T&A,046310,-,200,159325,1029
2017-12-12,버추얼텍,036620,-,-,709911,863
2017-12-12,버킷스튜디오,066410,-,-,1177581,1013
2017-12-12,베셀,177350,-,-,140731,972
2017-12-12,보광산업,225530,200,543,421725,2505
2017-12-12,보라티알,250000,-,-,4355,57
2017-12-12,보령메디앙스,014100,4000,-,558683,7570
2017-12-12,보성파워텍,006910,106292,60292,2645877,7038
2017-12-12,부방,014470,2138,-,1299909,4075
2017-12-12,부스타,008470,-,-,135786,747
2017-12-12,뷰웍스,100120,27731,2008,506955,18808
2017-12-12,브레인콘텐츠,066980,-,-,7149237,6141
2017-12-12,브리지텍,064480,-,250,265480,1527
2017-12-12,브이원텍,251630,3300,-,16924,892
2017-12-12,블루콤,033560,-,-,406357,2828
2017-12-12,비덴트,121800,-,-,593767,6739
2017-12-12,비디아이,148140,-,-,14000,160
2017-12-12,비씨월드제약,200780,4235,1035,235893,5709
2017-12-12,비아트론,141000,10200,9150,840847,17111
2017-12-12,비에이치,090460,21278,23297,1472349,38134
2017-12-12,비에이치아이,083650,200,-,298459,1291
2017-12-12,비엔씨컴퍼니,058370,-,-,-,-
2017-12-12,비엠티,086670,-,-,73213,439
2017-12-12,비츠로셀,082920,2,1,417906,6060
2017-12-12,비츠로시스,054220,20000,20000,665443,858
2017-12-12,비츠로테크,042370,-,-,165304,817
2017-12-12,비트컴퓨터,032850,-,-,504271,2844
2017-12-12,빅솔론,093190,-,-,570578,3766
2017-12-12,빅텍,065450,4500,5750,462127,1842
2017-12-12,빛샘전자,072950,-,-,57378,347
2017-12-12,사람인에이치알,143240,-,-,109844,2257
2017-12-12,삼강엠앤티,100090,-,6657,485867,2672
2017-12-12,삼기오토모티브,122350,56000,705,1513303,5493
2017-12-12,삼륭물산,014970,-,-,38486,187
2017-12-12,삼목강업,158380,-,-,-,-
2017-12-12,삼목에스폼,018310,-,-,66249,815
2017-12-12,삼보모터스,053700,-,-,527659,2981
2017-12-12,삼보산업,009620,13,-,1895,29
2017-12-12,삼보판지,023600,-,-,65805,469
2017-12-12,삼본정밀전자,111870,1000,-,74407,874
2017-12-12,삼아제약,009300,-,-,30428,496
2017-12-12,삼양옵틱스,225190,-,-,46828,864
2017-12-12,삼영엠텍,054540,-,-,452948,1810
2017-12-12,삼영이엔씨,065570,-,200,396044,3588
2017-12-12,삼우엠스,082660,-,-,298488,258
2017-12-12,삼우이엠씨,026250,-,-,-,-
2017-12-12,삼원테크,073640,-,-,422432,338
2017-12-12,삼일,032280,-,-,105914,221
2017-12-12,삼일기업공사,002290,-,-,120542,361
2017-12-12,삼지전자,037460,-,-,551522,4644
2017-12-12,삼진,032750,-,-,78525,766
2017-12-12,삼진엘앤디,054090,-,-,862748,2045
2017-12-12,삼천당제약,000250,20000,100,557927,8453
2017-12-12,삼천리자전거,024950,-,187,577397,5168
2017-12-12,삼표시멘트,038500,-,-,662147,2082
2017-12-12,삼현철강,017480,-,-,59343,253
2017-12-12,삼화네트웍스,046390,-,-,318738,443
2017-12-12,상보,027580,3200,-,2100860,3803
2017-12-12,상상인,038540,-,17345,2624484,29525
2017-12-12,상신이디피,091580,-,11999,171640,1330
2017-12-12,상아프론테크,089980,-,149,295798,3978
2017-12-12,상지카일룸,042940,-,-,341354,451
2017-12-12,새로닉스,042600,-,-,84618,632
2017-12-12,샘코,263540,-,-,16700,136
2017-12-12,서린바이오,038070,-,-,137103,1721
2017-12-12,서부T&D,006730,20000,62909,2124263,30058
2017-12-12,서산,079650,-,-,95813,403
2017-12-12,서암기계공업,100660,-,-,63591,204
2017-12-12,서연전자,012860,-,-,216496,526
2017-12-12,서연탑메탈,019770,-,-,172715,639
2017-12-12,서울리거,043710,-,-,299793,1184
2017-12-12,서울반도체,046890,8338,4147,1230016,35178
2017-12-12,서울옥션,063170,5131,13171,617502,5094
2017-12-12,서울전자통신,027040,-,-,1133827,1474
2017-12-12,서울제약,018680,-,-,283881,3151
2017-12-12,서원인텍,093920,-,890,507970,4282
2017-12-12,서전기전,189860,-,-,64230,435
2017-12-12,서진시스템,178320,-,-,32091,1122
2017-12-12,서진오토모티브,122690,-,-,137959,637
2017-12-12,서플러스글로벌,140070,-,-,159959,1176
2017-12-12,서한,011370,-,-,942946,2107
2017-12-12,서호전기,065710,-,2823,75914,1089
2017-12-12,서희건설,035890,-,9560,2856992,3371
2017-12-12,선광,003100,-,-,190968,3628
2017-12-12,선데이토즈,123420,80,-,573963,15095
2017-12-12,선익시스템,171090,-,4244,25578,659
2017-12-12,성광벤드,014620,1006,1300,1052764,10633
2017-12-12,성도이엔지,037350,-,185,712381,4524
2017-12-12,성우전자,081580,-,247,156508,691
2017-12-12,성우테크론,045300,-,-,874,4
2017-12-12,성우하이텍,015750,-,4129,1362017,8690
2017-12-12,성융광전투자,900150,-,-,-,-
2017-12-12,성창오토텍,080470,-,28,93445,745
2017-12-12,성호전자,043260,-,-,597833,616
2017-12-12,세동,053060,-,-,251650,268
2017-12-12,세명전기,017510,-,-,131035,618
2017-12-12,세미콘라이트,214310,-,-,1076188,1404
2017-12-12,세미텍,081220,-,-,-,-
2017-12-12,세보엠이씨,011560,-,-,100004,1050
2017-12-12,세븐코스프,017160,-,-,-,-
2017-12-12,세운메디칼,100700,-,-,983229,3520
2017-12-12,세원물산,024830,-,-,54338,381
2017-12-12,세종텔레콤,036630,-,28590,1584695,944
2017-12-12,세중,039310,-,-,961760,3097
2017-12-12,세진티에스,067770,-,-,6094,17
2017-12-12,세코닉스,053450,-,-,551196,7331
2017-12-12,세화피앤씨,252500,-,-,10000,27
2017-12-12,셀루메드,049180,4413,2213,2518183,23344
2017-12-12,셀바스AI,108860,-,-,1255919,5375
2017-12-12,셀바스헬스케어,208370,-,-,50034,373
2017-12-12,셀트리온제약,068760,58280,2672,1810296,108437
2017-12-12,셀트리온헬스케어,091990,227853,106488,6596080,573859
2017-12-12,소리바다,053110,-,-,1478463,2950
2017-12-12,소프트센,032680,-,-,426413,810
2017-12-12,손오공,066910,-,-,1469007,5876
2017-12-12,솔고바이오,043100,7000,-,4964876,3480
2017-12-12,솔루에타,154040,-,-,440633,2221
2017-12-12,솔본,035610,-,-,814718,4701
2017-12-12,솔브레인,036830,2876,12986,409068,27367
2017-12-12,솔트웍스,230980,1400,-,69800,232
2017-12-12,쇼박스,086980,20000,24686,2329974,13048
2017-12-12,수산아이앤티,050960,-,-,31406,274
2017-12-12,수성,084180,-,86,276165,1469
2017-12-12,슈펙스비앤피,058530,20000,-,739424,710
2017-12-12,슈프리마,236200,-,-,224223,5123
2017-12-12,슈프리마에이치큐,094840,-,-,299576,1785
2017-12-12,슈피겐코리아,192440,-,9800,73142,3408
2017-12-12,스맥,099440,-,-,1683352,6919
2017-12-12,스카이문스테크놀로지,033790,-,-,228044,985
2017-12-12,스킨앤스킨,159910,-,-,3148029,2849
2017-12-12,스타플렉스,115570,-,-,3140,17
2017-12-12,스튜디오드래곤,253450,68000,-,93400,5809
2017-12-12,스틸플라워,087220,-,-,2255367,600
2017-12-12,스페코,013810,-,-,294699,1276
2017-12-12,스포츠서울,039670,-,-,3761,7
2017-12-12,승일,049830,-,-,39302,392
2017-12-12,승화프리텍,111610,-,-,-,-
2017-12-12,시공테크,020710,-,-,428752,2950
2017-12-12,시그네틱스,033170,-,-,1626435,2228
2017-12-12,시너지이노베이션,048870,-,-,844982,1880
2017-12-12,시노펙스,025320,40000,26910,3666672,15418
2017-12-12,시큐브,131090,800,10558,329078,578
2017-12-12,신라섬유,001000,-,28000,116195,322
2017-12-12,신라에스지,025870,-,-,39039,242
2017-12-12,신라젠,215600,301402,639576,11080350,975071
2017-12-12,신성델타테크,065350,-,6500,350316,1916
2017-12-12,신스타임즈,056000,-,-,28509,81
2017-12-12,신신제약,002800,-,-,198470,1471
2017-12-12,신양오라컴,086830,-,-,-,-
2017-12-12,신원종합개발,017000,-,-,586887,3815
2017-12-12,신일제약,012790,-,-,170644,2048
2017-12-12,신진에스엠,138070,-,-,145224,1099
2017-12-12,신텍,099660,20000,20000,2410198,2458
2017-12-12,신화인터텍,056700,-,-,2106621,5182
2017-12-12,신화콘텍,187270,-,-,63964,335
2017-12-12,신흥에스이씨,243840,6200,-,6200,165
2017-12-12,실리콘웍스,108320,78,92699,408949,20979
2017-12-12,실리콘화일,082930,-,-,-,-
2017-12-12,심텍,222800,-,387,640727,6567
2017-12-12,심텍홀딩스,036710,-,-,686651,1679
2017-12-12,싸이맥스,160980,-,-,234357,3738
2017-12-12,쌍용건설,012650,-,-,-,-
2017-12-12,쌍용정보통신,010280,-,-,759097,1089
2017-12-12,써니트렌드,035500,-,-,-,-
2017-12-12,썬코어,051170,10000,10000,1371831,1866
2017-12-12,썬텍,122800,-,-,730673,731
2017-12-12,썸에이지,208640,-,-,739700,1050
2017-12-12,쎄노텍,222420,-,-,210855,731
2017-12-12,쎄니트,037760,-,-,265257,438
2017-12-12,쎄미시스코,136510,-,-,149185,2066
2017-12-12,쎄트렉아이,099320,-,-,95253,4039
2017-12-12,쎌바이오텍,049960,2189,406,228243,8822
2017-12-12,쏠리드,050890,60000,-,1044409,3995
2017-12-12,씨그널엔터테인먼트그룹,099830,600,-,511650,2149
2017-12-12,씨씨에스,066790,-,-,789328,481
2017-12-12,씨아이에스,222080,-,-,796012,1349
2017-12-12,씨앤케이인터,039530,-,-,-,-
2017-12-12,씨엔플러스,115530,-,-,102067,428
2017-12-12,씨엘인터내셔널,037340,-,-,-,-
2017-12-12,씨엠에스에듀,225330,-,-,34017,300
2017-12-12,씨유메디칼,115480,-,-,402683,1200
2017-12-12,씨젠,096530,12943,90575,507561,16217
2017-12-12,씨케이에이치,900120,-,-,7611219,7611
2017-12-12,씨큐브,101240,-,-,150175,1418
2017-12-12,씨트리,047920,-,227,288248,1816
2017-12-12,씨티씨바이오,060590,-,-,816726,8698
2017-12-12,씨티젠,036170,-,-,754123,2342
2017-12-12,아가방컴퍼니,013990,23000,54727,1979959,12810
2017-12-12,아나패스,123860,-,122,418528,8078
2017-12-12,아난티,025980,8800,1112,594232,15896
2017-12-12,아리온,058220,-,3600,908432,990
2017-12-12,아모텍,052710,-,6218,382927,17059
2017-12-12,아미노로직스,074430,-,-,2702825,6041
2017-12-12,아미코젠,092040,1005,626,414239,18910
2017-12-12,아바코,083930,-,8278,892664,6284
2017-12-12,아바텍,149950,-,43460,171106,1318
2017-12-12,아비코전자,036010,-,347,512772,4189
2017-12-12,아세아텍,050860,-,-,151965,458
2017-12-12,아스타,246720,-,-,87454,1644
2017-12-12,아스트,067390,3000,58374,1394815,26362
2017-12-12,아시아경제,127710,-,-,7800,24
2017-12-12,아우딘퓨쳐스,227610,-,-,4286,52
2017-12-12,아이디스,143160,-,-,345564,2402
2017-12-12,아이디스홀딩스,054800,-,-,19972,271
2017-12-12,아이디에스,078780,-,-,-,-
2017-12-12,아이리버,060570,-,-,522188,3065
2017-12-12,아이센스,099190,1894,830,540643,12921
2017-12-12,아이쓰리시스템,214430,-,-,84235,1933
2017-12-12,아이씨디,040910,-,-,1034125,14064
2017-12-12,아이씨케이,068940,-,-,291623,674
2017-12-12,아이앤씨,052860,-,-,113659,649
2017-12-12,아이에스이커머스,069920,-,-,40484,159
2017-12-12,아이에이,038880,-,-,1579060,6056
2017-12-12,아이엠,101390,2000,2000,1216532,4094
2017-12-12,아이엠텍,226350,-,-,856638,2197
2017-12-12,아이오케이,078860,-,30,1839970,920
2017-12-12,아이원스,114810,-,-,585437,7142
2017-12-12,아이이,023430,-,80863,1348007,675
2017-12-12,아이즈비전,031310,-,177,3894,12
2017-12-12,아이진,185490,-,-,391617,6266
2017-12-12,아이컴포넌트,059100,-,-,380347,3096
2017-12-12,아이크래프트,052460,-,10242,67395,410
2017-12-12,아이텍반도체,119830,-,-,20615,102
2017-12-12,아이티센,124500,-,-,183658,550
2017-12-12,아이팩토리,053810,-,-,-,-
2017-12-12,아즈텍WB,032080,-,-,231488,507
2017-12-12,아진산업,013310,24,24,350826,2130
2017-12-12,아진엑스텍,059120,-,-,30164,353
2017-12-12,아트라스BX,023890,-,-,43264,2144
2017-12-12,아프리카TV,067160,10000,6586,451885,8179
2017-12-12,안국약품,001540,-,-,265693,3241
2017-12-12,안랩,053800,19000,14898,536992,27172
2017-12-12,안트로젠,065660,-,-,68937,2475
2017-12-12,알서포트,131370,20400,24855,316210,841
2017-12-12,알에스오토메이션,140670,-,5200,100342,1977
2017-12-12,알에프세미,096610,-,-,149885,964
2017-12-12,알에프텍,061040,-,-,804484,4018
2017-12-12,알엔투테크놀로지,148250,-,-,39228,344
2017-12-12,알테오젠,196170,6600,-,90844,2117
2017-12-12,알톤스포츠,123750,-,-,251862,846
2017-12-12,알티캐스트,085810,-,-,473720,2421
2017-12-12,알파홀딩스,117670,-,-,143743,1374
2017-12-12,애니젠,196300,-,-,95142,2340
