Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-15,동일금속,109860,-,-,8754,85
2017-02-15,동일기연,032960,-,-,4611,60
2017-02-15,동일철강,023790,-,-,1300,7
2017-02-15,동진쎄미켐,005290,1540,455,2906308,25866
2017-02-15,동화기업,025900,115,35,118253,3879
2017-02-15,두올산업,078590,-,-,125797,310
2017-02-15,듀오백,073190,-,-,54620,183
2017-02-15,드래곤플라이,030350,-,-,586983,4285
2017-02-15,디스플레이텍,066670,-,-,508795,2056
2017-02-15,디아이디,074130,-,-,-,-
2017-02-15,디알텍,214680,-,-,300000,620
2017-02-15,디앤샵,090090,-,-,-,-
2017-02-15,디에스,051710,-,-,-,-
2017-02-15,디에스케이,109740,2426,-,199300,2710
2017-02-15,디에스티,033430,-,-,557986,281
2017-02-15,디에스티로봇,090710,14000,-,246401,955
2017-02-15,디에이치피코리아,131030,-,-,312077,2756
2017-02-15,디에이테크놀로지,196490,372,-,60016,795
2017-02-15,디에이피,066900,10224,6324,355089,1539
2017-02-15,디엔에이링크,127120,-,-,124823,637
2017-02-15,디엔에프,092070,6000,7545,618205,8779
2017-02-15,디엠씨,101000,22000,-,235567,499
2017-02-15,디엠티,134580,-,-,26409,105
2017-02-15,디오,039840,41211,18742,1854281,60171
2017-02-15,디이엔티,079810,-,-,8000,69
2017-02-15,디젠스,113810,-,-,181875,618
2017-02-15,디지아이,043360,-,-,50784,213
2017-02-15,디지탈옵틱,106520,-,-,1320980,4280
2017-02-15,디지털대성,068930,-,-,223425,852
2017-02-15,디지텍시스템,091690,-,-,-,-
2017-02-15,디지틀조선,033130,-,-,175712,529
2017-02-15,디케이디앤아이,033310,-,-,18848,44
2017-02-15,디케이락,105740,-,-,96529,539
2017-02-15,디티앤씨,187220,-,-,313892,3104
2017-02-15,딜리,131180,-,-,203573,440
2017-02-15,라온시큐어,042510,-,-,1302392,3276
2017-02-15,라이브플렉스,050120,-,-,686782,1305
2017-02-15,라이온켐텍,171120,5545,5310,181270,3707
2017-02-15,라이트론,069540,-,-,13299,95
2017-02-15,램테크놀러지,171010,-,-,822,4
2017-02-15,랩지노믹스,084650,-,-,337168,3372
2017-02-15,레고켐바이오,141080,3167,-,488049,13641
2017-02-15,레드로버,060300,34109,34109,2679016,13877
2017-02-15,레드캡투어,038390,-,-,81798,1419
2017-02-15,레이언스,228850,-,-,38610,764
2017-02-15,레이젠,047440,-,-,360742,777
2017-02-15,렉스엘이앤지,004790,-,-,-,-
2017-02-15,로보스타,090360,-,-,228790,3489
2017-02-15,로스웰,900260,5000,5000,545949,1466
2017-02-15,로지시스,067730,-,-,63340,322
2017-02-15,로체시스템즈,071280,2200,-,26301,343
2017-02-15,루멘스,038060,3036,3036,1426838,5372
2017-02-15,루미마이크로,082800,-,-,444725,614
2017-02-15,루트로닉,085370,15290,-,802822,26092
2017-02-15,루트로닉3우C,08537M,-,-,895,28
2017-02-15,룩손에너지,033550,-,-,-,-
2017-02-15,룽투코리아,060240,2484,484,148934,1460
2017-02-15,리노공업,058470,495,145,208929,8190
2017-02-15,리노스,039980,2350,-,1491169,5666
2017-02-15,리더스코스메틱,016100,630,5218,1499001,26907
2017-02-15,리드,197210,-,-,64956,646
2017-02-15,리드코프,012700,-,-,593036,4062
2017-02-15,리켐,131100,-,-,469041,840
2017-02-15,링네트,042500,-,-,226076,943
2017-02-15,마이스코,088700,-,-,-,-
2017-02-15,마이크로컨텍솔,098120,21057,21057,243152,1435
2017-02-15,마제스타,035480,10000,-,815695,1819
2017-02-15,마크로젠,038290,15440,130,881616,26889
2017-02-15,매일홀딩스,005990,90405,58146,1302530,56530
2017-02-15,매직마이크로,127160,-,-,1246,6
2017-02-15,매커스,093520,-,-,180185,623
2017-02-15,맥스로텍,141070,6000,-,519694,1302
2017-02-15,멀티캠퍼스,067280,-,-,147049,5750
2017-02-15,메가스터디,072870,-,-,49742,1726
2017-02-15,메가스터디교육,215200,-,-,68483,3332
2017-02-15,메가엠디,133750,6000,2400,76932,402
2017-02-15,메디아나,041920,2000,2000,163997,2296
2017-02-15,메디톡스,086900,36448,5677,449753,185298
2017-02-15,메디포스트,078160,1741,1270,1046756,59770
2017-02-15,메디프론,065650,26000,-,1249687,5261
2017-02-15,메이슨캐피탈,021880,-,-,1064834,696
2017-02-15,메지온,140410,355,105,189346,3901
2017-02-15,메타바이오메드,059210,-,-,773512,3365
2017-02-15,멕아이씨에스,058110,-,-,42254,264
2017-02-15,멜파스,096640,7000,107000,1206499,8940
2017-02-15,모다,149940,-,-,259490,2491
2017-02-15,모다이노칩,080420,-,200,78799,734
2017-02-15,모두투어,080160,510,150,490453,16062
2017-02-15,모린스,110310,-,-,-,-
2017-02-15,모바일리더,100030,-,-,29886,344
2017-02-15,모베이스,101330,-,15137,1063084,12066
2017-02-15,모아텍,033200,-,-,82119,387
2017-02-15,모헨즈,006920,-,-,179746,833
2017-02-15,무림SP,001810,-,-,165801,549
2017-02-15,미래SCI,028040,-,-,498769,1284
2017-02-15,미래나노텍,095500,104,104,763055,4876
2017-02-15,미래컴퍼니,049950,-,-,25992,716
2017-02-15,미스터블루,207760,-,-,39904,145
2017-02-15,미주제강,002670,-,-,-,-
2017-02-15,미코,059090,-,-,454690,1500
2017-02-15,미투온,201490,2000,-,307020,3239
2017-02-15,민앤지,214180,-,-,113515,3808
2017-02-15,바디텍메드,206640,800,7015,915812,19598
2017-02-15,바른손,018700,-,-,296533,3351
2017-02-15,바른손이앤에이,035620,264,-,2911595,8560
2017-02-15,바른전자,064520,32208,5000,3916208,7735
2017-02-15,바른테크놀로지,029480,-,-,780748,1339
2017-02-15,바이넥스,053030,5622,28435,2442725,38961
2017-02-15,바이로메드,084990,66984,27654,2301957,238943
2017-02-15,바이오니아,064550,1000,1000,367185,1928
2017-02-15,바이오로그디바이스,208710,-,-,439734,1181
2017-02-15,바이오리더스,142760,-,-,155889,974
2017-02-15,바이오빌,065940,50,25,420470,2397
2017-02-15,바이오스마트,038460,14000,-,665077,3385
2017-02-15,바이오제네틱스,044480,-,-,175378,1008
2017-02-15,바이오톡스텍,086040,-,-,197864,1252
2017-02-15,바이온,032980,-,-,532087,952
2017-02-15,바텍,043150,31518,20105,435071,14858
2017-02-15,백금T&A,046310,-,-,180150,1459
2017-02-15,버추얼텍,036620,-,-,226725,558
2017-02-15,버킷스튜디오,066410,-,-,657841,858
2017-02-15,베셀,177350,-,-,126097,796
2017-02-15,보광산업,225530,-,3000,105308,1116
2017-02-15,보라티알,250000,-,-,-,-
2017-02-15,보령메디앙스,014100,-,-,351254,4847
2017-02-15,보성파워텍,006910,8644,1244,2295920,7324
2017-02-15,부방,014470,70000,-,1270681,5407
2017-02-15,부스타,008470,-,-,110804,716
2017-02-15,뷰웍스,100120,16139,26221,274936,17513
2017-02-15,브레인콘텐츠,066980,55000,-,1806069,2140
2017-02-15,브리지텍,064480,-,-,137476,997
2017-02-15,블루콤,033560,621,181,613334,6379
2017-02-15,비덴트,121800,-,-,463439,2074
2017-02-15,비씨월드제약,200780,-,-,140917,3206
2017-02-15,비아트론,141000,19900,23605,1060193,21999
2017-02-15,비에이치,090460,30165,47783,778185,13813
2017-02-15,비에이치아이,083650,9000,-,455823,2749
2017-02-15,비엔씨컴퍼니,058370,-,-,92166,124
2017-02-15,비엠티,086670,-,-,59250,417
2017-02-15,비츠로셀,082920,-,250,417877,5808
2017-02-15,비츠로시스,054220,-,-,988775,1795
2017-02-15,비츠로테크,042370,4000,1000,200588,1025
2017-02-15,비트컴퓨터,032850,-,-,561990,3091
2017-02-15,빅솔론,093190,-,-,330561,3950
2017-02-15,빅텍,065450,10000,-,444079,1505
2017-02-15,빛샘전자,072950,-,-,28606,175
2017-02-15,사람인에이치알,143240,-,-,187057,3395
2017-02-15,삼강엠앤티,100090,5000,-,287278,2129
2017-02-15,삼기오토모티브,122350,-,-,397730,1241
2017-02-15,삼륭물산,014970,-,-,27540,191
2017-02-15,삼목강업,158380,-,-,-,-
2017-02-15,삼목에스폼,018310,-,-,352730,5203
2017-02-15,삼보모터스,053700,59098,-,1268868,7601
2017-02-15,삼보판지,023600,-,-,82767,601
2017-02-15,삼본정밀전자,111870,-,-,27274,410
2017-02-15,삼아제약,009300,-,-,17386,372
2017-02-15,삼영엠텍,054540,4484,-,251565,1585
2017-02-15,삼영이엔씨,065570,-,-,209460,1919
2017-02-15,삼우엠스,082660,-,-,236744,548
2017-02-15,삼우이엠씨,026250,-,-,-,-
2017-02-15,삼원테크,073640,-,-,268790,219
2017-02-15,삼일,032280,-,-,105914,290
2017-02-15,삼일기업공사,002290,754,-,75354,274
2017-02-15,삼지전자,037460,-,200,478976,3817
2017-02-15,삼진,032750,-,4248,163497,1197
2017-02-15,삼진엘앤디,054090,-,-,880903,2528
2017-02-15,삼천당제약,000250,3000,-,574047,8094
2017-02-15,삼천리자전거,024950,45667,812,1008721,14173
2017-02-15,삼표시멘트,038500,-,-,521238,1785
2017-02-15,삼현철강,017480,-,3600,26890,147
2017-02-15,삼화네트웍스,046390,-,-,1003357,1620
2017-02-15,상보,027580,16000,-,1534448,4834
2017-02-15,상상인,038540,30000,-,2912599,23126
2017-02-15,상신이디피,091580,-,-,254046,995
2017-02-15,상아프론테크,089980,-,-,217864,1976
2017-02-15,상지카일룸,042940,-,-,198057,382
2017-02-15,새로닉스,042600,-,-,65800,275
2017-02-15,서린바이오,038070,-,-,106425,1394
2017-02-15,서부T&D,006730,70003,13887,2755455,45603
2017-02-15,서산,079650,116000,-,119100,681
2017-02-15,서암기계공업,100660,-,-,60171,227
2017-02-15,서연전자,012860,-,-,236304,712
2017-02-15,서연탑메탈,019770,-,-,104716,755
2017-02-15,서울리거,043710,1500,-,313894,1510
2017-02-15,서울반도체,046890,219220,346080,4674341,78061
2017-02-15,서울옥션,063170,10040,3620,709388,7626
2017-02-15,서울전자통신,027040,58000,-,598950,883
2017-02-15,서울제약,018680,-,-,172523,1535
2017-02-15,서원인텍,093920,-,-,583584,6244
2017-02-15,서전기전,189860,-,-,42172,339
2017-02-15,서진오토모티브,122690,-,-,165714,781
2017-02-15,서플러스글로벌,140070,-,-,60000,443
2017-02-15,서한,011370,9012,-,1883894,4258
2017-02-15,서호전기,065710,-,-,53381,579
2017-02-15,서희건설,035890,68750,1910,3703240,5055
2017-02-15,선광,003100,-,-,114581,2137
2017-02-15,선데이토즈,123420,180,-,488521,10332
2017-02-15,성광벤드,014620,850,250,2609380,26746
2017-02-15,성도이엔지,037350,-,-,236230,1559
2017-02-15,성우전자,081580,-,-,295928,1518
2017-02-15,성우테크론,045300,-,-,2768,10
2017-02-15,성우하이텍,015750,9152,7892,2199527,16980
2017-02-15,성융광전투자,900150,-,-,-,-
2017-02-15,성창오토텍,080470,-,-,105549,474
2017-02-15,성호전자,043260,-,-,424293,530
2017-02-15,세동,053060,-,-,45800,87
2017-02-15,세명전기,017510,-,-,139235,620
2017-02-15,세미콘라이트,214310,-,15500,680975,1222
2017-02-15,세미텍,081220,-,-,-,-
2017-02-15,세보엠이씨,011560,-,-,26972,206
2017-02-15,세븐코스프,017160,-,-,-,-
2017-02-15,세운메디칼,100700,10000,10000,1217761,4774
2017-02-15,세원물산,024830,-,-,35538,289
2017-02-15,세종텔레콤,036630,43725,39160,2734740,2683
2017-02-15,세중,039310,-,-,426517,2184
2017-02-15,세진티에스,067770,-,-,2000,7
2017-02-15,세코닉스,053450,2000,-,516094,8567
2017-02-15,셀루메드,049180,9608,20000,18925797,26685
2017-02-15,셀바스AI,108860,-,-,975469,4048
2017-02-15,셀트리온제약,068760,1143,1016,1460681,32500
2017-02-15,소리바다,053110,-,-,1183708,1722
2017-02-15,소프트센,032680,10000,-,337432,752
2017-02-15,손오공,066910,44062,2066,1512375,9165
2017-02-15,솔고바이오,043100,-,-,3616360,3370
2017-02-15,솔루에타,154040,-,-,498854,3143
2017-02-15,솔본,035610,300,-,666111,3277
2017-02-15,솔브레인,036830,12219,3327,514484,26805
2017-02-15,솔트웍스,230980,-,-,20000,76
2017-02-15,쇼박스,086980,21525,450,2187325,12380
2017-02-15,수성,084180,-,-,32508,318
2017-02-15,슈펙스비앤피,058530,5010,-,570564,2008
2017-02-15,슈프리마,236200,7000,-,195872,3986
2017-02-15,슈프리마에이치큐,094840,-,-,272636,2200
2017-02-15,슈피겐코리아,192440,150,3445,136794,7195
2017-02-15,스맥,099440,-,-,1230447,4670
2017-02-15,스카이문스테크놀로지,033790,1000,1000,183044,666
2017-02-15,스킨앤스킨,159910,30000,10000,2697870,2846
2017-02-15,스타플렉스,115570,-,-,3740,27
2017-02-15,스틸플라워,087220,-,-,2270201,1110
2017-02-15,스페코,013810,1146,-,134392,696
2017-02-15,승일,049830,-,-,49270,655
2017-02-15,승화프리텍,111610,-,-,-,-
2017-02-15,시공테크,020710,-,-,670326,4250
2017-02-15,시그네틱스,033170,-,-,2538023,3807
2017-02-15,시너지이노베이션,048870,40000,-,61554,218
2017-02-15,시노펙스,025320,-,-,4097973,6700
2017-02-15,시큐브,131090,-,-,69526,381
2017-02-15,신라섬유,001000,-,-,54623,133
2017-02-15,신라에스지,025870,-,-,32200,258
2017-02-15,신라젠,215600,-,-,482419,4897
2017-02-15,신성델타테크,065350,-,-,45991,140
2017-02-15,신스타임즈,056000,-,10000,42253,154
2017-02-15,신양오라컴,086830,-,-,660127,382
2017-02-15,신원종합개발,017000,5740,-,163268,998
2017-02-15,신일제약,012790,-,-,154688,2274
2017-02-15,신진에스엠,138070,-,-,125588,957
2017-02-15,신텍,099660,-,-,2308650,4017
2017-02-15,신화인터텍,056700,-,-,657558,2637
2017-02-15,신화콘텍,187270,2080,-,42526,376
2017-02-15,실리콘웍스,108320,1021,64,267918,7930
2017-02-15,실리콘화일,082930,-,-,-,-
2017-02-15,심텍,222800,539,539,1225623,13543
2017-02-15,심텍홀딩스,036710,369,369,863070,2654
2017-02-15,싸이맥스,160980,-,2,71838,1311
2017-02-15,쌍용건설,012650,-,-,-,-
2017-02-15,쌍용정보통신,010280,-,-,361870,753
2017-02-15,써니트렌드,035500,-,-,-,-
2017-02-15,썬코어,051170,8102,-,1246189,3115
2017-02-15,썬텍,122800,18808,1000,456564,1276
2017-02-15,썸에이지,208640,-,-,423220,660
2017-02-15,쎄노텍,222420,-,-,72086,218
2017-02-15,쎄니트,037760,-,-,197029,431
2017-02-15,쎄미시스코,136510,-,-,77218,830
2017-02-15,쎄트렉아이,099320,-,-,83351,2792
2017-02-15,쎌바이오텍,049960,305,2462,445541,16596
2017-02-15,쏠리드,050890,101950,30332,1808432,4575
2017-02-15,씨그널엔터테인먼트그룹,099830,147,27,2506989,1948
2017-02-15,씨씨에스,066790,434000,60000,953380,958
2017-02-15,씨아이에스,222080,-,-,48000,93
2017-02-15,씨앤케이인터,039530,-,-,-,-
2017-02-15,씨엔플러스,115530,-,-,113135,329
2017-02-15,씨엘인터내셔널,037340,-,-,-,-
2017-02-15,씨엠에스에듀,225330,-,-,52208,1457
2017-02-15,씨유메디칼,115480,-,-,395569,1313
2017-02-15,씨젠,096530,78920,28398,2209202,74561
2017-02-15,씨케이에이치,900120,10936,10863,5641243,10521
2017-02-15,씨큐브,101240,3200,800,139152,1280
2017-02-15,씨트리,047920,-,-,148920,902
2017-02-15,씨티씨바이오,060590,796,231,770690,7614
2017-02-15,씨티젠,036170,-,-,854103,1260
2017-02-15,아가방컴퍼니,013990,1335,395,2376504,18560
2017-02-15,아나패스,123860,-,-,398741,5164
2017-02-15,아난티,025980,581,17,1232034,41150
2017-02-15,아리온,058220,-,-,48243,104
2017-02-15,아모텍,052710,10682,52958,513550,11889
2017-02-15,아미노로직스,074430,-,-,2240389,6632
2017-02-15,아미코젠,092040,2795,10115,754369,30967
2017-02-15,아바코,083930,35500,-,853586,7196
2017-02-15,아바텍,149950,-,-,148536,979
2017-02-15,아비코전자,036010,-,2000,502261,3882
2017-02-15,아세아텍,050860,-,-,101245,339
2017-02-15,아스트,067390,951,185,1225734,21389
2017-02-15,아시아경제,127710,-,-,29000,119
2017-02-15,아이디스,143160,-,-,131440,1259
2017-02-15,아이디스홀딩스,054800,-,-,22556,343
2017-02-15,아이디에스,078780,-,-,-,-
2017-02-15,아이리버,060570,-,-,496858,1709
2017-02-15,아이센스,099190,9990,-,463279,14223
2017-02-15,아이쓰리시스템,214430,-,-,108011,4558
2017-02-15,아이씨디,040910,7148,4000,1335261,18894
2017-02-15,아이씨케이,068940,-,-,107963,532
2017-02-15,아이앤씨,052860,-,10613,197069,658
2017-02-15,아이에스이커머스,069920,-,-,48664,207
2017-02-15,아이에이,038880,-,-,2110396,7925
2017-02-15,아이엠,101390,31192,-,1094144,4163
2017-02-15,아이엠텍,226350,2000,-,242996,1723
2017-02-15,아이오케이,078860,-,30000,2066798,1422
2017-02-15,아이원스,114810,6400,-,611172,10482
2017-02-15,아이이,023430,326000,-,10048517,5929
2017-02-15,아이진,185490,1000,-,212102,2132
2017-02-15,아이컴포넌트,059100,-,-,335345,3773
2017-02-15,아이크래프트,052460,-,-,35531,242
2017-02-15,아이텍반도체,119830,-,-,22717,147
2017-02-15,아이티센,124500,15000,-,317702,1280
2017-02-15,아이팩토리,053810,-,-,-,-
2017-02-15,아즈텍WB,032080,4000,-,388042,1281
2017-02-15,아진산업,013310,-,-,238014,2373
2017-02-15,아진엑스텍,059120,-,-,2608,18
2017-02-15,아트라스BX,023890,-,-,112272,5894
2017-02-15,아프리카TV,067160,22070,5230,670118,15346
2017-02-15,안국약품,001540,-,-,327201,3959
2017-02-15,안랩,053800,1683,4463,834009,52042
2017-02-15,안트로젠,065660,2000,-,61882,1253
2017-02-15,알서포트,131370,-,-,698063,1518
2017-02-15,알에프세미,096610,-,-,179021,1495
2017-02-15,알에프텍,061040,-,-,1140468,6216
2017-02-15,알엔투테크놀로지,148250,-,-,500,3
2017-02-15,알테오젠,196170,-,-,78371,2335
2017-02-15,알톤스포츠,123750,-,1000,193250,1053
2017-02-15,알티캐스트,085810,-,-,367049,1608
2017-02-15,알파홀딩스,117670,-,-,172281,1607
2017-02-15,애니젠,196300,-,-,20000,238
2017-02-15,액션스퀘어,205500,-,-,452837,2780
2017-02-15,액토즈소프트,052790,26300,-,275140,4705
2017-02-15,액트,131400,-,-,368627,955
2017-02-15,앤디포스,238090,-,-,60668,874
2017-02-15,양지사,030960,-,-,22346,141
2017-02-15,어보브반도체,102120,-,-,531157,4440
2017-02-15,에너전트,041590,-,-,723005,2964
2017-02-15,에너토크,019990,4000,-,105400,625
2017-02-15,에듀언스,009010,-,-,-,-
2017-02-15,에버다임,041440,-,-,222399,2402
2017-02-15,에버테크노,070480,-,-,-,-
2017-02-15,에스넷,038680,5000,5000,680973,3984
2017-02-15,에스디시스템,121890,-,-,2180,17
2017-02-15,에스마크,030270,30000,-,608669,846
2017-02-15,에스맥,097780,-,19352,1189160,7052
2017-02-15,에스모,073070,-,-,2800,11
2017-02-15,에스비엠,037630,-,-,-,-
2017-02-15,에스씨디,042110,-,-,1001190,2002
2017-02-15,에스아이리소스,065420,70376,-,1193350,1551
2017-02-15,에스앤더블류,103230,-,-,2850,14
2017-02-15,에스앤씨엔진그룹,900080,-,-,2414284,3066
2017-02-15,에스앤에스텍,101490,2400,-,698430,4512
2017-02-15,에스에너지,095910,-,-,493841,3936
2017-02-15,에스에스컴텍,036500,-,-,570968,339
2017-02-15,에스에이엠티,031330,-,-,2371501,4494
2017-02-15,에스에이티,060540,-,-,296462,646
2017-02-15,에스에프씨,112240,3234,-,261092,929
2017-02-15,에스에프에이,056190,23461,28545,520932,34069
2017-02-15,에스엔유,080000,48000,-,1246997,5842
2017-02-15,에스엔텍,160600,400,-,135356,1259
2017-02-15,에스엠,041510,40224,27321,2618471,63236
2017-02-15,에스엠코어,007820,1000,-,258827,3235
2017-02-15,에스와이패널,109610,10783,3123,335474,6542
2017-02-15,에스제이케이,080440,-,-,44236,47
2017-02-15,에스코넥,096630,1206,-,2891601,8169
2017-02-15,에스텍,069510,-,-,26240,311
2017-02-15,에스텍파마,041910,-,-,378591,3956
