Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-12,가비아,079940,-,-,216223,1429
2017-04-12,가온미디어,078890,20000,-,1001203,12365
2017-04-12,감마누,192410,-,-,16914,163
2017-04-12,갑을메탈,024840,26000,-,578699,1256
2017-04-12,강스템바이오텍,217730,2000,-,350698,3503
2017-04-12,갤럭시아컴즈,094480,-,-,149132,714
2017-04-12,게임빌,063080,1446,-,602233,39868
2017-04-12,경남스틸,039240,-,-,17165,162
2017-04-12,경남제약,053950,-,-,234443,1103
2017-04-12,경동제약,011040,-,-,136926,2650
2017-04-12,경창산업,024910,-,-,550548,2667
2017-04-12,고려신용정보,049720,820,-,44014,134
2017-04-12,고려제약,014570,-,-,96771,663
2017-04-12,고영,098460,32000,-,473797,25206
2017-04-12,골드퍼시픽,038530,-,-,686798,247
2017-04-12,골든센츄리,900280,-,-,255992,1073
2017-04-12,골프존,215000,-,-,31283,1577
2017-04-12,골프존뉴딘홀딩스,121440,3000,-,2692573,14621
2017-04-12,광림,014200,2214,-,1734013,8809
2017-04-12,광진실업,026910,2700,-,94922,458
2017-04-12,광진윈텍,090150,3000,-,102798,377
2017-04-12,구영테크,053270,-,-,44763,100
2017-04-12,국보디자인,066620,-,-,258477,3942
2017-04-12,국순당,043650,-,-,1044757,6645
2017-04-12,국영지앤엠,006050,-,-,710564,981
2017-04-12,국일신동,060480,-,-,96500,303
2017-04-12,국일제지,078130,70000,105000,942100,445
2017-04-12,국제엘렉트릭,053740,-,-,-,-
2017-04-12,그랜드백화점,019010,-,-,16191,206
2017-04-12,글로벌에스엠,900070,4801,4801,99038,168
2017-04-12,글로본,019660,-,-,165580,675
2017-04-12,글로웍스,034600,-,-,-,-
2017-04-12,금강철강,053260,-,-,76446,309
2017-04-12,금화피에스시,036190,-,-,102966,3789
2017-04-12,기가레인,049080,-,-,613724,3498
2017-04-12,기산텔레콤,035460,-,-,216950,856
2017-04-12,나노,187790,-,-,560758,1009
2017-04-12,나노스,151910,-,-,88318,150
2017-04-12,나노신소재,121600,-,-,387188,4956
2017-04-12,나노엔텍,039860,-,-,539266,2729
2017-04-12,나노캠텍,091970,-,-,94342,445
2017-04-12,나노트로닉스,010670,-,-,-,-
2017-04-12,나라엠앤디,051490,-,-,38184,153
2017-04-12,나무가,190510,4000,-,61657,2460
2017-04-12,나스미디어,089600,-,-,207924,8234
2017-04-12,나이벡,138610,-,-,58356,471
2017-04-12,나이스디앤비,130580,-,-,124802,760
2017-04-12,나이스정보통신,036800,-,-,125108,3228
2017-04-12,남화토건,091590,-,-,129776,779
2017-04-12,내츄럴엔도텍,168330,22000,404,1862443,25702
2017-04-12,네오디안테크놀로지,072770,-,-,269045,367
2017-04-12,네오오토,212560,-,-,-,-
2017-04-12,네오위즈,095660,-,4132,824558,9689
2017-04-12,네오위즈홀딩스,042420,-,-,344285,5491
2017-04-12,네오티스,085910,-,-,189787,991
2017-04-12,네오팜,092730,-,-,210578,5064
2017-04-12,네오퍼플,028090,-,-,-,-
2017-04-12,네이블,153460,-,-,87710,595
2017-04-12,네이처셀,007390,7000,3000,1428595,6764
2017-04-12,네패스,033640,3768,-,1070917,11245
2017-04-12,네패스신소재,087730,-,-,783,6
2017-04-12,넥스지,081970,-,-,5982,48
