Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-28,레드로버,060300,3612,-,3100059,17980
2017-04-28,레드캡투어,038390,-,-,85108,1447
2017-04-28,레이언스,228850,-,-,52700,1033
2017-04-28,레이젠,047440,-,-,598210,802
2017-04-28,렉스엘이앤지,004790,-,-,-,-
2017-04-28,로고스바이오,238120,-,-,6220,89
2017-04-28,로보스타,090360,9000,-,264768,4686
2017-04-28,로스웰,900260,21400,-,643746,1629
2017-04-28,로지시스,067730,-,-,61838,309
2017-04-28,로체시스템즈,071280,2515,-,62043,564
2017-04-28,루멘스,038060,5209,-,1422635,5164
2017-04-28,루미마이크로,082800,-,-,482549,666
2017-04-28,루트로닉,085370,20092,-,1845407,26758
2017-04-28,루트로닉3우C,08537M,-,-,1776,26
2017-04-28,룩손에너지,033550,-,-,-,-
2017-04-28,룽투코리아,060240,-,-,176247,2432
2017-04-28,리노공업,058470,56,14517,218480,9307
2017-04-28,리노스,039980,3000,3000,1526733,5252
2017-04-28,리더스코스메틱,016100,690,35184,1832537,34268
2017-04-28,리드,197210,-,-,339918,962
2017-04-28,리드코프,012700,2870,-,633511,4530
2017-04-28,리켐,131100,-,-,467041,563
2017-04-28,링네트,042500,-,-,219834,952
2017-04-28,마이스코,088700,-,-,-,-
2017-04-28,마이크로컨텍솔,098120,-,-,254874,1532
2017-04-28,마이크로프랜드,147760,-,-,43951,481
2017-04-28,마제스타,035480,-,-,845193,1166
2017-04-28,마크로젠,038290,52,-,418227,12380
2017-04-28,매일홀딩스,005990,82155,61900,1479027,79867
2017-04-28,매직마이크로,127160,-,-,1246,6
2017-04-28,매커스,093520,-,-,234377,844
2017-04-28,맥스로텍,141070,-,2000,607828,1067
2017-04-28,멀티캠퍼스,067280,-,-,137680,5135
2017-04-28,메가스터디,072870,411,-,50156,1610
2017-04-28,메가스터디교육,215200,-,-,55797,2363
2017-04-28,메가엠디,133750,-,-,166096,669
2017-04-28,메디아나,041920,-,-,175794,2312
2017-04-28,메디톡스,086900,3038,17382,512398,256301
2017-04-28,메디포스트,078160,7046,2733,862651,52104
2017-04-28,메디프론,065650,912,912,1326275,5478
2017-04-28,메이슨캐피탈,021880,-,-,1387020,810
2017-04-28,메지온,140410,4040,2000,216542,4493
2017-04-28,메타바이오메드,059210,-,-,788312,3201
2017-04-28,멕아이씨에스,058110,-,-,48094,269
2017-04-28,멜파스,096640,-,-,1291171,8522
2017-04-28,모다,149940,-,-,416901,4878
2017-04-28,모다이노칩,080420,-,-,89801,850
2017-04-28,모두투어,080160,24457,11472,488739,19305
2017-04-28,모린스,110310,-,-,-,-
2017-04-28,모바일리더,100030,-,-,49081,670
2017-04-28,모바일어플라이언스,087260,-,-,183837,1912
2017-04-28,모베이스,101330,2694,-,1000344,7573
2017-04-28,모아텍,033200,-,-,67899,380
2017-04-28,모헨즈,006920,-,-,170084,1034
2017-04-28,무림SP,001810,-,-,165601,570
2017-04-28,미래SCI,028040,-,-,505069,1472
2017-04-28,미래나노텍,095500,-,-,768953,4698
2017-04-28,미래컴퍼니,049950,-,-,57413,2400
2017-04-28,미래테크놀로지,213090,9900,-,9900,92
2017-04-28,미스터블루,207760,-,-,48804,164
2017-04-28,미주제강,002670,-,-,-,-
2017-04-28,미코,059090,-,10331,1219413,3872
2017-04-28,미투온,201490,159,-,379599,3344
2017-04-28,민앤지,214180,-,30589,255028,4922
2017-04-28,바디텍메드,206640,72626,22458,1085530,20951
2017-04-28,바른손,018700,-,-,395417,2669
2017-04-28,바른손이앤에이,035620,-,-,2913398,7997
2017-04-28,바른전자,064520,33800,3000,4084390,8291
2017-04-28,바른테크놀로지,029480,750,750,542107,900
2017-04-28,바이넥스,053030,6174,9248,2219226,27962
2017-04-28,바이로메드,084990,16572,418,2541118,234291
2017-04-28,바이오니아,064550,-,-,452585,2390
2017-04-28,바이오로그디바이스,208710,-,40000,344904,1183
2017-04-28,바이오리더스,142760,6000,-,193437,1141
2017-04-28,바이오빌,065940,4636,4636,500322,2326
2017-04-28,바이오스마트,038460,35400,10000,779343,3815
2017-04-28,바이오제네틱스,044480,-,-,140400,997
2017-04-28,바이오톡스텍,086040,-,-,198964,1238
2017-04-28,바이온,032980,-,-,437787,672
2017-04-28,바텍,043150,50,8000,285934,8349
2017-04-28,백금T&A,046310,-,80000,212110,616
2017-04-28,버추얼텍,036620,-,-,281317,475
2017-04-28,버킷스튜디오,066410,-,-,773253,839
2017-04-28,베셀,177350,2000,15934,139007,895
2017-04-28,보광산업,225530,-,-,301184,2117
2017-04-28,보라티알,250000,-,-,-,-
2017-04-28,보령메디앙스,014100,-,-,304256,3742
2017-04-28,보성파워텍,006910,33326,14000,3466287,9879
2017-04-28,부방,014470,31,31,975950,3938
2017-04-28,부스타,008470,-,-,121743,808
2017-04-28,뷰웍스,100120,17668,18037,182440,12023
2017-04-28,브레인콘텐츠,066980,494000,-,2371984,2585
2017-04-28,브리지텍,064480,3800,4000,228496,1901
2017-04-28,블루콤,033560,70,-,505589,5612
2017-04-28,비덴트,121800,-,-,570839,2349
2017-04-28,비씨월드제약,200780,-,-,161190,3740
2017-04-28,비아트론,141000,-,9000,1165383,24007
2017-04-28,비에이치,090460,4000,19000,961217,21147
2017-04-28,비에이치아이,083650,-,-,415264,2579
2017-04-28,비엔씨컴퍼니,058370,-,-,453,-
2017-04-28,비엠티,086670,-,-,62550,383
2017-04-28,비츠로셀,082920,-,-,519159,7528
2017-04-28,비츠로시스,054220,14655,14655,886013,1404
2017-04-28,비츠로테크,042370,-,-,176198,897
2017-04-28,비트컴퓨터,032850,5800,-,649199,3869
2017-04-28,빅솔론,093190,-,-,307503,3875
2017-04-28,빅텍,065450,64000,8187,558712,2391
2017-04-28,빛샘전자,072950,-,-,56688,349
2017-04-28,사람인에이치알,143240,9900,-,182109,3815
2017-04-28,삼강엠앤티,100090,-,-,469738,3138
2017-04-28,삼기오토모티브,122350,-,-,572516,1878
2017-04-28,삼륭물산,014970,-,-,27540,158
2017-04-28,삼목강업,158380,-,-,-,-
2017-04-28,삼목에스폼,018310,-,-,306032,4193
2017-04-28,삼보모터스,053700,-,-,568039,3533
2017-04-28,삼보판지,023600,-,2070,82939,576
2017-04-28,삼본정밀전자,111870,-,-,57298,713
2017-04-28,삼아제약,009300,-,-,21686,433
2017-04-28,삼영엠텍,054540,-,-,189627,971
2017-04-28,삼영이엔씨,065570,-,-,210460,2006
2017-04-28,삼우엠스,082660,-,-,238744,511
2017-04-28,삼우이엠씨,026250,-,-,-,-
2017-04-28,삼원테크,073640,-,-,344034,279
2017-04-28,삼일,032280,-,-,105914,270
2017-04-28,삼일기업공사,002290,-,-,88406,244
2017-04-28,삼지전자,037460,6800,2400,658127,5844
2017-04-28,삼진,032750,1901,1901,159497,1266
2017-04-28,삼진엘앤디,054090,-,-,908907,2645
2017-04-28,삼천당제약,000250,-,-,568686,8018
2017-04-28,삼천리자전거,024950,58,-,1132757,14896
2017-04-28,삼표시멘트,038500,6000,6000,465825,1761
2017-04-28,삼현철강,017480,-,-,25266,125
2017-04-28,삼화네트웍스,046390,-,1000,675147,1040
2017-04-28,상보,027580,-,-,1803977,5791
2017-04-28,상상인,038540,-,1730,2707626,20497
2017-04-28,상신이디피,091580,-,-,256344,1041
2017-04-28,상아프론테크,089980,-,-,273005,3290
2017-04-28,상지카일룸,042940,-,-,222398,341
2017-04-28,새로닉스,042600,-,-,63800,292
2017-04-28,서린바이오,038070,-,-,113429,1497
2017-04-28,서부T&D,006730,84,-,3178480,53557
2017-04-28,서산,079650,-,-,84982,358
2017-04-28,서암기계공업,100660,-,-,61091,229
2017-04-28,서연전자,012860,-,-,236304,715
2017-04-28,서연탑메탈,019770,-,-,79570,378
2017-04-28,서울리거,043710,-,470,367889,1674
2017-04-28,서울반도체,046890,494668,529522,3752752,70552
2017-04-28,서울옥션,063170,568,500,933829,8460
2017-04-28,서울전자통신,027040,-,-,649686,1111
2017-04-28,서울제약,018680,4190,6000,173315,1785
2017-04-28,서원인텍,093920,-,-,547361,6486
2017-04-28,서전기전,189860,-,-,52230,577
2017-04-28,서진시스템,178320,-,1000,400,17
2017-04-28,서진오토모티브,122690,-,-,147524,699
2017-04-28,서플러스글로벌,140070,-,-,100714,623
2017-04-28,서한,011370,2000,2000,1180414,3217
2017-04-28,서호전기,065710,-,-,84783,1013
2017-04-28,서희건설,035890,800,-,4353680,5703
2017-04-28,선광,003100,-,-,92865,1718
2017-04-28,선데이토즈,123420,30,-,497867,11152
2017-04-28,성광벤드,014620,96,-,2632259,27770
2017-04-28,성도이엔지,037350,2583,-,307259,1982
2017-04-28,성우전자,081580,-,-,249083,1333
2017-04-28,성우테크론,045300,-,-,874,3
2017-04-28,성우하이텍,015750,2658,2454,2104070,15591
2017-04-28,성융광전투자,900150,-,-,-,-
2017-04-28,성창오토텍,080470,-,-,138029,643
2017-04-28,성호전자,043260,-,-,465793,550
2017-04-28,세동,053060,-,-,153150,214
2017-04-28,세명전기,017510,1000,-,129885,762
2017-04-28,세미콘라이트,214310,-,-,1016050,1326
2017-04-28,세미텍,081220,-,-,-,-
2017-04-28,세보엠이씨,011560,-,-,41404,347
2017-04-28,세븐코스프,017160,-,-,-,-
2017-04-28,세운메디칼,100700,-,-,877442,3536
2017-04-28,세원물산,024830,-,-,39600,327
2017-04-28,세종텔레콤,036630,924,-,2743548,2694
2017-04-28,세중,039310,-,48200,282135,1192
2017-04-28,세진티에스,067770,-,-,4094,14
2017-04-28,세코닉스,053450,15336,19720,508949,8983
2017-04-28,셀루메드,049180,201006,79744,23982598,13071
2017-04-28,셀바스AI,108860,-,-,1201836,5306
2017-04-28,셀바스헬스케어,208370,-,-,40000,207
2017-04-28,셀트리온제약,068760,2102,1110,1758584,35172
2017-04-28,소리바다,053110,20000,20000,1319009,1767
2017-04-28,소프트센,032680,-,-,568728,1314
2017-04-28,손오공,066910,24800,4592,1663211,9680
2017-04-28,솔고바이오,043100,12,17544,4231348,3618
2017-04-28,솔루에타,154040,8000,8000,331195,2103
2017-04-28,솔본,035610,6000,-,959961,5885
2017-04-28,솔브레인,036830,768,18536,668857,36787
2017-04-28,솔트웍스,230980,-,-,60000,233
2017-04-28,쇼박스,086980,253604,-,2347569,12865
2017-04-28,수산아이앤티,050960,-,-,25396,265
2017-04-28,수성,084180,-,-,57128,714
2017-04-28,슈펙스비앤피,058530,10000,5000,614784,2186
2017-04-28,슈프리마,236200,-,1731,119856,2685
2017-04-28,슈프리마에이치큐,094840,-,-,217926,1774
2017-04-28,슈피겐코리아,192440,164,-,95493,4813
2017-04-28,스맥,099440,-,-,2036449,8706
2017-04-28,스카이문스테크놀로지,033790,-,-,230664,1128
2017-04-28,스킨앤스킨,159910,61,2693,2551428,2577
2017-04-28,스타플렉스,115570,-,-,3740,27
2017-04-28,스틸플라워,087220,-,-,2548509,1081
2017-04-28,스페코,013810,24000,-,241698,1242
2017-04-28,승일,049830,-,-,75932,953
2017-04-28,승화프리텍,111610,-,-,-,-
2017-04-28,시공테크,020710,-,-,619799,4351
2017-04-28,시그네틱스,033170,15047,-,2208490,3004
2017-04-28,시너지이노베이션,048870,-,-,128377,375
2017-04-28,시노펙스,025320,-,-,4274145,7822
2017-04-28,시큐브,131090,-,-,39526,245
2017-04-28,신라섬유,001000,-,-,54623,110
2017-04-28,신라에스지,025870,-,-,32200,219
2017-04-28,신라젠,215600,-,-,944323,10718
2017-04-28,신성델타테크,065350,-,-,77157,247
2017-04-28,신스타임즈,056000,-,-,56253,193
2017-04-28,신신제약,002800,-,-,4000,32
2017-04-28,신양오라컴,086830,-,-,15824,1
2017-04-28,신원종합개발,017000,-,-,123656,1054
2017-04-28,신일제약,012790,-,-,159132,2212
2017-04-28,신진에스엠,138070,-,-,155197,1575
2017-04-28,신텍,099660,-,17563,1971687,3234
2017-04-28,신화인터텍,056700,-,-,848031,3405
2017-04-28,신화콘텍,187270,-,-,218026,1821
2017-04-28,실리콘웍스,108320,2386,951,1050389,30776
2017-04-28,실리콘화일,082930,-,-,-,-
2017-04-28,심텍,222800,-,-,316068,3366
2017-04-28,심텍홀딩스,036710,-,-,992647,3296
2017-04-28,싸이맥스,160980,-,-,68375,1227
2017-04-28,쌍용건설,012650,-,-,-,-
2017-04-28,쌍용정보통신,010280,135608,13317,812270,1775
2017-04-28,써니트렌드,035500,-,-,-,-
2017-04-28,썬코어,051170,-,-,1405355,1911
2017-04-28,썬텍,122800,-,-,409315,1318
2017-04-28,썸에이지,208640,-,-,431796,652
2017-04-28,쎄노텍,222420,-,-,57000,193
2017-04-28,쎄니트,037760,-,-,215521,430
2017-04-28,쎄미시스코,136510,-,-,105860,1133
2017-04-28,쎄트렉아이,099320,-,-,81193,3256
2017-04-28,쎌바이오텍,049960,34,3071,364767,13478
2017-04-28,쏠리드,050890,10000,83,1759016,4354
2017-04-28,씨그널엔터테인먼트그룹,099830,97000,15000,3670640,2500
2017-04-28,씨씨에스,066790,-,-,464380,306
2017-04-28,씨아이에스,222080,-,-,48000,89
2017-04-28,씨앤케이인터,039530,-,-,-,-
2017-04-28,씨엔플러스,115530,-,7000,110777,356
2017-04-28,씨엘인터내셔널,037340,-,-,-,-
2017-04-28,씨엠에스에듀,225330,-,-,35791,988
2017-04-28,씨유메디칼,115480,-,-,429969,1546
2017-04-28,씨젠,096530,104,8919,1738675,61984
2017-04-28,씨케이에이치,900120,20000,-,5819913,7566
2017-04-28,씨큐브,101240,1168,1168,123488,1067
2017-04-28,씨트리,047920,-,-,147562,757
2017-04-28,씨티씨바이오,060590,4092,9097,860678,7359
2017-04-28,씨티젠,036170,-,-,1047841,1540
2017-04-28,아가방컴퍼니,013990,40152,-,2903297,20991
2017-04-28,아나패스,123860,-,-,452846,5910
2017-04-28,아난티,025980,70,4479,1278457,38609
2017-04-28,아리온,058220,-,-,895681,794
2017-04-28,아모텍,052710,-,340,459787,11127
2017-04-28,아미노로직스,074430,16116,-,2456490,6301
2017-04-28,아미코젠,092040,158,114,665429,30809
2017-04-28,아바코,083930,-,-,989321,6173
2017-04-28,아바텍,149950,16500,-,168082,1156
2017-04-28,아비코전자,036010,-,-,550251,4044
2017-04-28,아세아텍,050860,-,-,100845,350
2017-04-28,아스트,067390,22872,-,1860737,29958
2017-04-28,아시아경제,127710,-,4880,8760,31
2017-04-28,아이디스,143160,-,-,172432,1576
2017-04-28,아이디스홀딩스,054800,-,-,22556,334
2017-04-28,아이디에스,078780,-,-,-,-
2017-04-28,아이리버,060570,5190,4893,531204,3161
2017-04-28,아이센스,099190,5555,5491,428238,12633
2017-04-28,아이쓰리시스템,214430,-,-,85815,4106
2017-04-28,아이씨디,040910,21910,3318,1400971,22626
2017-04-28,아이씨케이,068940,-,-,121963,551
2017-04-28,아이앤씨,052860,2316,2316,179741,655
2017-04-28,아이에스이커머스,069920,-,-,54664,229
2017-04-28,아이에이,038880,1200,19410,2187045,8387
2017-04-28,아이엠,101390,23154,2000,1177952,5177
2017-04-28,아이엠텍,226350,14000,-,524981,2113
2017-04-28,아이오케이,078860,-,896,2202926,1480
2017-04-28,아이원스,114810,-,30,876716,15211
2017-04-28,아이이,023430,-,-,9859258,3273
2017-04-28,아이진,185490,6500,2000,280562,2719
2017-04-28,아이컴포넌트,059100,-,-,351581,3938
2017-04-28,아이크래프트,052460,-,-,40353,241
2017-04-28,아이텍반도체,119830,-,-,28717,179
2017-04-28,아이티센,124500,-,-,611474,2385
2017-04-28,아이팩토리,053810,-,-,-,-
2017-04-28,아즈텍WB,032080,-,-,398042,1230
2017-04-28,아진산업,013310,-,30000,466427,3937
2017-04-28,아진엑스텍,059120,-,-,28418,291
2017-04-28,아트라스BX,023890,-,-,65385,3485
2017-04-28,아프리카TV,067160,54,-,500369,11884
2017-04-28,안국약품,001540,-,-,320370,3909
2017-04-28,안랩,053800,40,1000,899556,65218
2017-04-28,안트로젠,065660,-,-,75577,1489
2017-04-28,알서포트,131370,-,-,581329,1427
2017-04-28,알에프세미,096610,-,-,179021,1574
2017-04-28,알에프텍,061040,60000,-,1155894,7687
2017-04-28,알엔투테크놀로지,148250,-,-,500,3
2017-04-28,알테오젠,196170,-,-,73164,2019
2017-04-28,알톤스포츠,123750,-,-,136122,660
2017-04-28,알티캐스트,085810,-,-,297247,1195
2017-04-28,알파홀딩스,117670,-,-,131349,1256
2017-04-28,애니젠,196300,-,-,24000,298
2017-04-28,액션스퀘어,205500,-,-,432165,2502
2017-04-28,액토즈소프트,052790,8,8,271817,5314
2017-04-28,액트,131400,-,-,441500,1260
2017-04-28,앤디포스,238090,-,-,129059,1504
2017-04-28,양지사,030960,-,-,24346,141
2017-04-28,어보브반도체,102120,3000,-,579637,5472
2017-04-28,에너전트,041590,-,50,745245,2810
2017-04-28,에너토크,019990,-,-,126906,962
2017-04-28,에듀언스,009010,-,-,-,-
2017-04-28,에버다임,041440,-,-,208499,2072
2017-04-28,에버테크노,070480,-,-,-,-
2017-04-28,에스넷,038680,-,-,684882,4185
2017-04-28,에스디생명공학,217480,-,-,317592,3192
2017-04-28,에스디시스템,121890,140,140,13180,113
2017-04-28,에스마크,030270,80000,3470,1157090,2904
2017-04-28,에스맥,097780,40450,36250,3076869,7400
2017-04-28,에스모,073070,-,-,19000,127
2017-04-28,에스비엠,037630,-,-,-,-
2017-04-28,에스씨디,042110,-,-,1070270,2098
2017-04-28,에스아이리소스,065420,10000,-,1217960,977
2017-04-28,에스앤더블류,103230,-,-,5850,29
2017-04-28,에스앤씨엔진그룹,900080,-,-,2355534,2709
2017-04-28,에스앤에스텍,101490,-,-,834335,5215
2017-04-28,에스에너지,095910,17033,2033,410245,3278
2017-04-28,에스에스컴텍,036500,-,257074,35815,2
2017-04-28,에스에이엠티,031330,-,-,2441728,5299
2017-04-28,에스에이티,060540,-,-,309202,666
