Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-02,대원미디어,048910,10000,-,455998,3301
2017-02-02,대원산업,005710,-,-,41076,371
2017-02-02,대유위니아,071460,-,-,89020,391
2017-02-02,대정화금,120240,-,-,112831,1388
2017-02-02,대주산업,003310,11000,-,325570,1167
2017-02-02,대주전자재료,078600,-,-,72708,338
2017-02-02,대진디엠피,065690,-,-,383789,1537
2017-02-02,대창솔루션,096350,-,-,40190,120
2017-02-02,대창스틸,140520,-,7400,107074,478
2017-02-02,대한과학,131220,-,-,185374,1303
2017-02-02,대한광통신,010170,-,-,402718,507
2017-02-02,대한뉴팜,054670,19960,1414,527819,9158
2017-02-02,대한약품,023910,-,-,126219,3503
2017-02-02,대호피앤씨,021040,-,-,121873,176
2017-02-02,대화제약,067080,18180,12811,1342977,28270
2017-02-02,더블유게임즈,192080,4740,4956,484599,19045
2017-02-02,더블유에프엠,035290,-,-,90954,362
2017-02-02,덕산네오룩스,213420,2460,6576,1061661,27603
2017-02-02,덕산하이메탈,077360,-,-,997215,8227
2017-02-02,덕신하우징,090410,-,-,86408,538
2017-02-02,데브시스터즈,194480,-,20,128825,1791
2017-02-02,데일리블록체인,139050,5000,-,486034,1480
2017-02-02,데코앤이,017680,-,-,1675826,1994
2017-02-02,덱스터,206560,-,-,426898,3197
2017-02-02,도이치모터스,067990,766,766,506677,2442
2017-02-02,동국S&C,100130,10440,2436,2581045,13447
2017-02-02,동국산업,005160,-,-,568293,2353
2017-02-02,동국알앤에스,075970,-,-,110218,239
2017-02-02,동국제약,086450,18471,3859,89719,4872
2017-02-02,동방선기,099410,-,-,266916,622
2017-02-02,동성하이켐,013450,-,-,-,-
2017-02-02,동성화인텍,033500,-,-,828343,5484
2017-02-02,동신건설,025950,-,-,22771,152
2017-02-02,동아엘텍,088130,-,406,547184,12613
2017-02-02,동아화성,041930,-,-,34028,165
2017-02-02,동양에스텍,060380,-,-,15909,61
2017-02-02,동양이엔피,079960,-,-,92874,1217
2017-02-02,동양파일,228340,-,-,34150,258
2017-02-02,동양피엔에프,104460,-,-,67164,327
2017-02-02,동우팜투테이블,088910,-,-,367297,1594
2017-02-02,동운아나텍,094170,-,-,7900,96
2017-02-02,동원개발,013120,-,-,625613,2556
2017-02-02,동일금속,109860,-,-,8754,86
2017-02-02,동일기연,032960,-,-,4611,61
2017-02-02,동일철강,023790,-,-,1300,7
2017-02-02,동진쎄미켐,005290,42390,3038,2815016,28572
2017-02-02,동화기업,025900,11900,289,115781,3861
2017-02-02,두올산업,078590,-,-,119797,308
2017-02-02,듀오백,073190,-,-,40620,165
2017-02-02,드래곤플라이,030350,-,-,582983,3894
2017-02-02,디스플레이텍,066670,-,-,508795,2124
2017-02-02,디아이디,074130,-,-,-,-
2017-02-02,디알텍,214680,-,-,300000,596
2017-02-02,디앤샵,090090,-,-,-,-
2017-02-02,디에스,051710,-,-,-,-
2017-02-02,디에스케이,109740,-,52,190276,2968
2017-02-02,디에스티,033430,-,-,557986,281
2017-02-02,디에스티로봇,090710,-,-,218429,819
2017-02-02,디에이치피코리아,131030,-,-,368077,3000
2017-02-02,디에이테크놀로지,196490,-,-,59044,883
2017-02-02,디에이피,066900,-,-,351189,1675
2017-02-02,디엔에이링크,127120,-,-,124823,729
2017-02-02,디엔에프,092070,3000,10952,611750,9268
2017-02-02,디엠씨,101000,420,-,213567,474
2017-02-02,디엠티,134580,-,-,26409,129
2017-02-02,디오,039840,62155,74584,1877924,65164
2017-02-02,디이엔티,079810,-,4000,8000,63
2017-02-02,디젠스,113810,-,26308,219369,772
2017-02-02,디지아이,043360,-,-,50784,248
2017-02-02,디지탈옵틱,106520,-,-,1284980,3919
2017-02-02,디지털대성,068930,3,3,211245,835
2017-02-02,디지텍시스템,091690,-,-,-,-
2017-02-02,디지틀조선,033130,5906,-,175712,508
2017-02-02,디케이디앤아이,033310,-,-,18848,45
2017-02-02,디케이락,105740,-,-,96529,552
2017-02-02,디티앤씨,187220,8000,-,311967,3182
2017-02-02,딜리,131180,-,-,197573,434
2017-02-02,라온시큐어,042510,-,-,1283474,3273
2017-02-02,라이브플렉스,050120,3300,-,686899,1233
2017-02-02,라이온켐텍,171120,2820,851,186096,3629
2017-02-02,라이트론,069540,-,-,18959,145
2017-02-02,램테크놀러지,171010,-,-,822,4
2017-02-02,랩지노믹스,084650,-,-,336053,3357
2017-02-02,레고켐바이오,141080,3660,2654,462137,14049
2017-02-02,레드로버,060300,-,980,2644234,13962
2017-02-02,레드캡투어,038390,-,-,81798,1395
2017-02-02,레이언스,228850,-,-,39422,723
2017-02-02,레이젠,047440,-,4000,349064,906
2017-02-02,렉스엘이앤지,004790,-,-,-,-
2017-02-02,로보스타,090360,396,-,229221,3759
2017-02-02,로스웰,900260,6000,-,488951,1222
2017-02-02,로지시스,067730,440,-,63340,376
2017-02-02,로체시스템즈,071280,-,-,29297,376
2017-02-02,루멘스,038060,31000,61000,1426838,5515
2017-02-02,루미마이크로,082800,-,-,439725,613
2017-02-02,루트로닉,085370,3480,26050,737756,22317
2017-02-02,루트로닉3우C,08537M,-,-,907,28
2017-02-02,룩손에너지,033550,-,-,-,-
2017-02-02,룽투코리아,060240,-,-,146832,1396
2017-02-02,리노공업,058470,5930,2209,213513,8316
2017-02-02,리노스,039980,-,-,1482619,5404
2017-02-02,리더스코스메틱,016100,5340,11981,1511963,28047
2017-02-02,리드,197210,-,-,64956,708
2017-02-02,리드코프,012700,-,-,587827,3880
2017-02-02,리켐,131100,-,-,469041,985
2017-02-02,링네트,042500,-,-,223576,954
2017-02-02,마이스코,088700,-,-,-,-
2017-02-02,마이크로컨텍솔,098120,2400,-,232352,1494
2017-02-02,마제스타,035480,-,-,782695,1757
2017-02-02,마크로젠,038290,158820,1389,638666,19671
2017-02-02,매일홀딩스,005990,57420,798,1268737,55698
2017-02-02,매직마이크로,127160,-,-,1246,6
2017-02-02,매커스,093520,-,-,180185,600
2017-02-02,맥스로텍,141070,-,-,472834,915
2017-02-02,멀티캠퍼스,067280,-,-,141049,5536
2017-02-02,메가스터디,072870,-,-,49742,1729
2017-02-02,메가스터디교육,215200,-,-,63483,3079
2017-02-02,메가엠디,133750,6600,2000,60332,358
2017-02-02,메디아나,041920,-,-,161997,2252
2017-02-02,메디톡스,086900,2180,14113,400513,173622
2017-02-02,메디포스트,078160,4720,3094,1050832,55904
2017-02-02,메디프론,065650,10000,910,1209075,5616
2017-02-02,메이슨캐피탈,021880,-,-,1064834,701
2017-02-02,메지온,140410,6303,1253,155972,3104
2017-02-02,메타바이오메드,059210,-,-,773512,3307
2017-02-02,멕아이씨에스,058110,-,-,41694,287
2017-02-02,멜파스,096640,20000,-,1291077,9464
2017-02-02,모다,149940,6800,6200,248596,2871
2017-02-02,모다이노칩,080420,-,76,81699,753
2017-02-02,모두투어,080160,10320,14988,538895,17299
2017-02-02,모린스,110310,-,-,-,-
2017-02-02,모바일리더,100030,-,-,29886,354
2017-02-02,모베이스,101330,292500,-,997923,10129
2017-02-02,모아텍,033200,-,-,81839,390
2017-02-02,모헨즈,006920,8000,-,172746,755
2017-02-02,무림SP,001810,-,-,165801,566
2017-02-02,미래SCI,028040,-,-,500769,1337
2017-02-02,미래나노텍,095500,-,-,777613,4891
2017-02-02,미래컴퍼니,049950,-,-,25992,676
2017-02-02,미스터블루,207760,-,-,39904,153
2017-02-02,미주제강,002670,-,-,-,-
2017-02-02,미코,059090,-,-,436490,1397
2017-02-02,미투온,201490,-,-,312124,2962
2017-02-02,민앤지,214180,-,-,133515,4313
2017-02-02,바디텍메드,206640,12780,1791,886122,18166
2017-02-02,바른손,018700,1000,5000,281337,3024
2017-02-02,바른손이앤에이,035620,11294,-,2858337,7846
2017-02-02,바른전자,064520,78000,61000,3862358,8111
2017-02-02,바른테크놀로지,029480,-,-,780748,1331
2017-02-02,바이넥스,053030,20400,5881,2619708,40998
2017-02-02,바이로메드,084990,32147,29451,2256171,240733
2017-02-02,바이오니아,064550,2408,2408,390517,2773
2017-02-02,바이오로그디바이스,208710,-,-,412534,1073
2017-02-02,바이오리더스,142760,-,1354,159185,1057
2017-02-02,바이오빌,065940,400,-,355746,2312
2017-02-02,바이오스마트,038460,160,-,593135,2782
2017-02-02,바이오제네틱스,044480,4000,-,175378,1007
2017-02-02,바이오톡스텍,086040,-,-,197864,1152
2017-02-02,바이온,032980,-,-,570959,1068
2017-02-02,바텍,043150,3080,1884,425515,14531
2017-02-02,백금T&A,046310,2800,518,206722,1515
2017-02-02,버추얼텍,036620,-,-,231239,591
2017-02-02,버킷스튜디오,066410,-,-,657841,941
2017-02-02,베셀,177350,-,-,128999,876
2017-02-02,보광산업,225530,44091,-,110283,1004
2017-02-02,보라티알,250000,-,-,-,-
2017-02-02,보령메디앙스,014100,2380,-,348254,4945
2017-02-02,보성파워텍,006910,16810,2300,2420375,7406
2017-02-02,부방,014470,-,4000,1237681,5198
2017-02-02,부스타,008470,-,-,110804,664
2017-02-02,뷰웍스,100120,10180,7905,305870,21472
2017-02-02,브레인콘텐츠,066980,-,-,1789154,2236
2017-02-02,브리지텍,064480,-,-,138276,989
2017-02-02,블루콤,033560,5280,1965,643466,6917
2017-02-02,비덴트,121800,410,-,463731,2203
2017-02-02,비씨월드제약,200780,-,-,141157,3042
2017-02-02,비아트론,141000,24950,22499,1177179,25721
2017-02-02,비에이치,090460,23860,5000,599914,10708
2017-02-02,비에이치아이,083650,163,-,446823,2650
2017-02-02,비엔씨컴퍼니,058370,-,-,92166,134
2017-02-02,비엠티,086670,-,-,59250,411
2017-02-02,비츠로셀,082920,-,-,427449,6048
2017-02-02,비츠로시스,054220,20000,-,1103151,1776
2017-02-02,비츠로테크,042370,6000,-,189588,940
2017-02-02,비트컴퓨터,032850,2558,1898,562082,2951
2017-02-02,빅솔론,093190,-,-,329793,3941
2017-02-02,빅텍,065450,-,-,415277,1422
2017-02-02,빛샘전자,072950,-,-,28606,172
2017-02-02,사람인에이치알,143240,-,420,200777,3795
2017-02-02,삼강엠앤티,100090,-,-,221678,1492
2017-02-02,삼기오토모티브,122350,-,-,583730,1818
2017-02-02,삼륭물산,014970,-,-,27540,188
2017-02-02,삼목강업,158380,-,-,-,-
2017-02-02,삼목에스폼,018310,-,-,394994,5806
2017-02-02,삼보모터스,053700,6000,-,1192385,6916
2017-02-02,삼보판지,023600,-,-,88467,638
2017-02-02,삼본정밀전자,111870,-,12000,27274,400
2017-02-02,삼아제약,009300,-,-,17386,363
2017-02-02,삼영엠텍,054540,-,-,246681,1628
2017-02-02,삼영이엔씨,065570,-,-,195460,1673
2017-02-02,삼우엠스,082660,-,-,228144,522
2017-02-02,삼우이엠씨,026250,-,-,-,-
2017-02-02,삼원테크,073640,-,-,268790,228
2017-02-02,삼일,032280,-,-,105914,282
2017-02-02,삼일기업공사,002290,-,-,86600,397
2017-02-02,삼지전자,037460,33550,-,424844,3250
2017-02-02,삼진,032750,-,-,158041,1165
2017-02-02,삼진엘앤디,054090,-,-,880903,2524
2017-02-02,삼천당제약,000250,-,-,564547,7113
2017-02-02,삼천리자전거,024950,8952,5282,995298,12790
2017-02-02,삼표시멘트,038500,-,-,529332,1673
2017-02-02,삼현철강,017480,-,-,30490,133
2017-02-02,삼화네트웍스,046390,-,-,1003357,1635
2017-02-02,상보,027580,-,-,1394648,4700
2017-02-02,상상인,038540,4000,-,2817346,21074
2017-02-02,상신이디피,091580,-,-,254046,1002
2017-02-02,상아프론테크,089980,372,-,216864,1908
2017-02-02,상지카일룸,042940,-,-,198057,388
2017-02-02,새로닉스,042600,-,-,59800,267
2017-02-02,서린바이오,038070,2000,-,106425,1373
2017-02-02,서부T&D,006730,40386,17556,2596872,40901
2017-02-02,서산,079650,-,-,3100,19
2017-02-02,서암기계공업,100660,-,-,60171,227
2017-02-02,서연전자,012860,-,-,236304,709
2017-02-02,서연탑메탈,019770,-,-,114716,926
2017-02-02,서울리거,043710,-,4000,311194,1379
2017-02-02,서울반도체,046890,164590,51452,4270117,65546
2017-02-02,서울옥션,063170,24496,8625,677576,6647
2017-02-02,서울전자통신,027040,20000,-,548334,680
2017-02-02,서울제약,018680,-,-,172523,1534
2017-02-02,서원인텍,093920,-,-,591584,6419
2017-02-02,서전기전,189860,-,-,42172,316
2017-02-02,서진오토모티브,122690,-,-,162714,770
2017-02-02,서한,011370,-,-,2440203,5307
2017-02-02,서호전기,065710,-,-,53381,585
2017-02-02,서희건설,035890,54900,18733,3745346,4944
2017-02-02,선광,003100,-,-,114581,2120
2017-02-02,선데이토즈,123420,2160,818,492992,10279
2017-02-02,성광벤드,014620,82856,38524,2388105,23809
2017-02-02,성도이엔지,037350,-,-,342230,2372
2017-02-02,성우전자,081580,564,-,295928,1515
2017-02-02,성우테크론,045300,-,-,2768,11
2017-02-02,성우하이텍,015750,15120,27566,2292081,16893
2017-02-02,성융광전투자,900150,-,-,-,-
2017-02-02,성창오토텍,080470,-,-,94549,422
2017-02-02,성호전자,043260,-,-,386764,482
2017-02-02,세동,053060,-,-,5800,12
2017-02-02,세명전기,017510,-,-,138041,620
2017-02-02,세미콘라이트,214310,-,-,155407,1406
2017-02-02,세미텍,081220,-,-,-,-
2017-02-02,세보엠이씨,011560,-,-,26972,201
2017-02-02,세븐코스프,017160,-,-,-,-
2017-02-02,세운메디칼,100700,5222,5222,1227081,4645
2017-02-02,세원물산,024830,-,-,35538,300
2017-02-02,세종텔레콤,036630,-,8368,2570098,2403
2017-02-02,세중,039310,-,-,426517,1770
2017-02-02,세진티에스,067770,-,-,2000,7
2017-02-02,세코닉스,053450,-,-,494094,7782
2017-02-02,셀루메드,049180,74520,97032,17897857,23804
2017-02-02,셀바스AI,108860,-,-,1063469,4562
2017-02-02,셀트리온제약,068760,7620,31778,1457117,31838
2017-02-02,소리바다,053110,7000,6000,1214208,1906
2017-02-02,소프트센,032680,-,-,280532,609
2017-02-02,손오공,066910,-,-,1423063,8567
2017-02-02,솔고바이오,043100,418000,22000,3979514,4099
2017-02-02,솔루에타,154040,-,-,500388,3132
2017-02-02,솔본,035610,-,-,660644,3363
2017-02-02,솔브레인,036830,33141,26719,532204,27781
2017-02-02,솔트웍스,230980,-,-,20000,80
2017-02-02,쇼박스,086980,52990,4590,2050134,11296
2017-02-02,수성,084180,-,-,32508,343
2017-02-02,슈펙스비앤피,058530,9000,9000,617681,2307
2017-02-02,슈프리마,236200,-,-,188872,3589
2017-02-02,슈프리마에이치큐,094840,851,-,272636,2151
2017-02-02,슈피겐코리아,192440,1260,495,143918,7513
2017-02-02,스맥,099440,-,-,1110447,4353
2017-02-02,스카이문스테크놀로지,033790,-,-,182130,665
2017-02-02,스킨앤스킨,159910,-,-,2665390,2759
2017-02-02,스타플렉스,115570,-,-,3740,29
2017-02-02,스틸플라워,087220,-,-,2105201,1493
2017-02-02,스페코,013810,-,-,131246,675
2017-02-02,승일,049830,-,-,49270,621
2017-02-02,승화프리텍,111610,-,-,-,-
2017-02-02,시공테크,020710,-,15652,670326,4525
2017-02-02,시그네틱스,033170,-,-,2538023,3909
2017-02-02,시너지이노베이션,048870,-,50,21316,73
2017-02-02,시노펙스,025320,10000,10000,4178895,6540
2017-02-02,시큐브,131090,-,-,69526,367
2017-02-02,신라섬유,001000,-,-,54623,134
2017-02-02,신라에스지,025870,-,-,52200,430
2017-02-02,신라젠,215600,-,-,382419,3901
2017-02-02,신성델타테크,065350,-,2500,45991,143
2017-02-02,신스타임즈,056000,-,-,57853,212
2017-02-02,신양오라컴,086830,-,-,660127,449
2017-02-02,신원종합개발,017000,-,-,153690,1033
2017-02-02,신일제약,012790,-,-,154688,1980
2017-02-02,신진에스엠,138070,-,3717,129188,878
2017-02-02,신텍,099660,-,-,2276214,4052
2017-02-02,신화인터텍,056700,-,-,678258,2957
2017-02-02,신화콘텍,187270,-,-,46446,434
2017-02-02,실리콘웍스,108320,4860,1557,271139,8473
2017-02-02,실리콘화일,082930,-,-,-,-
2017-02-02,심텍,222800,271,271,1225623,14095
2017-02-02,심텍홀딩스,036710,-,-,863070,2745
2017-02-02,싸이맥스,160980,-,6072,43806,828
2017-02-02,쌍용건설,012650,-,-,-,-
2017-02-02,쌍용정보통신,010280,-,-,361870,778
2017-02-02,써니트렌드,035500,-,-,-,-
2017-02-02,썬코어,051170,20000,-,1153947,2487
2017-02-02,썬텍,122800,-,-,437148,944
2017-02-02,썸에이지,208640,-,-,424724,677
2017-02-02,쎄노텍,222420,-,-,72090,228
2017-02-02,쎄니트,037760,20000,-,173029,433
2017-02-02,쎄미시스코,136510,-,-,77898,826
2017-02-02,쎄트렉아이,099320,-,-,81501,2853
2017-02-02,쎌바이오텍,049960,4123,5522,485519,16920
2017-02-02,쏠리드,050890,-,-,1725972,4867
2017-02-02,씨그널엔터테인먼트그룹,099830,10000,-,2377971,2057
2017-02-02,씨씨에스,066790,-,528000,844780,870
2017-02-02,씨아이에스,222080,-,-,53000,99
2017-02-02,씨앤케이인터,039530,30000,30000,-,-
2017-02-02,씨엔플러스,115530,-,-,113135,528
2017-02-02,씨엘인터내셔널,037340,-,-,-,-
2017-02-02,씨엠에스에듀,225330,-,-,52208,1305
2017-02-02,씨유메디칼,115480,-,-,395569,1341
2017-02-02,씨젠,096530,63802,30730,2344156,80639
2017-02-02,씨케이에이치,900120,238023,200531,5876343,11224
2017-02-02,씨큐브,101240,-,-,126752,1028
2017-02-02,씨트리,047920,-,-,144920,797
2017-02-02,씨티씨바이오,060590,7780,3519,844813,8026
2017-02-02,씨티젠,036170,-,-,854103,1294
2017-02-02,아가방컴퍼니,013990,11280,3726,2408254,18303
2017-02-02,아나패스,123860,-,-,400261,5363
2017-02-02,아난티,025980,8818,5496,1181003,36611
2017-02-02,아리온,058220,-,-,48243,104
2017-02-02,아모텍,052710,2000,2058,421265,9605
2017-02-02,아미노로직스,074430,17990,-,2299945,6980
2017-02-02,아미코젠,092040,3360,2075,769656,31633
2017-02-02,아바코,083930,-,51073,1019076,8295
2017-02-02,아바텍,149950,4000,8,144548,955
2017-02-02,아비코전자,036010,-,-,504261,3792
2017-02-02,아세아텍,050860,-,-,101245,345
2017-02-02,아스트,067390,29284,1232,1147195,19789
2017-02-02,아시아경제,127710,-,-,29000,115
2017-02-02,아이디스,143160,-,-,131440,1250
2017-02-02,아이디스홀딩스,054800,-,-,22556,338
2017-02-02,아이디에스,078780,-,-,-,-
2017-02-02,아이리버,060570,1000,1000,486858,1621
2017-02-02,아이센스,099190,4709,2121,440167,12611
2017-02-02,아이쓰리시스템,214430,-,-,108011,4353
2017-02-02,아이씨디,040910,264,-,1320575,20865
2017-02-02,아이씨케이,068940,-,-,107963,525
2017-02-02,아이앤씨,052860,-,-,204727,650
2017-02-02,아이에스이커머스,069920,-,-,48664,207
2017-02-02,아이에이,038880,24000,-,2039418,8096
2017-02-02,아이엠,101390,-,-,997486,3945
2017-02-02,아이엠텍,226350,4000,-,234996,1784
2017-02-02,아이오케이,078860,-,-,2142798,1656
2017-02-02,아이원스,114810,-,-,608033,11948
2017-02-02,아이이,023430,10000,-,9122837,5574
2017-02-02,아이진,185490,-,-,203190,1991
2017-02-02,아이컴포넌트,059100,-,-,335345,3940
2017-02-02,아이크래프트,052460,-,-,35531,235
2017-02-02,아이텍반도체,119830,-,-,22717,149
2017-02-02,아이티센,124500,-,-,100586,540
2017-02-02,아이팩토리,053810,-,-,-,-
2017-02-02,아즈텍WB,032080,-,-,384042,1329
2017-02-02,아진산업,013310,-,-,186374,1856
2017-02-02,아진엑스텍,059120,-,-,2608,19
2017-02-02,아트라스BX,023890,500,1000,102378,5426
2017-02-02,아프리카TV,067160,3960,5383,719160,15534
2017-02-02,안국약품,001540,-,-,341083,3854
2017-02-02,안랩,053800,10240,2080,837875,55132
2017-02-02,안트로젠,065660,-,-,59943,1166
2017-02-02,알서포트,131370,26000,-,702063,1538
2017-02-02,알에프세미,096610,-,-,179021,1495
2017-02-02,알에프텍,061040,4000,-,976468,5761
2017-02-02,알엔투테크놀로지,148250,-,-,500,3
2017-02-02,알테오젠,196170,-,-,80080,2266
2017-02-02,알톤스포츠,123750,-,-,194250,1033
2017-02-02,알티캐스트,085810,-,-,367049,1538
2017-02-02,알파홀딩스,117670,-,210,166901,1576
2017-02-02,애니젠,196300,-,-,20000,226
2017-02-02,액션스퀘어,205500,-,-,409837,2848
2017-02-02,액토즈소프트,052790,-,-,248918,3983
2017-02-02,액트,131400,-,-,362627,1033
2017-02-02,앤디포스,238090,-,-,60668,834
2017-02-02,양지사,030960,-,-,22346,139
2017-02-02,어보브반도체,102120,-,-,523957,5140
2017-02-02,에너전트,041590,-,-,723005,3199
2017-02-02,에너토크,019990,-,-,62400,287
2017-02-02,에듀언스,009010,-,-,-,-
2017-02-02,에버다임,041440,-,-,222399,2413
2017-02-02,에버테크노,070480,-,-,-,-
2017-02-02,에스넷,038680,-,-,723498,4312
2017-02-02,에스디시스템,121890,-,-,2180,19
2017-02-02,에스마크,030270,78000,78000,543315,907
2017-02-02,에스맥,097780,40000,-,1208512,7964
2017-02-02,에스모,073070,-,-,2800,11
2017-02-02,에스비엠,037630,-,-,-,-
2017-02-02,에스씨디,042110,-,-,1001190,2007
2017-02-02,에스아이리소스,065420,-,-,962974,1237
2017-02-02,에스앤더블류,103230,-,-,2850,14
2017-02-02,에스앤씨엔진그룹,900080,-,-,2434284,3177
2017-02-02,에스앤에스텍,101490,724,-,682940,4774
2017-02-02,에스에너지,095910,-,-,507294,4053
2017-02-02,에스에스컴텍,036500,5000,100,571068,339
2017-02-02,에스에이엠티,031330,-,-,2401501,4503
2017-02-02,에스에이티,060540,-,-,295462,610
2017-02-02,에스에프씨,112240,-,-,245001,982
2017-02-02,에스에프에이,056190,7340,5837,409338,29063
2017-02-02,에스엔유,080000,-,-,1083197,5503
2017-02-02,에스엔텍,160600,-,-,133020,1317
2017-02-02,에스엠,041510,76758,31607,2698255,63679
2017-02-02,에스엠코어,007820,1906,-,243227,3113
2017-02-02,에스와이패널,109610,8516,1204,298494,5791
2017-02-02,에스제이케이,080440,-,-,24236,31
2017-02-02,에스코넥,096630,204000,-,2526425,7794
2017-02-02,에스텍,069510,-,-,26240,297
2017-02-02,에스텍파마,041910,-,-,378591,3404
2017-02-02,에스티아이,039440,22152,-,733594,7923
2017-02-02,에스티큐브,052020,31226,-,474040,2702
