Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-18,드림시큐리티,203650,-,-,589996,2156
2018-10-18,디딤,217620,-,-,229998,701
2018-10-18,디바이스이엔지,187870,-,-,47198,385
2018-10-18,디스플레이텍,066670,-,-,282135,1112
2018-10-18,디아이디,074130,-,-,-,-
2018-10-18,디아이티,110990,-,-,600,4
2018-10-18,디알텍,214680,-,-,876292,1485
2018-10-18,디앤샵,090090,-,-,-,-
2018-10-18,디앤씨미디어,263720,-,-,124784,1915
2018-10-18,디에스,051710,-,-,-,-
2018-10-18,디에스케이,109740,-,8176,495292,3814
2018-10-18,디에스티,033430,4000,4000,760087,905
2018-10-18,디에스티로봇,090710,82000,10000,6625922,8183
2018-10-18,디에이치피코리아,131030,40764,20010,796204,8360
2018-10-18,디에이테크놀로지,196490,11100,14755,361677,8536
2018-10-18,디에이피,066900,-,-,200288,498
2018-10-18,디엔에이링크,127120,-,-,246278,1204
2018-10-18,디엔에프,092070,-,-,551341,4659
2018-10-18,디엠씨,101000,-,-,2249882,3544
2018-10-18,디엠티,134580,-,-,105819,380
2018-10-18,디오,039840,2800,3406,686963,18685
2018-10-18,디이엔티,079810,-,-,41586,102
2018-10-18,디젠스,113810,-,-,405003,258
2018-10-18,디지아이,043360,-,-,93358,265
2018-10-18,디지탈옵틱,106520,-,-,3470197,3869
2018-10-18,디지털대성,068930,351,-,349298,1554
2018-10-18,디지텍시스템,091690,-,-,-,-
2018-10-18,디지틀조선,033130,-,-,179786,324
2018-10-18,디케이디앤아이,033310,-,-,102461,180
2018-10-18,디케이락,105740,1968,1585,131919,1211
2018-10-18,디티앤씨,187220,-,-,228389,2252
2018-10-18,딜리,131180,-,-,176582,365
2018-10-18,라온시큐어,042510,-,-,1572610,4089
2018-10-18,라이브플렉스,050120,-,-,3008109,2434
2018-10-18,라이온켐텍,171120,-,-,241972,2417
2018-10-18,라이트론,069540,1570,3070,152856,1116
2018-10-18,램테크놀러지,171010,-,-,1126,4
2018-10-18,랩지노믹스,084650,-,-,364023,2807
2018-10-18,러셀,217500,-,-,3000,7
2018-10-18,레고켐바이오,141080,9200,792,551061,25294
2018-10-18,레드로버,060300,4402,8718,2545815,6186
2018-10-18,레드캡투어,038390,-,-,59316,988
2018-10-18,레이언스,228850,-,-,46985,768
2018-10-18,레이젠,047440,-,-,-,-
2018-10-18,렉스엘이앤지,004790,-,-,-,-
2018-10-18,로고스바이오,238120,-,-,38030,658
2018-10-18,로보로보,215100,-,-,109000,292
2018-10-18,로보스타,090360,-,8232,467015,12796
2018-10-18,로스웰,900260,-,-,1023153,1192
2018-10-18,로지시스,067730,-,-,71450,231
2018-10-18,로체시스템즈,071280,-,-,346487,1090
2018-10-18,루멘스,038060,708,1400,1653980,4573
2018-10-18,루미마이크로,082800,-,-,410598,951
2018-10-18,루트로닉,085370,-,29888,1135687,12890
2018-10-18,루트로닉3우C,08537M,-,-,1138,17
2018-10-18,룩손에너지,033550,-,-,-,-
2018-10-18,룽투코리아,060240,-,180,508889,1926
2018-10-18,리노공업,058470,1314,4246,476933,29761
2018-10-18,리노스,039980,-,-,1760364,3899
2018-10-18,리더스코스메틱,016100,9620,10881,1208239,16251
2018-10-18,리드,197210,-,24286,1026858,2511
2018-10-18,리드코프,012700,-,-,513568,3040
2018-10-18,리켐,131100,-,-,70046,1219
2018-10-18,린드먼아시아,277070,-,-,108726,669
2018-10-18,링네트,042500,-,-,282626,1020
2018-10-18,링크제니시스,219420,-,-,193417,1393
2018-10-18,마이스코,088700,-,-,-,-
2018-10-18,마이크로컨텍솔,098120,-,-,258764,756
2018-10-18,마이크로프랜드,147760,-,-,154237,598
2018-10-18,마제스타,035480,-,-,1935616,2855
2018-10-18,마크로젠,038290,2160,5825,755016,26086
2018-10-18,매일유업,267980,-,17006,134039,10737
2018-10-18,매일홀딩스,005990,-,-,275520,3334
2018-10-18,매직마이크로,127160,10800,6,902914,5083
2018-10-18,매커스,093520,-,-,299745,1268
2018-10-18,맥스로텍,141070,-,-,804781,1030
2018-10-18,멀티캠퍼스,067280,202,320,120655,5104
2018-10-18,메가스터디,072870,-,-,306814,3452
2018-10-18,메가스터디교육,215200,400,-,426711,9473
2018-10-18,메가엠디,133750,1000,-,278755,729
2018-10-18,메디아나,041920,-,-,180442,1373
2018-10-18,메디톡스,086900,5286,7787,347095,161746
2018-10-18,메디포스트,078160,-,3028,604220,51902
2018-10-18,메디프론,065650,-,-,1348494,7538
2018-10-18,메이슨캐피탈,021880,-,-,1173894,541
2018-10-18,메지온,140410,11678,634,283113,23498
2018-10-18,메카로,241770,8000,-,55072,906
2018-10-18,메타바이오메드,059210,-,-,775829,2886
2018-10-18,멕아이씨에스,058110,-,-,125524,533
2018-10-18,멜파스,096640,-,-,809705,2401
2018-10-18,명성티엔에스,257370,-,-,376,9
2018-10-18,모다,149940,-,-,89637,14
2018-10-18,모다이노칩,080420,-,504,303850,3145
2018-10-18,모두투어,080160,110,133200,1854436,42930
2018-10-18,모린스,110310,-,-,-,-
2018-10-18,모바일리더,100030,-,-,63067,628
2018-10-18,모바일어플라이언스,087260,400,68,764258,4402
2018-10-18,모베이스,101330,-,-,1000071,3650
2018-10-18,모비스,250060,-,-,191426,934
2018-10-18,모아텍,033200,-,-,63439,280
2018-10-18,모트렉스,118990,3200,-,496497,2617
2018-10-18,모헨즈,006920,-,1000,252807,1562
2018-10-18,무림SP,001810,-,-,195926,527
2018-10-18,미래SCI,028040,-,-,360783,1513
2018-10-18,미래나노텍,095500,-,-,665033,2434
2018-10-18,미래생명자원,218150,-,2400,129748,507
2018-10-18,미래컴퍼니,049950,22,338,468386,34005
2018-10-18,미래테크놀로지,213090,-,-,33295,289
2018-10-18,미스터블루,207760,-,-,186291,497
2018-10-18,미주제강,002670,-,-,-,-
2018-10-18,미코,059090,20000,-,1159025,4827
2018-10-18,미투온,201490,-,-,1002614,6477
2018-10-18,민앤지,214180,-,-,207170,3874
2018-10-18,바디텍메드,206640,-,1548,1298324,17852
2018-10-18,바른손,018700,-,-,474093,1420
2018-10-18,바른손이앤에이,035620,-,40000,2161531,2950
2018-10-18,바른전자,064520,287022,6000,4557145,3281
2018-10-18,바른테크놀로지,029480,-,-,790845,573
2018-10-18,바이넥스,053030,-,2760,2243304,23555
2018-10-18,바이로메드,084990,62246,43985,3139043,670813
2018-10-18,바이오니아,064550,-,-,983406,8978
2018-10-18,바이오로그디바이스,208710,-,-,816392,1449
2018-10-18,바이오리더스,142760,-,-,628165,7821
2018-10-18,바이오빌,065940,6740,24798,1397413,3654
2018-10-18,바이오솔루션,086820,-,-,28522,1077
2018-10-18,바이오스마트,038460,-,-,710730,3287
2018-10-18,바이오제네틱스,044480,-,794,147835,1326
2018-10-18,바이오톡스텍,086040,-,-,353990,3770
2018-10-18,바이온,032980,5418,10348,2084912,4847
2018-10-18,바텍,043150,1041,4345,377792,10446
2018-10-18,배럴,267790,200,-,88623,1117
2018-10-18,백금T&A,046310,-,-,484650,1236
2018-10-18,버추얼텍,036620,8000,1600,570191,532
2018-10-18,버킷스튜디오,066410,-,-,1464392,1195
2018-10-18,베셀,177350,4000,-,397353,1959
2018-10-18,보광산업,225530,-,2185,666680,2847
2018-10-18,보라티알,250000,-,-,9647,67
2018-10-18,보령메디앙스,014100,-,-,563058,5912
2018-10-18,보성파워텍,006910,-,-,2198601,5980
2018-10-18,부방,014470,-,-,1025550,2354
2018-10-18,부스타,008470,-,-,127416,719
2018-10-18,뷰웍스,100120,54,2682,439564,14022
2018-10-18,브레인콘텐츠,066980,12000,-,8278633,7914
2018-10-18,브리지텍,064480,-,-,247716,836
2018-10-18,브이원텍,251630,116,-,71009,2311
2018-10-18,블루콤,033560,-,1578,654268,3723
2018-10-18,비덴트,121800,18084,16804,2321802,28906
2018-10-18,비디아이,148140,-,-,28200,393
2018-10-18,비씨월드제약,200780,-,-,154766,3652
2018-10-18,비아트론,141000,-,-,503404,5185
2018-10-18,비에이치,090460,25280,2352,2815477,52368
2018-10-18,비에이치아이,083650,-,-,350447,1030
2018-10-18,비엔씨컴퍼니,058370,-,-,-,-
2018-10-18,비엠티,086670,2000,-,61885,482
2018-10-18,비즈니스온,138580,-,11692,282020,5203
2018-10-18,비츠로셀,082920,1100,-,260444,2982
2018-10-18,비츠로시스,054220,2400,-,1590446,3014
2018-10-18,비츠로테크,042370,-,-,111258,833
2018-10-18,비트컴퓨터,032850,-,-,577009,3087
2018-10-18,빅솔론,093190,-,-,477451,2889
2018-10-18,빅텍,065450,11000,7000,832215,2060
2018-10-18,빛샘전자,072950,-,-,80074,486
2018-10-18,사람인에이치알,143240,600,20000,152188,2549
2018-10-18,삼강엠앤티,100090,-,-,442825,2134
2018-10-18,삼기오토모티브,122350,-,-,1322967,3506
2018-10-18,삼륭물산,014970,2000,-,64835,333
2018-10-18,삼목강업,158380,-,-,-,-
2018-10-18,삼목에스폼,018310,132,196,148713,1837
2018-10-18,삼보모터스,053700,-,-,925151,7679
2018-10-18,삼보산업,009620,-,-,36708,238
2018-10-18,삼보판지,023600,-,-,55956,552
2018-10-18,삼본정밀전자,111870,20000,-,1197542,4275
2018-10-18,삼아제약,009300,-,-,55100,1003
2018-10-18,삼양옵틱스,225190,-,-,62071,878
2018-10-18,삼영엠텍,054540,-,-,437621,1470
2018-10-18,삼영이엔씨,065570,-,-,233202,1444
2018-10-18,삼우엠스,082660,-,-,948794,1362
2018-10-18,삼우이엠씨,026250,-,-,-,-
2018-10-18,삼원테크,073640,-,-,648369,1167
2018-10-18,삼일,032280,-,-,194890,432
2018-10-18,삼일기업공사,002290,22378,3388,118596,378
2018-10-18,삼지전자,037460,842,884,743829,6880
2018-10-18,삼진,032750,-,-,82079,552
2018-10-18,삼진엘앤디,054090,-,-,1178602,2451
2018-10-18,삼천당제약,000250,30122,1284,935839,37340
2018-10-18,삼천리자전거,024950,-,-,382774,2358
2018-10-18,삼표시멘트,038500,19350,220,2519232,9548
2018-10-18,삼현철강,017480,-,-,164693,830
2018-10-18,삼화네트웍스,046390,-,-,446284,678
2018-10-18,상보,027580,-,-,1352171,2326
2018-10-18,상상인,038540,98896,36164,4684549,90178
2018-10-18,상신이디피,091580,228182,242022,792163,12477
2018-10-18,상신전자,263810,-,-,35486,467
2018-10-18,상아프론테크,089980,-,-,277968,3947
2018-10-18,상지카일룸,042940,-,-,862371,1621
2018-10-18,새로닉스,042600,-,-,121043,482
2018-10-18,샘코,263540,-,-,56291,293
2018-10-18,서린바이오,038070,-,-,218183,2280
2018-10-18,서부T&D,006730,5715,2429,2417115,23011
2018-10-18,서산,079650,-,-,209787,831
2018-10-18,서암기계공업,100660,-,-,99515,443
2018-10-18,서연전자,012860,-,-,460819,698
2018-10-18,서연탑메탈,019770,-,-,182849,484
2018-10-18,서울리거,043710,-,-,379080,1179
2018-10-18,서울반도체,046890,20000,3432,2617021,57051
2018-10-18,서울옥션,063170,740,15278,894567,11585
2018-10-18,서울전자통신,027040,5400,6000,1380488,1726
2018-10-18,서울제약,018680,-,-,239568,2199
2018-10-18,서원인텍,093920,-,-,526567,2572
2018-10-18,서전기전,189860,-,-,113820,1137
2018-10-18,서진시스템,178320,-,-,133085,4432
2018-10-18,서진오토모티브,122690,-,-,120855,290
2018-10-18,서플러스글로벌,140070,-,-,286709,1031
2018-10-18,서한,011370,-,-,1017306,1999
2018-10-18,서호전기,065710,-,-,88056,1083
2018-10-18,서희건설,035890,38530,130672,17880356,24317
2018-10-18,선광,003100,-,-,108758,1898
2018-10-18,선데이토즈,123420,88,2244,487352,9162
2018-10-18,선익시스템,171090,564,-,105768,750
2018-10-18,성광벤드,014620,383658,182950,1378722,16820
2018-10-18,성도이엔지,037350,-,-,489291,2456
2018-10-18,성우전자,081580,-,-,202124,593
2018-10-18,성우테크론,045300,-,-,10137,48
2018-10-18,성우하이텍,015750,15738,4584,2363738,9136
2018-10-18,성융광전투자,900150,-,-,-,-
2018-10-18,성창오토텍,080470,-,-,207814,1806
2018-10-18,성호전자,043260,-,3206,945117,904
2018-10-18,세동,053060,-,-,251254,188
2018-10-18,세명전기,017510,-,-,355582,2798
2018-10-18,세미콘라이트,214310,11000,-,1013591,2078
2018-10-18,세미텍,081220,-,-,-,-
2018-10-18,세보엠이씨,011560,-,-,187712,1834
2018-10-18,세븐코스프,017160,-,-,-,-
2018-10-18,세운메디칼,100700,-,38000,858177,3261
2018-10-18,세원,234100,-,14376,137118,338
2018-10-18,세원물산,024830,-,-,37138,244
2018-10-18,세종메디칼,258830,-,-,63250,901
2018-10-18,세종텔레콤,036630,59040,94955,9105497,4844
2018-10-18,세중,039310,2000,1000,1032601,3521
2018-10-18,세진티에스,067770,-,-,31520,98
2018-10-18,세코닉스,053450,-,-,731076,5330
2018-10-18,세화피앤씨,252500,7600,-,471787,2312
2018-10-18,셀루메드,049180,-,-,1913496,19135
2018-10-18,셀바스AI,108860,2150,4226,1604910,7407
2018-10-18,셀바스헬스케어,208370,-,-,76574,387
2018-10-18,셀트리온제약,068760,142683,34394,2888307,199004
2018-10-18,셀트리온헬스케어,091990,25372,217106,21381859,1669923
2018-10-18,소리바다,053110,32,-,2003104,2564
2018-10-18,소프트센,032680,-,-,945778,1509
2018-10-18,손오공,066910,-,-,1315757,3309
2018-10-18,솔고바이오,043100,-,-,7194734,3194
2018-10-18,솔루에타,154040,-,-,427870,1450
2018-10-18,솔본,035610,-,-,632611,3277
2018-10-18,솔브레인,036830,3115,11974,510618,29769
2018-10-18,솔트웍스,230980,2000,2000,62646,433
2018-10-18,쇼박스,086980,-,-,1669901,6947
2018-10-18,수산아이앤티,050960,-,-,47394,364
2018-10-18,수성,084180,-,-,332166,1933
2018-10-18,슈펙스비앤피,058530,-,-,2843632,3085
2018-10-18,슈프리마,236200,-,-,183004,3340
2018-10-18,슈프리마에이치큐,094840,-,-,331212,2020
2018-10-18,슈피겐코리아,192440,228,420,45744,2159
2018-10-18,스맥,099440,-,-,730837,2313
2018-10-18,스카이문스테크놀로지,033790,-,-,316955,960
2018-10-18,스킨앤스킨,159910,802,182462,3097525,2546
2018-10-18,스타플렉스,115570,-,-,1300,7
2018-10-18,스튜디오드래곤,253450,12750,14440,1175469,125305
2018-10-18,스틸플라워,087220,-,-,-,-
2018-10-18,스페코,013810,-,-,343244,1505
2018-10-18,스포츠서울,039670,-,-,82965,111
2018-10-18,승일,049830,-,-,169384,1728
2018-10-18,승화프리텍,111610,-,-,-,-
2018-10-18,시공테크,020710,-,-,685169,4460
2018-10-18,시그네틱스,033170,-,-,1428064,1334
2018-10-18,시너지이노베이션,048870,-,-,953886,2242
2018-10-18,시노펙스,025320,-,160,4630921,13939
2018-10-18,시스웍,269620,-,-,96904,228
2018-10-18,시큐브,131090,-,-,959483,1521
2018-10-18,신라섬유,001000,-,-,220202,539
2018-10-18,신라에스지,025870,-,-,37379,202
2018-10-18,신라젠,215600,729534,48386,16383550,1405709
2018-10-18,신성델타테크,065350,-,-,565429,2118
2018-10-18,신스타임즈,056000,-,-,26472,71
2018-10-18,신신제약,002800,-,10233,406152,3623
2018-10-18,신양오라컴,086830,-,-,-,-
2018-10-18,신원종합개발,017000,-,-,784472,3236
2018-10-18,신일제약,012790,2000,-,122933,1297
2018-10-18,신진에스엠,138070,-,-,165442,999
2018-10-18,신텍,099660,-,-,-,-
2018-10-18,신화인터텍,056700,-,-,1480692,2391
2018-10-18,신화콘텍,187270,-,-,101817,333
2018-10-18,신흥에스이씨,243840,78,60,37456,1944
2018-10-18,실리콘웍스,108320,1662,13042,726451,26515
2018-10-18,실리콘화일,082930,-,-,-,-
2018-10-18,심텍,222800,-,-,419432,3993
2018-10-18,심텍홀딩스,036710,462,-,652408,1357
2018-10-18,싸이맥스,160980,-,-,289286,2716
2018-10-18,쌍용건설,012650,-,-,-,-
2018-10-18,쌍용정보통신,010280,-,-,802554,803
2018-10-18,써니트렌드,035500,-,-,-,-
2018-10-18,썬코어,051170,-,-,-,-
2018-10-18,썬텍,122800,-,-,708372,708
2018-10-18,썸에이지,208640,13227,-,1451537,4050
2018-10-18,쎄노텍,222420,-,-,664289,1614
2018-10-18,쎄니트,037760,-,-,331562,741
2018-10-18,쎄미시스코,136510,-,-,116888,997
2018-10-18,쎄트렉아이,099320,-,-,92742,2309
2018-10-18,쎌바이오텍,049960,42,473,241618,7212
2018-10-18,쏠리드,050890,548,1014,1239225,4399
2018-10-18,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-10-18,씨씨에스,066790,-,-,639344,270
2018-10-18,씨아이에스,222080,54000,-,2191083,5456
2018-10-18,씨앤지하이테크,264660,-,-,30400,397
2018-10-18,씨앤케이인터,039530,-,-,-,-
2018-10-18,씨엔플러스,115530,-,-,245053,206
2018-10-18,씨엘인터내셔널,037340,-,-,-,-
2018-10-18,씨엠에스에듀,225330,-,-,97847,697
2018-10-18,씨유메디칼,115480,-,-,481710,1462
2018-10-18,씨젠,096530,-,1740,296520,5841
2018-10-18,씨케이에이치,900120,-,-,7711521,3470
2018-10-18,씨큐브,101240,-,-,138698,915
2018-10-18,씨트리,047920,-,-,402244,2132
2018-10-18,씨티씨바이오,060590,8353,6230,665234,6885
2018-10-18,씨티젠,036170,6000,-,1213879,5123
2018-10-18,씨티케이코스메틱스,260930,-,-,27822,661
2018-10-18,아가방컴퍼니,013990,3072,6064,1673287,6802
2018-10-18,아나패스,123860,-,-,247679,4446
2018-10-18,아난티,025980,233314,12484,9231690,93240
2018-10-18,아리온,058220,26000,26000,2301813,3107
2018-10-18,아모텍,052710,-,118223,784933,18328
2018-10-18,아미노로직스,074430,-,-,2401755,5008
2018-10-18,아미코젠,092040,-,1441,655499,22746
2018-10-18,아바코,083930,-,-,586094,3599
2018-10-18,아바텍,149950,-,-,195800,1120
2018-10-18,아비코전자,036010,-,-,873306,5275
2018-10-18,아세아텍,050860,-,-,86237,269
2018-10-18,아스타,246720,-,-,168487,1678
2018-10-18,아스트,067390,2910,3928,1459204,17437
2018-10-18,아시아경제,127710,-,-,59291,138
2018-10-18,아시아종묘,154030,11000,800,106940,752
2018-10-18,아우딘퓨쳐스,227610,-,13778,43122,558
2018-10-18,아이디스,143160,1169,2270,426662,9792
2018-10-18,아이디스홀딩스,054800,1155,2242,51776,683
2018-10-18,아이디에스,078780,-,-,-,-
2018-10-18,아이리버,060570,12870,2856,3379174,26020
2018-10-18,아이센스,099190,4798,4104,519372,10751
2018-10-18,아이쓰리시스템,214430,2000,-,88741,1593
2018-10-18,아이씨디,040910,-,1672,692659,5888
2018-10-18,아이씨케이,068940,63000,80000,846412,1481
2018-10-18,아이앤씨,052860,-,-,166074,565
2018-10-18,아이에스이커머스,069920,-,-,40934,174
2018-10-18,아이에이,038880,-,1000,1718540,5121
2018-10-18,아이엠,101390,48000,-,2131404,2845
2018-10-18,아이엠텍,226350,600,-,734678,1411
2018-10-18,아이오케이,078860,-,-,495638,1066
2018-10-18,아이원스,114810,2400,-,475418,5230
2018-10-18,아이이,023430,-,-,-,-
2018-10-18,아이즈비전,031310,-,-,7412,48
2018-10-18,아이진,185490,2900,-,404389,8290
