Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-14,도이치모터스,067990,2000,2000,543677,2958
2017-03-14,동국S&C,100130,40000,30511,2513700,15183
2017-03-14,동국산업,005160,-,-,596813,2596
2017-03-14,동국알앤에스,075970,-,-,126218,292
2017-03-14,동국제약,086450,-,559,107009,6207
2017-03-14,동방선기,099410,-,-,277854,718
2017-03-14,동성하이켐,013450,-,-,-,-
2017-03-14,동성화인텍,033500,-,8000,809043,6699
2017-03-14,동신건설,025950,-,-,25289,185
2017-03-14,동아엘텍,088130,-,903,352491,8530
2017-03-14,동아화성,041930,-,-,35052,178
2017-03-14,동양에스텍,060380,-,-,60095,223
2017-03-14,동양이엔피,079960,-,-,119274,1551
2017-03-14,동양파일,228340,-,-,54350,427
2017-03-14,동양피엔에프,104460,-,-,66473,328
2017-03-14,동우팜투테이블,088910,-,-,311297,1395
2017-03-14,동운아나텍,094170,-,-,7900,83
2017-03-14,동원개발,013120,1000,-,600028,2595
2017-03-14,동일금속,109860,-,-,12204,118
2017-03-14,동일기연,032960,-,-,4611,57
2017-03-14,동일철강,023790,-,-,1300,8
2017-03-14,동진쎄미켐,005290,8000,10327,2641810,23089
2017-03-14,동화기업,025900,-,161,130483,4038
2017-03-14,두올산업,078590,600,22000,73748,258
2017-03-14,듀오백,073190,920,11000,97146,349
2017-03-14,드래곤플라이,030350,2000,-,590983,4426
2017-03-14,디스플레이텍,066670,-,-,508795,2033
2017-03-14,디아이디,074130,-,-,-,-
2017-03-14,디알텍,214680,-,-,390000,745
2017-03-14,디앤샵,090090,-,-,-,-
2017-03-14,디에스,051710,-,-,-,-
2017-03-14,디에스케이,109740,2000,246,375491,4825
2017-03-14,디에스티,033430,2000,2000,557986,281
2017-03-14,디에스티로봇,090710,-,-,329301,1283
2017-03-14,디에이치피코리아,131030,-,-,304503,2710
2017-03-14,디에이테크놀로지,196490,1600,-,66512,878
2017-03-14,디에이피,066900,37526,37526,353589,1559
2017-03-14,디엔에이링크,127120,-,-,102877,603
2017-03-14,디엔에프,092070,-,370,586508,8094
2017-03-14,디엠씨,101000,800,-,240755,612
2017-03-14,디엠티,134580,-,-,26409,100
2017-03-14,디오,039840,8000,16117,1820463,51064
2017-03-14,디이엔티,079810,-,-,6798,63
2017-03-14,디젠스,113810,-,-,202875,447
2017-03-14,디지아이,043360,-,-,50784,201
2017-03-14,디지탈옵틱,106520,-,-,1386894,4632
2017-03-14,디지털대성,068930,-,-,223425,836
2017-03-14,디지텍시스템,091690,-,-,-,-
2017-03-14,디지틀조선,033130,-,-,202712,549
2017-03-14,디케이디앤아이,033310,-,-,18848,43
2017-03-14,디케이락,105740,-,-,102747,574
2017-03-14,디티앤씨,187220,1000,-,309092,2875
2017-03-14,딜리,131180,-,-,219573,473
2017-03-14,라온시큐어,042510,2000,2000,1240127,3826
2017-03-14,라이브플렉스,050120,-,-,684602,1239
2017-03-14,라이온켐텍,171120,108,1993,199554,4081
2017-03-14,라이트론,069540,-,-,13299,90
2017-03-14,램테크놀러지,171010,-,-,822,4
2017-03-14,랩지노믹스,084650,-,-,302817,2943
2017-03-14,레고켐바이오,141080,2000,146,506552,13297
2017-03-14,레드로버,060300,165500,33132,2960340,15719
2017-03-14,레드캡투어,038390,-,-,83811,1379
2017-03-14,레이언스,228850,-,-,42088,821
2017-03-14,레이젠,047440,-,-,477896,796
2017-03-14,렉스엘이앤지,004790,-,-,-,-
2017-03-14,로보스타,090360,-,-,193128,2897
2017-03-14,로스웰,900260,-,-,531199,1493
2017-03-14,로지시스,067730,-,-,61838,339
2017-03-14,로체시스템즈,071280,-,-,36063,472
2017-03-14,루멘스,038060,-,-,1426838,5294
2017-03-14,루미마이크로,082800,2000,2000,470577,584
2017-03-14,루트로닉,085370,54531,26978,1279338,18742
2017-03-14,루트로닉3우C,08537M,-,7,888,13
2017-03-14,룩손에너지,033550,-,-,-,-
2017-03-14,룽투코리아,060240,-,19866,159456,1453
2017-03-14,리노공업,058470,504,1659,229683,9371
2017-03-14,리노스,039980,-,-,1554954,5971
2017-03-14,리더스코스메틱,016100,1000,1214,1595420,24410
2017-03-14,리드,197210,-,-,67556,661
2017-03-14,리드코프,012700,-,-,540293,3728
2017-03-14,리켐,131100,-,-,467041,752
2017-03-14,링네트,042500,-,-,226076,1041
2017-03-14,마이스코,088700,-,-,-,-
2017-03-14,마이크로컨텍솔,098120,-,-,257452,1661
2017-03-14,마이크로프랜드,147760,-,271,26271,254
2017-03-14,마제스타,035480,2100,1000,815375,1667
2017-03-14,마크로젠,038290,2800,149,477400,13821
2017-03-14,매일홀딩스,005990,60000,41009,1193033,51121
2017-03-14,매직마이크로,127160,-,-,1246,6
2017-03-14,매커스,093520,-,-,180185,691
2017-03-14,맥스로텍,141070,400,-,545622,1361
2017-03-14,멀티캠퍼스,067280,-,-,145247,5251
2017-03-14,메가스터디,072870,-,-,49745,1671
2017-03-14,메가스터디교육,215200,5000,-,90983,4272
2017-03-14,메가엠디,133750,-,2100,86596,533
2017-03-14,메디아나,041920,-,-,171364,2253
2017-03-14,메디톡스,086900,3000,142,450241,183203
2017-03-14,메디포스트,078160,452,766,1009061,55095
2017-03-14,메디프론,065650,-,5946,1298748,5857
2017-03-14,메이슨캐피탈,021880,-,12400,1441224,1179
2017-03-14,메지온,140410,-,120,204496,4110
2017-03-14,메타바이오메드,059210,-,-,790512,3249
2017-03-14,멕아이씨에스,058110,-,-,42254,257
2017-03-14,멜파스,096640,10000,-,1330131,9510
2017-03-14,모다,149940,12700,-,327790,3232
2017-03-14,모다이노칩,080420,-,-,69645,626
2017-03-14,모두투어,080160,243600,4458,756722,26334
2017-03-14,모린스,110310,-,-,-,-
2017-03-14,모바일리더,100030,-,-,34398,387
2017-03-14,모베이스,101330,1136,1136,1470504,11058
2017-03-14,모아텍,033200,-,-,85319,472
2017-03-14,모헨즈,006920,-,-,191246,887
2017-03-14,무림SP,001810,-,-,165801,552
2017-03-14,미래SCI,028040,-,3896,499769,1067
2017-03-14,미래나노텍,095500,-,-,780084,4337
2017-03-14,미래컴퍼니,049950,-,-,40704,1443
2017-03-14,미스터블루,207760,-,-,46804,157
2017-03-14,미주제강,002670,-,-,-,-
2017-03-14,미코,059090,-,-,733826,2510
2017-03-14,미투온,201490,180,384,337167,3507
2017-03-14,민앤지,214180,-,10,113505,4200
2017-03-14,바디텍메드,206640,61600,46271,1015264,19595
2017-03-14,바른손,018700,10000,22000,321815,3347
2017-03-14,바른손이앤에이,035620,1500,1500,2968580,8371
2017-03-14,바른전자,064520,-,14,4150064,8259
2017-03-14,바른테크놀로지,029480,-,-,721988,1166
2017-03-14,바이넥스,053030,13330,13856,2458131,31341
2017-03-14,바이로메드,084990,5150,23858,2420157,222654
2017-03-14,바이오니아,064550,2000,2000,367185,1997
2017-03-14,바이오로그디바이스,208710,-,-,439395,1320
2017-03-14,바이오리더스,142760,-,-,140527,984
2017-03-14,바이오빌,065940,-,-,424710,2179
2017-03-14,바이오스마트,038460,-,-,747827,3361
2017-03-14,바이오제네틱스,044480,-,-,177560,1261
2017-03-14,바이오톡스텍,086040,-,200,198964,1289
2017-03-14,바이온,032980,-,-,530687,1014
2017-03-14,바텍,043150,10199,12873,350788,9208
2017-03-14,백금T&A,046310,1600,6000,340972,1926
2017-03-14,버추얼텍,036620,4000,-,226417,418
2017-03-14,버킷스튜디오,066410,2200,-,669235,860
2017-03-14,베셀,177350,2200,766,140041,849
2017-03-14,보광산업,225530,-,-,123508,1155
2017-03-14,보라티알,250000,-,-,-,-
2017-03-14,보령메디앙스,014100,80,80,349974,4322
2017-03-14,보성파워텍,006910,11100,56973,2751408,8351
2017-03-14,부방,014470,-,-,1233916,5164
2017-03-14,부스타,008470,-,-,110804,716
2017-03-14,뷰웍스,100120,-,1187,212470,14066
2017-03-14,브레인콘텐츠,066980,-,-,2090984,2509
2017-03-14,브리지텍,064480,-,2040,142436,1063
2017-03-14,블루콤,033560,7312,6211,604953,6043
2017-03-14,비덴트,121800,6000,-,491839,2538
2017-03-14,비씨월드제약,200780,-,-,140154,2964
2017-03-14,비아트론,141000,21000,7038,990596,20902
2017-03-14,비에이치,090460,6000,1886,664484,13057
2017-03-14,비에이치아이,083650,5000,5000,457269,2890
2017-03-14,비엔씨컴퍼니,058370,-,-,166082,240
2017-03-14,비엠티,086670,-,-,59350,386
2017-03-14,비츠로셀,082920,-,-,429624,5972
2017-03-14,비츠로시스,054220,-,6800,954175,1689
2017-03-14,비츠로테크,042370,-,-,200298,1108
2017-03-14,비트컴퓨터,032850,-,-,565069,3057
2017-03-14,빅솔론,093190,-,-,327027,3957
2017-03-14,빅텍,065450,-,-,477379,1583
2017-03-14,빛샘전자,072950,-,-,28606,171
2017-03-14,사람인에이치알,143240,-,-,198057,3763
2017-03-14,삼강엠앤티,100090,-,-,355726,2501
2017-03-14,삼기오토모티브,122350,-,-,397730,1227
2017-03-14,삼륭물산,014970,-,-,27540,181
2017-03-14,삼목강업,158380,-,-,-,-
2017-03-14,삼목에스폼,018310,-,4000,344968,5140
2017-03-14,삼보모터스,053700,960,-,946941,5568
2017-03-14,삼보판지,023600,-,-,92267,669
2017-03-14,삼본정밀전자,111870,-,-,39112,634
2017-03-14,삼아제약,009300,-,-,17386,357
2017-03-14,삼영엠텍,054540,-,-,303427,1872
2017-03-14,삼영이엔씨,065570,-,-,209460,2084
2017-03-14,삼우엠스,082660,-,-,238744,541
2017-03-14,삼우이엠씨,026250,-,-,-,-
2017-03-14,삼원테크,073640,-,-,225148,145
2017-03-14,삼일,032280,9,9,105914,284
2017-03-14,삼일기업공사,002290,-,-,76354,250
2017-03-14,삼지전자,037460,-,-,490547,3983
2017-03-14,삼진,032750,-,-,169497,1229
2017-03-14,삼진엘앤디,054090,-,-,898903,2611
2017-03-14,삼천당제약,000250,-,657,646191,9402
2017-03-14,삼천리자전거,024950,5000,5171,1096286,15841
2017-03-14,삼표시멘트,038500,-,-,481833,1631
2017-03-14,삼현철강,017480,-,-,20766,103
2017-03-14,삼화네트웍스,046390,-,-,1006857,1510
2017-03-14,상보,027580,-,-,1590577,5042
2017-03-14,상상인,038540,-,1158,2894987,23970
2017-03-14,상신이디피,091580,-,-,256344,1047
2017-03-14,상아프론테크,089980,3230,1230,211239,1846
2017-03-14,상지카일룸,042940,-,-,197148,325
2017-03-14,새로닉스,042600,-,-,63800,258
2017-03-14,서린바이오,038070,-,-,108689,1369
2017-03-14,서부T&D,006730,1000,1252,2938474,47309
2017-03-14,서산,079650,-,-,133138,672
2017-03-14,서암기계공업,100660,-,-,60171,218
2017-03-14,서연전자,012860,-,-,236304,705
2017-03-14,서연탑메탈,019770,-,5000,112916,836
2017-03-14,서울리거,043710,2000,-,333190,1533
2017-03-14,서울반도체,046890,-,9506,3924526,63774
2017-03-14,서울옥션,063170,14000,202,928259,10072
2017-03-14,서울전자통신,027040,-,-,610950,810
2017-03-14,서울제약,018680,-,-,170679,1980
2017-03-14,서원인텍,093920,-,-,616584,6690
2017-03-14,서전기전,189860,-,-,47168,383
2017-03-14,서진오토모티브,122690,-,705,159534,729
2017-03-14,서플러스글로벌,140070,-,-,83000,594
2017-03-14,서한,011370,-,-,1783414,4646
2017-03-14,서호전기,065710,-,-,57981,623
2017-03-14,서희건설,035890,70000,2198,3742607,5595
2017-03-14,선광,003100,-,-,103711,1929
2017-03-14,선데이토즈,123420,-,87,518350,11196
2017-03-14,성광벤드,014620,10000,10288,2599106,27031
2017-03-14,성도이엔지,037350,-,-,247800,1648
2017-03-14,성우전자,081580,-,-,262764,1361
2017-03-14,성우테크론,045300,-,-,2768,10
2017-03-14,성우하이텍,015750,1832,4358,1917129,14417
2017-03-14,성융광전투자,900150,-,-,-,-
2017-03-14,성창오토텍,080470,-,-,105549,479
2017-03-14,성호전자,043260,-,-,424293,532
2017-03-14,세동,053060,-,-,32826,58
2017-03-14,세명전기,017510,-,-,139761,639
2017-03-14,세미콘라이트,214310,-,-,685900,1211
2017-03-14,세미텍,081220,-,-,-,-
2017-03-14,세보엠이씨,011560,-,-,39402,330
2017-03-14,세븐코스프,017160,-,-,-,-
2017-03-14,세운메디칼,100700,1000,6748,1100805,4216
2017-03-14,세원물산,024830,-,-,42366,340
2017-03-14,세종텔레콤,036630,-,2751,2634280,2518
2017-03-14,세중,039310,-,-,423295,1939
2017-03-14,세진티에스,067770,-,-,4094,15
2017-03-14,세코닉스,053450,-,-,580538,9811
2017-03-14,셀루메드,049180,1500,62984,19220901,13781
2017-03-14,셀바스AI,108860,-,-,1074499,4653
2017-03-14,셀바스헬스케어,208370,-,-,40000,207
2017-03-14,셀트리온제약,068760,141312,2018,1693696,38532
2017-03-14,소리바다,053110,2000,2000,1218708,1773
2017-03-14,소프트센,032680,4500,-,393932,940
2017-03-14,손오공,066910,-,-,1592461,9061
2017-03-14,솔고바이오,043100,36000,37255,4040662,3637
2017-03-14,솔루에타,154040,2800,9752,499164,4667
2017-03-14,솔본,035610,-,-,719231,3495
2017-03-14,솔브레인,036830,3000,19166,651779,31285
2017-03-14,솔트웍스,230980,-,-,20000,73
2017-03-14,쇼박스,086980,2000,2516,2185798,11650
2017-03-14,수산아이앤티,050960,-,-,25396,231
2017-03-14,수성,084180,-,-,35284,393
2017-03-14,슈펙스비앤피,058530,500,500,565384,1874
2017-03-14,슈프리마,236200,384,384,173672,3447
2017-03-14,슈프리마에이치큐,094840,-,-,278636,2215
2017-03-14,슈피겐코리아,192440,-,699,102184,5033
2017-03-14,스맥,099440,-,-,1827647,6909
2017-03-14,스카이문스테크놀로지,033790,-,-,198112,926
2017-03-14,스킨앤스킨,159910,-,-,2554820,2644
2017-03-14,스타플렉스,115570,-,-,3740,26
2017-03-14,스틸플라워,087220,-,-,2447145,1069
2017-03-14,스페코,013810,-,-,168384,841
2017-03-14,승일,049830,-,-,61602,770
2017-03-14,승화프리텍,111610,-,-,-,-
2017-03-14,시공테크,020710,-,-,669058,4295
2017-03-14,시그네틱스,033170,20000,-,2253599,3256
2017-03-14,시너지이노베이션,048870,-,-,68229,257
2017-03-14,시노펙스,025320,2000,2700,4244505,7937
2017-03-14,시큐브,131090,-,-,69526,387
2017-03-14,신라섬유,001000,-,-,54623,129
2017-03-14,신라에스지,025870,-,-,32200,237
2017-03-14,신라젠,215600,-,-,949965,11020
2017-03-14,신성델타테크,065350,-,-,49157,153
2017-03-14,신스타임즈,056000,-,-,42253,182
2017-03-14,신양오라컴,086830,-,-,642371,285
2017-03-14,신원종합개발,017000,-,-,162347,1184
2017-03-14,신일제약,012790,-,-,163688,2202
2017-03-14,신진에스엠,138070,-,-,125588,1012
2017-03-14,신텍,099660,-,8300,2134306,3628
2017-03-14,신화인터텍,056700,20000,-,836216,3240
2017-03-14,신화콘텍,187270,-,-,48338,470
2017-03-14,실리콘웍스,108320,3252,236,260850,8034
2017-03-14,실리콘화일,082930,-,-,-,-
2017-03-14,심텍,222800,-,851263,625219,7096
2017-03-14,심텍홀딩스,036710,-,-,967152,3525
2017-03-14,싸이맥스,160980,-,-,63306,1076
2017-03-14,쌍용건설,012650,-,-,-,-
2017-03-14,쌍용정보통신,010280,5000,10000,361550,776
2017-03-14,써니트렌드,035500,-,-,-,-
2017-03-14,썬코어,051170,-,-,1331065,2769
2017-03-14,썬텍,122800,3000,-,480766,1183
2017-03-14,썸에이지,208640,-,-,428662,585
2017-03-14,쎄노텍,222420,-,1278,65758,220
2017-03-14,쎄니트,037760,-,-,204571,432
2017-03-14,쎄미시스코,136510,-,-,88356,919
2017-03-14,쎄트렉아이,099320,-,-,83914,2920
2017-03-14,쎌바이오텍,049960,13916,20421,427453,15239
2017-03-14,쏠리드,050890,-,62,1858575,4451
2017-03-14,씨그널엔터테인먼트그룹,099830,-,-,3099494,2284
2017-03-14,씨씨에스,066790,-,-,754380,688
2017-03-14,씨아이에스,222080,-,-,45000,83
2017-03-14,씨앤케이인터,039530,-,-,-,-
2017-03-14,씨엔플러스,115530,-,-,119537,372
2017-03-14,씨엘인터내셔널,037340,-,-,-,-
2017-03-14,씨엠에스에듀,225330,-,-,56157,1477
2017-03-14,씨유메디칼,115480,-,-,395569,1321
2017-03-14,씨젠,096530,12000,312,2000593,65920
2017-03-14,씨케이에이치,900120,4700,98042,5742529,9102
2017-03-14,씨큐브,101240,-,-,139152,1209
2017-03-14,씨트리,047920,-,-,147562,856
2017-03-14,씨티씨바이오,060590,-,272,808217,7565
2017-03-14,씨티젠,036170,-,-,947535,1497
2017-03-14,아가방컴퍼니,013990,2054,3250,2359413,18073
2017-03-14,아나패스,123860,46146,-,469242,6288
2017-03-14,아난티,025980,2591,3683,1258245,40264
2017-03-14,아리온,058220,-,-,763821,779
2017-03-14,아모텍,052710,880,880,434175,11267
2017-03-14,아미노로직스,074430,-,5915,2240641,5994
2017-03-14,아미코젠,092040,1000,1477,753822,30341
2017-03-14,아바코,083930,-,74000,884100,6843
2017-03-14,아바텍,149950,-,-,152536,1008
2017-03-14,아비코전자,036010,-,-,508635,3693
2017-03-14,아세아텍,050860,-,-,101245,334
2017-03-14,아스트,067390,1000,1211,1679167,27203
2017-03-14,아시아경제,127710,-,-,29000,127
2017-03-14,아이디스,143160,765,765,134966,1262
2017-03-14,아이디스홀딩스,054800,-,-,22556,344
2017-03-14,아이디에스,078780,-,-,-,-
2017-03-14,아이리버,060570,3500,1500,506858,1690
2017-03-14,아이센스,099190,-,188,484661,14249
2017-03-14,아이쓰리시스템,214430,-,-,100561,4133
2017-03-14,아이씨디,040910,-,-,1372150,20033
2017-03-14,아이씨케이,068940,-,-,107963,531
2017-03-14,아이앤씨,052860,-,-,197069,756
2017-03-14,아이에스이커머스,069920,-,-,48664,190
2017-03-14,아이에이,038880,2000,-,2183474,8177
2017-03-14,아이엠,101390,-,-,1137990,4250
2017-03-14,아이엠텍,226350,-,-,367007,2753
2017-03-14,아이오케이,078860,-,20000,1967622,1204
2017-03-14,아이원스,114810,-,-,692416,12360
2017-03-14,아이이,023430,-,-,10349269,5154
2017-03-14,아이진,185490,-,-,214748,1928
2017-03-14,아이컴포넌트,059100,-,-,352171,3627
2017-03-14,아이크래프트,052460,-,-,38283,258
2017-03-14,아이텍반도체,119830,100,100,22717,136
2017-03-14,아이티센,124500,-,400,456478,1616
2017-03-14,아이팩토리,053810,-,-,-,-
2017-03-14,아즈텍WB,032080,-,-,388042,1269
2017-03-14,아진산업,013310,4000,4000,425944,4259
2017-03-14,아진엑스텍,059120,-,-,11164,81
2017-03-14,아트라스BX,023890,500,-,103196,5397
2017-03-14,아프리카TV,067160,-,1729,609634,13442
2017-03-14,안국약품,001540,-,-,317481,3476
2017-03-14,안랩,053800,-,384,832108,55751
2017-03-14,안트로젠,065660,-,215,74461,1430
2017-03-14,알서포트,131370,-,-,726063,1594
2017-03-14,알에프세미,096610,-,-,179021,1361
2017-03-14,알에프텍,061040,-,380,1211919,7562
2017-03-14,알엔투테크놀로지,148250,-,-,500,3
2017-03-14,알테오젠,196170,-,-,78963,2203
2017-03-14,알톤스포츠,123750,-,-,199250,1066
2017-03-14,알티캐스트,085810,-,-,369649,1479
2017-03-14,알파홀딩스,117670,-,7540,151981,1535
2017-03-14,애니젠,196300,-,-,20000,229
2017-03-14,액션스퀘어,205500,-,2518,416767,2334
2017-03-14,액토즈소프트,052790,-,-,270595,5994
2017-03-14,액트,131400,-,-,418627,1153
2017-03-14,앤디포스,238090,-,-,111814,1308
2017-03-14,양지사,030960,-,-,22346,137
2017-03-14,어보브반도체,102120,-,-,551001,5251
2017-03-14,에너전트,041590,-,-,743005,2612
2017-03-14,에너토크,019990,-,-,87856,553
2017-03-14,에듀언스,009010,-,-,-,-
2017-03-14,에버다임,041440,-,-,233399,2451
2017-03-14,에버테크노,070480,-,-,-,-
2017-03-14,에스넷,038680,-,-,708773,4083
2017-03-14,에스디시스템,121890,6000,-,8180,65
2017-03-14,에스마크,030270,-,10000,567023,921
2017-03-14,에스맥,097780,-,-,1198624,6185
2017-03-14,에스모,073070,-,-,2800,11
2017-03-14,에스비엠,037630,-,-,-,-
2017-03-14,에스씨디,042110,-,-,1052334,2168
2017-03-14,에스아이리소스,065420,-,-,1401406,1507
2017-03-14,에스앤더블류,103230,-,-,2850,14
2017-03-14,에스앤씨엔진그룹,900080,-,-,2414284,2813
2017-03-14,에스앤에스텍,101490,-,1160,725584,4346
2017-03-14,에스에너지,095910,-,-,480145,3827
2017-03-14,에스에스컴텍,036500,809,809,570968,316
2017-03-14,에스에이엠티,031330,-,-,2405301,5111
2017-03-14,에스에이티,060540,-,-,305580,681
2017-03-14,에스에프씨,112240,-,2435,245711,769
2017-03-14,에스에프에이,056190,-,4895,478189,33043
2017-03-14,에스엔유,080000,14714,15061,1070359,5266
2017-03-14,에스엔텍,160600,-,-,183036,1408
2017-03-14,에스엠,041510,97489,50923,2674665,60982
2017-03-14,에스엠코어,007820,2200,-,277254,3493
2017-03-14,에스와이패널,109610,2000,13075,426434,4435
2017-03-14,에스제이케이,080440,-,-,39178,42
