Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-20,나노엔텍,039860,-,-,817566,4456
2017-12-20,나노캠텍,091970,-,-,25082,120
2017-12-20,나노트로닉스,010670,-,-,-,-
2017-12-20,나라엠앤디,051490,-,-,48184,223
2017-12-20,나무가,190510,-,-,132805,2537
2017-12-20,나스미디어,089600,514,1736,81921,5636
2017-12-20,나이벡,138610,-,-,128200,1263
2017-12-20,나이스디앤비,130580,-,-,77467,622
2017-12-20,나이스정보통신,036800,-,2438,85637,1948
2017-12-20,남화토건,091590,-,-,144867,832
2017-12-20,내츄럴엔도텍,168330,421,435,1524616,32703
2017-12-20,네오디안테크놀로지,072770,-,-,307573,412
2017-12-20,네오오토,212560,-,-,3431,19
2017-12-20,네오위즈,095660,3386,2094,391476,4756
2017-12-20,네오위즈홀딩스,042420,-,-,24260,319
2017-12-20,네오티스,085910,-,-,255393,1199
2017-12-20,네오팜,092730,-,46,113488,4409
2017-12-20,네오퍼플,028090,-,-,-,-
2017-12-20,네이블,153460,-,-,54510,277
2017-12-20,네이처셀,007390,152750,30598,1491360,31766
2017-12-20,네패스,033640,-,-,2176703,20178
2017-12-20,네패스신소재,087730,-,-,12249,134
2017-12-20,넥스지,081970,1703,690,30945,378
2017-12-20,넥스콘테크,038990,-,-,-,-
2017-12-20,넥스턴,089140,-,294,366909,5045
2017-12-20,넥스트BT,065170,-,-,884850,1456
2017-12-20,넥스트리밍,139670,-,-,59800,199
2017-12-20,넥스트아이,137940,-,-,344908,1142
2017-12-20,넥스트칩,092600,-,-,152866,962
2017-12-20,넥슨지티,041140,126640,10847,1475672,19184
2017-12-20,넵튠,217270,-,28,271972,4297
2017-12-20,넷게임즈,225570,-,28000,283405,653
2017-12-20,녹십자랩셀,144510,493,7898,194943,8139
2017-12-20,녹십자셀,031390,4036,1271,148559,6225
2017-12-20,녹십자엠에스,142280,-,-,94705,1089
2017-12-20,녹원씨엔아이,065560,50,-,165528,1374
2017-12-20,농우바이오,054050,20,-,395818,6353
2017-12-20,누리텔레콤,040160,-,-,340370,3404
2017-12-20,누리플랜,069140,-,662,48755,228
2017-12-20,뉴로스,126870,-,-,214236,1060
2017-12-20,뉴보텍,060260,-,-,849487,1593
2017-12-20,뉴인텍,012340,-,-,1057603,1132
2017-12-20,뉴트리바이오텍,222040,30,104726,1230927,25049
2017-12-20,뉴파워프라즈마,144960,-,-,48189,1320
2017-12-20,뉴프라이드,900100,-,15222,2049002,10102
2017-12-20,뉴프렉스,085670,-,-,447401,2118
2017-12-20,다나와,119860,-,-,193645,2517
2017-12-20,다날,064260,4604,6134,2487908,14704
2017-12-20,다믈멀티미디어,093640,-,-,89879,358
2017-12-20,다산네트웍스,039560,20000,-,1180847,7912
2017-12-20,다우데이타,032190,2016,1450,413011,4213
2017-12-20,다원시스,068240,39012,27070,2278672,37142
2017-12-20,대동스틸,048470,-,-,123540,544
2017-12-20,대륙제관,004780,-,-,654511,4274
2017-12-20,대림제지,017650,-,-,123162,124
2017-12-20,대명코퍼레이션,007720,17800,300282,1484651,4580
2017-12-20,대봉엘에스,078140,-,-,185449,1806
2017-12-20,대성엘텍,025440,5000,164,451858,743
2017-12-20,대성창투,027830,-,10174,373331,1066
2017-12-20,대성파인텍,104040,4000,436,853131,1698
2017-12-20,대신정보통신,020180,88986,19086,831557,1006
2017-12-20,대아티아이,045390,-,-,1754832,3036
2017-12-20,대양전기공업,108380,-,-,39583,477
2017-12-20,대양제지,006580,-,-,21752,34
2017-12-20,대원미디어,048910,-,-,516440,4550
2017-12-20,대원산업,005710,-,4960,417259,3501
2017-12-20,대유위니아,071460,-,-,148376,415
2017-12-20,대정화금,120240,-,-,113045,1385
2017-12-20,대주산업,003310,-,-,361177,762
2017-12-20,대주전자재료,078600,-,200,379456,5047
2017-12-20,대진디엠피,065690,-,-,284194,952
2017-12-20,대창솔루션,096350,-,-,110707,143
2017-12-20,대창스틸,140520,-,-,196902,729
2017-12-20,대한과학,131220,-,-,126694,633
2017-12-20,대한광통신,010170,-,124048,2138146,12444
2017-12-20,대한뉴팜,054670,4,12422,568404,7446
2017-12-20,대한약품,023910,-,-,95258,3725
2017-12-20,대호피앤씨,021040,-,-,227873,215
2017-12-20,대호피앤씨우,021045,-,-,1500,2
2017-12-20,대화제약,067080,519,27717,665893,14483
2017-12-20,더블유게임즈,192080,29994,87559,550921,27822
2017-12-20,더블유에프엠,035290,147,-,295462,1433
2017-12-20,덕산네오룩스,213420,10878,2134,438837,10488
2017-12-20,덕산하이메탈,077360,-,-,375966,3128
2017-12-20,덕신하우징,090410,-,-,349159,541
2017-12-20,덕우전자,263600,-,-,10322,175
2017-12-20,데브시스터즈,194480,-,-,112595,1599
2017-12-20,데이타솔루션,263800,-,-,34192,144
2017-12-20,데일리블록체인,139050,-,-,488402,737
2017-12-20,데코앤이,017680,-,588,1286002,714
2017-12-20,덱스터,206560,-,-,529536,4766
2017-12-20,도이치모터스,067990,-,66,665312,3646
2017-12-20,동국S&C,100130,56,40799,2395877,13537
2017-12-20,동국산업,005160,-,8119,890672,3647
2017-12-20,동국알앤에스,075970,-,-,89198,215
2017-12-20,동국제약,086450,1517,3440,59182,3492
2017-12-20,동방선기,099410,-,-,191938,371
2017-12-20,동성하이켐,013450,-,-,-,-
2017-12-20,동성화인텍,033500,-,-,984337,4774
2017-12-20,동신건설,025950,-,-,28709,193
2017-12-20,동아엘텍,088130,-,-,562696,6949
2017-12-20,동아화성,041930,-,-,137008,673
2017-12-20,동양에스텍,060380,-,-,50137,157
2017-12-20,동양이엔피,079960,-,10300,201063,2473
2017-12-20,동양파일,228340,-,-,169416,859
2017-12-20,동양피엔에프,104460,-,-,69484,257
2017-12-20,동우팜투테이블,088910,-,-,352464,1405
2017-12-20,동운아나텍,094170,-,-,41273,675
2017-12-20,동원개발,013120,10219,14412,383317,1917
2017-12-20,동일금속,109860,-,-,21916,162
2017-12-20,동일기연,032960,-,-,9009,127
2017-12-20,동일철강,023790,-,-,1300,5
2017-12-20,동진쎄미켐,005290,-,196,951450,19838
2017-12-20,동화기업,025900,6,2594,130237,4037
2017-12-20,두올산업,078590,-,-,164971,344
2017-12-20,듀오백,073190,-,-,104955,215
2017-12-20,드래곤플라이,030350,-,-,241286,1091
2017-12-20,드림시큐리티,203650,2000,-,301728,1150
2017-12-20,디딤,217620,-,-,96500,201
2017-12-20,디스플레이텍,066670,-,-,301336,1148
2017-12-20,디아이디,074130,-,-,-,-
2017-12-20,디알텍,214680,-,-,575984,1066
2017-12-20,디앤샵,090090,-,-,-,-
2017-12-20,디앤씨미디어,263720,388,-,776,6
2017-12-20,디에스,051710,-,-,-,-
2017-12-20,디에스케이,109740,-,1456,527558,5302
2017-12-20,디에스티,033430,-,-,181922,915
2017-12-20,디에스티로봇,090710,-,21700,3174558,8048
2017-12-20,디에이치피코리아,131030,-,-,411714,3195
2017-12-20,디에이테크놀로지,196490,26484,-,195655,2270
2017-12-20,디에이피,066900,-,-,145021,455
2017-12-20,디엔에이링크,127120,-,-,200090,1121
2017-12-20,디엔에프,092070,-,-,742989,10588
2017-12-20,디엠씨,101000,70000,5923,1151436,3840
2017-12-20,디엠티,134580,-,-,115790,411
2017-12-20,디오,039840,28,74564,1024552,33349
2017-12-20,디이엔티,079810,-,-,29847,124
2017-12-20,디젠스,113810,-,892,170033,290
2017-12-20,디지아이,043360,-,-,74910,243
2017-12-20,디지탈옵틱,106520,-,-,1448543,2781
2017-12-20,디지털대성,068930,-,-,211326,882
2017-12-20,디지텍시스템,091690,-,-,-,-
2017-12-20,디지틀조선,033130,-,-,162392,383
2017-12-20,디케이디앤아이,033310,-,-,27164,50
2017-12-20,디케이락,105740,-,-,89512,436
2017-12-20,디티앤씨,187220,-,-,227844,1998
2017-12-20,딜리,131180,2000,-,172760,458
2017-12-20,라온시큐어,042510,160000,14000,981110,3292
2017-12-20,라이브플렉스,050120,2000,38000,870549,1036
2017-12-20,라이온켐텍,171120,-,22484,328016,4937
2017-12-20,라이트론,069540,-,-,14945,81
2017-12-20,램테크놀러지,171010,-,-,2622,11
2017-12-20,랩지노믹스,084650,-,-,434001,4166
2017-12-20,레고켐바이오,141080,4352,30209,429955,14597
2017-12-20,레드로버,060300,3125,66,2846283,11741
2017-12-20,레드캡투어,038390,-,75,104796,1698
2017-12-20,레이언스,228850,-,-,35666,644
2017-12-20,레이젠,047440,-,-,748878,490
2017-12-20,렉스엘이앤지,004790,-,-,-,-
2017-12-20,로고스바이오,238120,-,-,8820,107
2017-12-20,로보스타,090360,14000,38,258437,4768
2017-12-20,로스웰,900260,-,-,914973,1665
2017-12-20,로지시스,067730,-,-,78386,288
2017-12-20,로체시스템즈,071280,-,-,403762,2023
2017-12-20,루멘스,038060,8245,13488,1040801,4590
2017-12-20,루미마이크로,082800,-,-,164337,187
2017-12-20,루트로닉,085370,820,459,842499,9141
2017-12-20,루트로닉3우C,08537M,-,-,1776,25
2017-12-20,룩손에너지,033550,-,-,-,-
2017-12-20,룽투코리아,060240,1000,-,378271,2799
2017-12-20,리노공업,058470,1676,3747,149088,8602
2017-12-20,리노스,039980,-,-,1331913,3097
2017-12-20,리더스코스메틱,016100,2032,74084,1869821,33096
2017-12-20,리드,197210,7562,-,2196481,2471
2017-12-20,리드코프,012700,-,2870,657201,3937
2017-12-20,리켐,131100,-,-,474028,557
2017-12-20,링네트,042500,-,-,146538,571
2017-12-20,마이스코,088700,-,-,-,-
2017-12-20,마이크로컨텍솔,098120,-,-,238775,1098
2017-12-20,마이크로프랜드,147760,-,-,93866,876
2017-12-20,마제스타,035480,-,-,1949347,2875
2017-12-20,마크로젠,038290,3126,7999,603117,19873
2017-12-20,매일유업,267980,823,229,97831,6388
2017-12-20,매일홀딩스,005990,-,26381,322821,4891
2017-12-20,매직마이크로,127160,-,-,148414,168
2017-12-20,매커스,093520,3500,11596,200569,857
2017-12-20,맥스로텍,141070,-,-,829490,1170
2017-12-20,멀티캠퍼스,067280,-,19,80088,2695
2017-12-20,메가스터디,072870,-,411,99242,3086
2017-12-20,메가스터디교육,215200,-,-,38387,2115
2017-12-20,메가엠디,133750,-,-,265594,680
2017-12-20,메디아나,041920,-,-,116788,1073
2017-12-20,메디톡스,086900,27,18693,301623,134825
2017-12-20,메디포스트,078160,65,445,608941,58215
2017-12-20,메디프론,065650,10400,298,899167,4631
2017-12-20,메이슨캐피탈,021880,-,-,967544,581
2017-12-20,메지온,140410,-,1667,171873,5921
2017-12-20,메카로,241770,-,540,3060,134
2017-12-20,메타바이오메드,059210,-,-,659077,2175
2017-12-20,멕아이씨에스,058110,-,-,78024,355
2017-12-20,멜파스,096640,-,-,1253896,5799
2017-12-20,모다,149940,25400,-,1067036,9838
2017-12-20,모다이노칩,080420,1166,3490,166016,1727
2017-12-20,모두투어,080160,1036,31958,401749,12695
2017-12-20,모린스,110310,-,-,-,-
2017-12-20,모바일리더,100030,-,-,51681,576
2017-12-20,모바일어플라이언스,087260,-,-,312560,2844
2017-12-20,모베이스,101330,-,2694,1017831,6728
2017-12-20,모비스,250060,-,-,155000,246
2017-12-20,모아텍,033200,-,-,58109,288
2017-12-20,모트렉스,118990,510,-,2657,82
2017-12-20,모헨즈,006920,3000,3000,195263,1146
2017-12-20,무림SP,001810,-,-,130330,371
2017-12-20,미래SCI,028040,23000,14600,488106,1025
2017-12-20,미래나노텍,095500,-,-,845985,4158
2017-12-20,미래생명자원,218150,-,-,22000,57
2017-12-20,미래컴퍼니,049950,760,8141,85655,6870
2017-12-20,미래테크놀로지,213090,-,-,15181,160
2017-12-20,미스터블루,207760,-,-,101299,341
2017-12-20,미주제강,002670,-,-,-,-
2017-12-20,미코,059090,-,-,882793,3500
2017-12-20,미투온,201490,-,100,589543,5188
2017-12-20,민앤지,214180,-,-,274233,6856
2017-12-20,바디텍메드,206640,52,7059,1597954,27245
2017-12-20,바른손,018700,-,-,361744,1335
2017-12-20,바른손이앤에이,035620,-,-,1979951,3594
2017-12-20,바른전자,064520,-,2000,3185623,4890
2017-12-20,바른테크놀로지,029480,-,-,385074,321
2017-12-20,바이넥스,053030,62,816,1910233,20535
2017-12-20,바이로메드,084990,37,56467,1473069,211091
2017-12-20,바이오니아,064550,-,-,744702,6375
2017-12-20,바이오로그디바이스,208710,-,-,252473,560
2017-12-20,바이오리더스,142760,2152,-,305680,2800
2017-12-20,바이오빌,065940,-,-,662548,2239
2017-12-20,바이오스마트,038460,-,-,722707,3382
2017-12-20,바이오제네틱스,044480,10000,40000,206924,1486
2017-12-20,바이오톡스텍,086040,-,-,185962,1302
2017-12-20,바이온,032980,-,54,852403,1236
2017-12-20,바텍,043150,14,207,239576,7571
2017-12-20,백금T&A,046310,20211,7850,175586,892
2017-12-20,버추얼텍,036620,-,-,709925,866
2017-12-20,버킷스튜디오,066410,-,-,1177581,995
2017-12-20,베셀,177350,2000,-,102731,688
2017-12-20,보광산업,225530,1400,-,392610,2320
2017-12-20,보라티알,250000,-,-,4355,59
2017-12-20,보령메디앙스,014100,700,7371,546681,6724
2017-12-20,보성파워텍,006910,-,-,2640629,6628
2017-12-20,부방,014470,-,-,1205839,3696
2017-12-20,부스타,008470,-,-,108286,546
2017-12-20,뷰웍스,100120,1416,4040,447131,16723
2017-12-20,브레인콘텐츠,066980,3000,-,7169871,6804
2017-12-20,브리지텍,064480,-,-,266880,1580
2017-12-20,브이원텍,251630,-,1800,12533,591
2017-12-20,블루콤,033560,4000,-,392813,2769
2017-12-20,비덴트,121800,8954,21200,655004,17423
2017-12-20,비디아이,148140,-,-,14000,148
2017-12-20,비씨월드제약,200780,-,-,236445,5497
2017-12-20,비아트론,141000,600,2861,749897,14098
2017-12-20,비에이치,090460,339227,270886,2167825,56797
2017-12-20,비에이치아이,083650,-,-,298459,1152
2017-12-20,비엔씨컴퍼니,058370,-,-,-,-
2017-12-20,비엠티,086670,-,-,73213,438
2017-12-20,비츠로셀,082920,-,-,417906,6060
2017-12-20,비츠로시스,054220,-,-,665443,842
2017-12-20,비츠로테크,042370,-,-,165304,770
2017-12-20,비트컴퓨터,032850,-,-,438271,2507
2017-12-20,빅솔론,093190,-,-,493495,3316
2017-12-20,빅텍,065450,-,52905,513252,2002
2017-12-20,빛샘전자,072950,-,-,63337,382
2017-12-20,사람인에이치알,143240,-,-,106249,2215
2017-12-20,삼강엠앤티,100090,-,-,464652,2616
2017-12-20,삼기오토모티브,122350,-,-,1287245,4608
2017-12-20,삼륭물산,014970,-,-,38486,197
2017-12-20,삼목강업,158380,-,-,-,-
2017-12-20,삼목에스폼,018310,-,-,66249,802
2017-12-20,삼보모터스,053700,-,33054,467311,2930
2017-12-20,삼보산업,009620,-,-,3788,47
2017-12-20,삼보판지,023600,-,-,65805,465
2017-12-20,삼본정밀전자,111870,-,-,74407,826
2017-12-20,삼아제약,009300,-,-,30428,478
2017-12-20,삼양옵틱스,225190,-,-,46828,899
2017-12-20,삼영엠텍,054540,-,-,325044,1261
2017-12-20,삼영이엔씨,065570,-,-,355644,3190
2017-12-20,삼우엠스,082660,-,3346,295142,233
2017-12-20,삼우이엠씨,026250,-,-,-,-
2017-12-20,삼원테크,073640,-,-,422432,346
2017-12-20,삼일,032280,-,-,105914,215
2017-12-20,삼일기업공사,002290,-,-,120542,348
2017-12-20,삼지전자,037460,-,-,551522,4429
2017-12-20,삼진,032750,-,3474,60457,558
2017-12-20,삼진엘앤디,054090,-,-,776748,1833
2017-12-20,삼천당제약,000250,3811,7783,643826,9754
2017-12-20,삼천리자전거,024950,-,111,576940,5273
2017-12-20,삼표시멘트,038500,-,4664,601171,1846
2017-12-20,삼현철강,017480,-,-,23343,99
2017-12-20,삼화네트웍스,046390,37660,14420,341978,467
2017-12-20,상보,027580,-,302500,1610244,2979
2017-12-20,상상인,038540,6436,49850,2431150,26743
2017-12-20,상신이디피,091580,-,-,171640,1310
2017-12-20,상신전자,263810,-,-,2000,43
2017-12-20,상아프론테크,089980,4000,-,274616,3652
2017-12-20,상지카일룸,042940,-,-,341354,428
2017-12-20,새로닉스,042600,-,-,98061,731
2017-12-20,샘코,263540,-,-,16700,138
2017-12-20,서린바이오,038070,-,-,143641,1745
2017-12-20,서부T&D,006730,27309,112450,2230607,30894
2017-12-20,서산,079650,-,-,85781,356
2017-12-20,서암기계공업,100660,-,-,63591,204
2017-12-20,서연전자,012860,-,-,216496,522
2017-12-20,서연탑메탈,019770,20,-,164755,582
2017-12-20,서울리거,043710,-,-,299793,1166
2017-12-20,서울반도체,046890,6400,23514,1231010,35207
2017-12-20,서울옥션,063170,-,-,614882,4944
2017-12-20,서울전자통신,027040,-,4846,1204081,1487
2017-12-20,서울제약,018680,-,-,271881,2814
2017-12-20,서원인텍,093920,-,-,532462,4611
2017-12-20,서전기전,189860,-,-,64230,423
2017-12-20,서진시스템,178320,-,-,30703,1068
2017-12-20,서진오토모티브,122690,-,-,85959,381
2017-12-20,서플러스글로벌,140070,-,-,162959,1217
2017-12-20,서한,011370,-,-,931265,1965
2017-12-20,서호전기,065710,-,-,59914,866
2017-12-20,서희건설,035890,84000,71379,2834154,3415
2017-12-20,선광,003100,-,-,168191,3145
2017-12-20,선데이토즈,123420,-,-,530120,13333
2017-12-20,선익시스템,171090,-,-,24358,585
2017-12-20,성광벤드,014620,2656,41532,1059953,10600
2017-12-20,성도이엔지,037350,-,2583,683428,4613
2017-12-20,성우전자,081580,-,-,156014,684
2017-12-20,성우테크론,045300,-,-,874,4
2017-12-20,성우하이텍,015750,96,10100,1365928,8701
2017-12-20,성융광전투자,900150,-,-,-,-
2017-12-20,성창오토텍,080470,-,286,90963,729
2017-12-20,성호전자,043260,-,-,437833,430
2017-12-20,세동,053060,-,-,251650,264
2017-12-20,세명전기,017510,-,-,130341,695
2017-12-20,세미콘라이트,214310,-,-,1076188,1404
2017-12-20,세미텍,081220,-,-,-,-
2017-12-20,세보엠이씨,011560,-,-,100004,1085
2017-12-20,세븐코스프,017160,-,-,-,-
2017-12-20,세운메디칼,100700,-,-,887229,3194
2017-12-20,세원물산,024830,-,-,54338,371
2017-12-20,세종텔레콤,036630,12012,489,2155693,1263
2017-12-20,세중,039310,14000,-,857116,2786
2017-12-20,세진티에스,067770,-,-,6094,17
2017-12-20,세코닉스,053450,27174,-,529928,7022
2017-12-20,세화피앤씨,252500,-,-,10000,22
2017-12-20,셀루메드,049180,-,-,2530346,22419
2017-12-20,셀바스AI,108860,-,-,1255919,5400
2017-12-20,셀바스헬스케어,208370,-,-,26034,167
2017-12-20,셀트리온제약,068760,22480,40535,2010900,118643
2017-12-20,셀트리온헬스케어,091990,326144,901060,8825570,794301
2017-12-20,소리바다,053110,-,-,1483463,3011
2017-12-20,소프트센,032680,-,-,426413,731
2017-12-20,손오공,066910,106000,29482,1576219,6273
2017-12-20,솔고바이오,043100,-,-,5281641,3496
2017-12-20,솔루에타,154040,-,-,393633,2189
2017-12-20,솔본,035610,-,-,814428,4634
2017-12-20,솔브레인,036830,2012,23883,379965,25610
2017-12-20,솔트웍스,230980,-,-,69800,217
2017-12-20,쇼박스,086980,66,436,2056386,11207
2017-12-20,수산아이앤티,050960,-,-,31406,288
2017-12-20,수성,084180,-,-,306823,1488
2017-12-20,슈펙스비앤피,058530,-,1000,695229,602
2017-12-20,슈프리마,236200,-,-,199388,4596
2017-12-20,슈프리마에이치큐,094840,-,-,228876,1360
2017-12-20,슈피겐코리아,192440,420,5212,78093,3756
2017-12-20,스맥,099440,-,-,1643352,6384
2017-12-20,스카이문스테크놀로지,033790,-,-,228044,928
2017-12-20,스킨앤스킨,159910,-,-,3200029,2624
2017-12-20,스타플렉스,115570,-,-,3140,17
2017-12-20,스튜디오드래곤,253450,200,-,93600,6140
2017-12-20,스틸플라워,087220,-,-,2255367,600
2017-12-20,스페코,013810,-,-,304699,1266
2017-12-20,스포츠서울,039670,-,-,3761,6
2017-12-20,승일,049830,-,-,39302,389
2017-12-20,승화프리텍,111610,-,-,-,-
2017-12-20,시공테크,020710,-,-,370997,2404
2017-12-20,시그네틱스,033170,-,15047,1611388,2143
2017-12-20,시너지이노베이션,048870,-,-,841638,1704
2017-12-20,시노펙스,025320,2626,441067,3472793,16947
2017-12-20,시큐브,131090,-,30942,215300,397
2017-12-20,신라섬유,001000,-,-,122195,339
2017-12-20,신라에스지,025870,-,-,39039,224
2017-12-20,신라젠,215600,385017,465879,11006176,874991
2017-12-20,신성델타테크,065350,-,-,346816,1855
2017-12-20,신스타임즈,056000,-,-,28509,76
2017-12-20,신신제약,002800,-,-,195018,1375
2017-12-20,신양오라컴,086830,-,-,-,-
2017-12-20,신원종합개발,017000,-,-,586887,3339
2017-12-20,신일제약,012790,-,-,156644,1825
2017-12-20,신진에스엠,138070,-,-,145224,1012
2017-12-20,신텍,099660,-,3772,2406426,2467
2017-12-20,신화인터텍,056700,-,-,2106621,4961
2017-12-20,신화콘텍,187270,-,-,57796,292
2017-12-20,신흥에스이씨,243840,-,-,6200,155
2017-12-20,실리콘웍스,108320,73599,66450,324802,16159
2017-12-20,실리콘화일,082930,-,-,-,-
2017-12-20,심텍,222800,6000,28090,619375,6472
2017-12-20,심텍홀딩스,036710,-,-,686651,1662
2017-12-20,싸이맥스,160980,-,-,206357,3446
2017-12-20,쌍용건설,012650,-,-,-,-
2017-12-20,쌍용정보통신,010280,-,-,759097,1010
2017-12-20,써니트렌드,035500,-,-,-,-
2017-12-20,썬코어,051170,-,-,1371831,1866
2017-12-20,썬텍,122800,-,-,730673,731
2017-12-20,썸에이지,208640,-,84000,660137,1020
2017-12-20,쎄노텍,222420,2989,760,216734,694
2017-12-20,쎄니트,037760,-,-,254257,404
2017-12-20,쎄미시스코,136510,-,-,149185,2036
2017-12-20,쎄트렉아이,099320,-,-,95253,3863
2017-12-20,쎌바이오텍,049960,1056,2423,213151,7983
2017-12-20,쏠리드,050890,88000,-,1196989,4806
2017-12-20,씨그널엔터테인먼트그룹,099830,-,-,517650,1988
2017-12-20,씨씨에스,066790,17000,-,812328,543
2017-12-20,씨아이에스,222080,-,-,796012,1282
2017-12-20,씨앤케이인터,039530,-,-,-,-
2017-12-20,씨엔플러스,115530,-,-,103067,394
2017-12-20,씨엘인터내셔널,037340,-,-,-,-
2017-12-20,씨엠에스에듀,225330,-,-,33777,298
2017-12-20,씨유메디칼,115480,-,-,314683,873
2017-12-20,씨젠,096530,42,8694,363265,11552
2017-12-20,씨케이에이치,900120,-,15040,7658569,7023
2017-12-20,씨큐브,101240,-,-,128883,1115
2017-12-20,씨트리,047920,-,2572,268127,1603
2017-12-20,씨티씨바이오,060590,-,96988,766694,9200
2017-12-20,씨티젠,036170,72900,29748,706595,3215
2017-12-20,아가방컴퍼니,013990,11281,99321,1823480,10631
2017-12-20,아나패스,123860,-,-,418284,8240
2017-12-20,아난티,025980,32,45697,548640,15115
2017-12-20,아리온,058220,-,-,888268,897
2017-12-20,아모텍,052710,-,-,324479,14796
2017-12-20,아미노로직스,074430,-,-,2687609,5604
2017-12-20,아미코젠,092040,16,223,403181,17458
2017-12-20,아바코,083930,-,-,883477,5866
2017-12-20,아바텍,149950,-,-,141796,1071
2017-12-20,아비코전자,036010,-,-,512078,4404
2017-12-20,아세아텍,050860,-,-,91965,276
2017-12-20,아스타,246720,-,-,88004,1720
2017-12-20,아스트,067390,270,192392,1158231,22122
2017-12-20,아시아경제,127710,-,-,7800,26
2017-12-20,아우딘퓨쳐스,227610,-,-,4953,54
2017-12-20,아이디스,143160,-,-,345564,2568
2017-12-20,아이디스홀딩스,054800,-,-,19972,282
2017-12-20,아이디에스,078780,-,-,-,-
2017-12-20,아이리버,060570,-,24264,490186,2917
2017-12-20,아이센스,099190,26,3350,568206,13097
2017-12-20,아이쓰리시스템,214430,-,-,82965,1792
2017-12-20,아이씨디,040910,20000,66172,971175,12480
2017-12-20,아이씨케이,068940,6000,-,297381,674
2017-12-20,아이앤씨,052860,-,-,119013,665
2017-12-20,아이에스이커머스,069920,-,-,40484,161
2017-12-20,아이에이,038880,-,-,1554952,6220
2017-12-20,아이엠,101390,-,-,1149332,3471
2017-12-20,아이엠텍,226350,-,-,866638,2518
2017-12-20,아이오케이,078860,-,-,1833898,858
2017-12-20,아이원스,114810,7538,65,565447,7068
2017-12-20,아이이,023430,-,-,-,-
2017-12-20,아이즈비전,031310,-,-,3540,10
2017-12-20,아이진,185490,3552,-,422069,7027
2017-12-20,아이컴포넌트,059100,-,-,358347,2526
2017-12-20,아이크래프트,052460,-,-,63395,401
2017-12-20,아이텍반도체,119830,-,-,20615,99
2017-12-20,아이티센,124500,-,-,183658,552
2017-12-20,아이팩토리,053810,-,-,-,-
2017-12-20,아즈텍WB,032080,-,-,231488,458
2017-12-20,아진산업,013310,-,-,350101,2171
2017-12-20,아진엑스텍,059120,-,-,30164,338
2017-12-20,아트라스BX,023890,-,-,43264,2150
2017-12-20,아프리카TV,067160,-,16899,322810,6198
2017-12-20,안국약품,001540,-,-,275693,3295
2017-12-20,안랩,053800,1110,8422,424907,22393
2017-12-20,안트로젠,065660,593,-,83370,3418
2017-12-20,알서포트,131370,-,12,266068,753
2017-12-20,알에스오토메이션,140670,-,-,104342,1972
2017-12-20,알에프세미,096610,-,-,149885,950
2017-12-20,알에프텍,061040,-,-,662476,3160
2017-12-20,알엔투테크놀로지,148250,-,-,39228,333
2017-12-20,알테오젠,196170,31,240,83995,1764
2017-12-20,알톤스포츠,123750,-,-,125862,402
2017-12-20,알티캐스트,085810,-,-,399720,1997
2017-12-20,알파홀딩스,117670,6000,5515,144228,1817
