Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-23,동일철강,023790,-,-,1300,5
2018-01-23,동진쎄미켐,005290,179476,-,1935572,32518
2018-01-23,동화기업,025900,900,-,130943,4210
2018-01-23,두올산업,078590,-,-,153643,349
2018-01-23,듀오백,073190,-,-,88851,196
2018-01-23,드래곤플라이,030350,-,-,206740,917
2018-01-23,드림시큐리티,203650,510,-,253034,1546
2018-01-23,디딤,217620,-,-,98500,201
2018-01-23,디바이스이엔지,187870,-,-,4000,53
2018-01-23,디스플레이텍,066670,6000,6000,276792,1023
2018-01-23,디아이디,074130,-,-,-,-
2018-01-23,디알텍,214680,-,-,413386,905
2018-01-23,디앤샵,090090,-,-,-,-
2018-01-23,디앤씨미디어,263720,-,-,13496,175
2018-01-23,디에스,051710,-,-,-,-
2018-01-23,디에스케이,109740,7000,-,626908,7398
2018-01-23,디에스티,033430,-,-,181922,915
2018-01-23,디에스티로봇,090710,20625,10625,3426980,8979
2018-01-23,디에이치피코리아,131030,-,-,397360,3620
2018-01-23,디에이테크놀로지,196490,2000,-,144371,1797
2018-01-23,디에이피,066900,-,-,130023,403
2018-01-23,디엔에이링크,127120,-,-,178505,1219
2018-01-23,디엔에프,092070,1460,-,637965,8421
2018-01-23,디엠씨,101000,-,-,1191788,3826
2018-01-23,디엠티,134580,-,-,123916,504
2018-01-23,디오,039840,5160,6825,817468,34538
2018-01-23,디이엔티,079810,-,-,19935,84
2018-01-23,디젠스,113810,-,-,212219,363
2018-01-23,디지아이,043360,-,-,66990,212
2018-01-23,디지탈옵틱,106520,32000,15590,1712803,3186
2018-01-23,디지털대성,068930,-,-,326553,1278
2018-01-23,디지텍시스템,091690,-,-,-,-
2018-01-23,디지틀조선,033130,-,-,162392,371
2018-01-23,디케이디앤아이,033310,-,-,27704,51
2018-01-23,디케이락,105740,-,-,85512,436
2018-01-23,디티앤씨,187220,900,900,205800,1860
2018-01-23,딜리,131180,-,-,217170,554
2018-01-23,라온시큐어,042510,72000,-,1452755,5557
2018-01-23,라이브플렉스,050120,-,-,2685455,3854
2018-01-23,라이온켐텍,171120,-,-,303264,4064
2018-01-23,라이트론,069540,-,-,15185,86
2018-01-23,램테크놀러지,171010,-,-,2622,10
2018-01-23,랩지노믹스,084650,13000,1000,394546,4833
2018-01-23,레고켐바이오,141080,34574,49346,477292,28876
2018-01-23,레드로버,060300,-,129501,2659881,11158
2018-01-23,레드캡투어,038390,-,-,103103,1547
2018-01-23,레이언스,228850,-,-,50548,1041
2018-01-23,레이젠,047440,-,-,750733,715
2018-01-23,렉스엘이앤지,004790,-,-,-,-
2018-01-23,로고스바이오,238120,-,-,8820,122
2018-01-23,로보로보,215100,-,10000,-,-
2018-01-23,로보스타,090360,-,500,189795,4194
2018-01-23,로스웰,900260,-,-,899241,1767
2018-01-23,로지시스,067730,-,-,61716,242
2018-01-23,로체시스템즈,071280,-,-,353046,1843
2018-01-23,루멘스,038060,198000,14793,1987960,9681
2018-01-23,루미마이크로,082800,-,-,179844,184
2018-01-23,루트로닉,085370,261900,19875,2205189,31755
2018-01-23,루트로닉3우C,08537M,-,-,1138,20
2018-01-23,룩손에너지,033550,-,-,-,-
2018-01-23,룽투코리아,060240,-,-,368015,2918
2018-01-23,리노공업,058470,6589,-,218991,13358
2018-01-23,리노스,039980,-,-,1253295,3089
2018-01-23,리더스코스메틱,016100,20120,1500,1793655,38474
2018-01-23,리드,197210,-,-,1879425,2208
2018-01-23,리드코프,012700,-,-,649346,3805
2018-01-23,리켐,131100,32500,11490,516038,562
2018-01-23,링네트,042500,-,-,164800,697
2018-01-23,마이스코,088700,-,-,-,-
2018-01-23,마이크로컨텍솔,098120,-,-,218163,920
2018-01-23,마이크로프랜드,147760,-,-,99580,887
2018-01-23,마제스타,035480,5000,-,1925618,2840
2018-01-23,마크로젠,038290,4538,1000,813360,38269
2018-01-23,매일유업,267980,75,532,26863,1897
2018-01-23,매일홀딩스,005990,44000,-,311177,4885
2018-01-23,매직마이크로,127160,-,-,143914,176
2018-01-23,매커스,093520,-,-,197718,857
2018-01-23,맥스로텍,141070,-,2000,622408,1049
2018-01-23,멀티캠퍼스,067280,34,-,83170,2728
2018-01-23,메가스터디,072870,-,-,96646,3189
2018-01-23,메가스터디교육,215200,1500,536,37370,2780
2018-01-23,메가엠디,133750,-,800,227788,610
2018-01-23,메디아나,041920,-,3354,127698,1328
2018-01-23,메디톡스,086900,5569,15479,234496,139408
2018-01-23,메디포스트,078160,43226,2232,457613,54639
2018-01-23,메디프론,065650,-,-,881837,5503
2018-01-23,메이슨캐피탈,021880,80000,-,1263334,801
2018-01-23,메지온,140410,11000,448,235022,9883
2018-01-23,메카로,241770,-,-,7156,277
2018-01-23,메타바이오메드,059210,-,-,582649,2328
2018-01-23,멕아이씨에스,058110,-,-,120488,600
2018-01-23,멜파스,096640,-,-,1354902,5907
2018-01-23,모다,149940,30048,14200,1301631,10947
2018-01-23,모다이노칩,080420,2326,-,186652,1997
2018-01-23,모두투어,080160,13612,10292,517506,18216
2018-01-23,모린스,110310,-,-,-,-
2018-01-23,모바일리더,100030,-,-,55915,716
2018-01-23,모바일어플라이언스,087260,8200,-,428098,4238
2018-01-23,모베이스,101330,-,-,806063,4965
2018-01-23,모비스,250060,-,-,220600,378
2018-01-23,모아텍,033200,-,-,62909,337
2018-01-23,모트렉스,118990,-,-,2744,98
2018-01-23,모헨즈,006920,-,-,184443,1099
2018-01-23,무림SP,001810,-,-,212330,604
2018-01-23,미래SCI,028040,-,-,457506,890
2018-01-23,미래나노텍,095500,-,-,838576,4310
2018-01-23,미래생명자원,218150,-,-,36372,147
2018-01-23,미래컴퍼니,049950,1160,14600,104466,8796
2018-01-23,미래테크놀로지,213090,-,-,14381,155
2018-01-23,미스터블루,207760,-,-,104963,399
2018-01-23,미주제강,002670,-,-,-,-
2018-01-23,미코,059090,-,50570,1058106,4280
2018-01-23,미투온,201490,-,2700,589863,6194
2018-01-23,민앤지,214180,-,3014,352657,9240
2018-01-23,바디텍메드,206640,6600,-,1684715,33947
2018-01-23,바른손,018700,-,-,410101,1624
2018-01-23,바른손이앤에이,035620,76000,-,2164898,4070
2018-01-23,바른전자,064520,5000,3000,3099618,5486
2018-01-23,바른테크놀로지,029480,31648,3600,889880,966
2018-01-23,바이넥스,053030,11580,-,2402531,28230
2018-01-23,바이로메드,084990,95762,110730,1381692,335475
2018-01-23,바이오니아,064550,5000,-,669795,7234
2018-01-23,바이오로그디바이스,208710,-,-,550345,1690
2018-01-23,바이오리더스,142760,-,5000,302013,3745
2018-01-23,바이오빌,065940,4000,4000,545508,2209
2018-01-23,바이오스마트,038460,-,-,692887,3679
2018-01-23,바이오제네틱스,044480,-,-,221550,1520
2018-01-23,바이오톡스텍,086040,94000,-,251898,2796
2018-01-23,바이온,032980,-,2000,1001021,2122
2018-01-23,바텍,043150,2940,-,306245,12097
2018-01-23,백금T&A,046310,-,-,179736,998
2018-01-23,버추얼텍,036620,-,-,452956,1110
2018-01-23,버킷스튜디오,066410,-,-,1013543,745
2018-01-23,베셀,177350,4000,-,221249,1555
2018-01-23,보광산업,225530,-,-,472204,2644
2018-01-23,보라티알,250000,-,-,-,-
2018-01-23,보령메디앙스,014100,2000,3200,552916,8238
2018-01-23,보성파워텍,006910,6000,188200,2180385,5909
2018-01-23,부방,014470,-,18000,1146238,3645
2018-01-23,부스타,008470,-,-,78936,419
2018-01-23,뷰웍스,100120,108394,16874,593037,26983
2018-01-23,브레인콘텐츠,066980,-,-,6442138,5849
2018-01-23,브리지텍,064480,-,-,294934,1858
2018-01-23,브이원텍,251630,-,-,15007,620
2018-01-23,블루콤,033560,-,-,507638,3553
2018-01-23,비덴트,121800,28346,1948,793847,16274
2018-01-23,비디아이,148140,-,-,34000,359
2018-01-23,비씨월드제약,200780,-,-,236618,6081
2018-01-23,비아트론,141000,1000,47257,691524,13070
2018-01-23,비에이치,090460,193620,282591,3074668,58111
2018-01-23,비에이치아이,083650,-,-,304459,1321
2018-01-23,비엔씨컴퍼니,058370,-,-,-,-
2018-01-23,비엠티,086670,-,-,22829,166
2018-01-23,비즈니스온,138580,4000,-,80000,1072
2018-01-23,비츠로셀,082920,-,-,412984,5988
2018-01-23,비츠로시스,054220,-,-,739083,1027
2018-01-23,비츠로테크,042370,-,-,116702,624
2018-01-23,비트컴퓨터,032850,-,-,589559,3856
2018-01-23,빅솔론,093190,-,-,501558,3521
2018-01-23,빅텍,065450,-,-,698602,2553
2018-01-23,빛샘전자,072950,-,-,19643,116
2018-01-23,사람인에이치알,143240,17597,17597,148953,3329
2018-01-23,삼강엠앤티,100090,-,-,392168,2067
2018-01-23,삼기오토모티브,122350,-,-,1220593,4394
2018-01-23,삼륭물산,014970,-,-,26512,125
2018-01-23,삼목강업,158380,-,-,-,-
2018-01-23,삼목에스폼,018310,-,-,138249,1735
2018-01-23,삼보모터스,053700,20000,20000,406179,3075
2018-01-23,삼보산업,009620,-,-,8435,61
2018-01-23,삼보판지,023600,-,-,25661,175
2018-01-23,삼본정밀전자,111870,-,-,80675,875
2018-01-23,삼아제약,009300,-,-,30428,531
2018-01-23,삼양옵틱스,225190,-,-,44921,759
2018-01-23,삼영엠텍,054540,-,-,378466,1555
2018-01-23,삼영이엔씨,065570,-,-,247882,2159
2018-01-23,삼우엠스,082660,42000,-,1024842,820
2018-01-23,삼우이엠씨,026250,-,-,-,-
2018-01-23,삼원테크,073640,-,-,352006,284
2018-01-23,삼일,032280,-,-,97174,201
2018-01-23,삼일기업공사,002290,-,-,112790,315
2018-01-23,삼지전자,037460,32928,22800,647650,9520
2018-01-23,삼진,032750,-,-,60621,646
2018-01-23,삼진엘앤디,054090,-,-,756162,2064
2018-01-23,삼천당제약,000250,-,15622,402022,12925
2018-01-23,삼천리자전거,024950,-,2810,446602,4578
2018-01-23,삼표시멘트,038500,-,4,683157,2217
2018-01-23,삼현철강,017480,36000,-,54423,222
2018-01-23,삼화네트웍스,046390,-,-,490694,785
2018-01-23,상보,027580,-,481,1125574,2116
2018-01-23,상상인,038540,48544,32000,2271358,48039
2018-01-23,상신이디피,091580,-,-,170357,1327
2018-01-23,상신전자,263810,-,-,32524,790
2018-01-23,상아프론테크,089980,6344,1795,398568,6776
2018-01-23,상지카일룸,042940,-,-,302354,523
2018-01-23,새로닉스,042600,-,5688,94443,614
2018-01-23,샘코,263540,-,-,66668,589
2018-01-23,서린바이오,038070,-,-,128809,1636
2018-01-23,서부T&D,006730,34396,123748,2244293,28503
2018-01-23,서산,079650,-,-,183781,748
2018-01-23,서암기계공업,100660,-,-,75611,253
2018-01-23,서연전자,012860,-,-,229484,554
2018-01-23,서연탑메탈,019770,-,-,140932,541
2018-01-23,서울리거,043710,-,-,297917,1271
2018-01-23,서울반도체,046890,15960,21782,1489253,37901
2018-01-23,서울옥션,063170,-,-,573169,5101
2018-01-23,서울전자통신,027040,-,-,1134627,1526
2018-01-23,서울제약,018680,-,-,260637,3089
2018-01-23,서원인텍,093920,42990,-,659918,5372
2018-01-23,서전기전,189860,-,-,38434,263
2018-01-23,서진시스템,178320,304,-,46053,1725
2018-01-23,서진오토모티브,122690,-,-,99159,471
2018-01-23,서플러스글로벌,140070,-,-,198721,1767
2018-01-23,서한,011370,-,51340,902317,2170
2018-01-23,서호전기,065710,-,-,73100,1027
2018-01-23,서희건설,035890,50400,-,3053338,3801
2018-01-23,선광,003100,-,-,135499,2500
2018-01-23,선데이토즈,123420,-,2616,481787,11442
2018-01-23,선익시스템,171090,-,-,41622,1063
2018-01-23,성광벤드,014620,48976,45044,1213102,14497
2018-01-23,성도이엔지,037350,-,-,668437,4345
2018-01-23,성우전자,081580,-,-,320491,1349
2018-01-23,성우테크론,045300,-,-,2710,11
2018-01-23,성우하이텍,015750,14640,-,1576358,10703
2018-01-23,성융광전투자,900150,-,-,-,-
2018-01-23,성창오토텍,080470,-,-,80701,711
2018-01-23,성호전자,043260,-,-,433515,403
2018-01-23,세동,053060,-,-,201098,185
2018-01-23,세명전기,017510,4000,-,96142,676
2018-01-23,세미콘라이트,214310,-,-,1001907,1307
2018-01-23,세미텍,081220,-,-,-,-
2018-01-23,세보엠이씨,011560,-,-,99604,1280
2018-01-23,세븐코스프,017160,-,-,-,-
2018-01-23,세운메디칼,100700,1000,200,864421,3985
2018-01-23,세원물산,024830,-,-,35338,227
2018-01-23,세종텔레콤,036630,166800,-,3643284,2419
2018-01-23,세중,039310,3000,3000,827142,2610
2018-01-23,세진티에스,067770,-,-,6094,16
2018-01-23,세코닉스,053450,-,-,430765,6375
2018-01-23,세화피앤씨,252500,-,-,10658,29
2018-01-23,셀루메드,049180,5245,12659,2344198,24028
2018-01-23,셀바스AI,108860,-,-,1227684,6188
2018-01-23,셀바스헬스케어,208370,-,-,21526,140
2018-01-23,셀트리온제약,068760,32614,31545,2229351,212903
2018-01-23,셀트리온헬스케어,091990,172233,108969,11647228,1441927
2018-01-23,소리바다,053110,-,-,1421187,2857
2018-01-23,소프트센,032680,-,-,430000,903
2018-01-23,손오공,066910,8000,5000,1436402,5516
2018-01-23,솔고바이오,043100,-,-,5340640,3941
2018-01-23,솔루에타,154040,-,-,335591,1893
2018-01-23,솔본,035610,48000,1750,604993,4078
2018-01-23,솔브레인,036830,3780,59936,528065,33427
2018-01-23,솔트웍스,230980,-,-,55200,180
2018-01-23,쇼박스,086980,134109,52290,1856654,10100
2018-01-23,수산아이앤티,050960,-,-,30126,292
2018-01-23,수성,084180,-,-,301496,1432
2018-01-23,슈펙스비앤피,058530,127400,-,3123719,2799
2018-01-23,슈프리마,236200,-,2000,194124,4717
2018-01-23,슈프리마에이치큐,094840,8000,-,304123,1956
2018-01-23,슈피겐코리아,192440,1020,-,81368,3731
2018-01-23,스맥,099440,-,-,1822814,7455
2018-01-23,스카이문스테크놀로지,033790,2000,-,231321,978
2018-01-23,스킨앤스킨,159910,4718,43418,3745561,3285
2018-01-23,스타플렉스,115570,-,-,1300,7
2018-01-23,스튜디오드래곤,253450,260,4000,78367,6426
2018-01-23,스틸플라워,087220,-,-,2161271,575
2018-01-23,스페코,013810,-,-,320217,1284
2018-01-23,스포츠서울,039670,-,-,2000,3
2018-01-23,승일,049830,-,-,49602,478
2018-01-23,승화프리텍,111610,-,-,-,-
2018-01-23,시공테크,020710,-,-,353051,2923
2018-01-23,시그네틱스,033170,-,140000,1710208,2198
2018-01-23,시너지이노베이션,048870,20000,-,831078,2148
2018-01-23,시노펙스,025320,-,124000,3421447,16491
2018-01-23,시스웍,269620,-,-,10000,41
2018-01-23,시큐브,131090,988,-,250508,790
2018-01-23,신라섬유,001000,-,-,117595,370
2018-01-23,신라에스지,025870,-,-,34873,211
2018-01-23,신라젠,215600,881928,815592,9227259,1061135
2018-01-23,신성델타테크,065350,-,-,226869,1225
2018-01-23,신스타임즈,056000,-,-,23799,76
2018-01-23,신신제약,002800,1766,-,159368,1801
2018-01-23,신양오라컴,086830,-,-,-,-
2018-01-23,신원종합개발,017000,-,-,684247,3880
2018-01-23,신일제약,012790,-,-,170823,2161
2018-01-23,신진에스엠,138070,-,-,142653,1241
2018-01-23,신텍,099660,-,-,1855902,1795
2018-01-23,신화인터텍,056700,-,-,2009811,4854
2018-01-23,신화콘텍,187270,-,-,57754,313
2018-01-23,신흥에스이씨,243840,-,-,8880,222
2018-01-23,실리콘웍스,108320,14562,16676,424525,22712
2018-01-23,실리콘화일,082930,-,-,-,-
2018-01-23,심텍,222800,-,-,377015,3582
2018-01-23,심텍홀딩스,036710,-,-,823213,1889
2018-01-23,싸이맥스,160980,10000,9652,222153,3499
2018-01-23,쌍용건설,012650,-,-,-,-
2018-01-23,쌍용정보통신,010280,-,-,673816,802
2018-01-23,써니트렌드,035500,-,-,-,-
2018-01-23,썬코어,051170,-,-,1326055,1803
2018-01-23,썬텍,122800,-,-,753272,753
2018-01-23,썸에이지,208640,-,-,499244,1970
2018-01-23,쎄노텍,222420,2333,-,171135,568
2018-01-23,쎄니트,037760,-,-,240449,404
2018-01-23,쎄미시스코,136510,-,-,123043,1704
2018-01-23,쎄트렉아이,099320,-,-,79919,3500
2018-01-23,쎌바이오텍,049960,2160,-,234590,11366
2018-01-23,쏠리드,050890,-,-,1036592,5649
2018-01-23,씨그널엔터테인먼트그룹,099830,-,-,454990,2070
2018-01-23,씨씨에스,066790,-,-,476572,301
2018-01-23,씨아이에스,222080,-,-,986760,1786
2018-01-23,씨앤케이인터,039530,-,-,-,-
2018-01-23,씨엔플러스,115530,790,790,106979,366
2018-01-23,씨엘인터내셔널,037340,-,-,-,-
2018-01-23,씨엠에스에듀,225330,-,-,63804,654
2018-01-23,씨유메디칼,115480,-,-,391639,1161
2018-01-23,씨젠,096530,7380,37733,836557,30953
2018-01-23,씨케이에이치,900120,-,44000,7297885,6714
2018-01-23,씨큐브,101240,-,-,144891,1232
2018-01-23,씨트리,047920,-,-,266031,1955
2018-01-23,씨티씨바이오,060590,-,42000,825250,12503
2018-01-23,씨티젠,036170,70,-,1033845,4373
2018-01-23,씨티케이코스메틱스,260930,-,-,10000,367
2018-01-23,아가방컴퍼니,013990,2000,-,1641583,9833
2018-01-23,아나패스,123860,-,59596,275110,5846
2018-01-23,아난티,025980,4560,14979,677319,18626
2018-01-23,아리온,058220,-,-,835650,1128
2018-01-23,아모텍,052710,11320,32133,198259,8585
2018-01-23,아미노로직스,074430,-,-,2745275,7371
2018-01-23,아미코젠,092040,3744,-,375614,21936
2018-01-23,아바코,083930,-,-,525302,3956
2018-01-23,아바텍,149950,-,-,163110,1271
2018-01-23,아비코전자,036010,49980,-,359015,4147
2018-01-23,아세아텍,050860,-,-,166623,506
2018-01-23,아스타,246720,44924,-,177995,5073
2018-01-23,아스트,067390,24860,-,1114462,25521
2018-01-23,아시아경제,127710,-,-,7800,26
2018-01-23,아우딘퓨쳐스,227610,-,-,6273,82
2018-01-23,아이디스,143160,-,-,390500,3038
2018-01-23,아이디스홀딩스,054800,-,-,16872,260
2018-01-23,아이디에스,078780,-,-,-,-
2018-01-23,아이리버,060570,-,-,526617,3081
2018-01-23,아이센스,099190,11165,6799,582380,16307
2018-01-23,아이쓰리시스템,214430,-,-,81439,2109
2018-01-23,아이씨디,040910,258,-,1039635,13307
2018-01-23,아이씨케이,068940,37000,24420,305457,977
2018-01-23,아이앤씨,052860,-,-,117013,720
2018-01-23,아이에스이커머스,069920,-,-,33504,112
2018-01-23,아이에이,038880,5000,164440,2169025,9988
2018-01-23,아이엠,101390,-,-,1086758,3619
2018-01-23,아이엠텍,226350,-,-,781354,2297
2018-01-23,아이오케이,078860,-,-,1960942,965
2018-01-23,아이원스,114810,-,30500,279894,3135
2018-01-23,아이이,023430,-,-,-,-
2018-01-23,아이즈비전,031310,-,-,3363,10
2018-01-23,아이진,185490,4000,68628,304653,7175
2018-01-23,아이컴포넌트,059100,-,-,310871,2415
2018-01-23,아이크래프트,052460,-,-,47797,293
2018-01-23,아이텍반도체,119830,-,-,21395,116
2018-01-23,아이티센,124500,10000,-,224528,802
2018-01-23,아이팩토리,053810,-,-,-,-
2018-01-23,아즈텍WB,032080,1500,1500,201216,433
2018-01-23,아진산업,013310,-,-,392616,2356
2018-01-23,아진엑스텍,059120,-,-,33077,409
2018-01-23,아트라스BX,023890,-,-,43264,2081
2018-01-23,아프리카TV,067160,-,27076,488581,10040
2018-01-23,안국약품,001540,37138,59356,308678,4414
2018-01-23,안랩,053800,8960,712,420675,24063
2018-01-23,안트로젠,065660,1694,-,91581,6328
2018-01-23,알서포트,131370,-,-,369468,1097
