Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-30,마크로젠,038290,95262,11895,964554,47553
2018-01-30,매일유업,267980,200,-,27255,2044
2018-01-30,매일홀딩스,005990,-,140,285295,4978
2018-01-30,매직마이크로,127160,-,-,143914,184
2018-01-30,매커스,093520,-,-,195718,884
2018-01-30,맥스로텍,141070,-,-,622408,1061
2018-01-30,멀티캠퍼스,067280,-,-,83170,2832
2018-01-30,메가스터디,072870,-,-,86646,3067
2018-01-30,메가스터디교육,215200,-,-,37968,2772
2018-01-30,메가엠디,133750,-,-,227788,640
2018-01-30,메디아나,041920,-,-,78672,854
2018-01-30,메디톡스,086900,2579,8967,244816,146229
2018-01-30,메디포스트,078160,6065,1076,466200,53100
2018-01-30,메디프론,065650,256,455,898123,6493
2018-01-30,메이슨캐피탈,021880,-,95000,1346334,872
2018-01-30,메지온,140410,-,-,210000,9020
2018-01-30,메카로,241770,-,-,7156,278
2018-01-30,메타바이오메드,059210,-,-,591592,2541
2018-01-30,멕아이씨에스,058110,-,-,120488,660
2018-01-30,멜파스,096640,-,-,1354902,6653
2018-01-30,모다,149940,256,-,1301095,12126
2018-01-30,모다이노칩,080420,29111,138,211920,2299
2018-01-30,모두투어,080160,7526,819,550625,18721
2018-01-30,모린스,110310,-,-,-,-
2018-01-30,모바일리더,100030,-,-,55915,699
2018-01-30,모바일어플라이언스,087260,-,-,460098,4670
2018-01-30,모베이스,101330,-,-,805713,5092
2018-01-30,모비스,250060,-,-,224600,421
2018-01-30,모아텍,033200,-,-,62909,353
2018-01-30,모트렉스,118990,3000,-,5744,197
2018-01-30,모헨즈,006920,-,-,184665,1138
2018-01-30,무림SP,001810,-,-,212330,617
2018-01-30,미래SCI,028040,-,-,457506,922
2018-01-30,미래나노텍,095500,-,-,838576,4428
2018-01-30,미래생명자원,218150,-,4000,32372,122
2018-01-30,미래컴퍼니,049950,1491,1306,103953,8451
2018-01-30,미래테크놀로지,213090,-,-,14381,191
2018-01-30,미스터블루,207760,-,1000,139963,533
2018-01-30,미주제강,002670,-,-,-,-
2018-01-30,미코,059090,-,19804,662918,2784
2018-01-30,미투온,201490,10000,-,550402,6109
2018-01-30,민앤지,214180,-,12319,328689,8727
2018-01-30,바디텍메드,206640,10241,49669,1681937,34227
2018-01-30,바른손,018700,-,-,422101,1710
2018-01-30,바른손이앤에이,035620,-,-,1873546,4197
2018-01-30,바른전자,064520,-,77942,3421930,6159
2018-01-30,바른테크놀로지,029480,-,-,889888,970
2018-01-30,바이넥스,053030,495322,-,3084665,35474
2018-01-30,바이로메드,084990,172942,52684,1874591,544194
2018-01-30,바이오니아,064550,13090,1970,719765,8025
2018-01-30,바이오로그디바이스,208710,-,-,633645,1923
2018-01-30,바이오리더스,142760,-,-,329997,4471
2018-01-30,바이오빌,065940,-,-,614508,2443
2018-01-30,바이오스마트,038460,-,-,696887,3624
2018-01-30,바이오제네틱스,044480,-,700,218364,1520
2018-01-30,바이오톡스텍,086040,-,-,346872,3868
2018-01-30,바이온,032980,-,-,1003171,2227
2018-01-30,바텍,043150,3741,248,302372,11324
2018-01-30,백금T&A,046310,-,-,179736,909
2018-01-30,버추얼텍,036620,2000,-,461556,1147
2018-01-30,버킷스튜디오,066410,-,-,1013543,818
2018-01-30,베셀,177350,-,-,91249,673
2018-01-30,보광산업,225530,-,-,580356,3465
2018-01-30,보라티알,250000,-,-,-,-
2018-01-30,보령메디앙스,014100,1840,4451,556922,8521
2018-01-30,보성파워텍,006910,13000,-,2324378,7206
2018-01-30,부방,014470,-,-,944680,3037
2018-01-30,부스타,008470,-,-,78936,440
2018-01-30,뷰웍스,100120,25489,217,578018,24913
2018-01-30,브레인콘텐츠,066980,-,-,6442138,6191
2018-01-30,브리지텍,064480,-,-,294684,1833
2018-01-30,브이원텍,251630,-,-,15329,682
2018-01-30,블루콤,033560,-,-,418324,2991
2018-01-30,비덴트,121800,6000,-,822104,16565
2018-01-30,비디아이,148140,-,-,35000,403
2018-01-30,비씨월드제약,200780,-,-,236618,5927
2018-01-30,비아트론,141000,-,10156,680315,13028
2018-01-30,비에이치,090460,37609,1380,3001656,58682
2018-01-30,비에이치아이,083650,-,-,304459,1586
2018-01-30,비엔씨컴퍼니,058370,-,-,-,-
2018-01-30,비엠티,086670,-,-,22829,169
2018-01-30,비즈니스온,138580,-,-,78200,1083
2018-01-30,비츠로셀,082920,-,-,412984,5988
2018-01-30,비츠로시스,054220,-,-,739083,1031
2018-01-30,비츠로테크,042370,-,-,116702,658
2018-01-30,비트컴퓨터,032850,-,-,532493,3456
2018-01-30,빅솔론,093190,-,2116,497864,3565
2018-01-30,빅텍,065450,-,-,456602,1790
2018-01-30,빛샘전자,072950,-,-,19643,120
2018-01-30,사람인에이치알,143240,-,-,148953,3575
2018-01-30,삼강엠앤티,100090,-,-,360548,2012
2018-01-30,삼기오토모티브,122350,-,-,1219888,4489
2018-01-30,삼륭물산,014970,-,-,26512,128
2018-01-30,삼목강업,158380,-,-,-,-
2018-01-30,삼목에스폼,018310,-,-,78249,1017
2018-01-30,삼보모터스,053700,1000,7367,435942,4006
2018-01-30,삼보산업,009620,-,-,5835,44
2018-01-30,삼보판지,023600,600,-,26261,196
2018-01-30,삼본정밀전자,111870,-,-,80675,908
2018-01-30,삼아제약,009300,-,-,30428,577
2018-01-30,삼양옵틱스,225190,-,-,44921,777
2018-01-30,삼영엠텍,054540,204,-,247670,1108
2018-01-30,삼영이엔씨,065570,-,-,195682,1740
2018-01-30,삼우엠스,082660,-,-,1010358,859
2018-01-30,삼우이엠씨,026250,-,-,-,-
2018-01-30,삼원테크,073640,-,-,352006,292
2018-01-30,삼일,032280,-,-,97174,206
2018-01-30,삼일기업공사,002290,-,-,112790,354
2018-01-30,삼지전자,037460,36000,3000,663692,10586
2018-01-30,삼진,032750,-,-,64663,718
2018-01-30,삼진엘앤디,054090,-,-,756162,2144
2018-01-30,삼천당제약,000250,550,-,356904,14205
2018-01-30,삼천리자전거,024950,-,-,429632,4511
2018-01-30,삼표시멘트,038500,-,-,683157,2364
2018-01-30,삼현철강,017480,-,-,54423,233
2018-01-30,삼화네트웍스,046390,100000,-,315894,550
2018-01-30,상보,027580,1000,864,1115288,2225
2018-01-30,상상인,038540,21169,164319,1659670,40828
2018-01-30,상신이디피,091580,-,-,170357,1453
2018-01-30,상신전자,263810,22000,-,37169,970
2018-01-30,상아프론테크,089980,8670,670,364763,6785
2018-01-30,상지카일룸,042940,-,251,302103,518
2018-01-30,새로닉스,042600,-,-,94443,605
2018-01-30,샘코,263540,1000,2900,67300,629
2018-01-30,서린바이오,038070,-,-,128809,1675
2018-01-30,서부T&D,006730,15076,880,2261767,27028
2018-01-30,서산,079650,-,-,80781,345
2018-01-30,서암기계공업,100660,-,-,75611,263
2018-01-30,서연전자,012860,-,-,229484,570
2018-01-30,서연탑메탈,019770,308,-,141220,541
2018-01-30,서울리거,043710,-,-,297917,1257
2018-01-30,서울반도체,046890,115396,16412,1576858,42102
2018-01-30,서울옥션,063170,-,-,569057,5947
2018-01-30,서울전자통신,027040,-,-,1102255,1565
2018-01-30,서울제약,018680,6000,13000,239131,2989
2018-01-30,서원인텍,093920,-,30972,552056,4582
2018-01-30,서전기전,189860,-,-,38434,274
2018-01-30,서진시스템,178320,246,-,47943,1913
2018-01-30,서진오토모티브,122690,-,-,99159,472
2018-01-30,서플러스글로벌,140070,-,-,197014,1744
2018-01-30,서한,011370,-,113,855544,2237
2018-01-30,서호전기,065710,-,2000,72100,1128
2018-01-30,서희건설,035890,59640,-,3178611,3894
2018-01-30,선광,003100,-,-,135499,2805
2018-01-30,선데이토즈,123420,19200,54,486977,17117
2018-01-30,선익시스템,171090,-,-,41622,1034
2018-01-30,성광벤드,014620,111001,-,1474189,17027
2018-01-30,성도이엔지,037350,-,-,665659,4593
2018-01-30,성우전자,081580,-,-,174244,761
2018-01-30,성우테크론,045300,-,-,2710,12
2018-01-30,성우하이텍,015750,28584,16535,1585319,10653
2018-01-30,성융광전투자,900150,-,-,-,-
2018-01-30,성창오토텍,080470,1000,3800,37501,499
2018-01-30,성호전자,043260,-,-,481515,474
2018-01-30,세동,053060,-,-,201098,191
2018-01-30,세명전기,017510,-,14962,79180,648
2018-01-30,세미콘라이트,214310,52000,-,1053707,1802
2018-01-30,세미텍,081220,-,-,-,-
2018-01-30,세보엠이씨,011560,-,-,99604,1240
2018-01-30,세븐코스프,017160,-,-,-,-
2018-01-30,세운메디칼,100700,22000,-,880708,4544
2018-01-30,세원,234100,-,-,10400,100
2018-01-30,세원물산,024830,-,-,35338,242
2018-01-30,세종텔레콤,036630,197380,-,3893484,2496
2018-01-30,세중,039310,-,-,827142,2668
2018-01-30,세진티에스,067770,-,-,6094,17
2018-01-30,세코닉스,053450,-,-,458850,6653
2018-01-30,세화피앤씨,252500,-,-,46658,275
2018-01-30,셀루메드,049180,-,-,2350198,24560
2018-01-30,셀바스AI,108860,-,-,1183352,6426
2018-01-30,셀바스헬스케어,208370,-,-,21526,147
2018-01-30,셀트리온제약,068760,21614,2438,2274473,226310
2018-01-30,셀트리온헬스케어,091990,193935,90839,13631625,1853901
2018-01-30,소리바다,053110,4000,-,1434187,3119
2018-01-30,소프트센,032680,-,-,414000,840
2018-01-30,손오공,066910,-,-,1430402,5564
2018-01-30,솔고바이오,043100,20000,20000,5364640,3954
2018-01-30,솔루에타,154040,-,-,345591,2022
2018-01-30,솔본,035610,4000,2297,667954,4408
2018-01-30,솔브레인,036830,18733,788,546288,33050
2018-01-30,솔트웍스,230980,-,-,55200,186
2018-01-30,쇼박스,086980,13419,2544,1864961,9903
2018-01-30,수산아이앤티,050960,-,-,30126,301
2018-01-30,수성,084180,-,-,305496,1616
2018-01-30,슈펙스비앤피,058530,104000,1535000,1757119,1950
2018-01-30,슈프리마,236200,-,-,191724,4774
2018-01-30,슈프리마에이치큐,094840,30000,-,246123,1575
2018-01-30,슈피겐코리아,192440,1207,235,82167,3804
2018-01-30,스맥,099440,792,-,1604132,6737
2018-01-30,스카이문스테크놀로지,033790,-,-,231321,1026
2018-01-30,스킨앤스킨,159910,-,16800,3863755,3489
2018-01-30,스타플렉스,115570,-,-,1300,7
2018-01-30,스튜디오드래곤,253450,5592,3132,77343,6056
2018-01-30,스틸플라워,087220,-,-,2161271,575
2018-01-30,스페코,013810,-,-,218217,930
2018-01-30,스포츠서울,039670,-,-,2000,4
2018-01-30,승일,049830,-,-,64602,652
2018-01-30,승화프리텍,111610,-,-,-,-
2018-01-30,시공테크,020710,-,-,360895,3115
2018-01-30,시그네틱스,033170,-,-,1350208,1809
2018-01-30,시너지이노베이션,048870,4638,-,859748,2442
2018-01-30,시노펙스,025320,18200,9100,3417603,17669
2018-01-30,시스웍,269620,-,-,10000,40
2018-01-30,시큐브,131090,-,2000,234588,834
2018-01-30,신라섬유,001000,-,-,120395,431
2018-01-30,신라에스지,025870,-,-,34873,219
2018-01-30,신라젠,215600,605247,440462,9652430,1062733
2018-01-30,신성델타테크,065350,7132,-,256186,1294
2018-01-30,신스타임즈,056000,-,-,25638,120
2018-01-30,신신제약,002800,8830,3000,200010,2430
2018-01-30,신양오라컴,086830,-,-,-,-
2018-01-30,신원종합개발,017000,-,-,508247,3019
2018-01-30,신일제약,012790,-,-,170823,2280
2018-01-30,신진에스엠,138070,-,-,144553,1336
2018-01-30,신텍,099660,-,25874,1801672,1838
2018-01-30,신화인터텍,056700,-,-,1821811,4828
2018-01-30,신화콘텍,187270,-,-,57754,357
2018-01-30,신흥에스이씨,243840,-,-,8880,246
2018-01-30,실리콘웍스,108320,25706,892,409977,21852
2018-01-30,실리콘화일,082930,-,-,-,-
2018-01-30,심텍,222800,-,-,376568,3762
2018-01-30,심텍홀딩스,036710,-,-,673013,1619
2018-01-30,싸이맥스,160980,-,-,222153,3499
2018-01-30,쌍용건설,012650,-,-,-,-
2018-01-30,쌍용정보통신,010280,-,-,673816,849
2018-01-30,써니트렌드,035500,-,-,-,-
2018-01-30,썬코어,051170,-,-,1326055,1803
2018-01-30,썬텍,122800,-,-,753272,753
2018-01-30,썸에이지,208640,-,-,499244,2419
2018-01-30,쎄노텍,222420,-,-,171483,577
2018-01-30,쎄니트,037760,-,-,240449,424
2018-01-30,쎄미시스코,136510,-,-,123043,1680
2018-01-30,쎄트렉아이,099320,-,-,79919,3836
2018-01-30,쎌바이오텍,049960,2603,206,238494,11734
2018-01-30,쏠리드,050890,-,-,1067670,5968
2018-01-30,씨그널엔터테인먼트그룹,099830,-,-,459190,2617
2018-01-30,씨씨에스,066790,-,-,476572,326
2018-01-30,씨아이에스,222080,-,1600,980480,1868
2018-01-30,씨앤케이인터,039530,-,-,-,-
2018-01-30,씨엔플러스,115530,-,-,106979,442
2018-01-30,씨엘인터내셔널,037340,-,-,-,-
2018-01-30,씨엠에스에듀,225330,-,1114,62120,646
2018-01-30,씨유메디칼,115480,-,-,395639,1268
2018-01-30,씨젠,096530,28854,280,768007,28992
2018-01-30,씨케이에이치,900120,-,-,7206663,6681
2018-01-30,씨큐브,101240,-,-,144891,1246
2018-01-30,씨트리,047920,-,-,266031,2293
2018-01-30,씨티씨바이오,060590,29510,1378,770501,12636
2018-01-30,씨티젠,036170,2,80000,1149020,6320
2018-01-30,씨티케이코스메틱스,260930,-,-,12726,479
2018-01-30,아가방컴퍼니,013990,-,-,1641691,9883
2018-01-30,아나패스,123860,92,-,269562,5890
2018-01-30,아난티,025980,5396,392,680440,17181
2018-01-30,아리온,058220,4000,-,849836,1037
2018-01-30,아모텍,052710,-,-,224269,11348
2018-01-30,아미노로직스,074430,-,-,2757917,7736
2018-01-30,아미코젠,092040,17727,1538,398021,21374
2018-01-30,아바코,083930,-,83,524841,4209
2018-01-30,아바텍,149950,-,-,162288,1285
2018-01-30,아비코전자,036010,6000,-,524659,6034
2018-01-30,아세아텍,050860,-,-,166623,517
2018-01-30,아스타,246720,2112,-,190385,4988
2018-01-30,아스트,067390,7751,614,1082204,24891
2018-01-30,아시아경제,127710,-,-,7800,27
2018-01-30,아우딘퓨쳐스,227610,-,-,6273,88
2018-01-30,아이디스,143160,40000,-,382500,2995
2018-01-30,아이디스홀딩스,054800,4000,-,20872,317
2018-01-30,아이디에스,078780,-,-,-,-
2018-01-30,아이리버,060570,1000,-,523617,3482
2018-01-30,아이센스,099190,7879,409,582676,15994
2018-01-30,아이쓰리시스템,214430,-,-,81439,1987
2018-01-30,아이씨디,040910,-,722,1004740,13112
2018-01-30,아이씨케이,068940,2000,1000,350457,1034
2018-01-30,아이앤씨,052860,-,-,117013,733
2018-01-30,아이에스이커머스,069920,-,-,33504,120
2018-01-30,아이에이,038880,-,-,2184839,10138
2018-01-30,아이엠,101390,-,14000,1021942,3500
2018-01-30,아이엠텍,226350,-,-,781354,2375
2018-01-30,아이오케이,078860,-,-,542942,269
2018-01-30,아이원스,114810,-,-,289894,3464
2018-01-30,아이이,023430,-,-,-,-
2018-01-30,아이즈비전,031310,-,-,3186,10
2018-01-30,아이진,185490,2000,1816,309053,7757
2018-01-30,아이컴포넌트,059100,-,-,305271,2360
2018-01-30,아이크래프트,052460,-,-,40497,265
2018-01-30,아이텍반도체,119830,-,-,21395,123
2018-01-30,아이티센,124500,-,-,244528,845
2018-01-30,아이팩토리,053810,-,-,-,-
2018-01-30,아즈텍WB,032080,-,-,205216,458
2018-01-30,아진산업,013310,-,37154,373462,2319
2018-01-30,아진엑스텍,059120,-,-,49945,599
2018-01-30,아트라스BX,023890,-,-,43264,2090
2018-01-30,아프리카TV,067160,2000,1000,486538,11044
2018-01-30,안국약품,001540,-,-,300078,4981
2018-01-30,안랩,053800,3111,100,395057,22755
2018-01-30,안트로젠,065660,1900,88,99807,6737
2018-01-30,알서포트,131370,-,-,357436,1071
2018-01-30,알에스오토메이션,140670,1000,-,89426,2383
