Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-30,세명전기,017510,-,-,378980,2721
2018-11-30,세미콘라이트,214310,-,-,1135374,1476
2018-11-30,세미텍,081220,-,-,-,-
2018-11-30,세보엠이씨,011560,-,11,187954,1631
2018-11-30,세븐코스프,017160,-,-,-,-
2018-11-30,세운메디칼,100700,-,-,856270,3053
2018-11-30,세원,234100,-,-,199116,447
2018-11-30,세원물산,024830,-,-,37138,193
2018-11-30,세종메디칼,258830,-,-,63682,777
2018-11-30,세종텔레콤,036630,216215,13060,10203011,5683
2018-11-30,세중,039310,-,979,1028108,3835
2018-11-30,세진티에스,067770,-,-,31520,91
2018-11-30,세코닉스,053450,-,-,680715,4915
2018-11-30,세화피앤씨,252500,50,-,505661,1709
2018-11-30,셀루메드,049180,-,-,1531651,13050
2018-11-30,셀리버리,268600,-,-,4000,107
2018-11-30,셀바스AI,108860,-,5590,1269304,5420
2018-11-30,셀바스헬스케어,208370,-,-,100983,369
2018-11-30,셀트리온제약,068760,300222,8222,3850194,254883
2018-11-30,셀트리온헬스케어,091990,146228,29119,26679531,2099679
2018-11-30,소리바다,053110,-,-,2096203,2232
2018-11-30,소프트센,032680,-,-,975093,1331
2018-11-30,손오공,066910,-,-,1302520,3302
2018-11-30,솔고바이오,043100,-,-,6980987,2820
2018-11-30,솔루에타,154040,-,-,427064,1623
2018-11-30,솔본,035610,-,-,622559,3237
2018-11-30,솔브레인,036830,4690,21121,826598,43314
2018-11-30,솔트웍스,230980,-,-,67524,301
2018-11-30,쇼박스,086980,-,-,1591878,6224
2018-11-30,수산아이앤티,050960,-,-,47394,318
2018-11-30,수성,084180,-,-,331021,1927
2018-11-30,슈펙스비앤피,058530,-,-,2312427,2312
2018-11-30,슈프리마,236200,142240,-,370488,9318
2018-11-30,슈프리마에이치큐,094840,-,-,333012,2181
2018-11-30,슈피겐코리아,192440,3000,30,39334,1870
2018-11-30,스맥,099440,-,-,740293,2310
2018-11-30,스카이문스테크놀로지,033790,-,-,316323,913
2018-11-30,스킨앤스킨,159910,600,-,651538,452
2018-11-30,스타플렉스,115570,-,-,1300,6
2018-11-30,스튜디오드래곤,253450,33727,39177,1334661,144544
2018-11-30,스틸플라워,087220,-,-,-,-
2018-11-30,스페코,013810,-,-,364978,1456
2018-11-30,스포츠서울,039670,-,-,155667,300
2018-11-30,승일,049830,-,-,169384,1358
2018-11-30,승화프리텍,111610,-,-,-,-
2018-11-30,시공테크,020710,-,30,666762,4134
2018-11-30,시그네틱스,033170,-,-,1382479,1092
2018-11-30,시너지이노베이션,048870,8000,-,988242,2298
2018-11-30,시노펙스,025320,-,-,3702381,10256
2018-11-30,시스웍,269620,-,-,102983,237
2018-11-30,시큐브,131090,22000,-,868343,1289
2018-11-30,신라섬유,001000,-,-,226896,526
2018-11-30,신라에스지,025870,-,-,37379,183
2018-11-30,신라젠,215600,187760,23934,22040773,1558283
2018-11-30,신성델타테크,065350,-,-,566814,1842
2018-11-30,신스타임즈,056000,-,-,29649,70
2018-11-30,신신제약,002800,-,-,483254,3876
2018-11-30,신양오라컴,086830,-,-,-,-
2018-11-30,신원종합개발,017000,-,-,776042,3399
2018-11-30,신일제약,012790,-,-,146825,1439
2018-11-30,신진에스엠,138070,-,-,164012,914
2018-11-30,신텍,099660,-,-,-,-
2018-11-30,신화인터텍,056700,-,-,1475553,2354
2018-11-30,신화콘텍,187270,-,-,105817,317
2018-11-30,신흥에스이씨,243840,-,105,76907,2796
2018-11-30,실리콘웍스,108320,6405,1996,776296,28335
2018-11-30,실리콘화일,082930,-,-,-,-
2018-11-30,심텍,222800,-,309,399690,3050
2018-11-30,심텍홀딩스,036710,-,-,642803,1186
2018-11-30,싸이맥스,160980,-,-,296112,2357
2018-11-30,쌍용건설,012650,-,-,-,-
2018-11-30,쌍용정보통신,010280,-,-,797450,937
2018-11-30,써니트렌드,035500,-,-,-,-
2018-11-30,썬코어,051170,-,-,-,-
2018-11-30,썬텍,122800,-,-,702654,703
2018-11-30,썸에이지,208640,-,-,1343832,1834
2018-11-30,쎄노텍,222420,-,9000,699886,1554
2018-11-30,쎄니트,037760,-,-,310535,633
2018-11-30,쎄미시스코,136510,-,-,116572,936
2018-11-30,쎄트렉아이,099320,-,-,94053,2285
2018-11-30,쎌바이오텍,049960,19860,2837,489290,14238
2018-11-30,쏠리드,050890,80000,-,1245392,4334
2018-11-30,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-11-30,씨씨에스,066790,-,-,587836,249
2018-11-30,씨아이에스,222080,-,58292,1994650,4777
2018-11-30,씨앤지하이테크,264660,-,-,27000,263
2018-11-30,씨앤케이인터,039530,-,-,-,-
2018-11-30,씨엔플러스,115530,-,-,247592,208
2018-11-30,씨엘인터내셔널,037340,-,-,-,-
2018-11-30,씨엠에스에듀,225330,-,731,100944,733
2018-11-30,씨유메디칼,115480,-,-,481831,1246
2018-11-30,씨젠,096530,18280,75469,409926,7420
2018-11-30,씨케이에이치,900120,-,-,7278426,2919
2018-11-30,씨큐브,101240,-,-,139324,900
2018-11-30,씨트리,047920,-,-,436627,2057
2018-11-30,씨티씨바이오,060590,-,-,620023,5252
2018-11-30,씨티젠,036170,-,-,1253605,4018
2018-11-30,씨티케이코스메틱스,260930,-,-,49959,1062
2018-11-30,아가방컴퍼니,013990,-,-,1670001,6555
2018-11-30,아나패스,123860,2000,-,233847,4455
2018-11-30,아난티,025980,27923,100853,8406994,81716
2018-11-30,아리온,058220,10000,-,2598185,3001
2018-11-30,아모텍,052710,58211,83600,748343,14293
2018-11-30,아미노로직스,074430,-,-,2390915,4507
2018-11-30,아미코젠,092040,24164,23569,697750,24945
2018-11-30,아바코,083930,-,-,543058,3329
2018-11-30,아바텍,149950,-,-,198332,1166
2018-11-30,아비코전자,036010,-,48,819899,5026
2018-11-30,아세아텍,050860,-,-,93052,268
2018-11-30,아스타,246720,-,-,154560,1391
2018-11-30,아스트,067390,6891,1075,1374097,14909
2018-11-30,아시아경제,127710,-,-,59794,138
2018-11-30,아시아종묘,154030,6000,-,106092,641
2018-11-30,아우딘퓨쳐스,227610,65876,3000,179822,2976
2018-11-30,아이디스,143160,-,-,435401,13715
2018-11-30,아이디스홀딩스,054800,-,-,50182,743
2018-11-30,아이디에스,078780,-,-,-,-
2018-11-30,아이리버,060570,15653,19592,3425742,24289
2018-11-30,아이센스,099190,51720,51472,1119340,23674
2018-11-30,아이쓰리시스템,214430,-,-,134680,2438
2018-11-30,아이씨디,040910,-,-,655746,5167
2018-11-30,아이씨케이,068940,-,-,894385,1181
2018-11-30,아이앤씨,052860,-,-,134712,489
2018-11-30,아이에스이커머스,069920,-,-,41490,174
2018-11-30,아이에이,038880,-,-,1566567,4559
2018-11-30,아이엠,101390,-,17357,1904544,2647
2018-11-30,아이엠텍,226350,-,-,796298,1258
2018-11-30,아이오케이,078860,-,-,222783,419
