Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-16,나노엔텍,039860,-,-,250218,1594
2018-03-16,나노캠텍,091970,-,-,87646,531
2018-03-16,나노트로닉스,010670,-,-,-,-
2018-03-16,나라엠앤디,051490,-,-,35250,166
2018-03-16,나무가,190510,-,-,184222,4366
2018-03-16,나스미디어,089600,7588,-,137669,11192
2018-03-16,나이벡,138610,-,-,107920,1166
2018-03-16,나이스디앤비,130580,-,-,129557,864
2018-03-16,나이스정보통신,036800,-,-,71957,1662
2018-03-16,남화토건,091590,-,-,114937,846
2018-03-16,내츄럴엔도텍,168330,37156,-,2168724,45869
2018-03-16,네오디안테크놀로지,072770,-,-,323171,441
2018-03-16,네오오토,212560,-,-,17133,94
2018-03-16,네오위즈,095660,35486,13004,796204,11824
2018-03-16,네오위즈홀딩스,042420,-,-,59282,774
2018-03-16,네오티스,085910,-,-,260952,1182
2018-03-16,네오팜,092730,-,-,105417,5872
2018-03-16,네오퍼플,028090,-,-,-,-
2018-03-16,네이블,153460,-,-,77310,374
2018-03-16,네이처셀,007390,451588,38320,5769591,358869
2018-03-16,네패스,033640,12884,247400,1104906,10408
2018-03-16,네패스신소재,087730,-,-,52111,1146
2018-03-16,넥스지,081970,-,-,71637,860
2018-03-16,넥스콘테크,038990,-,-,-,-
2018-03-16,넥스턴,089140,-,3600,229036,3264
2018-03-16,넥스트BT,065170,-,-,1307367,3517
2018-03-16,넥스트리밍,139670,-,-,46300,184
2018-03-16,넥스트아이,137940,-,10000,299014,996
2018-03-16,넥스트칩,092600,-,-,155142,1210
2018-03-16,넥슨지티,041140,30528,10808,1949595,22713
2018-03-16,넵튠,217270,-,-,348764,5022
2018-03-16,넷게임즈,225570,-,-,676076,2049
2018-03-16,녹십자랩셀,144510,914,-,219149,13478
2018-03-16,녹십자셀,031390,18900,1210,273741,16397
2018-03-16,녹십자엠에스,142280,-,-,94437,1256
2018-03-16,녹원씨엔아이,065560,-,-,217930,2168
2018-03-16,농우바이오,054050,15764,2368,487529,8069
2018-03-16,누리텔레콤,040160,-,-,298022,2828
2018-03-16,누리플랜,069140,-,-,66958,362
2018-03-16,뉴로스,126870,16894,1000,594998,4611
2018-03-16,뉴보텍,060260,12200,3254,961371,2528
2018-03-16,뉴인텍,012340,-,-,1072007,1163
2018-03-16,뉴트리바이오텍,222040,22680,16026,1869007,46725
2018-03-16,뉴파워프라즈마,144960,-,-,72102,2268
2018-03-16,뉴프라이드,900100,2000,-,2885426,10993
2018-03-16,뉴프렉스,085670,-,-,389201,1989
2018-03-16,다나와,119860,-,4960,228664,3041
2018-03-16,다날,064260,-,-,2169766,11673
2018-03-16,다믈멀티미디어,093640,1000,500,70798,589
2018-03-16,다산네트웍스,039560,-,-,1481501,10148
2018-03-16,다우데이타,032190,-,35878,445703,6173
2018-03-16,다원시스,068240,136380,1687,3234901,59522
2018-03-16,대동스틸,048470,2035,-,31905,220
2018-03-16,대륙제관,004780,-,-,705251,4366
2018-03-16,대림제지,017650,-,-,123746,209
2018-03-16,대명코퍼레이션,007720,-,-,1328701,3999
2018-03-16,대봉엘에스,078140,-,-,369589,4527
2018-03-16,대성미생물,036480,-,-,1600,351
2018-03-16,대성엘텍,025440,-,-,387730,618
2018-03-16,대성창투,027830,-,-,763812,2165
2018-03-16,대성파인텍,104040,-,-,958914,2023
2018-03-16,대신정보통신,020180,20000,-,873997,1184
2018-03-16,대아티아이,045390,-,50000,3658051,8523
2018-03-16,대양전기공업,108380,-,-,42287,617
2018-03-16,대양제지,006580,-,-,26600,66
2018-03-16,대원,007680,-,-,11200,151
2018-03-16,대원미디어,048910,3000,-,383245,4197
2018-03-16,대원산업,005710,-,-,278568,2151
2018-03-16,대유위니아,071460,-,-,181631,727
2018-03-16,대정화금,120240,-,-,159927,2519
2018-03-16,대주산업,003310,-,-,788795,1428
2018-03-16,대주전자재료,078600,-,-,401609,6767
2018-03-16,대진디엠피,065690,-,-,284793,1239
2018-03-16,대창솔루션,096350,-,-,138707,234
2018-03-16,대창스틸,140520,-,-,205882,870
2018-03-16,대한과학,131220,14,14,102408,584
2018-03-16,대한광통신,010170,6934,-,4073139,26720
2018-03-16,대한뉴팜,054670,-,-,476306,7549
2018-03-16,대한약품,023910,879,-,134712,5698
2018-03-16,대호피앤씨,021040,-,-,132673,235
2018-03-16,대호피앤씨우,021045,-,-,1500,2
2018-03-16,대화제약,067080,37720,33626,964889,29284
2018-03-16,더블유게임즈,192080,19656,3224,515561,36038
2018-03-16,더블유에프엠,035290,-,-,532503,3206
2018-03-16,덕산네오룩스,213420,361592,3485,2006622,37624
2018-03-16,덕산하이메탈,077360,-,-,372044,2868
2018-03-16,덕신하우징,090410,6000,-,516435,976
2018-03-16,덕우전자,263600,-,-,44461,645
2018-03-16,데브시스터즈,194480,-,-,98808,1457
2018-03-16,데이타솔루션,263800,-,-,97522,464
2018-03-16,데일리블록체인,139050,-,-,609817,2525
2018-03-16,데코앤이,017680,16,-,2341822,1969
2018-03-16,덱스터,206560,400,38514,565157,5680
2018-03-16,도이치모터스,067990,-,-,566633,3740
2018-03-16,동구바이오제약,006620,2800,100,80871,3437
2018-03-16,동국S&C,100130,56672,20840,1831346,9376
2018-03-16,동국산업,005160,4245,12735,597125,2287
2018-03-16,동국알앤에스,075970,-,-,97084,236
2018-03-16,동국제약,086450,11222,1494,163001,10970
2018-03-16,동방선기,099410,-,-,90284,196
2018-03-16,동성하이켐,013450,-,-,-,-
2018-03-16,동성화인텍,033500,14942,13500,1301863,10623
2018-03-16,동신건설,025950,-,-,19811,161
2018-03-16,동아엘텍,088130,-,-,454325,5179
2018-03-16,동아화성,041930,-,-,133584,594
2018-03-16,동양에스텍,060380,-,-,47361,158
2018-03-16,동양이엔피,079960,-,-,137390,1607
2018-03-16,동양파일,228340,-,-,292292,1467
2018-03-16,동양피엔에프,104460,-,-,38431,157
2018-03-16,동우팜투테이블,088910,-,-,383834,1608
2018-03-16,동운아나텍,094170,-,-,36864,557
2018-03-16,동원개발,013120,-,4384,576231,2749
2018-03-16,동일금속,109860,-,-,16162,140
2018-03-16,동일기연,032960,2000,-,10181,131
2018-03-16,동일철강,023790,-,-,1300,6
2018-03-16,동진쎄미켐,005290,85784,152014,2113306,35926
2018-03-16,동화기업,025900,5040,24,144245,5005
2018-03-16,두올산업,078590,-,-,132347,316
2018-03-16,듀오백,073190,-,-,105851,264
2018-03-16,드래곤플라이,030350,7480,-,360876,2209
2018-03-16,드림시큐리티,203650,4000,-,372701,1983
2018-03-16,디딤,217620,-,-,102500,209
2018-03-16,디바이스이엔지,187870,-,-,7400,88
2018-03-16,디스플레이텍,066670,-,-,349754,1380
2018-03-16,디아이디,074130,-,-,-,-
2018-03-16,디알텍,214680,-,-,716603,1544
2018-03-16,디앤샵,090090,-,-,-,-
2018-03-16,디앤씨미디어,263720,-,-,52549,631
2018-03-16,디에스,051710,-,-,-,-
2018-03-16,디에스케이,109740,-,-,690370,7249
2018-03-16,디에스티,033430,-,-,181922,915
2018-03-16,디에스티로봇,090710,-,-,3880421,7858
2018-03-16,디에이치피코리아,131030,-,-,497744,5550
2018-03-16,디에이테크놀로지,196490,782,1828,161796,2516
2018-03-16,디에이피,066900,5000,5000,167023,610
2018-03-16,디엔에이링크,127120,-,-,176628,1335
2018-03-16,디엔에프,092070,4844,6070,914971,12901
2018-03-16,디엠씨,101000,6000,3000,1498890,4197
2018-03-16,디엠티,134580,-,-,137864,514
2018-03-16,디오,039840,28336,8132,685967,30045
2018-03-16,디이엔티,079810,-,-,24283,118
2018-03-16,디젠스,113810,-,-,332789,740
2018-03-16,디지아이,043360,4000,-,75710,266
2018-03-16,디지탈옵틱,106520,-,-,2211569,3240
2018-03-16,디지털대성,068930,-,5304,305549,1320
2018-03-16,디지텍시스템,091690,-,-,-,-
2018-03-16,디지틀조선,033130,-,-,156392,368
2018-03-16,디케이디앤아이,033310,-,-,88704,193
2018-03-16,디케이락,105740,54000,-,154442,1081
2018-03-16,디티앤씨,187220,-,-,213200,1957
2018-03-16,딜리,131180,-,39000,187371,497
2018-03-16,라온시큐어,042510,9800,1000,2057419,8199
2018-03-16,라이브플렉스,050120,-,-,2772975,3466
2018-03-16,라이온켐텍,171120,-,-,305264,3816
2018-03-16,라이트론,069540,23800,1100,64588,594
2018-03-16,램테크놀러지,171010,-,-,2622,17
2018-03-16,랩지노믹스,084650,-,-,295718,3120
2018-03-16,레고켐바이오,141080,20020,7087,609977,39710
2018-03-16,레드로버,060300,93056,-,2977236,11715
2018-03-16,레드캡투어,038390,-,-,109529,1731
2018-03-16,레이언스,228850,-,-,63799,1231
2018-03-16,레이젠,047440,-,-,805733,741
2018-03-16,렉스엘이앤지,004790,-,-,-,-
2018-03-16,로고스바이오,238120,-,-,8820,129
2018-03-16,로보로보,215100,-,-,80000,344
2018-03-16,로보스타,090360,-,-,181941,3793
2018-03-16,로스웰,900260,-,-,925527,1851
2018-03-16,로지시스,067730,-,-,63716,234
2018-03-16,로체시스템즈,071280,1706,6000,357948,1797
2018-03-16,루멘스,038060,-,50500,1755937,7278
2018-03-16,루미마이크로,082800,-,-,424060,547
2018-03-16,루트로닉,085370,518824,381425,2246734,36397
2018-03-16,루트로닉3우C,08537M,-,-,1138,23
2018-03-16,룩손에너지,033550,-,-,-,-
2018-03-16,룽투코리아,060240,-,-,454648,3137
2018-03-16,리노공업,058470,23931,355,292611,17440
2018-03-16,리노스,039980,-,-,1386894,3724
2018-03-16,리더스코스메틱,016100,34430,7382,2270391,49154
2018-03-16,리드,197210,15576,26932,1741699,1977
2018-03-16,리드코프,012700,-,-,615515,3767
2018-03-16,리켐,131100,-,-,403130,1262
2018-03-16,린드먼아시아,277070,20000,-,20000,296
2018-03-16,링네트,042500,2000,-,189717,839
2018-03-16,링크제니시스,219420,10000,-,22581,272
2018-03-16,마이스코,088700,-,-,-,-
2018-03-16,마이크로컨텍솔,098120,-,-,210223,881
2018-03-16,마이크로프랜드,147760,-,-,112620,946
2018-03-16,마제스타,035480,-,-,1951616,2879
2018-03-16,마크로젠,038290,20804,-,1047089,51621
2018-03-16,매일유업,267980,-,219,10602,719
2018-03-16,매일홀딩스,005990,-,-,271163,3878
2018-03-16,매직마이크로,127160,-,-,154432,379
2018-03-16,매커스,093520,-,-,195121,868
2018-03-16,맥스로텍,141070,2356,45266,573156,871
2018-03-16,멀티캠퍼스,067280,-,-,83170,2624
2018-03-16,메가스터디,072870,3500,-,126203,4177
2018-03-16,메가스터디교육,215200,-,-,31350,2276
2018-03-16,메가엠디,133750,-,-,155742,425
2018-03-16,메디아나,041920,-,-,130672,1313
2018-03-16,메디톡스,086900,9692,2323,260332,164894
2018-03-16,메디포스트,078160,22730,14021,709149,103890
2018-03-16,메디프론,065650,-,55305,1011503,5695
2018-03-16,메이슨캐피탈,021880,-,-,1495082,830
2018-03-16,메지온,140410,-,-,266217,12778
2018-03-16,메카로,241770,-,500,13496,514
2018-03-16,메타바이오메드,059210,270000,-,966147,4164
2018-03-16,멕아이씨에스,058110,10000,23050,130928,835
2018-03-16,멜파스,096640,6000,6000,1197920,5498
2018-03-16,모다,149940,27030,3000,1586748,13456
2018-03-16,모다이노칩,080420,10080,-,354683,3706
2018-03-16,모두투어,080160,37556,1321,946911,37166
2018-03-16,모린스,110310,-,-,-,-
2018-03-16,모바일리더,100030,-,-,55915,637
2018-03-16,모바일어플라이언스,087260,3200,1000,502276,4043
2018-03-16,모베이스,101330,18740,18740,804259,4029
2018-03-16,모비스,250060,-,-,104600,175
2018-03-16,모아텍,033200,-,-,62909,328
2018-03-16,모트렉스,118990,-,-,7759,253
2018-03-16,모헨즈,006920,296,-,210694,1806
2018-03-16,무림SP,001810,-,-,140330,450
2018-03-16,미래SCI,028040,400,-,465856,1342
2018-03-16,미래나노텍,095500,-,-,646582,3039
2018-03-16,미래생명자원,218150,-,-,80372,428
2018-03-16,미래컴퍼니,049950,14446,3596,262125,30957
2018-03-16,미래테크놀로지,213090,-,-,16211,188
2018-03-16,미스터블루,207760,-,-,157963,531
2018-03-16,미주제강,002670,-,-,-,-
2018-03-16,미코,059090,-,-,786492,4098
2018-03-16,미투온,201490,-,-,650019,5850
2018-03-16,민앤지,214180,-,25086,357337,8630
2018-03-16,바디텍메드,206640,35896,-,2091317,40572
2018-03-16,바른손,018700,-,-,448579,1797
2018-03-16,바른손이앤에이,035620,-,-,2447775,5067
2018-03-16,바른전자,064520,-,-,2979654,4365
2018-03-16,바른테크놀로지,029480,-,-,914906,892
2018-03-16,바이넥스,053030,85642,2688,4283007,49897
2018-03-16,바이로메드,084990,58330,5622,2168762,522672
2018-03-16,바이오니아,064550,8146,-,648882,8695
2018-03-16,바이오로그디바이스,208710,-,-,709646,1863
2018-03-16,바이오리더스,142760,746,5920,487860,9050
2018-03-16,바이오빌,065940,-,-,770828,3018
2018-03-16,바이오스마트,038460,1000,-,865968,5767
2018-03-16,바이오제네틱스,044480,-,20000,118336,2047
2018-03-16,바이오톡스텍,086040,2000,-,431303,7699
2018-03-16,바이온,032980,233774,11000,1458499,3427
2018-03-16,바텍,043150,15792,335,348849,13378
2018-03-16,배럴,267790,-,-,4100,58
2018-03-16,백금T&A,046310,27200,-,350427,1209
2018-03-16,버추얼텍,036620,-,-,530543,976
2018-03-16,버킷스튜디오,066410,-,-,1037543,916
2018-03-16,베셀,177350,-,-,267281,1721
2018-03-16,보광산업,225530,-,276,611377,3833
2018-03-16,보라티알,250000,-,-,-,-
2018-03-16,보령메디앙스,014100,-,-,557476,8056
2018-03-16,보성파워텍,006910,-,35000,2475813,7786
2018-03-16,부방,014470,-,-,870043,2693
2018-03-16,부스타,008470,-,-,79352,431
2018-03-16,뷰웍스,100120,18580,4446,723117,28057
2018-03-16,브레인콘텐츠,066980,-,-,6491883,6187
2018-03-16,브리지텍,064480,-,-,320467,1554
2018-03-16,브이원텍,251630,2496,-,31561,1114
2018-03-16,블루콤,033560,-,-,533896,3839
2018-03-16,비덴트,121800,17000,500,857519,15049
2018-03-16,비디아이,148140,-,-,38800,396
2018-03-16,비씨월드제약,200780,-,-,240640,6329
2018-03-16,비아트론,141000,2068,34866,644048,10434
2018-03-16,비에이치,090460,113986,111600,2913605,59146
2018-03-16,비에이치아이,083650,-,-,322509,1493
2018-03-16,비엔씨컴퍼니,058370,-,-,-,-
2018-03-16,비엠티,086670,-,-,33520,377
2018-03-16,비즈니스온,138580,-,-,82200,1192
2018-03-16,비츠로셀,082920,40000,40800,412184,5977
2018-03-16,비츠로시스,054220,-,-,794367,1207
2018-03-16,비츠로테크,042370,-,-,120498,789
2018-03-16,비트컴퓨터,032850,-,-,576383,3700
2018-03-16,빅솔론,093190,-,-,509174,3396
2018-03-16,빅텍,065450,-,-,786621,2671
2018-03-16,빛샘전자,072950,-,-,20985,141
2018-03-16,사람인에이치알,143240,-,4780,161563,3611
2018-03-16,삼강엠앤티,100090,-,-,345648,1922
2018-03-16,삼기오토모티브,122350,-,-,1843164,6073
2018-03-16,삼륭물산,014970,-,-,12352,69
2018-03-16,삼목강업,158380,-,-,-,-
2018-03-16,삼목에스폼,018310,-,-,82841,1027
2018-03-16,삼보모터스,053700,12780,-,877694,7118
2018-03-16,삼보산업,009620,-,-,26535,168
2018-03-16,삼보판지,023600,-,-,27041,235
2018-03-16,삼본정밀전자,111870,-,-,93771,896
2018-03-16,삼아제약,009300,-,-,63190,1248
2018-03-16,삼양옵틱스,225190,-,-,53321,909
2018-03-16,삼영엠텍,054540,-,-,311653,1312
2018-03-16,삼영이엔씨,065570,-,1800,246680,2055
2018-03-16,삼우엠스,082660,-,500,1043226,917
2018-03-16,삼우이엠씨,026250,-,-,-,-
2018-03-16,삼원테크,073640,-,-,289006,419
2018-03-16,삼일,032280,-,-,97174,207
2018-03-16,삼일기업공사,002290,-,-,120790,387
2018-03-16,삼지전자,037460,15100,-,821915,11384
2018-03-16,삼진,032750,-,-,61917,659
2018-03-16,삼진엘앤디,054090,-,-,1099723,3013
2018-03-16,삼천당제약,000250,7062,3164,653540,28560
2018-03-16,삼천리자전거,024950,-,-,343255,3450
2018-03-16,삼표시멘트,038500,110000,-,735331,2618
2018-03-16,삼현철강,017480,-,-,59423,274
2018-03-16,삼화네트웍스,046390,29600,-,326382,607
2018-03-16,상보,027580,-,-,1332226,2678
2018-03-16,상상인,038540,133829,3000,2014801,52183
2018-03-16,상신이디피,091580,-,5000,199055,2409
2018-03-16,상신전자,263810,-,-,37486,851
2018-03-16,상아프론테크,089980,66,250,229731,3974
2018-03-16,상지카일룸,042940,-,-,370351,820
2018-03-16,새로닉스,042600,-,-,90823,522
2018-03-16,샘코,263540,-,-,57408,452
2018-03-16,서린바이오,038070,-,-,227628,3084
2018-03-16,서부T&D,006730,51044,235344,1610811,17961
2018-03-16,서산,079650,90000,-,189705,836
2018-03-16,서암기계공업,100660,-,-,82811,315
2018-03-16,서연전자,012860,-,-,289484,657
2018-03-16,서연탑메탈,019770,28000,-,175079,699
2018-03-16,서울리거,043710,-,-,362917,1551
2018-03-16,서울반도체,046890,415227,9538,2587907,59522
2018-03-16,서울옥션,063170,-,-,542572,5409
2018-03-16,서울전자통신,027040,-,-,1264817,1575
2018-03-16,서울제약,018680,16800,-,254850,3173
2018-03-16,서원인텍,093920,-,-,527964,3833
2018-03-16,서전기전,189860,2000,-,92390,818
2018-03-16,서진시스템,178320,1400,1000,90983,3580
2018-03-16,서진오토모티브,122690,-,-,121083,467
2018-03-16,서플러스글로벌,140070,-,-,314647,1260
2018-03-16,서한,011370,-,2556,875772,2220
2018-03-16,서호전기,065710,-,-,64506,980
2018-03-16,서희건설,035890,275240,13234,4497029,5509
2018-03-16,선광,003100,-,-,134556,2523
2018-03-16,선데이토즈,123420,-,-,621899,22295
2018-03-16,선익시스템,171090,-,-,47704,976
2018-03-16,성광벤드,014620,121942,14042,2560486,30854
2018-03-16,성도이엔지,037350,58718,40000,753180,6553
2018-03-16,성우전자,081580,-,-,223294,924
2018-03-16,성우테크론,045300,-,-,4512,28
2018-03-16,성우하이텍,015750,79996,3344,1583350,9912
2018-03-16,성융광전투자,900150,-,-,-,-
2018-03-16,성창오토텍,080470,-,-,102555,1072
2018-03-16,성호전자,043260,-,-,519715,508
2018-03-16,세동,053060,-,1138,224684,231
2018-03-16,세명전기,017510,-,-,379554,2615
2018-03-16,세미콘라이트,214310,1000,5000,941437,1878
2018-03-16,세미텍,081220,-,-,-,-
2018-03-16,세보엠이씨,011560,-,-,121604,1611
2018-03-16,세븐코스프,017160,-,-,-,-
2018-03-16,세운메디칼,100700,-,-,886857,4372
2018-03-16,세원,234100,5000,-,15400,131
2018-03-16,세원물산,024830,-,-,35338,237
2018-03-16,세종텔레콤,036630,910784,-,7669361,5023
2018-03-16,세중,039310,-,-,826454,2384
2018-03-16,세진티에스,067770,-,-,6094,20
2018-03-16,세코닉스,053450,-,9272,492934,6457
2018-03-16,세화피앤씨,252500,-,-,261258,1361
2018-03-16,셀루메드,049180,-,8326,2256863,23697
2018-03-16,셀바스AI,108860,8000,-,1243262,6664
2018-03-16,셀바스헬스케어,208370,-,-,21526,130
2018-03-16,셀트리온제약,068760,116474,40407,3162784,280539
2018-03-16,셀트리온헬스케어,091990,378210,248635,18829179,2056146
2018-03-16,소리바다,053110,-,-,1508835,3968
2018-03-16,소프트센,032680,-,-,416700,825
2018-03-16,손오공,066910,-,-,1437910,5155
2018-03-16,솔고바이오,043100,-,-,5914026,4033
2018-03-16,솔루에타,154040,-,19800,347591,1953
2018-03-16,솔본,035610,-,-,732010,4575
2018-03-16,솔브레인,036830,27486,20520,532439,33384
2018-03-16,솔트웍스,230980,-,-,55200,189
2018-03-16,쇼박스,086980,61740,-,1845653,10834
2018-03-16,수산아이앤티,050960,-,-,41326,402
2018-03-16,수성,084180,-,-,312855,1821
2018-03-16,슈펙스비앤피,058530,38000,-,2155419,2231
2018-03-16,슈프리마,236200,-,-,173090,4474
2018-03-16,슈프리마에이치큐,094840,-,-,248229,1529
2018-03-16,슈피겐코리아,192440,7004,-,109441,5401
2018-03-16,스맥,099440,-,-,1694724,6542
2018-03-16,스카이문스테크놀로지,033790,-,-,239721,912
2018-03-16,스킨앤스킨,159910,5000,2000,3951977,3675
2018-03-16,스타플렉스,115570,-,-,1300,7
2018-03-16,스튜디오드래곤,253450,-,-,117636,11411
2018-03-16,스틸플라워,087220,-,-,2108088,561
2018-03-16,스페코,013810,-,-,192217,741
2018-03-16,스포츠서울,039670,-,-,2000,3
2018-03-16,승일,049830,-,-,88602,864
2018-03-16,승화프리텍,111610,-,-,-,-
2018-03-16,시공테크,020710,-,-,388895,3158
2018-03-16,시그네틱스,033170,-,-,1428729,2000
2018-03-16,시너지이노베이션,048870,-,-,1125666,3186
2018-03-16,시노펙스,025320,89600,39300,3818237,16170
2018-03-16,시스웍,269620,-,-,43072,155
2018-03-16,시큐브,131090,31000,9200,430018,1288
2018-03-16,신라섬유,001000,-,-,203887,658
2018-03-16,신라에스지,025870,-,-,36873,219
2018-03-16,신라젠,215600,282528,442330,12022189,1431843
2018-03-16,신성델타테크,065350,-,-,279858,1308
2018-03-16,신스타임즈,056000,-,-,27306,81
2018-03-16,신신제약,002800,-,-,196778,2450
2018-03-16,신양오라컴,086830,-,-,-,-
2018-03-16,신원종합개발,017000,-,-,556277,2971
2018-03-16,신일제약,012790,-,-,166199,2202
2018-03-16,신진에스엠,138070,-,1400,133506,1120
2018-03-16,신텍,099660,-,-,1281538,1211
2018-03-16,신화인터텍,056700,-,-,1859811,4119
2018-03-16,신화콘텍,187270,-,-,54657,294
2018-03-16,신흥에스이씨,243840,-,-,24768,950
2018-03-16,실리콘웍스,108320,42984,4897,425376,17802
2018-03-16,실리콘화일,082930,-,-,-,-
2018-03-16,심텍,222800,-,-,357795,3435
2018-03-16,심텍홀딩스,036710,-,-,676813,1523
2018-03-16,싸이맥스,160980,-,-,231363,3598
2018-03-16,쌍용건설,012650,-,-,-,-
2018-03-16,쌍용정보통신,010280,-,-,694816,532
2018-03-16,써니트렌드,035500,-,-,-,-
2018-03-16,썬코어,051170,-,-,-,-
2018-03-16,썬텍,122800,-,-,745872,746
2018-03-16,썸에이지,208640,3800,-,837141,3893
2018-03-16,쎄노텍,222420,-,1300,167983,496
2018-03-16,쎄니트,037760,2000,-,257249,445
2018-03-16,쎄미시스코,136510,-,-,115779,1378
2018-03-16,쎄트렉아이,099320,-,1500,74389,2700
2018-03-16,쎌바이오텍,049960,11956,-,267265,13363
2018-03-16,쏠리드,050890,-,-,991524,4264
2018-03-16,씨그널엔터테인먼트그룹,099830,200,-,449036,4962
2018-03-16,씨씨에스,066790,-,-,476572,334
2018-03-16,씨아이에스,222080,544,-,1730188,4083
2018-03-16,씨앤지하이테크,264660,-,-,15400,246
2018-03-16,씨앤케이인터,039530,-,-,-,-
2018-03-16,씨엔플러스,115530,-,-,373639,374
2018-03-16,씨엘인터내셔널,037340,-,-,-,-
2018-03-16,씨엠에스에듀,225330,-,-,76405,723
2018-03-16,씨유메디칼,115480,-,-,393639,1144
2018-03-16,씨젠,096530,54636,7279,908371,32111
2018-03-16,씨케이에이치,900120,170000,88500,5968939,4495
2018-03-16,씨큐브,101240,-,-,118359,943
2018-03-16,씨트리,047920,-,-,315427,2558
2018-03-16,씨티씨바이오,060590,-,-,732589,12161
2018-03-16,씨티젠,036170,-,-,1343926,5241
2018-03-16,씨티케이코스메틱스,260930,-,2292,14072,507
2018-03-16,아가방컴퍼니,013990,2274,-,1652902,9422
2018-03-16,아나패스,123860,-,-,263954,4778
2018-03-16,아난티,025980,28874,747,788050,24233
2018-03-16,아리온,058220,-,-,860332,1493
2018-03-16,아모텍,052710,856,4000,310989,12766
2018-03-16,아미노로직스,074430,-,-,3003905,7600
2018-03-16,아미코젠,092040,104970,15103,569154,36426
2018-03-16,아바코,083930,-,-,593826,4970
2018-03-16,아바텍,149950,-,-,128288,1053
2018-03-16,아비코전자,036010,-,-,510257,4352
2018-03-16,아세아텍,050860,-,-,167153,527
2018-03-16,아스타,246720,-,-,197340,3424
2018-03-16,아스트,067390,31460,14800,1381973,25774
2018-03-16,아시아경제,127710,-,-,7800,23
2018-03-16,아우딘퓨쳐스,227610,-,-,27960,397
2018-03-16,아이디스,143160,-,-,360500,2653
2018-03-16,아이디스홀딩스,054800,4000,-,24872,386
2018-03-16,아이디에스,078780,-,-,-,-
2018-03-16,아이리버,060570,5200,5086,523475,4272
2018-03-16,아이센스,099190,23940,3423,609893,17809
2018-03-16,아이쓰리시스템,214430,-,-,81842,2054
2018-03-16,아이씨디,040910,-,17000,874803,9754
2018-03-16,아이씨케이,068940,-,-,736146,1642
2018-03-16,아이앤씨,052860,-,-,161013,969
2018-03-16,아이에스이커머스,069920,-,-,33780,120
2018-03-16,아이에이,038880,-,-,2122809,8650
2018-03-16,아이엠,101390,-,-,1006128,3220
2018-03-16,아이엠텍,226350,-,-,797256,2655
2018-03-16,아이오케이,078860,25000,25000,562942,257
2018-03-16,아이원스,114810,-,-,282664,3378
2018-03-16,아이이,023430,-,-,-,-
2018-03-16,아이즈비전,031310,-,-,3008,11
2018-03-16,아이진,185490,-,-,380759,8967
2018-03-16,아이컴포넌트,059100,-,-,313077,2151
2018-03-16,아이크래프트,052460,-,-,40497,264
2018-03-16,아이텍반도체,119830,-,-,22605,119
2018-03-16,아이티센,124500,-,-,316582,1523
2018-03-16,아이팩토리,053810,421,421,-,-
2018-03-16,아즈텍WB,032080,-,-,205216,472
2018-03-16,아진산업,013310,4002,-,732982,3232
