Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-30,녹원씨엔아이,065560,18000,-,444174,3753
2018-10-30,농우바이오,054050,1000,2000,453888,4562
2018-10-30,누리텔레콤,040160,-,-,300489,1869
2018-10-30,누리플랜,069140,-,-,47665,234
2018-10-30,뉴로스,126870,36000,-,650555,2485
2018-10-30,뉴보텍,060260,-,-,975095,1238
2018-10-30,뉴인텍,012340,-,-,1211126,732
2018-10-30,뉴트리바이오텍,222040,23685,5082,1539310,20011
2018-10-30,뉴파워프라즈마,144960,-,1500,107828,1407
2018-10-30,뉴프라이드,900100,12520,-,3469505,9992
2018-10-30,뉴프렉스,085670,-,-,458950,957
2018-10-30,다나와,119860,-,-,274378,4939
2018-10-30,다날,064260,-,3000,1844682,5728
2018-10-30,다믈멀티미디어,093640,-,-,230475,1175
2018-10-30,다산네트웍스,039560,-,6910,1033345,5745
2018-10-30,다우데이타,032190,-,-,364862,3112
2018-10-30,다원시스,068240,2000,18064,5599644,89874
2018-10-30,대동스틸,048470,-,4792,245807,2087
2018-10-30,대륙제관,004780,-,-,678190,3120
2018-10-30,대림제지,017650,10000,8000,381958,680
2018-10-30,대명코퍼레이션,007720,118000,-,2641234,4398
2018-10-30,대봉엘에스,078140,-,-,344657,1996
2018-10-30,대성미생물,036480,-,-,34726,557
2018-10-30,대성엘텍,025440,-,-,446092,297
2018-10-30,대성창투,027830,-,-,728846,991
2018-10-30,대성파인텍,104040,-,-,1060392,1548
2018-10-30,대신정보통신,020180,53000,6000,1019909,1071
2018-10-30,대아티아이,045390,-,473883,3661332,22957
2018-10-30,대양전기공업,108380,-,-,111613,1284
2018-10-30,대양제지,006580,-,-,54688,170
2018-10-30,대원,007680,-,80,27115,304
2018-10-30,대원미디어,048910,-,-,498401,3833
2018-10-30,대원산업,005710,-,-,301765,1690
2018-10-30,대유,290380,-,2970,11890,192
2018-10-30,대유위니아,071460,-,-,259640,502
2018-10-30,대정화금,120240,888,-,155687,2335
2018-10-30,대주산업,003310,-,-,718435,887
2018-10-30,대주전자재료,078600,-,-,620584,10550
2018-10-30,대진디엠피,065690,-,-,473228,1472
2018-10-30,대창솔루션,096350,28000,-,1073217,632
2018-10-30,대창스틸,140520,-,-,218409,568
2018-10-30,대한과학,131220,704,704,147704,580
2018-10-30,대한광통신,010170,-,9650,3946285,19297
2018-10-30,대한뉴팜,054670,-,-,400567,3601
2018-10-30,대한약품,023910,-,-,128765,5389
2018-10-30,대호피앤씨,021040,-,-,837485,837
2018-10-30,대호피앤씨우,021045,-,-,-,-
2018-10-30,대화제약,067080,-,122,641307,12954
2018-10-30,더블유게임즈,192080,50000,5965,440469,28190
2018-10-30,더블유에프엠,035290,-,-,776220,1878
2018-10-30,덕산네오룩스,213420,110,4077,1979466,24644
2018-10-30,덕산하이메탈,077360,-,-,435854,2114
2018-10-30,덕신하우징,090410,-,-,681781,757
2018-10-30,덕우전자,263600,-,-,52653,492
2018-10-30,데브시스터즈,194480,-,827,120541,1117
2018-10-30,데이타솔루션,263800,-,-,103307,252
2018-10-30,데일리블록체인,139050,12000,-,1217086,2337
2018-10-30,데코앤이,017680,-,-,3581082,1397
2018-10-30,덱스터,206560,-,-,1159638,5694
2018-10-30,도이치모터스,067990,-,-,578168,2810
2018-10-30,동구바이오제약,006620,800,-,174906,3507
2018-10-30,동국S&C,100130,-,202,1980031,6019
2018-10-30,동국산업,005160,-,-,727235,1578
2018-10-30,동국알앤에스,075970,-,-,103508,201
2018-10-30,동국제약,086450,-,39,211846,12668
2018-10-30,동방선기,099410,-,-,252756,394
2018-10-30,동성하이켐,013450,-,-,-,-
2018-10-30,동성화인텍,033500,825095,790137,1332751,9063
2018-10-30,동신건설,025950,-,259,19461,115
2018-10-30,동아엘텍,088130,-,-,329120,2189
2018-10-30,동아화성,041930,-,-,153986,453
2018-10-30,동양에스텍,060380,-,-,107811,309
2018-10-30,동양이엔피,079960,-,-,197156,1869
2018-10-30,동양파일,228340,5180,-,261341,1526
2018-10-30,동양피엔에프,104460,-,-,38620,148
2018-10-30,동우팜투테이블,088910,-,-,466964,1541
2018-10-30,동운아나텍,094170,-,9456,165468,641
2018-10-30,동원개발,013120,-,-,428516,1474
2018-10-30,동일금속,109860,-,-,39208,387
2018-10-30,동일기연,032960,-,-,10283,115
2018-10-30,동일철강,023790,-,-,2250,7
2018-10-30,동진쎄미켐,005290,6665,295,1764907,14031
2018-10-30,동화기업,025900,232,18,222610,5632
2018-10-30,두올산업,078590,-,-,214379,839
2018-10-30,듀오백,073190,34,-,111033,207
2018-10-30,드래곤플라이,030350,2400,2400,342939,885
2018-10-30,드림시큐리티,203650,-,22105,565393,1560
2018-10-30,디딤,217620,-,-,271998,764
2018-10-30,디바이스이엔지,187870,-,12469,34729,262
2018-10-30,디스플레이텍,066670,-,-,287161,1093
2018-10-30,디아이디,074130,-,-,-,-
2018-10-30,디아이티,110990,-,-,600,4
2018-10-30,디알텍,214680,-,-,837678,1039
2018-10-30,디앤샵,090090,-,-,-,-
2018-10-30,디앤씨미디어,263720,-,-,130885,1669
2018-10-30,디에스,051710,-,-,-,-
2018-10-30,디에스케이,109740,-,-,484618,3392
2018-10-30,디에스티,033430,-,-,748577,831
2018-10-30,디에스티로봇,090710,240000,304366,5811542,5782
2018-10-30,디에이치피코리아,131030,1200,79836,840203,7285
2018-10-30,디에이테크놀로지,196490,13000,-,382014,7717
2018-10-30,디에이피,066900,-,-,200288,397
2018-10-30,디엔에이링크,127120,-,-,230458,917
2018-10-30,디엔에프,092070,-,1000,550011,4219
2018-10-30,디엠씨,101000,-,-,2249882,3544
2018-10-30,디엠티,134580,-,-,105863,308
2018-10-30,디오,039840,26032,26385,758222,21268
2018-10-30,디이엔티,079810,-,-,41586,88
2018-10-30,디젠스,113810,-,-,402003,210
2018-10-30,디지아이,043360,-,-,93358,231
2018-10-30,디지탈옵틱,106520,10500,500,3502197,3418
2018-10-30,디지털대성,068930,-,-,350763,1400
2018-10-30,디지텍시스템,091690,-,-,-,-
2018-10-30,디지틀조선,033130,-,-,179786,281
2018-10-30,디케이디앤아이,033310,-,-,105061,178
2018-10-30,디케이락,105740,-,-,132425,920
2018-10-30,디티앤씨,187220,-,-,228389,1788
2018-10-30,딜리,131180,-,-,180582,338
2018-10-30,라온시큐어,042510,600,-,1238826,2583
2018-10-30,라이브플렉스,050120,-,-,3008109,2097
2018-10-30,라이온켐텍,171120,-,-,226681,2017
2018-10-30,라이트론,069540,-,-,160625,1251
2018-10-30,램테크놀러지,171010,-,-,1126,4
2018-10-30,랩지노믹스,084650,-,1000,361521,1999
2018-10-30,러셀,217500,-,-,3000,4
2018-10-30,레고켐바이오,141080,9158,72,670745,33202
2018-10-30,레드로버,060300,-,-,2449912,3761
2018-10-30,레드캡투어,038390,-,2000,53316,853
2018-10-30,레이언스,228850,-,-,46985,599
2018-10-30,레이젠,047440,-,-,-,-
2018-10-30,렉스엘이앤지,004790,-,-,-,-
2018-10-30,로고스바이오,238120,-,-,37830,480
2018-10-30,로보로보,215100,-,-,107400,228
2018-10-30,로보스타,090360,-,4200,474873,10827
2018-10-30,로스웰,900260,-,-,1054753,995
2018-10-30,로지시스,067730,-,-,71450,168
2018-10-30,로체시스템즈,071280,4596,84,429507,1106
2018-10-30,루멘스,038060,-,42,1323738,2925
2018-10-30,루미마이크로,082800,-,-,494398,905
2018-10-30,루트로닉,085370,2005,2034,1052496,9651
2018-10-30,루트로닉3우C,08537M,-,-,1138,15
2018-10-30,룩손에너지,033550,-,-,-,-
2018-10-30,룽투코리아,060240,-,-,509051,1509
2018-10-30,리노공업,058470,3020,96,601324,36079
2018-10-30,리노스,039980,-,-,1746853,3040
2018-10-30,리더스코스메틱,016100,20937,97,1267812,14009
2018-10-30,리드,197210,-,-,1032858,2525
2018-10-30,리드코프,012700,-,-,513568,2773
2018-10-30,리켐,131100,-,-,75860,1229
2018-10-30,린드먼아시아,277070,-,-,108726,574
2018-10-30,링네트,042500,-,-,282626,825
2018-10-30,링크제니시스,219420,2000,-,199417,1214
2018-10-30,마이스코,088700,-,-,-,-
2018-10-30,마이크로컨텍솔,098120,-,-,258764,564
2018-10-30,마이크로프랜드,147760,-,-,146743,443
2018-10-30,마제스타,035480,-,-,1935616,2855
2018-10-30,마크로젠,038290,-,93,738977,22095
2018-10-30,매일유업,267980,-,10427,85540,6869
2018-10-30,매일홀딩스,005990,-,-,275520,3141
2018-10-30,매직마이크로,127160,6000,-,919977,3073
2018-10-30,매커스,093520,11768,-,316513,1143
2018-10-30,맥스로텍,141070,-,-,894781,966
2018-10-30,멀티캠퍼스,067280,-,-,120342,4669
2018-10-30,메가스터디,072870,-,122,354470,3385
2018-10-30,메가스터디교육,215200,60764,14810,538767,9806
2018-10-30,메가엠디,133750,-,-,280755,574
2018-10-30,메디아나,041920,-,-,180442,1023
2018-10-30,메디톡스,086900,17310,9479,341335,164762
2018-10-30,메디포스트,078160,7944,70,591308,47009
2018-10-30,메디프론,065650,2000,-,1370654,6278
2018-10-30,메이슨캐피탈,021880,-,-,1173894,526
2018-10-30,메지온,140410,9428,2702,264260,20639
2018-10-30,메카로,241770,-,-,49224,701
2018-10-30,메타바이오메드,059210,-,-,775379,2140
2018-10-30,멕아이씨에스,058110,-,-,125524,433
2018-10-30,멜파스,096640,-,-,809705,2069
2018-10-30,명성티엔에스,257370,-,-,376,6
2018-10-30,모다,149940,-,-,89637,14
2018-10-30,모다이노칩,080420,-,36,302141,2804
2018-10-30,모두투어,080160,7386,27809,1747367,39840
2018-10-30,모린스,110310,-,-,-,-
2018-10-30,모바일리더,100030,-,-,63067,535
2018-10-30,모바일어플라이언스,087260,3212,29600,686644,2915
2018-10-30,모베이스,101330,-,-,1000071,2945
2018-10-30,모비스,250060,-,-,271826,1218
2018-10-30,모아텍,033200,-,-,63439,265
2018-10-30,모트렉스,118990,-,-,565103,2331
2018-10-30,모헨즈,006920,10000,1000,261147,1397
2018-10-30,무림SP,001810,-,-,195926,450
2018-10-30,미래SCI,028040,-,-,277111,1102
2018-10-30,미래나노텍,095500,-,-,665033,1732
2018-10-30,미래생명자원,218150,-,3964,139800,391
2018-10-30,미래컴퍼니,049950,2142,743,488230,28171
2018-10-30,미래테크놀로지,213090,-,-,33295,235
2018-10-30,미스터블루,207760,-,-,205291,415
2018-10-30,미주제강,002670,-,-,-,-
2018-10-30,미코,059090,-,54236,1154403,3711
2018-10-30,미투온,201490,-,-,1005972,5221
2018-10-30,민앤지,214180,-,-,207123,3459
2018-10-30,바디텍메드,206640,-,129,1283638,16174
2018-10-30,바른손,018700,-,-,482093,971
2018-10-30,바른손이앤에이,035620,10200,-,2144803,2542
2018-10-30,바른전자,064520,18000,-,4697717,2795
2018-10-30,바른테크놀로지,029480,-,-,790845,550
2018-10-30,바이넥스,053030,-,282,2153411,20780
2018-10-30,바이로메드,084990,82000,118389,3125943,595492
2018-10-30,바이오니아,064550,90000,-,1037155,7488
2018-10-30,바이오로그디바이스,208710,-,-,816392,1188
2018-10-30,바이오리더스,142760,-,-,577915,5981
2018-10-30,바이오빌,065940,21000,-,1436013,2635
2018-10-30,바이오솔루션,086820,12000,-,34187,1590
2018-10-30,바이오스마트,038460,-,-,710730,2221
2018-10-30,바이오제네틱스,044480,-,1582,135831,1043
2018-10-30,바이오톡스텍,086040,-,-,341629,2665
2018-10-30,바이온,032980,-,63726,1971044,3479
2018-10-30,바텍,043150,19878,6704,389419,8801
2018-10-30,배럴,267790,-,3136,95864,952
2018-10-30,백금T&A,046310,-,-,475198,993
2018-10-30,버추얼텍,036620,34404,8000,585686,467
2018-10-30,버킷스튜디오,066410,-,-,1466392,996
2018-10-30,베셀,177350,-,-,418069,1695
2018-10-30,보광산업,225530,-,-,672692,2250
2018-10-30,보라티알,250000,-,-,10727,65
2018-10-30,보령메디앙스,014100,-,-,563864,4432
2018-10-30,보성파워텍,006910,-,-,2009013,4159
2018-10-30,부방,014470,-,-,1025550,1856
2018-10-30,부스타,008470,-,-,127416,693
2018-10-30,뷰웍스,100120,-,1345,411798,12869
2018-10-30,브레인콘텐츠,066980,18000,3000,8290933,6517
2018-10-30,브리지텍,064480,-,-,249088,663
2018-10-30,브이원텍,251630,-,6516,65093,1650
2018-10-30,블루콤,033560,-,6156,579514,2237
2018-10-30,비덴트,121800,5000,41000,2529851,21959
2018-10-30,비디아이,148140,-,-,28200,243
2018-10-30,비씨월드제약,200780,-,-,154766,3335
2018-10-30,비아트론,141000,-,-,430098,4034
2018-10-30,비에이치,090460,20204,12334,2688997,41679
2018-10-30,비에이치아이,083650,-,-,360447,786
2018-10-30,비엔씨컴퍼니,058370,-,-,-,-
2018-10-30,비엠티,086670,-,-,63923,457
2018-10-30,비즈니스온,138580,-,-,283020,3509
2018-10-30,비츠로셀,082920,-,-,271406,2782
2018-10-30,비츠로시스,054220,-,4500,1520946,2160
2018-10-30,비츠로테크,042370,-,-,129658,756
2018-10-30,비트컴퓨터,032850,-,-,577009,2614
2018-10-30,빅솔론,093190,-,-,376339,2292
2018-10-30,빅텍,065450,2600,800,807037,1735
2018-10-30,빛샘전자,072950,-,-,80074,431
2018-10-30,사람인에이치알,143240,-,-,152188,2260
2018-10-30,삼강엠앤티,100090,-,-,695206,3838
2018-10-30,삼기오토모티브,122350,-,-,1322967,3149
2018-10-30,삼륭물산,014970,-,-,64835,242
2018-10-30,삼목강업,158380,-,-,-,-
2018-10-30,삼목에스폼,018310,-,-,148581,1634
2018-10-30,삼보모터스,053700,-,-,927151,5554
2018-10-30,삼보산업,009620,-,-,36708,231
2018-10-30,삼보판지,023600,-,-,55956,492
2018-10-30,삼본정밀전자,111870,-,17024,1013841,2722
2018-10-30,삼아제약,009300,-,-,55100,843
2018-10-30,삼양옵틱스,225190,-,-,66216,907
2018-10-30,삼영엠텍,054540,-,-,437621,1103
2018-10-30,삼영이엔씨,065570,-,3131,230071,1217
2018-10-30,삼우엠스,082660,-,-,1006794,1158
2018-10-30,삼우이엠씨,026250,-,-,-,-
2018-10-30,삼원테크,073640,-,-,608369,1189
2018-10-30,삼일,032280,-,-,194890,359
2018-10-30,삼일기업공사,002290,-,-,116242,346
2018-10-30,삼지전자,037460,6000,5000,743487,5740
2018-10-30,삼진,032750,-,-,82079,439
2018-10-30,삼진엘앤디,054090,6000,3500,1167202,1978
2018-10-30,삼천당제약,000250,93198,63724,1105536,34990
2018-10-30,삼천리자전거,024950,-,-,382774,2316
2018-10-30,삼표시멘트,038500,-,-,2717083,8450
2018-10-30,삼현철강,017480,-,1000,163693,687
2018-10-30,삼화네트웍스,046390,-,-,449284,508
2018-10-30,상보,027580,-,-,1394071,2084
2018-10-30,상상인,038540,102308,179936,4559545,83440
2018-10-30,상신이디피,091580,342999,263126,896627,12687
2018-10-30,상신전자,263810,-,-,35486,352
2018-10-30,상아프론테크,089980,-,-,211103,2364
2018-10-30,상지카일룸,042940,-,-,864201,1301
2018-10-30,새로닉스,042600,-,-,121043,448
2018-10-30,샘코,263540,-,-,56291,222
2018-10-30,서린바이오,038070,-,-,217165,1920
2018-10-30,서부T&D,006730,1602,80214,2316224,20846
2018-10-30,서산,079650,-,-,210183,613
2018-10-30,서암기계공업,100660,-,-,99515,336
2018-10-30,서연전자,012860,-,-,460819,569
2018-10-30,서연탑메탈,019770,-,-,177049,359
2018-10-30,서울리거,043710,-,-,379080,876
2018-10-30,서울반도체,046890,728,159126,2830836,57749
2018-10-30,서울옥션,063170,2000,51716,1122974,12353
2018-10-30,서울전자통신,027040,540,24170,1350561,1351
2018-10-30,서울제약,018680,-,-,239568,1531
2018-10-30,서원인텍,093920,-,-,488529,1925
2018-10-30,서전기전,189860,-,-,136220,612
2018-10-30,서진시스템,178320,-,-,137085,3996
2018-10-30,서진오토모티브,122690,-,-,130855,255
2018-10-30,서플러스글로벌,140070,-,-,293709,881
2018-10-30,서한,011370,296252,-,1307587,2203
2018-10-30,서호전기,065710,-,-,98856,1117
2018-10-30,서희건설,035890,193233,757528,15334374,18095
2018-10-30,선광,003100,-,5556,98758,1620
2018-10-30,선데이토즈,123420,-,-,509356,7615
2018-10-30,선익시스템,171090,-,-,115452,693
2018-10-30,성광벤드,014620,461801,462179,1786540,21617
2018-10-30,성도이엔지,037350,-,-,488692,2079
2018-10-30,성우전자,081580,-,-,202124,485
2018-10-30,성우테크론,045300,-,-,12137,47
2018-10-30,성우하이텍,015750,912,382,2338239,8441
2018-10-30,성융광전투자,900150,-,-,-,-
2018-10-30,성창오토텍,080470,2000,-,229668,1468
2018-10-30,성호전자,043260,-,-,945117,738
2018-10-30,세동,053060,-,-,257254,129
2018-10-30,세명전기,017510,-,-,357302,1976
2018-10-30,세미콘라이트,214310,14000,-,1094995,1270
2018-10-30,세미텍,081220,-,-,-,-
2018-10-30,세보엠이씨,011560,-,-,187712,1562
2018-10-30,세븐코스프,017160,-,-,-,-
2018-10-30,세운메디칼,100700,3958,1979,861156,2786
2018-10-30,세원,234100,-,-,147118,232
2018-10-30,세원물산,024830,-,-,37138,208
2018-10-30,세종메디칼,258830,-,-,63250,784
2018-10-30,세종텔레콤,036630,-,3265,9001757,4339
2018-10-30,세중,039310,-,8000,1052425,3426
2018-10-30,세진티에스,067770,-,-,31520,84
2018-10-30,세코닉스,053450,-,-,688590,4262
2018-10-30,세화피앤씨,252500,7502,-,499883,2324
2018-10-30,셀루메드,049180,-,-,1872200,15315
2018-10-30,셀바스AI,108860,10200,-,1642645,6406
2018-10-30,셀바스헬스케어,208370,-,-,101542,359
2018-10-30,셀트리온제약,068760,1,59816,2921357,162720
2018-10-30,셀트리온헬스케어,091990,437074,344612,22563260,1563634
2018-10-30,소리바다,053110,-,-,2043104,2237
2018-10-30,소프트센,032680,-,-,985778,1247
2018-10-30,손오공,066910,-,-,1315757,2612
2018-10-30,솔고바이오,043100,64000,-,7258734,2962
2018-10-30,솔루에타,154040,2232,-,431244,1466
2018-10-30,솔본,035610,-,10000,622611,2808
2018-10-30,솔브레인,036830,9390,87,857662,46400
2018-10-30,솔트웍스,230980,-,-,62362,263
2018-10-30,쇼박스,086980,-,-,1661733,5234
2018-10-30,수산아이앤티,050960,-,-,47394,297
2018-10-30,수성,084180,-,-,332166,1933
2018-10-30,슈펙스비앤피,058530,-,-,2498231,2089
2018-10-30,슈프리마,236200,-,1000,164004,2690
2018-10-30,슈프리마에이치큐,094840,-,-,329646,1717
2018-10-30,슈피겐코리아,192440,-,2876,36417,1553
2018-10-30,스맥,099440,-,-,730837,1984
2018-10-30,스카이문스테크놀로지,033790,-,-,316955,781
2018-10-30,스킨앤스킨,159910,-,-,648050,437
2018-10-30,스타플렉스,115570,-,-,1300,6
2018-10-30,스튜디오드래곤,253450,116556,21518,1578611,145074
2018-10-30,스틸플라워,087220,-,-,-,-
2018-10-30,스페코,013810,-,-,345244,1165
2018-10-30,스포츠서울,039670,-,-,133955,175
2018-10-30,승일,049830,-,-,169384,1355
2018-10-30,승화프리텍,111610,-,-,-,-
2018-10-30,시공테크,020710,-,-,685169,3625
2018-10-30,시그네틱스,033170,-,-,1428064,1037
2018-10-30,시너지이노베이션,048870,-,-,983886,1992
2018-10-30,시노펙스,025320,24000,7000,4543083,9995
2018-10-30,시스웍,269620,-,-,103104,196
2018-10-30,시큐브,131090,5000,31070,919113,1135
2018-10-30,신라섬유,001000,1108,-,226252,484
2018-10-30,신라에스지,025870,-,-,37379,167
2018-10-30,신라젠,215600,659107,32675,21028827,1503561
2018-10-30,신성델타테크,065350,-,-,572029,1768
2018-10-30,신스타임즈,056000,2806,1000,28278,67
2018-10-30,신신제약,002800,-,5000,474705,3513
2018-10-30,신양오라컴,086830,-,-,-,-
2018-10-30,신원종합개발,017000,-,-,787570,2508
2018-10-30,신일제약,012790,8400,-,142663,1355
2018-10-30,신진에스엠,138070,-,-,165442,887
2018-10-30,신텍,099660,-,-,-,-
2018-10-30,신화인터텍,056700,-,-,1480692,1955
2018-10-30,신화콘텍,187270,-,-,101817,279
2018-10-30,신흥에스이씨,243840,-,-,45376,2096
2018-10-30,실리콘웍스,108320,175104,104,905447,33592
2018-10-30,실리콘화일,082930,-,-,-,-
2018-10-30,심텍,222800,-,-,419432,3540
2018-10-30,심텍홀딩스,036710,-,-,652408,1227
2018-10-30,싸이맥스,160980,-,-,289286,2378
2018-10-30,쌍용건설,012650,-,-,-,-
2018-10-30,쌍용정보통신,010280,-,-,805066,725
2018-10-30,써니트렌드,035500,-,-,-,-
2018-10-30,썬코어,051170,-,-,-,-
2018-10-30,썬텍,122800,-,-,714978,715
2018-10-30,썸에이지,208640,36418,-,1523084,2589
2018-10-30,쎄노텍,222420,-,8074,666935,1220
2018-10-30,쎄니트,037760,6000,3000,332562,597
2018-10-30,쎄미시스코,136510,-,-,116888,648
2018-10-30,쎄트렉아이,099320,-,-,92742,2036
2018-10-30,쎌바이오텍,049960,-,53,252686,6393
2018-10-30,쏠리드,050890,-,-,1238357,3251
2018-10-30,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-10-30,씨씨에스,066790,-,-,639344,270
2018-10-30,씨아이에스,222080,-,89000,1977107,3687
2018-10-30,씨앤지하이테크,264660,-,-,30400,302
2018-10-30,씨앤케이인터,039530,-,-,-,-
2018-10-30,씨엔플러스,115530,-,-,245053,206
2018-10-30,씨엘인터내셔널,037340,-,-,-,-
2018-10-30,씨엠에스에듀,225330,-,-,97603,639
2018-10-30,씨유메디칼,115480,-,-,481710,1077
2018-10-30,씨젠,096530,-,200,209548,3845
2018-10-30,씨케이에이치,900120,-,-,7678954,2841
2018-10-30,씨큐브,101240,-,-,138698,810
2018-10-30,씨트리,047920,-,-,402244,1653
2018-10-30,씨티씨바이오,060590,-,7802,623414,4863
2018-10-30,씨티젠,036170,4264,1000,1237842,3621
2018-10-30,씨티케이코스메틱스,260930,-,-,38022,816
2018-10-30,아가방컴퍼니,013990,-,-,1669555,5384
2018-10-30,아나패스,123860,-,-,247645,4160
2018-10-30,아난티,025980,180290,3008,10004624,86940
2018-10-30,아리온,058220,100000,-,2464013,2612
2018-10-30,아모텍,052710,-,118171,703775,13900
2018-10-30,아미노로직스,074430,-,-,2401755,3891
2018-10-30,아미코젠,092040,21868,160,685471,21661
2018-10-30,아바코,083930,-,-,560094,2862
2018-10-30,아바텍,149950,-,-,195800,923
2018-10-30,아비코전자,036010,-,57975,816877,4142
2018-10-30,아세아텍,050860,7000,-,93597,264
2018-10-30,아스타,246720,3200,-,172916,1435
2018-10-30,아스트,067390,24269,4583,1457129,14717
2018-10-30,아시아경제,127710,-,-,59291,116
2018-10-30,아시아종묘,154030,-,6000,97630,540
2018-10-30,아우딘퓨쳐스,227610,-,-,81922,999
2018-10-30,아이디스,143160,-,2400,468913,8909
2018-10-30,아이디스홀딩스,054800,-,-,50182,544
2018-10-30,아이디에스,078780,-,-,-,-
2018-10-30,아이리버,060570,100,338,3394949,24817
2018-10-30,아이센스,099190,-,101,605639,13809
2018-10-30,아이쓰리시스템,214430,-,-,88741,1491
2018-10-30,아이씨디,040910,-,-,692659,4364
2018-10-30,아이씨케이,068940,-,-,890469,1180
2018-10-30,아이앤씨,052860,-,-,166074,491
2018-10-30,아이에스이커머스,069920,-,-,40934,165
2018-10-30,아이에이,038880,-,-,1718540,4425
2018-10-30,아이엠,101390,32000,-,2128046,2320
2018-10-30,아이엠텍,226350,-,-,806878,1166
2018-10-30,아이오케이,078860,-,-,223638,407
2018-10-30,아이원스,114810,-,-,475858,4706
2018-10-30,아이이,023430,-,-,-,-
2018-10-30,아이즈비전,031310,-,-,7412,34
2018-10-30,아이진,185490,-,-,405789,6736
