Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-21,덕우전자,263600,-,-,51953,488
2018-11-21,데브시스터즈,194480,-,-,120541,1132
2018-11-21,데이타솔루션,263800,-,-,103307,287
2018-11-21,데일리블록체인,139050,4000,-,1431686,2677
2018-11-21,데코앤이,017680,32400,-,3519482,1186
2018-11-21,덱스터,206560,-,-,1051280,5793
2018-11-21,도이치모터스,067990,-,-,586574,3308
2018-11-21,동구바이오제약,006620,-,-,169069,3449
2018-11-21,동국S&C,100130,17790,-,2131528,6416
2018-11-21,동국산업,005160,-,-,711881,1733
2018-11-21,동국알앤에스,075970,-,-,103508,222
2018-11-21,동국제약,086450,410,192,214705,12861
2018-11-21,동방선기,099410,-,-,252756,440
2018-11-21,동성하이켐,013450,-,-,-,-
2018-11-21,동성화인텍,033500,-,962202,-,-
2018-11-21,동신건설,025950,-,-,19461,112
2018-11-21,동아엘텍,088130,-,-,329389,3057
2018-11-21,동아화성,041930,-,-,155986,498
2018-11-21,동양에스텍,060380,-,-,107811,314
2018-11-21,동양이엔피,079960,-,-,197156,1873
2018-11-21,동양파일,228340,-,-,174703,996
2018-11-21,동양피엔에프,104460,2800,-,43420,210
2018-11-21,동우팜투테이블,088910,-,-,456898,1647
2018-11-21,동운아나텍,094170,-,2000,178879,1045
2018-11-21,동원개발,013120,-,180,861024,3470
2018-11-21,동일금속,109860,-,-,39208,423
2018-11-21,동일기연,032960,-,-,10283,128
2018-11-21,동일철강,023790,-,-,2250,9
2018-11-21,동진쎄미켐,005290,2650,-,2079648,16991
2018-11-21,동화기업,025900,190,1076,230816,6082
2018-11-21,두올산업,078590,10000,-,242338,1100
2018-11-21,듀오백,073190,-,-,111033,213
2018-11-21,드래곤플라이,030350,-,188,342951,1080
2018-11-21,드림시큐리티,203650,166,-,557997,1911
2018-11-21,디딤,217620,-,-,287998,832
2018-11-21,디바이스이엔지,187870,-,-,34729,303
2018-11-21,디스플레이텍,066670,-,-,277531,1067
2018-11-21,디아이디,074130,-,-,-,-
2018-11-21,디아이티,110990,-,-,4600,31
2018-11-21,디알텍,214680,-,-,818708,1171
2018-11-21,디앤샵,090090,-,-,-,-
2018-11-21,디앤씨미디어,263720,-,-,145113,2264
2018-11-21,디에스,051710,-,-,-,-
2018-11-21,디에스케이,109740,-,-,444125,3242
2018-11-21,디에스티,033430,-,-,788577,919
2018-11-21,디에스티로봇,090710,44200,16000,5321026,6944
2018-11-21,디에이치피코리아,131030,-,-,946153,9168
2018-11-21,디에이테크놀로지,196490,3000,-,464020,2348
2018-11-21,디에이피,066900,-,-,208288,533
2018-11-21,디엔에이링크,127120,-,-,230458,1091
2018-11-21,디엔에프,092070,-,-,548899,4386
2018-11-21,디엠씨,101000,-,54858,2195024,3457
2018-11-21,디엠티,134580,-,-,105863,359
2018-11-21,디오,039840,3265,709,836933,22472
2018-11-21,디이엔티,079810,-,-,47586,110
2018-11-21,디젠스,113810,-,-,410617,226
2018-11-21,디지아이,043360,-,-,93358,257
2018-11-21,디지탈옵틱,106520,-,-,3490259,3874
2018-11-21,디지털대성,068930,-,-,352963,1629
2018-11-21,디지텍시스템,091690,-,-,-,-
2018-11-21,디지틀조선,033130,-,-,179786,323
2018-11-21,디케이디앤아이,033310,-,-,106215,173
2018-11-21,디케이락,105740,-,-,124013,1058
2018-11-21,디티앤씨,187220,-,-,228769,1986
2018-11-21,딜리,131180,-,-,180582,329
2018-11-21,라온시큐어,042510,-,-,1224806,2958
2018-11-21,라이브플렉스,050120,-,-,2972215,2372
2018-11-21,라이온켐텍,171120,-,-,226679,2301
2018-11-21,라이트론,069540,2000,-,166353,1439
2018-11-21,램테크놀러지,171010,-,-,1126,4
2018-11-21,랩지노믹스,084650,-,-,362521,2346
2018-11-21,러셀,217500,-,-,3000,5
2018-11-21,레고켐바이오,141080,14600,20801,917083,55025
2018-11-21,레드로버,060300,-,-,2952826,7515
2018-11-21,레드캡투어,038390,-,-,51318,808
2018-11-21,레이언스,228850,-,-,63951,914
2018-11-21,레이젠,047440,-,-,-,-
2018-11-21,렉스엘이앤지,004790,-,-,-,-
2018-11-21,로고스바이오,238120,-,-,37830,532
2018-11-21,로보로보,215100,-,-,110800,247
2018-11-21,로보스타,090360,-,-,471479,12188
2018-11-21,로보티즈,108490,-,-,16300,288
2018-11-21,로스웰,900260,-,-,1041617,1182
2018-11-21,로지시스,067730,-,-,73450,217
2018-11-21,로체시스템즈,071280,-,-,320219,1078
2018-11-21,루멘스,038060,-,-,1283736,3158
2018-11-21,루미마이크로,082800,14000,-,705924,1278
2018-11-21,루트로닉,085370,-,728,1090120,10138
2018-11-21,루트로닉3우C,08537M,-,-,1138,15
2018-11-21,룩손에너지,033550,-,-,-,-
2018-11-21,룽투코리아,060240,-,-,499929,1972
2018-11-21,리노공업,058470,29670,13277,794475,37738
2018-11-21,리노스,039980,-,-,1713674,3436
2018-11-21,리더스코스메틱,016100,18826,1000,1443514,18766
2018-11-21,리드,197210,-,-,345080,5055
2018-11-21,리드코프,012700,-,-,515244,2994
2018-11-21,리켐,131100,-,-,75860,1373
2018-11-21,린드먼아시아,277070,-,-,106058,564
2018-11-21,링네트,042500,-,-,282626,1005
2018-11-21,링크제니시스,219420,-,-,201417,1464
2018-11-21,마이스코,088700,-,-,-,-
2018-11-21,마이크로컨텍솔,098120,-,3000,218324,597
2018-11-21,마이크로프랜드,147760,-,-,168401,702
2018-11-21,마제스타,035480,-,-,1935616,2855
2018-11-21,마크로젠,038290,780,15372,744776,22790
2018-11-21,매일유업,267980,280,1567,89414,6518
2018-11-21,매일홀딩스,005990,-,-,275520,2989
2018-11-21,매직마이크로,127160,4000,2000,943219,3792
2018-11-21,매커스,093520,-,-,314112,1333
2018-11-21,맥스로텍,141070,-,-,894781,998
2018-11-21,멀티캠퍼스,067280,-,-,120342,5036
2018-11-21,메가스터디,072870,-,-,279264,3072
2018-11-21,메가스터디교육,215200,2560,2520,508265,14486
2018-11-21,메가엠디,133750,-,-,295755,739
2018-11-21,메디아나,041920,-,-,157654,1100
2018-11-21,메디톡스,086900,4953,1606,327783,185853
2018-11-21,메디포스트,078160,620,2428,546506,45524
2018-11-21,메디프론,065650,-,5198,1333490,7001
2018-11-21,메이슨캐피탈,021880,-,-,1194894,478
2018-11-21,메지온,140410,4347,240,261903,25012
2018-11-21,메카로,241770,-,-,47240,775
2018-11-21,메타바이오메드,059210,-,-,787081,2527
2018-11-21,멕아이씨에스,058110,-,-,125524,465
2018-11-21,멜파스,096640,-,-,2797776,6911
2018-11-21,명성티엔에스,257370,-,-,17332,318
2018-11-21,모다,149940,-,-,89637,14
2018-11-21,모다이노칩,080420,380,-,324286,2607
2018-11-21,모두투어,080160,63019,64198,1658983,43880
2018-11-21,모린스,110310,-,-,-,-
2018-11-21,모바일리더,100030,-,-,63067,602
2018-11-21,모바일어플라이언스,087260,-,-,642658,3265
2018-11-21,모베이스,101330,-,-,992538,3672
2018-11-21,모비스,250060,5000,-,227750,1013
2018-11-21,모아텍,033200,-,-,63439,291
2018-11-21,모트렉스,118990,-,-,545539,2280
2018-11-21,모헨즈,006920,-,-,247847,1321
2018-11-21,무림SP,001810,-,-,195926,497
2018-11-21,미래SCI,028040,-,-,278611,1089
2018-11-21,미래나노텍,095500,-,-,665033,2141
2018-11-21,미래생명자원,218150,-,-,142800,496
2018-11-21,미래컴퍼니,049950,250,20376,586197,33237
2018-11-21,미래테크놀로지,213090,-,-,33295,276
2018-11-21,미스터블루,207760,-,-,208291,534
2018-11-21,미주제강,002670,-,-,-,-
2018-11-21,미코,059090,-,-,1086012,3584
2018-11-21,미투온,201490,-,-,933584,5751
2018-11-21,민앤지,214180,6000,-,227640,4530
2018-11-21,바디텍메드,206640,2457,1747,1338377,15994
2018-11-21,바른손,018700,-,-,482093,1032
2018-11-21,바른손이앤에이,035620,-,-,2120237,2947
2018-11-21,바른전자,064520,740000,130418,5125341,3075
2018-11-21,바른테크놀로지,029480,-,-,789845,541
2018-11-21,바이넥스,053030,2400,1140,1993957,20937
2018-11-21,바이로메드,084990,6341,134617,3436816,656776
2018-11-21,바이오니아,064550,-,-,1025528,9578
2018-11-21,바이오로그디바이스,208710,-,-,794392,1613
2018-11-21,바이오리더스,142760,-,-,525144,6538
2018-11-21,바이오빌,065940,7228,2421,1678174,4598
2018-11-21,바이오솔루션,086820,-,-,32685,1335
2018-11-21,바이오스마트,038460,-,-,689234,2946
2018-11-21,바이오제네틱스,044480,-,800,123004,925
2018-11-21,바이오톡스텍,086040,-,-,338101,3087
2018-11-21,바이온,032980,-,-,1841297,3535
2018-11-21,바텍,043150,600,284,405015,9032
2018-11-21,배럴,267790,-,2936,94356,1043
2018-11-21,백금T&A,046310,-,-,461880,1150
2018-11-21,버추얼텍,036620,-,-,536601,473
2018-11-21,버킷스튜디오,066410,-,-,1476392,1047
2018-11-21,베셀,177350,2000,-,424633,1741
2018-11-21,보광산업,225530,-,-,652792,2546
2018-11-21,보라티알,250000,-,-,11727,81
2018-11-21,보령메디앙스,014100,-,-,554867,5632
2018-11-21,보성파워텍,006910,-,-,1899987,4759
2018-11-21,본느,226340,8000,-,8000,17
2018-11-21,부방,014470,-,-,1016550,2120
2018-11-21,부스타,008470,103,-,127927,727
2018-11-21,뷰웍스,100120,610,-,435456,15698
2018-11-21,브레인콘텐츠,066980,200000,-,7870419,7367
2018-11-21,브리지텍,064480,-,-,247588,909
2018-11-21,브이원텍,251630,2000,-,73352,1713
2018-11-21,블루콤,033560,-,-,551980,2321
2018-11-21,비덴트,121800,96000,-,2411884,23612
2018-11-21,비디아이,148140,-,-,35101,291
2018-11-21,비씨월드제약,200780,-,-,172188,4038
2018-11-21,비아트론,141000,-,-,437766,4640
2018-11-21,비에이치,090460,99534,22894,3583899,51787
2018-11-21,비에이치아이,083650,-,-,372447,1136
2018-11-21,비엔씨컴퍼니,058370,-,-,-,-
2018-11-21,비엠티,086670,-,-,63885,465
2018-11-21,비즈니스온,138580,34766,13520,281017,3822
2018-11-21,비츠로셀,082920,20000,-,311912,3759
2018-11-21,비츠로시스,054220,-,400,1562108,2312
2018-11-21,비츠로테크,042370,-,-,131658,949
2018-11-21,비트컴퓨터,032850,-,-,577009,2914
2018-11-21,빅솔론,093190,-,-,372841,2382
2018-11-21,빅텍,065450,-,-,845037,2087
2018-11-21,빛샘전자,072950,-,-,79834,444
2018-11-21,사람인에이치알,143240,-,-,224059,4324
2018-11-21,삼강엠앤티,100090,24000,1000,747038,4624
2018-11-21,삼기오토모티브,122350,35000,-,3937636,10317
2018-11-21,삼륭물산,014970,-,-,64835,281
2018-11-21,삼목강업,158380,-,-,-,-
2018-11-21,삼목에스폼,018310,-,-,145373,1635
2018-11-21,삼보모터스,053700,-,198400,679451,4539
2018-11-21,삼보산업,009620,-,-,19292,117
2018-11-21,삼보판지,023600,-,-,55956,544
2018-11-21,삼본정밀전자,111870,13000,-,1369714,5883
2018-11-21,삼아제약,009300,-,-,53366,902
2018-11-21,삼양옵틱스,225190,-,-,65817,915
2018-11-21,삼영엠텍,054540,-,-,430373,1293
2018-11-21,삼영이엔씨,065570,-,-,175571,901
2018-11-21,삼우엠스,082660,-,-,1007894,877
2018-11-21,삼우이엠씨,026250,-,-,-,-
2018-11-21,삼원테크,073640,-,-,680369,1357
2018-11-21,삼일,032280,-,-,194890,400
2018-11-21,삼일기업공사,002290,-,-,116242,378
2018-11-21,삼지전자,037460,-,-,694539,6001
2018-11-21,삼진,032750,-,-,82079,495
2018-11-21,삼진엘앤디,054090,-,-,1145002,2679
2018-11-21,삼천당제약,000250,19850,5438,977046,37470
2018-11-21,삼천리자전거,024950,-,-,382631,2349
2018-11-21,삼표시멘트,038500,-,-,2734009,10430
2018-11-21,삼현철강,017480,-,-,140693,646
2018-11-21,삼화네트웍스,046390,-,-,449284,656
2018-11-21,상보,027580,-,24705,1333951,2388
2018-11-21,상상인,038540,16382,31002,4371638,76504
2018-11-21,상신이디피,091580,10634,7297,249002,3449
2018-11-21,상신전자,263810,-,-,39626,287
2018-11-21,상아프론테크,089980,-,-,188236,2202
2018-11-21,상지카일룸,042940,-,-,904201,2138
2018-11-21,새로닉스,042600,-,-,121043,508
2018-11-21,샘코,263540,-,-,56291,266
2018-11-21,서린바이오,038070,-,-,213293,2067
2018-11-21,서부T&D,006730,5260,45117,2141720,19854
2018-11-21,서산,079650,-,-,210583,665
2018-11-21,서암기계공업,100660,-,-,94641,376
2018-11-21,서연전자,012860,-,-,460819,627
2018-11-21,서연탑메탈,019770,-,-,178417,480
2018-11-21,서울리거,043710,-,-,391832,1101
2018-11-21,서울반도체,046890,3250,-,2594029,55642
2018-11-21,서울옥션,063170,10000,-,855620,11594
2018-11-21,서울전자통신,027040,6616,-,1247918,1722
2018-11-21,서울제약,018680,-,-,239568,1780
2018-11-21,서원인텍,093920,-,-,508081,2617
2018-11-21,서전기전,189860,-,-,222781,1042
2018-11-21,서진시스템,178320,-,-,131756,3887
2018-11-21,서진오토모티브,122690,-,-,157255,349
2018-11-21,서플러스글로벌,140070,-,-,321889,930
2018-11-21,서한,011370,-,-,1307190,2353
2018-11-21,서호전기,065710,-,-,96062,1153
2018-11-21,서희건설,035890,10300,-,13617166,16885
2018-11-21,선광,003100,-,-,96799,1694
2018-11-21,선데이토즈,123420,-,-,724003,17666
2018-11-21,선익시스템,171090,-,-,119456,999
2018-11-21,성광벤드,014620,1400,2000,1479559,17089
2018-11-21,성도이엔지,037350,-,-,490368,2373
2018-11-21,성우전자,081580,-,-,202124,603
2018-11-21,성우테크론,045300,-,-,18437,79
2018-11-21,성우하이텍,015750,4000,-,2516778,8859
2018-11-21,성융광전투자,900150,-,-,-,-
2018-11-21,성창오토텍,080470,-,-,231712,1654
2018-11-21,성호전자,043260,-,-,881443,793
2018-11-21,세동,053060,-,-,257254,135
2018-11-21,세명전기,017510,-,-,357302,2469
2018-11-21,세미콘라이트,214310,-,-,992411,1320
2018-11-21,세미텍,081220,-,-,-,-
2018-11-21,세보엠이씨,011560,-,-,187468,1578
2018-11-21,세븐코스프,017160,-,-,-,-
2018-11-21,세운메디칼,100700,-,-,849446,2973
2018-11-21,세원,234100,-,-,199118,431
2018-11-21,세원물산,024830,-,-,37138,191
2018-11-21,세종메디칼,258830,-,-,63682,815
2018-11-21,세종텔레콤,036630,34090,-,9640556,4300
2018-11-21,세중,039310,-,-,1051931,3719
2018-11-21,세진티에스,067770,-,-,31520,94
2018-11-21,세코닉스,053450,-,2048,669912,4703
2018-11-21,세화피앤씨,252500,12000,-,511527,2049
2018-11-21,셀루메드,049180,-,-,1753744,15433
2018-11-21,셀바스AI,108860,8000,7674,1450805,6086
2018-11-21,셀바스헬스케어,208370,-,-,101542,398
2018-11-21,셀트리온제약,068760,128869,95272,3374266,227763
2018-11-21,셀트리온헬스케어,091990,299796,510663,25283276,2020134
2018-11-21,소리바다,053110,-,-,2179156,2353
2018-11-21,소프트센,032680,-,-,985778,1474
2018-11-21,손오공,066910,-,-,1315081,3288
2018-11-21,솔고바이오,043100,-,-,7194734,2986
2018-11-21,솔루에타,154040,-,-,431244,1796
2018-11-21,솔본,035610,-,-,624611,3273
2018-11-21,솔브레인,036830,25290,3112,847096,42778
2018-11-21,솔트웍스,230980,-,-,67662,347
2018-11-21,쇼박스,086980,-,-,1548617,5931
2018-11-21,수산아이앤티,050960,-,-,47394,309
2018-11-21,수성,084180,-,-,332166,1933
2018-11-21,슈펙스비앤피,058530,-,20000,2447099,2496
2018-11-21,슈프리마,236200,-,-,163939,3730
2018-11-21,슈프리마에이치큐,094840,-,-,329646,2139
2018-11-21,슈피겐코리아,192440,-,-,35789,1718
2018-11-21,스맥,099440,-,-,730837,2397
2018-11-21,스카이문스테크놀로지,033790,-,-,316955,810
2018-11-21,스킨앤스킨,159910,-,-,654050,415
2018-11-21,스타플렉스,115570,-,-,1300,6
2018-11-21,스튜디오드래곤,253450,30700,25529,1441865,151107
2018-11-21,스틸플라워,087220,-,-,-,-
2018-11-21,스페코,013810,-,-,369244,1512
2018-11-21,스포츠서울,039670,-,-,135955,213
2018-11-21,승일,049830,-,-,169384,1438
2018-11-21,승화프리텍,111610,-,-,-,-
2018-11-21,시공테크,020710,2000,15000,666961,4062
2018-11-21,시그네틱스,033170,-,-,1383610,1112
2018-11-21,시너지이노베이션,048870,-,-,981341,2444
2018-11-21,시노펙스,025320,-,-,4206416,11694
2018-11-21,시스웍,269620,-,-,103104,217
2018-11-21,시큐브,131090,-,13864,849697,1343
2018-11-21,신라섬유,001000,2000,-,227975,554
2018-11-21,신라에스지,025870,-,-,37379,181
2018-11-21,신라젠,215600,122422,111861,21599845,1555189
2018-11-21,신성델타테크,065350,-,-,571633,1906
2018-11-21,신스타임즈,056000,-,-,28278,59
2018-11-21,신신제약,002800,-,14123,433734,3630
2018-11-21,신양오라컴,086830,-,-,-,-
2018-11-21,신원종합개발,017000,-,-,776913,2661
2018-11-21,신일제약,012790,-,-,147063,1460
2018-11-21,신진에스엠,138070,-,-,165442,918
2018-11-21,신텍,099660,-,-,-,-
2018-11-21,신화인터텍,056700,-,-,1483152,2403
2018-11-21,신화콘텍,187270,-,-,105817,314
2018-11-21,신흥에스이씨,243840,2000,630,64594,2500
2018-11-21,실리콘웍스,108320,15042,3452,786188,28617
2018-11-21,실리콘화일,082930,-,-,-,-
2018-11-21,심텍,222800,-,-,404078,2889
2018-11-21,심텍홀딩스,036710,-,-,649212,1276
2018-11-21,싸이맥스,160980,-,-,289286,2175
2018-11-21,쌍용건설,012650,-,-,-,-
2018-11-21,쌍용정보통신,010280,-,-,803366,880
2018-11-21,써니트렌드,035500,-,-,-,-
2018-11-21,썬코어,051170,-,-,-,-
2018-11-21,썬텍,122800,-,-,708372,708
2018-11-21,썸에이지,208640,-,-,1349327,1916
2018-11-21,쎄노텍,222420,2800,-,717032,1545
2018-11-21,쎄니트,037760,-,20000,313309,670
2018-11-21,쎄미시스코,136510,-,-,116888,918
2018-11-21,쎄트렉아이,099320,-,-,92742,2421
2018-11-21,쎌바이오텍,049960,440,-,291775,8038
2018-11-21,쏠리드,050890,-,-,1212789,3857
2018-11-21,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-11-21,씨씨에스,066790,-,-,639344,270
2018-11-21,씨아이에스,222080,50000,-,2033009,4961
2018-11-21,씨앤지하이테크,264660,-,-,30400,309
2018-11-21,씨앤케이인터,039530,-,-,-,-
2018-11-21,씨엔플러스,115530,-,-,245053,206
2018-11-21,씨엘인터내셔널,037340,-,-,-,-
2018-11-21,씨엠에스에듀,225330,-,-,100298,678
2018-11-21,씨유메디칼,115480,-,-,481710,1269
2018-11-21,씨젠,096530,25578,2884,465450,8076
2018-11-21,씨케이에이치,900120,-,-,7643508,3455
2018-11-21,씨큐브,101240,-,-,139154,838
2018-11-21,씨트리,047920,6600,-,416854,2057
2018-11-21,씨티씨바이오,060590,-,-,608684,5436
2018-11-21,씨티젠,036170,-,-,1254836,4517
2018-11-21,씨티케이코스메틱스,260930,-,-,49365,1126
2018-11-21,아가방컴퍼니,013990,-,-,1639945,6625
2018-11-21,아나패스,123860,-,-,249645,4207
2018-11-21,아난티,025980,139094,380888,8792367,83967
2018-11-21,아리온,058220,-,-,2599185,2937
2018-11-21,아모텍,052710,630,-,819343,15527
2018-11-21,아미노로직스,074430,16000,-,2399193,4606
2018-11-21,아미코젠,092040,1370,652,669816,21300
2018-11-21,아바코,083930,-,-,554166,3397
2018-11-21,아바텍,149950,-,-,197710,1147
2018-11-21,아비코전자,036010,-,2926,815477,4844
2018-11-21,아세아텍,050860,-,-,93597,274
2018-11-21,아스타,246720,-,1390,156016,1389
2018-11-21,아스트,067390,16025,-,1334298,13810
2018-11-21,아시아경제,127710,-,-,59291,139
2018-11-21,아시아종묘,154030,-,-,105930,651
2018-11-21,아우딘퓨쳐스,227610,-,-,108946,1776
2018-11-21,아이디스,143160,-,-,482313,11455
2018-11-21,아이디스홀딩스,054800,-,-,50182,675
2018-11-21,아이디에스,078780,-,-,-,-
2018-11-21,아이리버,060570,2500,-,3393853,23587
2018-11-21,아이센스,099190,43900,-,1063055,23334
2018-11-21,아이쓰리시스템,214430,-,-,134741,2466
2018-11-21,아이씨디,040910,-,6016,659295,5123
2018-11-21,아이씨케이,068940,-,-,914269,1317
2018-11-21,아이앤씨,052860,3450,3450,156829,547
2018-11-21,아이에스이커머스,069920,-,-,40934,168
2018-11-21,아이에이,038880,-,256466,1354250,3582
2018-11-21,아이엠,101390,-,59665,1966372,2753
2018-11-21,아이엠텍,226350,-,-,806878,1319
2018-11-21,아이오케이,078860,-,-,223638,429
2018-11-21,아이원스,114810,-,-,469310,3989
2018-11-21,아이이,023430,-,-,-,-
