Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-11,대창솔루션,096350,-,6000,314038,722
2017-07-11,대창스틸,140520,-,-,64808,269
2017-07-11,대한과학,131220,-,-,200475,1215
2017-07-11,대한광통신,010170,-,-,1001686,2905
2017-07-11,대한뉴팜,054670,16,-,497967,6225
2017-07-11,대한약품,023910,-,-,151297,5137
2017-07-11,대호피앤씨,021040,-,-,238873,259
2017-07-11,대호피앤씨우,021045,-,-,1500,3
2017-07-11,대화제약,067080,4114,4290,980008,20531
2017-07-11,더블유게임즈,192080,16,628,225221,14009
2017-07-11,더블유에프엠,035290,-,-,118954,470
2017-07-11,덕산네오룩스,213420,1242,12154,1252436,32438
2017-07-11,덕산하이메탈,077360,-,-,713396,6128
2017-07-11,덕신하우징,090410,-,-,482529,770
2017-07-11,데브시스터즈,194480,1111,1111,149377,1919
2017-07-11,데일리블록체인,139050,-,-,725913,1416
2017-07-11,데코앤이,017680,-,-,1967012,2341
2017-07-11,덱스터,206560,18,-,427495,2928
2017-07-11,도이치모터스,067990,-,-,1029459,5889
2017-07-11,동국S&C,100130,1068,22388,3880379,25378
2017-07-11,동국산업,005160,-,166,2456184,11593
2017-07-11,동국알앤에스,075970,-,-,121248,273
2017-07-11,동국제약,086450,8,21,67675,4013
2017-07-11,동방선기,099410,-,-,271938,625
2017-07-11,동성하이켐,013450,-,-,-,-
2017-07-11,동성화인텍,033500,49279,54629,1211533,7572
2017-07-11,동신건설,025950,-,-,29709,212
2017-07-11,동아엘텍,088130,-,-,570505,12551
2017-07-11,동아화성,041930,-,-,35052,162
2017-07-11,동양에스텍,060380,-,-,89171,330
2017-07-11,동양이엔피,079960,-,-,208491,2731
2017-07-11,동양파일,228340,-,248,115839,849
2017-07-11,동양피엔에프,104460,-,-,65804,297
2017-07-11,동우팜투테이블,088910,-,-,413251,1872
2017-07-11,동운아나텍,094170,-,-,20018,218
2017-07-11,동원개발,013120,2772,217,606199,3092
2017-07-11,동일금속,109860,-,-,17622,158
2017-07-11,동일기연,032960,-,-,4437,57
2017-07-11,동일철강,023790,-,-,1300,5
2017-07-11,동진쎄미켐,005290,822,3642,2526793,36259
2017-07-11,동화기업,025900,-,-,88653,3147
2017-07-11,두올산업,078590,-,-,180631,424
2017-07-11,듀오백,073190,-,-,132933,312
2017-07-11,드래곤플라이,030350,-,-,566274,2916
2017-07-11,드림시큐리티,203650,-,-,184980,357
2017-07-11,디스플레이텍,066670,-,-,551695,2334
2017-07-11,디아이디,074130,-,-,-,-
2017-07-11,디알텍,214680,8000,-,1163322,2222
2017-07-11,디앤샵,090090,-,-,-,-
2017-07-11,디에스,051710,-,-,-,-
2017-07-11,디에스케이,109740,8000,4000,515429,5335
2017-07-11,디에스티,033430,-,-,180770,909
2017-07-11,디에스티로봇,090710,6938,-,2169160,5336
2017-07-11,디에이치피코리아,131030,-,-,321127,2897
2017-07-11,디에이테크놀로지,196490,-,-,82346,976
2017-07-11,디에이피,066900,-,-,132077,583
2017-07-11,디엔에이링크,127120,-,-,120377,454
2017-07-11,디엔에프,092070,-,1452,476637,7388
2017-07-11,디엠씨,101000,2230,-,763302,2801
2017-07-11,디엠티,134580,-,-,64647,286
2017-07-11,디오,039840,3076,1773,1425240,47460
2017-07-11,디이엔티,079810,-,-,16330,137
2017-07-11,디젠스,113810,2000,-,213107,639
2017-07-11,디지아이,043360,-,-,50784,188
2017-07-11,디지탈옵틱,106520,2154,11856,1346661,3636
2017-07-11,디지털대성,068930,-,-,241382,937
2017-07-11,디지텍시스템,091690,-,-,-,-
2017-07-11,디지틀조선,033130,-,-,171206,395
2017-07-11,디케이디앤아이,033310,-,-,22964,53
2017-07-11,디케이락,105740,-,-,84308,502
2017-07-11,디티앤씨,187220,-,5290,263951,2376
2017-07-11,딜리,131180,-,-,233770,562
2017-07-11,라온시큐어,042510,-,-,1161942,3515
2017-07-11,라이브플렉스,050120,-,-,1076383,957
2017-07-11,라이온켐텍,171120,8,3188,407392,5744
2017-07-11,라이트론,069540,-,-,13417,88
2017-07-11,램테크놀러지,171010,-,-,20822,100
2017-07-11,랩지노믹스,084650,16656,16336,335679,2900
2017-07-11,레고켐바이오,141080,16,36,509796,18098
2017-07-11,레드로버,060300,2440,-,3554238,22463
2017-07-11,레드캡투어,038390,-,-,86246,1462
2017-07-11,레이언스,228850,4000,4016,56964,1099
2017-07-11,레이젠,047440,-,-,613722,614
2017-07-11,렉스엘이앤지,004790,-,-,-,-
2017-07-11,로고스바이오,238120,-,-,6820,100
2017-07-11,로보스타,090360,-,-,222575,4819
2017-07-11,로스웰,900260,-,-,652495,1556
2017-07-11,로지시스,067730,-,-,63486,269
2017-07-11,로체시스템즈,071280,-,158,271260,2439
2017-07-11,루멘스,038060,-,-,2610735,9790
2017-07-11,루미마이크로,082800,-,-,433375,576
2017-07-11,루트로닉,085370,24,12275,2689653,30797
2017-07-11,루트로닉3우C,08537M,-,-,1776,25
2017-07-11,룩손에너지,033550,-,-,-,-
2017-07-11,룽투코리아,060240,14000,2000,195327,1736
2017-07-11,리노공업,058470,2016,1760,242912,11635
2017-07-11,리노스,039980,700,700,1682380,5661
2017-07-11,리더스코스메틱,016100,8024,4915,2068003,31020
2017-07-11,리드,197210,-,-,1424153,2435
2017-07-11,리드코프,012700,-,-,722233,6074
2017-07-11,리켐,131100,-,-,422213,509
2017-07-11,링네트,042500,-,-,194738,802
2017-07-11,마이스코,088700,-,-,-,-
2017-07-11,마이크로컨텍솔,098120,-,-,230924,1201
2017-07-11,마이크로프랜드,147760,9339,1000,69812,824
2017-07-11,마제스타,035480,40000,-,1552911,2407
2017-07-11,마크로젠,038290,608,35,385778,9779
2017-07-11,매일유업,267980,-,-,486301,35743
2017-07-11,매일홀딩스,005990,3008,-,974056,23475
2017-07-11,매직마이크로,127160,-,-,137330,111
2017-07-11,매커스,093520,-,-,262451,1014
2017-07-11,맥스로텍,141070,-,-,494008,805
2017-07-11,멀티캠퍼스,067280,-,-,131584,4987
2017-07-11,메가스터디,072870,-,-,177906,5328
2017-07-11,메가스터디교육,215200,-,-,73942,2651
2017-07-11,메가엠디,133750,-,-,254658,1019
2017-07-11,메디아나,041920,-,-,153656,2051
2017-07-11,메디톡스,086900,2208,10086,257554,145570
2017-07-11,메디포스트,078160,8070,9711,665005,39235
2017-07-11,메디프론,065650,6000,3000,1314107,6249
2017-07-11,메이슨캐피탈,021880,-,-,1382631,789
2017-07-11,메지온,140410,-,66,134838,3459
2017-07-11,메타바이오메드,059210,4000,4000,670142,2513
2017-07-11,멕아이씨에스,058110,-,-,44974,364
2017-07-11,멜파스,096640,-,5963,1413478,7463
2017-07-11,모다,149940,-,1400,590551,5315
2017-07-11,모다이노칩,080420,-,-,61972,511
2017-07-11,모두투어,080160,136,60305,574092,16476
2017-07-11,모린스,110310,-,-,-,-
2017-07-11,모바일리더,100030,-,-,49081,591
2017-07-11,모바일어플라이언스,087260,2000,17550,231132,2450
2017-07-11,모베이스,101330,2074,2234,1093596,8694
2017-07-11,모아텍,033200,-,-,67899,384
2017-07-11,모헨즈,006920,-,-,186478,1186
2017-07-11,무림SP,001810,-,-,175057,609
2017-07-11,미래SCI,028040,20000,20000,369571,1140
2017-07-11,미래나노텍,095500,-,7500,1058439,7282
2017-07-11,미래컴퍼니,049950,2000,-,61237,4366
2017-07-11,미래테크놀로지,213090,-,-,13900,132
2017-07-11,미스터블루,207760,-,-,25704,85
2017-07-11,미주제강,002670,-,-,-,-
2017-07-11,미코,059090,16719,4719,1387171,5001
2017-07-11,미투온,201490,3000,8976,417416,4195
2017-07-11,민앤지,214180,200,200,392628,7381
2017-07-11,바디텍메드,206640,20024,69,1453727,21951
2017-07-11,바른손,018700,4000,888,329180,988
2017-07-11,바른손이앤에이,035620,4000,-,3020949,7009
2017-07-11,바른전자,064520,10000,-,4094637,6961
2017-07-11,바른테크놀로지,029480,2000,-,587821,773
2017-07-11,바이넥스,053030,17072,5622,1864946,21260
2017-07-11,바이로메드,084990,6234,3484,2478292,257990
2017-07-11,바이오니아,064550,20000,42760,448797,2170
2017-07-11,바이오로그디바이스,208710,-,-,380377,1090
2017-07-11,바이오리더스,142760,128,128,121249,718
2017-07-11,바이오빌,065940,-,-,529440,2870
2017-07-11,바이오스마트,038460,-,-,636413,3290
2017-07-11,바이오제네틱스,044480,5600,5600,160400,994
2017-07-11,바이오톡스텍,086040,-,-,165883,1425
2017-07-11,바이온,032980,-,-,711335,1355
2017-07-11,바텍,043150,16808,4705,295673,8693
2017-07-11,백금T&A,046310,4000,-,200074,780
2017-07-11,버추얼텍,036620,-,-,463259,542
2017-07-11,버킷스튜디오,066410,-,19138,862447,1035
2017-07-11,베셀,177350,304,-,165773,1177
2017-07-11,보광산업,225530,-,-,368681,2500
2017-07-11,보라티알,250000,-,-,-,-
2017-07-11,보령메디앙스,014100,-,-,293204,2876
2017-07-11,보성파워텍,006910,-,-,2773910,7282
2017-07-11,부방,014470,-,-,1402917,5577
2017-07-11,부스타,008470,-,-,102786,673
2017-07-11,뷰웍스,100120,8,130,278063,13764
2017-07-11,브레인콘텐츠,066980,-,-,5304240,5941
2017-07-11,브리지텍,064480,-,16,360558,2437
2017-07-11,블루콤,033560,-,-,678512,6724
2017-07-11,비덴트,121800,-,-,564202,2322
2017-07-11,비씨월드제약,200780,-,-,204408,4885
2017-07-11,비아트론,141000,11248,20000,1045100,25030
2017-07-11,비에이치,090460,1000,286,906059,17396
2017-07-11,비에이치아이,083650,-,3765,371633,2624
2017-07-11,비엔씨컴퍼니,058370,-,-,-,-
2017-07-11,비엠티,086670,-,-,62550,345
2017-07-11,비츠로셀,082920,-,-,409719,5941
2017-07-11,비츠로시스,054220,-,-,869059,1338
2017-07-11,비츠로테크,042370,7500,7500,158130,873
2017-07-11,비트컴퓨터,032850,-,-,576625,2952
2017-07-11,빅솔론,093190,-,-,338647,2296
2017-07-11,빅텍,065450,12000,-,528627,1906
2017-07-11,빛샘전자,072950,-,-,55688,360
2017-07-11,사람인에이치알,143240,-,-,171233,3288
2017-07-11,삼강엠앤티,100090,23468,13028,563720,3591
2017-07-11,삼기오토모티브,122350,8340,2252,1091457,3946
2017-07-11,삼륭물산,014970,-,-,43540,229
2017-07-11,삼목강업,158380,-,-,-,-
2017-07-11,삼목에스폼,018310,-,1840,343675,4571
2017-07-11,삼보모터스,053700,-,-,476498,2864
2017-07-11,삼보판지,023600,-,-,71105,477
2017-07-11,삼본정밀전자,111870,-,348,64502,813
2017-07-11,삼아제약,009300,-,-,27610,547
2017-07-11,삼양옵틱스,225190,-,-,19038,304
2017-07-11,삼영엠텍,054540,-,-,200843,875
2017-07-11,삼영이엔씨,065570,-,1,372759,3933
2017-07-11,삼우엠스,082660,2000,-,554948,738
2017-07-11,삼우이엠씨,026250,-,-,-,-
2017-07-11,삼원테크,073640,-,-,348073,304
2017-07-11,삼일,032280,-,-,105914,257
2017-07-11,삼일기업공사,002290,-,-,99806,314
2017-07-11,삼지전자,037460,23400,-,732469,6123
2017-07-11,삼진,032750,-,-,80341,815
2017-07-11,삼진엘앤디,054090,-,-,1600607,4178
2017-07-11,삼천당제약,000250,-,2076,610101,8877
2017-07-11,삼천리자전거,024950,-,-,855541,8983
2017-07-11,삼표시멘트,038500,-,-,203078,772
2017-07-11,삼현철강,017480,-,-,59343,269
2017-07-11,삼화네트웍스,046390,-,-,610508,876
2017-07-11,상보,027580,20000,20000,1753733,4446
2017-07-11,상상인,038540,20048,4716,2810497,25576
2017-07-11,상신이디피,091580,-,-,246344,985
2017-07-11,상아프론테크,089980,-,-,282977,4697
2017-07-11,상지카일룸,042940,-,-,174748,428
2017-07-11,새로닉스,042600,-,-,69200,330
2017-07-11,서린바이오,038070,-,-,114303,1332
2017-07-11,서부T&D,006730,13024,18590,2989043,51561
2017-07-11,서산,079650,2500,-,184232,1030
2017-07-11,서암기계공업,100660,-,-,61091,229
2017-07-11,서연전자,012860,-,-,233844,698
2017-07-11,서연탑메탈,019770,-,-,108500,509
2017-07-11,서울리거,043710,-,-,303334,1330
2017-07-11,서울반도체,046890,358,76779,1775787,36936
2017-07-11,서울옥션,063170,72,72,843886,6768
2017-07-11,서울전자통신,027040,526,-,1172969,1865
2017-07-11,서울제약,018680,-,-,192248,2374
2017-07-11,서원인텍,093920,-,98,484943,5819
2017-07-11,서전기전,189860,-,-,64230,586
2017-07-11,서진시스템,178320,-,3111,19264,708
2017-07-11,서진오토모티브,122690,-,-,135327,590
2017-07-11,서플러스글로벌,140070,-,-,122114,974
2017-07-11,서한,011370,2152,4304,1598522,4108
2017-07-11,서호전기,065710,-,-,64183,860
2017-07-11,서희건설,035890,1180,2008,5448808,6539
2017-07-11,선광,003100,-,-,185207,3491
2017-07-11,선데이토즈,123420,-,-,489028,9365
2017-07-11,성광벤드,014620,24,36,2479996,26164
2017-07-11,성도이엔지,037350,810,879,717028,4983
2017-07-11,성우전자,081580,-,8,262886,1241
2017-07-11,성우테크론,045300,-,-,874,3
2017-07-11,성우하이텍,015750,1823,147811,1575320,11799
2017-07-11,성융광전투자,900150,-,-,-,-
2017-07-11,성창오토텍,080470,-,-,111975,615
2017-07-11,성호전자,043260,-,-,500793,636
2017-07-11,세동,053060,-,-,235150,286
2017-07-11,세명전기,017510,-,-,137687,719
2017-07-11,세미콘라이트,214310,-,-,1053110,1374
2017-07-11,세미텍,081220,-,-,-,-
2017-07-11,세보엠이씨,011560,-,-,76004,1045
2017-07-11,세븐코스프,017160,-,-,-,-
2017-07-11,세운메디칼,100700,-,-,943311,3669
2017-07-11,세원물산,024830,-,-,70400,556
2017-07-11,세종텔레콤,036630,74656,-,4423500,3654
2017-07-11,세중,039310,-,-,724242,2709
2017-07-11,세진티에스,067770,-,-,6094,20
2017-07-11,세코닉스,053450,-,-,480204,8380
2017-07-11,셀루메드,049180,400,586,2465554,20045
2017-07-11,셀바스AI,108860,-,11006,1200197,4807
2017-07-11,셀바스헬스케어,208370,-,-,42034,225
2017-07-11,셀트리온제약,068760,24,2592,1841926,39141
2017-07-11,소리바다,053110,1996,1996,1339009,1694
2017-07-11,소프트센,032680,-,-,586015,1231
2017-07-11,손오공,066910,-,-,1555211,7605
2017-07-11,솔고바이오,043100,44000,-,4081703,3269
2017-07-11,솔루에타,154040,-,-,359007,2316
2017-07-11,솔본,035610,786,-,911588,5415
2017-07-11,솔브레인,036830,2346,3432,449889,31402
2017-07-11,솔트웍스,230980,-,-,60000,257
2017-07-11,쇼박스,086980,30040,-,3250681,20219
2017-07-11,수산아이앤티,050960,-,-,31406,317
2017-07-11,수성,084180,-,-,52908,902
2017-07-11,슈펙스비앤피,058530,-,2505,1011977,3152
2017-07-11,슈프리마,236200,3050,-,245387,5840
2017-07-11,슈프리마에이치큐,094840,-,-,319757,2341
2017-07-11,슈피겐코리아,192440,8,-,129721,5046
2017-07-11,스맥,099440,1658,258,1927674,8289
2017-07-11,스카이문스테크놀로지,033790,-,-,224336,1247
2017-07-11,스킨앤스킨,159910,20234,20000,2251225,2521
2017-07-11,스타플렉스,115570,-,-,3740,25
2017-07-11,스틸플라워,087220,-,-,2208482,965
2017-07-11,스페코,013810,-,-,251264,1186
2017-07-11,승일,049830,-,-,39302,493
2017-07-11,승화프리텍,111610,-,-,-,-
2017-07-11,시공테크,020710,-,-,546145,3730
2017-07-11,시그네틱스,033170,-,-,2142905,3086
2017-07-11,시너지이노베이션,048870,-,-,243113,597
2017-07-11,시노펙스,025320,-,-,4447823,8629
2017-07-11,시큐브,131090,3000,1500,338768,447
2017-07-11,신라섬유,001000,-,-,54623,102
2017-07-11,신라에스지,025870,-,-,32200,218
2017-07-11,신라젠,215600,371738,43423,5199306,122444
2017-07-11,신성델타테크,065350,-,-,101657,343
2017-07-11,신스타임즈,056000,-,-,58253,192
2017-07-11,신신제약,002800,-,-,118200,961
2017-07-11,신양오라컴,086830,-,-,-,-
2017-07-11,신원종합개발,017000,-,-,542858,3903
2017-07-11,신일제약,012790,3000,3000,167350,2276
2017-07-11,신진에스엠,138070,-,-,141273,1276
2017-07-11,신텍,099660,65000,20000,2603009,3332
2017-07-11,신화인터텍,056700,-,-,1989910,6388
2017-07-11,신화콘텍,187270,-,-,361488,2444
2017-07-11,실리콘웍스,108320,11960,65386,633697,22021
2017-07-11,실리콘화일,082930,-,-,-,-
2017-07-11,심텍,222800,161288,622,775080,8216
2017-07-11,심텍홀딩스,036710,-,-,916323,2717
2017-07-11,싸이맥스,160980,-,-,100877,2164
2017-07-11,쌍용건설,012650,-,-,-,-
2017-07-11,쌍용정보통신,010280,-,-,814108,1657
2017-07-11,써니트렌드,035500,-,-,-,-
2017-07-11,썬코어,051170,-,-,1380465,1877
2017-07-11,썬텍,122800,-,-,538411,905
2017-07-11,썸에이지,208640,-,-,451424,560
2017-07-11,쎄노텍,222420,-,-,57000,218
2017-07-11,쎄니트,037760,-,-,213257,453
2017-07-11,쎄미시스코,136510,-,-,107860,1032
2017-07-11,쎄트렉아이,099320,6000,-,92152,4239
2017-07-11,쎌바이오텍,049960,8,20237,301409,11197
2017-07-11,쏠리드,050890,-,11156,1751716,4029
2017-07-11,씨그널엔터테인먼트그룹,099830,40000,42000,3770014,2006
2017-07-11,씨씨에스,066790,-,-,484380,279
2017-07-11,씨아이에스,222080,-,-,67000,107
2017-07-11,씨앤케이인터,039530,-,-,-,-
2017-07-11,씨엔플러스,115530,-,-,99867,388
2017-07-11,씨엘인터내셔널,037340,-,-,-,-
2017-07-11,씨엠에스에듀,225330,-,-,35734,958
2017-07-11,씨유메디칼,115480,4028,2400,446301,1613
2017-07-11,씨젠,096530,20832,2185,1470185,51603
2017-07-11,씨케이에이치,900120,860,860,7380406,9299
2017-07-11,씨큐브,101240,-,-,142440,1164
2017-07-11,씨트리,047920,-,-,219124,1313
2017-07-11,씨티씨바이오,060590,-,4574,473732,3790
2017-07-11,씨티젠,036170,-,-,911837,2553
2017-07-11,아가방컴퍼니,013990,32,3635,2362866,13776
2017-07-11,아나패스,123860,-,45,484753,6908
2017-07-11,아난티,025980,1016,2142,675745,20610
2017-07-11,아리온,058220,-,4500,945423,884
2017-07-11,아모텍,052710,3148,-,541985,15528
2017-07-11,아미노로직스,074430,-,12626,2157652,4380
2017-07-11,아미코젠,092040,86338,25246,1843423,67746
2017-07-11,아바코,083930,7984,7818,1032155,7865
2017-07-11,아바텍,149950,-,-,182482,1429
2017-07-11,아비코전자,036010,418,570,478904,4301
2017-07-11,아세아텍,050860,-,-,117997,395
2017-07-11,아스타,246720,-,-,70000,614
2017-07-11,아스트,067390,3024,3000,1673237,32795
2017-07-11,아시아경제,127710,-,-,8760,29
2017-07-11,아이디스,143160,-,-,319741,2587
2017-07-11,아이디스홀딩스,054800,-,-,19972,262
2017-07-11,아이디에스,078780,-,-,-,-
2017-07-11,아이리버,060570,-,-,545466,2804
2017-07-11,아이센스,099190,16,821,358916,9457
2017-07-11,아이쓰리시스템,214430,-,-,78679,3670
2017-07-11,아이씨디,040910,2151,-,1497487,21040
2017-07-11,아이씨케이,068940,-,-,147463,724
2017-07-11,아이앤씨,052860,-,-,163757,591
2017-07-11,아이에스이커머스,069920,-,-,82740,433
2017-07-11,아이에이,038880,-,6722,1739047,6774
2017-07-11,아이엠,101390,6000,-,1125070,4821
2017-07-11,아이엠텍,226350,-,-,811740,2512
2017-07-11,아이오케이,078860,-,100000,1867622,1156
2017-07-11,아이원스,114810,-,2520,866936,15258
2017-07-11,아이이,023430,-,-,9540716,3168
2017-07-11,아이즈비전,031310,-,12,5298,19
2017-07-11,아이진,185490,-,-,360240,4161
2017-07-11,아이컴포넌트,059100,-,-,455543,3813
2017-07-11,아이크래프트,052460,-,-,43675,248
2017-07-11,아이텍반도체,119830,-,-,22371,122
2017-07-11,아이티센,124500,-,-,238804,941
2017-07-11,아이팩토리,053810,-,-,-,-
2017-07-11,아즈텍WB,032080,-,-,393608,1086
2017-07-11,아진산업,013310,-,-,303504,2137
2017-07-11,아진엑스텍,059120,-,-,28436,338
2017-07-11,아트라스BX,023890,-,-,39831,2155
2017-07-11,아프리카TV,067160,1594,-,637250,14466
2017-07-11,안국약품,001540,-,53,324871,3687
2017-07-11,안랩,053800,8,-,864467,43569
2017-07-11,안트로젠,065660,-,47,63386,1284
2017-07-11,알서포트,131370,-,3000,579736,1586
2017-07-11,알에프세미,096610,-,-,186455,1328
2017-07-11,알에프텍,061040,-,5068,1256883,7177
2017-07-11,알엔투테크놀로지,148250,-,-,29500,311
2017-07-11,알테오젠,196170,1250,1297,57018,1659
2017-07-11,알톤스포츠,123750,-,-,112122,462
2017-07-11,알티캐스트,085810,-,-,300247,1315
2017-07-11,알파홀딩스,117670,-,-,159439,1524
2017-07-11,애니젠,196300,-,-,32000,429
2017-07-11,액션스퀘어,205500,-,-,399258,2324
2017-07-11,액토즈소프트,052790,29400,20000,250847,3437
2017-07-11,액트,131400,-,-,396951,1155
2017-07-11,앤디포스,238090,-,-,113314,1286
2017-07-11,양지사,030960,-,-,24346,140
2017-07-11,어보브반도체,102120,2000,-,651879,5195
2017-07-11,에너전트,041590,-,11592,565134,1989
2017-07-11,에너토크,019990,-,-,122806,699
2017-07-11,에듀언스,009010,-,-,-,-
2017-07-11,에버다임,041440,-,-,186932,2206
2017-07-11,에버테크노,070480,-,-,-,-
2017-07-11,에스넷,038680,-,-,1165053,6571
2017-07-11,에스디생명공학,217480,-,-,189592,2408
2017-07-11,에스디시스템,121890,-,-,23180,180
2017-07-11,에스마크,030270,1000,5000,3082585,5210
2017-07-11,에스맥,097780,390000,62255,7114677,7826
2017-07-11,에스모,073070,-,-,47252,695
2017-07-11,에스비엠,037630,-,-,-,-
2017-07-11,에스씨디,042110,40904,40904,857126,1839
2017-07-11,에스아이리소스,065420,-,-,1686674,1609
2017-07-11,에스앤더블류,103230,-,-,56610,269
