Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-22,라온시큐어,042510,-,-,1310496,3506
2017-02-22,라이브플렉스,050120,-,-,684602,1290
2017-02-22,라이온켐텍,171120,10084,2584,193438,3898
2017-02-22,라이트론,069540,-,-,13299,94
2017-02-22,램테크놀러지,171010,-,-,822,4
2017-02-22,랩지노믹스,084650,-,-,325271,3448
2017-02-22,레고켐바이오,141080,-,-,494001,14301
2017-02-22,레드로버,060300,35672,6113,2783199,15168
2017-02-22,레드캡투어,038390,-,-,81798,1403
2017-02-22,레이언스,228850,-,-,42650,810
2017-02-22,레이젠,047440,-,37772,361870,689
2017-02-22,렉스엘이앤지,004790,-,-,-,-
2017-02-22,로보스타,090360,-,-,202790,3184
2017-02-22,로스웰,900260,-,-,555949,1473
2017-02-22,로지시스,067730,-,-,65638,355
2017-02-22,로체시스템즈,071280,-,-,27101,332
2017-02-22,루멘스,038060,-,-,1426838,5386
2017-02-22,루미마이크로,082800,-,-,462755,602
2017-02-22,루트로닉,085370,14509,49424,1538691,46084
2017-02-22,루트로닉3우C,08537M,-,-,895,27
2017-02-22,룩손에너지,033550,-,-,-,-
2017-02-22,룽투코리아,060240,-,-,148934,1415
2017-02-22,리노공업,058470,471,471,229472,9248
2017-02-22,리노스,039980,-,-,1530823,5863
2017-02-22,리더스코스메틱,016100,645,769,1542209,27297
2017-02-22,리드,197210,-,-,67556,651
2017-02-22,리드코프,012700,-,-,575506,4029
2017-02-22,리켐,131100,-,-,469041,835
2017-02-22,링네트,042500,-,-,226076,961
2017-02-22,마이스코,088700,17,17,-,-
2017-02-22,마이크로컨텍솔,098120,-,-,243152,1476
2017-02-22,마이크로프랜드,147760,10000,-,12600,114
2017-02-22,마제스타,035480,-,-,819695,1898
2017-02-22,마크로젠,038290,392,392,880964,25768
2017-02-22,매일홀딩스,005990,2316,12948,1246556,51981
2017-02-22,매직마이크로,127160,-,-,1246,6
2017-02-22,매커스,093520,-,-,180185,665
2017-02-22,맥스로텍,141070,-,-,527694,1311
2017-02-22,멀티캠퍼스,067280,-,-,146953,5584
2017-02-22,메가스터디,072870,-,-,49742,1726
2017-02-22,메가스터디교육,215200,-,-,68483,3304
2017-02-22,메가엠디,133750,-,-,86932,481
2017-02-22,메디아나,041920,-,-,163997,2280
2017-02-22,메디톡스,086900,804,15326,435050,180285
2017-02-22,메디포스트,078160,367,27152,1030382,57083
2017-02-22,메디프론,065650,12172,-,1288694,5284
2017-02-22,메이슨캐피탈,021880,35500,-,1237064,1082
2017-02-22,메지온,140410,232,232,192926,3974
2017-02-22,메타바이오메드,059210,-,-,773512,3392
2017-02-22,멕아이씨에스,058110,-,-,42254,292
2017-02-22,멜파스,096640,-,-,1281499,9739
2017-02-22,모다,149940,-,-,258890,2783
2017-02-22,모다이노칩,080420,-,-,116245,1053
2017-02-22,모두투어,080160,489,489,452001,15571
2017-02-22,모린스,110310,-,-,-,-
2017-02-22,모바일리더,100030,-,-,34398,404
2017-02-22,모베이스,101330,180000,-,1244884,12885
2017-02-22,모아텍,033200,-,-,82119,385
2017-02-22,모헨즈,006920,-,-,184746,833
2017-02-22,무림SP,001810,-,-,165801,562
2017-02-22,미래SCI,028040,3896,-,507561,1056
2017-02-22,미래나노텍,095500,51610,50000,786351,4875
2017-02-22,미래컴퍼니,049950,-,-,24904,717
2017-02-22,미스터블루,207760,-,-,46804,171
2017-02-22,미주제강,002670,-,-,-,-
2017-02-22,미코,059090,-,-,554690,1819
2017-02-22,미투온,201490,7000,180,328700,3879
2017-02-22,민앤지,214180,-,-,113515,3723
2017-02-22,바디텍메드,206640,31600,33944,943996,19210
2017-02-22,바른손,018700,-,-,296533,3440
2017-02-22,바른손이앤에이,035620,57500,30100,2980988,8898
2017-02-22,바른전자,064520,10000,-,4071404,7939
2017-02-22,바른테크놀로지,029480,-,-,780748,1359
2017-02-22,바이넥스,053030,26915,29915,2441139,36861
2017-02-22,바이로메드,084990,5637,10028,2404448,240445
2017-02-22,바이오니아,064550,-,-,367185,1975
2017-02-22,바이오로그디바이스,208710,24000,1000,473014,1350
2017-02-22,바이오리더스,142760,-,-,119877,750
2017-02-22,바이오빌,065940,-,-,420470,2426
2017-02-22,바이오스마트,038460,33200,33200,659327,3293
2017-02-22,바이오제네틱스,044480,-,-,177560,1060
2017-02-22,바이오톡스텍,086040,-,-,197864,1249
2017-02-22,바이온,032980,-,1400,530687,953
2017-02-22,바텍,043150,12938,7003,498764,14115
2017-02-22,백금T&A,046310,7824,-,208974,1216
2017-02-22,버추얼텍,036620,-,-,226725,549
2017-02-22,버킷스튜디오,066410,-,-,659863,907
2017-02-22,베셀,177350,-,-,131655,843
2017-02-22,보광산업,225530,-,-,106008,983
2017-02-22,보라티알,250000,-,-,-,-
2017-02-22,보령메디앙스,014100,-,-,330902,4517
2017-02-22,보성파워텍,006910,11480,15768,2629208,7967
2017-02-22,부방,014470,-,-,1244501,5426
2017-02-22,부스타,008470,-,-,110804,687
2017-02-22,뷰웍스,100120,13700,4375,238148,15265
2017-02-22,브레인콘텐츠,066980,-,-,1946069,2394
2017-02-22,브리지텍,064480,-,-,145476,1129
2017-02-22,블루콤,033560,608,1004,610802,6566
2017-02-22,비덴트,121800,6,6,463439,2164
2017-02-22,비씨월드제약,200780,-,-,143963,3254
2017-02-22,비아트론,141000,29315,14056,1102013,23197
2017-02-22,비에이치,090460,6000,43750,649682,12506
2017-02-22,비에이치아이,083650,-,-,457823,3209
2017-02-22,비엔씨컴퍼니,058370,-,-,96082,141
2017-02-22,비엠티,086670,-,-,59250,419
2017-02-22,비츠로셀,082920,-,-,417877,5725
2017-02-22,비츠로시스,054220,-,16000,989775,1752
2017-02-22,비츠로테크,042370,-,-,200588,1093
2017-02-22,비트컴퓨터,032850,7000,7000,561990,3057
2017-02-22,빅솔론,093190,-,-,330953,4021
2017-02-22,빅텍,065450,-,-,458079,1512
2017-02-22,빛샘전자,072950,-,-,28606,176
2017-02-22,사람인에이치알,143240,-,-,187057,3302
2017-02-22,삼강엠앤티,100090,-,-,303238,2205
2017-02-22,삼기오토모티브,122350,-,-,397730,1261
2017-02-22,삼륭물산,014970,-,-,27540,191
2017-02-22,삼목강업,158380,-,-,-,-
2017-02-22,삼목에스폼,018310,-,800,351930,5437
2017-02-22,삼보모터스,053700,-,-,1322368,7868
2017-02-22,삼보판지,023600,2000,-,86767,645
2017-02-22,삼본정밀전자,111870,-,-,34512,566
2017-02-22,삼아제약,009300,-,-,17386,373
2017-02-22,삼영엠텍,054540,62,-,251627,1563
2017-02-22,삼영이엔씨,065570,-,-,209460,1958
2017-02-22,삼우엠스,082660,-,-,238744,568
2017-02-22,삼우이엠씨,026250,-,-,-,-
2017-02-22,삼원테크,073640,-,-,274816,170
2017-02-22,삼일,032280,-,-,105914,298
2017-02-22,삼일기업공사,002290,1000,-,76354,272
2017-02-22,삼지전자,037460,-,-,547076,4442
2017-02-22,삼진,032750,-,-,163497,1233
2017-02-22,삼진엘앤디,054090,-,-,880903,2621
2017-02-22,삼천당제약,000250,-,-,658255,9117
2017-02-22,삼천리자전거,024950,528,528,1095453,15062
2017-02-22,삼표시멘트,038500,-,-,513928,1760
2017-02-22,삼현철강,017480,-,-,20766,110
2017-02-22,삼화네트웍스,046390,-,-,1003357,1640
2017-02-22,상보,027580,-,-,1609141,5173
2017-02-22,상상인,038540,-,-,2888283,23308
2017-02-22,상신이디피,091580,-,-,256344,1027
2017-02-22,상아프론테크,089980,-,-,217864,1991
2017-02-22,상지카일룸,042940,-,-,198057,399
2017-02-22,새로닉스,042600,-,-,65800,277
2017-02-22,서린바이오,038070,-,-,106425,1373
2017-02-22,서부T&D,006730,14668,668,2885392,48619
2017-02-22,서산,079650,2000,-,123138,676
2017-02-22,서암기계공업,100660,-,-,60171,235
2017-02-22,서연전자,012860,-,-,236304,720
2017-02-22,서연탑메탈,019770,-,-,112716,877
2017-02-22,서울리거,043710,1000,-,330190,1440
2017-02-22,서울반도체,046890,16176,34946,4560110,79346
2017-02-22,서울옥션,063170,77600,10000,776206,8383
2017-02-22,서울전자통신,027040,-,2000,610950,846
2017-02-22,서울제약,018680,-,-,170679,1601
2017-02-22,서원인텍,093920,-,-,583584,6361
2017-02-22,서전기전,189860,-,-,47168,386
2017-02-22,서진오토모티브,122690,6000,6000,168120,792
2017-02-22,서플러스글로벌,140070,-,-,60000,439
2017-02-22,서한,011370,-,-,1943894,4335
2017-02-22,서호전기,065710,-,-,53381,582
2017-02-22,서희건설,035890,6868,6868,3832360,5174
2017-02-22,선광,003100,-,-,116711,2171
2017-02-22,선데이토즈,123420,54,54,479070,11378
2017-02-22,성광벤드,014620,776,776,2697938,27384
2017-02-22,성도이엔지,037350,-,-,247800,1544
2017-02-22,성우전자,081580,-,-,284604,1503
2017-02-22,성우테크론,045300,-,-,2768,11
2017-02-22,성우하이텍,015750,136732,135332,2190299,16800
2017-02-22,성융광전투자,900150,-,-,-,-
2017-02-22,성창오토텍,080470,-,-,105549,471
2017-02-22,성호전자,043260,-,-,424293,530
2017-02-22,세동,053060,-,-,46650,94
2017-02-22,세명전기,017510,-,-,139235,630
2017-02-22,세미콘라이트,214310,90000,25000,686900,1319
2017-02-22,세미텍,081220,-,-,-,-
2017-02-22,세보엠이씨,011560,-,-,29402,227
2017-02-22,세븐코스프,017160,-,-,-,-
2017-02-22,세운메디칼,100700,-,-,1159961,4640
2017-02-22,세원물산,024830,-,-,42366,334
2017-02-22,세종텔레콤,036630,-,5725,2733584,2542
2017-02-22,세중,039310,-,-,426517,1983
2017-02-22,세진티에스,067770,-,-,4094,15
2017-02-22,세코닉스,053450,-,-,597500,9799
2017-02-22,셀루메드,049180,2100,-,19150046,25374
2017-02-22,셀바스AI,108860,-,-,990469,4318
2017-02-22,셀바스헬스케어,208370,-,-,40000,231
2017-02-22,셀트리온제약,068760,4000,-,1456540,32918
2017-02-22,소리바다,053110,-,-,1183708,1728
2017-02-22,소프트센,032680,4000,-,345432,808
2017-02-22,손오공,066910,49600,6620,1585461,9862
2017-02-22,솔고바이오,043100,11400,3000,3792460,3584
2017-02-22,솔루에타,154040,-,-,498854,3228
2017-02-22,솔본,035610,-,-,684801,3376
2017-02-22,솔브레인,036830,22723,12777,577774,27473
2017-02-22,솔트웍스,230980,-,-,20000,77
2017-02-22,쇼박스,086980,5597,1597,2178583,13093
2017-02-22,수성,084180,-,-,34750,332
2017-02-22,슈펙스비앤피,058530,-,-,570564,2028
2017-02-22,슈프리마,236200,-,-,195872,4035
2017-02-22,슈프리마에이치큐,094840,-,-,272636,2222
2017-02-22,슈피겐코리아,192440,120,4565,134421,7205
2017-02-22,스맥,099440,-,-,1521647,5957
2017-02-22,스카이문스테크놀로지,033790,-,-,183044,681
2017-02-22,스킨앤스킨,159910,-,38000,2654502,2907
2017-02-22,스타플렉스,115570,-,-,3740,26
2017-02-22,스틸플라워,087220,150000,-,2321349,1079
2017-02-22,스페코,013810,-,-,144384,728
2017-02-22,승일,049830,-,-,55866,715
2017-02-22,승화프리텍,111610,-,-,-,-
2017-02-22,시공테크,020710,-,-,676502,4154
2017-02-22,시그네틱스,033170,-,-,2314915,3507
2017-02-22,시너지이노베이션,048870,-,-,61554,210
2017-02-22,시노펙스,025320,15000,15000,4107591,7127
2017-02-22,시큐브,131090,-,-,69526,393
2017-02-22,신라섬유,001000,-,-,54623,135
2017-02-22,신라에스지,025870,-,-,32200,244
2017-02-22,신라젠,215600,254000,-,930740,9400
2017-02-22,신성델타테크,065350,-,-,49157,158
2017-02-22,신스타임즈,056000,-,-,42253,173
2017-02-22,신양오라컴,086830,16000,-,638127,345
2017-02-22,신원종합개발,017000,-,-,167436,1013
2017-02-22,신일제약,012790,-,-,164688,2388
2017-02-22,신진에스엠,138070,-,-,125588,1047
2017-02-22,신텍,099660,-,-,2312650,3955
2017-02-22,신화인터텍,056700,-,-,847558,3314
2017-02-22,신화콘텍,187270,3000,-,46126,415
2017-02-22,실리콘웍스,108320,898,555,276419,8845
2017-02-22,실리콘화일,082930,-,-,-,-
2017-02-22,심텍,222800,88700,8700,1326223,15318
2017-02-22,심텍홀딩스,036710,6000,-,904050,3630
2017-02-22,싸이맥스,160980,-,-,63306,1174
2017-02-22,쌍용건설,012650,-,-,-,-
2017-02-22,쌍용정보통신,010280,-,-,361870,764
2017-02-22,써니트렌드,035500,-,-,-,-
2017-02-22,썬코어,051170,6000,-,1271238,2720
2017-02-22,썬텍,122800,10000,-,456326,1141
2017-02-22,썸에이지,208640,-,-,428662,656
2017-02-22,쎄노텍,222420,-,-,72086,218
2017-02-22,쎄니트,037760,-,-,210571,451
2017-02-22,쎄미시스코,136510,-,-,88356,897
2017-02-22,쎄트렉아이,099320,-,-,83351,3034
2017-02-22,쎌바이오텍,049960,2501,322,456116,16010
2017-02-22,쏠리드,050890,-,-,1807594,4600
2017-02-22,씨그널엔터테인먼트그룹,099830,-,-,2782689,2273
2017-02-22,씨씨에스,066790,70000,-,1029380,976
2017-02-22,씨아이에스,222080,-,-,48000,96
2017-02-22,씨앤케이인터,039530,-,-,-,-
2017-02-22,씨엔플러스,115530,-,-,107135,300
2017-02-22,씨엘인터내셔널,037340,-,-,-,-
2017-02-22,씨엠에스에듀,225330,-,-,52407,1460
2017-02-22,씨유메디칼,115480,-,-,395569,1321
2017-02-22,씨젠,096530,827,827,2169428,73869
2017-02-22,씨케이에이치,900120,-,-,5703453,10323
2017-02-22,씨큐브,101240,-,-,139152,1287
2017-02-22,씨트리,047920,1148,1148,148920,862
2017-02-22,씨티씨바이오,060590,690,690,763722,7355
2017-02-22,씨티젠,036170,-,-,857461,1346
2017-02-22,아가방컴퍼니,013990,1204,1204,2523820,19484
2017-02-22,아나패스,123860,-,-,392716,5125
2017-02-22,아난티,025980,12064,448,1263055,40165
2017-02-22,아리온,058220,-,-,48243,104
2017-02-22,아모텍,052710,-,-,493216,11763
2017-02-22,아미노로직스,074430,-,-,2420028,6933
2017-02-22,아미코젠,092040,422,422,762579,31075
2017-02-22,아바코,083930,-,-,912206,7480
2017-02-22,아바텍,149950,-,-,148536,992
2017-02-22,아비코전자,036010,-,-,508635,3911
2017-02-22,아세아텍,050860,-,-,101245,341
2017-02-22,아스트,067390,16398,864,1271556,22316
2017-02-22,아시아경제,127710,-,-,29000,115
2017-02-22,아이디스,143160,-,-,134966,1298
2017-02-22,아이디스홀딩스,054800,-,-,22556,346
2017-02-22,아이디에스,078780,-,-,-,-
2017-02-22,아이리버,060570,-,-,496858,1682
2017-02-22,아이센스,099190,452,481,478866,14079
2017-02-22,아이쓰리시스템,214430,-,-,104611,4331
2017-02-22,아이씨디,040910,401,-,1343148,20013
2017-02-22,아이씨케이,068940,-,-,107963,529
2017-02-22,아이앤씨,052860,-,-,197069,670
2017-02-22,아이에스이커머스,069920,-,-,48664,200
2017-02-22,아이에이,038880,-,-,2167496,8236
2017-02-22,아이엠,101390,16000,2300,1124330,4655
2017-02-22,아이엠텍,226350,12000,-,337454,2541
2017-02-22,아이오케이,078860,-,70000,1967622,1366
2017-02-22,아이원스,114810,13000,-,622722,10399
2017-02-22,아이이,023430,30000,-,10272877,5763
2017-02-22,아이진,185490,-,-,218332,2172
2017-02-22,아이컴포넌트,059100,-,-,335000,3735
2017-02-22,아이크래프트,052460,-,684,38283,258
2017-02-22,아이텍반도체,119830,-,-,22717,139
2017-02-22,아이티센,124500,40000,-,351702,1379
2017-02-22,아이팩토리,053810,-,-,-,-
2017-02-22,아즈텍WB,032080,-,-,388042,1238
2017-02-22,아진산업,013310,-,-,314544,3177
2017-02-22,아진엑스텍,059120,-,-,11164,80
2017-02-22,아트라스BX,023890,-,-,112272,5883
2017-02-22,아프리카TV,067160,8421,7309,643947,15004
2017-02-22,안국약품,001540,-,-,322555,3871
2017-02-22,안랩,053800,336,336,836667,53547
2017-02-22,안트로젠,065660,-,-,66882,1394
2017-02-22,알서포트,131370,-,-,722063,1589
2017-02-22,알에프세미,096610,-,-,179021,1525
2017-02-22,알에프텍,061040,-,-,1176368,6705
2017-02-22,알엔투테크놀로지,148250,-,-,500,3
2017-02-22,알테오젠,196170,-,-,78371,2335
2017-02-22,알톤스포츠,123750,-,-,193250,1051
2017-02-22,알티캐스트,085810,-,-,367049,1567
2017-02-22,알파홀딩스,117670,-,-,172281,1566
2017-02-22,애니젠,196300,-,-,20000,260
2017-02-22,액션스퀘어,205500,-,-,458445,2787
2017-02-22,액토즈소프트,052790,-,-,290850,5424
2017-02-22,액트,131400,-,-,368627,918
2017-02-22,앤디포스,238090,-,6320,69016,970
2017-02-22,양지사,030960,-,-,22346,137
2017-02-22,어보브반도체,102120,-,-,536757,4740
2017-02-22,에너전트,041590,-,-,723005,2798
2017-02-22,에너토크,019990,-,-,87856,602
2017-02-22,에듀언스,009010,-,-,-,-
2017-02-22,에버다임,041440,-,-,222399,2313
2017-02-22,에버테크노,070480,-,-,-,-
2017-02-22,에스넷,038680,1250,1250,708773,4139
2017-02-22,에스디시스템,121890,-,-,2180,18
2017-02-22,에스마크,030270,2000,-,677321,806
2017-02-22,에스맥,097780,800,-,1199990,7188
2017-02-22,에스모,073070,-,-,2800,11
2017-02-22,에스비엠,037630,-,-,-,-
2017-02-22,에스씨디,042110,-,-,1052334,2099
2017-02-22,에스아이리소스,065420,-,-,1358216,1718
2017-02-22,에스앤더블류,103230,-,-,2850,13
2017-02-22,에스앤씨엔진그룹,900080,-,-,2414284,3006
2017-02-22,에스앤에스텍,101490,-,-,704824,4546
2017-02-22,에스에너지,095910,-,-,493841,3916
2017-02-22,에스에스컴텍,036500,-,100,570868,333
2017-02-22,에스에이엠티,031330,-,-,2371501,4589
2017-02-22,에스에이티,060540,-,-,305580,672
2017-02-22,에스에프씨,112240,-,-,252084,866
2017-02-22,에스에프에이,056190,4664,28693,546729,36084
2017-02-22,에스엔유,080000,-,-,1241297,5834
2017-02-22,에스엔텍,160600,3000,-,155906,1296
2017-02-22,에스엠,041510,396,22937,2573907,62160
2017-02-22,에스엠코어,007820,-,-,261115,3355
2017-02-22,에스와이패널,109610,1022,-,333598,4437
2017-02-22,에스제이케이,080440,-,-,44236,60
2017-02-22,에스코넥,096630,9900,-,2963144,9245
2017-02-22,에스텍,069510,-,200,27840,390
2017-02-22,에스텍파마,041910,-,-,378591,4032
