Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-07,바이로메드,084990,10715,7854,3577538,734469
2018-08-07,바이오니아,064550,-,-,1174246,12212
2018-08-07,바이오로그디바이스,208710,-,-,597392,1401
2018-08-07,바이오리더스,142760,600,-,643640,8689
2018-08-07,바이오빌,065940,4000,5800,1219428,3378
2018-08-07,바이오스마트,038460,-,-,689734,3814
2018-08-07,바이오제네틱스,044480,2072,447,202918,2025
2018-08-07,바이오톡스텍,086040,-,2400,290287,3483
2018-08-07,바이온,032980,5800,7018,1838215,4412
2018-08-07,바텍,043150,799,2940,352079,11126
2018-08-07,배럴,267790,-,-,38769,568
2018-08-07,백금T&A,046310,200,300,472060,1596
2018-08-07,버추얼텍,036620,-,-,510447,676
2018-08-07,버킷스튜디오,066410,26318,-,1259926,1827
2018-08-07,베셀,177350,-,-,235121,1079
2018-08-07,보광산업,225530,-,18478,644713,3404
2018-08-07,보라티알,250000,-,-,10463,125
2018-08-07,보령메디앙스,014100,-,-,556276,6063
2018-08-07,보성파워텍,006910,-,-,1892772,5887
2018-08-07,부방,014470,63550,110400,1079498,3168
2018-08-07,부스타,008470,-,-,126220,664
2018-08-07,뷰웍스,100120,-,3634,466833,15686
2018-08-07,브레인콘텐츠,066980,3742,57900,7806853,8119
2018-08-07,브리지텍,064480,-,-,202995,830
2018-08-07,브이원텍,251630,1000,-,56719,1917
2018-08-07,블루콤,033560,-,-,508665,2548
2018-08-07,비덴트,121800,80000,-,2204761,25575
2018-08-07,비디아이,148140,-,3800,22082,307
2018-08-07,비씨월드제약,200780,-,-,159029,4214
2018-08-07,비아트론,141000,-,28000,621363,8016
2018-08-07,비에이치,090460,8018,45206,3133434,83036
2018-08-07,비에이치아이,083650,616,718,374882,1410
2018-08-07,비엔씨컴퍼니,058370,-,-,-,-
2018-08-07,비엠티,086670,-,-,41235,329
2018-08-07,비즈니스온,138580,93000,-,315331,7142
2018-08-07,비츠로셀,082920,-,5000,259867,3625
2018-08-07,비츠로시스,054220,6114,-,1265302,2024
2018-08-07,비츠로테크,042370,-,1210,83590,675
2018-08-07,비트컴퓨터,032850,-,8096,522741,3408
2018-08-07,빅솔론,093190,-,-,478040,2964
2018-08-07,빅텍,065450,1000,8770,943770,2567
2018-08-07,빛샘전자,072950,-,-,57276,341
2018-08-07,사람인에이치알,143240,-,7000,172723,3092
2018-08-07,삼강엠앤티,100090,474,12237,794865,3406
2018-08-07,삼기오토모티브,122350,-,-,1310957,4012
2018-08-07,삼륭물산,014970,-,-,39628,246
2018-08-07,삼목강업,158380,-,-,-,-
2018-08-07,삼목에스폼,018310,8000,-,135023,1938
2018-08-07,삼보모터스,053700,-,-,672384,5426
2018-08-07,삼보산업,009620,-,-,36708,252
2018-08-07,삼보판지,023600,-,-,42397,424
2018-08-07,삼본정밀전자,111870,3400,4060,103459,2473
2018-08-07,삼아제약,009300,-,-,51432,964
2018-08-07,삼양옵틱스,225190,-,-,60471,1031
2018-08-07,삼영엠텍,054540,-,-,440385,1755
2018-08-07,삼영이엔씨,065570,-,-,234884,1609
2018-08-07,삼우엠스,082660,800,-,894486,1078
2018-08-07,삼우이엠씨,026250,-,-,-,-
2018-08-07,삼원테크,073640,-,19600,676141,1298
2018-08-07,삼일,032280,-,-,184588,460
2018-08-07,삼일기업공사,002290,-,-,110166,353
2018-08-07,삼지전자,037460,18800,6400,718996,8700
2018-08-07,삼진,032750,-,-,81793,654
2018-08-07,삼진엘앤디,054090,-,-,1163873,2689
2018-08-07,삼천당제약,000250,31168,2710,796916,32913
2018-08-07,삼천리자전거,024950,-,-,309086,2055
2018-08-07,삼표시멘트,038500,45000,3140,2003010,8192
2018-08-07,삼현철강,017480,-,-,135693,699
2018-08-07,삼화네트웍스,046390,-,-,445588,648
2018-08-07,상보,027580,-,-,1415721,2867
2018-08-07,상상인,038540,4466,7884,5586115,121777
2018-08-07,상신이디피,091580,-,194,414245,5551
2018-08-07,상신전자,263810,-,-,33486,512
2018-08-07,상아프론테크,089980,-,8125,261460,4170
2018-08-07,상지카일룸,042940,-,-,597143,1514
2018-08-07,새로닉스,042600,-,-,104023,574
2018-08-07,샘코,263540,-,-,54891,310
2018-08-07,서린바이오,038070,-,2811,214263,2443
2018-08-07,서부T&D,006730,166017,3660,2204468,22045
2018-08-07,서산,079650,-,-,214545,913
2018-08-07,서암기계공업,100660,-,-,67932,325
2018-08-07,서연전자,012860,-,-,442819,861
2018-08-07,서연탑메탈,019770,-,-,176649,553
2018-08-07,서울리거,043710,-,-,426883,1957
2018-08-07,서울반도체,046890,30028,8420,3400992,62748
2018-08-07,서울옥션,063170,-,14000,303160,3077
2018-08-07,서울전자통신,027040,142,-,1373062,1497
2018-08-07,서울제약,018680,-,-,240356,2500
2018-08-07,서원인텍,093920,-,-,473951,2597
2018-08-07,서전기전,189860,-,-,114159,981
2018-08-07,서진시스템,178320,6098,3000,315724,10340
2018-08-07,서진오토모티브,122690,-,-,120855,412
2018-08-07,서플러스글로벌,140070,-,25100,259975,1163
2018-08-07,서한,011370,-,83810,1196715,2537
2018-08-07,서호전기,065710,-,-,87976,1183
2018-08-07,서희건설,035890,60000,594040,15102394,23484
2018-08-07,선광,003100,-,-,171861,3480
2018-08-07,선데이토즈,123420,5000,2678,540554,12865
2018-08-07,선익시스템,171090,174,-,70074,1079
2018-08-07,성광벤드,014620,-,2680,1101569,12227
2018-08-07,성도이엔지,037350,-,2363,564805,3581
2018-08-07,성우전자,081580,-,-,199110,682
2018-08-07,성우테크론,045300,-,-,894,4
2018-08-07,성우하이텍,015750,1252,26747,2069550,9820
2018-08-07,성융광전투자,900150,-,-,-,-
2018-08-07,성창오토텍,080470,-,-,103825,727
2018-08-07,성호전자,043260,-,-,962328,1097
2018-08-07,세동,053060,-,-,243664,207
2018-08-07,세명전기,017510,486,-,334745,2661
2018-08-07,세미콘라이트,214310,1400,500,1138661,2733
2018-08-07,세미텍,081220,-,-,-,-
2018-08-07,세보엠이씨,011560,-,2416,180462,2418
2018-08-07,세븐코스프,017160,-,-,-,-
2018-08-07,세운메디칼,100700,-,8042,975148,4100
2018-08-07,세원,234100,2000,-,88648,287
2018-08-07,세원물산,024830,-,-,37138,245
2018-08-07,세종메디칼,258830,600,-,56350,1085
2018-08-07,세종텔레콤,036630,-,65040,7718109,4500
2018-08-07,세중,039310,-,-,1223414,4569
2018-08-07,세진티에스,067770,-,-,23520,72
2018-08-07,세코닉스,053450,-,-,472743,3872
2018-08-07,세화피앤씨,252500,3000,-,437473,2054
2018-08-07,셀루메드,049180,-,10400,2236085,27280
2018-08-07,셀바스AI,108860,-,501,1814548,10978
2018-08-07,셀바스헬스케어,208370,-,-,73184,355
2018-08-07,셀트리온제약,068760,493561,147792,4118197,302276
2018-08-07,셀트리온헬스케어,091990,689223,896470,20975672,1900396
2018-08-07,소리바다,053110,24124,-,2081098,4027
2018-08-07,소프트센,032680,-,-,778865,1499
2018-08-07,손오공,066910,-,-,1293897,3649
2018-08-07,솔고바이오,043100,400,-,7401630,4212
2018-08-07,솔루에타,154040,-,-,431346,1842
2018-08-07,솔본,035610,-,-,654321,3599
2018-08-07,솔브레인,036830,7,2783,478834,29400
2018-08-07,솔트웍스,230980,-,-,105394,393
2018-08-07,쇼박스,086980,-,-,1599285,6597
2018-08-07,수산아이앤티,050960,-,-,46438,371
2018-08-07,수성,084180,-,-,332166,1933
2018-08-07,슈펙스비앤피,058530,2800,-,2052120,2883
2018-08-07,슈프리마,236200,-,-,158371,3635
2018-08-07,슈프리마에이치큐,094840,-,-,328326,1862
2018-08-07,슈피겐코리아,192440,-,-,45513,2339
2018-08-07,스맥,099440,-,35400,720405,2521
2018-08-07,스카이문스테크놀로지,033790,6200,2423,271554,1073
2018-08-07,스킨앤스킨,159910,-,-,3606821,2359
2018-08-07,스타플렉스,115570,-,-,1300,7
2018-08-07,스튜디오드래곤,253450,15000,17660,1011042,93218
2018-08-07,스틸플라워,087220,-,-,-,-
2018-08-07,스페코,013810,-,-,275922,1335
2018-08-07,스포츠서울,039670,-,-,82965,96
2018-08-07,승일,049830,-,-,128584,1607
2018-08-07,승화프리텍,111610,-,-,-,-
2018-08-07,시공테크,020710,-,166,681435,4818
2018-08-07,시그네틱스,033170,-,-,1357560,1595
2018-08-07,시너지이노베이션,048870,2000,-,899574,2105
2018-08-07,시노펙스,025320,5500,790,4129672,14887
2018-08-07,시스웍,269620,-,-,96104,313
2018-08-07,시큐브,131090,1544,-,727297,1429
2018-08-07,신라섬유,001000,-,-,211364,606
2018-08-07,신라에스지,025870,-,-,45377,263
2018-08-07,신라젠,215600,63218,202052,21389790,1261998
2018-08-07,신성델타테크,065350,2000,2000,527553,2577
2018-08-07,신스타임즈,056000,-,-,27306,70
2018-08-07,신신제약,002800,800,-,405814,3035
2018-08-07,신양오라컴,086830,-,-,-,-
2018-08-07,신원종합개발,017000,-,-,769431,3789
2018-08-07,신일제약,012790,-,-,133296,1526
2018-08-07,신진에스엠,138070,-,-,164994,1200
2018-08-07,신텍,099660,-,-,-,-
2018-08-07,신화인터텍,056700,-,-,1552419,3237
2018-08-07,신화콘텍,187270,-,-,99595,397
2018-08-07,신흥에스이씨,243840,-,-,31215,1303
2018-08-07,실리콘웍스,108320,8,8371,425170,19962
2018-08-07,실리콘화일,082930,-,-,-,-
2018-08-07,심텍,222800,-,-,401384,3592
2018-08-07,심텍홀딩스,036710,-,-,658746,1344
2018-08-07,싸이맥스,160980,-,-,277213,3008
2018-08-07,쌍용건설,012650,-,-,-,-
2018-08-07,쌍용정보통신,010280,-,-,884763,814
2018-08-07,써니트렌드,035500,-,-,-,-
2018-08-07,썬코어,051170,-,-,-,-
2018-08-07,썬텍,122800,-,-,708372,708
2018-08-07,썸에이지,208640,2000,-,1185541,3889
2018-08-07,쎄노텍,222420,-,1097,469463,1155
2018-08-07,쎄니트,037760,-,21398,369655,713
2018-08-07,쎄미시스코,136510,-,-,111488,1265
2018-08-07,쎄트렉아이,099320,-,-,90453,2402
2018-08-07,쎌바이오텍,049960,-,2140,207098,7197
2018-08-07,쏠리드,050890,-,-,1183977,5565
2018-08-07,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-08-07,씨씨에스,066790,-,-,731344,309
2018-08-07,씨아이에스,222080,4200,-,1853284,5921
2018-08-07,씨앤지하이테크,264660,-,-,20400,274
2018-08-07,씨앤케이인터,039530,-,-,-,-
2018-08-07,씨엔플러스,115530,-,-,245053,206
2018-08-07,씨엘인터내셔널,037340,-,-,-,-
2018-08-07,씨엠에스에듀,225330,-,-,91610,706
2018-08-07,씨유메디칼,115480,-,-,473510,1394
2018-08-07,씨젠,096530,12725,63403,757940,19782
2018-08-07,씨케이에이치,900120,-,-,8697706,4044
2018-08-07,씨큐브,101240,-,-,162964,1164
2018-08-07,씨트리,047920,-,-,411084,2549
2018-08-07,씨티씨바이오,060590,3800,-,627022,8935
2018-08-07,씨티젠,036170,2114,-,1289798,5546
2018-08-07,씨티케이코스메틱스,260930,-,-,14960,398
2018-08-07,아가방컴퍼니,013990,56000,-,1880266,8865
2018-08-07,아나패스,123860,-,-,299116,5309
2018-08-07,아난티,025980,110000,15575,6756950,50745
2018-08-07,아리온,058220,200,-,1214200,1311
2018-08-07,아모텍,052710,8000,5732,564454,19530
2018-08-07,아미노로직스,074430,-,-,2703248,6055
2018-08-07,아미코젠,092040,4543,6920,818588,33890
2018-08-07,아바코,083930,-,-,568208,4046
2018-08-07,아바텍,149950,2000,-,186262,1146
2018-08-07,아비코전자,036010,-,-,852746,7504
2018-08-07,아세아텍,050860,-,-,78997,261
2018-08-07,아스타,246720,200,-,157286,1856
2018-08-07,아스트,067390,100000,1980,1362855,19966
2018-08-07,아시아경제,127710,4000,2000,67291,176
2018-08-07,아시아종묘,154030,22000,-,72740,361
2018-08-07,아우딘퓨쳐스,227610,-,-,83020,1939
2018-08-07,아이디스,143160,-,-,357480,3146
2018-08-07,아이디스홀딩스,054800,-,-,24872,352
2018-08-07,아이디에스,078780,-,-,-,-
2018-08-07,아이리버,060570,63082,19006,2256978,19771
2018-08-07,아이센스,099190,-,3749,410488,9010
2018-08-07,아이쓰리시스템,214430,-,-,80527,1466
2018-08-07,아이씨디,040910,-,-,808689,8451
2018-08-07,아이씨케이,068940,6512,-,864486,1323
2018-08-07,아이앤씨,052860,-,13418,146389,597
2018-08-07,아이에스이커머스,069920,-,-,38917,134
2018-08-07,아이에이,038880,6000,6000,2321444,7672
2018-08-07,아이엠,101390,1812,-,1143728,1881
2018-08-07,아이엠텍,226350,-,-,713003,1897
2018-08-07,아이오케이,078860,-,-,491638,1197
2018-08-07,아이원스,114810,2000,-,464995,6812
2018-08-07,아이이,023430,-,-,-,-
2018-08-07,아이즈비전,031310,-,-,10412,40
2018-08-07,아이진,185490,-,3000,508164,10240
2018-08-07,아이컴포넌트,059100,422,206,443648,3434
2018-08-07,아이큐어,175250,1264,-,97818,4392
