Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-13,레드로버,060300,21886,22060,3513272,22239
2017-06-13,레드캡투어,038390,-,-,85108,1506
2017-06-13,레이언스,228850,-,-,52700,967
2017-06-13,레이젠,047440,-,-,624010,761
2017-06-13,렉스엘이앤지,004790,-,-,-,-
2017-06-13,로고스바이오,238120,-,-,6820,98
2017-06-13,로보스타,090360,-,-,245136,5638
2017-06-13,로스웰,900260,-,-,673539,1694
2017-06-13,로지시스,067730,-,-,51486,248
2017-06-13,로체시스템즈,071280,7000,-,165749,1585
2017-06-13,루멘스,038060,-,-,1699319,6296
2017-06-13,루미마이크로,082800,-,-,489549,685
2017-06-13,루트로닉,085370,188238,10404,1902898,25023
2017-06-13,루트로닉3우C,08537M,-,-,1776,26
2017-06-13,룩손에너지,033550,-,-,-,-
2017-06-13,룽투코리아,060240,500,500,179263,1864
2017-06-13,리노공업,058470,2831,168,191402,8479
2017-06-13,리노스,039980,6000,6000,1595856,6463
2017-06-13,리더스코스메틱,016100,61630,1150,2140123,37345
2017-06-13,리드,197210,46000,-,477880,963
2017-06-13,리드코프,012700,-,-,599869,4721
2017-06-13,리켐,131100,-,-,420213,506
2017-06-13,링네트,042500,-,2652,192176,814
2017-06-13,마이스코,088700,-,-,-,-
2017-06-13,마이크로컨텍솔,098120,-,-,245774,1398
2017-06-13,마이크로텍,227950,-,-,260000,511
2017-06-13,마이크로프랜드,147760,-,-,33119,353
2017-06-13,마제스타,035480,-,-,933533,1834
2017-06-13,마크로젠,038290,2164,1011,405204,12156
2017-06-13,매일유업,267980,31753,14515,797230,67605
2017-06-13,매일홀딩스,005990,79899,22211,1088371,32488
2017-06-13,매직마이크로,127160,-,-,135330,124
2017-06-13,매커스,093520,-,-,243239,1034
2017-06-13,맥스로텍,141070,-,-,492008,883
2017-06-13,멀티캠퍼스,067280,-,-,130450,4651
2017-06-13,메가스터디,072870,-,-,50356,1581
2017-06-13,메가스터디교육,215200,-,-,53376,2074
2017-06-13,메가엠디,133750,-,-,202058,829
2017-06-13,메디아나,041920,-,-,165306,2430
2017-06-13,메디톡스,086900,1100,18905,560868,315993
2017-06-13,메디포스트,078160,1928,762,745444,50243
2017-06-13,메디프론,065650,-,27798,1242951,7483
2017-06-13,메이슨캐피탈,021880,8000,-,1395044,827
2017-06-13,메지온,140410,-,-,151368,4102
2017-06-13,메타바이오메드,059210,-,-,672252,2834
2017-06-13,멕아이씨에스,058110,-,-,39974,258
2017-06-13,멜파스,096640,5000,5000,1278256,6698
2017-06-13,모다,149940,-,-,654680,6612
2017-06-13,모다이노칩,080420,-,-,69955,609
2017-06-13,모두투어,080160,1088,746,444729,21013
2017-06-13,모린스,110310,-,-,-,-
2017-06-13,모바일리더,100030,-,-,49081,631
2017-06-13,모바일어플라이언스,087260,-,1110,225644,2426
2017-06-13,모베이스,101330,-,-,986881,7184
2017-06-13,모아텍,033200,-,-,67899,348
2017-06-13,모헨즈,006920,-,-,188664,1170
2017-06-13,무림SP,001810,-,-,175057,649
2017-06-13,미래SCI,028040,-,-,440169,1457
2017-06-13,미래나노텍,095500,-,-,756572,5024
2017-06-13,미래컴퍼니,049950,-,-,58787,4456
2017-06-13,미래테크놀로지,213090,-,-,9900,99
2017-06-13,미스터블루,207760,-,-,55704,197
2017-06-13,미주제강,002670,-,-,-,-
2017-06-13,미코,059090,-,-,1000735,3387
2017-06-13,미투온,201490,18212,3827,417313,4883
2017-06-13,민앤지,214180,-,-,303809,6137
2017-06-13,바디텍메드,206640,10884,1384,1062778,20299
2017-06-13,바른손,018700,-,-,336530,1286
2017-06-13,바른손이앤에이,035620,145100,4500,2892363,7621
2017-06-13,바른전자,064520,6000,6000,4042852,7621
2017-06-13,바른테크놀로지,029480,-,-,542107,726
2017-06-13,바이넥스,053030,17394,12294,1845450,21869
2017-06-13,바이로메드,084990,3660,1478,2470601,259413
2017-06-13,바이오니아,064550,7000,7000,721335,4039
2017-06-13,바이오로그디바이스,208710,-,-,379177,1138
2017-06-13,바이오리더스,142760,-,-,189937,1221
2017-06-13,바이오빌,065940,-,-,475762,3235
2017-06-13,바이오스마트,038460,2002,10784,732301,4321
2017-06-13,바이오제네틱스,044480,-,-,158400,1076
2017-06-13,바이오톡스텍,086040,-,-,198964,1224
2017-06-13,바이온,032980,-,-,467787,891
2017-06-13,바텍,043150,1946,126,231980,7296
2017-06-13,백금T&A,046310,-,-,192074,494
2017-06-13,버추얼텍,036620,-,-,379007,553
2017-06-13,버킷스튜디오,066410,2000,2000,755335,1329
2017-06-13,베셀,177350,-,-,157007,1032
2017-06-13,보광산업,225530,-,75,307770,1979
2017-06-13,보라티알,250000,-,-,-,-
2017-06-13,보령메디앙스,014100,-,186,290796,3679
2017-06-13,보성파워텍,006910,-,38626,2807016,8140
2017-06-13,본느,226340,-,-,10202,20
2017-06-13,부방,014470,-,-,1362808,5697
2017-06-13,부스타,008470,-,-,102000,710
2017-06-13,뷰웍스,100120,8647,132,320133,17895
2017-06-13,브레인콘텐츠,066980,-,-,1479876,1665
2017-06-13,브리지텍,064480,-,-,227496,1756
2017-06-13,블루콤,033560,3204,3594,668362,6684
2017-06-13,비덴트,121800,-,-,564202,2322
2017-06-13,비씨월드제약,200780,-,-,160129,3939
2017-06-13,비아트론,141000,3624,4546,1022383,26122
2017-06-13,비에이치,090460,5100,8692,938942,26713
2017-06-13,비에이치아이,083650,-,-,381273,2398
2017-06-13,비엔씨컴퍼니,058370,-,-,-,-
2017-06-13,비엠티,086670,-,-,62550,326
2017-06-13,비츠로셀,082920,167,15967,402285,5833
2017-06-13,비츠로시스,054220,-,-,923598,1436
2017-06-13,비츠로테크,042370,-,-,169998,909
2017-06-13,비트컴퓨터,032850,-,-,603066,3504
2017-06-13,빅솔론,093190,-,-,310081,3845
2017-06-13,빅텍,065450,3000,-,437585,1704
2017-06-13,빛샘전자,072950,-,-,56688,375
2017-06-13,사람인에이치알,143240,-,-,165755,3290
2017-06-13,삼강엠앤티,100090,4000,-,544338,3359
2017-06-13,삼기오토모티브,122350,-,-,563560,2133
2017-06-13,삼륭물산,014970,-,-,27540,150
2017-06-13,삼목강업,158380,-,-,-,-
2017-06-13,삼목에스폼,018310,1000,1000,292979,4087
2017-06-13,삼보모터스,053700,-,-,558039,3499
2017-06-13,삼보판지,023600,-,-,70383,495
2017-06-13,삼본정밀전자,111870,-,-,63098,776
2017-06-13,삼아제약,009300,-,-,27610,587
2017-06-13,삼영엠텍,054540,-,-,210127,978
2017-06-13,삼영이엔씨,065570,-,-,207460,2095
2017-06-13,삼우엠스,082660,12000,-,262744,418
2017-06-13,삼우이엠씨,026250,-,-,-,-
2017-06-13,삼원테크,073640,-,-,247363,178
2017-06-13,삼일,032280,-,-,105914,268
2017-06-13,삼일기업공사,002290,-,-,92406,298
2017-06-13,삼지전자,037460,6000,6000,678871,6347
2017-06-13,삼진,032750,1411,1411,169815,1834
2017-06-13,삼진엘앤디,054090,10000,30000,868907,2333
2017-06-13,삼천당제약,000250,-,-,621887,10106
2017-06-13,삼천리자전거,024950,15400,20500,945804,11397
2017-06-13,삼표시멘트,038500,-,-,447562,1687
2017-06-13,삼현철강,017480,-,-,59343,277
2017-06-13,삼화네트웍스,046390,5000,5000,633147,988
2017-06-13,상보,027580,2000,16690,1847777,5460
2017-06-13,상상인,038540,17298,12454,2713241,26101
2017-06-13,상신이디피,091580,-,-,240344,955
2017-06-13,상아프론테크,089980,-,62,301180,3870
2017-06-13,상지카일룸,042940,-,-,174748,287
2017-06-13,새로닉스,042600,1600,-,64400,294
2017-06-13,서린바이오,038070,-,-,113353,1610
2017-06-13,서부T&D,006730,3952,734,3005050,55143
2017-06-13,서산,079650,-,-,176294,1005
2017-06-13,서암기계공업,100660,-,-,61091,243
2017-06-13,서연전자,012860,-,-,246304,818
2017-06-13,서연탑메탈,019770,-,-,107672,552
2017-06-13,서울리거,043710,-,6294,320602,1383
2017-06-13,서울반도체,046890,136533,9372,2213863,42285
2017-06-13,서울옥션,063170,13763,13763,889694,7749
2017-06-13,서울전자통신,027040,-,-,1048073,1687
2017-06-13,서울제약,018680,-,-,180699,2141
2017-06-13,서원인텍,093920,484,1386,541651,6337
2017-06-13,서전기전,189860,-,-,64230,601
2017-06-13,서진오토모티브,122690,-,-,123327,582
2017-06-13,서플러스글로벌,140070,-,-,105514,723
2017-06-13,서한,011370,-,-,1340541,3284
2017-06-13,서호전기,065710,600,600,59783,834
2017-06-13,서희건설,035890,92646,54396,5464009,7294
2017-06-13,선광,003100,-,-,92865,1764
2017-06-13,선데이토즈,123420,868,3643,467370,9675
2017-06-13,성광벤드,014620,6364,288,2250454,23967
2017-06-13,성도이엔지,037350,409,409,307259,2013
2017-06-13,성우전자,081580,-,-,249173,1242
2017-06-13,성우테크론,045300,-,-,874,3
2017-06-13,성우하이텍,015750,9304,698,1877402,15451
2017-06-13,성융광전투자,900150,-,-,-,-
2017-06-13,성창오토텍,080470,-,-,131829,643
2017-06-13,성호전자,043260,-,-,471793,599
2017-06-13,세동,053060,-,-,233150,303
2017-06-13,세명전기,017510,-,-,105085,572
2017-06-13,세미콘라이트,214310,-,-,1053110,1374
2017-06-13,세미텍,081220,-,-,-,-
2017-06-13,세보엠이씨,011560,-,-,58004,600
2017-06-13,세븐코스프,017160,-,-,-,-
2017-06-13,세운메디칼,100700,-,-,957442,3997
2017-06-13,세원물산,024830,-,-,58400,490
2017-06-13,세종텔레콤,036630,25250,2786,4181008,3554
2017-06-13,세중,039310,-,-,272931,1148
2017-06-13,세진티에스,067770,-,-,4094,14
2017-06-13,세코닉스,053450,5000,-,503843,8817
2017-06-13,셀루메드,049180,8000,-,2446640,23904
2017-06-13,셀바스AI,108860,-,16178,1251416,5231
2017-06-13,셀바스헬스케어,208370,-,-,42034,232
2017-06-13,셀트리온제약,068760,4762,23062,2097094,43829
2017-06-13,소리바다,053110,-,-,1369009,1745
2017-06-13,소프트센,032680,-,20000,634651,1637
2017-06-13,손오공,066910,2000,2209,1708091,8276
2017-06-13,솔고바이오,043100,12800,8000,4383467,3748
2017-06-13,솔루에타,154040,3400,3400,350447,2243
2017-06-13,솔본,035610,254,-,866212,5457
2017-06-13,솔브레인,036830,9689,21071,513565,37901
2017-06-13,솔트웍스,230980,-,-,60000,248
2017-06-13,쇼박스,086980,66945,4290,2935286,16878
2017-06-13,수산아이앤티,050960,-,-,29406,282
2017-06-13,수성,084180,-,-,53264,967
2017-06-13,슈펙스비앤피,058530,-,830,848066,3168
2017-06-13,슈프리마,236200,369,1940,93656,2473
2017-06-13,슈프리마에이치큐,094840,47,47,241324,1921
2017-06-13,슈피겐코리아,192440,1786,1045,155788,7010
2017-06-13,스맥,099440,-,-,1903710,8024
2017-06-13,스카이문스테크놀로지,033790,8000,4660,225564,1209
2017-06-13,스킨앤스킨,159910,100000,100000,2542360,3140
2017-06-13,스타플렉스,115570,-,-,3740,26
2017-06-13,스틸플라워,087220,-,81000,2140051,952
2017-06-13,스페코,013810,-,-,244902,1232
2017-06-13,승일,049830,-,-,39302,513
2017-06-13,승화프리텍,111610,-,-,-,-
2017-06-13,시공테크,020710,5000,5000,568839,4141
2017-06-13,시그네틱스,033170,-,-,2034036,2868
2017-06-13,시너지이노베이션,048870,4000,-,168315,472
2017-06-13,시노펙스,025320,3000,-,4599123,8853
2017-06-13,시큐브,131090,-,-,286648,462
2017-06-13,신라섬유,001000,-,-,54623,110
2017-06-13,신라에스지,025870,-,-,32200,224
2017-06-13,신라젠,215600,70580,8423,1941231,35913
2017-06-13,신성델타테크,065350,-,-,77157,281
2017-06-13,신스타임즈,056000,-,-,56253,172
2017-06-13,신신제약,002800,4000,-,116200,1060
2017-06-13,신양오라컴,086830,-,-,-,-
2017-06-13,신원종합개발,017000,-,-,524031,3904
2017-06-13,신일제약,012790,-,-,162250,2531
2017-06-13,신진에스엠,138070,1000,1000,159695,1520
2017-06-13,신텍,099660,4000,167,2468257,3357
2017-06-13,신화인터텍,056700,-,-,974741,3967
2017-06-13,신화콘텍,187270,-,3000,425068,3120
2017-06-13,실리콘웍스,108320,158094,10631,722686,25186
2017-06-13,실리콘화일,082930,-,-,-,-
2017-06-13,심텍,222800,-,-,496129,5433
2017-06-13,심텍홀딩스,036710,-,-,933089,2860
2017-06-13,싸이맥스,160980,-,-,89877,1820
2017-06-13,쌍용건설,012650,-,-,-,-
2017-06-13,쌍용정보통신,010280,2563,2168,1009130,1973
2017-06-13,써니트렌드,035500,-,-,-,-
2017-06-13,썬코어,051170,40000,40000,1367965,1860
2017-06-13,썬텍,122800,-,-,429063,935
2017-06-13,썸에이지,208640,24000,-,449424,611
2017-06-13,쎄노텍,222420,-,-,57000,196
2017-06-13,쎄니트,037760,-,-,219521,491
2017-06-13,쎄미시스코,136510,-,-,107860,1176
2017-06-13,쎄트렉아이,099320,-,-,86234,3941
2017-06-13,쎌바이오텍,049960,608,19661,362626,13852
2017-06-13,쏠리드,050890,10000,-,1841588,4180
2017-06-13,씨그널엔터테인먼트그룹,099830,56000,-,3516844,1843
2017-06-13,씨씨에스,066790,-,-,464380,303
2017-06-13,씨아이에스,222080,-,-,58000,101
2017-06-13,씨앤케이인터,039530,-,-,-,-
2017-06-13,씨엔플러스,115530,-,-,96567,345
2017-06-13,씨엘인터내셔널,037340,-,-,-,-
2017-06-13,씨엠에스에듀,225330,-,-,35791,1031
2017-06-13,씨유메디칼,115480,-,-,399569,1596
2017-06-13,씨젠,096530,7365,41357,1561955,60994
2017-06-13,씨케이에이치,900120,8034,-,6912942,9194
2017-06-13,씨큐브,101240,1000,1000,130088,1137
2017-06-13,씨트리,047920,3,3,193640,1410
2017-06-13,씨티씨바이오,060590,-,460,578530,5160
2017-06-13,씨티젠,036170,-,-,794457,2407
2017-06-13,아가방컴퍼니,013990,6508,26576,2890390,20233
2017-06-13,아나패스,123860,-,-,476446,6313
2017-06-13,아난티,025980,4294,36432,918476,32560
2017-06-13,아리온,058220,-,-,919413,1039
2017-06-13,아모텍,052710,4600,4600,471749,13468
2017-06-13,아미노로직스,074430,-,5136,2410018,5423
2017-06-13,아미코젠,092040,195041,43176,1605903,67287
2017-06-13,아바코,083930,-,-,990531,7270
2017-06-13,아바텍,149950,-,-,173882,1341
2017-06-13,아비코전자,036010,-,-,549143,4333
2017-06-13,아세아텍,050860,-,-,116245,412
2017-06-13,아스트,067390,4878,1854,1632878,28657
2017-06-13,아시아경제,127710,-,-,8760,30
2017-06-13,아이디스,143160,-,-,172432,1448
2017-06-13,아이디스홀딩스,054800,-,-,22556,314
2017-06-13,아이디에스,078780,-,-,-,-
2017-06-13,아이리버,060570,-,-,539204,2588
2017-06-13,아이센스,099190,2831,578,389519,11082
2017-06-13,아이쓰리시스템,214430,-,-,97639,4443
2017-06-13,아이씨디,040910,-,505,1452819,21502
2017-06-13,아이씨케이,068940,-,-,130963,582
2017-06-13,아이앤씨,052860,-,8004,176739,624
2017-06-13,아이에스이커머스,069920,-,-,54664,226
2017-06-13,아이에이,038880,-,-,2186800,8321
2017-06-13,아이엠,101390,7600,13000,1105234,4708
2017-06-13,아이엠텍,226350,6000,6500,652583,2493
2017-06-13,아이오케이,078860,-,25000,2090208,1348
2017-06-13,아이원스,114810,-,10,885888,16832
2017-06-13,아이이,023430,-,-,9754258,3238
2017-06-13,아이진,185490,-,4982,296218,3895
2017-06-13,아이컴포넌트,059100,-,-,439309,4336
2017-06-13,아이크래프트,052460,-,-,44649,259
2017-06-13,아이텍반도체,119830,-,-,28717,164
2017-06-13,아이티센,124500,-,-,164804,662
2017-06-13,아이팩토리,053810,-,-,-,-
2017-06-13,아즈텍WB,032080,8000,8000,429498,1282
2017-06-13,아진산업,013310,-,-,339366,2627
2017-06-13,아진엑스텍,059120,-,-,28018,373
2017-06-13,아트라스BX,023890,-,-,57515,3117
2017-06-13,아프리카TV,067160,4720,12411,625845,14770
2017-06-13,안국약품,001540,-,-,324793,4141
2017-06-13,안랩,053800,1588,1339,823156,45850
2017-06-13,안트로젠,065660,-,5320,73437,1663
2017-06-13,알서포트,131370,-,-,663841,1786
2017-06-13,알에프세미,096610,-,-,187021,1477
2017-06-13,알에프텍,061040,33800,-,1196645,7084
2017-06-13,알엔투테크놀로지,148250,-,-,11500,85
2017-06-13,알테오젠,196170,-,-,75176,2323
2017-06-13,알톤스포츠,123750,-,-,136122,635
2017-06-13,알티캐스트,085810,-,-,300247,1156
2017-06-13,알파홀딩스,117670,-,-,155439,1486
2017-06-13,애니젠,196300,-,-,30000,447
2017-06-13,액션스퀘어,205500,5262,5262,411180,2418
2017-06-13,액토즈소프트,052790,-,700,267955,4341
2017-06-13,액트,131400,-,-,386951,1031
2017-06-13,앤디포스,238090,-,-,115016,1300
2017-06-13,양지사,030960,-,-,24346,144
2017-06-13,어보브반도체,102120,-,-,593711,5011
2017-06-13,에너전트,041590,-,-,662831,2426
2017-06-13,에너토크,019990,-,-,121264,740
2017-06-13,에듀언스,009010,-,-,-,-
2017-06-13,에버다임,041440,-,33000,177350,2235
2017-06-13,에버테크노,070480,-,-,-,-
2017-06-13,에스넷,038680,-,-,617607,4002
2017-06-13,에스디생명공학,217480,-,-,199592,2864
2017-06-13,에스디시스템,121890,-,-,13180,105
2017-06-13,에스마크,030270,-,-,2811042,4638
2017-06-13,에스맥,097780,11072,-,3601460,4250
2017-06-13,에스모,073070,-,-,25500,286
2017-06-13,에스비엠,037630,-,-,-,-
