Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-11,넥스턴,089140,-,-,68938,1748
2017-01-11,넥스트BT,065170,-,-,1111238,2211
2017-01-11,넥스트리밍,139670,-,-,13800,81
2017-01-11,넥스트아이,137940,-,-,22984,459
2017-01-11,넥스트칩,092600,-,-,44273,294
2017-01-11,넥슨지티,041140,10892,432,1290696,10764
2017-01-11,녹십자랩셀,144510,2000,-,74203,1814
2017-01-11,녹십자셀,031390,3970,284,109637,2801
2017-01-11,녹십자엠에스,142280,-,-,64279,726
2017-01-11,녹원씨엔아이,065560,-,-,453750,1125
2017-01-11,농우바이오,054050,3128,330,451487,7179
2017-01-11,누리텔레콤,040160,45000,-,414701,3824
2017-01-11,누리플랜,069140,-,-,21200,126
2017-01-11,뉴로스,126870,-,-,103348,475
2017-01-11,뉴보텍,060260,-,-,704907,3274
2017-01-11,뉴인텍,012340,-,-,895930,1089
2017-01-11,뉴트리바이오텍,222040,12690,10438,611144,32330
2017-01-11,뉴파워프라즈마,144960,6000,-,6000,146
2017-01-11,뉴프라이드,900100,4000,-,1611658,4867
2017-01-11,뉴프렉스,085670,-,-,125114,474
2017-01-11,다나와,119860,-,-,92490,668
2017-01-11,다날,064260,2496,1630,2035945,10811
2017-01-11,다믈멀티미디어,093640,-,-,119947,669
2017-01-11,다산네트웍스,039560,-,-,883932,5737
2017-01-11,다우데이타,032190,-,-,521794,6262
2017-01-11,다원시스,068240,20577,1184,2785460,34540
2017-01-11,대동스틸,048470,-,-,62494,248
2017-01-11,대륙제관,004780,-,-,562941,3935
2017-01-11,대림제지,017650,-,-,330868,617
2017-01-11,대명코퍼레이션,007720,-,-,677301,1070
2017-01-11,대봉엘에스,078140,-,-,219528,2514
2017-01-11,대성엘텍,025440,-,-,21542,25
2017-01-11,대성창투,027830,-,-,217222,891
2017-01-11,대성파인텍,104040,2200,-,517089,2068
2017-01-11,대신정보통신,020180,-,-,523870,1430
2017-01-11,대아티아이,045390,5316,5316,3326751,6620
2017-01-11,대양전기공업,108380,-,-,29581,433
2017-01-11,대원미디어,048910,-,-,454290,3925
2017-01-11,대원산업,005710,-,-,41401,382
2017-01-11,대유위니아,071460,-,-,89020,408
2017-01-11,대정화금,120240,-,-,112831,1427
2017-01-11,대주산업,003310,20000,-,292570,671
2017-01-11,대주전자재료,078600,-,-,53108,239
2017-01-11,대진디엠피,065690,60000,-,383789,1543
2017-01-11,대창솔루션,096350,-,-,40190,108
2017-01-11,대창스틸,140520,-,-,108002,523
2017-01-11,대한과학,131220,-,-,193234,1268
2017-01-11,대한광통신,010170,-,-,402718,624
2017-01-11,대한뉴팜,054670,7358,15202,460002,8970
2017-01-11,대한약품,023910,-,-,126376,3488
2017-01-11,대호피앤씨,021040,-,-,121873,172
2017-01-11,대화제약,067080,32560,5486,1262932,29363
2017-01-11,더블유게임즈,192080,5362,594,532618,20426
2017-01-11,더블유에프엠,035290,-,-,90954,356
2017-01-11,덕산네오룩스,213420,25032,388,965696,27426
2017-01-11,덕산하이메탈,077360,-,-,1059983,9010
2017-01-11,덕신하우징,090410,-,-,86408,523
2017-01-11,데브시스터즈,194480,-,-,123620,1768
2017-01-11,데일리블록체인,139050,6000,3000,407798,1387
2017-01-11,데코앤이,017680,11000,11000,1552226,1870
2017-01-11,덱스터,206560,-,-,466848,4379
2017-01-11,도이치모터스,067990,52,52,513257,2225
2017-01-11,동국S&C,100130,68610,12058,2535464,14807
2017-01-11,동국산업,005160,-,-,540422,2370
2017-01-11,동국알앤에스,075970,-,-,110556,355
2017-01-11,동국제약,086450,11054,3397,103944,5758
2017-01-11,동방선기,099410,-,-,286916,699
2017-01-11,동성하이켐,013450,-,-,-,-
2017-01-11,동성화인텍,033500,-,-,828807,5081
2017-01-11,동신건설,025950,20000,-,22771,186
2017-01-11,동아엘텍,088130,22500,6,537059,12809
2017-01-11,동아화성,041930,-,-,34028,165
2017-01-11,동양에스텍,060380,-,-,15909,59
2017-01-11,동양이엔피,079960,-,-,92874,1277
2017-01-11,동양파일,228340,-,-,34150,267
2017-01-11,동양피엔에프,104460,-,-,63164,330
2017-01-11,동우팜투테이블,088910,-,-,367297,1579
2017-01-11,동운아나텍,094170,-,-,7900,92
2017-01-11,동원개발,013120,-,-,510813,2138
2017-01-11,동일금속,109860,-,-,8754,87
2017-01-11,동일기연,032960,336,-,4611,62
2017-01-11,동일철강,023790,-,-,1300,8
2017-01-11,동진쎄미켐,005290,11918,14334,2703949,25931
2017-01-11,동화기업,025900,1514,98,116875,3565
2017-01-11,두올산업,078590,-,-,119805,287
2017-01-11,듀오백,073190,1600,-,42620,142
2017-01-11,드래곤플라이,030350,5717,5717,524043,3867
2017-01-11,디스플레이텍,066670,-,-,508795,2132
2017-01-11,디아이디,074130,-,-,-,-
2017-01-11,디알텍,214680,-,-,200000,402
2017-01-11,디앤샵,090090,-,-,-,-
2017-01-11,디에스,051710,-,-,-,-
2017-01-11,디에스케이,109740,1000,3119,180062,5960
2017-01-11,디에스티,033430,-,-,557986,281
2017-01-11,디에스티로봇,090710,-,-,133885,606
2017-01-11,디에이치피코리아,131030,-,-,378737,3386
2017-01-11,디에이테크놀로지,196490,-,-,58444,903
2017-01-11,디에이피,066900,-,-,351189,1591
2017-01-11,디엔에이링크,127120,-,-,124823,778
2017-01-11,디엔에프,092070,15000,3028,676711,10963
2017-01-11,디엠씨,101000,-,-,193147,445
2017-01-11,디엠티,134580,-,-,24409,152
2017-01-11,디오,039840,7460,2192,1366874,56520
2017-01-11,디이엔티,079810,-,-,12000,108
2017-01-11,디젠스,113810,-,-,285499,665
2017-01-11,디지아이,043360,-,-,30784,156
2017-01-11,디지탈옵틱,106520,-,-,1227580,4493
2017-01-11,디지털대성,068930,7000,3500,227937,946
2017-01-11,디지텍시스템,091690,-,-,-,-
2017-01-11,디지틀조선,033130,-,-,169806,506
2017-01-11,디케이디앤아이,033310,-,-,18848,44
2017-01-11,디케이락,105740,-,-,96529,573
2017-01-11,디티앤씨,187220,2000,1798,305013,2800
2017-01-11,딜리,131180,-,-,197573,448
2017-01-11,라온시큐어,042510,4000,-,1237054,3383
2017-01-11,라이브플렉스,050120,-,-,638599,1165
2017-01-11,라이온켐텍,171120,2602,286,189531,3876
2017-01-11,라이트론,069540,-,-,18959,126
2017-01-11,램테크놀러지,171010,-,-,822,4
2017-01-11,랩지노믹스,084650,4000,-,322426,3514
2017-01-11,레고켐바이오,141080,3290,244,450109,15686
2017-01-11,레드로버,060300,4000,-,2566231,14089
2017-01-11,레드캡투어,038390,-,-,99107,1784
2017-01-11,레이언스,228850,-,-,32522,584
2017-01-11,레이젠,047440,1500,17500,459566,1549
2017-01-11,렉스엘이앤지,004790,-,-,-,-
2017-01-11,로보스타,090360,6000,1300,228725,4209
2017-01-11,로스웰,900260,-,-,447551,1211
2017-01-11,로지시스,067730,4400,-,75600,494
2017-01-11,로체시스템즈,071280,-,4000,27400,408
2017-01-11,루멘스,038060,-,-,2002358,7889
2017-01-11,루미마이크로,082800,-,-,420225,532
2017-01-11,루트로닉,085370,3432,232,915637,29804
2017-01-11,루트로닉3우C,08537M,-,-,1277,41
2017-01-11,룩손에너지,033550,-,-,-,-
2017-01-11,룽투코리아,060240,-,-,150254,1409
2017-01-11,리노공업,058470,3982,280,232677,9714
2017-01-11,리노스,039980,-,-,1486957,5940
2017-01-11,리더스코스메틱,016100,12940,12696,1684051,33765
2017-01-11,리드,197210,-,-,63134,698
2017-01-11,리드코프,012700,38000,-,624668,4248
2017-01-11,리켐,131100,-,-,470433,1026
2017-01-11,링네트,042500,-,-,210576,928
2017-01-11,마이스코,088700,-,-,-,-
2017-01-11,마이크로컨텍솔,098120,-,-,208952,1431
2017-01-11,마제스타,035480,2525,2525,900956,2649
2017-01-11,마크로젠,038290,70174,884,458418,14417
2017-01-11,매일홀딩스,005990,24835,1498,1348261,51975
2017-01-11,매직마이크로,127160,-,-,1246,6
2017-01-11,매커스,093520,-,-,180185,645
2017-01-11,맥스로텍,141070,4000,-,404834,769
2017-01-11,멀티캠퍼스,067280,-,-,141422,4766
2017-01-11,메가스터디,072870,-,-,58942,2104
2017-01-11,메가스터디교육,215200,12524,24,68565,3267
2017-01-11,메가엠디,133750,-,-,38902,271
2017-01-11,메디아나,041920,-,-,165805,2595
2017-01-11,메디톡스,086900,10728,2152,506359,199404
2017-01-11,메디포스트,078160,4859,437,964318,55159
2017-01-11,메디프론,065650,-,-,1066919,5063
2017-01-11,메이슨캐피탈,021880,4000,-,478434,319
2017-01-11,메지온,140410,2740,304,194039,4220
2017-01-11,메타바이오메드,059210,-,69000,906522,4487
2017-01-11,멕아이씨에스,058110,-,-,38694,245
2017-01-11,멜파스,096640,2000,55000,1308132,9850
2017-01-11,모다,149940,6000,-,239978,2268
2017-01-11,모다이노칩,080420,-,-,81247,751
2017-01-11,모두투어,080160,3972,440,520585,15357
2017-01-11,모린스,110310,-,-,-,-
2017-01-11,모바일리더,100030,-,-,29886,360
2017-01-11,모베이스,101330,-,-,635881,5901
2017-01-11,모아텍,033200,-,-,82339,396
2017-01-11,모헨즈,006920,-,-,158746,763
2017-01-11,무림SP,001810,-,-,165801,564
2017-01-11,미래SCI,028040,-,-,498984,1776
2017-01-11,미래나노텍,095500,-,-,785375,5647
2017-01-11,미래컴퍼니,049950,178,120,26040,612
2017-01-11,미스터블루,207760,-,-,39904,161
2017-01-11,미주제강,002670,-,-,-,-
2017-01-11,미코,059090,-,-,436490,1508
2017-01-11,미투온,201490,185000,-,209124,2604
2017-01-11,민앤지,214180,-,-,136873,4387
2017-01-11,바디텍메드,206640,24536,7466,853274,18047
2017-01-11,바른손,018700,2000,1276,252625,2905
2017-01-11,바른손이앤에이,035620,23000,-,2527033,7518
2017-01-11,바른전자,064520,-,-,3629658,6914
2017-01-11,바른테크놀로지,029480,-,-,716232,1189
2017-01-11,바이넥스,053030,46810,28302,2580772,43228
2017-01-11,바이로메드,084990,60548,1123,2191103,244308
2017-01-11,바이오니아,064550,3000,3000,389337,2912
2017-01-11,바이오로그디바이스,208710,-,-,297034,832
2017-01-11,바이오리더스,142760,-,-,135339,1031
2017-01-11,바이오빌,065940,14320,10320,405352,2906
2017-01-11,바이오스마트,038460,-,-,585407,2986
2017-01-11,바이오제네틱스,044480,-,-,156378,1093
2017-01-11,바이오톡스텍,086040,-,-,197764,1173
2017-01-11,바이온,032980,-,-,570959,1133
2017-01-11,바텍,043150,6628,4063,426230,15898
2017-01-11,백금T&A,046310,-,-,195140,1085
2017-01-11,버추얼텍,036620,-,-,262411,664
2017-01-11,버킷스튜디오,066410,-,-,614315,946
2017-01-11,베셀,177350,-,-,128999,877
2017-01-11,보광산업,225530,-,-,75316,840
2017-01-11,보라티알,250000,-,-,-,-
2017-01-11,보령메디앙스,014100,15075,59675,339268,5360
2017-01-11,보성파워텍,006910,48610,17116,2532586,15955
2017-01-11,부방,014470,-,143200,1066255,5225
2017-01-11,부스타,008470,-,-,110804,677
2017-01-11,뷰웍스,100120,3395,22432,403550,26473
2017-01-11,브레인콘텐츠,066980,-,-,927716,1271
2017-01-11,브리지텍,064480,-,-,140994,962
2017-01-11,블루콤,033560,4796,576,555897,6282
2017-01-11,비덴트,121800,-,-,430321,1581
2017-01-11,비씨월드제약,200780,-,-,174057,4160
2017-01-11,비아트론,141000,29301,1418,934615,22711
2017-01-11,비에이치,090460,-,20000,457639,7734
2017-01-11,비에이치아이,083650,4000,-,424065,1664
2017-01-11,비엔씨컴퍼니,058370,-,-,75266,104
2017-01-11,비엠티,086670,-,-,59250,525
2017-01-11,비츠로셀,082920,-,-,378085,5369
2017-01-11,비츠로시스,054220,-,-,1054312,1829
2017-01-11,비츠로테크,042370,-,-,184968,997
2017-01-11,비트컴퓨터,032850,20000,-,565599,3337
2017-01-11,빅솔론,093190,30282,-,324764,4011
2017-01-11,빅텍,065450,-,-,381079,1349
2017-01-11,빛샘전자,072950,-,-,28606,177
2017-01-11,사람인에이치알,143240,634,16640,187636,3734
2017-01-11,삼강엠앤티,100090,4000,-,199678,1306
2017-01-11,삼기오토모티브,122350,22000,22000,590930,2045
2017-01-11,삼륭물산,014970,-,-,29040,205
2017-01-11,삼목강업,158380,-,-,-,-
2017-01-11,삼목에스폼,018310,-,-,387336,5655
2017-01-11,삼보모터스,053700,2000,-,238376,1509
2017-01-11,삼보판지,023600,-,-,88467,815
2017-01-11,삼본정밀전자,111870,-,-,37654,520
2017-01-11,삼아제약,009300,-,-,17386,365
2017-01-11,삼영엠텍,054540,-,-,246681,1628
2017-01-11,삼영이엔씨,065570,-,-,195460,1755
2017-01-11,삼우엠스,082660,-,-,228144,536
2017-01-11,삼우이엠씨,026250,-,-,-,-
2017-01-11,삼원테크,073640,-,-,359062,373
2017-01-11,삼일,032280,-,-,93914,252
2017-01-11,삼일기업공사,002290,-,-,70600,307
2017-01-11,삼지전자,037460,41200,20000,604131,6645
2017-01-11,삼진,032750,-,-,158041,1233
2017-01-11,삼진엘앤디,054090,50000,42500,830903,2509
2017-01-11,삼천당제약,000250,60000,2049,564871,6976
2017-01-11,삼천리자전거,024950,3970,432,997834,12623
2017-01-11,삼표시멘트,038500,-,-,541520,1806
2017-01-11,삼현철강,017480,4000,-,30490,132
2017-01-11,삼화네트웍스,046390,-,-,1035617,1766
2017-01-11,상보,027580,-,113588,1419939,5374
2017-01-11,상상인,038540,101000,-,2730986,18735
2017-01-11,상신이디피,091580,-,-,238046,957
2017-01-11,상아프론테크,089980,-,-,201992,1778
2017-01-11,상지카일룸,042940,-,-,198125,454
2017-01-11,새로닉스,042600,-,-,60800,281
2017-01-11,서린바이오,038070,-,-,83225,1194
2017-01-11,서부T&D,006730,23204,7810,2546444,43926
2017-01-11,서산,079650,-,-,202,51
2017-01-11,서암기계공업,100660,-,-,75675,396
2017-01-11,서연전자,012860,-,-,236304,751
2017-01-11,서연탑메탈,019770,-,-,125516,1107
2017-01-11,서울리거,043710,-,-,279594,1775
2017-01-11,서울반도체,046890,122931,56706,5143358,79208
2017-01-11,서울옥션,063170,4832,512,672594,7129
2017-01-11,서울전자통신,027040,-,-,528334,687
2017-01-11,서울제약,018680,-,-,173423,1700
2017-01-11,서원인텍,093920,-,-,573484,5907
2017-01-11,서전기전,189860,-,-,42172,415
2017-01-11,서진오토모티브,122690,-,-,162714,810
2017-01-11,서한,011370,-,-,2620506,6093
2017-01-11,서호전기,065710,-,-,45381,499
2017-01-11,서희건설,035890,50406,4776,2830663,3963
2017-01-11,선광,003100,-,-,114581,2034
2017-01-11,선데이토즈,123420,17052,21048,514563,11320
2017-01-11,성광벤드,014620,14076,728,2516523,25543
2017-01-11,성도이엔지,037350,-,-,342230,2108
2017-01-11,성우전자,081580,-,-,304946,1493
2017-01-11,성우테크론,045300,-,-,2768,11
2017-01-11,성우하이텍,015750,39028,8396,2319185,18275
2017-01-11,성융광전투자,900150,-,-,-,-
2017-01-11,성창오토텍,080470,4300,-,92549,427
2017-01-11,성호전자,043260,-,-,386764,495
2017-01-11,세동,053060,-,-,19000,44
2017-01-11,세명전기,017510,-,-,96041,524
2017-01-11,세미콘라이트,214310,4000,4976,167891,1519
2017-01-11,세미텍,081220,-,-,-,-
2017-01-11,세보엠이씨,011560,-,-,26972,212
2017-01-11,세븐코스프,017160,-,-,-,-
2017-01-11,세운메디칼,100700,-,-,1228239,5300
2017-01-11,세원물산,024830,-,-,35538,304
2017-01-11,세종텔레콤,036630,401592,570053,3271065,3794
2017-01-11,세중,039310,-,-,426517,1911
2017-01-11,세진티에스,067770,-,-,2000,7
2017-01-11,세코닉스,053450,-,-,518788,7548
2017-01-11,셀루메드,049180,88140,70960,16520617,25524
2017-01-11,셀바스AI,108860,-,-,1085293,4737
2017-01-11,셀트리온제약,068760,26249,7220,1496575,33823
2017-01-11,소리바다,053110,-,-,1212057,1976
2017-01-11,소프트센,032680,-,-,240532,493
2017-01-11,손오공,066910,-,-,1311391,8445
2017-01-11,솔고바이오,043100,47600,619,3359928,3595
2017-01-11,솔루에타,154040,-,-,525514,3642
2017-01-11,솔본,035610,-,-,676272,3625
2017-01-11,솔브레인,036830,16070,81876,531707,29510
2017-01-11,쇼박스,086980,11782,6304,2039491,10626
2017-01-11,수산아이앤티,050960,-,-,4668,46
2017-01-11,수성,084180,-,-,31908,332
2017-01-11,슈펙스비앤피,058530,8696,13044,627881,2552
2017-01-11,슈프리마,236200,-,-,191133,3861
2017-01-11,슈프리마에이치큐,094840,-,-,267785,2239
2017-01-11,슈피겐코리아,192440,2784,136,162262,8762
2017-01-11,스맥,099440,-,-,1028795,4352
2017-01-11,스카이문스테크놀로지,033790,-,-,168984,732
2017-01-11,스킨앤스킨,159910,4000,-,2602947,2668
2017-01-11,스타플렉스,115570,-,-,3740,31
2017-01-11,스틸플라워,087220,8000,-,1819771,1314
2017-01-11,스페코,013810,-,-,142539,780
2017-01-11,승일,049830,-,-,49270,744
2017-01-11,승화프리텍,111610,-,-,-,-
2017-01-11,시공테크,020710,-,-,703415,4734
2017-01-11,시그네틱스,033170,-,-,2852810,4564
2017-01-11,시너지이노베이션,048870,-,-,18636,68
2017-01-11,시노펙스,025320,25962,21962,4221250,7261
2017-01-11,시큐브,131090,-,-,69526,368
2017-01-11,신라섬유,001000,-,-,54623,146
2017-01-11,신라에스지,025870,-,-,4200,35
2017-01-11,신라젠,215600,-,-,214619,2672
2017-01-11,신성델타테크,065350,-,-,36991,114
2017-01-11,신스타임즈,056000,-,-,63853,252
2017-01-11,신양오라컴,086830,4000,-,652627,539
2017-01-11,신원종합개발,017000,14600,-,154730,1171
2017-01-11,신일제약,012790,-,-,138688,1789
2017-01-11,신진에스엠,138070,15500,1500,154708,1168
2017-01-11,신텍,099660,-,20000,2198138,4220
2017-01-11,신화인터텍,056700,-,-,678258,2442
2017-01-11,신화콘텍,187270,4000,-,43438,370
2017-01-11,실리콘웍스,108320,25572,1920,447246,13395
2017-01-11,실리콘화일,082930,-,-,-,-
2017-01-11,심텍,222800,27700,1000,876184,11522
2017-01-11,심텍홀딩스,036710,-,-,788512,2574
2017-01-11,싸이맥스,160980,-,14400,29277,524
2017-01-11,쌍용건설,012650,-,-,-,-
2017-01-11,쌍용정보통신,010280,-,-,418164,880
2017-01-11,써니트렌드,035500,-,-,-,-
2017-01-11,썬코어,051170,-,-,901441,3101
2017-01-11,썬텍,122800,24000,-,410448,1256
2017-01-11,썸에이지,208640,71200,-,598924,931
2017-01-11,쎄노텍,222420,-,-,67090,232
2017-01-11,쎄니트,037760,-,-,138029,334
2017-01-11,쎄미시스코,136510,-,-,78578,904
2017-01-11,쎄트렉아이,099320,2000,2000,81561,2928
2017-01-11,쎌바이오텍,049960,9084,172,461603,19895
2017-01-11,쏠리드,050890,42000,300,1517410,5258
2017-01-11,씨그널엔터테인먼트그룹,099830,37867,37867,2386541,2387
2017-01-11,씨씨에스,066790,10000,-,1185780,2710
2017-01-11,씨앤케이인터,039530,-,-,-,-
2017-01-11,씨엔플러스,115530,-,-,113135,630
2017-01-11,씨엘인터내셔널,037340,-,-,-,-
2017-01-11,씨엠에스에듀,225330,240,-,45584,1117
2017-01-11,씨유메디칼,115480,-,-,381569,1335
2017-01-11,씨젠,096530,54925,35626,2478744,86012
2017-01-11,씨케이에이치,900120,5000,5000,5876500,11371
2017-01-11,씨큐브,101240,-,-,135407,1112
2017-01-11,씨트리,047920,-,-,144920,806
2017-01-11,씨티씨바이오,060590,16298,23688,883363,8878
2017-01-11,씨티젠,036170,-,-,854503,1384
2017-01-11,아가방컴퍼니,013990,45998,37675,2688619,21751
2017-01-11,아나패스,123860,-,-,401781,6007
2017-01-11,아난티,025980,27312,5136,1114738,36396
2017-01-11,아리온,058220,400,-,44243,190
2017-01-11,아모텍,052710,82,-,403685,8901
2017-01-11,아미노로직스,074430,3500,3500,2264003,7652
2017-01-11,아미코젠,092040,68404,11710,825722,32946
2017-01-11,아바코,083930,-,-,1102402,6912
2017-01-11,아바텍,149950,-,-,140660,913
2017-01-11,아비코전자,036010,184000,208846,552311,4032
2017-01-11,아세아텍,050860,-,-,90140,328
2017-01-11,아스트,067390,19436,536,1162026,19522
2017-01-11,아시아경제,127710,-,-,29000,131
2017-01-11,아이디스,143160,-,-,131440,1354
2017-01-11,아이디스홀딩스,054800,-,-,22556,334
2017-01-11,아이디에스,078780,-,-,-,-
2017-01-11,아이리버,060570,2400,2400,462058,2426
2017-01-11,아이센스,099190,16380,476,458903,13308
2017-01-11,아이쓰리시스템,214430,-,-,94811,3925
2017-01-11,아이씨디,040910,-,314,1258678,20454
2017-01-11,아이씨케이,068940,-,-,105963,505
2017-01-11,아이앤씨,052860,-,-,203127,618
2017-01-11,아이에스이커머스,069920,-,-,37464,167
2017-01-11,아이에이,038880,14800,8000,1874108,7787
2017-01-11,아이엠,101390,-,-,1027324,4150
2017-01-11,아이엠텍,226350,6000,-,217996,1454
2017-01-11,아이오케이,078860,-,-,2070698,1683
2017-01-11,아이원스,114810,12400,-,517289,9828
2017-01-11,아이이,023430,583524,108124,9092935,6156
2017-01-11,아이진,185490,-,-,188950,2097
2017-01-11,아이컴포넌트,059100,3578,60,371777,4982
2017-01-11,아이크래프트,052460,-,-,33531,227
2017-01-11,아이텍반도체,119830,2723,2723,26317,176
2017-01-11,아이티센,124500,-,-,100586,558
2017-01-11,아이팩토리,053810,-,-,-,-
2017-01-11,아즈텍WB,032080,20000,-,354042,1551
2017-01-11,아진산업,013310,-,-,178510,1937
2017-01-11,아진엑스텍,059120,-,-,10242,80
2017-01-11,아트라스BX,023890,2000,-,93378,4996
2017-01-11,아프리카TV,067160,24528,42616,748667,17144
2017-01-11,안국약품,001540,-,-,339745,4179
2017-01-11,안랩,053800,3740,4200,843763,46576
2017-01-11,안트로젠,065660,-,-,56882,1280
2017-01-11,알서포트,131370,-,-,684967,1466
2017-01-11,알에프세미,096610,-,-,181803,1676
2017-01-11,알에프텍,061040,-,30800,989060,5845
2017-01-11,알엔투테크놀로지,148250,-,-,500,3
2017-01-11,알테오젠,196170,-,-,78026,2462
2017-01-11,알톤스포츠,123750,-,-,194250,1105
2017-01-11,알티캐스트,085810,-,-,367049,1589
2017-01-11,알파홀딩스,117670,-,-,170017,1777
2017-01-11,액션스퀘어,205500,2000,2000,401357,3038
2017-01-11,액토즈소프트,052790,-,-,282380,3925
2017-01-11,액트,131400,-,-,362896,1198
2017-01-11,앤디포스,238090,44000,-,94520,1385
2017-01-11,양지사,030960,-,-,19546,120
2017-01-11,어보브반도체,102120,-,-,523553,5000
2017-01-11,에너전트,041590,4000,-,702733,3201
2017-01-11,에너토크,019990,-,-,62400,282
2017-01-11,에듀언스,009010,-,-,-,-
2017-01-11,에버다임,041440,-,-,222399,2380
2017-01-11,에버테크노,070480,-,-,-,-
2017-01-11,에스넷,038680,10000,86206,719498,4446
2017-01-11,에스디시스템,121890,-,-,2180,22
2017-01-11,에스마크,030270,-,-,547610,1309
2017-01-11,에스맥,097780,761,761,1165676,7763
2017-01-11,에스모,073070,-,-,2800,12
2017-01-11,에스비엠,037630,-,-,-,-
2017-01-11,에스씨디,042110,-,-,1012790,2041
2017-01-11,에스아이리소스,065420,4000,-,1149674,2230
2017-01-11,에스앤더블류,103230,-,-,2850,14
2017-01-11,에스앤씨엔진그룹,900080,-,-,3358380,4248
2017-01-11,에스앤에스텍,101490,-,-,674550,5113
2017-01-11,에스에너지,095910,-,-,546449,4213
2017-01-11,에스에스컴텍,036500,-,-,563818,543
2017-01-11,에스에이엠티,031330,6000,21000,2293043,4449
2017-01-11,에스에이티,060540,4000,-,295462,683
2017-01-11,에스에프씨,112240,-,-,233888,1126
2017-01-11,에스에프에이,056190,4930,1016,343062,23328
2017-01-11,에스엔유,080000,2500,8498,1158356,7078
2017-01-11,에스엔텍,160600,-,-,129662,1303
2017-01-11,에스엠,041510,124168,21810,2692169,67304
2017-01-11,에스엠코어,007820,-,-,243321,3297
2017-01-11,에스와이패널,109610,5828,36549,234293,8517
2017-01-11,에스제이케이,080440,-,-,24236,23
2017-01-11,에스코넥,096630,-,-,1983741,6209
2017-01-11,에스텍,069510,-,-,19500,235
2017-01-11,에스텍파마,041910,2000,2000,362591,3644
2017-01-11,에스티아이,039440,103002,35800,362824,4390
2017-01-11,에스티큐브,052020,24000,24000,436814,2127
2017-01-11,에스티팜,237690,3808,252,230084,11033
