Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-15,농우바이오,054050,9988,-,412017,6922
2017-05-15,누리텔레콤,040160,2000,7100,321715,3249
2017-05-15,누리플랜,069140,-,-,43540,322
2017-05-15,뉴로스,126870,-,-,191940,956
2017-05-15,뉴보텍,060260,-,-,832184,2055
2017-05-15,뉴인텍,012340,500,500,999976,1070
2017-05-15,뉴트리바이오텍,222040,38308,1740,1295206,27199
2017-05-15,뉴파워프라즈마,144960,-,-,7500,175
2017-05-15,뉴프라이드,900100,45400,26060,1827643,4469
2017-05-15,뉴프렉스,085670,-,-,188808,666
2017-05-15,다나와,119860,-,-,197090,1592
2017-05-15,다날,064260,-,24,1987077,11704
2017-05-15,다믈멀티미디어,093640,-,-,129661,485
2017-05-15,다산네트웍스,039560,1187,2545,1392759,8858
2017-05-15,다우데이타,032190,-,-,547136,6292
2017-05-15,다원시스,068240,36655,2447,3155055,39438
2017-05-15,대동스틸,048470,-,-,88990,415
2017-05-15,대륙제관,004780,25360,25360,476247,3481
2017-05-15,대림제지,017650,-,-,6228,9
2017-05-15,대명코퍼레이션,007720,2090,2090,607277,956
2017-05-15,대봉엘에스,078140,-,-,264899,3536
2017-05-15,대성엘텍,025440,4000,-,243916,301
2017-05-15,대성창투,027830,-,-,319897,798
2017-05-15,대성파인텍,104040,-,-,714854,1344
2017-05-15,대신정보통신,020180,-,-,750662,1028
2017-05-15,대아티아이,045390,20600,20600,3161400,6718
2017-05-15,대양전기공업,108380,-,-,29581,398
2017-05-15,대우스팩2호,204440,-,-,576669,1202
2017-05-15,대원미디어,048910,6614,6614,504062,3539
2017-05-15,대원산업,005710,-,-,93636,664
2017-05-15,대유위니아,071460,-,-,109864,499
2017-05-15,대정화금,120240,-,-,124831,1635
2017-05-15,대주산업,003310,-,29862,638940,1089
2017-05-15,대주전자재료,078600,-,-,72908,365
2017-05-15,대진디엠피,065690,-,-,223045,989
2017-05-15,대창솔루션,096350,-,-,48090,96
2017-05-15,대창스틸,140520,-,4000,94143,473
2017-05-15,대한과학,131220,-,-,205475,1412
2017-05-15,대한광통신,010170,-,-,613240,1680
2017-05-15,대한뉴팜,054670,11988,-,553587,8830
2017-05-15,대한약품,023910,-,-,99262,2948
2017-05-15,대호피앤씨,021040,-,-,388284,382
2017-05-15,대호피앤씨우,021045,-,-,1500,2
2017-05-15,대화제약,067080,15300,5236,1226333,27470
2017-05-15,더블유게임즈,192080,12108,-,350091,19535
2017-05-15,더블유에프엠,035290,-,-,104954,367
2017-05-15,덕산네오룩스,213420,30448,35134,581606,23817
2017-05-15,덕산하이메탈,077360,-,-,850260,7652
2017-05-15,덕신하우징,090410,-,-,99008,654
2017-05-15,데브시스터즈,194480,-,-,143873,2302
2017-05-15,데일리블록체인,139050,15600,-,658856,1486
2017-05-15,데코앤이,017680,-,-,1809999,2027
2017-05-15,덱스터,206560,3000,1000,439758,3606
2017-05-15,도이치모터스,067990,-,40000,589925,2805
2017-05-15,동국S&C,100130,25308,9708,3616974,25536
2017-05-15,동국산업,005160,-,30066,583852,2727
2017-05-15,동국알앤에스,075970,-,-,157670,363
2017-05-15,동국제약,086450,6820,-,87391,5829
2017-05-15,동방선기,099410,-,-,286276,643
2017-05-15,동성하이켐,013450,-,-,-,-
2017-05-15,동성화인텍,033500,29600,9600,1113519,7394
2017-05-15,동신건설,025950,-,-,25289,186
2017-05-15,동아엘텍,088130,18400,8408,478291,10809
2017-05-15,동아화성,041930,-,-,35052,173
2017-05-15,동양에스텍,060380,-,-,95351,329
2017-05-15,동양이엔피,079960,-,-,151420,2052
2017-05-15,동양파일,228340,-,-,63173,461
2017-05-15,동양피엔에프,104460,-,-,65404,332
2017-05-15,동우팜투테이블,088910,2200,2200,336351,1609
2017-05-15,동운아나텍,094170,-,-,7900,85
2017-05-15,동원개발,013120,-,186,534093,2414
2017-05-15,동일금속,109860,-,-,17622,158
2017-05-15,동일기연,032960,-,-,4437,58
2017-05-15,동일철강,023790,-,-,1300,5
2017-05-15,동진쎄미켐,005290,43028,3596,1881352,20036
2017-05-15,동화기업,025900,2936,28,119240,3798
2017-05-15,두올산업,078590,-,-,85847,198
2017-05-15,듀오백,073190,-,-,137636,323
2017-05-15,드래곤플라이,030350,-,-,584783,3632
2017-05-15,드림시큐리티,203650,-,-,9649,24
2017-05-15,디딤,217620,-,-,649998,1329
2017-05-15,디스플레이텍,066670,-,-,396795,1601
2017-05-15,디아이디,074130,-,-,-,-
2017-05-15,디알텍,214680,-,35000,878934,1797
2017-05-15,디앤샵,090090,-,-,-,-
2017-05-15,디에스,051710,-,-,-,-
2017-05-15,디에스케이,109740,-,1798,394329,3742
2017-05-15,디에스티,033430,-,-,184420,928
2017-05-15,디에스티로봇,090710,36000,-,1233414,4218
2017-05-15,디에이치피코리아,131030,500,500,260053,2471
2017-05-15,디에이테크놀로지,196490,-,-,78438,914
2017-05-15,디에이피,066900,-,-,353989,1664
2017-05-15,디엔에이링크,127120,-,-,123877,601
2017-05-15,디엔에프,092070,1796,1796,471273,6527
2017-05-15,디엠씨,101000,36000,32882,604199,1791
2017-05-15,디엠티,134580,-,-,26409,94
2017-05-15,디오,039840,13444,4936,1926732,68110
2017-05-15,디이엔티,079810,-,-,7598,77
2017-05-15,디젠스,113810,4000,4000,213957,505
2017-05-15,디지아이,043360,-,-,50784,183
2017-05-15,디지탈옵틱,106520,-,-,1282794,3650
2017-05-15,디지털대성,068930,-,-,236117,909
2017-05-15,디지텍시스템,091690,-,-,-,-
2017-05-15,디지틀조선,033130,-,-,178712,410
2017-05-15,디케이디앤아이,033310,-,-,18848,43
2017-05-15,디케이락,105740,13754,13754,103091,559
2017-05-15,디티앤씨,187220,-,-,299137,2952
2017-05-15,딜리,131180,-,-,261473,694
2017-05-15,라온시큐어,042510,12000,10000,1633250,5186
2017-05-15,라이브플렉스,050120,-,240136,1413044,1745
2017-05-15,라이온켐텍,171120,1956,-,227795,3781
2017-05-15,라이트론,069540,-,-,17217,129
2017-05-15,램테크놀러지,171010,-,-,822,3
2017-05-15,랩지노믹스,084650,1164,7270,336407,3088
2017-05-15,러셀,217500,-,-,619479,1248
2017-05-15,레고켐바이오,141080,11238,-,530971,16009
2017-05-15,레드로버,060300,17600,19600,3163653,18539
2017-05-15,레드캡투어,038390,17460,17420,85148,1448
2017-05-15,레이언스,228850,-,-,52700,999
2017-05-15,레이젠,047440,-,-,600012,732
2017-05-15,렉스엘이앤지,004790,-,-,-,-
2017-05-15,로고스바이오,238120,-,-,6820,90
2017-05-15,로보스타,090360,-,-,233936,4983
2017-05-15,로스웰,900260,-,-,664039,1690
2017-05-15,로지시스,067730,-,-,61838,300
2017-05-15,로체시스템즈,071280,400,-,105631,972
2017-05-15,루멘스,038060,25400,83560,1747699,6432
2017-05-15,루미마이크로,082800,-,-,482549,671
2017-05-15,루트로닉,085370,39290,22474,1629973,22901
2017-05-15,루트로닉3우C,08537M,-,-,1776,26
2017-05-15,룩손에너지,033550,-,-,-,-
2017-05-15,룽투코리아,060240,-,-,186579,2817
2017-05-15,리노공업,058470,12712,12,218135,9369
2017-05-15,리노스,039980,17000,3000,1573139,5443
2017-05-15,리더스코스메틱,016100,25604,9440,1968006,39163
2017-05-15,리드,197210,-,-,320418,577
2017-05-15,리드코프,012700,2524,2524,624735,4661
2017-05-15,리켐,131100,-,46828,420213,506
2017-05-15,링네트,042500,-,-,197534,862
2017-05-15,마이스코,088700,-,-,-,-
2017-05-15,마이크로컨텍솔,098120,-,-,254874,1532
2017-05-15,마이크로텍,227950,-,-,260000,514
2017-05-15,마이크로프랜드,147760,-,-,40223,410
2017-05-15,마제스타,035480,-,-,845193,1458
2017-05-15,마크로젠,038290,11668,240,420333,12253
2017-05-15,매일홀딩스,005990,-,-,1479027,79867
2017-05-15,매직마이크로,127160,-,-,1246,6
2017-05-15,매커스,093520,-,-,229659,861
2017-05-15,맥스로텍,141070,2000,-,517008,967
2017-05-15,멀티캠퍼스,067280,8523,8523,125380,4608
2017-05-15,메가스터디,072870,-,-,50156,1600
2017-05-15,메가스터디교육,215200,-,-,55797,2313
2017-05-15,메가엠디,133750,-,-,161658,621
2017-05-15,메디아나,041920,-,-,170306,2205
2017-05-15,메디톡스,086900,5898,13641,439902,231652
2017-05-15,메디포스트,078160,10504,5254,837773,55544
2017-05-15,메디프론,065650,12080,7080,1334755,5739
2017-05-15,메이슨캐피탈,021880,-,-,1338160,764
2017-05-15,메지온,140410,3214,-,219139,4514
2017-05-15,메타바이오메드,059210,-,-,788312,3248
2017-05-15,멕아이씨에스,058110,-,-,48094,248
2017-05-15,멜파스,096640,-,-,1258608,8219
2017-05-15,모다,149940,2000,-,416834,4648
2017-05-15,모다이노칩,080420,-,-,88403,817
2017-05-15,모두투어,080160,18433,34394,472410,21542
2017-05-15,모린스,110310,-,-,-,-
2017-05-15,모바일리더,100030,-,-,49081,658
2017-05-15,모바일어플라이언스,087260,-,567,188770,2237
2017-05-15,모베이스,101330,-,-,1000344,7383
2017-05-15,모아텍,033200,3800,3800,67899,343
2017-05-15,모헨즈,006920,-,-,185484,1291
2017-05-15,무림SP,001810,-,-,165601,578
2017-05-15,미래SCI,028040,1500,-,504569,1728
2017-05-15,미래나노텍,095500,-,-,767376,4781
2017-05-15,미래컴퍼니,049950,-,-,57299,2796
2017-05-15,미래테크놀로지,213090,-,-,9900,101
2017-05-15,미스터블루,207760,-,-,48804,162
2017-05-15,미주제강,002670,-,-,-,-
2017-05-15,미코,059090,-,-,1155906,3757
2017-05-15,미투온,201490,-,-,379549,3344
2017-05-15,민앤지,214180,-,3664,241865,4741
2017-05-15,바디텍메드,206640,10465,4354,1002402,19346
2017-05-15,바른손,018700,-,2000,352895,1401
2017-05-15,바른손이앤에이,035620,-,-,2937175,8283
2017-05-15,바른전자,064520,-,-,4111747,8100
2017-05-15,바른테크놀로지,029480,-,-,542107,886
2017-05-15,바이넥스,053030,49122,15522,2074028,29451
2017-05-15,바이로메드,084990,20268,5368,2532380,239310
2017-05-15,바이오니아,064550,56200,11000,470915,2543
2017-05-15,바이오로그디바이스,208710,-,-,337904,1271
2017-05-15,바이오리더스,142760,-,-,173937,1000
2017-05-15,바이오빌,065940,16200,158,477229,2644
2017-05-15,바이오스마트,038460,-,2900,782083,4129
2017-05-15,바이오제네틱스,044480,-,-,142400,1072
2017-05-15,바이오톡스텍,086040,26000,26000,198964,1216
2017-05-15,바이온,032980,-,-,433787,735
2017-05-15,바텍,043150,9400,-,282725,8213
2017-05-15,백금T&A,046310,-,-,212110,551
2017-05-15,버추얼텍,036620,800,800,281317,489
2017-05-15,버킷스튜디오,066410,-,-,773253,831
2017-05-15,베셀,177350,-,-,145007,957
2017-05-15,보광산업,225530,-,-,300582,2170
2017-05-15,보라티알,250000,-,-,-,-
2017-05-15,보령메디앙스,014100,-,-,294776,3803
2017-05-15,보성파워텍,006910,19652,98500,3475672,10149
2017-05-15,본느,226340,-,-,10202,20
2017-05-15,부방,014470,93226,1426,1227753,4936
2017-05-15,부스타,008470,-,-,102000,701
2017-05-15,뷰웍스,100120,9770,1234,164429,11017
2017-05-15,브레인콘텐츠,066980,-,-,2190984,2487
2017-05-15,브리지텍,064480,-,-,227496,1797
2017-05-15,블루콤,033560,16058,132,502479,5678
2017-05-15,비덴트,121800,-,-,564202,2322
2017-05-15,비씨월드제약,200780,-,1600,158008,3753
2017-05-15,비아트론,141000,8500,11204,1135896,25160
2017-05-15,비에이치,090460,4600,-,1001708,21787
2017-05-15,비에이치아이,083650,-,13873,401391,2432
2017-05-15,비엔씨컴퍼니,058370,-,-,-,-
2017-05-15,비엠티,086670,-,-,62550,304
2017-05-15,비츠로셀,082920,-,-,425125,6164
2017-05-15,비츠로시스,054220,13000,13000,929052,1486
2017-05-15,비츠로테크,042370,23649,23649,179198,923
2017-05-15,비트컴퓨터,032850,25100,25100,649199,3928
2017-05-15,빅솔론,093190,-,-,307503,3705
2017-05-15,빅텍,065450,2000,14000,511355,1992
2017-05-15,빛샘전자,072950,-,-,56688,373
2017-05-15,사람인에이치알,143240,21400,248,192366,4251
2017-05-15,삼강엠앤티,100090,10000,-,482738,3345
2017-05-15,삼기오토모티브,122350,2000,2000,572067,1928
2017-05-15,삼륭물산,014970,-,-,27540,160
2017-05-15,삼목강업,158380,-,-,-,-
2017-05-15,삼목에스폼,018310,-,1424,297987,4142
2017-05-15,삼보모터스,053700,10483,10483,563239,3577
2017-05-15,삼보판지,023600,2400,-,70383,506
2017-05-15,삼본정밀전자,111870,1000,1000,59298,812
2017-05-15,삼아제약,009300,-,-,21264,435
2017-05-15,삼영엠텍,054540,-,-,189627,1003
2017-05-15,삼영이엔씨,065570,-,-,210460,1972
2017-05-15,삼우엠스,082660,-,-,238744,540
2017-05-15,삼우이엠씨,026250,-,-,-,-
2017-05-15,삼원테크,073640,-,-,344034,279
2017-05-15,삼일,032280,-,-,105914,267
2017-05-15,삼일기업공사,002290,-,-,88406,254
2017-05-15,삼지전자,037460,-,-,671787,6375
2017-05-15,삼진,032750,-,-,159497,1300
2017-05-15,삼진엘앤디,054090,-,-,908907,2699
2017-05-15,삼천당제약,000250,11000,11000,513972,7555
2017-05-15,삼천리자전거,024950,3915,145,1114680,14714
2017-05-15,삼표시멘트,038500,-,6048,441276,1723
2017-05-15,삼현철강,017480,1046,523,65789,323
2017-05-15,삼화네트웍스,046390,-,-,675147,1067
2017-05-15,상보,027580,2200,2200,1767477,5568
2017-05-15,상상인,038540,-,-,2660624,21072
2017-05-15,상신이디피,091580,-,-,256344,1088
2017-05-15,상아프론테크,089980,1568,3064,272712,3300
2017-05-15,상지카일룸,042940,-,-,174748,287
2017-05-15,새로닉스,042600,-,-,63800,300
2017-05-15,서린바이오,038070,-,-,113429,1514
2017-05-15,서부T&D,006730,115068,41410,3163907,51888
2017-05-15,서산,079650,-,-,87366,360
2017-05-15,서암기계공업,100660,-,-,61091,233
2017-05-15,서연전자,012860,-,-,236304,756
2017-05-15,서연탑메탈,019770,-,-,107672,472
2017-05-15,서울리거,043710,-,-,364027,1542
2017-05-15,서울반도체,046890,52488,14742,2090330,41598
2017-05-15,서울옥션,063170,21816,-,924235,7921
2017-05-15,서울전자통신,027040,1650,1650,678737,1256
2017-05-15,서울제약,018680,-,-,173315,1932
2017-05-15,서원인텍,093920,-,126,549335,6372
2017-05-15,서전기전,189860,2000,2000,64230,662
2017-05-15,서진오토모티브,122690,2800,2800,147524,691
2017-05-15,서플러스글로벌,140070,-,-,100714,658
2017-05-15,서한,011370,-,-,1302189,3522
2017-05-15,서호전기,065710,-,4000,80783,961
2017-05-15,서희건설,035890,86176,19623,4330335,6062
2017-05-15,선광,003100,-,-,92865,1732
2017-05-15,선데이토즈,123420,6545,5,498537,10893
2017-05-15,성광벤드,014620,21792,-,2536031,26628
2017-05-15,성도이엔지,037350,-,-,307259,1917
2017-05-15,성우전자,081580,1200,1200,249083,1335
2017-05-15,성우테크론,045300,-,-,874,3
2017-05-15,성우하이텍,015750,45768,48136,2063370,15640
2017-05-15,성융광전투자,900150,-,-,-,-
2017-05-15,성창오토텍,080470,-,-,122629,670
2017-05-15,성호전자,043260,8047,8047,471793,599
2017-05-15,세동,053060,-,-,223150,312
2017-05-15,세명전기,017510,-,-,131068,726
2017-05-15,세미콘라이트,214310,-,-,1016050,1326
2017-05-15,세미텍,081220,-,-,-,-
2017-05-15,세보엠이씨,011560,-,-,41404,366
2017-05-15,세븐코스프,017160,-,-,-,-
2017-05-15,세운메디칼,100700,-,-,897442,3675
2017-05-15,세원물산,024830,-,-,39600,332
2017-05-15,세종텔레콤,036630,24748,-,2595622,2562
2017-05-15,세중,039310,37434,37434,270931,1183
2017-05-15,세진티에스,067770,-,-,4094,14
2017-05-15,세코닉스,053450,-,-,483141,8841
2017-05-15,셀루메드,049180,-,-,23883138,13016
2017-05-15,셀바스AI,108860,6000,6000,1222988,5730
2017-05-15,셀바스헬스케어,208370,-,-,40000,224
2017-05-15,셀트리온제약,068760,34657,11837,2042455,41462
2017-05-15,소리바다,053110,-,-,1369009,1513
2017-05-15,소프트센,032680,10000,-,605626,1505
2017-05-15,손오공,066910,3000,3000,1678023,8575
2017-05-15,솔고바이오,043100,24,24,4230152,3558
2017-05-15,솔루에타,154040,-,-,339119,2191
2017-05-15,솔본,035610,2041,6441,909126,5837
2017-05-15,솔브레인,036830,13460,4873,559051,34661
2017-05-15,솔트웍스,230980,-,-,60000,228
2017-05-15,쇼박스,086980,49928,880,2095543,11672
2017-05-15,수산아이앤티,050960,-,-,25396,258
2017-05-15,수성,084180,-,-,60328,887
2017-05-15,슈펙스비앤피,058530,-,312,724552,2315
2017-05-15,슈프리마,236200,575,575,114855,2728
2017-05-15,슈프리마에이치큐,094840,-,-,182324,1495
2017-05-15,슈피겐코리아,192440,3816,-,98685,4934
2017-05-15,스맥,099440,-,-,2036449,8909
2017-05-15,스카이문스테크놀로지,033790,-,-,218640,1054
2017-05-15,스킨앤스킨,159910,-,-,2546060,3055
2017-05-15,스타플렉스,115570,-,-,3740,26
2017-05-15,스틸플라워,087220,-,-,2437909,995
2017-05-15,스페코,013810,-,-,241698,1221
2017-05-15,승일,049830,-,-,75932,964
2017-05-15,승화프리텍,111610,-,-,-,-
2017-05-15,시공테크,020710,18070,17306,610864,4655
2017-05-15,시그네틱스,033170,-,-,2210490,3106
2017-05-15,시너지이노베이션,048870,-,-,132377,432
2017-05-15,시노펙스,025320,-,32308,4241837,8123
2017-05-15,시큐브,131090,500,500,39526,245
2017-05-15,신라섬유,001000,-,-,54623,111
2017-05-15,신라에스지,025870,-,-,32200,216
2017-05-15,신라젠,215600,4000,-,955330,10174
2017-05-15,신성델타테크,065350,-,-,77157,263
2017-05-15,신스타임즈,056000,-,-,56253,186
2017-05-15,신신제약,002800,-,-,104000,952
2017-05-15,신양오라컴,086830,-,-,-,-
2017-05-15,신원종합개발,017000,-,1961,146500,1134
2017-05-15,신일제약,012790,-,50,159082,2323
2017-05-15,신진에스엠,138070,-,-,156620,1541
2017-05-15,신텍,099660,-,-,1933785,3036
2017-05-15,신화인터텍,056700,54800,54800,875031,3675
2017-05-15,신화콘텍,187270,6400,8884,213542,1623
2017-05-15,실리콘웍스,108320,14712,1134,848910,25892
2017-05-15,실리콘화일,082930,-,-,-,-
2017-05-15,심텍,222800,-,-,320405,3121
2017-05-15,심텍홀딩스,036710,-,-,992647,2988
2017-05-15,싸이맥스,160980,-,-,72977,1350
2017-05-15,쌍용건설,012650,-,-,-,-
2017-05-15,쌍용정보통신,010280,34000,23451,964990,2113
2017-05-15,써니트렌드,035500,-,-,-,-
2017-05-15,썬코어,051170,6000,-,1351215,1838
2017-05-15,썬텍,122800,1920,1300,394084,1149
2017-05-15,썸에이지,208640,-,-,431796,613
2017-05-15,쎄노텍,222420,-,-,57000,201
2017-05-15,쎄니트,037760,-,-,217521,454
2017-05-15,쎄미시스코,136510,-,-,105860,1164
2017-05-15,쎄트렉아이,099320,-,-,80875,3162
2017-05-15,쎌바이오텍,049960,21810,-,427042,15032
2017-05-15,쏠리드,050890,10865,10865,1824976,4362
2017-05-15,씨그널엔터테인먼트그룹,099830,-,-,3670658,2547
2017-05-15,씨씨에스,066790,-,-,464380,283
2017-05-15,씨아이에스,222080,-,-,58000,88
2017-05-15,씨앤케이인터,039530,-,-,-,-
2017-05-15,씨엔플러스,115530,7000,9500,102867,410
2017-05-15,씨엘인터내셔널,037340,-,-,-,-
2017-05-15,씨엠에스에듀,225330,-,-,35791,1002
2017-05-15,씨유메디칼,115480,-,-,429969,1505
2017-05-15,씨젠,096530,39358,31161,1716402,64794
2017-05-15,씨케이에이치,900120,31520,32020,5595641,7330
2017-05-15,씨큐브,101240,-,-,123488,1085
2017-05-15,씨트리,047920,-,-,152562,833
2017-05-15,씨티씨바이오,060590,20828,6692,842911,7274
2017-05-15,씨티젠,036170,-,-,1047841,1540
2017-05-15,아가방컴퍼니,013990,34942,61923,2778308,20087
2017-05-15,아나패스,123860,-,-,452846,6113
2017-05-15,아난티,025980,19001,1500,1340315,46509
2017-05-15,아리온,058220,-,-,877185,839
2017-05-15,아모텍,052710,-,-,464931,12251
2017-05-15,아미노로직스,074430,49260,39260,2414912,6061
2017-05-15,아미코젠,092040,10316,3901,615618,28072
2017-05-15,아바코,083930,-,128,956189,6196
2017-05-15,아바텍,149950,11220,11220,168082,1237
2017-05-15,아비코전자,036010,-,-,549143,3981
2017-05-15,아세아텍,050860,78300,1000,106145,380
2017-05-15,아스트,067390,55984,400,1894269,30024
2017-05-15,아시아경제,127710,-,-,8760,31
2017-05-15,아이디스,143160,4860,4860,172432,1495
2017-05-15,아이디스홀딩스,054800,-,-,22556,321
2017-05-15,아이디에스,078780,-,-,-,-
2017-05-15,아이리버,060570,-,-,531204,3145
2017-05-15,아이센스,099190,14378,-,428327,12272
2017-05-15,아이쓰리시스템,214430,-,-,82639,3727
2017-05-15,아이씨디,040910,2000,-,1372177,22366
2017-05-15,아이씨케이,068940,-,-,130963,605
2017-05-15,아이앤씨,052860,6200,6200,179741,593
2017-05-15,아이에스이커머스,069920,-,-,54664,229
2017-05-15,아이에이,038880,-,15190,1983633,7776
2017-05-15,아이엠,101390,-,10000,1102734,5073
2017-05-15,아이엠텍,226350,-,64,542857,2299
2017-05-15,아이오케이,078860,-,-,2154414,1385
2017-05-15,아이원스,114810,1706,1706,887038,15568
2017-05-15,아이이,023430,-,-,9859258,3273
2017-05-15,아이진,185490,-,-,238692,2368
2017-05-15,아이컴포넌트,059100,1469,1469,351581,3744
2017-05-15,아이크래프트,052460,-,-,40353,249
2017-05-15,아이텍반도체,119830,-,-,28717,180
2017-05-15,아이티센,124500,-,81000,182604,698
2017-05-15,아이팩토리,053810,-,-,-,-
2017-05-15,아즈텍WB,032080,-,-,408042,1240
2017-05-15,아진산업,013310,-,4000,474434,3995
2017-05-15,아진엑스텍,059120,-,-,28418,317
2017-05-15,아트라스BX,023890,-,-,63385,3378
2017-05-15,아프리카TV,067160,11988,4252,488646,10872
2017-05-15,안국약품,001540,1194,1088,320276,3843
2017-05-15,안랩,053800,9080,180,933771,53785
2017-05-15,안트로젠,065660,92,-,76489,1549
2017-05-15,알서포트,131370,2000,2000,586759,1511
2017-05-15,알에프세미,096610,-,-,179021,1511
2017-05-15,알에프텍,061040,14000,-,1161064,7361
2017-05-15,알엔투테크놀로지,148250,-,-,500,3
2017-05-15,알테오젠,196170,82,-,73146,2044
2017-05-15,알톤스포츠,123750,-,-,136122,620
2017-05-15,알티캐스트,085810,-,-,297247,1179
2017-05-15,알파홀딩스,117670,-,-,139639,1335
2017-05-15,애니젠,196300,-,-,24000,307
2017-05-15,액션스퀘어,205500,-,-,417806,2453
2017-05-15,액토즈소프트,052790,-,-,270601,4938
2017-05-15,액트,131400,2000,2000,381751,1170
2017-05-15,앤디포스,238090,-,-,121859,1371
2017-05-15,양지사,030960,-,-,24346,148
2017-05-15,어보브반도체,102120,-,-,579637,5530
2017-05-15,에너전트,041590,-,11434,720843,2682
2017-05-15,에너토크,019990,-,28000,98906,671
2017-05-15,에듀언스,009010,-,-,-,-
2017-05-15,에버다임,041440,-,-,208499,2137
2017-05-15,에버테크노,070480,-,-,-,-
2017-05-15,에스넷,038680,15700,15700,617607,3928
2017-05-15,에스디생명공학,217480,-,-,316592,3213
2017-05-15,에스디시스템,121890,-,-,13180,105
2017-05-15,에스마크,030270,647404,108617,1724817,4312
2017-05-15,에스맥,097780,10250,57000,2902338,7909
2017-05-15,에스모,073070,-,-,19110,126
