Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-20,넥스트리밍,139670,-,-,46300,157
2018-08-20,넥스트아이,137940,-,-,3401571,10018
2018-08-20,넥스트칩,092600,3000,5,156848,1336
2018-08-20,넥슨지티,041140,3364,118,1890732,13557
2018-08-20,넵튠,217270,-,-,470128,5524
2018-08-20,넷게임즈,225570,518,-,191436,1889
2018-08-20,녹십자랩셀,144510,14214,-,484877,24292
2018-08-20,녹십자셀,031390,177894,3800,469158,23317
2018-08-20,녹십자엠에스,142280,9556,1178,102721,1115
2018-08-20,녹원씨엔아이,065560,-,8549,329538,2893
2018-08-20,농우바이오,054050,-,-,427379,6582
2018-08-20,누리텔레콤,040160,200,13600,300571,2867
2018-08-20,누리플랜,069140,-,-,46580,253
2018-08-20,뉴로스,126870,4000,-,651213,4090
2018-08-20,뉴보텍,060260,-,-,924421,1585
2018-08-20,뉴인텍,012340,-,-,1211126,1211
2018-08-20,뉴트리바이오텍,222040,291,-,1490735,28324
2018-08-20,뉴파워프라즈마,144960,-,-,76853,1184
2018-08-20,뉴프라이드,900100,-,-,3269423,10838
2018-08-20,뉴프렉스,085670,-,-,479419,1592
2018-08-20,다나와,119860,-,-,409425,7431
2018-08-20,다날,064260,-,-,1927853,8618
2018-08-20,다믈멀티미디어,093640,2000,-,184711,1321
2018-08-20,다산네트웍스,039560,-,-,1333232,9013
2018-08-20,다우데이타,032190,-,-,368347,4144
2018-08-20,다원시스,068240,117,15916,5617421,81733
2018-08-20,대동스틸,048470,-,6000,213341,2592
2018-08-20,대륙제관,004780,-,-,673500,4115
2018-08-20,대림제지,017650,-,-,218232,436
2018-08-20,대명코퍼레이션,007720,16040,33000,2407894,6477
2018-08-20,대봉엘에스,078140,17438,-,370763,3326
2018-08-20,대성미생물,036480,-,-,7400,110
2018-08-20,대성엘텍,025440,4000,-,445368,483
2018-08-20,대성창투,027830,5348,-,694936,1491
2018-08-20,대성파인텍,104040,-,-,764141,1494
2018-08-20,대신정보통신,020180,-,-,931123,940
2018-08-20,대아티아이,045390,27714,31405,4229253,38571
2018-08-20,대양전기공업,108380,-,-,108469,1340
2018-08-20,대양제지,006580,-,-,36072,121
2018-08-20,대원,007680,1000,-,26179,319
2018-08-20,대원미디어,048910,-,-,396640,2999
2018-08-20,대원산업,005710,-,-,287185,1884
2018-08-20,대유위니아,071460,4000,-,217566,616
2018-08-20,대정화금,120240,-,-,144893,1978
2018-08-20,대주산업,003310,-,-,743138,1260
2018-08-20,대주전자재료,078600,-,54260,632049,17697
2018-08-20,대진디엠피,065690,-,-,395240,1717
2018-08-20,대창솔루션,096350,-,-,258992,906
2018-08-20,대창스틸,140520,-,-,213381,818
2018-08-20,대한과학,131220,-,-,142494,788
2018-08-20,대한광통신,010170,89586,113622,3547835,23451
2018-08-20,대한뉴팜,054670,-,-,421593,5502
2018-08-20,대한약품,023910,-,-,128405,5862
2018-08-20,대호피앤씨,021040,-,-,481130,548
2018-08-20,대호피앤씨우,021045,-,-,392,1
2018-08-20,대화제약,067080,15452,-,577389,15012
2018-08-20,더블유게임즈,192080,261,7,478468,32105
2018-08-20,더블유에프엠,035290,714,714,713976,2881
2018-08-20,덕산네오룩스,213420,5958,83596,1879244,30162
2018-08-20,덕산하이메탈,077360,-,-,475223,2946
2018-08-20,덕신하우징,090410,-,-,652317,1057
2018-08-20,덕우전자,263600,-,-,48253,495
2018-08-20,데브시스터즈,194480,-,-,113954,1664
2018-08-20,데이타솔루션,263800,-,-,92718,371
2018-08-20,데일리블록체인,139050,-,-,1125204,2217
2018-08-20,데코앤이,017680,144000,-,3331256,2442
2018-08-20,덱스터,206560,3000,-,975798,8236
2018-08-20,도이치모터스,067990,118,-,631804,3229
2018-08-20,동구바이오제약,006620,-,-,105753,2591
2018-08-20,동국S&C,100130,723,241,2094142,8377
2018-08-20,동국산업,005160,-,-,776551,2380
2018-08-20,동국알앤에스,075970,-,-,97208,215
2018-08-20,동국제약,086450,-,-,208187,13553
2018-08-20,동방선기,099410,-,-,267756,530
2018-08-20,동성하이켐,013450,-,-,-,-
2018-08-20,동성화인텍,033500,-,-,943702,6729
2018-08-20,동신건설,025950,-,-,21693,160
2018-08-20,동아엘텍,088130,-,-,432703,3890
2018-08-20,동아화성,041930,-,-,149792,512
2018-08-20,동양에스텍,060380,-,-,87011,313
2018-08-20,동양이엔피,079960,-,-,210156,2089
2018-08-20,동양파일,228340,-,-,164011,702
2018-08-20,동양피엔에프,104460,-,-,36620,143
2018-08-20,동우팜투테이블,088910,-,-,462402,1713
2018-08-20,동운아나텍,094170,-,-,129712,857
2018-08-20,동원개발,013120,-,224,542454,2170
2018-08-20,동일금속,109860,-,-,37833,390
2018-08-20,동일기연,032960,-,-,10283,118
2018-08-20,동일철강,023790,-,-,2250,10
2018-08-20,동진쎄미켐,005290,906,325,1876474,19703
2018-08-20,동화기업,025900,63,21,227436,6618
2018-08-20,두올산업,078590,-,-,193625,365
2018-08-20,듀오백,073190,-,-,105927,223
2018-08-20,드래곤플라이,030350,-,-,348700,1423
2018-08-20,드림시큐리티,203650,400,2400,540759,2542
2018-08-20,디딤,217620,-,-,186998,670
2018-08-20,디바이스이엔지,187870,-,-,49860,493
2018-08-20,디스플레이텍,066670,258,-,296541,1130
2018-08-20,디아이디,074130,-,-,-,-
2018-08-20,디알텍,214680,10000,-,1137746,2105
2018-08-20,디앤샵,090090,-,-,-,-
2018-08-20,디앤씨미디어,263720,-,1024,111688,1452
2018-08-20,디에스,051710,-,-,-,-
2018-08-20,디에스케이,109740,-,-,669405,4806
2018-08-20,디에스티,033430,-,-,622717,810
2018-08-20,디에스티로봇,090710,3000,21222,7925113,13076
2018-08-20,디에이치피코리아,131030,-,-,641996,8795
2018-08-20,디에이테크놀로지,196490,-,-,154800,2539
2018-08-20,디에이피,066900,-,-,200288,648
2018-08-20,디엔에이링크,127120,16936,-,297044,1848
2018-08-20,디엔에프,092070,-,-,596538,6622
2018-08-20,디엠씨,101000,2000,-,2522646,3973
2018-08-20,디엠티,134580,-,100,105819,447
2018-08-20,디오,039840,810,4649,647470,20525
2018-08-20,디이엔티,079810,-,-,34586,114
2018-08-20,디젠스,113810,-,-,412107,286
2018-08-20,디지아이,043360,-,-,93358,288
2018-08-20,디지탈옵틱,106520,57000,-,3015964,3906
2018-08-20,디지털대성,068930,-,-,338786,1563
2018-08-20,디지텍시스템,091690,-,-,-,-
2018-08-20,디지틀조선,033130,-,-,179786,358
2018-08-20,디케이디앤아이,033310,-,-,99461,202
2018-08-20,디케이락,105740,1633,-,119138,1154
2018-08-20,디티앤씨,187220,2000,-,227359,2251
2018-08-20,딜리,131180,-,-,155996,321
2018-08-20,라온시큐어,042510,7496,2674,1478449,4273
2018-08-20,라이브플렉스,050120,-,-,2992245,2627
2018-08-20,라이온켐텍,171120,-,-,215120,2226
2018-08-20,라이트론,069540,-,-,144017,1165
2018-08-20,램테크놀러지,171010,-,-,1126,5
2018-08-20,랩지노믹스,084650,11044,-,596079,5317
2018-08-20,러셀,217500,-,-,13000,36
2018-08-20,레고켐바이오,141080,-,-,534113,18801
2018-08-20,레드로버,060300,2000,37314,2920768,10573
2018-08-20,레드캡투어,038390,-,-,59825,1056
2018-08-20,레이언스,228850,2,-,45540,838
2018-08-20,레이젠,047440,-,-,768733,711
2018-08-20,렉스엘이앤지,004790,-,-,-,-
2018-08-20,로고스바이오,238120,-,-,35630,490
2018-08-20,로보로보,215100,-,-,95612,249
2018-08-20,로보스타,090360,-,8000,449586,13847
2018-08-20,로스웰,900260,-,-,1060129,1595
2018-08-20,로지시스,067730,-,-,71450,263
2018-08-20,로체시스템즈,071280,-,-,368392,1387
2018-08-20,루멘스,038060,104058,-,1546404,5103
2018-08-20,루미마이크로,082800,10000,500,168382,282
2018-08-20,루트로닉,085370,315,8650,1018929,12074
2018-08-20,루트로닉3우C,08537M,-,-,1138,18
2018-08-20,룩손에너지,033550,-,-,-,-
2018-08-20,룽투코리아,060240,-,-,524070,2715
2018-08-20,리노공업,058470,10623,3171,413443,23980
2018-08-20,리노스,039980,5000,-,1706586,4386
2018-08-20,리더스코스메틱,016100,345,-,1428114,21350
2018-08-20,리드,197210,46900,-,843148,1897
2018-08-20,리드코프,012700,-,-,497456,2950
2018-08-20,리켐,131100,-,4305,68045,1337
2018-08-20,린드먼아시아,277070,-,-,91690,557
2018-08-20,링네트,042500,-,-,253581,960
2018-08-20,링크제니시스,219420,-,-,171617,1572
2018-08-20,마이스코,088700,-,-,-,-
2018-08-20,마이크로컨텍솔,098120,-,-,242065,825
2018-08-20,마이크로프랜드,147760,-,-,138947,675
2018-08-20,마제스타,035480,-,-,1935616,2855
2018-08-20,마크로젠,038290,49591,432,755245,27680
2018-08-20,매일유업,267980,2444,5548,105360,8629
2018-08-20,매일홀딩스,005990,-,38,275336,3841
2018-08-20,매직마이크로,127160,-,-,527764,2375
2018-08-20,매커스,093520,-,-,223668,1147
2018-08-20,맥스로텍,141070,-,36143,739381,1068
2018-08-20,멀티캠퍼스,067280,-,-,138163,5340
2018-08-20,메가스터디,072870,-,-,327832,4917
2018-08-20,메가스터디교육,215200,-,-,46148,6608
2018-08-20,메가엠디,133750,-,-,213885,642
2018-08-20,메디아나,041920,-,-,152876,1067
2018-08-20,메디톡스,086900,2271,6025,313892,196339
2018-08-20,메디포스트,078160,12913,10210,601026,50486
2018-08-20,메디프론,065650,14600,4000,1383414,8757
2018-08-20,메이슨캐피탈,021880,-,-,1196894,603
2018-08-20,메지온,140410,702,744,435033,25884
2018-08-20,메카로,241770,-,-,14956,320
2018-08-20,메타바이오메드,059210,-,-,784377,2934
2018-08-20,멕아이씨에스,058110,-,-,123924,608
2018-08-20,멜파스,096640,-,-,843181,2871
2018-08-20,모다,149940,-,-,1469692,11566
2018-08-20,모다이노칩,080420,-,-,305080,2676
2018-08-20,모두투어,080160,67444,28129,1287755,27751
2018-08-20,모린스,110310,-,-,-,-
2018-08-20,모바일리더,100030,-,-,58767,584
2018-08-20,모바일어플라이언스,087260,-,-,669416,4365
2018-08-20,모베이스,101330,-,-,1079770,4832
2018-08-20,모비스,250060,-,-,142959,322
2018-08-20,모아텍,033200,-,-,63439,285
2018-08-20,모트렉스,118990,-,1009,88169,2328
2018-08-20,모헨즈,006920,-,-,243024,1446
2018-08-20,무림SP,001810,-,-,192526,570
2018-08-20,미래SCI,028040,-,-,352799,1884
2018-08-20,미래나노텍,095500,-,-,660545,2325
2018-08-20,미래생명자원,218150,-,-,126708,352
2018-08-20,미래컴퍼니,049950,1095,1575,404502,52383
2018-08-20,미래테크놀로지,213090,-,-,18149,154
2018-08-20,미스터블루,207760,-,-,163591,467
2018-08-20,미주제강,002670,-,-,-,-
2018-08-20,미코,059090,-,-,814965,3007
2018-08-20,미투온,201490,9078,4539,1069819,7136
2018-08-20,민앤지,214180,-,-,222983,4493
2018-08-20,바디텍메드,206640,459,-,1390129,20991
2018-08-20,바른손,018700,-,-,471791,1260
2018-08-20,바른손이앤에이,035620,560,-,2064505,3448
2018-08-20,바른전자,064520,-,-,3568086,4032
2018-08-20,바른테크놀로지,029480,-,-,844350,662
2018-08-20,바이넥스,053030,5000,5000,2581958,27627
2018-08-20,바이로메드,084990,18498,106513,3557818,715121
2018-08-20,바이오니아,064550,8906,-,1186378,13406
2018-08-20,바이오로그디바이스,208710,-,-,698892,1475
2018-08-20,바이오리더스,142760,-,-,643444,9040
2018-08-20,바이오빌,065940,-,7083,1262745,2898
2018-08-20,바이오스마트,038460,-,-,691050,3835
2018-08-20,바이오제네틱스,044480,-,1730,189116,1901
2018-08-20,바이오톡스텍,086040,-,-,290330,3237
2018-08-20,바이온,032980,-,-,1635641,4130
2018-08-20,바텍,043150,1213,1218,360520,11591
2018-08-20,배럴,267790,-,-,38939,502
2018-08-20,백금T&A,046310,-,5600,489353,1561
2018-08-20,버추얼텍,036620,-,-,510447,607
2018-08-20,버킷스튜디오,066410,-,-,1271400,1462
2018-08-20,베셀,177350,-,-,235121,924
2018-08-20,보광산업,225530,-,-,732854,3899
2018-08-20,보라티알,250000,-,-,10463,103
2018-08-20,보령메디앙스,014100,-,-,556231,6174
2018-08-20,보성파워텍,006910,-,2000,1895552,6255
2018-08-20,부방,014470,-,-,1081342,2952
2018-08-20,부스타,008470,-,-,126452,665
2018-08-20,뷰웍스,100120,1836,2264,447865,14981
2018-08-20,브레인콘텐츠,066980,-,78956,7562459,7638
2018-08-20,브리지텍,064480,-,-,233362,974
2018-08-20,브이원텍,251630,-,-,56719,1758
2018-08-20,블루콤,033560,-,-,508665,2487
2018-08-20,비덴트,121800,-,107100,2156744,24479
2018-08-20,비디아이,148140,-,-,22082,318
2018-08-20,비씨월드제약,200780,-,-,159029,4159
2018-08-20,비아트론,141000,-,-,599082,7369
2018-08-20,비에이치,090460,35579,23557,3591907,84589
2018-08-20,비에이치아이,083650,-,14142,342757,1292
2018-08-20,비엔씨컴퍼니,058370,-,-,-,-
2018-08-20,비엠티,086670,-,-,41235,315
2018-08-20,비즈니스온,138580,24000,-,346281,8120
2018-08-20,비츠로셀,082920,-,-,259867,3521
2018-08-20,비츠로시스,054220,-,-,1132824,1880
2018-08-20,비츠로테크,042370,-,-,83590,689
2018-08-20,비트컴퓨터,032850,-,-,531397,3645
2018-08-20,빅솔론,093190,-,-,478040,2945
2018-08-20,빅텍,065450,-,-,879332,2418
2018-08-20,빛샘전자,072950,-,-,61212,378
2018-08-20,사람인에이치알,143240,-,-,172723,3135
2018-08-20,삼강엠앤티,100090,-,-,433051,1884
2018-08-20,삼기오토모티브,122350,-,-,1310957,3972
2018-08-20,삼륭물산,014970,20200,-,60028,345
2018-08-20,삼목강업,158380,-,-,-,-
2018-08-20,삼목에스폼,018310,-,-,143956,2131
2018-08-20,삼보모터스,053700,472,-,852348,7475
2018-08-20,삼보산업,009620,-,-,36708,246
2018-08-20,삼보판지,023600,-,-,60023,639
2018-08-20,삼본정밀전자,111870,-,-,112165,1907
2018-08-20,삼아제약,009300,-,-,52032,926
2018-08-20,삼양옵틱스,225190,-,-,60471,1001
2018-08-20,삼영엠텍,054540,-,-,442845,1791
2018-08-20,삼영이엔씨,065570,-,-,234884,1536
2018-08-20,삼우엠스,082660,-,24700,880386,1100
2018-08-20,삼우이엠씨,026250,-,-,-,-
2018-08-20,삼원테크,073640,-,-,686141,1369
2018-08-20,삼일,032280,-,-,182424,433
2018-08-20,삼일기업공사,002290,-,-,99294,321
2018-08-20,삼지전자,037460,-,-,783722,8856
2018-08-20,삼진,032750,-,-,81793,628
2018-08-20,삼진엘앤디,054090,-,-,1193196,2679
2018-08-20,삼천당제약,000250,4904,13421,786963,31754
2018-08-20,삼천리자전거,024950,-,-,308780,2016
2018-08-20,삼표시멘트,038500,-,4250,2072257,9190
2018-08-20,삼현철강,017480,-,-,138693,778
2018-08-20,삼화네트웍스,046390,-,-,445788,617
2018-08-20,상보,027580,2400,-,1418121,2815
2018-08-20,상상인,038540,195,48950,5654611,126098
2018-08-20,상신이디피,091580,-,122,318127,4454
2018-08-20,상신전자,263810,-,-,33486,481
2018-08-20,상아프론테크,089980,7200,-,325215,4764
2018-08-20,상지카일룸,042940,4532,-,663675,1460
2018-08-20,새로닉스,042600,-,-,116203,598
2018-08-20,샘코,263540,-,-,55691,299
2018-08-20,서린바이오,038070,-,-,216263,2357
2018-08-20,서부T&D,006730,654,67,2431139,22926
2018-08-20,서산,079650,428,-,222973,961
2018-08-20,서암기계공업,100660,2000,11217,60715,324
2018-08-20,서연전자,012860,-,-,442819,852
2018-08-20,서연탑메탈,019770,-,-,176649,511
2018-08-20,서울리거,043710,-,-,419496,1733
2018-08-20,서울반도체,046890,5933,118024,3367213,56232
2018-08-20,서울옥션,063170,91590,-,683810,7590
2018-08-20,서울전자통신,027040,-,-,1380062,1539
2018-08-20,서울제약,018680,-,-,240356,2440
2018-08-20,서원인텍,093920,-,-,462551,2456
2018-08-20,서전기전,189860,-,-,110460,1010
2018-08-20,서진시스템,178320,-,7500,253171,8861
2018-08-20,서진오토모티브,122690,-,-,120855,369
2018-08-20,서플러스글로벌,140070,-,-,273975,1184
2018-08-20,서한,011370,-,-,1200445,2425
2018-08-20,서호전기,065710,-,-,88500,1035
2018-08-20,서희건설,035890,140221,72113,17004947,27803
2018-08-20,선광,003100,-,-,135361,2626
2018-08-20,선데이토즈,123420,-,-,528414,11731
2018-08-20,선익시스템,171090,2000,-,88258,1333
2018-08-20,성광벤드,014620,480,-,1141060,12780
2018-08-20,성도이엔지,037350,398,-,565167,3408
2018-08-20,성우전자,081580,-,-,202124,676
2018-08-20,성우테크론,045300,-,-,894,4
2018-08-20,성우하이텍,015750,-,-,1932190,8907
2018-08-20,성융광전투자,900150,-,-,-,-
2018-08-20,성창오토텍,080470,-,-,103825,781
2018-08-20,성호전자,043260,-,-,957328,1096
2018-08-20,세동,053060,-,-,243664,199
2018-08-20,세명전기,017510,-,-,369351,3346
2018-08-20,세미콘라이트,214310,20000,10550,1150931,2515
2018-08-20,세미텍,081220,-,-,-,-
2018-08-20,세보엠이씨,011560,-,-,180420,2111
2018-08-20,세븐코스프,017160,-,-,-,-
2018-08-20,세운메디칼,100700,-,-,975148,4105
2018-08-20,세원,234100,-,-,107648,339
2018-08-20,세원물산,024830,-,-,37138,247
2018-08-20,세종메디칼,258830,-,-,58350,1024
2018-08-20,세종텔레콤,036630,11637,-,8080130,4792
2018-08-20,세중,039310,2000,2000,1222141,4662
2018-08-20,세진티에스,067770,-,-,23520,73
2018-08-20,세코닉스,053450,10000,8790,711021,6627
2018-08-20,세화피앤씨,252500,6000,-,460873,2079
2018-08-20,셀루메드,049180,6800,2000,2197397,26369
2018-08-20,셀바스AI,108860,-,8000,1846387,10026
2018-08-20,셀바스헬스케어,208370,-,3944,68742,297
2018-08-20,셀트리온제약,068760,15696,76416,3820705,274709
2018-08-20,셀트리온헬스케어,091990,28537,124373,20568731,1842958
2018-08-20,소리바다,053110,-,-,2074098,3920
2018-08-20,소프트센,032680,2200,-,812665,1658
2018-08-20,손오공,066910,-,-,1293897,3662
2018-08-20,솔고바이오,043100,1116000,-,6724204,3423
2018-08-20,솔루에타,154040,-,-,418914,1772
2018-08-20,솔본,035610,-,2000,649571,3521
2018-08-20,솔브레인,036830,5007,1634,492856,29522
2018-08-20,솔트웍스,230980,-,-,105494,398
2018-08-20,쇼박스,086980,-,-,1636083,6454
2018-08-20,수산아이앤티,050960,-,-,46714,375
2018-08-20,수성,084180,-,-,332166,1933
2018-08-20,슈펙스비앤피,058530,20000,-,2288356,2883
2018-08-20,슈프리마,236200,-,-,158371,3247
2018-08-20,슈프리마에이치큐,094840,623,623,327326,1840
2018-08-20,슈피겐코리아,192440,200,-,43104,2075
2018-08-20,스맥,099440,1272,-,788477,2669
2018-08-20,스카이문스테크놀로지,033790,-,-,282420,929
2018-08-20,스킨앤스킨,159910,-,-,3611625,2416
2018-08-20,스타플렉스,115570,-,-,1300,7
2018-08-20,스튜디오드래곤,253450,39,4720,897185,91872
2018-08-20,스틸플라워,087220,-,-,-,-
2018-08-20,스페코,013810,-,-,275922,1504
2018-08-20,스포츠서울,039670,-,-,82965,95
2018-08-20,승일,049830,-,-,128584,1427
2018-08-20,승화프리텍,111610,-,-,-,-
2018-08-20,시공테크,020710,-,-,681444,4845
2018-08-20,시그네틱스,033170,-,-,1369560,1589
2018-08-20,시너지이노베이션,048870,-,-,899574,2150
2018-08-20,시노펙스,025320,5000,-,4283113,12871
2018-08-20,시스웍,269620,-,-,96104,313
2018-08-20,시큐브,131090,-,-,832497,1569
2018-08-20,신라섬유,001000,-,-,208646,569
2018-08-20,신라에스지,025870,-,-,47179,274
2018-08-20,신라젠,215600,107709,111868,20951482,1267565
2018-08-20,신성델타테크,065350,-,-,527553,2261
2018-08-20,신스타임즈,056000,-,-,27306,67
2018-08-20,신신제약,002800,-,110,407013,3016
2018-08-20,신양오라컴,086830,-,-,-,-
2018-08-20,신원종합개발,017000,-,-,769431,3751
2018-08-20,신일제약,012790,-,-,133557,1482
2018-08-20,신진에스엠,138070,-,-,164994,1129
2018-08-20,신텍,099660,-,-,-,-
2018-08-20,신화인터텍,056700,-,-,1542047,3138
2018-08-20,신화콘텍,187270,-,-,99595,373
2018-08-20,신흥에스이씨,243840,-,-,38615,1666
2018-08-20,실리콘웍스,108320,-,8,354377,15858
2018-08-20,실리콘화일,082930,-,-,-,-
2018-08-20,심텍,222800,-,-,481534,4002
2018-08-20,심텍홀딩스,036710,-,-,655276,1314
2018-08-20,싸이맥스,160980,-,-,277213,2841
2018-08-20,쌍용건설,012650,-,-,-,-
2018-08-20,쌍용정보통신,010280,-,-,888999,845
2018-08-20,써니트렌드,035500,-,-,-,-
2018-08-20,썬코어,051170,-,-,-,-
2018-08-20,썬텍,122800,-,-,708372,708
2018-08-20,썸에이지,208640,400,-,1341933,3570
2018-08-20,쎄노텍,222420,-,-,490463,1160
2018-08-20,쎄니트,037760,-,-,369655,769
2018-08-20,쎄미시스코,136510,-,-,119488,1249
2018-08-20,쎄트렉아이,099320,-,-,104453,2872
2018-08-20,쎌바이오텍,049960,1260,1260,214195,7272
2018-08-20,쏠리드,050890,-,-,1189767,5372
2018-08-20,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-08-20,씨씨에스,066790,-,-,639344,270
2018-08-20,씨아이에스,222080,21049,-,1846333,5327
2018-08-20,씨앤지하이테크,264660,-,-,30400,385
2018-08-20,씨앤케이인터,039530,-,-,-,-
2018-08-20,씨엔플러스,115530,-,-,245053,206
2018-08-20,씨엘인터내셔널,037340,-,-,-,-
2018-08-20,씨엠에스에듀,225330,-,-,91862,717
2018-08-20,씨유메디칼,115480,-,-,473510,1352
2018-08-20,씨젠,096530,1467,5274,685092,16648
2018-08-20,씨케이에이치,900120,-,-,8838046,3712
2018-08-20,씨큐브,101240,-,-,163164,1168
2018-08-20,씨트리,047920,-,-,413082,2375
2018-08-20,씨티씨바이오,060590,-,-,617053,7929
2018-08-20,씨티젠,036170,-,-,1227581,4923
2018-08-20,씨티케이코스메틱스,260930,-,-,14954,330
2018-08-20,아가방컴퍼니,013990,-,-,1838866,8817
2018-08-20,아나패스,123860,-,-,298876,5499
2018-08-20,아난티,025980,149401,116349,7971907,67363
2018-08-20,아리온,058220,-,-,1300200,1411
2018-08-20,아모텍,052710,62200,-,844414,26683
2018-08-20,아미노로직스,074430,15000,34840,2531301,6214
2018-08-20,아미코젠,092040,12259,10705,743066,26713
2018-08-20,아바코,083930,-,-,579208,4153
2018-08-20,아바텍,149950,-,-,186262,1155
2018-08-20,아비코전자,036010,-,-,852263,6469
2018-08-20,아세아텍,050860,-,-,78997,270
2018-08-20,아스타,246720,-,-,158107,1676
2018-08-20,아스트,067390,22072,80000,1321862,19233
2018-08-20,아시아경제,127710,-,-,67291,176
2018-08-20,아시아종묘,154030,4400,-,77540,419
2018-08-20,아우딘퓨쳐스,227610,-,-,94002,2143
2018-08-20,아이디스,143160,-,-,357480,3457
2018-08-20,아이디스홀딩스,054800,-,-,24872,336
2018-08-20,아이디에스,078780,-,-,-,-
2018-08-20,아이리버,060570,2254,-,2414698,22457
2018-08-20,아이센스,099190,362,719,421390,8744
2018-08-20,아이쓰리시스템,214430,-,-,87647,1529
2018-08-20,아이씨디,040910,-,-,875067,8646
2018-08-20,아이씨케이,068940,4000,-,871886,1256
2018-08-20,아이앤씨,052860,-,-,146389,586
2018-08-20,아이에스이커머스,069920,-,-,38917,137
2018-08-20,아이에이,038880,28000,-,2364350,7826
2018-08-20,아이엠,101390,-,31096,1800525,3376
2018-08-20,아이엠텍,226350,-,-,713003,1715
2018-08-20,아이오케이,078860,-,-,491638,1165
2018-08-20,아이원스,114810,-,-,531706,7311
2018-08-20,아이이,023430,-,-,-,-
2018-08-20,아이즈비전,031310,-,-,10412,45
2018-08-20,아이진,185490,-,-,528034,11062
2018-08-20,아이컴포넌트,059100,-,-,441777,3393
2018-08-20,아이큐어,175250,-,-,58828,2333
2018-08-20,아이크래프트,052460,-,-,44497,242
2018-08-20,아이텍반도체,119830,1200,-,213062,3302
2018-08-20,아이티센,124500,11068,-,260364,1265
