Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-16,동일기연,032960,-,-,4611,60
2017-02-16,동일철강,023790,-,-,1300,7
2017-02-16,동진쎄미켐,005290,6434,41934,2870808,26699
2017-02-16,동화기업,025900,32,3942,114343,3813
2017-02-16,두올산업,078590,-,50,125747,384
2017-02-16,듀오백,073190,-,-,54620,180
2017-02-16,드래곤플라이,030350,-,-,586983,4303
2017-02-16,디스플레이텍,066670,-,-,508795,2043
2017-02-16,디아이디,074130,-,-,-,-
2017-02-16,디알텍,214680,-,-,300000,603
2017-02-16,디앤샵,090090,-,-,-,-
2017-02-16,디에스,051710,-,-,-,-
2017-02-16,디에스케이,109740,2426,-,201726,2784
2017-02-16,디에스티,033430,-,-,557986,281
2017-02-16,디에스티로봇,090710,-,-,246401,931
2017-02-16,디에이치피코리아,131030,-,-,312077,2765
2017-02-16,디에이테크놀로지,196490,-,-,60016,852
2017-02-16,디에이피,066900,4022,4022,355089,1562
2017-02-16,디엔에이링크,127120,-,-,124823,640
2017-02-16,디엔에프,092070,1066,1066,618205,9026
2017-02-16,디엠씨,101000,5098,-,240665,511
2017-02-16,디엠티,134580,1280,1280,26409,105
2017-02-16,디오,039840,160821,65367,1949735,58492
2017-02-16,디이엔티,079810,-,-,8000,70
2017-02-16,디젠스,113810,-,-,181875,591
2017-02-16,디지아이,043360,-,-,50784,226
2017-02-16,디지탈옵틱,106520,3000,-,1323980,4329
2017-02-16,디지털대성,068930,-,-,223425,867
2017-02-16,디지텍시스템,091690,-,-,-,-
2017-02-16,디지틀조선,033130,-,-,175712,512
2017-02-16,디케이디앤아이,033310,-,-,18848,44
2017-02-16,디케이락,105740,-,-,96529,542
2017-02-16,디티앤씨,187220,-,-,313892,3108
2017-02-16,딜리,131180,-,-,203573,440
2017-02-16,라온시큐어,042510,-,-,1302392,3380
2017-02-16,라이브플렉스,050120,40000,26180,700602,1345
2017-02-16,라이온켐텍,171120,94,94,181270,3707
2017-02-16,라이트론,069540,-,-,13299,97
2017-02-16,램테크놀러지,171010,-,-,822,4
2017-02-16,랩지노믹스,084650,-,-,337168,3389
2017-02-16,레고켐바이오,141080,122,122,488049,13373
2017-02-16,레드로버,060300,7074,7074,2679016,14306
2017-02-16,레드캡투어,038390,-,-,81798,1427
2017-02-16,레이언스,228850,-,-,38610,753
2017-02-16,레이젠,047440,4940,-,365682,744
2017-02-16,렉스엘이앤지,004790,-,-,-,-
2017-02-16,로보스타,090360,-,-,228790,3615
2017-02-16,로스웰,900260,-,-,545949,1444
2017-02-16,로지시스,067730,1498,-,64838,340
2017-02-16,로체시스템즈,071280,-,-,26301,355
2017-02-16,루멘스,038060,-,-,1426838,5372
2017-02-16,루미마이크로,082800,-,-,444725,605
2017-02-16,루트로닉,085370,25608,16990,811440,26047
2017-02-16,루트로닉3우C,08537M,-,-,895,28
2017-02-16,룩손에너지,033550,-,-,-,-
2017-02-16,룽투코리아,060240,-,-,148934,1461
2017-02-16,리노공업,058470,1243,3596,206576,8139
2017-02-16,리노스,039980,-,-,1491169,5614
2017-02-16,리더스코스메틱,016100,60415,25293,1534123,27538
2017-02-16,리드,197210,-,-,64956,646
2017-02-16,리드코프,012700,660,18921,574775,4035
2017-02-16,리켐,131100,-,-,469041,821
2017-02-16,링네트,042500,-,-,226076,951
2017-02-16,마이스코,088700,-,-,-,-
2017-02-16,마이크로컨텍솔,098120,-,-,243152,1388
2017-02-16,마제스타,035480,-,-,815695,1852
2017-02-16,마크로젠,038290,124,4624,877116,26270
2017-02-16,매일홀딩스,005990,114,29574,1273070,54105
2017-02-16,매직마이크로,127160,-,-,1246,6
2017-02-16,매커스,093520,-,-,180185,626
2017-02-16,맥스로텍,141070,-,-,519694,1312
2017-02-16,멀티캠퍼스,067280,-,96,146953,5716
2017-02-16,메가스터디,072870,-,-,49742,1694
2017-02-16,메가스터디교육,215200,-,-,68483,3321
2017-02-16,메가엠디,133750,-,-,76932,411
2017-02-16,메디아나,041920,-,-,163997,2288
2017-02-16,메디톡스,086900,7884,10052,447585,181272
2017-02-16,메디포스트,078160,314,314,1046756,59037
2017-02-16,메디프론,065650,2000,-,1251687,5238
2017-02-16,메이슨캐피탈,021880,140000,188566,1016268,688
2017-02-16,메지온,140410,100,100,189346,3929
2017-02-16,메타바이오메드,059210,-,-,773512,3373
2017-02-16,멕아이씨에스,058110,-,-,42254,287
2017-02-16,멜파스,096640,40000,-,1246499,9249
2017-02-16,모다,149940,7436,8036,258890,2506
2017-02-16,모다이노칩,080420,56200,18754,116245,1072
2017-02-16,모두투어,080160,144,144,490453,15817
2017-02-16,모린스,110310,-,-,-,-
2017-02-16,모바일리더,100030,-,-,29886,344
2017-02-16,모베이스,101330,93693,95893,1060884,11617
2017-02-16,모아텍,033200,-,-,82119,388
2017-02-16,모헨즈,006920,12000,7000,184746,875
2017-02-16,무림SP,001810,-,-,165801,554
2017-02-16,미래SCI,028040,-,-,498769,1262
2017-02-16,미래나노텍,095500,-,-,763055,4868
2017-02-16,미래컴퍼니,049950,-,-,25992,715
2017-02-16,미스터블루,207760,-,-,39904,148
2017-02-16,미주제강,002670,-,-,-,-
2017-02-16,미코,059090,-,-,454690,1507
2017-02-16,미투온,201490,2880,3500,306400,3309
2017-02-16,민앤지,214180,2793,2793,113515,3638
2017-02-16,바디텍메드,206640,9726,10226,915312,18764
2017-02-16,바른손,018700,-,-,296533,3455
2017-02-16,바른손이앤에이,035620,-,-,2911595,8444
2017-02-16,바른전자,064520,88000,-,4004208,7848
2017-02-16,바른테크놀로지,029480,-,-,780748,1319
2017-02-16,바이넥스,053030,22371,22371,2442725,38107
2017-02-16,바이로메드,084990,103244,5184,2400017,247442
2017-02-16,바이오니아,064550,-,-,367185,1942
2017-02-16,바이오로그디바이스,208710,-,-,439734,1185
2017-02-16,바이오리더스,142760,-,-,155889,974
2017-02-16,바이오빌,065940,-,-,420470,2510
2017-02-16,바이오스마트,038460,-,-,665077,3282
2017-02-16,바이오제네틱스,044480,-,-,175378,986
2017-02-16,바이오톡스텍,086040,-,-,197864,1249
2017-02-16,바이온,032980,-,-,532087,968
2017-02-16,바텍,043150,40822,102,475791,14512
2017-02-16,백금T&A,046310,8500,2000,186650,1419
2017-02-16,버추얼텍,036620,-,-,226725,548
2017-02-16,버킷스튜디오,066410,-,-,657841,858
2017-02-16,베셀,177350,-,-,126097,801
2017-02-16,보광산업,225530,-,-,105308,1237
2017-02-16,보라티알,250000,-,-,-,-
2017-02-16,보령메디앙스,014100,-,-,351254,4759
2017-02-16,보성파워텍,006910,215208,20550,2490578,7932
2017-02-16,부방,014470,-,-,1270681,5470
2017-02-16,부스타,008470,-,-,110804,708
2017-02-16,뷰웍스,100120,116,28868,246184,16100
2017-02-16,브레인콘텐츠,066980,100000,-,1906069,2268
2017-02-16,브리지텍,064480,-,-,137476,997
2017-02-16,블루콤,033560,176,396,613114,6407
2017-02-16,비덴트,121800,-,-,463439,2176
2017-02-16,비씨월드제약,200780,-,-,140917,3171
2017-02-16,비아트론,141000,30000,5199,1084994,22785
2017-02-16,비에이치,090460,39033,29968,787250,14171
2017-02-16,비에이치아이,083650,-,-,455823,2794
2017-02-16,비엔씨컴퍼니,058370,-,-,92166,124
2017-02-16,비엠티,086670,-,-,59250,421
2017-02-16,비츠로셀,082920,-,-,417877,5871
2017-02-16,비츠로시스,054220,24000,-,1012775,1818
2017-02-16,비츠로테크,042370,1000,1000,200588,1083
2017-02-16,비트컴퓨터,032850,-,-,561990,3068
2017-02-16,빅솔론,093190,392,-,330953,3955
2017-02-16,빅텍,065450,10000,-,454079,1548
2017-02-16,빛샘전자,072950,-,-,28606,174
2017-02-16,사람인에이치알,143240,-,-,187057,3386
2017-02-16,삼강엠앤티,100090,1000,-,288278,2142
2017-02-16,삼기오토모티브,122350,-,-,397730,1241
2017-02-16,삼륭물산,014970,-,-,27540,192
2017-02-16,삼목강업,158380,-,-,-,-
2017-02-16,삼목에스폼,018310,-,-,352730,5150
2017-02-16,삼보모터스,053700,55000,10000,1313868,7949
2017-02-16,삼보판지,023600,-,-,82767,610
2017-02-16,삼본정밀전자,111870,-,-,27274,410
2017-02-16,삼아제약,009300,-,-,17386,376
2017-02-16,삼영엠텍,054540,-,-,251565,1577
2017-02-16,삼영이엔씨,065570,-,-,209460,1894
2017-02-16,삼우엠스,082660,2000,-,238744,592
2017-02-16,삼우이엠씨,026250,-,-,-,-
2017-02-16,삼원테크,073640,-,-,268790,217
2017-02-16,삼일,032280,-,-,105914,292
2017-02-16,삼일기업공사,002290,-,-,75354,281
2017-02-16,삼지전자,037460,4000,33550,449426,3537
2017-02-16,삼진,032750,-,-,163497,1190
2017-02-16,삼진엘앤디,054090,-,-,880903,2563
2017-02-16,삼천당제약,000250,24000,-,598047,8343
2017-02-16,삼천리자전거,024950,13642,4642,1017721,14197
2017-02-16,삼표시멘트,038500,-,-,521238,1796
2017-02-16,삼현철강,017480,-,-,26890,153
2017-02-16,삼화네트웍스,046390,-,-,1003357,1595
2017-02-16,상보,027580,-,22307,1512141,4657
2017-02-16,상상인,038540,29200,-,2941799,23358
2017-02-16,상신이디피,091580,-,-,254046,1007
2017-02-16,상아프론테크,089980,-,-,217864,2000
2017-02-16,상지카일룸,042940,-,-,198057,380
2017-02-16,새로닉스,042600,-,-,65800,278
2017-02-16,서린바이오,038070,-,-,106425,1362
2017-02-16,서부T&D,006730,4410,15021,2744844,45839
2017-02-16,서산,079650,-,-,119100,669
2017-02-16,서암기계공업,100660,-,-,60171,227
2017-02-16,서연전자,012860,-,-,236304,715
2017-02-16,서연탑메탈,019770,-,-,104716,761
2017-02-16,서울리거,043710,1000,-,314894,1452
2017-02-16,서울반도체,046890,578,107224,4567695,76509
2017-02-16,서울옥션,063170,4054,12420,701022,7431
2017-02-16,서울전자통신,027040,14000,-,612950,886
2017-02-16,서울제약,018680,6500,-,179023,1826
2017-02-16,서원인텍,093920,-,-,583584,6244
2017-02-16,서전기전,189860,-,-,42172,335
2017-02-16,서진오토모티브,122690,-,-,165714,776
2017-02-16,서플러스글로벌,140070,-,-,60000,433
2017-02-16,서한,011370,-,-,1883894,4314
2017-02-16,서호전기,065710,-,-,53381,577
2017-02-16,서희건설,035890,1830,40525,3664545,4910
2017-02-16,선광,003100,-,-,114581,2131
2017-02-16,선데이토즈,123420,2072,72,490521,10301
2017-02-16,성광벤드,014620,10240,240,2619380,26587
2017-02-16,성도이엔지,037350,-,-,236230,1590
2017-02-16,성우전자,081580,-,-,295928,1509
2017-02-16,성우테크론,045300,-,-,2768,11
2017-02-16,성우하이텍,015750,504,10844,2189187,17054
2017-02-16,성융광전투자,900150,-,-,-,-
2017-02-16,성창오토텍,080470,-,-,105549,475
2017-02-16,성호전자,043260,-,-,424293,520
2017-02-16,세동,053060,6000,-,51800,100
2017-02-16,세명전기,017510,-,-,139235,613
2017-02-16,세미콘라이트,214310,-,85000,595975,1085
2017-02-16,세미텍,081220,-,-,-,-
2017-02-16,세보엠이씨,011560,-,-,26972,205
2017-02-16,세븐코스프,017160,-,-,-,-
2017-02-16,세운메디칼,100700,-,-,1217761,4792
2017-02-16,세원물산,024830,-,-,35538,282
2017-02-16,세종텔레콤,036630,22290,25290,2731740,2628
2017-02-16,세중,039310,-,-,426517,2150
2017-02-16,세진티에스,067770,-,-,2000,7
2017-02-16,세코닉스,053450,103072,6272,612894,10051
2017-02-16,셀루메드,049180,117978,90146,18953629,26535
2017-02-16,셀바스AI,108860,14182,14182,975469,4004
2017-02-16,셀트리온제약,068760,3254,16036,1447899,32216
2017-02-16,소리바다,053110,-,-,1183708,1716
2017-02-16,소프트센,032680,-,-,337432,759
2017-02-16,손오공,066910,1996,800,1513571,9566
2017-02-16,솔고바이오,043100,-,-,3616360,3334
2017-02-16,솔루에타,154040,-,-,498854,3138
2017-02-16,솔본,035610,1000,1000,666111,3267
2017-02-16,솔브레인,036830,21438,12138,523784,27551
2017-02-16,솔트웍스,230980,-,-,20000,75
2017-02-16,쇼박스,086980,11312,5312,2193325,12305
2017-02-16,수성,084180,-,-,32508,318
2017-02-16,슈펙스비앤피,058530,-,-,570564,2117
2017-02-16,슈프리마,236200,-,-,195872,3947
2017-02-16,슈프리마에이치큐,094840,-,-,272636,2184
2017-02-16,슈피겐코리아,192440,42,42,136794,7154
2017-02-16,스맥,099440,291200,-,1521647,5767
2017-02-16,스카이문스테크놀로지,033790,500,500,183044,673
2017-02-16,스킨앤스킨,159910,10000,15368,2692502,2746
2017-02-16,스타플렉스,115570,-,-,3740,27
2017-02-16,스틸플라워,087220,80000,178852,2171349,1051
2017-02-16,스페코,013810,4000,-,138392,717
2017-02-16,승일,049830,-,-,49270,655
2017-02-16,승화프리텍,111610,-,-,-,-
2017-02-16,시공테크,020710,122,122,670326,4196
2017-02-16,시그네틱스,033170,-,-,2538023,3820
2017-02-16,시너지이노베이션,048870,-,-,61554,211
2017-02-16,시노펙스,025320,1950,1950,4097973,6639
2017-02-16,시큐브,131090,-,-,69526,380
2017-02-16,신라섬유,001000,-,-,54623,135
2017-02-16,신라에스지,025870,-,-,32200,253
2017-02-16,신라젠,215600,-,-,482419,4723
2017-02-16,신성델타테크,065350,-,-,45991,140
2017-02-16,신스타임즈,056000,-,-,42253,151
2017-02-16,신양오라컴,086830,-,-,660127,355
2017-02-16,신원종합개발,017000,-,-,163268,1001
2017-02-16,신일제약,012790,10000,-,164688,2363
2017-02-16,신진에스엠,138070,-,-,125588,983
2017-02-16,신텍,099660,-,-,2308650,4017
2017-02-16,신화인터텍,056700,-,-,657558,2564
2017-02-16,신화콘텍,187270,-,-,42526,385
2017-02-16,실리콘웍스,108320,343,162,268099,8016
2017-02-16,실리콘화일,082930,-,-,-,-
2017-02-16,심텍,222800,-,-,1225623,13175
2017-02-16,심텍홀딩스,036710,6000,-,869070,2668
2017-02-16,싸이맥스,160980,-,-,71838,1318
2017-02-16,쌍용건설,012650,-,-,-,-
2017-02-16,쌍용정보통신,010280,-,-,361870,751
2017-02-16,써니트렌드,035500,-,-,-,-
2017-02-16,썬코어,051170,22500,11551,1257138,2577
2017-02-16,썬텍,122800,8578,-,465142,1268
2017-02-16,썸에이지,208640,-,-,423220,654
2017-02-16,쎄노텍,222420,-,-,72086,221
2017-02-16,쎄니트,037760,-,-,197029,433
2017-02-16,쎄미시스코,136510,-,-,77218,791
2017-02-16,쎄트렉아이,099320,-,-,83351,2876
2017-02-16,쎌바이오텍,049960,86,86,445541,16530
2017-02-16,쏠리드,050890,-,838,1807594,4519
2017-02-16,씨그널엔터테인먼트그룹,099830,55,55,2506989,1923
2017-02-16,씨씨에스,066790,-,-,953380,927
2017-02-16,씨아이에스,222080,-,-,48000,91
2017-02-16,씨앤케이인터,039530,-,-,-,-
2017-02-16,씨엔플러스,115530,-,6000,107135,312
2017-02-16,씨엘인터내셔널,037340,-,-,-,-
2017-02-16,씨엠에스에듀,225330,199,-,52407,1454
2017-02-16,씨유메디칼,115480,-,-,395569,1313
2017-02-16,씨젠,096530,15045,19141,2205106,74312
2017-02-16,씨케이에이치,900120,537469,451059,5727653,10539
2017-02-16,씨큐브,101240,-,-,139152,1258
2017-02-16,씨트리,047920,-,-,148920,882
2017-02-16,씨티씨바이오,060590,226,226,770690,7530
2017-02-16,씨티젠,036170,-,-,854103,1298
2017-02-16,아가방컴퍼니,013990,376,18782,2358098,18464
2017-02-16,아나패스,123860,-,6025,392716,5046
2017-02-16,아난티,025980,9584,176,1241442,41154
2017-02-16,아리온,058220,-,-,48243,104
2017-02-16,아모텍,052710,-,19000,494550,11498
2017-02-16,아미노로직스,074430,-,-,2240389,6609
2017-02-16,아미코젠,092040,112,6048,748433,31322
2017-02-16,아바코,083930,-,-,853586,7025
2017-02-16,아바텍,149950,-,-,148536,968
2017-02-16,아비코전자,036010,-,-,502261,3852
2017-02-16,아세아텍,050860,-,-,101245,341
2017-02-16,아스트,067390,20676,676,1245734,21800
2017-02-16,아시아경제,127710,-,-,29000,120
2017-02-16,아이디스,143160,-,-,131440,1264
2017-02-16,아이디스홀딩스,054800,-,-,22556,341
2017-02-16,아이디에스,078780,-,-,-,-
2017-02-16,아이리버,060570,-,-,496858,1687
2017-02-16,아이센스,099190,156,156,463279,14037
2017-02-16,아이쓰리시스템,214430,-,-,108011,4682
2017-02-16,아이씨디,040910,4786,-,1340047,20034
2017-02-16,아이씨케이,068940,-,-,107963,533
2017-02-16,아이앤씨,052860,-,-,197069,666
2017-02-16,아이에스이커머스,069920,-,-,48664,207
2017-02-16,아이에이,038880,20000,-,2130396,8000
2017-02-16,아이엠,101390,-,-,1094144,4256
2017-02-16,아이엠텍,226350,9000,-,251996,1681
2017-02-16,아이오케이,078860,-,-,2066798,1410
2017-02-16,아이원스,114810,-,-,611172,10665
2017-02-16,아이이,023430,60000,-,10108517,5974
2017-02-16,아이진,185490,-,-,212102,2104
2017-02-16,아이컴포넌트,059100,-,-,335345,3789
2017-02-16,아이크래프트,052460,-,-,35531,239
2017-02-16,아이텍반도체,119830,-,-,22717,146
2017-02-16,아이티센,124500,2000,-,319702,1296
2017-02-16,아이팩토리,053810,-,-,-,-
2017-02-16,아즈텍WB,032080,-,-,388042,1263
2017-02-16,아진산업,013310,75464,-,313478,3150
2017-02-16,아진엑스텍,059120,-,-,2608,19
2017-02-16,아트라스BX,023890,-,-,112272,5861
2017-02-16,아프리카TV,067160,30132,29857,670393,15352
2017-02-16,안국약품,001540,5672,8000,324873,3947
2017-02-16,안랩,053800,3900,1250,836659,52961
2017-02-16,안트로젠,065660,1000,-,62882,1261
2017-02-16,알서포트,131370,24000,-,722063,1578
2017-02-16,알에프세미,096610,-,-,179021,1504
2017-02-16,알에프텍,061040,-,-,1140468,6273
2017-02-16,알엔투테크놀로지,148250,-,-,500,3
2017-02-16,알테오젠,196170,-,-,78371,2335
2017-02-16,알톤스포츠,123750,-,-,193250,1042
2017-02-16,알티캐스트,085810,-,-,367049,1608
2017-02-16,알파홀딩스,117670,-,-,172281,1604
2017-02-16,애니젠,196300,-,-,20000,243
2017-02-16,액션스퀘어,205500,9200,9200,452837,2794
2017-02-16,액토즈소프트,052790,-,-,275140,4595
2017-02-16,액트,131400,-,-,368627,940
2017-02-16,앤디포스,238090,-,-,60668,834
2017-02-16,양지사,030960,-,-,22346,137
2017-02-16,어보브반도체,102120,11200,-,542357,4686
2017-02-16,에너전트,041590,-,-,723005,2914
2017-02-16,에너토크,019990,-,-,105400,622
2017-02-16,에듀언스,009010,-,-,-,-
2017-02-16,에버다임,041440,-,-,222399,2369
2017-02-16,에버테크노,070480,-,-,-,-
2017-02-16,에스넷,038680,26000,-,706973,4115
2017-02-16,에스디시스템,121890,-,-,2180,17
2017-02-16,에스마크,030270,31000,-,639669,825
2017-02-16,에스맥,097780,-,-,1189160,7183
2017-02-16,에스모,073070,-,-,2800,11
2017-02-16,에스비엠,037630,-,-,-,-
2017-02-16,에스씨디,042110,8166,8166,1001190,2007
2017-02-16,에스아이리소스,065420,50376,-,1243726,1542
2017-02-16,에스앤더블류,103230,-,-,2850,14
2017-02-16,에스앤씨엔진그룹,900080,-,-,2414284,3078
2017-02-16,에스앤에스텍,101490,1400,-,699830,4339
2017-02-16,에스에너지,095910,-,-,493841,3926
2017-02-16,에스에스컴텍,036500,-,-,570968,337
2017-02-16,에스에이엠티,031330,-,-,2371501,4577
2017-02-16,에스에이티,060540,-,-,296462,657
2017-02-16,에스에프씨,112240,-,-,261092,903
2017-02-16,에스에프에이,056190,35378,19384,536926,36081
2017-02-16,에스엔유,080000,3000,-,1249997,5831
2017-02-16,에스엔텍,160600,6000,-,141356,1258
2017-02-16,에스엠,041510,30880,12797,2636554,66309
2017-02-16,에스엠코어,007820,2000,-,260827,3352
2017-02-16,에스와이패널,109610,16196,20508,331162,4603
2017-02-16,에스제이케이,080440,-,-,44236,55
2017-02-16,에스코넥,096630,-,40157,2851444,8169
2017-02-16,에스텍,069510,-,-,26240,315
2017-02-16,에스텍파마,041910,33,33,378591,3918
