Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-17,대호피앤씨우,021045,1000,-,2150,6
2017-02-17,대화제약,067080,-,-,1368262,30649
2017-02-17,더블유게임즈,192080,16000,9230,370493,14579
2017-02-17,더블유에프엠,035290,-,-,104954,412
2017-02-17,덕산네오룩스,213420,6472,24881,1054655,25470
2017-02-17,덕산하이메탈,077360,3684,22831,940481,7703
2017-02-17,덕신하우징,090410,1000,1000,92408,537
2017-02-17,데브시스터즈,194480,500,500,125628,1734
2017-02-17,데일리블록체인,139050,-,-,547934,1764
2017-02-17,데코앤이,017680,2000,-,1699510,2150
2017-02-17,덱스터,206560,4000,3000,431396,3279
2017-02-17,도이치모터스,067990,-,-,560677,2809
2017-02-17,동국S&C,100130,6600,-,2643289,15172
2017-02-17,동국산업,005160,-,-,648293,2652
2017-02-17,동국알앤에스,075970,-,-,126218,290
2017-02-17,동국제약,086450,-,-,96551,5870
2017-02-17,동방선기,099410,-,-,266916,666
2017-02-17,동성하이켐,013450,-,-,-,-
2017-02-17,동성화인텍,033500,-,-,828343,6312
2017-02-17,동신건설,025950,-,-,25289,167
2017-02-17,동아엘텍,088130,12014,13791,514949,12719
2017-02-17,동아화성,041930,-,-,35052,179
2017-02-17,동양에스텍,060380,-,-,16909,73
2017-02-17,동양이엔피,079960,-,-,119274,1592
2017-02-17,동양파일,228340,-,-,44150,333
2017-02-17,동양피엔에프,104460,-,638,66906,329
2017-02-17,동우팜투테이블,088910,-,-,367297,1756
2017-02-17,동운아나텍,094170,-,-,7900,85
2017-02-17,동원개발,013120,-,-,605613,2577
2017-02-17,동일금속,109860,-,-,8754,84
2017-02-17,동일기연,032960,-,-,4611,60
2017-02-17,동일철강,023790,-,-,1300,7
2017-02-17,동진쎄미켐,005290,8900,19000,2860708,26891
2017-02-17,동화기업,025900,-,-,114343,3739
2017-02-17,두올산업,078590,-,2999,122748,377
2017-02-17,듀오백,073190,-,-,54620,178
2017-02-17,드래곤플라이,030350,-,-,586983,4320
2017-02-17,디스플레이텍,066670,-,-,508795,2043
2017-02-17,디아이디,074130,-,-,-,-
2017-02-17,디알텍,214680,-,-,300000,612
2017-02-17,디앤샵,090090,-,-,-,-
2017-02-17,디에스,051710,-,-,-,-
2017-02-17,디에스케이,109740,-,-,201726,2814
2017-02-17,디에스티,033430,-,-,557986,281
2017-02-17,디에스티로봇,090710,-,-,246401,907
2017-02-17,디에이치피코리아,131030,-,-,312077,2768
2017-02-17,디에이테크놀로지,196490,-,-,60016,867
2017-02-17,디에이피,066900,3300,3300,355089,1609
2017-02-17,디엔에이링크,127120,3000,3000,124823,635
2017-02-17,디엔에프,092070,-,-,618205,8995
2017-02-17,디엠씨,101000,-,-,240665,508
2017-02-17,디엠티,134580,-,-,26409,106
2017-02-17,디오,039840,21378,127552,1843561,54938
2017-02-17,디이엔티,079810,-,-,8000,72
2017-02-17,디젠스,113810,-,-,181875,526
2017-02-17,디지아이,043360,-,-,50784,218
2017-02-17,디지탈옵틱,106520,-,-,1323980,4488
2017-02-17,디지털대성,068930,-,-,223425,862
2017-02-17,디지텍시스템,091690,-,-,-,-
2017-02-17,디지틀조선,033130,-,-,175712,527
2017-02-17,디케이디앤아이,033310,-,-,18848,44
2017-02-17,디케이락,105740,-,-,96529,549
2017-02-17,디티앤씨,187220,-,-,313892,3130
2017-02-17,딜리,131180,-,-,203573,441
2017-02-17,라온시큐어,042510,-,-,1302392,3464
2017-02-17,라이브플렉스,050120,-,-,700602,1317
2017-02-17,라이온켐텍,171120,-,-,181270,3698
2017-02-17,라이트론,069540,-,-,13299,93
2017-02-17,램테크놀러지,171010,-,-,822,4
2017-02-17,랩지노믹스,084650,-,15099,322069,3333
2017-02-17,레고켐바이오,141080,-,-,488049,13470
2017-02-17,레드로버,060300,85628,11004,2753640,14539
2017-02-17,레드캡투어,038390,-,-,81798,1419
2017-02-17,레이언스,228850,-,-,38610,730
2017-02-17,레이젠,047440,-,-,365682,753
2017-02-17,렉스엘이앤지,004790,-,-,-,-
2017-02-17,로보스타,090360,-,26000,202790,3214
2017-02-17,로스웰,900260,-,-,545949,1422
2017-02-17,로지시스,067730,400,-,65238,361
2017-02-17,로체시스템즈,071280,-,-,26301,355
2017-02-17,루멘스,038060,-,-,1426838,5351
2017-02-17,루미마이크로,082800,5000,-,449725,600
2017-02-17,루트로닉,085370,179874,65000,926314,28855
2017-02-17,루트로닉3우C,08537M,-,-,895,27
2017-02-17,룩손에너지,033550,-,-,-,-
2017-02-17,룽투코리아,060240,-,-,148934,1431
2017-02-17,리노공업,058470,1500,-,208076,8292
2017-02-17,리노스,039980,154,-,1491323,5525
2017-02-17,리더스코스메틱,016100,6000,6000,1534123,27307
2017-02-17,리드,197210,-,-,64956,642
2017-02-17,리드코프,012700,674,4943,570506,3971
2017-02-17,리켐,131100,5000,5000,469041,837
2017-02-17,링네트,042500,-,-,226076,969
2017-02-17,마이스코,088700,-,-,-,-
2017-02-17,마이크로컨텍솔,098120,-,-,243152,1447
2017-02-17,마제스타,035480,4000,-,819695,1795
2017-02-17,마크로젠,038290,-,10620,866496,25995
2017-02-17,매일홀딩스,005990,-,-,1273070,53023
2017-02-17,매직마이크로,127160,-,-,1246,6
2017-02-17,매커스,093520,-,-,180185,638
2017-02-17,맥스로텍,141070,-,-,519694,1219
2017-02-17,멀티캠퍼스,067280,2000,2000,146953,5694
2017-02-17,메가스터디,072870,-,-,49742,1734
2017-02-17,메가스터디교육,215200,-,-,68483,3308
2017-02-17,메가엠디,133750,-,-,76932,409
2017-02-17,메디아나,041920,-,-,163997,2288
2017-02-17,메디톡스,086900,7492,4957,450120,184549
2017-02-17,메디포스트,078160,-,23661,1023095,58112
2017-02-17,메디프론,065650,18000,1205,1268482,5283
2017-02-17,메이슨캐피탈,021880,-,-,1016268,684
2017-02-17,메지온,140410,-,1300,188046,3911
2017-02-17,메타바이오메드,059210,-,-,773512,3365
2017-02-17,멕아이씨에스,058110,-,-,42254,295
2017-02-17,멜파스,096640,3000,-,1249499,9246
2017-02-17,모다,149940,-,-,258890,2537
2017-02-17,모다이노칩,080420,-,-,116245,1082
2017-02-17,모두투어,080160,-,24987,465466,15104
2017-02-17,모린스,110310,-,-,-,-
2017-02-17,모바일리더,100030,-,-,29886,344
2017-02-17,모베이스,101330,-,-,1060884,11935
2017-02-17,모아텍,033200,-,-,82119,385
2017-02-17,모헨즈,006920,-,-,184746,859
2017-02-17,무림SP,001810,1500,1500,165801,564
2017-02-17,미래SCI,028040,-,-,498769,1207
2017-02-17,미래나노텍,095500,-,-,763055,4784
2017-02-17,미래컴퍼니,049950,-,-,25992,723
2017-02-17,미스터블루,207760,-,-,39904,148
2017-02-17,미주제강,002670,-,-,-,-
2017-02-17,미코,059090,105000,5000,554690,1797
2017-02-17,미투온,201490,-,-,306400,3554
2017-02-17,민앤지,214180,-,-,113515,3661
2017-02-17,바디텍메드,206640,20100,100,935312,19174
2017-02-17,바른손,018700,-,-,296533,3484
2017-02-17,바른손이앤에이,035620,-,7242,2904353,8408
2017-02-17,바른전자,064520,5000,11000,3998208,7876
2017-02-17,바른테크놀로지,029480,-,-,780748,1343
2017-02-17,바이넥스,053030,150010,147622,2445113,38144
2017-02-17,바이로메드,084990,7117,4531,2402603,247468
2017-02-17,바이오니아,064550,-,-,367185,1928
2017-02-17,바이오로그디바이스,208710,-,-,439734,1203
2017-02-17,바이오리더스,142760,-,42000,113889,707
2017-02-17,바이오빌,065940,-,-,420470,2523
2017-02-17,바이오스마트,038460,4000,14850,654227,3232
2017-02-17,바이오제네틱스,044480,-,-,175378,1008
2017-02-17,바이오톡스텍,086040,-,-,197864,1247
2017-02-17,바이온,032980,-,-,532087,958
2017-02-17,바텍,043150,14892,14838,475845,14442
2017-02-17,백금T&A,046310,-,1500,185150,1329
2017-02-17,버추얼텍,036620,-,-,226725,554
2017-02-17,버킷스튜디오,066410,-,-,657841,875
2017-02-17,베셀,177350,-,1038,125059,792
2017-02-17,보광산업,225530,700,-,106008,1118
2017-02-17,보라티알,250000,-,-,-,-
2017-02-17,보령메디앙스,014100,56,20408,330902,4484
2017-02-17,보성파워텍,006910,35400,4000,2521978,8045
2017-02-17,부방,014470,-,26180,1244501,5364
2017-02-17,부스타,008470,-,-,110804,691
2017-02-17,뷰웍스,100120,-,10547,235637,15411
2017-02-17,브레인콘텐츠,066980,-,-,1906069,2297
2017-02-17,브리지텍,064480,8000,-,145476,1053
2017-02-17,블루콤,033560,-,-,613114,6407
2017-02-17,비덴트,121800,-,-,463439,2234
2017-02-17,비씨월드제약,200780,-,-,140917,3157
2017-02-17,비아트론,141000,1000,8226,1077768,22741
2017-02-17,비에이치,090460,2000,12740,776510,15025
2017-02-17,비에이치아이,083650,-,-,455823,2867
2017-02-17,비엔씨컴퍼니,058370,-,-,92166,129
2017-02-17,비엠티,086670,-,-,59250,420
2017-02-17,비츠로셀,082920,-,10200,407677,5585
2017-02-17,비츠로시스,054220,21000,1000,1032775,1828
2017-02-17,비츠로테크,042370,-,-,200588,1069
2017-02-17,비트컴퓨터,032850,-,-,561990,3052
2017-02-17,빅솔론,093190,-,-,330953,3988
2017-02-17,빅텍,065450,4000,-,458079,1514
2017-02-17,빛샘전자,072950,-,-,28606,174
2017-02-17,사람인에이치알,143240,-,-,187057,3358
2017-02-17,삼강엠앤티,100090,-,-,288278,2015
2017-02-17,삼기오토모티브,122350,12000,12000,397730,1231
2017-02-17,삼륭물산,014970,-,-,27540,192
2017-02-17,삼목강업,158380,-,-,-,-
2017-02-17,삼목에스폼,018310,-,-,352730,5291
2017-02-17,삼보모터스,053700,10000,-,1323868,7824
2017-02-17,삼보판지,023600,-,-,82767,617
2017-02-17,삼본정밀전자,111870,-,-,27274,431
2017-02-17,삼아제약,009300,500,500,17386,388
2017-02-17,삼영엠텍,054540,-,-,251565,1630
2017-02-17,삼영이엔씨,065570,-,-,209460,1910
2017-02-17,삼우엠스,082660,-,-,238744,568
2017-02-17,삼우이엠씨,026250,-,-,-,-
2017-02-17,삼원테크,073640,-,-,268790,152
2017-02-17,삼일,032280,-,-,105914,291
2017-02-17,삼일기업공사,002290,-,-,75354,281
2017-02-17,삼지전자,037460,45200,-,494626,3848
2017-02-17,삼진,032750,-,-,163497,1220
2017-02-17,삼진엘앤디,054090,-,-,880903,2568
2017-02-17,삼천당제약,000250,63408,5500,655955,9151
2017-02-17,삼천리자전거,024950,70800,-,1088521,14913
2017-02-17,삼표시멘트,038500,-,11052,510186,1758
2017-02-17,삼현철강,017480,-,6124,20766,114
2017-02-17,삼화네트웍스,046390,-,-,1003357,1610
2017-02-17,상보,027580,97000,-,1609141,5037
2017-02-17,상상인,038540,-,39394,2902405,23132
2017-02-17,상신이디피,091580,-,-,254046,1012
2017-02-17,상아프론테크,089980,-,-,217864,2015
2017-02-17,상지카일룸,042940,-,-,198057,383
2017-02-17,새로닉스,042600,-,-,65800,279
2017-02-17,서린바이오,038070,-,-,106425,1373
2017-02-17,서부T&D,006730,118300,2000,2861144,48210
2017-02-17,서산,079650,-,-,119100,685
2017-02-17,서암기계공업,100660,-,-,60171,231
2017-02-17,서연전자,012860,-,-,236304,716
2017-02-17,서연탑메탈,019770,8000,-,112716,842
2017-02-17,서울리거,043710,4000,-,318894,1470
2017-02-17,서울반도체,046890,18368,29696,4556367,75864
2017-02-17,서울옥션,063170,-,2616,698406,7368
2017-02-17,서울전자통신,027040,-,-,612950,901
2017-02-17,서울제약,018680,-,5172,173851,1737
2017-02-17,서원인텍,093920,-,-,583584,6274
2017-02-17,서전기전,189860,-,-,42172,336
2017-02-17,서진오토모티브,122690,-,-,165714,795
2017-02-17,서플러스글로벌,140070,-,-,60000,438
2017-02-17,서한,011370,-,-,1883894,4258
2017-02-17,서호전기,065710,-,-,53381,577
2017-02-17,서희건설,035890,23623,15989,3672179,4921
2017-02-17,선광,003100,800,800,114581,2160
2017-02-17,선데이토즈,123420,-,-,490521,10767
2017-02-17,성광벤드,014620,144000,40765,2722615,27362
2017-02-17,성도이엔지,037350,-,-,236230,1576
2017-02-17,성우전자,081580,-,11324,284604,1449
2017-02-17,성우테크론,045300,-,-,2768,11
2017-02-17,성우하이텍,015750,-,50412,2138775,16511
2017-02-17,성융광전투자,900150,-,-,-,-
2017-02-17,성창오토텍,080470,-,-,105549,473
2017-02-17,성호전자,043260,-,-,424293,528
2017-02-17,세동,053060,-,5150,46650,89
2017-02-17,세명전기,017510,-,-,139235,615
2017-02-17,세미콘라이트,214310,55000,-,650975,1172
2017-02-17,세미텍,081220,-,-,-,-
2017-02-17,세보엠이씨,011560,-,-,26972,204
2017-02-17,세븐코스프,017160,-,-,-,-
2017-02-17,세운메디칼,100700,10000,67800,1159961,4617
2017-02-17,세원물산,024830,-,-,35538,285
2017-02-17,세종텔레콤,036630,-,-,2731740,2609
2017-02-17,세중,039310,-,-,426517,2056
2017-02-17,세진티에스,067770,-,-,2000,7
2017-02-17,세코닉스,053450,-,15394,597500,9978
2017-02-17,셀루메드,049180,-,-,18953629,26819
2017-02-17,셀바스AI,108860,2050,2050,975469,3999
2017-02-17,셀바스헬스케어,208370,40000,-,40000,252
2017-02-17,셀트리온제약,068760,-,8642,1439257,32095
2017-02-17,소리바다,053110,-,-,1183708,1699
2017-02-17,소프트센,032680,-,-,337432,793
2017-02-17,손오공,066910,26800,-,1540371,9627
2017-02-17,솔고바이오,043100,96700,3000,3710060,3387
2017-02-17,솔루에타,154040,-,-,498854,3158
2017-02-17,솔본,035610,-,-,666111,3271
2017-02-17,솔브레인,036830,32200,5946,550038,28602
2017-02-17,솔트웍스,230980,-,-,20000,76
2017-02-17,쇼박스,086980,-,43726,2149599,12833
2017-02-17,수성,084180,-,-,32508,305
2017-02-17,슈펙스비앤피,058530,-,-,570564,2105
2017-02-17,슈프리마,236200,-,-,195872,3908
2017-02-17,슈프리마에이치큐,094840,-,-,272636,2187
2017-02-17,슈피겐코리아,192440,-,-,136794,7277
2017-02-17,스맥,099440,-,-,1521647,5896
2017-02-17,스카이문스테크놀로지,033790,-,-,183044,673
2017-02-17,스킨앤스킨,159910,-,-,2692502,2733
2017-02-17,스타플렉스,115570,-,-,3740,27
2017-02-17,스틸플라워,087220,-,-,2171349,1023
2017-02-17,스페코,013810,783,783,138392,713
2017-02-17,승일,049830,-,-,49270,655
2017-02-17,승화프리텍,111610,-,-,-,-
2017-02-17,시공테크,020710,-,-,670326,4196
2017-02-17,시그네틱스,033170,-,236814,2301209,3475
2017-02-17,시너지이노베이션,048870,-,-,61554,213
2017-02-17,시노펙스,025320,-,-,4097973,6639
2017-02-17,시큐브,131090,-,-,69526,382
2017-02-17,신라섬유,001000,-,-,54623,135
2017-02-17,신라에스지,025870,-,-,32200,249
2017-02-17,신라젠,215600,-,2023,480396,4420
2017-02-17,신성델타테크,065350,-,-,45991,141
2017-02-17,신스타임즈,056000,-,-,42253,152
2017-02-17,신양오라컴,086830,-,-,660127,297
2017-02-17,신원종합개발,017000,-,-,163268,996
2017-02-17,신일제약,012790,-,-,164688,2347
2017-02-17,신진에스엠,138070,-,-,125588,985
2017-02-17,신텍,099660,4000,4000,2308650,3959
2017-02-17,신화인터텍,056700,180000,-,837558,3392
2017-02-17,신화콘텍,187270,-,-,42526,388
2017-02-17,실리콘웍스,108320,-,-,268099,8123
2017-02-17,실리콘화일,082930,-,-,-,-
2017-02-17,심텍,222800,-,-,1225623,13543
2017-02-17,심텍홀딩스,036710,-,-,869070,2690
2017-02-17,싸이맥스,160980,-,532,71306,1308
2017-02-17,쌍용건설,012650,-,-,-,-
2017-02-17,쌍용정보통신,010280,485,485,361870,747
2017-02-17,써니트렌드,035500,-,-,-,-
2017-02-17,썬코어,051170,11000,1000,1267138,2674
2017-02-17,썬텍,122800,-,1000,464142,1244
2017-02-17,썸에이지,208640,-,-,423220,664
2017-02-17,쎄노텍,222420,-,-,72086,219
2017-02-17,쎄니트,037760,-,-,197029,439
2017-02-17,쎄미시스코,136510,-,-,77218,807
2017-02-17,쎄트렉아이,099320,-,-,83351,3030
2017-02-17,쎌바이오텍,049960,1020,1000,445561,16664
2017-02-17,쏠리드,050890,-,-,1807594,4411
2017-02-17,씨그널엔터테인먼트그룹,099830,184000,2000,2688989,2111
2017-02-17,씨씨에스,066790,16000,-,969380,984
2017-02-17,씨아이에스,222080,-,-,48000,93
2017-02-17,씨앤케이인터,039530,-,-,-,-
2017-02-17,씨엔플러스,115530,-,-,107135,316
2017-02-17,씨엘인터내셔널,037340,-,-,-,-
2017-02-17,씨엠에스에듀,225330,-,-,52407,1462
2017-02-17,씨유메디칼,115480,-,-,395569,1313
2017-02-17,씨젠,096530,4000,40576,2168530,73730
2017-02-17,씨케이에이치,900120,-,24200,5703453,10352
2017-02-17,씨큐브,101240,-,-,139152,1212
2017-02-17,씨트리,047920,-,-,148920,892
2017-02-17,씨티씨바이오,060590,-,18000,752690,7316
2017-02-17,씨티젠,036170,-,-,854103,1320
2017-02-17,아가방컴퍼니,013990,102000,14630,2445468,19001
2017-02-17,아나패스,123860,-,-,392716,5027
2017-02-17,아난티,025980,74,6974,1234542,40740
2017-02-17,아리온,058220,-,-,48243,104
2017-02-17,아모텍,052710,-,-,494550,11721
2017-02-17,아미노로직스,074430,-,-,2240389,6576
2017-02-17,아미코젠,092040,30000,21318,757115,31572
2017-02-17,아바코,083930,34000,-,887586,7544
2017-02-17,아바텍,149950,-,-,148536,971
2017-02-17,아비코전자,036010,-,-,502261,3857
2017-02-17,아세아텍,050860,-,-,101245,343
2017-02-17,아스트,067390,-,300,1245434,22169
2017-02-17,아시아경제,127710,-,-,29000,120
2017-02-17,아이디스,143160,1000,1000,131440,1249
2017-02-17,아이디스홀딩스,054800,-,-,22556,341
2017-02-17,아이디에스,078780,-,-,-,-
2017-02-17,아이리버,060570,-,-,496858,1674
2017-02-17,아이센스,099190,8000,-,471279,14256
2017-02-17,아이쓰리시스템,214430,2800,6200,104611,4561
2017-02-17,아이씨디,040910,-,-,1340047,20570
2017-02-17,아이씨케이,068940,-,-,107963,537
2017-02-17,아이앤씨,052860,-,-,197069,656
2017-02-17,아이에스이커머스,069920,-,-,48664,200
2017-02-17,아이에이,038880,26000,-,2156396,8054
2017-02-17,아이엠,101390,-,514,1093630,4205
2017-02-17,아이엠텍,226350,12000,10000,253996,1824
2017-02-17,아이오케이,078860,-,-,2066798,1399
2017-02-17,아이원스,114810,-,1450,609722,10548
2017-02-17,아이이,023430,115200,-,10223717,5868
2017-02-17,아이진,185490,-,-,212102,2089
2017-02-17,아이컴포넌트,059100,-,-,335345,3789
2017-02-17,아이크래프트,052460,1000,-,36531,248
2017-02-17,아이텍반도체,119830,-,-,22717,139
2017-02-17,아이티센,124500,-,-,319702,1303
2017-02-17,아이팩토리,053810,-,-,-,-
2017-02-17,아즈텍WB,032080,-,-,388042,1255
2017-02-17,아진산업,013310,-,-,313478,3197
2017-02-17,아진엑스텍,059120,-,-,2608,19
2017-02-17,아트라스BX,023890,-,-,112272,5849
2017-02-17,아프리카TV,067160,-,12000,658393,15044
2017-02-17,안국약품,001540,-,-,324873,3947
2017-02-17,안랩,053800,-,10979,825680,52678
2017-02-17,안트로젠,065660,4000,-,66882,1361
2017-02-17,알서포트,131370,-,-,722063,1617
2017-02-17,알에프세미,096610,-,-,179021,1497
2017-02-17,알에프텍,061040,2000,2000,1140468,6501
2017-02-17,알엔투테크놀로지,148250,-,-,500,3
2017-02-17,알테오젠,196170,-,-,78371,2324
2017-02-17,알톤스포츠,123750,-,-,193250,1040
2017-02-17,알티캐스트,085810,-,-,367049,1600
2017-02-17,알파홀딩스,117670,-,-,172281,1566
2017-02-17,애니젠,196300,-,-,20000,242
2017-02-17,액션스퀘어,205500,-,-,452837,2767
2017-02-17,액토즈소프트,052790,190,-,275330,4694
2017-02-17,액트,131400,-,-,368627,923
2017-02-17,앤디포스,238090,-,-,60668,837
2017-02-17,양지사,030960,-,-,22346,138
2017-02-17,어보브반도체,102120,-,-,542357,4588
2017-02-17,에너전트,041590,-,-,723005,2928
2017-02-17,에너토크,019990,-,-,105400,696
2017-02-17,에듀언스,009010,-,-,-,-
2017-02-17,에버다임,041440,-,-,222399,2346
2017-02-17,에버테크노,070480,-,-,-,-
2017-02-17,에스넷,038680,39400,37600,708773,4097
2017-02-17,에스디시스템,121890,-,-,2180,17
2017-02-17,에스마크,030270,4000,-,643669,827
2017-02-17,에스맥,097780,566,-,1189726,7138
2017-02-17,에스모,073070,-,-,2800,11
2017-02-17,에스비엠,037630,-,-,-,-
2017-02-17,에스씨디,042110,-,-,1001190,1992
2017-02-17,에스아이리소스,065420,-,-,1243726,1573
2017-02-17,에스앤더블류,103230,-,-,2850,13
2017-02-17,에스앤씨엔진그룹,900080,-,-,2414284,3090
2017-02-17,에스앤에스텍,101490,1500,1500,699830,4388
2017-02-17,에스에너지,095910,-,-,493841,3921
2017-02-17,에스에스컴텍,036500,-,-,570968,351
2017-02-17,에스에이엠티,031330,-,-,2371501,4541
2017-02-17,에스에이티,060540,2000,2000,296462,652
2017-02-17,에스에프씨,112240,-,9008,252084,896
2017-02-17,에스에프에이,056190,20000,4250,552676,37140
2017-02-17,에스엔유,080000,-,38700,1211297,5693
2017-02-17,에스엔텍,160600,2000,2000,141356,1224
2017-02-17,에스엠,041510,8000,51052,2593502,65227
2017-02-17,에스엠코어,007820,-,-,260827,3273
2017-02-17,에스와이패널,109610,3796,-,334958,4622
2017-02-17,에스제이케이,080440,-,-,44236,57
2017-02-17,에스코넥,096630,-,-,2851444,8398
2017-02-17,에스텍,069510,-,-,26240,311
