Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-02,나노트로닉스,010670,-,-,-,-
2017-11-02,나라엠앤디,051490,-,-,54184,252
2017-11-02,나무가,190510,2000,-,124693,3142
2017-11-02,나스미디어,089600,39294,4794,157032,9438
2017-11-02,나이벡,138610,-,308,109718,1015
2017-11-02,나이스디앤비,130580,-,-,92746,663
2017-11-02,나이스정보통신,036800,-,-,98997,2406
2017-11-02,남화토건,091590,-,-,142031,905
2017-11-02,내츄럴엔도텍,168330,36580,8292,1931318,47317
2017-11-02,네오디안테크놀로지,072770,-,-,330201,457
2017-11-02,네오오토,212560,-,-,40615,249
2017-11-02,네오위즈,095660,-,-,545328,6162
2017-11-02,네오위즈홀딩스,042420,-,-,43760,565
2017-11-02,네오티스,085910,-,-,325393,1518
2017-11-02,네오팜,092730,-,-,134899,4728
2017-11-02,네오퍼플,028090,-,-,-,-
2017-11-02,네이블,153460,-,-,87710,425
2017-11-02,네이처셀,007390,-,-,1323421,9661
2017-11-02,네패스,033640,-,-,1070888,9756
2017-11-02,네패스신소재,087730,-,-,12235,148
2017-11-02,넥스지,081970,-,-,7382,65
2017-11-02,넥스콘테크,038990,-,-,-,-
2017-11-02,넥스턴,089140,2349,-,464085,6868
2017-11-02,넥스트BT,065170,-,-,893590,1559
2017-11-02,넥스트리밍,139670,-,-,59800,209
2017-11-02,넥스트아이,137940,-,-,67080,1238
2017-11-02,넥스트칩,092600,650,650,142272,1060
2017-11-02,넥슨지티,041140,23000,696,1364865,16174
2017-11-02,넵튠,217270,-,46,199093,2807
2017-11-02,넷게임즈,225570,-,-,181687,621
2017-11-02,녹십자랩셀,144510,-,-,96521,2553
2017-11-02,녹십자셀,031390,-,17432,107509,4478
2017-11-02,녹십자엠에스,142280,-,-,97305,1129
2017-11-02,녹원씨엔아이,065560,4300,-,182428,1436
2017-11-02,농우바이오,054050,-,-,507641,8046
2017-11-02,누리텔레콤,040160,-,-,367082,3524
2017-11-02,누리플랜,069140,-,44,63474,354
2017-11-02,뉴로스,126870,-,198,228118,1068
2017-11-02,뉴보텍,060260,86830,37094,961100,2470
2017-11-02,뉴인텍,012340,-,80,1083338,1311
2017-11-02,뉴트리바이오텍,222040,3000,-,1509291,32299
2017-11-02,뉴파워프라즈마,144960,-,-,66689,1714
2017-11-02,뉴프라이드,900100,2000,-,2631576,3711
2017-11-02,뉴프렉스,085670,-,-,223745,1062
2017-11-02,다나와,119860,-,-,250961,2560
2017-11-02,다날,064260,-,36518,2257241,10936
2017-11-02,다믈멀티미디어,093640,-,-,120477,449
2017-11-02,다산네트웍스,039560,-,-,1243716,7562
2017-11-02,다우데이타,032190,2,-,407707,4220
2017-11-02,다원시스,068240,175434,-,2586622,28453
2017-11-02,대동스틸,048470,-,27,126799,611
2017-11-02,대륙제관,004780,-,-,653005,4284
2017-11-02,대림제지,017650,2360,368,285294,342
2017-11-02,대명코퍼레이션,007720,-,44732,2768547,6977
2017-11-02,대봉엘에스,078140,3400,-,198889,1872
2017-11-02,대성엘텍,025440,-,115,349156,602
2017-11-02,대성창투,027830,-,-,505418,1107
2017-11-02,대성파인텍,104040,-,-,914543,1600
2017-11-02,대신정보통신,020180,-,-,757343,788
2017-11-02,대아티아이,045390,-,-,1894244,3561
2017-11-02,대양전기공업,108380,-,-,39583,489
2017-11-02,대양제지,006580,-,-,21752,41
2017-11-02,대원미디어,048910,3000,25836,526536,5250
2017-11-02,대원산업,005710,-,-,420219,3185
2017-11-02,대유위니아,071460,-,886,203281,616
2017-11-02,대정화금,120240,-,-,122381,1524
2017-11-02,대주산업,003310,-,-,480429,1110
2017-11-02,대주전자재료,078600,-,-,344464,2811
2017-11-02,대진디엠피,065690,-,-,287509,992
2017-11-02,대창솔루션,096350,-,-,103707,157
2017-11-02,대창스틸,140520,1122,-,240018,998
2017-11-02,대한과학,131220,-,-,188694,994
2017-11-02,대한광통신,010170,-,-,1725672,6126
2017-11-02,대한뉴팜,054670,224,-,796731,10955
2017-11-02,대한약품,023910,-,-,94839,3334
2017-11-02,대호피앤씨,021040,-,-,238873,231
2017-11-02,대호피앤씨우,021045,-,-,1500,2
2017-11-02,대화제약,067080,1590,795,761289,17852
2017-11-02,더블유게임즈,192080,16412,-,284479,14992
2017-11-02,더블유에프엠,035290,-,-,321180,1378
2017-11-02,덕산네오룩스,213420,4000,156,546907,12087
2017-11-02,덕산하이메탈,077360,-,-,434458,3810
2017-11-02,덕신하우징,090410,-,-,410025,562
2017-11-02,덕우전자,263600,-,-,6000,113
2017-11-02,데브시스터즈,194480,-,-,146748,1790
2017-11-02,데이타솔루션,263800,-,-,24192,120
2017-11-02,데일리블록체인,139050,-,-,488402,735
2017-11-02,데코앤이,017680,-,-,2023282,1524
2017-11-02,덱스터,206560,-,-,569682,4529
2017-11-02,도이치모터스,067990,-,-,797220,4919
2017-11-02,동국S&C,100130,9000,4000,3721813,20098
2017-11-02,동국산업,005160,-,-,1059939,4415
2017-11-02,동국알앤에스,075970,-,-,85441,199
2017-11-02,동국제약,086450,-,-,55238,3425
2017-11-02,동방선기,099410,-,-,271938,510
2017-11-02,동성하이켐,013450,-,-,-,-
2017-11-02,동성화인텍,033500,-,-,824554,4040
2017-11-02,동신건설,025950,-,-,28709,185
2017-11-02,동아엘텍,088130,1000,28200,428538,6385
2017-11-02,동아화성,041930,-,-,115452,563
2017-11-02,동양에스텍,060380,-,-,82137,253
2017-11-02,동양이엔피,079960,-,-,207963,2516
2017-11-02,동양파일,228340,-,-,109498,615
2017-11-02,동양피엔에프,104460,-,-,67288,272
2017-11-02,동우팜투테이블,088910,-,-,481383,1964
2017-11-02,동운아나텍,094170,-,-,56280,704
2017-11-02,동원개발,013120,-,-,335133,1904
2017-11-02,동일금속,109860,-,-,21916,168
2017-11-02,동일기연,032960,-,-,5913,74
2017-11-02,동일철강,023790,-,-,1300,5
2017-11-02,동진쎄미켐,005290,293867,78963,2372400,51362
2017-11-02,동화기업,025900,9600,-,119382,4232
2017-11-02,두올산업,078590,-,-,175671,350
2017-11-02,듀오백,073190,-,-,120955,272
2017-11-02,드래곤플라이,030350,4000,-,400960,1885
2017-11-02,드림시큐리티,203650,-,-,345228,1388
2017-11-02,디딤,217620,4000,-,94000,204
2017-11-02,디스플레이텍,066670,-,-,367211,1469
2017-11-02,디아이디,074130,-,-,-,-
2017-11-02,디알텍,214680,-,-,761984,1288
2017-11-02,디앤샵,090090,-,-,-,-
2017-11-02,디앤씨미디어,263720,-,-,4240,92
2017-11-02,디에스,051710,-,-,-,-
2017-11-02,디에스케이,109740,400,1000,479069,4815
2017-11-02,디에스티,033430,-,-,181922,915
2017-11-02,디에스티로봇,090710,-,374,2940375,6175
2017-11-02,디에이치피코리아,131030,-,-,422570,3364
2017-11-02,디에이테크놀로지,196490,-,-,165069,1874
2017-11-02,디에이피,066900,-,-,131577,471
2017-11-02,디엔에이링크,127120,-,-,106028,459
2017-11-02,디엔에프,092070,200,-,703725,11823
2017-11-02,디엠씨,101000,-,-,805051,2387
2017-11-02,디엠티,134580,-,-,82376,278
2017-11-02,디오,039840,17210,5466,1446156,49025
2017-11-02,디이엔티,079810,-,-,32446,175
2017-11-02,디젠스,113810,-,300,161329,341
2017-11-02,디지아이,043360,-,-,74910,237
2017-11-02,디지탈옵틱,106520,-,-,1383227,1812
2017-11-02,디지털대성,068930,-,-,285420,1113
2017-11-02,디지텍시스템,091690,-,-,-,-
2017-11-02,디지틀조선,033130,-,-,162393,324
2017-11-02,디케이디앤아이,033310,-,-,27804,56
2017-11-02,디케이락,105740,-,-,89512,448
2017-11-02,디티앤씨,187220,-,-,227844,2290
2017-11-02,딜리,131180,-,-,185760,432
2017-11-02,라온시큐어,042510,-,126,1390918,3818
2017-11-02,라이브플렉스,050120,-,-,888549,742
2017-11-02,라이온켐텍,171120,-,1575,433184,6628
2017-11-02,라이트론,069540,-,-,15307,81
2017-11-02,램테크놀러지,171010,-,-,42622,169
2017-11-02,랩지노믹스,084650,-,-,336987,2848
2017-11-02,레고켐바이오,141080,10158,2000,457472,14365
2017-11-02,레드로버,060300,400,-,2894499,9566
2017-11-02,레드캡투어,038390,-,-,95191,1523
2017-11-02,레이언스,228850,-,-,45742,860
2017-11-02,레이젠,047440,10000,-,736140,498
2017-11-02,렉스엘이앤지,004790,-,-,-,-
2017-11-02,로고스바이오,238120,-,-,8820,114
2017-11-02,로보스타,090360,400,2,189463,3145
2017-11-02,로스웰,900260,-,20000,905973,2047
2017-11-02,로지시스,067730,-,-,80886,296
2017-11-02,로체시스템즈,071280,-,-,309969,2061
2017-11-02,루멘스,038060,-,843,1438401,5171
2017-11-02,루미마이크로,082800,-,-,448337,500
2017-11-02,루트로닉,085370,4316,-,1478716,16340
2017-11-02,루트로닉3우C,08537M,-,-,1776,25
2017-11-02,룩손에너지,033550,-,-,-,-
2017-11-02,룽투코리아,060240,2063,-,298883,2980
2017-11-02,리노공업,058470,3985,3993,161755,8444
2017-11-02,리노스,039980,-,-,1416254,3569
2017-11-02,리더스코스메틱,016100,9744,18650,2308463,43053
2017-11-02,리드,197210,1114,1356,2224612,2314
2017-11-02,리드코프,012700,-,-,658117,4396
2017-11-02,리켐,131100,-,-,473228,838
2017-11-02,링네트,042500,-,-,200538,751
2017-11-02,마이스코,088700,-,-,-,-
2017-11-02,마이크로컨텍솔,098120,-,-,238775,1162
2017-11-02,마이크로프랜드,147760,-,-,100968,891
2017-11-02,마제스타,035480,698,6028,1855796,2635
2017-11-02,마크로젠,038290,-,-,395151,10946
2017-11-02,매일유업,267980,-,-,104490,7419
2017-11-02,매일홀딩스,005990,2734,11934,399953,7339
2017-11-02,매직마이크로,127160,-,-,277414,264
2017-11-02,매커스,093520,39283,33140,192142,827
2017-11-02,맥스로텍,141070,4000,15600,777648,937
2017-11-02,멀티캠퍼스,067280,-,-,110218,3626
2017-11-02,메가스터디,072870,-,-,112518,3499
2017-11-02,메가스터디교육,215200,-,-,69940,2882
2017-11-02,메가엠디,133750,-,-,238658,696
2017-11-02,메디아나,041920,8200,-,115588,1231
2017-11-02,메디톡스,086900,47562,2158,292003,117385
2017-11-02,메디포스트,078160,6253,6221,693104,72637
2017-11-02,메디프론,065650,9000,-,831025,4255
2017-11-02,메이슨캐피탈,021880,10000,-,1247544,761
2017-11-02,메지온,140410,-,-,194015,6082
2017-11-02,메타바이오메드,059210,4000,-,700644,2351
2017-11-02,멕아이씨에스,058110,-,-,72024,396
2017-11-02,멜파스,096640,-,-,1068740,3842
2017-11-02,모다,149940,-,-,778762,5296
2017-11-02,모다이노칩,080420,284,-,157016,1900
2017-11-02,모두투어,080160,4129,1921,476996,13427
2017-11-02,모린스,110310,-,-,-,-
2017-11-02,모바일리더,100030,-,-,49281,522
2017-11-02,모바일어플라이언스,087260,6000,-,260031,2444
2017-11-02,모베이스,101330,-,-,1017725,7032
2017-11-02,모비스,250060,-,-,170048,328
2017-11-02,모아텍,033200,-,-,58109,304
2017-11-02,모트렉스,118990,-,-,160,5
2017-11-02,모헨즈,006920,-,2844,182255,999
2017-11-02,무림SP,001810,-,-,171587,531
2017-11-02,미래SCI,028040,-,-,468791,975
2017-11-02,미래나노텍,095500,-,6347,1030609,5174
2017-11-02,미래컴퍼니,049950,598,-,117796,6926
2017-11-02,미래테크놀로지,213090,-,-,15057,135
2017-11-02,미스터블루,207760,-,-,190704,596
2017-11-02,미주제강,002670,-,-,-,-
2017-11-02,미코,059090,-,-,854737,2992
2017-11-02,미투온,201490,-,-,515314,3906
2017-11-02,민앤지,214180,600,-,221215,5232
2017-11-02,바디텍메드,206640,12190,88508,1731321,29952
2017-11-02,바른손,018700,-,-,366347,1214
2017-11-02,바른손이앤에이,035620,-,356301,2163064,4423
2017-11-02,바른전자,064520,211088,196748,3434812,6234
2017-11-02,바른테크놀로지,029480,-,-,637789,625
2017-11-02,바이넥스,053030,33071,446,1897209,17511
2017-11-02,바이로메드,084990,12366,5047,2475892,346625
2017-11-02,바이오니아,064550,20832,10000,577456,4175
2017-11-02,바이오로그디바이스,208710,-,-,417774,1036
2017-11-02,바이오리더스,142760,6200,429,249923,2219
2017-11-02,바이오빌,065940,-,-,582489,2368
2017-11-02,바이오스마트,038460,-,-,611950,2992
2017-11-02,바이오제네틱스,044480,-,-,190380,1177
2017-11-02,바이오톡스텍,086040,-,-,184076,1259
2017-11-02,바이온,032980,-,862,775057,1112
2017-11-02,바텍,043150,7150,578,271336,7964
2017-11-02,백금T&A,046310,400,-,155896,803
2017-11-02,버추얼텍,036620,273000,-,888747,942
2017-11-02,버킷스튜디오,066410,-,-,1103567,981
2017-11-02,베셀,177350,-,-,133191,952
2017-11-02,보광산업,225530,-,-,418171,2660
2017-11-02,보라티알,250000,-,-,1721,24
2017-11-02,보령메디앙스,014100,3000,1500,579514,5882
2017-11-02,보성파워텍,006910,2000,804,2676021,7426
2017-11-02,부방,014470,1400,-,1513176,4978
2017-11-02,부스타,008470,-,-,134286,783
2017-11-02,뷰웍스,100120,1483,-,330284,12320
2017-11-02,브레인콘텐츠,066980,4000,-,7204370,6397
2017-11-02,브리지텍,064480,-,-,433750,2611
2017-11-02,브이원텍,251630,-,-,366,10
2017-11-02,블루콤,033560,2000,-,530920,3961
2017-11-02,비덴트,121800,5000,-,510363,4246
2017-11-02,비씨월드제약,200780,-,-,227063,5154
2017-11-02,비아트론,141000,666,14449,765304,16339
2017-11-02,비에이치,090460,66504,25908,1971878,42198
2017-11-02,비에이치아이,083650,-,-,304133,1597
2017-11-02,비엔씨컴퍼니,058370,-,-,-,-
2017-11-02,비엠티,086670,-,-,72550,385
2017-11-02,비츠로셀,082920,-,-,421721,6115
2017-11-02,비츠로시스,054220,-,-,616049,773
2017-11-02,비츠로테크,042370,-,-,160466,818
2017-11-02,비트컴퓨터,032850,-,-,564775,2937
2017-11-02,빅솔론,093190,13572,66,663093,4456
2017-11-02,빅텍,065450,4564,15577,575507,2296
2017-11-02,빛샘전자,072950,-,-,57378,339
2017-11-02,사람인에이치알,143240,-,-,206784,4353
2017-11-02,삼강엠앤티,100090,-,-,504368,2809
2017-11-02,삼기오토모티브,122350,-,-,1329846,4688
2017-11-02,삼륭물산,014970,-,-,39886,171
2017-11-02,삼목강업,158380,-,-,-,-
2017-11-02,삼목에스폼,018310,-,-,53841,703
2017-11-02,삼보모터스,053700,-,162,508367,2847
2017-11-02,삼보판지,023600,-,1136,61805,453
2017-11-02,삼본정밀전자,111870,-,-,70894,794
2017-11-02,삼아제약,009300,-,-,30428,479
2017-11-02,삼양옵틱스,225190,-,-,35026,615
2017-11-02,삼영엠텍,054540,-,-,354248,1291
2017-11-02,삼영이엔씨,065570,-,1344,395006,3595
2017-11-02,삼우엠스,082660,-,-,292488,268
2017-11-02,삼우이엠씨,026250,-,-,-,-
2017-11-02,삼원테크,073640,-,1358,438318,395
2017-11-02,삼일,032280,-,-,105914,223
2017-11-02,삼일기업공사,002290,-,-,120542,350
2017-11-02,삼지전자,037460,-,-,593475,4807
2017-11-02,삼진,032750,-,-,73545,824
2017-11-02,삼진엘앤디,054090,-,-,879548,2304
2017-11-02,삼천당제약,000250,-,-,483372,6139
2017-11-02,삼천리자전거,024950,-,-,626590,5257
2017-11-02,삼표시멘트,038500,-,4,659821,2135
2017-11-02,삼현철강,017480,-,-,59343,261
2017-11-02,삼화네트웍스,046390,-,-,332046,480
2017-11-02,상보,027580,-,-,826522,1752
2017-11-02,상상인,038540,2000,14858,2510423,25481
2017-11-02,상신이디피,091580,4000,4000,266112,1151
2017-11-02,상아프론테크,089980,-,-,396380,5530
2017-11-02,상지카일룸,042940,4000,4000,387354,562
2017-11-02,새로닉스,042600,-,20,87070,609
2017-11-02,샘코,263540,-,-,10800,88
2017-11-02,서린바이오,038070,800,-,135103,1635
2017-11-02,서부T&D,006730,60588,-,3825117,55464
2017-11-02,서산,079650,-,-,97690,388
2017-11-02,서암기계공업,100660,-,-,64091,223
2017-11-02,서연전자,012860,-,-,277190,732
2017-11-02,서연탑메탈,019770,-,5810,176604,676
2017-11-02,서울리거,043710,-,-,314034,1160
2017-11-02,서울반도체,046890,2573,40584,1443661,39845
2017-11-02,서울옥션,063170,6000,8000,670771,4494
2017-11-02,서울전자통신,027040,-,100,1276103,1799
2017-11-02,서울제약,018680,-,-,237790,2663
2017-11-02,서원인텍,093920,-,1501,396390,4162
2017-11-02,서전기전,189860,-,-,64230,446
2017-11-02,서진시스템,178320,-,-,28930,1021
2017-11-02,서진오토모티브,122690,6000,-,135911,521
2017-11-02,서플러스글로벌,140070,-,-,141752,1053
2017-11-02,서한,011370,-,100000,1121184,2433
2017-11-02,서호전기,065710,-,-,79133,1021
2017-11-02,서희건설,035890,-,-,3402845,3981
2017-11-02,선광,003100,-,-,191376,3847
2017-11-02,선데이토즈,123420,8985,-,633198,13139
2017-11-02,선익시스템,171090,-,-,22800,668
2017-11-02,성광벤드,014620,5200,117146,1488710,14768
2017-11-02,성도이엔지,037350,-,-,686273,4509
2017-11-02,성우전자,081580,-,-,276838,1215
2017-11-02,성우테크론,045300,-,-,874,3
2017-11-02,성우하이텍,015750,-,-,1398145,9312
2017-11-02,성융광전투자,900150,-,-,-,-
2017-11-02,성창오토텍,080470,-,4530,106222,800
2017-11-02,성호전자,043260,-,-,599333,617
2017-11-02,세동,053060,-,-,243150,288
2017-11-02,세명전기,017510,6,76,131214,650
2017-11-02,세미콘라이트,214310,-,-,1054800,1377
2017-11-02,세미텍,081220,-,-,-,-
2017-11-02,세보엠이씨,011560,-,-,110097,1195
2017-11-02,세븐코스프,017160,-,-,-,-
2017-11-02,세운메디칼,100700,-,-,999385,3473
2017-11-02,세원물산,024830,-,-,54338,381
2017-11-02,세종텔레콤,036630,3688,3688,1568175,916
2017-11-02,세중,039310,72,-,974920,3168
2017-11-02,세진티에스,067770,-,-,6094,17
2017-11-02,세코닉스,053450,-,-,570977,7594
2017-11-02,셀루메드,049180,10000,159,2495374,18067
2017-11-02,셀바스AI,108860,-,-,1295666,4619
2017-11-02,셀바스헬스케어,208370,-,-,28034,187
2017-11-02,셀트리온제약,068760,91790,7838,2126534,70814
2017-11-02,셀트리온헬스케어,091990,20410,114908,2928876,167825
2017-11-02,소리바다,053110,-,2000,1439121,3202
2017-11-02,소프트센,032680,-,-,486195,890
2017-11-02,손오공,066910,-,153,1596021,5658
2017-11-02,솔고바이오,043100,-,-,4576374,2970
2017-11-02,솔루에타,154040,-,-,423669,2330
2017-11-02,솔본,035610,10000,-,793789,3842
2017-11-02,솔브레인,036830,9335,1181,349886,25262
2017-11-02,솔트웍스,230980,-,-,69900,230
2017-11-02,쇼박스,086980,78385,20125,3161312,17514
2017-11-02,수산아이앤티,050960,-,-,31406,312
2017-11-02,수성,084180,-,-,249122,1577
2017-11-02,슈펙스비앤피,058530,6000,6702,1246064,1614
2017-11-02,슈프리마,236200,-,-,244913,5804
2017-11-02,슈프리마에이치큐,094840,400,-,310879,1865
2017-11-02,슈피겐코리아,192440,-,4133,74763,3469
2017-11-02,스맥,099440,-,-,1688752,6383
2017-11-02,스카이문스테크놀로지,033790,-,4000,240736,1158
2017-11-02,스킨앤스킨,159910,1570,-,3024317,3871
2017-11-02,스타플렉스,115570,-,-,3140,18
2017-11-02,스틸플라워,087220,1000,1000,2255367,600
2017-11-02,스페코,013810,-,16,339048,1539
2017-11-02,스포츠서울,039670,-,54,287696,480
2017-11-02,승일,049830,-,-,39302,397
2017-11-02,승화프리텍,111610,-,-,-,-
2017-11-02,시공테크,020710,-,-,437502,2940
2017-11-02,시그네틱스,033170,-,-,1648911,2358
2017-11-02,시너지이노베이션,048870,-,-,798182,1999
2017-11-02,시노펙스,025320,164,21643,3977648,13226
2017-11-02,시큐브,131090,-,156,387086,534
2017-11-02,신라섬유,001000,-,-,178191,438
2017-11-02,신라에스지,025870,-,-,39039,252
2017-11-02,신라젠,215600,561387,737991,9279524,711739
2017-11-02,신성델타테크,065350,-,735,328133,1455
2017-11-02,신스타임즈,056000,-,-,28509,74
2017-11-02,신신제약,002800,12000,-,137516,1042
2017-11-02,신양오라컴,086830,-,-,-,-
2017-11-02,신원종합개발,017000,-,-,662557,4459
2017-11-02,신일제약,012790,-,-,170008,2202
2017-11-02,신진에스엠,138070,-,-,141857,1017
2017-11-02,신텍,099660,-,-,2604168,2904
2017-11-02,신화인터텍,056700,-,-,2309285,6073
2017-11-02,신화콘텍,187270,-,-,70951,389
2017-11-02,실리콘웍스,108320,740,7563,489162,21890
2017-11-02,실리콘화일,082930,-,-,-,-
2017-11-02,심텍,222800,600,-,494927,5939
2017-11-02,심텍홀딩스,036710,-,-,689251,1899
2017-11-02,싸이맥스,160980,800,-,194452,2907
2017-11-02,쌍용건설,012650,-,-,-,-
2017-11-02,쌍용정보통신,010280,-,990,786432,1188
2017-11-02,써니트렌드,035500,-,-,-,-
2017-11-02,썬코어,051170,1000,1000,1371831,1866
2017-11-02,썬텍,122800,40000,-,704673,705
2017-11-02,썸에이지,208640,10000,-,639688,899
2017-11-02,쎄노텍,222420,-,-,204974,823
2017-11-02,쎄니트,037760,5000,-,269471,469
2017-11-02,쎄미시스코,136510,4000,213,151776,2049
2017-11-02,쎄트렉아이,099320,-,-,92062,4051
2017-11-02,쎌바이오텍,049960,-,-,215640,7892
2017-11-02,쏠리드,050890,-,-,1203661,3340
2017-11-02,씨그널엔터테인먼트그룹,099830,-,-,3739756,1481
2017-11-02,씨씨에스,066790,-,-,822282,463
2017-11-02,씨아이에스,222080,-,-,639250,1176
2017-11-02,씨앤케이인터,039530,-,-,-,-
2017-11-02,씨엔플러스,115530,-,-,102067,419
2017-11-02,씨엘인터내셔널,037340,-,-,-,-
2017-11-02,씨엠에스에듀,225330,-,894,45681,389
2017-11-02,씨유메디칼,115480,-,-,402683,1256
2017-11-02,씨젠,096530,-,28186,1311026,36315
2017-11-02,씨케이에이치,900120,330000,-,7275735,9204
2017-11-02,씨큐브,101240,-,-,145016,1257
2017-11-02,씨트리,047920,-,-,239749,1566
2017-11-02,씨티씨바이오,060590,-,28741,745328,6074
2017-11-02,씨티젠,036170,-,-,814123,2117
2017-11-02,아가방컴퍼니,013990,140000,-,1730814,10333
2017-11-02,아나패스,123860,-,-,416938,7526
2017-11-02,아난티,025980,5000,1000,609908,16346
2017-11-02,아리온,058220,14400,-,921303,791
2017-11-02,아모텍,052710,-,34700,406665,16185
2017-11-02,아미노로직스,074430,2400,19392,2922295,6341
2017-11-02,아미코젠,092040,-,-,480291,20845
2017-11-02,아바코,083930,60000,15799,967012,6653
2017-11-02,아바텍,149950,-,-,180566,1399
2017-11-02,아비코전자,036010,-,-,451436,3359
2017-11-02,아세아텍,050860,-,62,151965,524
2017-11-02,아스타,246720,-,-,82000,715
2017-11-02,아스트,067390,29698,20000,1665575,28315
2017-11-02,아시아경제,127710,-,-,7800,22
2017-11-02,아우딘퓨쳐스,227610,-,-,1700,39
2017-11-02,아이디스,143160,4000,4000,344356,2879
2017-11-02,아이디스홀딩스,054800,-,-,19972,260
2017-11-02,아이디에스,078780,-,-,-,-
2017-11-02,아이리버,060570,-,-,460732,2728
2017-11-02,아이센스,099190,6774,1385,461332,10911
2017-11-02,아이쓰리시스템,214430,-,-,99250,2114
2017-11-02,아이씨디,040910,-,-,1098053,16306
2017-11-02,아이씨케이,068940,-,-,281675,746
2017-11-02,아이앤씨,052860,-,-,111659,614
2017-11-02,아이에스이커머스,069920,-,-,36820,135
2017-11-02,아이에이,038880,-,-,1761843,6272
2017-11-02,아이엠,101390,-,-,1206932,4152
2017-11-02,아이엠텍,226350,-,-,852392,2203
2017-11-02,아이오케이,078860,-,-,1830498,999
2017-11-02,아이원스,114810,285104,15001,810210,10533
2017-11-02,아이이,023430,-,-,9385693,3116
2017-11-02,아이즈비전,031310,-,-,3717,11
2017-11-02,아이진,185490,-,3608,419816,8102
2017-11-02,아이컴포넌트,059100,600,-,414153,2816
2017-11-02,아이크래프트,052460,1394,1394,81259,384
2017-11-02,아이텍반도체,119830,-,-,20615,98
2017-11-02,아이티센,124500,11200,-,207658,678
2017-11-02,아이팩토리,053810,-,-,-,-
2017-11-02,아즈텍WB,032080,-,-,231488,493
2017-11-02,아진산업,013310,-,-,336334,2153
2017-11-02,아진엑스텍,059120,-,-,23764,223
2017-11-02,아트라스BX,023890,-,-,47608,2319
2017-11-02,아프리카TV,067160,17638,32000,756481,13541
2017-11-02,안국약품,001540,-,-,289133,3209
2017-11-02,안랩,053800,-,1002,709551,35123
2017-11-02,안트로젠,065660,-,60,83433,2607
2017-11-02,알서포트,131370,-,-,456395,970
2017-11-02,알에스오토메이션,140670,-,-,29000,381
2017-11-02,알에프세미,096610,-,-,189288,1363
2017-11-02,알에프텍,061040,-,-,836550,4225
2017-11-02,알엔투테크놀로지,148250,-,-,29228,245
2017-11-02,알테오젠,196170,-,-,77406,2671
2017-11-02,알톤스포츠,123750,-,-,251862,812
2017-11-02,알티캐스트,085810,-,-,473720,2160
2017-11-02,알파홀딩스,117670,-,-,154553,1478
2017-11-02,애니젠,196300,-,-,43784,838
2017-11-02,액션스퀘어,205500,-,-,362372,2287
2017-11-02,액토즈소프트,052790,-,-,266359,4169
2017-11-02,액트,131400,-,-,369174,897
2017-11-02,앤디포스,238090,-,-,49476,481
2017-11-02,앱클론,174900,-,-,7900,407
2017-11-02,야스,255440,-,-,2000,44
2017-11-02,양지사,030960,-,-,23561,192
