Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-24,다나와,119860,-,-,274378,5199
2018-10-24,다날,064260,-,-,2018277,7538
2018-10-24,다믈멀티미디어,093640,-,-,222475,1439
2018-10-24,다산네트웍스,039560,-,-,1045431,6680
2018-10-24,다우데이타,032190,-,1503,366745,3576
2018-10-24,다원시스,068240,-,-,5615206,84790
2018-10-24,대동스틸,048470,8000,-,240999,2518
2018-10-24,대륙제관,004780,-,-,677810,3389
2018-10-24,대림제지,017650,-,-,379958,733
2018-10-24,대명코퍼레이션,007720,-,-,2552399,4913
2018-10-24,대봉엘에스,078140,-,-,344657,2295
2018-10-24,대성미생물,036480,-,-,34726,656
2018-10-24,대성엘텍,025440,-,-,446092,352
2018-10-24,대성창투,027830,-,-,728846,1148
2018-10-24,대성파인텍,104040,-,-,1116002,1886
2018-10-24,대신정보통신,020180,-,-,920831,985
2018-10-24,대아티아이,045390,319511,31500,4597527,28689
2018-10-24,대양전기공업,108380,-,-,111613,1362
2018-10-24,대양제지,006580,-,-,54687,186
2018-10-24,대원,007680,-,-,27533,330
2018-10-24,대원미디어,048910,-,-,530401,4694
2018-10-24,대원산업,005710,-,-,301765,1768
2018-10-24,대유,290380,-,-,8860,175
2018-10-24,대유위니아,071460,-,-,259640,600
2018-10-24,대정화금,120240,-,-,153799,2292
2018-10-24,대주산업,003310,-,-,718435,1063
2018-10-24,대주전자재료,078600,-,33750,638164,11838
2018-10-24,대진디엠피,065690,-,-,473228,1635
2018-10-24,대창솔루션,096350,5432,-,983397,657
2018-10-24,대창스틸,140520,-,-,218409,644
2018-10-24,대한과학,131220,-,-,147704,674
2018-10-24,대한광통신,010170,93908,120985,4028483,21754
2018-10-24,대한뉴팜,054670,-,-,400567,4166
2018-10-24,대한약품,023910,-,-,128765,5415
2018-10-24,대호피앤씨,021040,10200,-,789485,1003
2018-10-24,대호피앤씨우,021045,-,-,-,-
2018-10-24,대화제약,067080,5000,-,655486,14388
2018-10-24,더블유게임즈,192080,17447,4,449401,31054
2018-10-24,더블유에프엠,035290,6000,-,776220,2119
2018-10-24,덕산네오룩스,213420,451,20545,2030778,25486
2018-10-24,덕산하이메탈,077360,-,-,479288,2531
2018-10-24,덕신하우징,090410,-,-,681781,842
2018-10-24,덕우전자,263600,-,-,52653,579
2018-10-24,데브시스터즈,194480,-,-,128402,1290
2018-10-24,데이타솔루션,263800,-,-,103307,342
2018-10-24,데일리블록체인,139050,2000,-,1185324,3248
2018-10-24,데코앤이,017680,1062,-,3562038,1639
2018-10-24,덱스터,206560,-,-,1069230,6362
2018-10-24,도이치모터스,067990,-,-,578168,3047
2018-10-24,동구바이오제약,006620,620,-,162832,3949
2018-10-24,동국S&C,100130,-,6000,2097750,6388
2018-10-24,동국산업,005160,1800,890,726770,1839
2018-10-24,동국알앤에스,075970,-,18,106428,233
2018-10-24,동국제약,086450,-,2,214373,13334
2018-10-24,동방선기,099410,-,-,252756,455
2018-10-24,동성하이켐,013450,-,-,-,-
2018-10-24,동성화인텍,033500,828377,723004,2003942,14248
2018-10-24,동신건설,025950,-,-,19682,128
2018-10-24,동아엘텍,088130,-,-,329120,2574
2018-10-24,동아화성,041930,-,-,153986,549
2018-10-24,동양에스텍,060380,-,-,107011,335
2018-10-24,동양이엔피,079960,-,-,197156,1934
2018-10-24,동양파일,228340,116,6000,261547,1611
2018-10-24,동양피엔에프,104460,-,-,38620,153
2018-10-24,동우팜투테이블,088910,-,-,466964,1574
2018-10-24,동운아나텍,094170,-,-,174924,734
2018-10-24,동원개발,013120,181,181,428516,1605
2018-10-24,동일금속,109860,-,-,38833,396
2018-10-24,동일기연,032960,-,-,10283,115
2018-10-24,동일철강,023790,-,-,2250,8
2018-10-24,동진쎄미켐,005290,-,13,1791141,14687
2018-10-24,동화기업,025900,308,27,234099,6344
2018-10-24,두올산업,078590,5200,-,204175,1000
2018-10-24,듀오백,073190,-,-,110999,252
2018-10-24,드래곤플라이,030350,-,-,342939,977
2018-10-24,드림시큐리티,203650,1136,2854,588278,1859
2018-10-24,디딤,217620,12000,-,271998,775
2018-10-24,디바이스이엔지,187870,-,-,47198,358
2018-10-24,디스플레이텍,066670,2000,-,284135,1137
2018-10-24,디아이디,074130,-,-,-,-
2018-10-24,디아이티,110990,-,-,600,4
2018-10-24,디알텍,214680,-,-,834153,1276
2018-10-24,디앤샵,090090,-,-,-,-
2018-10-24,디앤씨미디어,263720,-,-,130784,1746
2018-10-24,디에스,051710,-,-,-,-
2018-10-24,디에스케이,109740,-,176,484618,3528
2018-10-24,디에스티,033430,10000,-,747177,852
2018-10-24,디에스티로봇,090710,-,-,6399704,7136
2018-10-24,디에이치피코리아,131030,19900,-,936116,8893
2018-10-24,디에이테크놀로지,196490,6175,-,372114,7498
2018-10-24,디에이피,066900,-,-,200288,524
2018-10-24,디엔에이링크,127120,-,-,245730,1071
2018-10-24,디엔에프,092070,-,-,551341,4405
2018-10-24,디엠씨,101000,-,-,2249882,3544
2018-10-24,디엠티,134580,-,-,105863,385
2018-10-24,디오,039840,14800,384,713881,20274
2018-10-24,디이엔티,079810,-,-,41586,99
2018-10-24,디젠스,113810,-,5000,402003,245
2018-10-24,디지아이,043360,-,-,93358,265
2018-10-24,디지탈옵틱,106520,6000,-,3488197,4500
2018-10-24,디지털대성,068930,185,-,350922,1474
2018-10-24,디지텍시스템,091690,-,-,-,-
2018-10-24,디지틀조선,033130,-,-,179786,320
2018-10-24,디케이디앤아이,033310,-,-,102461,174
2018-10-24,디케이락,105740,-,-,133363,1072
2018-10-24,디티앤씨,187220,-,-,228389,2181
2018-10-24,딜리,131180,-,-,176582,350
2018-10-24,라온시큐어,042510,-,-,1572610,3711
2018-10-24,라이브플렉스,050120,-,-,3008109,2331
2018-10-24,라이온켐텍,171120,-,-,241972,2374
2018-10-24,라이트론,069540,-,-,154625,1209
2018-10-24,램테크놀러지,171010,-,-,1126,4
2018-10-24,랩지노믹스,084650,-,502,362521,2621
2018-10-24,러셀,217500,-,-,3000,6
2018-10-24,레고켐바이오,141080,-,3670,675863,32915
2018-10-24,레드로버,060300,-,-,2467967,5183
2018-10-24,레드캡투어,038390,-,-,55316,904
2018-10-24,레이언스,228850,-,-,46985,705
2018-10-24,레이젠,047440,-,-,-,-
2018-10-24,렉스엘이앤지,004790,-,-,-,-
2018-10-24,로고스바이오,238120,-,-,37830,573
2018-10-24,로보로보,215100,-,-,107400,287
2018-10-24,로보스타,090360,-,7600,459615,11536
2018-10-24,로스웰,900260,-,-,1054753,1118
2018-10-24,로지시스,067730,-,-,71450,216
2018-10-24,로체시스템즈,071280,61556,-,408043,1330
2018-10-24,루멘스,038060,-,-,1652210,4197
2018-10-24,루미마이크로,082800,6000,-,476598,960
2018-10-24,루트로닉,085370,-,30310,1053475,10640
2018-10-24,루트로닉3우C,08537M,-,-,1138,16
2018-10-24,룩손에너지,033550,-,-,-,-
2018-10-24,룽투코리아,060240,642,642,509051,1858
2018-10-24,리노공업,058470,23100,1681,563605,33760
2018-10-24,리노스,039980,-,-,1762364,3569
2018-10-24,리더스코스메틱,016100,1000,-,1207105,15934
2018-10-24,리드,197210,-,-,1032858,2525
2018-10-24,리드코프,012700,-,-,513568,3004
2018-10-24,리켐,131100,-,-,76060,1308
2018-10-24,린드먼아시아,277070,-,-,108726,663
2018-10-24,링네트,042500,-,-,282626,984
2018-10-24,링크제니시스,219420,-,-,195417,1358
2018-10-24,마이스코,088700,-,-,-,-
2018-10-24,마이크로컨텍솔,098120,-,-,258764,753
2018-10-24,마이크로프랜드,147760,-,-,154237,557
2018-10-24,마제스타,035480,-,-,1935616,2855
2018-10-24,마크로젠,038290,-,-,748684,24707
2018-10-24,매일유업,267980,-,-,97646,8271
2018-10-24,매일홀딩스,005990,-,-,275520,3361
2018-10-24,매직마이크로,127160,63100,6023,968191,4550
2018-10-24,매커스,093520,-,-,299745,1199
2018-10-24,맥스로텍,141070,-,-,894781,1096
2018-10-24,멀티캠퍼스,067280,-,-,120342,5054
2018-10-24,메가스터디,072870,-,-,306592,3097
2018-10-24,메가스터디교육,215200,-,-,445737,9071
2018-10-24,메가엠디,133750,-,-,280755,688
2018-10-24,메디아나,041920,-,-,180442,1276
2018-10-24,메디톡스,086900,2775,5821,330907,144673
2018-10-24,메디포스트,078160,-,2856,605178,52469
2018-10-24,메디프론,065650,11000,-,1358993,7420
2018-10-24,메이슨캐피탈,021880,-,-,1173894,499
2018-10-24,메지온,140410,5774,19683,269326,21735
2018-10-24,메카로,241770,-,5588,49224,748
2018-10-24,메타바이오메드,059210,-,-,775829,2622
2018-10-24,멕아이씨에스,058110,-,-,125524,518
2018-10-24,멜파스,096640,-,-,809705,2235
2018-10-24,명성티엔에스,257370,-,-,376,8
2018-10-24,모다,149940,-,-,89637,14
2018-10-24,모다이노칩,080420,-,-,302914,2908
2018-10-24,모두투어,080160,29624,40629,1719339,41264
2018-10-24,모린스,110310,-,-,-,-
2018-10-24,모바일리더,100030,-,-,63067,603
2018-10-24,모바일어플라이언스,087260,-,-,781762,4245
2018-10-24,모베이스,101330,-,-,1000071,3470
2018-10-24,모비스,250060,74000,-,269426,1417
2018-10-24,모아텍,033200,-,-,63439,277
2018-10-24,모트렉스,118990,-,-,554703,2785
2018-10-24,모헨즈,006920,-,-,252807,1476
2018-10-24,무림SP,001810,-,-,195926,514
2018-10-24,미래SCI,028040,1040,-,356739,1659
2018-10-24,미래나노텍,095500,-,-,665033,2238
2018-10-24,미래생명자원,218150,-,-,131698,487
2018-10-24,미래컴퍼니,049950,122,-,469124,32229
2018-10-24,미래테크놀로지,213090,-,-,33295,266
2018-10-24,미스터블루,207760,-,-,189291,469
2018-10-24,미주제강,002670,-,-,-,-
2018-10-24,미코,059090,80000,-,1238897,4708
2018-10-24,미투온,201490,-,-,1002614,6066
2018-10-24,민앤지,214180,-,-,207123,3666
2018-10-24,바디텍메드,206640,-,-,1300303,18269
2018-10-24,바른손,018700,-,-,482093,1302
2018-10-24,바른손이앤에이,035620,-,89,2171442,3073
2018-10-24,바른전자,064520,8000,-,4697513,3190
2018-10-24,바른테크놀로지,029480,-,-,790845,579
2018-10-24,바이넥스,053030,-,-,2268599,24161
2018-10-24,바이로메드,084990,65902,10244,2955773,640516
2018-10-24,바이오니아,064550,-,3000,980406,8196
2018-10-24,바이오로그디바이스,208710,-,-,816392,1327
2018-10-24,바이오리더스,142760,-,250,627915,7064
2018-10-24,바이오빌,065940,1000,-,1411013,3993
2018-10-24,바이오솔루션,086820,-,3875,22187,887
2018-10-24,바이오스마트,038460,-,-,710730,2935
2018-10-24,바이오제네틱스,044480,-,231,144279,1174
2018-10-24,바이오톡스텍,086040,-,-,341629,3416
2018-10-24,바이온,032980,-,-,2074170,4221
2018-10-24,바텍,043150,8021,4039,381573,9310
2018-10-24,배럴,267790,14000,-,103852,1272
2018-10-24,백금T&A,046310,-,-,487250,1189
2018-10-24,버추얼텍,036620,-,-,559282,501
2018-10-24,버킷스튜디오,066410,-,-,1466392,1082
2018-10-24,베셀,177350,2000,-,407753,2145
2018-10-24,보광산업,225530,-,-,670680,2649
2018-10-24,보라티알,250000,-,-,9647,66
2018-10-24,보령메디앙스,014100,2000,1000,563864,5622
2018-10-24,보성파워텍,006910,-,6340,2027101,4885
2018-10-24,부방,014470,-,-,1025550,2118
2018-10-24,부스타,008470,-,-,127416,707
2018-10-24,뷰웍스,100120,-,4,438734,14829
2018-10-24,브레인콘텐츠,066980,14000,-,8150174,7392
2018-10-24,브리지텍,064480,-,-,249088,813
2018-10-24,브이원텍,251630,-,456,74553,2084
2018-10-24,블루콤,033560,-,16000,593392,2955
2018-10-24,비덴트,121800,-,6145,2368609,24752
2018-10-24,비디아이,148140,-,-,28200,386
2018-10-24,비씨월드제약,200780,-,-,154766,3505
2018-10-24,비아트론,141000,-,-,447278,4607
2018-10-24,비에이치,090460,-,3763,2835405,51037
2018-10-24,비에이치아이,083650,-,-,360447,973
2018-10-24,비엔씨컴퍼니,058370,-,-,-,-
2018-10-24,비엠티,086670,-,-,61885,434
2018-10-24,비즈니스온,138580,-,-,282020,4456
2018-10-24,비츠로셀,082920,2786,-,264986,2822
2018-10-24,비츠로시스,054220,11000,100000,1508446,2474
2018-10-24,비츠로테크,042370,-,-,146050,948
2018-10-24,비트컴퓨터,032850,-,-,577009,2943
2018-10-24,빅솔론,093190,-,70008,372439,2305
2018-10-24,빅텍,065450,4000,6000,817037,1989
2018-10-24,빛샘전자,072950,-,-,80074,462
2018-10-24,사람인에이치알,143240,-,-,152188,2458
2018-10-24,삼강엠앤티,100090,17100,-,584706,3298
2018-10-24,삼기오토모티브,122350,-,-,1322967,3526
2018-10-24,삼륭물산,014970,-,-,64835,292
2018-10-24,삼목강업,158380,-,-,-,-
2018-10-24,삼목에스폼,018310,-,-,148581,1724
2018-10-24,삼보모터스,053700,-,-,927151,6499
2018-10-24,삼보산업,009620,-,-,36708,235
2018-10-24,삼보판지,023600,-,-,55956,518
2018-10-24,삼본정밀전자,111870,8000,25494,1178080,3452
2018-10-24,삼아제약,009300,-,-,55100,931
2018-10-24,삼양옵틱스,225190,-,-,64071,913
2018-10-24,삼영엠텍,054540,-,-,437621,1317
2018-10-24,삼영이엔씨,065570,-,-,233202,1441
2018-10-24,삼우엠스,082660,-,-,998794,1403
2018-10-24,삼우이엠씨,026250,-,-,-,-
2018-10-24,삼원테크,073640,83240,83240,648369,1293
2018-10-24,삼일,032280,-,-,194890,397
2018-10-24,삼일기업공사,002290,-,-,111642,368
2018-10-24,삼지전자,037460,-,-,742487,6660
2018-10-24,삼진,032750,-,-,82079,524
2018-10-24,삼진엘앤디,054090,-,-,1178602,2351
2018-10-24,삼천당제약,000250,-,5033,960835,35119
2018-10-24,삼천리자전거,024950,-,-,382774,2289
2018-10-24,삼표시멘트,038500,-,-,2653083,9020
2018-10-24,삼현철강,017480,-,-,164693,778
2018-10-24,삼화네트웍스,046390,-,-,449284,633
2018-10-24,상보,027580,4200,-,1390071,2224
2018-10-24,상상인,038540,129023,27617,4692462,88453
2018-10-24,상신이디피,091580,3158,-,507521,7943
2018-10-24,상신전자,263810,-,-,35486,442
2018-10-24,상아프론테크,089980,13600,13200,211367,2758
2018-10-24,상지카일룸,042940,-,-,864371,1504
2018-10-24,새로닉스,042600,-,-,121043,467
2018-10-24,샘코,263540,-,-,56291,278
2018-10-24,서린바이오,038070,-,-,218165,2153
2018-10-24,서부T&D,006730,-,1896,2400390,23380
2018-10-24,서산,079650,-,-,209787,733
2018-10-24,서암기계공업,100660,-,-,99515,407
2018-10-24,서연전자,012860,-,-,460819,747
2018-10-24,서연탑메탈,019770,-,-,182849,439
2018-10-24,서울리거,043710,-,-,379080,1080
2018-10-24,서울반도체,046890,332838,68407,3041905,63576
2018-10-24,서울옥션,063170,182200,57030,1140940,13349
2018-10-24,서울전자통신,027040,-,-,1372391,1578
2018-10-24,서울제약,018680,12000,12000,239568,1941
2018-10-24,서원인텍,093920,-,-,526529,2472
2018-10-24,서전기전,189860,-,-,139620,881
2018-10-24,서진시스템,178320,-,-,133085,4046
2018-10-24,서진오토모티브,122690,-,-,120855,261
2018-10-24,서플러스글로벌,140070,-,-,293709,990
2018-10-24,서한,011370,-,93,1015335,1889
2018-10-24,서호전기,065710,-,-,90856,1090
2018-10-24,서희건설,035890,-,-,16548506,20520
2018-10-24,선광,003100,-,-,108758,1903
2018-10-24,선데이토즈,123420,-,-,489352,9542
2018-10-24,선익시스템,171090,-,-,111258,733
2018-10-24,성광벤드,014620,432935,-,1765028,21622
2018-10-24,성도이엔지,037350,-,-,488692,2228
2018-10-24,성우전자,081580,-,-,202124,565
2018-10-24,성우테크론,045300,-,-,12137,53
2018-10-24,성우하이텍,015750,-,-,2391752,9519
2018-10-24,성융광전투자,900150,-,-,-,-
2018-10-24,성창오토텍,080470,-,98,212068,1870
2018-10-24,성호전자,043260,-,-,945117,845
2018-10-24,세동,053060,-,-,257254,162
2018-10-24,세명전기,017510,-,-,355910,2491
2018-10-24,세미콘라이트,214310,6400,-,1056313,2018
2018-10-24,세미텍,081220,-,-,-,-
2018-10-24,세보엠이씨,011560,-,-,187712,1689
2018-10-24,세븐코스프,017160,-,-,-,-
2018-10-24,세운메디칼,100700,-,-,859177,3016
2018-10-24,세원,234100,-,-,147118,298
2018-10-24,세원물산,024830,-,-,37138,233
2018-10-24,세종메디칼,258830,-,-,63250,848
2018-10-24,세종텔레콤,036630,-,-,9423546,4797
2018-10-24,세중,039310,5400,13400,1022225,3368
2018-10-24,세진티에스,067770,-,-,31520,99
2018-10-24,세코닉스,053450,-,1594,691935,4857
2018-10-24,세화피앤씨,252500,-,-,486113,2528
2018-10-24,셀루메드,049180,-,131,1913365,17412
2018-10-24,셀바스AI,108860,-,5125,1601653,6719
2018-10-24,셀바스헬스케어,208370,-,-,81542,365
2018-10-24,셀트리온제약,068760,32590,7148,2970823,185082
2018-10-24,셀트리온헬스케어,091990,276022,184854,21731751,1503837
2018-10-24,소리바다,053110,-,-,2043104,2350
2018-10-24,소프트센,032680,-,-,967778,1471
2018-10-24,손오공,066910,-,-,1315757,3066
2018-10-24,솔고바이오,043100,-,-,7194734,3115
2018-10-24,솔루에타,154040,-,-,427870,1498
2018-10-24,솔본,035610,-,-,632611,3176
2018-10-24,솔브레인,036830,21000,2016,661529,35987
2018-10-24,솔트웍스,230980,600,1100,63746,383
2018-10-24,쇼박스,086980,-,-,1646577,6537
2018-10-24,수산아이앤티,050960,-,-,47394,346
2018-10-24,수성,084180,-,-,332166,1933
2018-10-24,슈펙스비앤피,058530,-,-,2845564,2615
2018-10-24,슈프리마,236200,-,-,185004,3136
2018-10-24,슈프리마에이치큐,094840,-,-,331212,2063
2018-10-24,슈피겐코리아,192440,37,4044,40712,1883
2018-10-24,스맥,099440,-,-,730837,2295
2018-10-24,스카이문스테크놀로지,033790,-,-,316955,870
2018-10-24,스킨앤스킨,159910,-,-,648050,463
2018-10-24,스타플렉스,115570,-,-,1300,6
2018-10-24,스튜디오드래곤,253450,56308,11490,1209340,124199
2018-10-24,스틸플라워,087220,-,-,-,-
2018-10-24,스페코,013810,-,-,345244,1345
2018-10-24,스포츠서울,039670,48000,-,130975,191
2018-10-24,승일,049830,-,-,169384,1609
2018-10-24,승화프리텍,111610,-,-,-,-
2018-10-24,시공테크,020710,-,-,685169,4186
2018-10-24,시그네틱스,033170,-,-,1428064,1281
2018-10-24,시너지이노베이션,048870,-,-,953886,2151
2018-10-24,시노펙스,025320,69736,53849,4668452,13258
2018-10-24,시스웍,269620,6200,-,103104,242
2018-10-24,시큐브,131090,7000,-,985483,1463
2018-10-24,신라섬유,001000,4000,58,224144,574
2018-10-24,신라에스지,025870,-,-,37379,189
2018-10-24,신라젠,215600,1549058,322530,18372188,1427519
2018-10-24,신성델타테크,065350,-,-,572029,2002
2018-10-24,신스타임즈,056000,-,-,26472,70
2018-10-24,신신제약,002800,10000,-,498669,4204
2018-10-24,신양오라컴,086830,-,-,-,-
2018-10-24,신원종합개발,017000,-,-,784472,3059
2018-10-24,신일제약,012790,-,-,122933,1248
2018-10-24,신진에스엠,138070,-,-,165442,979
2018-10-24,신텍,099660,-,-,-,-
2018-10-24,신화인터텍,056700,-,-,1480692,2295
2018-10-24,신화콘텍,187270,-,-,101817,307
2018-10-24,신흥에스이씨,243840,8164,-,45376,2262
2018-10-24,실리콘웍스,108320,16026,5,714399,25325
2018-10-24,실리콘화일,082930,-,-,-,-
2018-10-24,심텍,222800,-,-,419432,3813
2018-10-24,심텍홀딩스,036710,-,-,652408,1321
2018-10-24,싸이맥스,160980,-,-,289286,2580
2018-10-24,쌍용건설,012650,-,-,-,-
2018-10-24,쌍용정보통신,010280,-,-,802554,798
2018-10-24,써니트렌드,035500,-,-,-,-
2018-10-24,썬코어,051170,-,-,-,-
2018-10-24,썬텍,122800,-,-,714978,715
2018-10-24,썸에이지,208640,22000,-,1460266,4454
2018-10-24,쎄노텍,222420,-,-,664425,1402
2018-10-24,쎄니트,037760,-,-,329562,689
2018-10-24,쎄미시스코,136510,-,-,116888,932
2018-10-24,쎄트렉아이,099320,4000,4000,92742,2193
2018-10-24,쎌바이오텍,049960,-,-,250920,7051
2018-10-24,쏠리드,050890,-,-,1238357,3882
2018-10-24,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-10-24,씨씨에스,066790,-,-,639344,270
2018-10-24,씨아이에스,222080,-,81070,2102283,4478
2018-10-24,씨앤지하이테크,264660,-,-,30400,377
2018-10-24,씨앤케이인터,039530,-,-,-,-
2018-10-24,씨엔플러스,115530,-,-,245053,206
2018-10-24,씨엘인터내셔널,037340,-,-,-,-
2018-10-24,씨엠에스에듀,225330,-,-,97847,683
2018-10-24,씨유메디칼,115480,-,-,481710,1370
2018-10-24,씨젠,096530,571,8589,250307,4969
2018-10-24,씨케이에이치,900120,-,-,7645678,3226
2018-10-24,씨큐브,101240,-,-,138698,871
2018-10-24,씨트리,047920,-,-,402244,1939
2018-10-24,씨티씨바이오,060590,-,4134,654762,6057
2018-10-24,씨티젠,036170,10000,14800,1215578,4011
2018-10-24,씨티케이코스메틱스,260930,-,-,38022,882
2018-10-24,아가방컴퍼니,013990,-,-,1669555,6428
2018-10-24,아나패스,123860,-,-,247645,4284
2018-10-24,아난티,025980,86000,121427,10043903,90194
2018-10-24,아리온,058220,-,-,2329813,3227
2018-10-24,아모텍,052710,228,-,828316,18182
2018-10-24,아미노로직스,074430,-,-,2401755,4755
2018-10-24,아미코젠,092040,-,-,657376,23534
2018-10-24,아바코,083930,-,-,560094,3316
2018-10-24,아바텍,149950,-,-,195800,1149
2018-10-24,아비코전자,036010,1000,-,874306,4800
2018-10-24,아세아텍,050860,-,-,86597,262
2018-10-24,아스타,246720,1900,191,170196,1612
2018-10-24,아스트,067390,1251,13151,1456465,16749
2018-10-24,아시아경제,127710,-,-,59291,133
2018-10-24,아시아종묘,154030,2500,10600,95060,615
2018-10-24,아우딘퓨쳐스,227610,8000,-,81922,1040
2018-10-24,아이디스,143160,16427,-,534469,12881
2018-10-24,아이디스홀딩스,054800,-,-,49600,650
2018-10-24,아이디에스,078780,-,-,-,-
2018-10-24,아이리버,060570,-,-,3385402,25797
2018-10-24,아이센스,099190,17148,452,608292,12652
2018-10-24,아이쓰리시스템,214430,-,-,88741,1628
2018-10-24,아이씨디,040910,-,-,692659,5784
2018-10-24,아이씨케이,068940,-,361,905651,1372
2018-10-24,아이앤씨,052860,-,-,166074,557
2018-10-24,아이에스이커머스,069920,-,-,40934,174
2018-10-24,아이에이,038880,-,-,1718540,4803
2018-10-24,아이엠,101390,-,6942,2093846,2628
2018-10-24,아이엠텍,226350,24000,-,802878,1301
2018-10-24,아이오케이,078860,-,-,495638,1026
2018-10-24,아이원스,114810,-,-,475418,5063
2018-10-24,아이이,023430,-,-,-,-
2018-10-24,아이즈비전,031310,-,-,7412,39
2018-10-24,아이진,185490,-,-,405789,7507
2018-10-24,아이컴포넌트,059100,-,-,414259,2796
