Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-27,네패스,033640,14000,-,1149718,11474
2017-02-27,네패스신소재,087730,-,-,783,7
2017-02-27,넥스지,081970,-,-,5982,30
2017-02-27,넥스콘테크,038990,-,-,-,-
2017-02-27,넥스턴,089140,-,-,186122,4644
2017-02-27,넥스트BT,065170,1500,1500,1129218,2230
2017-02-27,넥스트리밍,139670,-,-,13800,76
2017-02-27,넥스트아이,137940,-,-,32608,691
2017-02-27,넥스트칩,092600,-,-,49233,305
2017-02-27,넥슨지티,041140,43822,5199,1815981,16289
2017-02-27,넵튠,217270,100000,-,378000,805
2017-02-27,녹십자랩셀,144510,-,-,121451,3303
2017-02-27,녹십자셀,031390,4306,12420,108919,2941
2017-02-27,녹십자엠에스,142280,-,-,72469,779
2017-02-27,녹원씨엔아이,065560,3562,3562,448803,1001
2017-02-27,농우바이오,054050,60,177,500656,8086
2017-02-27,누리텔레콤,040160,-,-,427509,3916
2017-02-27,누리플랜,069140,-,-,21200,125
2017-02-27,뉴로스,126870,-,-,178348,828
2017-02-27,뉴보텍,060260,16000,-,755681,3091
2017-02-27,뉴인텍,012340,-,-,1250972,1364
2017-02-27,뉴트리바이오텍,222040,8250,6080,654378,38935
2017-02-27,뉴파워프라즈마,144960,-,-,6000,132
2017-02-27,뉴프라이드,900100,-,-,1712146,5539
2017-02-27,뉴프렉스,085670,-,-,132987,639
2017-02-27,다나와,119860,-,-,136090,938
2017-02-27,다날,064260,1600,3600,2056230,10919
2017-02-27,다믈멀티미디어,093640,-,-,126047,774
2017-02-27,다산네트웍스,039560,-,-,1210932,6757
2017-02-27,다우데이타,032190,90000,-,587333,6402
2017-02-27,다원시스,068240,21087,1388,2688427,27960
2017-02-27,대동스틸,048470,-,-,62494,250
2017-02-27,대륙제관,004780,123802,160,648589,4475
2017-02-27,대림제지,017650,1360,-,361172,520
2017-02-27,대명코퍼레이션,007720,5934,5934,859785,1444
2017-02-27,대봉엘에스,078140,-,-,233345,2928
2017-02-27,대성엘텍,025440,-,-,69644,81
2017-02-27,대성창투,027830,-,-,251058,599
2017-02-27,대성파인텍,104040,-,-,778809,1834
2017-02-27,대신정보통신,020180,-,-,663503,1340
2017-02-27,대아티아이,045390,-,-,3656055,7111
2017-02-27,대양전기공업,108380,-,-,29581,442
2017-02-27,대원미디어,048910,10000,10000,456498,3127
2017-02-27,대원산업,005710,39000,-,80076,666
2017-02-27,대유위니아,071460,-,-,91444,391
2017-02-27,대정화금,120240,1000,1000,112831,1388
2017-02-27,대주산업,003310,3188,-,370640,1008
2017-02-27,대주전자재료,078600,-,-,74508,310
2017-02-27,대진디엠피,065690,-,-,383789,1575
2017-02-27,대창솔루션,096350,-,-,40190,104
2017-02-27,대창스틸,140520,-,16966,89724,442
2017-02-27,대한과학,131220,-,-,189374,1320
2017-02-27,대한광통신,010170,4000,-,414944,683
2017-02-27,대한뉴팜,054670,72,1382,556489,9739
2017-02-27,대한약품,023910,-,-,100062,2867
2017-02-27,대호피앤씨,021040,1000,-,132873,179
2017-02-27,대호피앤씨우,021045,-,-,2150,6
2017-02-27,대화제약,067080,16248,287,1405125,31896
2017-02-27,더블유게임즈,192080,23860,15864,385492,16152
2017-02-27,더블유에프엠,035290,-,-,104954,416
2017-02-27,덕산네오룩스,213420,45,132,849796,20523
2017-02-27,덕산하이메탈,077360,29000,-,950393,7489
2017-02-27,덕신하우징,090410,-,-,92408,552
2017-02-27,데브시스터즈,194480,4000,-,129628,1808
2017-02-27,데일리블록체인,139050,-,-,549654,1578
2017-02-27,데코앤이,017680,4000,4000,1704182,2420
2017-02-27,덱스터,206560,-,-,438896,3208
2017-02-27,도이치모터스,067990,-,-,560677,2927
2017-02-27,동국S&C,100130,66104,31273,2733637,15035
2017-02-27,동국산업,005160,-,4989,563304,2253
2017-02-27,동국알앤에스,075970,-,-,126218,294
2017-02-27,동국제약,086450,41,119,100367,5972
2017-02-27,동방선기,099410,-,-,274854,678
2017-02-27,동성하이켐,013450,-,-,-,-
2017-02-27,동성화인텍,033500,163523,5744,986122,7110
2017-02-27,동신건설,025950,-,-,25289,178
2017-02-27,동아엘텍,088130,-,-,464383,10774
2017-02-27,동아화성,041930,-,-,35052,181
2017-02-27,동양에스텍,060380,-,-,59895,227
2017-02-27,동양이엔피,079960,10398,10398,119274,1586
2017-02-27,동양파일,228340,-,-,46350,354
2017-02-27,동양피엔에프,104460,-,-,66473,326
2017-02-27,동우팜투테이블,088910,-,-,367297,1688
2017-02-27,동운아나텍,094170,-,-,7900,82
2017-02-27,동원개발,013120,-,-,599028,2576
2017-02-27,동일금속,109860,-,-,12204,119
2017-02-27,동일기연,032960,-,-,4611,57
2017-02-27,동일철강,023790,-,-,1300,7
2017-02-27,동진쎄미켐,005290,132001,144615,2797380,23750
2017-02-27,동화기업,025900,18,50,122983,3819
2017-02-27,두올산업,078590,-,-,102548,379
2017-02-27,듀오백,073190,11000,-,96620,300
2017-02-27,드래곤플라이,030350,-,-,588983,4565
2017-02-27,디스플레이텍,066670,-,-,508795,2020
2017-02-27,디아이디,074130,-,-,-,-
2017-02-27,디알텍,214680,10000,-,310000,595
2017-02-27,디앤샵,090090,-,-,-,-
2017-02-27,디에스,051710,-,-,-,-
2017-02-27,디에스케이,109740,15000,25238,340725,4566
2017-02-27,디에스티,033430,-,-,557986,281
2017-02-27,디에스티로봇,090710,-,-,276901,1070
2017-02-27,디에이치피코리아,131030,12000,12000,312077,2756
2017-02-27,디에이테크놀로지,196490,588,588,62016,862
2017-02-27,디에이피,066900,-,-,355089,1601
2017-02-27,디엔에이링크,127120,-,-,131123,792
2017-02-27,디엔에프,092070,-,-,629216,8306
2017-02-27,디엠씨,101000,-,-,239165,487
2017-02-27,디엠티,134580,-,-,26409,101
2017-02-27,디오,039840,34000,73606,1766873,51328
2017-02-27,디이엔티,079810,-,-,10488,93
2017-02-27,디젠스,113810,-,-,181875,484
2017-02-27,디지아이,043360,-,-,50784,189
2017-02-27,디지탈옵틱,106520,-,-,1361280,5452
2017-02-27,디지털대성,068930,-,-,223425,879
2017-02-27,디지텍시스템,091690,-,-,-,-
2017-02-27,디지틀조선,033130,-,-,175712,502
2017-02-27,디케이디앤아이,033310,-,-,18848,43
2017-02-27,디케이락,105740,-,-,102747,578
2017-02-27,디티앤씨,187220,4453,4453,308092,2995
2017-02-27,딜리,131180,-,-,219573,458
2017-02-27,라온시큐어,042510,4500,4500,1310496,3617
2017-02-27,라이브플렉스,050120,-,-,684602,1263
2017-02-27,라이온켐텍,171120,64,163,193697,3990
2017-02-27,라이트론,069540,-,-,13299,92
2017-02-27,램테크놀러지,171010,-,-,822,4
2017-02-27,랩지노믹스,084650,-,-,322246,3319
2017-02-27,레고켐바이오,141080,12100,2161,506328,14127
2017-02-27,레드로버,060300,35000,22300,2889051,15890
2017-02-27,레드캡투어,038390,-,-,81798,1391
2017-02-27,레이언스,228850,-,-,42650,798
2017-02-27,레이젠,047440,-,-,414294,727
2017-02-27,렉스엘이앤지,004790,-,-,-,-
2017-02-27,로보스타,090360,53376,-,256166,3830
2017-02-27,로스웰,900260,-,-,558949,1464
2017-02-27,로지시스,067730,-,-,65638,323
2017-02-27,로체시스템즈,071280,-,-,27101,320
2017-02-27,루멘스,038060,4000,4000,1426838,5351
2017-02-27,루미마이크로,082800,-,-,462755,583
2017-02-27,루트로닉,085370,7062,9971,1491660,44004
2017-02-27,루트로닉3우C,08537M,-,-,895,27
2017-02-27,룩손에너지,033550,-,-,-,-
2017-02-27,룽투코리아,060240,-,-,148934,1437
2017-02-27,리노공업,058470,77,228,229853,9412
2017-02-27,리노스,039980,12299,10299,1554823,5908
2017-02-27,리더스코스메틱,016100,598,7142,1544943,27037
2017-02-27,리드,197210,-,-,67556,642
2017-02-27,리드코프,012700,60,60,574992,4008
2017-02-27,리켐,131100,-,-,469041,821
2017-02-27,링네트,042500,-,-,226076,950
2017-02-27,마이스코,088700,-,-,-,-
2017-02-27,마이크로컨텍솔,098120,14000,-,257152,1489
2017-02-27,마이크로프랜드,147760,-,-,18600,149
2017-02-27,마제스타,035480,1000,-,820755,1953
2017-02-27,마크로젠,038290,68,91575,788513,22985
2017-02-27,매일홀딩스,005990,30491,578,1266825,52003
2017-02-27,매직마이크로,127160,-,-,1246,6
2017-02-27,매커스,093520,-,-,180185,661
2017-02-27,맥스로텍,141070,11000,5672,546222,1237
2017-02-27,멀티캠퍼스,067280,-,-,146953,5474
2017-02-27,메가스터디,072870,-,42,49745,1686
2017-02-27,메가스터디교육,215200,-,-,68483,3332
2017-02-27,메가엠디,133750,-,-,86932,432
2017-02-27,메디아나,041920,29700,444,191269,2630
2017-02-27,메디톡스,086900,36,6732,404524,164844
2017-02-27,메디포스트,078160,3227,16108,1038301,59079
2017-02-27,메디프론,065650,-,-,1304694,5186
2017-02-27,메이슨캐피탈,021880,8790,-,1273624,1032
2017-02-27,메지온,140410,34,142,193198,3912
2017-02-27,메타바이오메드,059210,-,-,773512,3314
2017-02-27,멕아이씨에스,058110,-,-,42254,305
2017-02-27,멜파스,096640,2400,2400,1321499,9660
2017-02-27,모다,149940,-,-,265890,2685
2017-02-27,모다이노칩,080420,-,-,116245,1031
2017-02-27,모두투어,080160,80,152,447925,15633
2017-02-27,모린스,110310,-,-,-,-
2017-02-27,모바일리더,100030,-,-,34398,389
2017-02-27,모베이스,101330,3390,3390,1421504,10846
2017-02-27,모아텍,033200,-,-,82119,384
2017-02-27,모헨즈,006920,-,-,187246,812
2017-02-27,무림SP,001810,-,-,165801,563
2017-02-27,미래SCI,028040,-,-,503665,1098
2017-02-27,미래나노텍,095500,-,-,786351,4498
2017-02-27,미래컴퍼니,049950,-,-,24904,791
2017-02-27,미스터블루,207760,-,-,46804,164
2017-02-27,미주제강,002670,-,-,-,-
2017-02-27,미코,059090,8,-,554716,1842
2017-02-27,미투온,201490,-,-,322838,3777
2017-02-27,민앤지,214180,2793,2793,113515,3621
2017-02-27,바디텍메드,206640,3477,4169,954175,19751
2017-02-27,바른손,018700,-,-,296533,3484
2017-02-27,바른손이앤에이,035620,10000,-,2991794,9215
2017-02-27,바른전자,064520,10000,75666,4030578,7981
2017-02-27,바른테크놀로지,029480,-,-,780748,1304
2017-02-27,바이넥스,053030,6448,9725,2497533,38462
2017-02-27,바이로메드,084990,24171,43558,2373836,225752
2017-02-27,바이오니아,064550,-,-,367185,2005
2017-02-27,바이오로그디바이스,208710,-,42823,424395,1180
2017-02-27,바이오리더스,142760,-,-,128527,784
2017-02-27,바이오빌,065940,-,-,426470,2601
2017-02-27,바이오스마트,038460,300,41100,684527,3169
2017-02-27,바이오제네틱스,044480,-,-,177560,1080
2017-02-27,바이오톡스텍,086040,4458,4458,199164,1326
2017-02-27,바이온,032980,-,-,530687,1000
2017-02-27,바텍,043150,9756,11326,484834,13697
2017-02-27,백금T&A,046310,-,2000,206974,1019
2017-02-27,버추얼텍,036620,3000,10100,214125,481
2017-02-27,버킷스튜디오,066410,-,-,667035,907
2017-02-27,베셀,177350,-,344,130509,782
2017-02-27,보광산업,225530,-,-,106008,954
2017-02-27,보라티알,250000,-,-,-,-
2017-02-27,보령메디앙스,014100,-,9126,345776,4668
2017-02-27,보성파워텍,006910,140712,27134,2747038,8063
2017-02-27,부방,014470,92943,-,1335916,5557
2017-02-27,부스타,008470,-,-,110804,686
2017-02-27,뷰웍스,100120,59,170,238313,14966
2017-02-27,브레인콘텐츠,066980,387000,-,2348984,2842
2017-02-27,브리지텍,064480,1181,1181,145476,1058
2017-02-27,블루콤,033560,97,20284,620135,6418
2017-02-27,비덴트,121800,1002,1002,472839,2492
2017-02-27,비씨월드제약,200780,-,10358,148257,3365
2017-02-27,비아트론,141000,2000,29000,1044644,21624
2017-02-27,비에이치,090460,-,-,744459,13475
2017-02-27,비에이치아이,083650,800,800,457823,3182
2017-02-27,비엔씨컴퍼니,058370,-,-,166082,249
2017-02-27,비엠티,086670,-,-,59450,423
2017-02-27,비츠로셀,082920,30600,-,450362,6080
2017-02-27,비츠로시스,054220,-,-,979175,1669
2017-02-27,비츠로테크,042370,-,-,200588,1081
2017-02-27,비트컴퓨터,032850,101703,-,663693,3504
2017-02-27,빅솔론,093190,-,-,330953,4021
2017-02-27,빅텍,065450,-,-,464079,1524
2017-02-27,빛샘전자,072950,-,-,28606,171
2017-02-27,사람인에이치알,143240,2000,12000,198057,3407
2017-02-27,삼강엠앤티,100090,2000,-,313238,2111
2017-02-27,삼기오토모티브,122350,6198,6198,397730,1241
2017-02-27,삼륭물산,014970,-,-,27540,191
2017-02-27,삼목강업,158380,-,-,-,-
2017-02-27,삼목에스폼,018310,-,-,351930,5332
2017-02-27,삼보모터스,053700,80000,100764,1399322,8270
2017-02-27,삼보판지,023600,10000,10000,86767,640
2017-02-27,삼본정밀전자,111870,-,-,34512,656
2017-02-27,삼아제약,009300,-,-,17386,369
2017-02-27,삼영엠텍,054540,47800,-,303427,1824
2017-02-27,삼영이엔씨,065570,-,-,209460,1984
2017-02-27,삼우엠스,082660,-,-,238744,559
2017-02-27,삼우이엠씨,026250,-,-,-,-
2017-02-27,삼원테크,073640,-,83668,215148,134
2017-02-27,삼일,032280,-,-,105914,291
2017-02-27,삼일기업공사,002290,-,-,76354,256
2017-02-27,삼지전자,037460,40905,-,546049,4286
2017-02-27,삼진,032750,-,-,163497,1212
2017-02-27,삼진엘앤디,054090,-,-,880903,2537
2017-02-27,삼천당제약,000250,11400,1972,687879,9802
2017-02-27,삼천리자전거,024950,3078,7230,1109843,15982
2017-02-27,삼표시멘트,038500,-,-,513928,1778
2017-02-27,삼현철강,017480,-,-,20766,109
2017-02-27,삼화네트웍스,046390,6208,6208,1003357,1610
2017-02-27,상보,027580,-,-,1609141,4924
2017-02-27,상상인,038540,7712,4712,2911483,23729
2017-02-27,상신이디피,091580,-,-,256344,1016
2017-02-27,상아프론테크,089980,3400,6900,211900,1916
2017-02-27,상지카일룸,042940,-,-,198057,401
2017-02-27,새로닉스,042600,-,-,65800,270
2017-02-27,서린바이오,038070,-,-,106425,1373
2017-02-27,서부T&D,006730,32280,32925,2875190,49597
2017-02-27,서산,079650,-,-,123138,624
2017-02-27,서암기계공업,100660,-,-,60171,213
2017-02-27,서연전자,012860,-,-,236304,709
2017-02-27,서연탑메탈,019770,-,-,112916,869
2017-02-27,서울리거,043710,-,-,330190,1357
2017-02-27,서울반도체,046890,159518,94438,4281693,73003
2017-02-27,서울옥션,063170,-,515,773425,8469
2017-02-27,서울전자통신,027040,-,-,610950,819
2017-02-27,서울제약,018680,-,-,170679,1676
2017-02-27,서원인텍,093920,60000,-,665584,7222
2017-02-27,서전기전,189860,-,-,47168,377
2017-02-27,서진오토모티브,122690,-,2163,165403,744
2017-02-27,서플러스글로벌,140070,-,-,80000,560
2017-02-27,서한,011370,-,-,1943894,4199
2017-02-27,서호전기,065710,-,-,52981,564
2017-02-27,서희건설,035890,1010,2984,3601261,4808
2017-02-27,선광,003100,1600,1600,116711,2171
2017-02-27,선데이토즈,123420,27,102,480423,10473
2017-02-27,성광벤드,014620,132,391,2630219,26302
2017-02-27,성도이엔지,037350,-,-,247800,1551
2017-02-27,성우전자,081580,-,-,250592,1306
2017-02-27,성우테크론,045300,-,-,2768,11
2017-02-27,성우하이텍,015750,-,542,1979231,15200
2017-02-27,성융광전투자,900150,-,-,-,-
2017-02-27,성창오토텍,080470,-,-,105549,475
2017-02-27,성호전자,043260,-,-,424293,522
2017-02-27,세동,053060,-,12000,26150,52
2017-02-27,세명전기,017510,-,-,139235,603
2017-02-27,세미콘라이트,214310,-,-,693900,1318
2017-02-27,세미텍,081220,-,-,-,-
2017-02-27,세보엠이씨,011560,-,-,39402,308
2017-02-27,세븐코스프,017160,-,-,-,-
2017-02-27,세운메디칼,100700,-,1184,1154197,4553
2017-02-27,세원물산,024830,-,-,42366,339
2017-02-27,세종텔레콤,036630,-,12471,2729827,2541
2017-02-27,세중,039310,-,-,426517,2000
2017-02-27,세진티에스,067770,-,-,4094,15
2017-02-27,세코닉스,053450,8634,8634,597500,9560
2017-02-27,셀루메드,049180,100,6210,19203364,23332
2017-02-27,셀바스AI,108860,-,-,990469,3808
2017-02-27,셀바스헬스케어,208370,-,-,40000,214
2017-02-27,셀트리온제약,068760,-,772,1422807,31942
2017-02-27,소리바다,053110,2000,2000,1183708,1770
2017-02-27,소프트센,032680,-,-,345432,758
2017-02-27,손오공,066910,3600,-,1587461,9525
2017-02-27,솔고바이오,043100,14000,6000,3964960,3668
2017-02-27,솔루에타,154040,-,1498,495356,3076
2017-02-27,솔본,035610,92622,-,777423,3778
2017-02-27,솔브레인,036830,39809,290,596545,27948
2017-02-27,솔트웍스,230980,-,-,20000,73
2017-02-27,쇼박스,086980,237,699,2179755,12468
2017-02-27,수산아이앤티,050960,-,-,25396,229
2017-02-27,수성,084180,-,-,34750,322
2017-02-27,슈펙스비앤피,058530,-,5180,565384,1846
2017-02-27,슈프리마,236200,13400,31546,177286,3599
2017-02-27,슈프리마에이치큐,094840,3894,3894,272636,2178
2017-02-27,슈피겐코리아,192440,18,233,116368,6179
2017-02-27,스맥,099440,-,-,1521647,5912
2017-02-27,스카이문스테크놀로지,033790,-,-,183044,672
2017-02-27,스킨앤스킨,159910,10200,19579,2572820,2701
2017-02-27,스타플렉스,115570,-,-,3740,27
2017-02-27,스틸플라워,087220,-,4204,2447145,1135
2017-02-27,스페코,013810,-,-,150384,749
2017-02-27,승일,049830,2000,-,57866,799
2017-02-27,승화프리텍,111610,-,-,-,-
2017-02-27,시공테크,020710,3040,3040,676502,4174
2017-02-27,시그네틱스,033170,311595,-,2666510,3840
2017-02-27,시너지이노베이션,048870,-,-,67343,229
2017-02-27,시노펙스,025320,12624,100710,4208505,7197
2017-02-27,시큐브,131090,-,-,69526,381
2017-02-27,신라섬유,001000,-,-,54623,135
2017-02-27,신라에스지,025870,-,-,32200,244
2017-02-27,신라젠,215600,2000,-,956740,10189
2017-02-27,신성델타테크,065350,-,-,49157,153
2017-02-27,신스타임즈,056000,-,-,42253,173
2017-02-27,신양오라컴,086830,-,-,644127,305
2017-02-27,신원종합개발,017000,-,466,166970,972
2017-02-27,신일제약,012790,-,-,163688,2373
2017-02-27,신진에스엠,138070,-,-,125588,1010
2017-02-27,신텍,099660,4000,4000,2324650,3905
2017-02-27,신화인터텍,056700,-,19200,837358,3211
2017-02-27,신화콘텍,187270,2402,-,48948,419
2017-02-27,실리콘웍스,108320,89,262,256860,7886
2017-02-27,실리콘화일,082930,-,-,-,-
2017-02-27,심텍,222800,-,-,1465221,15605
2017-02-27,심텍홀딩스,036710,-,734576,956504,3367
2017-02-27,싸이맥스,160980,-,-,63306,1057
2017-02-27,쌍용건설,012650,-,-,-,-
2017-02-27,쌍용정보통신,010280,46500,40000,376870,827
2017-02-27,써니트렌드,035500,-,-,-,-
2017-02-27,썬코어,051170,4000,-,1295238,2804
2017-02-27,썬텍,122800,2400,-,459126,1157
2017-02-27,썸에이지,208640,-,-,428662,628
2017-02-27,쎄노텍,222420,-,116,71954,215
2017-02-27,쎄니트,037760,8474,8474,204571,428
2017-02-27,쎄미시스코,136510,-,-,88356,897
2017-02-27,쎄트렉아이,099320,-,6800,85776,3118
2017-02-27,쎌바이오텍,049960,3247,3336,451639,16801
2017-02-27,쏠리드,050890,-,-,1817576,4371
2017-02-27,씨그널엔터테인먼트그룹,099830,4000,2000,2824489,2316
2017-02-27,씨씨에스,066790,-,10,729380,655
2017-02-27,씨아이에스,222080,-,-,48000,91
2017-02-27,씨앤케이인터,039530,-,-,-,-
2017-02-27,씨엔플러스,115530,-,-,105537,274
2017-02-27,씨엘인터내셔널,037340,-,-,-,-
2017-02-27,씨엠에스에듀,225330,-,-,56157,1544
2017-02-27,씨유메디칼,115480,-,-,395569,1280
2017-02-27,씨젠,096530,5741,29073,2036968,70174
2017-02-27,씨케이에이치,900120,3780,3500,5703733,10181
2017-02-27,씨큐브,101240,-,-,139152,1226
2017-02-27,씨트리,047920,-,246,148674,818
2017-02-27,씨티씨바이오,060590,2425,2665,764344,7299
2017-02-27,씨티젠,036170,28500,-,915961,1401
2017-02-27,아가방컴퍼니,013990,15208,1923,2536419,18567
2017-02-27,아나패스,123860,100046,4046,488716,6671
2017-02-27,아난티,025980,76,667,1271749,40823
2017-02-27,아리온,058220,5834,-,70877,72
2017-02-27,아모텍,052710,9938,13837,457762,10323
2017-02-27,아미노로직스,074430,10000,-,2422639,6553
2017-02-27,아미코젠,092040,4561,5383,780907,31861
2017-02-27,아바코,083930,33756,24446,939241,7880
2017-02-27,아바텍,149950,-,-,148536,974
2017-02-27,아비코전자,036010,-,-,508635,3835
2017-02-27,아세아텍,050860,-,-,101245,346
2017-02-27,아스트,067390,156843,7224,1605246,25925
2017-02-27,아시아경제,127710,-,-,29000,112
2017-02-27,아이디스,143160,-,-,134966,1293
2017-02-27,아이디스홀딩스,054800,-,-,22556,330
2017-02-27,아이디에스,078780,-,-,-,-
2017-02-27,아이리버,060570,958,958,500858,1645
2017-02-27,아이센스,099190,87,252,479297,13948
2017-02-27,아이쓰리시스템,214430,-,148,104375,4472
2017-02-27,아이씨디,040910,2754,754,1345148,19303
2017-02-27,아이씨케이,068940,-,-,107963,519
2017-02-27,아이앤씨,052860,-,-,197069,648
2017-02-27,아이에스이커머스,069920,-,-,48664,196
2017-02-27,아이에이,038880,200,200,2167496,8215
2017-02-27,아이엠,101390,22400,-,1146962,4611
2017-02-27,아이엠텍,226350,20000,20000,351454,2429
2017-02-27,아이오케이,078860,-,-,1967622,1338
2017-02-27,아이원스,114810,20972,10972,684174,10639
2017-02-27,아이이,023430,-,-,10332877,5538
2017-02-27,아이진,185490,-,-,218332,2127
2017-02-27,아이컴포넌트,059100,-,7000,358148,3814
2017-02-27,아이크래프트,052460,-,-,38283,257
2017-02-27,아이텍반도체,119830,-,-,22717,139
2017-02-27,아이티센,124500,-,-,348878,1127
2017-02-27,아이팩토리,053810,-,-,-,-
2017-02-27,아즈텍WB,032080,-,-,388042,1170
2017-02-27,아진산업,013310,22000,7000,331144,3378
2017-02-27,아진엑스텍,059120,-,-,11164,81
2017-02-27,아트라스BX,023890,-,-,112272,5849
2017-02-27,아프리카TV,067160,470,4129,636335,14190
2017-02-27,안국약품,001540,-,22000,333555,4036
2017-02-27,안랩,053800,7275,703,844279,55216
2017-02-27,안트로젠,065660,2000,-,68882,1360
2017-02-27,알서포트,131370,-,-,722063,1578
2017-02-27,알에프세미,096610,-,-,179021,1482
2017-02-27,알에프텍,061040,32314,15314,1193368,6731
2017-02-27,알엔투테크놀로지,148250,-,-,500,3
2017-02-27,알테오젠,196170,-,66,78163,2239
2017-02-27,알톤스포츠,123750,-,-,193250,1090
2017-02-27,알티캐스트,085810,2600,-,369649,1597
2017-02-27,알파홀딩스,117670,-,-,172281,1540
2017-02-27,애니젠,196300,-,-,20000,247
2017-02-27,액션스퀘어,205500,1000,1000,434445,2698
2017-02-27,액토즈소프트,052790,1072,1072,287850,5527
2017-02-27,액트,131400,44000,-,418627,1155
2017-02-27,앤디포스,238090,-,-,75954,1006
2017-02-27,양지사,030960,-,-,22346,137
2017-02-27,어보브반도체,102120,56755,2311,591201,4818
2017-02-27,에너전트,041590,2000,2000,723005,2820
2017-02-27,에너토크,019990,-,-,87856,604
2017-02-27,에듀언스,009010,-,-,-,-
2017-02-27,에버다임,041440,-,22000,233399,2392
2017-02-27,에버테크노,070480,-,-,-,-
2017-02-27,에스넷,038680,-,-,708773,4068
2017-02-27,에스디시스템,121890,-,-,2180,17
2017-02-27,에스마크,030270,-,2000,653291,787
2017-02-27,에스맥,097780,-,-,1199990,7056
2017-02-27,에스모,073070,-,-,2800,11
2017-02-27,에스비엠,037630,-,-,-,-
2017-02-27,에스씨디,042110,5716,5716,1052334,2126
2017-02-27,에스아이리소스,065420,50000,-,1436216,1759
2017-02-27,에스앤더블류,103230,-,-,2850,13
2017-02-27,에스앤씨엔진그룹,900080,-,-,2414284,2933
2017-02-27,에스앤에스텍,101490,3000,-,710824,4237
2017-02-27,에스에너지,095910,-,-,493841,3857
2017-02-27,에스에스컴텍,036500,40000,40000,570968,307
2017-02-27,에스에이엠티,031330,293962,5962,2659501,4854
2017-02-27,에스에이티,060540,3000,3000,305580,654
2017-02-27,에스에프씨,112240,-,2354,251730,803
2017-02-27,에스에프에이,056190,98,286,474904,30441
2017-02-27,에스엔유,080000,-,-,1268997,5945
2017-02-27,에스엔텍,160600,-,-,159506,1220
2017-02-27,에스엠,041510,57106,12991,2614909,65896
