Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-17,녹십자엠에스,142280,-,-,70279,777
2017-01-17,녹원씨엔아이,065560,-,-,462750,1192
2017-01-17,농우바이오,054050,1614,2588,444552,6891
2017-01-17,누리텔레콤,040160,-,-,418201,3898
2017-01-17,누리플랜,069140,-,-,21200,124
2017-01-17,뉴로스,126870,-,-,103348,471
2017-01-17,뉴보텍,060260,12000,-,711033,3157
2017-01-17,뉴인텍,012340,-,-,894552,1060
2017-01-17,뉴트리바이오텍,222040,390,2356,600271,34576
2017-01-17,뉴파워프라즈마,144960,-,-,6000,141
2017-01-17,뉴프라이드,900100,4000,2000,1635014,4791
2017-01-17,뉴프렉스,085670,14002,8002,151114,635
2017-01-17,다나와,119860,-,-,92490,689
2017-01-17,다날,064260,-,4000,2030935,10520
2017-01-17,다믈멀티미디어,093640,-,-,123947,729
2017-01-17,다산네트웍스,039560,-,-,863742,5683
2017-01-17,다우데이타,032190,100000,-,621794,7306
2017-01-17,다원시스,068240,34280,77493,2722598,32943
2017-01-17,대동스틸,048470,-,-,62494,257
2017-01-17,대륙제관,004780,19650,-,598591,4029
2017-01-17,대림제지,017650,-,4200,328068,540
2017-01-17,대명코퍼레이션,007720,-,-,677301,1131
2017-01-17,대봉엘에스,078140,-,-,219528,2426
2017-01-17,대성엘텍,025440,-,-,96642,113
2017-01-17,대성창투,027830,9300,-,226522,838
2017-01-17,대성파인텍,104040,3660,-,537249,1996
2017-01-17,대신정보통신,020180,400,7800,520440,1270
2017-01-17,대아티아이,045390,-,-,3326751,6321
2017-01-17,대양전기공업,108380,-,-,29581,439
2017-01-17,대원미디어,048910,1500,3000,452790,3496
2017-01-17,대원산업,005710,-,-,41076,385
2017-01-17,대유위니아,071460,-,-,89020,403
2017-01-17,대정화금,120240,-,-,112831,1393
2017-01-17,대주산업,003310,-,-,314570,654
2017-01-17,대주전자재료,078600,6000,-,59108,263
2017-01-17,대진디엠피,065690,-,-,383789,1504
2017-01-17,대창솔루션,096350,-,-,40190,108
2017-01-17,대창스틸,140520,-,-,108002,522
2017-01-17,대한과학,131220,-,-,193234,1237
2017-01-17,대한광통신,010170,4516,4516,402718,582
2017-01-17,대한뉴팜,054670,1698,1887,475247,8388
2017-01-17,대한약품,023910,-,-,126376,3431
2017-01-17,대호피앤씨,021040,-,-,121873,171
2017-01-17,대화제약,067080,2959,3846,1312292,28214
2017-01-17,더블유게임즈,192080,860,3251,538165,20074
2017-01-17,더블유에프엠,035290,700,700,90954,348
2017-01-17,덕산네오룩스,213420,10994,13841,1031186,27120
2017-01-17,덕산하이메탈,077360,-,-,1059983,8459
2017-01-17,덕신하우징,090410,-,-,86408,510
2017-01-17,데브시스터즈,194480,-,-,125620,1796
2017-01-17,데일리블록체인,139050,-,-,409398,1347
2017-01-17,데코앤이,017680,3000,7400,1617826,2022
2017-01-17,덱스터,206560,26000,-,484468,4457
2017-01-17,도이치모터스,067990,921,921,513257,2430
2017-01-17,동국S&C,100130,11894,4974,2501150,14632
2017-01-17,동국산업,005160,1681,-,562103,2468
2017-01-17,동국알앤에스,075970,-,-,110556,320
2017-01-17,동국제약,086450,402,1057,101978,5435
2017-01-17,동방선기,099410,-,-,286916,689
2017-01-17,동성하이켐,013450,-,-,-,-
2017-01-17,동성화인텍,033500,-,-,828807,5346
2017-01-17,동신건설,025950,-,-,22771,176
2017-01-17,동아엘텍,088130,17687,45,525472,11613
2017-01-17,동아화성,041930,-,-,34028,164
2017-01-17,동양에스텍,060380,-,-,15909,58
2017-01-17,동양이엔피,079960,-,-,92874,1300
2017-01-17,동양파일,228340,-,-,34150,258
2017-01-17,동양피엔에프,104460,-,-,67164,336
2017-01-17,동우팜투테이블,088910,-,-,367297,1607
2017-01-17,동운아나텍,094170,-,-,7900,89
2017-01-17,동원개발,013120,-,-,567613,2353
2017-01-17,동일금속,109860,-,-,8754,88
2017-01-17,동일기연,032960,-,-,4611,60
2017-01-17,동일철강,023790,-,-,1300,8
2017-01-17,동진쎄미켐,005290,2360,10642,2697481,25491
2017-01-17,동화기업,025900,2174,484,116613,3487
2017-01-17,두올산업,078590,-,-,119805,277
2017-01-17,듀오백,073190,-,-,40620,150
2017-01-17,드래곤플라이,030350,-,-,524043,3684
2017-01-17,디스플레이텍,066670,-,-,508795,2167
2017-01-17,디아이디,074130,-,-,-,-
2017-01-17,디알텍,214680,-,-,260000,516
2017-01-17,디앤샵,090090,-,-,-,-
2017-01-17,디에스,051710,-,-,-,-
2017-01-17,디에스케이,109740,-,-,179906,5685
2017-01-17,디에스티,033430,-,-,557986,281
2017-01-17,디에스티로봇,090710,3700,-,134929,606
2017-01-17,디에이치피코리아,131030,-,-,378737,3151
2017-01-17,디에이테크놀로지,196490,-,-,58444,938
2017-01-17,디에이피,066900,-,-,351189,1471
2017-01-17,디엔에이링크,127120,-,-,124823,711
2017-01-17,디엔에프,092070,2400,35400,675711,11115
2017-01-17,디엠씨,101000,-,-,207147,460
2017-01-17,디엠티,134580,-,-,24409,141
2017-01-17,디오,039840,980,36061,1550982,62117
2017-01-17,디이엔티,079810,-,-,12000,96
2017-01-17,디젠스,113810,-,-,285369,682
2017-01-17,디지아이,043360,-,-,30784,171
2017-01-17,디지탈옵틱,106520,8250,15250,1220580,4187
2017-01-17,디지털대성,068930,-,-,211245,908
2017-01-17,디지텍시스템,091690,-,-,-,-
2017-01-17,디지틀조선,033130,-,-,169806,486
2017-01-17,디케이디앤아이,033310,-,-,18848,47
2017-01-17,디케이락,105740,-,-,96529,557
2017-01-17,디티앤씨,187220,-,1000,304013,2748
2017-01-17,딜리,131180,-,-,197573,440
2017-01-17,라온시큐어,042510,8000,6002,1284502,3449
2017-01-17,라이브플렉스,050120,-,-,638599,1153
2017-01-17,라이온켐텍,171120,512,1376,186987,3693
2017-01-17,라이트론,069540,-,-,18959,129
2017-01-17,램테크놀러지,171010,-,-,822,4
2017-01-17,랩지노믹스,084650,-,-,337028,3522
2017-01-17,레고켐바이오,141080,610,151,444269,13817
2017-01-17,레드로버,060300,3000,15000,2554231,14099
2017-01-17,레드캡투어,038390,-,-,99107,1769
2017-01-17,레이언스,228850,-,-,32522,569
2017-01-17,레이젠,047440,-,2648,427844,1574
2017-01-17,렉스엘이앤지,004790,-,-,-,-
2017-01-17,로보스타,090360,-,-,228825,3924
2017-01-17,로스웰,900260,-,-,447551,1217
2017-01-17,로지시스,067730,-,-,74900,466
2017-01-17,로체시스템즈,071280,-,-,32997,441
2017-01-17,루멘스,038060,-,-,2062358,7754
2017-01-17,루미마이크로,082800,-,-,420225,515
2017-01-17,루트로닉,085370,10630,2061,900976,27795
2017-01-17,루트로닉3우C,08537M,-,-,1277,39
2017-01-17,룩손에너지,033550,-,-,-,-
2017-01-17,룽투코리아,060240,-,-,146864,1336
2017-01-17,리노공업,058470,762,4303,224870,8837
2017-01-17,리노스,039980,500,1000,1486457,5671
2017-01-17,리더스코스메틱,016100,2148,12423,1614926,31653
2017-01-17,리드,197210,-,690,61956,682
2017-01-17,리드코프,012700,-,-,601876,4051
2017-01-17,리켐,131100,-,17392,453041,988
2017-01-17,링네트,042500,-,-,216576,918
2017-01-17,마이스코,088700,-,-,-,-
2017-01-17,마이크로컨텍솔,098120,-,-,208952,1379
2017-01-17,마제스타,035480,2193,21493,886456,2504
2017-01-17,마크로젠,038290,674,1772,459287,14238
2017-01-17,매일홀딩스,005990,6218,11319,1365241,54200
2017-01-17,매직마이크로,127160,-,-,1246,6
2017-01-17,매커스,093520,5000,5000,180185,624
2017-01-17,맥스로텍,141070,2000,-,412834,817
2017-01-17,멀티캠퍼스,067280,-,-,142322,5188
2017-01-17,메가스터디,072870,-,-,58942,2063
2017-01-17,메가스터디교육,215200,-,-,65889,3087
2017-01-17,메가엠디,133750,6000,14700,44870,319
2017-01-17,메디아나,041920,-,-,165805,2495
2017-01-17,메디톡스,086900,998,3804,498091,211390
2017-01-17,메디포스트,078160,18860,18716,975966,53971
2017-01-17,메디프론,065650,34000,-,1116919,5579
2017-01-17,메이슨캐피탈,021880,30000,-,656434,479
2017-01-17,메지온,140410,528,3413,176332,3659
2017-01-17,메타바이오메드,059210,2000,7000,915522,4335
2017-01-17,멕아이씨에스,058110,4000,-,42694,275
2017-01-17,멜파스,096640,-,-,1313132,9271
2017-01-17,모다,149940,-,-,239980,2234
2017-01-17,모다이노칩,080420,-,-,81239,734
2017-01-17,모두투어,080160,784,2525,516288,15153
2017-01-17,모린스,110310,-,-,-,-
2017-01-17,모바일리더,100030,-,-,29886,347
2017-01-17,모베이스,101330,-,2000,635881,5914
2017-01-17,모아텍,033200,-,500,81839,388
2017-01-17,모헨즈,006920,-,-,164746,755
2017-01-17,무림SP,001810,-,-,165801,574
2017-01-17,미래SCI,028040,-,-,498984,1821
2017-01-17,미래나노텍,095500,-,-,785375,5168
2017-01-17,미래컴퍼니,049950,-,-,26040,570
2017-01-17,미스터블루,207760,-,-,39904,152
2017-01-17,미주제강,002670,-,-,-,-
2017-01-17,미코,059090,-,-,436490,1388
2017-01-17,미투온,201490,1000,4000,222124,2128
2017-01-17,민앤지,214180,-,-,133515,4373
2017-01-17,바디텍메드,206640,1130,5800,854035,18618
2017-01-17,바른손,018700,5000,1200,260895,2987
2017-01-17,바른손이앤에이,035620,4500,18900,2538933,7376
2017-01-17,바른전자,064520,3000,6000,3622858,7083
2017-01-17,바른테크놀로지,029480,17000,11484,777748,1342
2017-01-17,바이넥스,053030,22180,40417,2487734,39555
2017-01-17,바이로메드,084990,3602,27138,2206691,249356
2017-01-17,바이오니아,064550,-,-,388417,2851
2017-01-17,바이오로그디바이스,208710,-,-,309034,913
2017-01-17,바이오리더스,142760,-,-,142539,999
2017-01-17,바이오빌,065940,2000,14644,392708,2989
2017-01-17,바이오스마트,038460,2104,2104,588965,2898
2017-01-17,바이오제네틱스,044480,-,-,158378,1031
2017-01-17,바이오톡스텍,086040,-,-,197864,1223
2017-01-17,바이온,032980,-,-,570959,1062
2017-01-17,바텍,043150,556,8209,438189,15446
2017-01-17,백금T&A,046310,-,-,195140,1001
2017-01-17,버추얼텍,036620,-,-,262315,614
2017-01-17,버킷스튜디오,066410,-,2000,612315,912
2017-01-17,베셀,177350,-,-,128999,815
2017-01-17,보광산업,225530,-,-,68316,690
2017-01-17,보라티알,250000,-,-,-,-
2017-01-17,보령메디앙스,014100,3596,3108,331344,5020
2017-01-17,보성파워텍,006910,12800,4200,2433709,12947
2017-01-17,부방,014470,600,1200,1069655,5086
2017-01-17,부스타,008470,-,-,110804,681
2017-01-17,뷰웍스,100120,2578,14817,365579,24530
2017-01-17,브레인콘텐츠,066980,-,-,927716,1201
2017-01-17,브리지텍,064480,510,1020,140356,936
2017-01-17,블루콤,033560,958,2516,644910,6836
2017-01-17,비덴트,121800,2000,-,435321,1907
2017-01-17,비씨월드제약,200780,-,-,173233,4071
2017-01-17,비아트론,141000,23826,8651,975869,21615
2017-01-17,비에이치,090460,38600,23000,513239,8058
2017-01-17,비에이치아이,083650,10000,-,434065,1856
2017-01-17,비엔씨컴퍼니,058370,-,-,75266,108
2017-01-17,비엠티,086670,-,-,59250,569
2017-01-17,비츠로셀,082920,30000,-,423085,5944
2017-01-17,비츠로시스,054220,-,-,1054312,1824
2017-01-17,비츠로테크,042370,-,-,184588,997
2017-01-17,비트컴퓨터,032850,-,-,565599,3179
2017-01-17,빅솔론,093190,-,-,328336,4071
2017-01-17,빅텍,065450,4000,-,385079,1369
2017-01-17,빛샘전자,072950,-,-,28606,177
2017-01-17,사람인에이치알,143240,-,1200,188338,3748
2017-01-17,삼강엠앤티,100090,1000,-,210678,1317
2017-01-17,삼기오토모티브,122350,-,-,590930,1968
2017-01-17,삼륭물산,014970,-,-,27540,192
2017-01-17,삼목강업,158380,-,-,-,-
2017-01-17,삼목에스폼,018310,-,-,387794,5778
2017-01-17,삼보모터스,053700,230000,-,472376,2863
2017-01-17,삼보판지,023600,-,-,88467,769
2017-01-17,삼본정밀전자,111870,-,-,37654,488
2017-01-17,삼아제약,009300,-,-,17386,339
2017-01-17,삼영엠텍,054540,-,-,246681,1601
2017-01-17,삼영이엔씨,065570,-,-,195460,1685
2017-01-17,삼우엠스,082660,-,-,228144,528
2017-01-17,삼우이엠씨,026250,-,-,-,-
2017-01-17,삼원테크,073640,-,-,359062,358
2017-01-17,삼일,032280,12000,-,105914,298
2017-01-17,삼일기업공사,002290,20000,578,90022,362
2017-01-17,삼지전자,037460,-,-,658615,6375
2017-01-17,삼진,032750,-,-,158041,1155
2017-01-17,삼진엘앤디,054090,25000,25000,930903,2755
2017-01-17,삼천당제약,000250,-,4028,560443,6669
2017-01-17,삼천리자전거,024950,866,2123,1025011,12556
2017-01-17,삼표시멘트,038500,2500,5000,539020,1733
2017-01-17,삼현철강,017480,-,-,30490,133
2017-01-17,삼화네트웍스,046390,-,2000,1033617,1767
2017-01-17,상보,027580,-,-,1373645,5385
2017-01-17,상상인,038540,-,-,2778986,19119
2017-01-17,상신이디피,091580,16000,-,254046,1017
2017-01-17,상아프론테크,089980,3600,-,209292,1863
2017-01-17,상지카일룸,042940,-,-,198125,398
2017-01-17,새로닉스,042600,-,-,60800,269
2017-01-17,서린바이오,038070,-,-,92925,1324
2017-01-17,서부T&D,006730,45142,64366,2552824,40718
2017-01-17,서산,079650,-,-,202,51
2017-01-17,서암기계공업,100660,-,2000,72171,328
2017-01-17,서연전자,012860,-,-,236304,729
2017-01-17,서연탑메탈,019770,200,-,125716,1159
2017-01-17,서울리거,043710,-,-,282194,1603
2017-01-17,서울반도체,046890,82196,166496,5012446,75187
2017-01-17,서울옥션,063170,3041,4528,698281,7018
2017-01-17,서울전자통신,027040,-,-,528334,666
2017-01-17,서울제약,018680,-,-,172523,1599
2017-01-17,서원인텍,093920,-,-,572484,5954
2017-01-17,서전기전,189860,-,-,42172,374
2017-01-17,서진오토모티브,122690,-,-,162714,801
2017-01-17,서한,011370,-,-,2605729,5759
2017-01-17,서호전기,065710,-,-,45381,490
2017-01-17,서희건설,035890,29958,26154,3326059,4590
2017-01-17,선광,003100,-,-,114581,2028
2017-01-17,선데이토즈,123420,25360,4046,534027,11989
2017-01-17,성광벤드,014620,1306,14520,2237174,22059
2017-01-17,성도이엔지,037350,-,-,342230,2105
2017-01-17,성우전자,081580,-,-,318224,1527
2017-01-17,성우테크론,045300,-,-,2768,11
2017-01-17,성우하이텍,015750,2520,13631,2293956,17916
2017-01-17,성융광전투자,900150,-,-,-,-
2017-01-17,성창오토텍,080470,-,-,92549,423
2017-01-17,성호전자,043260,-,-,386764,472
2017-01-17,세동,053060,-,-,5800,13
2017-01-17,세명전기,017510,8000,-,118041,580
2017-01-17,세미콘라이트,214310,-,-,155407,1406
2017-01-17,세미텍,081220,-,-,-,-
2017-01-17,세보엠이씨,011560,-,-,26972,213
2017-01-17,세븐코스프,017160,-,-,-,-
2017-01-17,세운메디칼,100700,-,-,1227529,4990
2017-01-17,세원물산,024830,-,-,35538,299
2017-01-17,세종텔레콤,036630,5725,46602,2549336,2519
2017-01-17,세중,039310,-,-,426517,1823
2017-01-17,세진티에스,067770,-,-,2000,7
2017-01-17,세코닉스,053450,-,25000,494966,7103
2017-01-17,셀루메드,049180,179420,19996,16263859,23745
2017-01-17,셀바스AI,108860,-,13956,1083293,4647
2017-01-17,셀트리온제약,068760,1270,10423,1485148,32896
2017-01-17,소리바다,053110,4598,4598,1214059,2119
2017-01-17,소프트센,032680,-,-,240532,457
2017-01-17,손오공,066910,23500,11000,1342891,8595
2017-01-17,솔고바이오,043100,95400,49200,3379188,3356
2017-01-17,솔루에타,154040,-,-,508570,3397
2017-01-17,솔본,035610,-,-,676272,3463
2017-01-17,솔브레인,036830,752,1974,529518,28594
2017-01-17,솔트웍스,230980,-,-,20000,92
2017-01-17,쇼박스,086980,2340,17746,2054681,10623
2017-01-17,수성,084180,-,-,31908,353
2017-01-17,슈펙스비앤피,058530,1000,20000,612881,2430
2017-01-17,슈프리마,236200,-,-,191133,3823
2017-01-17,슈프리마에이치큐,094840,-,-,267785,2172
2017-01-17,슈피겐코리아,192440,224,696,151501,8181
2017-01-17,스맥,099440,-,-,1028795,4089
2017-01-17,스카이문스테크놀로지,033790,8146,-,177130,767
2017-01-17,스킨앤스킨,159910,446,-,2671442,2939
2017-01-17,스타플렉스,115570,-,-,3740,29
2017-01-17,스틸플라워,087220,-,-,1970411,1572
2017-01-17,스페코,013810,-,4000,138539,768
2017-01-17,승일,049830,-,-,49270,700
2017-01-17,승화프리텍,111610,-,-,-,-
2017-01-17,시공테크,020710,3608,3608,704475,4988
2017-01-17,시그네틱스,033170,1000,1000,2852810,4422
2017-01-17,시너지이노베이션,048870,-,-,19980,88
2017-01-17,시노펙스,025320,5000,5000,4215250,6871
2017-01-17,시큐브,131090,-,-,69526,357
2017-01-17,신라섬유,001000,-,-,54623,144
2017-01-17,신라에스지,025870,40000,-,52200,431
2017-01-17,신라젠,215600,-,-,212619,2434
2017-01-17,신성델타테크,065350,-,-,36991,112
2017-01-17,신스타임즈,056000,-,-,63853,255
2017-01-17,신양오라컴,086830,-,-,652627,532
2017-01-17,신원종합개발,017000,-,2390,153690,1044
2017-01-17,신일제약,012790,-,-,138688,1741
2017-01-17,신진에스엠,138070,-,-,154708,1290
2017-01-17,신텍,099660,-,-,2174294,3903
2017-01-17,신화인터텍,056700,-,-,678258,2428
2017-01-17,신화콘텍,187270,-,-,43438,428
2017-01-17,실리콘웍스,108320,882,7312,429059,12872
2017-01-17,실리콘화일,082930,-,-,-,-
2017-01-17,심텍,222800,-,-,925623,11848
2017-01-17,심텍홀딩스,036710,-,-,788512,2448
2017-01-17,싸이맥스,160980,-,-,35349,663
2017-01-17,쌍용건설,012650,-,-,-,-
2017-01-17,쌍용정보통신,010280,-,-,418164,882
2017-01-17,써니트렌드,035500,-,-,-,-
2017-01-17,썬코어,051170,500,3600,1042947,2952
2017-01-17,썬텍,122800,-,-,428448,1144
2017-01-17,썸에이지,208640,-,-,527724,807
2017-01-17,쎄노텍,222420,-,-,67090,225
2017-01-17,쎄니트,037760,-,-,138029,337
2017-01-17,쎄미시스코,136510,-,-,78578,868
2017-01-17,쎄트렉아이,099320,-,-,81561,2883
2017-01-17,쎌바이오텍,049960,3468,4554,456413,18713
2017-01-17,쏠리드,050890,8500,7000,1644710,5074
2017-01-17,씨그널엔터테인먼트그룹,099830,9000,-,2386141,2286
2017-01-17,씨씨에스,066790,-,20000,1175780,2499
2017-01-17,씨앤케이인터,039530,-,-,-,-
2017-01-17,씨엔플러스,115530,-,-,113135,625
2017-01-17,씨엘인터내셔널,037340,-,-,-,-
2017-01-17,씨엠에스에듀,225330,-,-,46774,1116
2017-01-17,씨유메디칼,115480,-,-,395569,1375
2017-01-17,씨젠,096530,1398,15133,2367576,81800
2017-01-17,씨케이에이치,900120,250,500,5879750,11848
2017-01-17,씨큐브,101240,-,3709,131698,1090
2017-01-17,씨트리,047920,-,-,144920,790
2017-01-17,씨티씨바이오,060590,1526,3527,877483,8415
2017-01-17,씨티젠,036170,-,-,854103,1328
2017-01-17,아가방컴퍼니,013990,2546,26266,2541049,20659
2017-01-17,아나패스,123860,-,-,401781,5826
2017-01-17,아난티,025980,8026,15638,1101705,34979
2017-01-17,아리온,058220,-,-,46243,166
2017-01-17,아모텍,052710,14184,-,474727,10776
2017-01-17,아미노로직스,074430,-,-,2264003,7256
2017-01-17,아미코젠,092040,2110,6956,767566,30856
2017-01-17,아바코,083930,4307,4307,1105308,6577
2017-01-17,아바텍,149950,-,-,140648,889
2017-01-17,아비코전자,036010,-,48050,504261,3631
2017-01-17,아세아텍,050860,795,676,90259,313
2017-01-17,아스트,067390,954,3425,1156602,20125
2017-01-17,아시아경제,127710,-,-,29000,141
2017-01-17,아이디스,143160,-,-,131440,1314
2017-01-17,아이디스홀딩스,054800,-,-,22556,334
2017-01-17,아이디에스,078780,-,-,-,-
2017-01-17,아이리버,060570,-,-,462058,2435
2017-01-17,아이센스,099190,850,3231,453691,12749
2017-01-17,아이쓰리시스템,214430,-,-,96411,3938
2017-01-17,아이씨디,040910,-,-,1264818,19478
2017-01-17,아이씨케이,068940,-,-,107963,495
2017-01-17,아이앤씨,052860,-,-,203127,624
2017-01-17,아이에스이커머스,069920,-,-,38664,178
2017-01-17,아이에이,038880,-,-,1904144,7617
2017-01-17,아이엠,101390,600,1200,1044484,4042
2017-01-17,아이엠텍,226350,-,-,227996,1849
2017-01-17,아이오케이,078860,-,-,2070698,1625
2017-01-17,아이원스,114810,5000,-,519873,9722
2017-01-17,아이이,023430,10400,10000,9065335,5838
2017-01-17,아이진,185490,-,-,195350,2120
2017-01-17,아이컴포넌트,059100,-,-,371777,4815
2017-01-17,아이크래프트,052460,-,-,35531,234
2017-01-17,아이텍반도체,119830,-,-,26317,174
2017-01-17,아이티센,124500,-,-,100586,538
2017-01-17,아이팩토리,053810,-,-,-,-
2017-01-17,아즈텍WB,032080,30000,-,384042,1471
2017-01-17,아진산업,013310,-,-,178510,1910
2017-01-17,아진엑스텍,059120,-,-,2608,19
2017-01-17,아트라스BX,023890,-,-,93378,5005
2017-01-17,아프리카TV,067160,716,2081,755459,17073
2017-01-17,안국약품,001540,-,-,339745,4009
2017-01-17,안랩,053800,5544,9429,835293,48280
2017-01-17,안트로젠,065660,-,-,58882,1219
2017-01-17,알서포트,131370,-,-,697967,1480
2017-01-17,알에프세미,096610,-,-,181803,1663
2017-01-17,알에프텍,061040,-,-,956028,5564
2017-01-17,알엔투테크놀로지,148250,-,-,500,3
2017-01-17,알테오젠,196170,-,-,81026,2512
2017-01-17,알톤스포츠,123750,-,-,194250,1072
2017-01-17,알티캐스트,085810,-,-,367049,1553
2017-01-17,알파홀딩스,117670,-,1274,165299,1580
2017-01-17,액션스퀘어,205500,-,-,420657,2961
2017-01-17,액토즈소프트,052790,-,-,271638,3572
2017-01-17,액트,131400,-,-,362896,1078
2017-01-17,앤디포스,238090,-,-,56000,731
2017-01-17,양지사,030960,-,-,19546,119
2017-01-17,어보브반도체,102120,-,-,523553,4953
2017-01-17,에너전트,041590,9500,-,728633,3497
2017-01-17,에너토크,019990,-,-,62400,271
2017-01-17,에듀언스,009010,-,-,-,-
2017-01-17,에버다임,041440,-,-,222399,2513
2017-01-17,에버테크노,070480,-,-,-,-
2017-01-17,에스넷,038680,3000,3000,719498,4346
2017-01-17,에스디시스템,121890,-,-,2180,21
2017-01-17,에스마크,030270,-,-,546824,1236
2017-01-17,에스맥,097780,-,-,1165676,7332
2017-01-17,에스모,073070,-,-,2800,11
2017-01-17,에스비엠,037630,-,-,-,-
2017-01-17,에스씨디,042110,-,-,1001190,2062
2017-01-17,에스아이리소스,065420,3000,6000,1146674,2402
2017-01-17,에스앤더블류,103230,-,-,2850,14
2017-01-17,에스앤씨엔진그룹,900080,15000,15000,3358380,4198
2017-01-17,에스앤에스텍,101490,1000,1000,669934,4589
2017-01-17,에스에너지,095910,-,-,541751,4350
2017-01-17,에스에스컴텍,036500,1000,-,563618,472
2017-01-17,에스에이엠티,031330,-,1000,2285743,4549
2017-01-17,에스에이티,060540,-,-,295462,632
2017-01-17,에스에프씨,112240,8700,3500,239088,1112
2017-01-17,에스에프에이,056190,968,27554,313569,20946
2017-01-17,에스엔유,080000,-,-,1162356,6532
2017-01-17,에스엔텍,160600,29500,-,169162,1709
2017-01-17,에스엠,041510,1954,10013,2706722,67262
2017-01-17,에스엠코어,007820,-,-,243321,3273
2017-01-17,에스와이패널,109610,5060,31,228434,7310
2017-01-17,에스제이케이,080440,-,-,24236,31
2017-01-17,에스코넥,096630,8000,-,2134549,6692
2017-01-17,에스텍,069510,-,-,19500,215
2017-01-17,에스텍파마,041910,819,819,370591,3624
2017-01-17,에스티아이,039440,62606,63650,572074,6064
2017-01-17,에스티큐브,052020,-,-,438814,2185
2017-01-17,에스티팜,237690,630,5720,214578,9881
