Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-08,다우데이타,032190,-,57,358007,4439
2018-06-08,다원시스,068240,2818,24644,5564770,93488
2018-06-08,대동스틸,048470,-,-,103084,1423
2018-06-08,대륙제관,004780,-,-,667990,4415
2018-06-08,대림제지,017650,-,-,193232,361
2018-06-08,대명코퍼레이션,007720,72000,100000,2278365,7872
2018-06-08,대봉엘에스,078140,-,2588,350909,3597
2018-06-08,대성미생물,036480,-,-,400,7
2018-06-08,대성엘텍,025440,-,-,426986,611
2018-06-08,대성창투,027830,3000,-,774648,1886
2018-06-08,대성파인텍,104040,-,69598,1002952,2502
2018-06-08,대신정보통신,020180,22000,-,935812,1184
2018-06-08,대아티아이,045390,12000,98798,3933559,36621
2018-06-08,대양전기공업,108380,-,184,60514,799
2018-06-08,대양제지,006580,-,-,58600,189
2018-06-08,대원,007680,-,-,23466,302
2018-06-08,대원미디어,048910,-,-,439972,3986
2018-06-08,대원산업,005710,-,-,289185,2082
2018-06-08,대유위니아,071460,-,-,183202,616
2018-06-08,대정화금,120240,-,-,146283,2121
2018-06-08,대주산업,003310,-,-,792815,1530
2018-06-08,대주전자재료,078600,-,-,458165,10767
2018-06-08,대진디엠피,065690,2296,1664,316567,1532
2018-06-08,대창솔루션,096350,-,-,214670,728
2018-06-08,대창스틸,140520,6000,11986,217472,1009
2018-06-08,대한과학,131220,10000,-,146016,939
2018-06-08,대한광통신,010170,46600,212158,5550620,40742
2018-06-08,대한뉴팜,054670,3180,4000,641081,10418
2018-06-08,대한약품,023910,13379,-,131674,5906
2018-06-08,대호피앤씨,021040,-,-,188206,276
2018-06-08,대호피앤씨우,021045,-,-,7392,14
2018-06-08,대화제약,067080,5672,1392,712316,17309
2018-06-08,더블유게임즈,192080,1289,5766,531027,29738
2018-06-08,더블유에프엠,035290,6000,-,669961,3162
2018-06-08,덕산네오룩스,213420,9541,9990,1697479,29027
2018-06-08,덕산하이메탈,077360,-,-,376469,2737
2018-06-08,덕신하우징,090410,11000,2000,591842,1133
2018-06-08,덕우전자,263600,-,-,46353,718
2018-06-08,데브시스터즈,194480,-,-,107892,1694
2018-06-08,데이타솔루션,263800,2606,-,89486,358
2018-06-08,데일리블록체인,139050,-,1034,888012,2815
2018-06-08,데코앤이,017680,-,-,3255265,2539
2018-06-08,덱스터,206560,4300,1762,814600,8187
2018-06-08,도이치모터스,067990,-,-,755377,5061
2018-06-08,동구바이오제약,006620,4244,-,106414,3251
2018-06-08,동국S&C,100130,3784,1000,2046296,10180
2018-06-08,동국산업,005160,-,-,781512,2806
2018-06-08,동국알앤에스,075970,12000,-,93208,247
2018-06-08,동국제약,086450,705,14158,208583,13036
2018-06-08,동방선기,099410,-,-,174284,424
2018-06-08,동성하이켐,013450,-,-,-,-
2018-06-08,동성화인텍,033500,11134,2486,946332,6180
2018-06-08,동신건설,025950,-,1460,27317,257
2018-06-08,동아엘텍,088130,-,1558,447377,4675
2018-06-08,동아화성,041930,-,-,165072,729
2018-06-08,동양에스텍,060380,-,-,54407,232
2018-06-08,동양이엔피,079960,-,-,171656,1923
2018-06-08,동양파일,228340,-,-,175495,979
2018-06-08,동양피엔에프,104460,-,-,36616,146
2018-06-08,동우팜투테이블,088910,16000,-,475612,2057
2018-06-08,동운아나텍,094170,-,11000,65478,1136
2018-06-08,동원개발,013120,-,-,529253,2329
2018-06-08,동일금속,109860,1344,-,53270,607
2018-06-08,동일기연,032960,-,-,10283,131
2018-06-08,동일철강,023790,-,-,1300,6
2018-06-08,동진쎄미켐,005290,159215,58519,2144156,34521
2018-06-08,동화기업,025900,152,200,232958,7827
2018-06-08,두올산업,078590,-,1000,157491,416
2018-06-08,듀오백,073190,-,-,105851,250
2018-06-08,드래곤플라이,030350,2000,194,381834,2039
2018-06-08,드림시큐리티,203650,1000,-,356571,2040
2018-06-08,디딤,217620,-,-,103700,212
2018-06-08,디바이스이엔지,187870,-,-,16062,130
2018-06-08,디스플레이텍,066670,-,-,379099,1537
2018-06-08,디아이디,074130,-,-,-,-
2018-06-08,디알텍,214680,10000,-,1271082,2415
2018-06-08,디앤샵,090090,-,-,-,-
2018-06-08,디앤씨미디어,263720,532,-,79580,1035
2018-06-08,디에스,051710,-,-,-,-
2018-06-08,디에스케이,109740,12400,30258,656485,4714
2018-06-08,디에스티,033430,-,-,240819,1710
2018-06-08,디에스티로봇,090710,80000,154027,5084206,8669
2018-06-08,디에이치피코리아,131030,-,370,571253,8055
2018-06-08,디에이테크놀로지,196490,1061,500,208591,3849
2018-06-08,디에이피,066900,6000,-,184382,656
2018-06-08,디엔에이링크,127120,-,-,178734,1201
2018-06-08,디엔에프,092070,-,262,567290,6637
2018-06-08,디엠씨,101000,37000,192,2554246,4023
2018-06-08,디엠티,134580,-,3000,130348,519
2018-06-08,디오,039840,1802,8516,671338,26451
2018-06-08,디이엔티,079810,-,-,24687,84
2018-06-08,디젠스,113810,1000,16360,1096366,1727
2018-06-08,디지아이,043360,5404,-,93358,326
2018-06-08,디지탈옵틱,106520,-,-,2475216,4752
2018-06-08,디지털대성,068930,200,-,314445,1457
2018-06-08,디지텍시스템,091690,-,-,-,-
2018-06-08,디지틀조선,033130,-,-,164186,398
2018-06-08,디케이디앤아이,033310,-,-,99457,229
2018-06-08,디케이락,105740,1000,5517,87084,980
2018-06-08,디티앤씨,187220,-,-,225328,2738
2018-06-08,딜리,131180,-,594,204886,497
2018-06-08,라온시큐어,042510,1800,35578,1646696,5154
2018-06-08,라이브플렉스,050120,-,53950,3184835,3503
2018-06-08,라이온켐텍,171120,800,-,389351,4497
2018-06-08,라이트론,069540,-,-,43657,372
2018-06-08,램테크놀러지,171010,-,-,1126,6
2018-06-08,랩지노믹스,084650,-,2958,491424,5160
2018-06-08,레고켐바이오,141080,11204,21730,720016,33949
2018-06-08,레드로버,060300,-,25400,3029984,12468
2018-06-08,레드캡투어,038390,-,-,108645,1814
2018-06-08,레이언스,228850,-,-,41522,860
2018-06-08,레이젠,047440,-,-,801733,742
2018-06-08,렉스엘이앤지,004790,-,-,-,-
2018-06-08,로고스바이오,238120,-,-,35086,526
2018-06-08,로보로보,215100,-,-,84612,246
2018-06-08,로보스타,090360,3374,-,233054,8378
2018-06-08,로스웰,900260,4000,-,981587,1762
2018-06-08,로지시스,067730,-,-,71716,254
2018-06-08,로체시스템즈,071280,-,1844,349800,1334
2018-06-08,루멘스,038060,1000,-,1357230,5666
2018-06-08,루미마이크로,082800,-,3000,196158,553
2018-06-08,루트로닉,085370,14892,30902,1651642,25022
2018-06-08,루트로닉3우C,08537M,-,-,1138,24
2018-06-08,룩손에너지,033550,-,-,-,-
2018-06-08,룽투코리아,060240,-,-,524631,3436
2018-06-08,리노공업,058470,1307,28448,386604,24743
2018-06-08,리노스,039980,-,28300,1702845,5160
2018-06-08,리더스코스메틱,016100,2340,21312,1995405,37813
2018-06-08,리드,197210,1268,3200,830159,3072
2018-06-08,리드코프,012700,-,-,512704,3143
2018-06-08,리켐,131100,-,-,80210,1913
2018-06-08,린드먼아시아,277070,-,-,94026,719
2018-06-08,링네트,042500,2000,3000,201581,916
2018-06-08,링크제니시스,219420,-,-,134317,1477
2018-06-08,마이스코,088700,-,-,-,-
2018-06-08,마이크로컨텍솔,098120,-,-,247932,1096
2018-06-08,마이크로프랜드,147760,2000,-,125104,935
2018-06-08,마제스타,035480,-,6000,1945616,2870
2018-06-08,마크로젠,038290,656,4628,774349,30664
2018-06-08,매일유업,267980,-,-,16598,1486
2018-06-08,매일홀딩스,005990,-,-,275463,4490
2018-06-08,매직마이크로,127160,68650,-,314788,1602
2018-06-08,매커스,093520,-,-,199753,987
2018-06-08,맥스로텍,141070,2046,-,676338,1150
2018-06-08,멀티캠퍼스,067280,-,-,81945,2991
2018-06-08,메가스터디,072870,-,5504,505516,29118
2018-06-08,메가스터디교육,215200,-,-,37640,6060
2018-06-08,메가엠디,133750,5650,20400,331863,1135
2018-06-08,메디아나,041920,-,-,166928,1611
2018-06-08,메디톡스,086900,5282,6518,321404,238771
2018-06-08,메디포스트,078160,3641,41350,675915,69281
2018-06-08,메디프론,065650,-,11256,1189521,8196
2018-06-08,메이슨캐피탈,021880,-,-,1184482,569
2018-06-08,메지온,140410,11116,-,316539,18264
2018-06-08,메카로,241770,-,-,17872,626
2018-06-08,메타바이오메드,059210,-,9100,1124222,5711
2018-06-08,멕아이씨에스,058110,-,-,120928,755
2018-06-08,멜파스,096640,2000,-,980547,3770
2018-06-08,모다,149940,-,-,1443092,11357
2018-06-08,모다이노칩,080420,7755,200,496426,4170
2018-06-08,모두투어,080160,99804,47374,1510264,48857
2018-06-08,모린스,110310,-,-,-,-
2018-06-08,모바일리더,100030,-,-,57271,621
2018-06-08,모바일어플라이언스,087260,-,-,522003,3456
2018-06-08,모베이스,101330,-,-,1071775,5648
2018-06-08,모비스,250060,-,-,158053,397
2018-06-08,모아텍,033200,-,-,63439,297
2018-06-08,모트렉스,118990,400,-,83323,2916
2018-06-08,모헨즈,006920,-,-,240156,1628
2018-06-08,무림SP,001810,-,-,172388,596
2018-06-08,미래SCI,028040,40116,-,313501,2163
2018-06-08,미래나노텍,095500,-,-,671135,2792
2018-06-08,미래생명자원,218150,-,-,118548,490
2018-06-08,미래컴퍼니,049950,216,516,227673,35836
2018-06-08,미래테크놀로지,213090,-,-,16211,163
2018-06-08,미스터블루,207760,-,-,167491,574
2018-06-08,미주제강,002670,-,-,-,-
2018-06-08,미코,059090,10000,10000,862585,4007
2018-06-08,미투온,201490,-,5518,928534,7707
2018-06-08,민앤지,214180,-,-,235621,4972
2018-06-08,바디텍메드,206640,1128,600,1956207,30419
2018-06-08,바른손,018700,-,294,451395,1433
2018-06-08,바른손이앤에이,035620,-,-,2317401,3998
2018-06-08,바른전자,064520,8000,24394,3098279,4121
2018-06-08,바른테크놀로지,029480,-,-,863086,729
2018-06-08,바이넥스,053030,57816,79893,3880422,50057
2018-06-08,바이로메드,084990,92680,143565,3625628,900243
2018-06-08,바이오니아,064550,-,-,931014,10939
2018-06-08,바이오로그디바이스,208710,-,968,610892,1439
2018-06-08,바이오리더스,142760,2884,68,623408,11097
2018-06-08,바이오빌,065940,-,4000,1240204,3950
2018-06-08,바이오스마트,038460,4000,-,869222,5033
2018-06-08,바이오제네틱스,044480,101156,4534,245383,3460
2018-06-08,바이오톡스텍,086040,10000,-,346526,5492
2018-06-08,바이온,032980,27400,2426,1746791,5039
2018-06-08,바텍,043150,21414,1388,397751,14279
2018-06-08,배럴,267790,-,6116,30108,705
2018-06-08,백금T&A,046310,27000,2000,446381,1672
2018-06-08,버추얼텍,036620,-,-,517186,838
2018-06-08,버킷스튜디오,066410,-,-,781604,1235
2018-06-08,베셀,177350,-,-,251121,1537
2018-06-08,보광산업,225530,-,20000,550281,3957
2018-06-08,보라티알,250000,-,-,6067,73
2018-06-08,보령메디앙스,014100,-,-,577238,7562
2018-06-08,보성파워텍,006910,14378,2400,2359556,9969
2018-06-08,부방,014470,-,-,713411,2226
2018-06-08,부스타,008470,1207,1207,126220,754
2018-06-08,뷰웍스,100120,1065,2079,602277,18942
2018-06-08,브레인콘텐츠,066980,2,-,7857856,9233
2018-06-08,브리지텍,064480,-,-,311132,1291
2018-06-08,브이원텍,251630,1200,202,28241,806
2018-06-08,블루콤,033560,-,-,536275,3014
2018-06-08,비덴트,121800,10836,10130,1842378,24964
2018-06-08,비디아이,148140,-,-,25704,437
2018-06-08,비씨월드제약,200780,17800,-,181657,5904
2018-06-08,비아트론,141000,-,-,592209,8202
2018-06-08,비에이치,090460,139863,14570,3589980,103212
2018-06-08,비에이치아이,083650,6000,-,395878,2082
2018-06-08,비엔씨컴퍼니,058370,-,-,-,-
2018-06-08,비엠티,086670,-,2000,39025,421
2018-06-08,비즈니스온,138580,-,-,98152,1727
2018-06-08,비츠로셀,082920,7500,7500,398804,5783
2018-06-08,비츠로시스,054220,-,236408,806628,1682
2018-06-08,비츠로테크,042370,3600,1800,114532,1118
2018-06-08,비트컴퓨터,032850,-,-,668880,4247
2018-06-08,빅솔론,093190,-,-,489406,3416
2018-06-08,빅텍,065450,-,90100,859078,2796
2018-06-08,빛샘전자,072950,-,1624,73436,492
2018-06-08,사람인에이치알,143240,4470,1150,157431,2881
2018-06-08,삼강엠앤티,100090,-,-,584984,3568
2018-06-08,삼기오토모티브,122350,6094,6094,1680044,5729
2018-06-08,삼륭물산,014970,-,-,42619,314
2018-06-08,삼목강업,158380,-,-,-,-
2018-06-08,삼목에스폼,018310,-,-,135454,2316
2018-06-08,삼보모터스,053700,2272,1190,657671,6189
2018-06-08,삼보산업,009620,-,-,36737,301
2018-06-08,삼보판지,023600,-,-,29607,278
2018-06-08,삼본정밀전자,111870,1000,11000,94175,1601
2018-06-08,삼아제약,009300,-,-,57057,1175
2018-06-08,삼양옵틱스,225190,-,-,53471,949
2018-06-08,삼영엠텍,054540,-,-,520374,2508
2018-06-08,삼영이엔씨,065570,-,-,229284,1720
2018-06-08,삼우엠스,082660,-,-,1160826,934
2018-06-08,삼우이엠씨,026250,-,-,-,-
2018-06-08,삼원테크,073640,-,-,387491,1131
2018-06-08,삼일,032280,-,-,102332,262
2018-06-08,삼일기업공사,002290,-,-,106890,381
2018-06-08,삼지전자,037460,12716,4858,734733,9845
2018-06-08,삼진,032750,940,-,82362,699
2018-06-08,삼진엘앤디,054090,35000,-,1305859,3807
2018-06-08,삼천당제약,000250,18508,10000,913748,40159
2018-06-08,삼천리자전거,024950,-,-,304521,2631
2018-06-08,삼표시멘트,038500,123200,48345,1965869,11166
2018-06-08,삼현철강,017480,2600,-,109896,686
2018-06-08,삼화네트웍스,046390,3172,-,441426,742
2018-06-08,상보,027580,-,-,1288403,2751
2018-06-08,상상인,038540,339910,137585,5401411,113970
2018-06-08,상신이디피,091580,49000,-,318346,3868
2018-06-08,상신전자,263810,-,-,33486,635
2018-06-08,상아프론테크,089980,-,54475,277578,4205
2018-06-08,상지카일룸,042940,-,-,385997,845
2018-06-08,새로닉스,042600,-,-,91823,631
2018-06-08,샘코,263540,-,-,55645,396
2018-06-08,서린바이오,038070,4000,-,243688,3119
2018-06-08,서부T&D,006730,29985,1032,1878228,20191
2018-06-08,서산,079650,-,-,233475,1314
2018-06-08,서암기계공업,100660,200,3420,76631,500
2018-06-08,서연전자,012860,-,-,398375,928
2018-06-08,서연탑메탈,019770,2767,2477,186471,773
2018-06-08,서울리거,043710,-,-,369954,1522
2018-06-08,서울반도체,046890,29572,25540,3417370,70910
2018-06-08,서울옥션,063170,-,-,347238,2972
2018-06-08,서울전자통신,027040,10400,200,1283502,1592
2018-06-08,서울제약,018680,-,-,236787,2652
2018-06-08,서원인텍,093920,-,-,462391,3061
2018-06-08,서전기전,189860,-,-,99160,911
2018-06-08,서진시스템,178320,1000,2500,198828,6621
2018-06-08,서진오토모티브,122690,-,-,127433,397
2018-06-08,서플러스글로벌,140070,2000,-,285075,1280
2018-06-08,서한,011370,-,379,960162,2280
2018-06-08,서호전기,065710,6058,-,88244,1460
2018-06-08,서희건설,035890,215240,4000,7067566,8622
2018-06-08,선광,003100,-,-,170495,3955
2018-06-08,선데이토즈,123420,7606,5014,721691,25728
2018-06-08,선익시스템,171090,5400,-,62830,1112
2018-06-08,성광벤드,014620,1192,678,1612891,20564
2018-06-08,성도이엔지,037350,-,1266,764190,5900
2018-06-08,성우전자,081580,-,400,200910,818
2018-06-08,성우테크론,045300,-,-,894,5
2018-06-08,성우하이텍,015750,24815,797498,13084582,65554
2018-06-08,성융광전투자,900150,-,-,-,-
2018-06-08,성창오토텍,080470,-,-,110325,938
2018-06-08,성호전자,043260,-,-,528438,634
2018-06-08,세동,053060,-,-,243664,256
2018-06-08,세명전기,017510,5788,3600,279848,3372
2018-06-08,세미콘라이트,214310,-,-,660691,1675
2018-06-08,세미텍,081220,-,-,-,-
2018-06-08,세보엠이씨,011560,-,-,187957,2951
2018-06-08,세븐코스프,017160,-,-,-,-
2018-06-08,세운메디칼,100700,-,11880,1068388,4685
2018-06-08,세원,234100,-,-,10960,239
2018-06-08,세원물산,024830,-,-,35338,290
2018-06-08,세종텔레콤,036630,28616,14000,8033601,5318
2018-06-08,세중,039310,-,500,842892,2798
2018-06-08,세진티에스,067770,-,-,9520,33
2018-06-08,세코닉스,053450,2600,288,590422,5768
2018-06-08,세화피앤씨,252500,-,-,344262,2200
2018-06-08,셀루메드,049180,10000,450,1910766,29712
2018-06-08,셀바스AI,108860,36000,-,1083235,5979
2018-06-08,셀바스헬스케어,208370,-,-,76300,435
2018-06-08,셀트리온제약,068760,97933,152749,4476283,394361
2018-06-08,셀트리온헬스케어,091990,111723,328775,21375620,2118324
2018-06-08,소리바다,053110,3600,36,2050169,4685
2018-06-08,소프트센,032680,1168,-,565083,1133
2018-06-08,손오공,066910,2000,450,1386233,4478
2018-06-08,솔고바이오,043100,-,62140,7279037,4608
2018-06-08,솔루에타,154040,-,-,435938,2145
2018-06-08,솔본,035610,-,-,605602,3573
2018-06-08,솔브레인,036830,8859,8110,497616,35878
2018-06-08,솔트웍스,230980,-,-,132374,500
2018-06-08,쇼박스,086980,64601,65517,2069533,10430
2018-06-08,수산아이앤티,050960,400,-,44932,393
2018-06-08,수성,084180,-,-,331166,1927
2018-06-08,슈펙스비앤피,058530,-,-,2123120,3917
2018-06-08,슈프리마,236200,-,-,156393,3589
2018-06-08,슈프리마에이치큐,094840,-,-,248244,1708
2018-06-08,슈피겐코리아,192440,5397,5053,165962,8008
2018-06-08,스맥,099440,-,-,728786,2835
2018-06-08,스카이문스테크놀로지,033790,-,-,241019,877
2018-06-08,스킨앤스킨,159910,-,-,3343875,2742
2018-06-08,스타플렉스,115570,-,-,1300,7
2018-06-08,스튜디오드래곤,253450,11643,900,268805,28493
2018-06-08,스틸플라워,087220,-,-,-,-
2018-06-08,스페코,013810,-,-,340106,2306
2018-06-08,스포츠서울,039670,-,-,98646,159
2018-06-08,승일,049830,-,-,81172,1242
2018-06-08,승화프리텍,111610,-,-,-,-
2018-06-08,시공테크,020710,8340,-,605902,5029
2018-06-08,시그네틱스,033170,-,-,1360273,2040
2018-06-08,시너지이노베이션,048870,-,288,1052901,2895
2018-06-08,시노펙스,025320,-,-,3238930,11547
2018-06-08,시스웍,269620,-,-,79828,295
2018-06-08,시큐브,131090,-,-,628883,1321
2018-06-08,신라섬유,001000,15040,1268,216448,697
2018-06-08,신라에스지,025870,200,-,33477,217
2018-06-08,신라젠,215600,165829,201895,18878633,1515954
2018-06-08,신성델타테크,065350,-,-,367012,1569
2018-06-08,신스타임즈,056000,-,-,27306,78
2018-06-08,신신제약,002800,3786,-,406699,3514
2018-06-08,신양오라컴,086830,-,-,-,-
2018-06-08,신원종합개발,017000,-,-,740973,4394
2018-06-08,신일제약,012790,-,1596,139168,1719
2018-06-08,신진에스엠,138070,34,-,165801,1368
2018-06-08,신텍,099660,19000,65546,3629258,7658
2018-06-08,신화인터텍,056700,-,-,1915999,4867
2018-06-08,신화콘텍,187270,400,400,100499,438
2018-06-08,신흥에스이씨,243840,4200,-,24783,1084
2018-06-08,실리콘웍스,108320,1462,5110,628193,26478
2018-06-08,실리콘화일,082930,-,-,-,-
2018-06-08,심텍,222800,-,-,384522,3584
2018-06-08,심텍홀딩스,036710,-,-,697147,1548
2018-06-08,싸이맥스,160980,-,-,252931,3288
2018-06-08,쌍용건설,012650,-,-,-,-
2018-06-08,쌍용정보통신,010280,-,15838,873197,812
2018-06-08,써니트렌드,035500,-,-,-,-
2018-06-08,썬코어,051170,-,-,-,-
2018-06-08,썬텍,122800,-,-,718372,718
2018-06-08,썸에이지,208640,2600,41498,995559,4500
2018-06-08,쎄노텍,222420,9400,-,575670,1715
2018-06-08,쎄니트,037760,48002,-,348641,882
2018-06-08,쎄미시스코,136510,5000,4308,119505,1631
2018-06-08,쎄트렉아이,099320,600,-,86677,2548
2018-06-08,쎌바이오텍,049960,376,13712,263175,10566
2018-06-08,쏠리드,050890,400,-,1206428,6153
2018-06-08,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-06-08,씨씨에스,066790,-,-,737344,369
2018-06-08,씨아이에스,222080,9400,25912,1693292,4343
2018-06-08,씨앤지하이테크,264660,-,-,16400,265
2018-06-08,씨앤케이인터,039530,-,-,-,-
2018-06-08,씨엔플러스,115530,-,-,224515,176
2018-06-08,씨엘인터내셔널,037340,-,-,-,-
2018-06-08,씨엠에스에듀,225330,-,-,76769,665
2018-06-08,씨유메디칼,115480,-,-,444104,1741
2018-06-08,씨젠,096530,3242,45612,1162228,36203
2018-06-08,씨케이에이치,900120,-,-,7260211,4371
2018-06-08,씨큐브,101240,2276,2276,162684,1319
2018-06-08,씨트리,047920,-,570,427164,2717
2018-06-08,씨티씨바이오,060590,-,-,647334,10843
2018-06-08,씨티젠,036170,-,2533,1243439,6192
2018-06-08,씨티케이코스메틱스,260930,-,-,25097,944
2018-06-08,아가방컴퍼니,013990,60000,2872,2321283,13672
2018-06-08,아나패스,123860,-,-,239682,4230
2018-06-08,아난티,025980,85922,141372,5610813,56950
2018-06-08,아리온,058220,-,5690,1029325,1137
2018-06-08,아모텍,052710,-,30565,274881,9923
2018-06-08,아미노로직스,074430,73000,6078,3173139,7536
2018-06-08,아미코젠,092040,9152,6898,800983,21186
2018-06-08,아바코,083930,6562,6562,525466,3720
2018-06-08,아바텍,149950,-,600,162262,1123
2018-06-08,아비코전자,036010,-,-,771584,7237
2018-06-08,아세아텍,050860,-,-,87656,333
2018-06-08,아스타,246720,18226,-,201253,2616
2018-06-08,아스트,067390,6872,1800,1321789,22669
2018-06-08,아시아경제,127710,-,45985,40559,124
2018-06-08,아시아종묘,154030,-,-,47740,294
2018-06-08,아우딘퓨쳐스,227610,-,7600,44420,1004
2018-06-08,아이디스,143160,-,-,357480,2881
2018-06-08,아이디스홀딩스,054800,-,-,24872,397
2018-06-08,아이디에스,078780,-,-,-,-
2018-06-08,아이리버,060570,-,-,661056,6088
2018-06-08,아이센스,099190,752,709,469271,11145
2018-06-08,아이쓰리시스템,214430,10400,-,78242,1733
2018-06-08,아이씨디,040910,20800,-,838375,8719
2018-06-08,아이씨케이,068940,-,4704,557166,878
2018-06-08,아이앤씨,052860,-,-,151189,683
2018-06-08,아이에스이커머스,069920,-,-,33780,125
2018-06-08,아이에이,038880,4800,7250,2238514,8674
2018-06-08,아이엠,101390,1740,1740,1888542,3626
2018-06-08,아이엠텍,226350,6000,-,700307,2171
2018-06-08,아이오케이,078860,-,-,162640,346
2018-06-08,아이원스,114810,20600,-,365942,5013
2018-06-08,아이이,023430,-,-,-,-
2018-06-08,아이즈비전,031310,-,-,10412,44
2018-06-08,아이진,185490,-,-,505909,12951
2018-06-08,아이컴포넌트,059100,7562,-,328145,1870
