Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-28,나노엔텍,039860,586,-,674410,3810
2017-11-28,나노캠텍,091970,-,-,79066,386
2017-11-28,나노트로닉스,010670,-,-,-,-
2017-11-28,나라엠앤디,051490,-,-,48184,232
2017-11-28,나무가,190510,600,1000,132743,3106
2017-11-28,나스미디어,089600,-,6314,153180,10432
2017-11-28,나이벡,138610,-,6500,105250,1074
2017-11-28,나이스디앤비,130580,-,-,89962,707
2017-11-28,나이스정보통신,036800,25,1098,128205,2910
2017-11-28,남화토건,091590,-,-,144387,881
2017-11-28,내츄럴엔도텍,168330,10000,56889,1832084,45436
2017-11-28,네오디안테크놀로지,072770,-,-,329573,452
2017-11-28,네오오토,212560,-,-,41431,253
2017-11-28,네오위즈,095660,4429,1819,499614,6045
2017-11-28,네오위즈홀딩스,042420,-,-,25472,331
2017-11-28,네오티스,085910,-,-,325393,1591
2017-11-28,네오팜,092730,-,-,114440,4463
2017-11-28,네오퍼플,028090,-,-,-,-
2017-11-28,네이블,153460,-,-,89654,466
2017-11-28,네이처셀,007390,982,17860,1323374,20181
2017-11-28,네패스,033640,83066,55518,1223014,12536
2017-11-28,네패스신소재,087730,-,-,12249,146
2017-11-28,넥스지,081970,-,-,7532,70
2017-11-28,넥스콘테크,038990,-,-,-,-
2017-11-28,넥스턴,089140,-,33919,426006,7178
2017-11-28,넥스트BT,065170,-,12740,884850,1610
2017-11-28,넥스트리밍,139670,50,50,59800,210
2017-11-28,넥스트아이,137940,-,-,406648,1403
2017-11-28,넥스트칩,092600,-,-,150750,1198
2017-11-28,넥슨지티,041140,11058,2669,1436505,20398
2017-11-28,넵튠,217270,7294,397,256876,4110
2017-11-28,넷게임즈,225570,69000,19870,491885,1692
2017-11-28,녹십자랩셀,144510,3200,3345,134414,8737
2017-11-28,녹십자셀,031390,12136,30290,191522,9404
2017-11-28,녹십자엠에스,142280,-,-,114705,1531
2017-11-28,녹원씨엔아이,065560,-,-,168788,1458
2017-11-28,농우바이오,054050,-,6264,483150,7779
2017-11-28,누리텔레콤,040160,1000,2800,366162,3771
2017-11-28,누리플랜,069140,-,-,68191,372
2017-11-28,뉴로스,126870,-,-,227302,1134
2017-11-28,뉴보텍,060260,2300,-,864576,2032
2017-11-28,뉴인텍,012340,-,-,1057603,1322
2017-11-28,뉴트리바이오텍,222040,800,1792,1383745,28505
2017-11-28,뉴파워프라즈마,144960,-,-,76389,2231
2017-11-28,뉴프라이드,900100,-,-,2744096,3554
2017-11-28,뉴프렉스,085670,25960,105042,401458,2501
2017-11-28,다나와,119860,-,-,245645,3071
2017-11-28,다날,064260,-,27900,2255907,11528
2017-11-28,다믈멀티미디어,093640,-,-,89979,331
2017-11-28,다산네트웍스,039560,5000,2836,1227828,7809
2017-11-28,다우데이타,032190,-,-,399646,4216
2017-11-28,다원시스,068240,4000,17056,2396111,32707
2017-11-28,대동스틸,048470,1382,2382,122810,558
2017-11-28,대륙제관,004780,-,-,655403,4254
2017-11-28,대림제지,017650,-,-,273662,307
2017-11-28,대명코퍼레이션,007720,4396,25168,2541479,7332
2017-11-28,대봉엘에스,078140,-,-,185449,1873
2017-11-28,대성엘텍,025440,-,-,365267,683
2017-11-28,대성창투,027830,2000,-,504702,1118
2017-11-28,대성파인텍,104040,2696,6016,904826,1841
2017-11-28,대신정보통신,020180,-,-,739400,738
2017-11-28,대아티아이,045390,-,306547,1611325,3005
2017-11-28,대양전기공업,108380,-,-,39583,521
2017-11-28,대양제지,006580,-,-,21752,37
2017-11-28,대원미디어,048910,-,23210,445115,4896
2017-11-28,대원산업,005710,-,-,420219,3656
2017-11-28,대유위니아,071460,-,2810,157448,483
2017-11-28,대정화금,120240,-,-,123881,1617
2017-11-28,대주산업,003310,-,-,440429,1037
2017-11-28,대주전자재료,078600,192,-,377070,4808
2017-11-28,대진디엠피,065690,-,-,284194,1000
2017-11-28,대창솔루션,096350,-,-,110707,144
2017-11-28,대창스틸,140520,2000,-,185248,782
2017-11-28,대한과학,131220,1000,1000,188694,1028
2017-11-28,대한광통신,010170,674,12222,2373862,10018
2017-11-28,대한뉴팜,054670,-,64451,610475,10134
2017-11-28,대한약품,023910,-,1136,131593,5652
2017-11-28,대호피앤씨,021040,-,-,238873,234
2017-11-28,대호피앤씨우,021045,-,-,1500,2
2017-11-28,대화제약,067080,30000,1894,726750,16788
2017-11-28,더블유게임즈,192080,17000,2595,691875,38192
2017-11-28,더블유에프엠,035290,12000,88790,260146,1426
2017-11-28,덕산네오룩스,213420,-,9404,468641,10872
2017-11-28,덕산하이메탈,077360,-,-,414340,3522
2017-11-28,덕신하우징,090410,-,-,434025,653
2017-11-28,덕우전자,263600,4500,-,10500,243
2017-11-28,데브시스터즈,194480,-,-,138595,1899
2017-11-28,데이타솔루션,263800,-,-,24192,103
2017-11-28,데일리블록체인,139050,-,-,488402,628
2017-11-28,데코앤이,017680,29000,5000,1112600,624
2017-11-28,덱스터,206560,-,2912,567115,4917
2017-11-28,도이치모터스,067990,-,-,634076,3602
2017-11-28,동국S&C,100130,-,20862,2683324,14758
2017-11-28,동국산업,005160,-,-,1047290,4404
2017-11-28,동국알앤에스,075970,-,-,89198,220
2017-11-28,동국제약,086450,-,315,68341,4340
2017-11-28,동방선기,099410,-,-,271938,495
2017-11-28,동성하이켐,013450,-,-,-,-
2017-11-28,동성화인텍,033500,-,-,957145,4776
2017-11-28,동신건설,025950,-,-,28709,184
2017-11-28,동아엘텍,088130,22122,-,498366,7201
2017-11-28,동아화성,041930,120,-,136728,748
2017-11-28,동양에스텍,060380,-,-,76137,239
2017-11-28,동양이엔피,079960,-,-,229363,2867
2017-11-28,동양파일,228340,-,-,180576,934
2017-11-28,동양피엔에프,104460,-,-,67084,264
2017-11-28,동우팜투테이블,088910,-,59968,395555,1721
2017-11-28,동운아나텍,094170,-,-,54480,768
2017-11-28,동원개발,013120,3000,-,1034128,5481
2017-11-28,동일금속,109860,-,-,21916,167
2017-11-28,동일기연,032960,-,-,5913,82
2017-11-28,동일철강,023790,-,-,1300,5
2017-11-28,동진쎄미켐,005290,-,5017,1206138,26475
2017-11-28,동화기업,025900,1012,82,131701,4563
2017-11-28,두올산업,078590,-,-,162671,321
2017-11-28,듀오백,073190,-,-,120955,269
2017-11-28,드래곤플라이,030350,-,-,400760,1958
2017-11-28,드림시큐리티,203650,-,-,296228,1146
2017-11-28,디딤,217620,-,-,99000,201
2017-11-28,디스플레이텍,066670,-,-,366535,1398
2017-11-28,디아이디,074130,-,-,-,-
2017-11-28,디알텍,214680,-,-,773984,1467
2017-11-28,디앤샵,090090,-,-,-,-
2017-11-28,디앤씨미디어,263720,-,4240,388,10
2017-11-28,디에스,051710,-,-,-,-
2017-11-28,디에스케이,109740,-,150,515601,6058
2017-11-28,디에스티,033430,-,-,181922,915
2017-11-28,디에스티로봇,090710,-,-,3168103,6447
2017-11-28,디에이치피코리아,131030,-,-,412436,3588
2017-11-28,디에이테크놀로지,196490,-,-,166171,2193
2017-11-28,디에이피,066900,-,-,141577,481
2017-11-28,디엔에이링크,127120,-,-,169600,817
2017-11-28,디엔에프,092070,14064,1116,628127,10333
2017-11-28,디엠씨,101000,20000,-,904667,2547
2017-11-28,디엠티,134580,-,-,89924,350
2017-11-28,디오,039840,5170,1039,1390218,47615
2017-11-28,디이엔티,079810,-,-,29891,145
2017-11-28,디젠스,113810,-,-,163929,303
2017-11-28,디지아이,043360,-,-,74910,255
2017-11-28,디지탈옵틱,106520,6000,3000,1435027,1600
2017-11-28,디지털대성,068930,-,-,293373,1195
2017-11-28,디지텍시스템,091690,-,-,-,-
2017-11-28,디지틀조선,033130,-,-,162392,334
2017-11-28,디케이디앤아이,033310,-,-,31804,61
2017-11-28,디케이락,105740,-,-,89512,445
2017-11-28,디티앤씨,187220,408,408,227844,2144
2017-11-28,딜리,131180,-,-,163760,411
2017-11-28,라온시큐어,042510,-,-,1223373,3334
2017-11-28,라이브플렉스,050120,-,-,888549,748
2017-11-28,라이온켐텍,171120,-,14698,375478,5444
2017-11-28,라이트론,069540,-,-,14845,89
2017-11-28,램테크놀러지,171010,-,-,42622,171
2017-11-28,랩지노믹스,084650,80,2892,431335,4572
2017-11-28,레고켐바이오,141080,-,24779,426618,15742
2017-11-28,레드로버,060300,732,532,2950593,12422
2017-11-28,레드캡투어,038390,-,-,127941,2149
2017-11-28,레이언스,228850,-,-,45970,892
2017-11-28,레이젠,047440,-,-,748878,490
2017-11-28,렉스엘이앤지,004790,-,-,-,-
2017-11-28,로고스바이오,238120,-,-,8820,123
2017-11-28,로보스타,090360,-,-,186023,3367
2017-11-28,로스웰,900260,-,1154,915819,2033
2017-11-28,로지시스,067730,-,-,80886,296
2017-11-28,로체시스템즈,071280,1600,3236,404931,2466
2017-11-28,루멘스,038060,-,-,1297302,5261
2017-11-28,루미마이크로,082800,-,-,448337,457
2017-11-28,루트로닉,085370,5100,94193,1858337,22021
2017-11-28,루트로닉3우C,08537M,-,-,1776,27
2017-11-28,룩손에너지,033550,-,-,-,-
2017-11-28,룽투코리아,060240,6200,-,380438,3078
2017-11-28,리노공업,058470,-,348,170328,9930
2017-11-28,리노스,039980,-,1840,1331913,3470
2017-11-28,리더스코스메틱,016100,64442,29735,2118386,47664
2017-11-28,리드,197210,45176,53365,2260624,2611
2017-11-28,리드코프,012700,-,-,685204,4659
2017-11-28,리켐,131100,-,-,473228,584
2017-11-28,링네트,042500,-,-,200538,798
2017-11-28,마이스코,088700,-,-,-,-
2017-11-28,마이크로컨텍솔,098120,-,-,238775,1098
2017-11-28,마이크로프랜드,147760,-,-,101868,897
2017-11-28,마제스타,035480,-,-,1949347,2875
2017-11-28,마크로젠,038290,17000,17536,551494,15580
2017-11-28,매일유업,267980,-,140,94440,6904
2017-11-28,매일홀딩스,005990,8511,8096,564498,10105
2017-11-28,매직마이크로,127160,-,-,237414,273
2017-11-28,매커스,093520,3758,2074,178479,811
2017-11-28,맥스로텍,141070,-,-,827236,1084
2017-11-28,멀티캠퍼스,067280,4,-,110465,3662
2017-11-28,메가스터디,072870,-,-,113862,3587
2017-11-28,메가스터디교육,215200,-,-,70927,3277
2017-11-28,메가엠디,133750,-,-,257594,729
2017-11-28,메디아나,041920,-,-,116788,1285
2017-11-28,메디톡스,086900,5200,690,281547,126415
2017-11-28,메디포스트,078160,13784,2920,741716,64678
2017-11-28,메디프론,065650,29364,1800,767142,4380
2017-11-28,메이슨캐피탈,021880,-,120000,1067544,631
2017-11-28,메지온,140410,-,5542,197713,7592
2017-11-28,메타바이오메드,059210,-,-,679077,2509
2017-11-28,멕아이씨에스,058110,-,-,78024,382
2017-11-28,멜파스,096640,1736,1736,1065896,3512
2017-11-28,모다,149940,10272,-,867303,6938
2017-11-28,모다이노칩,080420,1200,1130,147804,1707
2017-11-28,모두투어,080160,31738,10397,575184,19988
2017-11-28,모린스,110310,-,-,-,-
2017-11-28,모바일리더,100030,-,-,57681,637
2017-11-28,모바일어플라이언스,087260,-,3749,301130,2975
2017-11-28,모베이스,101330,-,-,1021925,6929
2017-11-28,모비스,250060,-,5062,168414,329
2017-11-28,모아텍,033200,-,-,58109,296
2017-11-28,모트렉스,118990,-,-,2147,72
2017-11-28,모헨즈,006920,-,-,182655,1059
2017-11-28,무림SP,001810,-,-,246559,726
2017-11-28,미래SCI,028040,-,-,529706,1160
2017-11-28,미래나노텍,095500,-,-,995073,5135
2017-11-28,미래컴퍼니,049950,-,1334,87335,7423
2017-11-28,미래테크놀로지,213090,-,-,15057,159
2017-11-28,미스터블루,207760,-,-,194304,584
2017-11-28,미주제강,002670,-,-,-,-
2017-11-28,미코,059090,-,26226,860173,3269
2017-11-28,미투온,201490,2000,1000,591685,5881
2017-11-28,민앤지,214180,-,-,217724,5400
2017-11-28,바디텍메드,206640,180000,93806,1576780,29328
2017-11-28,바른손,018700,-,-,367901,1133
2017-11-28,바른손이앤에이,035620,-,-,2054251,4242
2017-11-28,바른전자,064520,-,307,3062107,4976
2017-11-28,바른테크놀로지,029480,-,-,577074,498
2017-11-28,바이넥스,053030,10400,74376,2276883,23452
2017-11-28,바이로메드,084990,9664,11559,1759940,285990
2017-11-28,바이오니아,064550,8322,4964,646832,4968
2017-11-28,바이오로그디바이스,208710,-,-,423774,1034
2017-11-28,바이오리더스,142760,200,-,233990,1987
2017-11-28,바이오빌,065940,-,-,649244,2616
2017-11-28,바이오스마트,038460,-,-,745399,4062
2017-11-28,바이오제네틱스,044480,11928,9706,237251,1559
2017-11-28,바이오톡스텍,086040,-,-,184962,1415
2017-11-28,바이온,032980,-,-,821867,1257
2017-11-28,바텍,043150,-,456,251551,8326
2017-11-28,백금T&A,046310,-,-,159727,891
2017-11-28,버추얼텍,036620,2000,-,696726,801
2017-11-28,버킷스튜디오,066410,-,-,1166455,1052
2017-11-28,베셀,177350,-,-,136391,940
2017-11-28,보광산업,225530,-,-,422337,2538
2017-11-28,보라티알,250000,-,-,4205,61
2017-11-28,보령메디앙스,014100,6305,9453,561363,7831
2017-11-28,보성파워텍,006910,-,55600,2594287,6849
2017-11-28,부방,014470,-,-,1519213,5355
2017-11-28,부스타,008470,-,-,138286,797
2017-11-28,뷰웍스,100120,606,471,354388,14282
2017-11-28,브레인콘텐츠,066980,16696,29300,7058315,6769
2017-11-28,브리지텍,064480,-,-,390424,2296
2017-11-28,브이원텍,251630,-,-,3280,136
2017-11-28,블루콤,033560,-,3542,462744,3614
2017-11-28,비덴트,121800,4812,2038,553667,6256
2017-11-28,비씨월드제약,200780,8800,-,234209,5586
2017-11-28,비아트론,141000,-,87022,788745,16366
2017-11-28,비에이치,090460,4300,2700,1473102,38964
2017-11-28,비에이치아이,083650,-,6474,297659,1430
2017-11-28,비엔씨컴퍼니,058370,-,-,-,-
2017-11-28,비엠티,086670,-,-,77910,429
2017-11-28,비츠로셀,082920,-,-,417905,6060
2017-11-28,비츠로시스,054220,-,-,683497,895
2017-11-28,비츠로테크,042370,-,-,165304,826
2017-11-28,비트컴퓨터,032850,-,-,592325,3264
2017-11-28,빅솔론,093190,-,-,657868,4191
2017-11-28,빅텍,065450,4000,-,502812,2207
2017-11-28,빛샘전자,072950,-,-,57378,343
2017-11-28,사람인에이치알,143240,-,6972,175984,3801
2017-11-28,삼강엠앤티,100090,-,-,510762,2733
2017-11-28,삼기오토모티브,122350,11000,11000,1546290,5613
2017-11-28,삼륭물산,014970,-,-,38486,189
2017-11-28,삼목강업,158380,-,-,-,-
2017-11-28,삼목에스폼,018310,-,-,76249,961
2017-11-28,삼보모터스,053700,316,3970,532291,3188
2017-11-28,삼보산업,009620,-,-,608,9
2017-11-28,삼보판지,023600,-,-,65805,476
2017-11-28,삼본정밀전자,111870,-,-,72407,956
2017-11-28,삼아제약,009300,-,-,30428,546
2017-11-28,삼양옵틱스,225190,-,700,33826,609
2017-11-28,삼영엠텍,054540,5024,-,464136,2010
2017-11-28,삼영이엔씨,065570,-,-,396444,3623
2017-11-28,삼우엠스,082660,-,-,298488,250
2017-11-28,삼우이엠씨,026250,-,-,-,-
2017-11-28,삼원테크,073640,-,-,429432,362
2017-11-28,삼일,032280,-,-,105914,223
2017-11-28,삼일기업공사,002290,-,-,120542,357
2017-11-28,삼지전자,037460,-,4174,550681,4554
2017-11-28,삼진,032750,-,-,78686,795
2017-11-28,삼진엘앤디,054090,-,-,862748,2019
2017-11-28,삼천당제약,000250,15002,1500,573808,7373
2017-11-28,삼천리자전거,024950,-,-,569560,5098
2017-11-28,삼표시멘트,038500,-,-,661654,2213
2017-11-28,삼현철강,017480,-,-,59343,253
2017-11-28,삼화네트웍스,046390,-,-,318738,486
2017-11-28,상보,027580,2844,-,845366,1754
2017-11-28,상상인,038540,4000,5234,2499777,27998
2017-11-28,상신이디피,091580,3526,6396,205112,1350
2017-11-28,상아프론테크,089980,25180,10644,351492,5026
2017-11-28,상지카일룸,042940,-,-,341354,466
2017-11-28,새로닉스,042600,-,-,84618,630
2017-11-28,샘코,263540,-,-,12000,106
2017-11-28,서린바이오,038070,-,-,137103,1755
2017-11-28,서부T&D,006730,2000,7695,2069754,30425
2017-11-28,서산,079650,-,68,222422,899
2017-11-28,서암기계공업,100660,-,-,63591,210
2017-11-28,서연전자,012860,-,-,229508,567
2017-11-28,서연탑메탈,019770,-,-,180715,680
2017-11-28,서울리거,043710,-,-,296834,1251
2017-11-28,서울반도체,046890,8919,1329,1600511,51056
2017-11-28,서울옥션,063170,2000,6726,625142,5089
2017-11-28,서울전자통신,027040,-,-,1166459,1522
2017-11-28,서울제약,018680,-,-,280185,3362
2017-11-28,서원인텍,093920,26000,-,470576,4132
2017-11-28,서전기전,189860,-,-,64230,444
2017-11-28,서진시스템,178320,-,-,35283,1364
2017-11-28,서진오토모티브,122690,-,-,137959,636
2017-11-28,서플러스글로벌,140070,-,4000,152959,1089
2017-11-28,서한,011370,-,-,940400,2163
2017-11-28,서호전기,065710,-,4160,78737,1028
2017-11-28,서희건설,035890,572,18798,3360286,3965
2017-11-28,선광,003100,-,-,191376,3751
2017-11-28,선데이토즈,123420,-,-,616924,13973
2017-11-28,선익시스템,171090,-,-,29740,865
2017-11-28,성광벤드,014620,44098,33335,1295396,12928
2017-11-28,성도이엔지,037350,-,-,712751,4761
2017-11-28,성우전자,081580,-,-,283502,1293
2017-11-28,성우테크론,045300,-,-,874,3
2017-11-28,성우하이텍,015750,-,1219,1350690,9117
2017-11-28,성융광전투자,900150,-,-,-,-
2017-11-28,성창오토텍,080470,30,-,93670,788
2017-11-28,성호전자,043260,-,-,597833,661
2017-11-28,세동,053060,-,5000,251650,272
2017-11-28,세명전기,017510,-,1800,129182,597
2017-11-28,세미콘라이트,214310,-,-,1076188,1404
2017-11-28,세미텍,081220,-,-,-,-
2017-11-28,세보엠이씨,011560,-,-,100004,1155
2017-11-28,세븐코스프,017160,-,-,-,-
2017-11-28,세운메디칼,100700,-,-,997229,3864
2017-11-28,세원물산,024830,-,-,54338,370
2017-11-28,세종텔레콤,036630,7718,12106,1780096,1113
2017-11-28,세중,039310,-,-,963746,3349
2017-11-28,세진티에스,067770,-,-,6094,17
2017-11-28,세코닉스,053450,25000,22000,600597,8559
2017-11-28,셀루메드,049180,7086,16234,2486375,25858
2017-11-28,셀바스AI,108860,-,-,1263919,5258
2017-11-28,셀바스헬스케어,208370,-,-,36034,242
2017-11-28,셀트리온제약,068760,4040,3998,1911159,112758
2017-11-28,셀트리온헬스케어,091990,135480,31670,5598627,491000
2017-11-28,소리바다,053110,4000,500,1478601,2987
2017-11-28,소프트센,032680,-,-,516257,1020
2017-11-28,손오공,066910,4000,-,1587457,6548
2017-11-28,솔고바이오,043100,-,-,4907876,3352
2017-11-28,솔루에타,154040,-,-,440633,2419
2017-11-28,솔본,035610,18000,-,789722,4462
2017-11-28,솔브레인,036830,11003,1539,485949,32802
2017-11-28,솔트웍스,230980,-,-,68400,252
2017-11-28,쇼박스,086980,4000,82130,2618551,15240
2017-11-28,수산아이앤티,050960,-,-,31406,285
2017-11-28,수성,084180,-,708,252344,1401
2017-11-28,슈펙스비앤피,058530,9296,-,698498,884
2017-11-28,슈프리마,236200,1000,-,243658,5799
2017-11-28,슈프리마에이치큐,094840,-,-,299576,1797
2017-11-28,슈피겐코리아,192440,700,2084,103932,5197
2017-11-28,스맥,099440,-,-,1688752,6586
2017-11-28,스카이문스테크놀로지,033790,2759,-,226803,1089
2017-11-28,스킨앤스킨,159910,6100,-,3074789,3705
2017-11-28,스타플렉스,115570,-,-,3140,17
2017-11-28,스틸플라워,087220,-,-,2255367,600
2017-11-28,스페코,013810,-,6868,330332,1541
2017-11-28,스포츠서울,039670,-,1010,4083,8
2017-11-28,승일,049830,-,-,39302,393
2017-11-28,승화프리텍,111610,-,-,-,-
2017-11-28,시공테크,020710,-,-,447502,3137
2017-11-28,시그네틱스,033170,-,-,1626435,2415
2017-11-28,시너지이노베이션,048870,-,8010,827890,2028
2017-11-28,시노펙스,025320,6016,13066,4128595,17856
2017-11-28,시큐브,131090,-,20419,339994,495
2017-11-28,신라섬유,001000,-,-,174191,394
2017-11-28,신라에스지,025870,-,-,39039,257
2017-11-28,신라젠,215600,643322,217642,7998867,738295
2017-11-28,신성델타테크,065350,-,10000,379200,2146
2017-11-28,신스타임즈,056000,-,-,28509,79
2017-11-28,신신제약,002800,-,-,192470,1484
2017-11-28,신양오라컴,086830,-,-,-,-
2017-11-28,신원종합개발,017000,-,-,686887,4705
2017-11-28,신일제약,012790,-,-,170644,2150
2017-11-28,신진에스엠,138070,-,-,145224,1128
2017-11-28,신텍,099660,-,-,2464140,2526
2017-11-28,신화인터텍,056700,-,120664,2176621,5997
2017-11-28,신화콘텍,187270,-,-,71044,380
2017-11-28,실리콘웍스,108320,10000,32257,384327,21100
2017-11-28,실리콘화일,082930,-,-,-,-
2017-11-28,심텍,222800,-,20250,604826,6986
2017-11-28,심텍홀딩스,036710,400,-,689651,1797
2017-11-28,싸이맥스,160980,12600,-,238457,3982
2017-11-28,쌍용건설,012650,-,-,-,-
2017-11-28,쌍용정보통신,010280,-,11047,784631,1161
2017-11-28,써니트렌드,035500,-,-,-,-
2017-11-28,썬코어,051170,2000,2000,1371831,1866
2017-11-28,썬텍,122800,8000,-,732673,733
2017-11-28,썸에이지,208640,-,-,709700,1075
2017-11-28,쎄노텍,222420,-,-,210855,795
2017-11-28,쎄니트,037760,8000,-,259471,437
2017-11-28,쎄미시스코,136510,-,57,149716,2089
2017-11-28,쎄트렉아이,099320,-,-,93250,4056
2017-11-28,쎌바이오텍,049960,-,336,224666,8987
2017-11-28,쏠리드,050890,4000,-,1207661,3714
2017-11-28,씨그널엔터테인먼트그룹,099830,-,-,505850,2120
2017-11-28,씨씨에스,066790,-,-,793328,427
2017-11-28,씨아이에스,222080,-,-,639250,1141
2017-11-28,씨앤케이인터,039530,-,-,-,-
2017-11-28,씨엔플러스,115530,-,-,102067,398
2017-11-28,씨엘인터내셔널,037340,-,-,-,-
2017-11-28,씨엠에스에듀,225330,-,-,34017,297
2017-11-28,씨유메디칼,115480,-,-,402683,1246
2017-11-28,씨젠,096530,27900,39001,1214066,39579
2017-11-28,씨케이에이치,900120,92332,12332,7957529,9151
2017-11-28,씨큐브,101240,-,-,146652,1302
2017-11-28,씨트리,047920,10000,46,257293,1647
2017-11-28,씨티씨바이오,060590,-,-,859717,9414
2017-11-28,씨티젠,036170,-,-,814123,2202
2017-11-28,아가방컴퍼니,013990,36481,7860,1927170,12777
2017-11-28,아나패스,123860,-,-,418794,7852
2017-11-28,아난티,025980,-,379,669274,18003
2017-11-28,아리온,058220,6806,13803,915506,957
2017-11-28,아모텍,052710,-,8822,378941,17488
2017-11-28,아미노로직스,074430,4174,-,2709719,6259
2017-11-28,아미코젠,092040,-,6957,456400,21679
2017-11-28,아바코,083930,-,-,944248,6893
2017-11-28,아바텍,149950,-,-,208566,1689
2017-11-28,아비코전자,036010,65000,-,520600,4560
2017-11-28,아세아텍,050860,-,-,151965,467
2017-11-28,아스타,246720,400,100,60946,737
2017-11-28,아스트,067390,1660,1921,1652264,29989
2017-11-28,아시아경제,127710,-,-,7800,24
2017-11-28,아우딘퓨쳐스,227610,-,-,2950,42
2017-11-28,아이디스,143160,-,-,344116,2398
2017-11-28,아이디스홀딩스,054800,-,-,19972,260
2017-11-28,아이디에스,078780,-,-,-,-
2017-11-28,아이리버,060570,-,-,513610,3174
2017-11-28,아이센스,099190,12000,4540,655061,15263
2017-11-28,아이쓰리시스템,214430,10000,10000,84483,1998
2017-11-28,아이씨디,040910,-,30900,1010969,14811
2017-11-28,아이씨케이,068940,-,-,288941,731
2017-11-28,아이앤씨,052860,-,-,113659,668
2017-11-28,아이에스이커머스,069920,-,-,40484,164
2017-11-28,아이에이,038880,-,-,1589991,6058
2017-11-28,아이엠,101390,54698,32,1268598,4516
2017-11-28,아이엠텍,226350,6000,9544,884136,2361
2017-11-28,아이오케이,078860,-,-,1833898,955
2017-11-28,아이원스,114810,7400,22961,570424,6988
2017-11-28,아이이,023430,-,-,1454718,4830
2017-11-28,아이즈비전,031310,-,-,4248,12
2017-11-28,아이진,185490,-,6,363773,6384
2017-11-28,아이컴포넌트,059100,-,36000,353747,3071
2017-11-28,아이크래프트,052460,-,-,87259,499
2017-11-28,아이텍반도체,119830,-,-,20615,96
2017-11-28,아이티센,124500,-,-,207658,649
2017-11-28,아이팩토리,053810,-,-,-,-
2017-11-28,아즈텍WB,032080,-,-,231488,473
2017-11-28,아진산업,013310,-,-,352198,2367
2017-11-28,아진엑스텍,059120,-,-,24764,280
2017-11-28,아트라스BX,023890,-,-,43264,2163
2017-11-28,아프리카TV,067160,-,82935,646796,12418
2017-11-28,안국약품,001540,-,-,289693,3636
2017-11-28,안랩,053800,11800,6305,651223,33017
2017-11-28,안트로젠,065660,-,-,51537,1636
2017-11-28,알서포트,131370,-,-,467695,1066
2017-11-28,알에스오토메이션,140670,-,-,48542,745
2017-11-28,알에프세미,096610,-,-,149885,1016
2017-11-28,알에프텍,061040,-,-,823770,4308
2017-11-28,알엔투테크놀로지,148250,-,-,39228,350
2017-11-28,알테오젠,196170,-,10000,66806,2906
2017-11-28,알톤스포츠,123750,-,-,251862,868
2017-11-28,알티캐스트,085810,-,-,473720,2411
2017-11-28,알파홀딩스,117670,-,-,143743,1374
2017-11-28,애니젠,196300,-,-,87606,2326
2017-11-28,액션스퀘어,205500,-,-,389572,2485
2017-11-28,액토즈소프트,052790,-,13500,236426,3665
2017-11-28,액트,131400,-,-,364920,890
