Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-26,나이벡,138610,-,-,153390,1345
2018-10-26,나이스디앤비,130580,-,-,82189,592
2018-10-26,나이스정보통신,036800,-,-,88781,1802
2018-10-26,남화토건,091590,200,-,286577,3425
2018-10-26,내츄럴엔도텍,168330,112240,67624,3264339,56473
2018-10-26,네오디안테크놀로지,072770,15322,-,760846,1583
2018-10-26,네오오토,212560,600,-,32533,129
2018-10-26,네오위즈,095660,12000,54458,686245,7720
2018-10-26,네오위즈홀딩스,042420,-,-,75730,818
2018-10-26,네오티스,085910,-,-,204766,729
2018-10-26,네오팜,092730,776,-,171225,7423
2018-10-26,네오퍼플,028090,-,-,-,-
2018-10-26,네이블,153460,-,-,140719,477
2018-10-26,네이처셀,007390,23210,1210,8640199,99362
2018-10-26,네패스,033640,-,-,1920424,17860
2018-10-26,네패스신소재,087730,-,-,82137,4107
2018-10-26,넥스지,081970,-,-,-,-
2018-10-26,넥스콘테크,038990,-,-,-,-
2018-10-26,넥스턴,089140,30000,-,332535,3541
2018-10-26,넥스트BT,065170,-,-,1321388,2088
2018-10-26,넥스트리밍,139670,-,-,46300,121
2018-10-26,넥스트아이,137940,50000,-,3548207,9367
2018-10-26,넥스트칩,092600,2118,3000,268320,1701
2018-10-26,넥슨지티,041140,25366,14812,2087064,14714
2018-10-26,넵튠,217270,-,-,476090,4513
2018-10-26,넷게임즈,225570,-,-,206290,1650
2018-10-26,녹십자랩셀,144510,10000,588,411959,17673
2018-10-26,녹십자셀,031390,5468,17916,714654,35947
2018-10-26,녹십자엠에스,142280,3000,5300,150761,1990
2018-10-26,녹원씨엔아이,065560,6000,-,426174,3478
2018-10-26,농우바이오,054050,-,2534,454888,4708
2018-10-26,누리텔레콤,040160,-,-,300489,2013
2018-10-26,누리플랜,069140,-,-,47665,244
2018-10-26,뉴로스,126870,-,-,614555,2363
2018-10-26,뉴보텍,060260,-,-,975095,1502
2018-10-26,뉴인텍,012340,-,-,1211126,843
2018-10-26,뉴트리바이오텍,222040,70000,105956,1487325,21864
2018-10-26,뉴파워프라즈마,144960,-,-,109328,1399
2018-10-26,뉴프라이드,900100,4000,-,3450985,10215
2018-10-26,뉴프렉스,085670,-,-,458950,1003
2018-10-26,다나와,119860,-,-,274378,4911
2018-10-26,다날,064260,9000,97424,1847813,6310
2018-10-26,다믈멀티미디어,093640,8000,-,230475,1311
2018-10-26,다산네트웍스,039560,-,-,1045431,6147
2018-10-26,다우데이타,032190,-,-,366745,3271
2018-10-26,다원시스,068240,24000,21976,5618052,84271
2018-10-26,대동스틸,048470,3000,2000,235599,2132
2018-10-26,대륙제관,004780,380,-,678190,3323
2018-10-26,대림제지,017650,-,-,379958,692
2018-10-26,대명코퍼레이션,007720,-,-,2521234,4349
2018-10-26,대봉엘에스,078140,-,-,344657,2140
2018-10-26,대성미생물,036480,-,-,34726,613
2018-10-26,대성엘텍,025440,-,-,446092,321
2018-10-26,대성창투,027830,-,-,728846,1203
2018-10-26,대성파인텍,104040,-,-,1118002,1722
2018-10-26,대신정보통신,020180,11258,4000,965709,1130
2018-10-26,대아티아이,045390,-,217212,4282215,24794
2018-10-26,대양전기공업,108380,-,-,111613,1311
2018-10-26,대양제지,006580,1,-,54688,179
2018-10-26,대원,007680,50,1200,26383,307
2018-10-26,대원미디어,048910,-,32000,498401,4087
2018-10-26,대원산업,005710,-,-,301765,1732
2018-10-26,대유,290380,6000,-,14860,248
2018-10-26,대유위니아,071460,-,-,259640,562
2018-10-26,대정화금,120240,-,-,153799,2245
2018-10-26,대주산업,003310,-,-,718435,963
2018-10-26,대주전자재료,078600,-,-,632006,11313
2018-10-26,대진디엠피,065690,-,-,473228,1555
2018-10-26,대창솔루션,096350,29800,-,1017197,626
2018-10-26,대창스틸,140520,-,-,218409,592
2018-10-26,대한과학,131220,-,-,147704,626
2018-10-26,대한광통신,010170,20000,-,3965591,20225
2018-10-26,대한뉴팜,054670,-,-,400567,3930
2018-10-26,대한약품,023910,-,-,128765,5350
2018-10-26,대호피앤씨,021040,26000,2000,837485,951
2018-10-26,대호피앤씨우,021045,-,-,-,-
2018-10-26,대화제약,067080,1000,13266,642240,13551
2018-10-26,더블유게임즈,192080,11226,24669,397046,26880
2018-10-26,더블유에프엠,035290,-,-,776220,1781
2018-10-26,덕산네오룩스,213420,5500,10318,2024944,24704
2018-10-26,덕산하이메탈,077360,-,-,479288,2368
2018-10-26,덕신하우징,090410,-,-,681781,801
2018-10-26,덕우전자,263600,-,-,52653,550
2018-10-26,데브시스터즈,194480,600,-,129002,1250
2018-10-26,데이타솔루션,263800,-,-,103307,306
2018-10-26,데일리블록체인,139050,9162,-,1206486,2787
2018-10-26,데코앤이,017680,-,40000,3581082,1554
2018-10-26,덱스터,206560,2000,-,1159230,6167
2018-10-26,도이치모터스,067990,-,-,578168,2920
2018-10-26,동구바이오제약,006620,1722,-,170706,3926
2018-10-26,동국S&C,100130,-,27068,2066847,6159
2018-10-26,동국산업,005160,1546,-,727235,1734
2018-10-26,동국알앤에스,075970,-,-,103508,213
2018-10-26,동국제약,086450,-,-,212204,12796
2018-10-26,동방선기,099410,-,-,252756,439
2018-10-26,동성하이켐,013450,-,-,-,-
2018-10-26,동성화인텍,033500,788036,751820,2064322,14615
2018-10-26,동신건설,025950,38,-,19720,125
2018-10-26,동아엘텍,088130,-,-,329120,2353
2018-10-26,동아화성,041930,-,-,153986,513
2018-10-26,동양에스텍,060380,800,-,107811,329
2018-10-26,동양이엔피,079960,-,-,197156,1910
2018-10-26,동양파일,228340,5378,15800,252455,1560
2018-10-26,동양피엔에프,104460,-,-,38620,148
2018-10-26,동우팜투테이블,088910,-,-,466964,1560
2018-10-26,동운아나텍,094170,-,-,174924,738
2018-10-26,동원개발,013120,-,-,428516,1586
2018-10-26,동일금속,109860,400,-,39208,398
2018-10-26,동일기연,032960,-,-,10283,116
2018-10-26,동일철강,023790,-,-,2250,8
2018-10-26,동진쎄미켐,005290,17872,51908,1760664,14121
2018-10-26,동화기업,025900,-,2598,230814,6001
2018-10-26,두올산업,078590,3724,3520,214379,931
2018-10-26,듀오백,073190,-,-,110999,218
2018-10-26,드래곤플라이,030350,-,-,342939,953
2018-10-26,드림시큐리티,203650,-,-,588278,1641
2018-10-26,디딤,217620,-,-,271998,756
2018-10-26,디바이스이엔지,187870,-,-,47198,354
2018-10-26,디스플레이텍,066670,3026,-,287161,1113
2018-10-26,디아이디,074130,-,-,-,-
2018-10-26,디아이티,110990,-,-,600,4
2018-10-26,디알텍,214680,5300,-,837678,1185
2018-10-26,디앤샵,090090,-,-,-,-
2018-10-26,디앤씨미디어,263720,1,-,130885,1662
2018-10-26,디에스,051710,-,-,-,-
2018-10-26,디에스케이,109740,-,-,484618,3426
2018-10-26,디에스티,033430,1400,-,748577,823
2018-10-26,디에스티로봇,090710,-,605000,5794704,5911
2018-10-26,디에이치피코리아,131030,-,16616,920500,8285
2018-10-26,디에이테크놀로지,196490,-,-,366114,7560
2018-10-26,디에이피,066900,-,-,200288,455
2018-10-26,디엔에이링크,127120,-,8880,236850,971
2018-10-26,디엔에프,092070,-,330,551011,4353
2018-10-26,디엠씨,101000,-,-,2249882,3544
2018-10-26,디엠티,134580,-,-,105863,357
2018-10-26,디오,039840,47577,7524,757820,21408
2018-10-26,디이엔티,079810,-,-,41586,93
2018-10-26,디젠스,113810,-,-,402003,230
2018-10-26,디지아이,043360,-,-,93358,242
2018-10-26,디지탈옵틱,106520,9000,5000,3492197,3876
2018-10-26,디지털대성,068930,-,159,350763,1452
2018-10-26,디지텍시스템,091690,-,-,-,-
2018-10-26,디지틀조선,033130,-,-,179786,295
2018-10-26,디케이디앤아이,033310,2600,-,105061,177
2018-10-26,디케이락,105740,-,-,132425,975
2018-10-26,디티앤씨,187220,-,-,228389,1994
2018-10-26,딜리,131180,4000,-,180582,325
2018-10-26,라온시큐어,042510,-,334384,1238226,2848
2018-10-26,라이브플렉스,050120,-,-,3008109,2172
2018-10-26,라이온켐텍,171120,-,15262,226681,2158
2018-10-26,라이트론,069540,3000,-,157625,1231
2018-10-26,램테크놀러지,171010,-,-,1126,4
2018-10-26,랩지노믹스,084650,-,-,362521,2277
2018-10-26,러셀,217500,-,-,3000,5
2018-10-26,레고켐바이오,141080,3468,6595,661713,33019
2018-10-26,레드로버,060300,-,200,2467732,5256
2018-10-26,레드캡투어,038390,-,-,55316,902
2018-10-26,레이언스,228850,-,-,46985,667
2018-10-26,레이젠,047440,-,-,-,-
2018-10-26,렉스엘이앤지,004790,-,-,-,-
2018-10-26,로고스바이오,238120,-,-,37830,514
2018-10-26,로보로보,215100,-,-,107400,248
2018-10-26,로보스타,090360,-,-,478015,11042
2018-10-26,로스웰,900260,-,-,1054753,1047
2018-10-26,로지시스,067730,-,-,71450,191
2018-10-26,로체시스템즈,071280,-,-,420117,1237
2018-10-26,루멘스,038060,-,328430,1323780,3237
2018-10-26,루미마이크로,082800,11800,-,492398,857
2018-10-26,루트로닉,085370,-,-,1052525,10525
2018-10-26,루트로닉3우C,08537M,-,-,1138,16
2018-10-26,룩손에너지,033550,-,-,-,-
2018-10-26,룽투코리아,060240,-,-,509051,1713
2018-10-26,리노공업,058470,14395,21824,578539,34365
2018-10-26,리노스,039980,-,-,1746853,3389
2018-10-26,리더스코스메틱,016100,43300,12998,1236049,14894
2018-10-26,리드,197210,-,-,1032858,2525
2018-10-26,리드코프,012700,-,-,513568,2825
2018-10-26,리켐,131100,-,-,75860,1301
2018-10-26,린드먼아시아,277070,-,-,108726,641
2018-10-26,링네트,042500,-,-,282626,917
2018-10-26,링크제니시스,219420,2000,-,197417,1246
2018-10-26,마이스코,088700,-,-,-,-
2018-10-26,마이크로컨텍솔,098120,-,-,258764,617
2018-10-26,마이크로프랜드,147760,-,-,146743,464
2018-10-26,마제스타,035480,-,-,1935616,2855
2018-10-26,마크로젠,038290,-,10050,739685,22708
2018-10-26,매일유업,267980,3114,1000,96188,7599
2018-10-26,매일홀딩스,005990,-,-,275520,3210
2018-10-26,매직마이크로,127160,4000,-,956391,4428
2018-10-26,매커스,093520,-,-,301745,1169
2018-10-26,맥스로텍,141070,-,-,894781,1038
2018-10-26,멀티캠퍼스,067280,-,-,120342,4838
2018-10-26,메가스터디,072870,-,-,306592,3097
2018-10-26,메가스터디교육,215200,-,-,492813,8895
2018-10-26,메가엠디,133750,-,-,280755,629
2018-10-26,메디아나,041920,-,-,180442,1140
2018-10-26,메디톡스,086900,21353,13478,341141,149079
2018-10-26,메디포스트,078160,1048,6104,581301,45458
2018-10-26,메디프론,065650,6000,-,1364993,6675
2018-10-26,메이슨캐피탈,021880,-,-,1173894,533
2018-10-26,메지온,140410,-,-,251412,20188
2018-10-26,메카로,241770,-,-,49224,721
2018-10-26,메타바이오메드,059210,-,-,775379,2283
2018-10-26,멕아이씨에스,058110,-,-,125524,464
2018-10-26,멜파스,096640,-,-,809705,2146
2018-10-26,명성티엔에스,257370,-,-,376,7
2018-10-26,모다,149940,-,-,89637,14
2018-10-26,모다이노칩,080420,-,-,302471,2849
2018-10-26,모두투어,080160,25014,4528,1743439,41058
2018-10-26,모린스,110310,-,-,-,-
2018-10-26,모바일리더,100030,-,-,63067,555
2018-10-26,모바일어플라이언스,087260,-,5052,714546,3448
2018-10-26,모베이스,101330,-,-,1000071,3200
2018-10-26,모비스,250060,-,-,269426,1582
2018-10-26,모아텍,033200,-,-,63439,268
2018-10-26,모트렉스,118990,6200,-,563103,2613
2018-10-26,모헨즈,006920,-,-,252807,1461
2018-10-26,무림SP,001810,-,-,195926,469
2018-10-26,미래SCI,028040,-,81000,276911,1108
2018-10-26,미래나노텍,095500,-,-,665033,2052
2018-10-26,미래생명자원,218150,24800,11821,143943,452
2018-10-26,미래컴퍼니,049950,88,88,469148,28900
2018-10-26,미래테크놀로지,213090,-,-,33295,253
2018-10-26,미스터블루,207760,-,-,189291,439
2018-10-26,미주제강,002670,-,-,-,-
2018-10-26,미코,059090,-,1799,1233999,4189
2018-10-26,미투온,201490,-,-,1002614,5615
2018-10-26,민앤지,214180,-,-,207123,3542
2018-10-26,바디텍메드,206640,-,17286,1284824,16189
2018-10-26,바른손,018700,-,-,482093,1056
2018-10-26,바른손이앤에이,035620,25200,-,2194553,2897
2018-10-26,바른전자,064520,200,52796,4644917,3066
2018-10-26,바른테크놀로지,029480,-,-,790845,557
2018-10-26,바이넥스,053030,-,104754,2168213,22116
2018-10-26,바이로메드,084990,116540,92863,2961179,577134
2018-10-26,바이오니아,064550,-,2000,947155,7227
2018-10-26,바이오로그디바이스,208710,-,-,816392,1176
2018-10-26,바이오리더스,142760,-,50000,577915,6010
2018-10-26,바이오빌,065940,-,-,1411013,3429
2018-10-26,바이오솔루션,086820,-,-,22187,954
2018-10-26,바이오스마트,038460,-,-,710730,2630
2018-10-26,바이오제네틱스,044480,-,715,138848,1109
2018-10-26,바이오톡스텍,086040,-,-,341629,2962
2018-10-26,바이온,032980,4000,54000,2034770,3754
2018-10-26,바텍,043150,4100,11836,376731,8533
2018-10-26,배럴,267790,-,-,103852,1153
2018-10-26,백금T&A,046310,-,-,475198,1081
2018-10-26,버추얼텍,036620,-,-,559282,461
2018-10-26,버킷스튜디오,066410,-,-,1466392,1057
2018-10-26,베셀,177350,6116,-,417869,1791
2018-10-26,보광산업,225530,-,1988,672692,2469
2018-10-26,보라티알,250000,1080,-,10727,68
2018-10-26,보령메디앙스,014100,-,-,563864,5221
2018-10-26,보성파워텍,006910,-,-,2009013,4430
2018-10-26,부방,014470,-,-,1025550,1984
2018-10-26,부스타,008470,-,-,127416,712
2018-10-26,뷰웍스,100120,-,7906,431652,13770
2018-10-26,브레인콘텐츠,066980,138000,2000,8282933,6949
2018-10-26,브리지텍,064480,-,-,249088,750
2018-10-26,브이원텍,251630,3200,1310,76071,1951
2018-10-26,블루콤,033560,-,-,588618,2410
2018-10-26,비덴트,121800,131978,-,2572279,24077
2018-10-26,비디아이,148140,-,-,28200,252
2018-10-26,비씨월드제약,200780,-,-,154766,3250
2018-10-26,비아트론,141000,-,17180,430098,4284
2018-10-26,비에이치,090460,14350,40614,2687930,45695
2018-10-26,비에이치아이,083650,-,-,360447,885
2018-10-26,비엔씨컴퍼니,058370,-,-,-,-
2018-10-26,비엠티,086670,2038,-,63923,420
2018-10-26,비즈니스온,138580,-,-,284020,3834
2018-10-26,비츠로셀,082920,2074,-,269918,2767
2018-10-26,비츠로시스,054220,17000,-,1531446,2305
2018-10-26,비츠로테크,042370,-,-,146050,866
2018-10-26,비트컴퓨터,032850,-,-,577009,2703
2018-10-26,빅솔론,093190,6000,2100,376339,2311
2018-10-26,빅텍,065450,1000,2000,816037,1856
2018-10-26,빛샘전자,072950,-,-,80074,454
2018-10-26,사람인에이치알,143240,-,-,152188,2405
2018-10-26,삼강엠앤티,100090,112000,-,695706,3694
2018-10-26,삼기오토모티브,122350,-,-,1322967,3413
2018-10-26,삼륭물산,014970,-,-,64835,259
2018-10-26,삼목강업,158380,-,-,-,-
2018-10-26,삼목에스폼,018310,-,-,148581,1605
2018-10-26,삼보모터스,053700,-,-,927151,5795
2018-10-26,삼보산업,009620,-,-,36708,234
2018-10-26,삼보판지,023600,-,-,55956,486
2018-10-26,삼본정밀전자,111870,3000,109391,1044607,2826
2018-10-26,삼아제약,009300,-,-,55100,857
2018-10-26,삼양옵틱스,225190,2145,-,66216,940
2018-10-26,삼영엠텍,054540,-,-,437621,1217
2018-10-26,삼영이엔씨,065570,-,-,233202,1341
2018-10-26,삼우엠스,082660,-,-,1000794,1081
2018-10-26,삼우이엠씨,026250,-,-,-,-
2018-10-26,삼원테크,073640,-,-,608369,1241
2018-10-26,삼일,032280,-,-,194890,384
2018-10-26,삼일기업공사,002290,-,-,111642,349
2018-10-26,삼지전자,037460,-,-,742487,6140
2018-10-26,삼진,032750,-,-,82079,492
2018-10-26,삼진엘앤디,054090,-,2300,1182702,2105
2018-10-26,삼천당제약,000250,64343,23211,1011553,34899
2018-10-26,삼천리자전거,024950,-,-,382774,2411
2018-10-26,삼표시멘트,038500,-,-,2717083,8667
2018-10-26,삼현철강,017480,-,-,164693,730
2018-10-26,삼화네트웍스,046390,-,-,449284,573
2018-10-26,상보,027580,-,-,1390071,2092
2018-10-26,상상인,038540,110400,60000,4830494,89606
2018-10-26,상신이디피,091580,237892,161738,732732,10698
2018-10-26,상신전자,263810,-,-,35486,394
2018-10-26,상아프론테크,089980,20000,-,211659,2614
2018-10-26,상지카일룸,042940,-,-,864201,1499
2018-10-26,새로닉스,042600,-,-,121043,464
2018-10-26,샘코,263540,-,-,56291,248
2018-10-26,서린바이오,038070,-,-,217165,2057
2018-10-26,서부T&D,006730,1188,1904,2396377,22071
2018-10-26,서산,079650,400,-,210183,704
2018-10-26,서암기계공업,100660,-,-,99515,391
2018-10-26,서연전자,012860,-,-,460819,719
2018-10-26,서연탑메탈,019770,1000,-,183849,452
2018-10-26,서울리거,043710,-,-,379080,940
2018-10-26,서울반도체,046890,42740,51574,2972182,58998
2018-10-26,서울옥션,063170,-,-,1192720,13358
2018-10-26,서울전자통신,027040,12000,-,1374191,1395
2018-10-26,서울제약,018680,-,-,239568,1682
2018-10-26,서원인텍,093920,-,38000,488529,2174
2018-10-26,서전기전,189860,-,-,139620,775
2018-10-26,서진시스템,178320,4000,-,137085,3921
2018-10-26,서진오토모티브,122690,-,-,120855,256
2018-10-26,서플러스글로벌,140070,-,-,293709,915
2018-10-26,서한,011370,-,-,1011335,1755
2018-10-26,서호전기,065710,-,-,90856,1095
2018-10-26,서희건설,035890,-,62124,16130388,19437
2018-10-26,선광,003100,-,4444,104314,1721
2018-10-26,선데이토즈,123420,20204,200,509356,8532
2018-10-26,선익시스템,171090,-,-,111452,692
2018-10-26,성광벤드,014620,449703,-,1783674,21850
2018-10-26,성도이엔지,037350,-,-,488692,2121
2018-10-26,성우전자,081580,-,-,202124,537
2018-10-26,성우테크론,045300,-,-,12137,50
2018-10-26,성우하이텍,015750,-,51188,2340839,9012
2018-10-26,성융광전투자,900150,-,-,-,-
2018-10-26,성창오토텍,080470,16000,15000,223668,1816
2018-10-26,성호전자,043260,-,-,945117,799
2018-10-26,세동,053060,-,-,257254,148
2018-10-26,세명전기,017510,1392,-,357302,2287
2018-10-26,세미콘라이트,214310,1200,-,1073113,1830
2018-10-26,세미텍,081220,-,-,-,-
2018-10-26,세보엠이씨,011560,-,-,187712,1624
2018-10-26,세븐코스프,017160,-,-,-,-
2018-10-26,세운메디칼,100700,-,-,859177,2810
2018-10-26,세원,234100,-,-,147118,267
2018-10-26,세원물산,024830,-,-,37138,230
2018-10-26,세종메디칼,258830,-,-,63250,819
2018-10-26,세종텔레콤,036630,-,437510,9031783,4435
2018-10-26,세중,039310,-,-,1021625,3382
2018-10-26,세진티에스,067770,-,-,31520,93
2018-10-26,세코닉스,053450,-,-,691935,4504
2018-10-26,세화피앤씨,252500,4600,-,491381,2432
2018-10-26,셀루메드,049180,10000,41654,1881711,16183
2018-10-26,셀바스AI,108860,-,-,1651653,6582
2018-10-26,셀바스헬스케어,208370,20000,-,101542,407
2018-10-26,셀트리온제약,068760,106222,10248,3028032,178654
2018-10-26,셀트리온헬스케어,091990,435314,157459,22541388,1546339
2018-10-26,소리바다,053110,-,-,2043104,2196
2018-10-26,소프트센,032680,-,-,967778,1263
2018-10-26,손오공,066910,-,-,1315757,2882
2018-10-26,솔고바이오,043100,-,-,7194734,2820
2018-10-26,솔루에타,154040,-,-,428230,1544
2018-10-26,솔본,035610,-,-,632611,2992
2018-10-26,솔브레인,036830,142712,3040,835987,43137
2018-10-26,솔트웍스,230980,-,-,62362,349
2018-10-26,쇼박스,086980,-,-,1661313,6014
2018-10-26,수산아이앤티,050960,-,-,47394,327
2018-10-26,수성,084180,-,-,332166,1933
2018-10-26,슈펙스비앤피,058530,-,-,2818231,2435
2018-10-26,슈프리마,236200,-,-,185004,3099
2018-10-26,슈프리마에이치큐,094840,-,-,329646,1853
2018-10-26,슈피겐코리아,192440,162,23,39293,1729
2018-10-26,스맥,099440,-,-,730837,2193
2018-10-26,스카이문스테크놀로지,033790,-,-,316955,846
2018-10-26,스킨앤스킨,159910,-,-,648050,424
2018-10-26,스타플렉스,115570,-,-,1300,6
2018-10-26,스튜디오드래곤,253450,91682,18234,1371920,127314
2018-10-26,스틸플라워,087220,-,-,-,-
2018-10-26,스페코,013810,-,-,345244,1283
2018-10-26,스포츠서울,039670,3000,-,133975,186
2018-10-26,승일,049830,-,-,169384,1494
2018-10-26,승화프리텍,111610,-,-,-,-
2018-10-26,시공테크,020710,-,-,685169,4001
2018-10-26,시그네틱스,033170,-,-,1428064,1171
2018-10-26,시너지이노베이션,048870,14000,-,973886,2123
2018-10-26,시노펙스,025320,10000,115469,4540663,11488
2018-10-26,시스웍,269620,-,-,103104,214
2018-10-26,시큐브,131090,-,-,940983,1252
2018-10-26,신라섬유,001000,1000,2000,225144,558
2018-10-26,신라에스지,025870,-,-,37379,182
2018-10-26,신라젠,215600,795688,246823,19807419,1390481
2018-10-26,신성델타테크,065350,-,-,572029,1830
2018-10-26,신스타임즈,056000,-,-,26472,65
2018-10-26,신신제약,002800,-,-,498669,3800
2018-10-26,신양오라컴,086830,-,-,-,-
2018-10-26,신원종합개발,017000,-,-,784472,2879
2018-10-26,신일제약,012790,-,-,122933,1291
2018-10-26,신진에스엠,138070,-,-,165442,941
2018-10-26,신텍,099660,-,-,-,-
2018-10-26,신화인터텍,056700,-,-,1480692,2258
2018-10-26,신화콘텍,187270,-,-,101817,286
2018-10-26,신흥에스이씨,243840,-,-,45376,2178
2018-10-26,실리콘웍스,108320,39720,22470,731738,26452
2018-10-26,실리콘화일,082930,-,-,-,-
2018-10-26,심텍,222800,-,-,419432,3708
2018-10-26,심텍홀딩스,036710,-,-,652408,1272
2018-10-26,싸이맥스,160980,-,-,289286,2528
2018-10-26,쌍용건설,012650,-,-,-,-
2018-10-26,쌍용정보통신,010280,2512,-,805066,761
2018-10-26,써니트렌드,035500,-,-,-,-
2018-10-26,썬코어,051170,-,-,-,-
2018-10-26,썬텍,122800,-,-,714978,715
2018-10-26,썸에이지,208640,2000,-,1466266,4340
2018-10-26,쎄노텍,222420,-,-,664425,1279
2018-10-26,쎄니트,037760,-,-,329562,623
2018-10-26,쎄미시스코,136510,-,-,116888,868
2018-10-26,쎄트렉아이,099320,-,-,92742,2050
2018-10-26,쎌바이오텍,049960,-,5762,244986,6223
2018-10-26,쏠리드,050890,-,-,1238357,3455
2018-10-26,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-10-26,씨씨에스,066790,-,-,639344,270
2018-10-26,씨아이에스,222080,-,56176,2066107,4039
2018-10-26,씨앤지하이테크,264660,-,-,30400,319
2018-10-26,씨앤케이인터,039530,-,-,-,-
2018-10-26,씨엔플러스,115530,-,-,245053,206
2018-10-26,씨엘인터내셔널,037340,-,-,-,-
2018-10-26,씨엠에스에듀,225330,400,644,97603,654
2018-10-26,씨유메디칼,115480,-,-,481710,1192
2018-10-26,씨젠,096530,1923,21390,210963,3861
2018-10-26,씨케이에이치,900120,110780,110873,7645585,2974
2018-10-26,씨큐브,101240,-,-,138698,864
2018-10-26,씨트리,047920,-,-,402244,1710
2018-10-26,씨티씨바이오,060590,-,3410,651352,5712
2018-10-26,씨티젠,036170,19000,3000,1231578,3793
2018-10-26,씨티케이코스메틱스,260930,-,-,38022,855
2018-10-26,아가방컴퍼니,013990,-,-,1669555,5827
2018-10-26,아나패스,123860,-,-,247645,4086
2018-10-26,아난티,025980,26000,46374,9819841,86513
2018-10-26,아리온,058220,-,-,2351813,3104
2018-10-26,아모텍,052710,7344,10702,825796,16722
2018-10-26,아미노로직스,074430,-,-,2401755,4299
2018-10-26,아미코젠,092040,34074,15952,660498,21037
2018-10-26,아바코,083930,-,-,560094,2873
2018-10-26,아바텍,149950,-,-,195800,1147
2018-10-26,아비코전자,036010,-,-,874852,4514
2018-10-26,아세아텍,050860,-,-,86597,257
2018-10-26,아스타,246720,2376,2300,169716,1490
2018-10-26,아스트,067390,10700,13534,1438270,15030
2018-10-26,아시아경제,127710,-,-,59291,128
2018-10-26,아시아종묘,154030,2260,-,105430,654
2018-10-26,아우딘퓨쳐스,227610,-,-,81922,979
2018-10-26,아이디스,143160,540,-,471300,8695
2018-10-26,아이디스홀딩스,054800,566,-,50166,594
2018-10-26,아이디에스,078780,-,-,-,-
2018-10-26,아이리버,060570,-,-,3391137,24484
2018-10-26,아이센스,099190,462,-,606444,12432
2018-10-26,아이쓰리시스템,214430,-,-,88741,1566
2018-10-26,아이씨디,040910,-,-,692659,5500
2018-10-26,아이씨케이,068940,-,13976,890469,1394
2018-10-26,아이앤씨,052860,-,-,166074,544
2018-10-26,아이에스이커머스,069920,-,-,40934,169
2018-10-26,아이에이,038880,-,-,1718540,4589
2018-10-26,아이엠,101390,-,-,2096046,2348
2018-10-26,아이엠텍,226350,-,-,802878,1164
2018-10-26,아이오케이,078860,-,272000,223638,446
2018-10-26,아이원스,114810,-,-,475418,4721
2018-10-26,아이이,023430,-,-,-,-
2018-10-26,아이즈비전,031310,-,-,7412,35
2018-10-26,아이진,185490,-,-,405789,6838
