Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-03,동우팜투테이블,088910,-,-,462402,1683
2018-08-03,동운아나텍,094170,-,-,115912,669
2018-08-03,동원개발,013120,-,-,544526,2216
2018-08-03,동일금속,109860,-,-,37833,340
2018-08-03,동일기연,032960,-,-,10283,127
2018-08-03,동일철강,023790,-,-,2250,10
2018-08-03,동진쎄미켐,005290,3795,7646,1714637,19804
2018-08-03,동화기업,025900,1204,827,224097,6835
2018-08-03,두올산업,078590,-,-,193625,371
2018-08-03,듀오백,073190,-,-,105851,229
2018-08-03,드래곤플라이,030350,-,-,348400,1531
2018-08-03,드림시큐리티,203650,30725,-,525857,2734
2018-08-03,디딤,217620,8196,2000,218096,825
2018-08-03,디바이스이엔지,187870,198,-,47860,486
2018-08-03,디스플레이텍,066670,-,-,295683,1134
2018-08-03,디아이디,074130,-,-,-,-
2018-08-03,디알텍,214680,-,-,1103472,2058
2018-08-03,디앤샵,090090,-,-,-,-
2018-08-03,디앤씨미디어,263720,-,-,108712,1381
2018-08-03,디에스,051710,-,-,-,-
2018-08-03,디에스케이,109740,-,-,661405,4749
2018-08-03,디에스티,033430,-,-,567527,721
2018-08-03,디에스티로봇,090710,41000,-,7296717,12623
2018-08-03,디에이치피코리아,131030,5410,-,646460,9471
2018-08-03,디에이테크놀로지,196490,-,-,167700,3044
2018-08-03,디에이피,066900,-,-,194288,647
2018-08-03,디엔에이링크,127120,2112,-,284700,1720
2018-08-03,디엔에프,092070,-,-,597520,7051
2018-08-03,디엠씨,101000,-,-,2517146,3965
2018-08-03,디엠티,134580,-,-,105919,490
2018-08-03,디오,039840,1952,2095,636073,21976
2018-08-03,디이엔티,079810,-,-,24586,68
2018-08-03,디젠스,113810,-,-,405097,474
2018-08-03,디지아이,043360,-,-,93358,295
2018-08-03,디지탈옵틱,106520,3870,-,2770978,3478
2018-08-03,디지털대성,068930,429,-,339738,1564
2018-08-03,디지텍시스템,091690,-,-,-,-
2018-08-03,디지틀조선,033130,-,-,179786,351
2018-08-03,디케이디앤아이,033310,-,-,99461,195
2018-08-03,디케이락,105740,-,-,105505,809
2018-08-03,디티앤씨,187220,-,-,225229,2162
2018-08-03,딜리,131180,-,-,155996,328
2018-08-03,라온시큐어,042510,-,-,1455278,4315
2018-08-03,라이브플렉스,050120,-,-,3188285,3118
2018-08-03,라이온켐텍,171120,756,-,241047,2615
2018-08-03,라이트론,069540,-,-,131417,1078
2018-08-03,램테크놀러지,171010,-,-,1126,5
2018-08-03,랩지노믹스,084650,1736,-,538786,4310
2018-08-03,러셀,217500,-,-,14000,45
2018-08-03,레고켐바이오,141080,1080,1458,517847,18513
2018-08-03,레드로버,060300,-,-,2895113,10929
2018-08-03,레드캡투어,038390,66,-,59697,1092
2018-08-03,레이언스,228850,-,-,45538,883
2018-08-03,레이젠,047440,-,-,796733,737
2018-08-03,렉스엘이앤지,004790,-,-,-,-
2018-08-03,로고스바이오,238120,-,-,35230,530
2018-08-03,로보로보,215100,-,-,95612,264
2018-08-03,로보스타,090360,20000,-,452964,15446
2018-08-03,로스웰,900260,-,-,1060129,1590
2018-08-03,로지시스,067730,-,-,67450,259
2018-08-03,로체시스템즈,071280,800,-,395137,1519
2018-08-03,루멘스,038060,-,-,1442346,5337
2018-08-03,루미마이크로,082800,124,-,154864,273
2018-08-03,루트로닉,085370,-,-,902412,11235
2018-08-03,루트로닉3우C,08537M,-,-,1138,19
2018-08-03,룩손에너지,033550,-,-,-,-
2018-08-03,룽투코리아,060240,-,-,529333,2763
2018-08-03,리노공업,058470,4699,2646,342822,21941
2018-08-03,리노스,039980,-,-,1708754,4007
2018-08-03,리더스코스메틱,016100,2248,7746,1610205,24636
2018-08-03,리드,197210,88,-,714280,2082
2018-08-03,리드코프,012700,-,-,496022,2763
2018-08-03,리켐,131100,70,70,80110,1698
2018-08-03,린드먼아시아,277070,-,-,95846,561
2018-08-03,링네트,042500,-,-,253581,1019
2018-08-03,링크제니시스,219420,-,-,165101,1425
2018-08-03,마이스코,088700,-,-,-,-
2018-08-03,마이크로컨텍솔,098120,-,-,257244,1016
2018-08-03,마이크로프랜드,147760,606,-,143802,802
2018-08-03,마제스타,035480,-,-,1935616,2855
2018-08-03,마크로젠,038290,1139,1641,701962,23375
2018-08-03,매일유업,267980,4218,1203,98665,8495
2018-08-03,매일홀딩스,005990,1000,500,268928,4115
2018-08-03,매직마이크로,127160,-,-,493552,2293
2018-08-03,매커스,093520,1008,-,218738,1177
2018-08-03,맥스로텍,141070,-,-,830852,1196
2018-08-03,멀티캠퍼스,067280,-,-,88163,3165
2018-08-03,메가스터디,072870,-,-,355814,5462
2018-08-03,메가스터디교육,215200,656,-,39691,6847
2018-08-03,메가엠디,133750,-,58,213885,610
2018-08-03,메디아나,041920,-,-,142876,1067
2018-08-03,메디톡스,086900,5435,1542,265616,199876
2018-08-03,메디포스트,078160,1117,11798,598193,50906
2018-08-03,메디프론,065650,20472,-,1426842,9403
2018-08-03,메이슨캐피탈,021880,-,-,1194842,608
2018-08-03,메지온,140410,6768,-,421115,24088
2018-08-03,메카로,241770,-,-,14956,359
2018-08-03,메타바이오메드,059210,-,-,835496,3066
2018-08-03,멕아이씨에스,058110,-,-,123924,602
2018-08-03,멜파스,096640,4000,104000,843181,3040
2018-08-03,모다,149940,-,-,1469692,11566
2018-08-03,모다이노칩,080420,540,738,290626,2540
2018-08-03,모두투어,080160,47490,15104,1378144,31215
2018-08-03,모린스,110310,-,-,-,-
2018-08-03,모바일리더,100030,-,-,57271,578
2018-08-03,모바일어플라이언스,087260,31982,600,654990,4297
2018-08-03,모베이스,101330,-,-,1084579,4946
2018-08-03,모비스,250060,-,-,142959,338
2018-08-03,모아텍,033200,-,-,63439,289
2018-08-03,모트렉스,118990,-,-,86885,2420
2018-08-03,모헨즈,006920,-,-,252059,1482
2018-08-03,무림SP,001810,-,-,192526,574
2018-08-03,미래SCI,028040,11000,-,321449,1877
2018-08-03,미래나노텍,095500,-,-,660545,2520
2018-08-03,미래생명자원,218150,-,-,95508,296
2018-08-03,미래컴퍼니,049950,1012,500,326013,44305
2018-08-03,미래테크놀로지,213090,-,-,18149,158
2018-08-03,미스터블루,207760,-,-,163591,474
2018-08-03,미주제강,002670,-,-,-,-
2018-08-03,미코,059090,15000,15000,833697,3410
2018-08-03,미투온,201490,2350,-,964230,6345
2018-08-03,민앤지,214180,-,-,243855,5133
2018-08-03,바디텍메드,206640,1920,2596,1389332,20840
2018-08-03,바른손,018700,-,-,474375,1281
2018-08-03,바른손이앤에이,035620,-,-,2064272,3551
2018-08-03,바른전자,064520,60000,-,3676773,4155
2018-08-03,바른테크놀로지,029480,-,-,844350,622
2018-08-03,바이넥스,053030,3450,4654,2576428,26022
2018-08-03,바이로메드,084990,132460,129738,3574923,742512
2018-08-03,바이오니아,064550,14262,-,1162246,11622
2018-08-03,바이오로그디바이스,208710,-,-,597392,1395
2018-08-03,바이오리더스,142760,6022,-,637928,8134
2018-08-03,바이오빌,065940,5524,-,1221228,3542
2018-08-03,바이오스마트,038460,-,-,689734,3738
2018-08-03,바이오제네틱스,044480,-,418,201544,1999
2018-08-03,바이오톡스텍,086040,-,-,292281,3522
2018-08-03,바이온,032980,-,34000,1904657,4305
2018-08-03,바텍,043150,935,1158,354210,11388
2018-08-03,배럴,267790,-,-,38769,576
2018-08-03,백금T&A,046310,-,-,470180,1596
2018-08-03,버추얼텍,036620,-,-,510447,689
2018-08-03,버킷스튜디오,066410,11196,-,1232646,1837
2018-08-03,베셀,177350,-,-,235121,1102
2018-08-03,보광산업,225530,-,-,669031,3546
2018-08-03,보라티알,250000,-,-,10463,126
2018-08-03,보령메디앙스,014100,-,-,556276,5980
2018-08-03,보성파워텍,006910,-,-,1892772,6019
2018-08-03,부방,014470,-,-,1126348,3328
2018-08-03,부스타,008470,-,-,126220,666
2018-08-03,뷰웍스,100120,870,1178,471424,15793
2018-08-03,브레인콘텐츠,066980,328356,-,7987767,8187
2018-08-03,브리지텍,064480,-,-,202995,804
2018-08-03,브이원텍,251630,350,-,53719,1891
2018-08-03,블루콤,033560,-,-,508665,2559
2018-08-03,비덴트,121800,5400,-,2127369,26060
2018-08-03,비디아이,148140,-,-,25882,366
2018-08-03,비씨월드제약,200780,-,-,159029,4182
2018-08-03,비아트론,141000,-,-,649727,8349
2018-08-03,비에이치,090460,158927,6430,3153275,81354
2018-08-03,비에이치아이,083650,2606,-,378169,1503
2018-08-03,비엔씨컴퍼니,058370,-,-,-,-
2018-08-03,비엠티,086670,-,-,41235,336
2018-08-03,비즈니스온,138580,-,-,221235,5088
2018-08-03,비츠로셀,082920,-,-,258527,3581
2018-08-03,비츠로시스,054220,-,-,1167718,2020
2018-08-03,비츠로테크,042370,-,-,84816,682
2018-08-03,비트컴퓨터,032850,6000,6176,530837,3429
2018-08-03,빅솔론,093190,-,-,478040,3040
2018-08-03,빅텍,065450,10000,-,951540,2583
2018-08-03,빛샘전자,072950,-,-,57276,340
2018-08-03,사람인에이치알,143240,904,452,195477,3509
2018-08-03,삼강엠앤티,100090,200,12000,807628,3578
2018-08-03,삼기오토모티브,122350,-,-,1310957,4044
2018-08-03,삼륭물산,014970,2200,-,39657,224
2018-08-03,삼목강업,158380,-,-,-,-
2018-08-03,삼목에스폼,018310,90,-,127023,1842
2018-08-03,삼보모터스,053700,-,1000,684150,5583
2018-08-03,삼보산업,009620,-,-,36708,273
2018-08-03,삼보판지,023600,-,-,42397,428
2018-08-03,삼본정밀전자,111870,6600,13620,102119,2190
2018-08-03,삼아제약,009300,-,-,51432,939
2018-08-03,삼양옵틱스,225190,-,-,60471,1025
2018-08-03,삼영엠텍,054540,-,-,440385,1757
2018-08-03,삼영이엔씨,065570,-,-,234884,1614
2018-08-03,삼우엠스,082660,7054,-,888886,1151
2018-08-03,삼우이엠씨,026250,-,-,-,-
2018-08-03,삼원테크,073640,-,-,695741,1280
2018-08-03,삼일,032280,-,-,184588,448
2018-08-03,삼일기업공사,002290,-,-,110166,368
2018-08-03,삼지전자,037460,-,-,707396,8701
2018-08-03,삼진,032750,-,-,81793,654
2018-08-03,삼진엘앤디,054090,-,-,1177986,2768
2018-08-03,삼천당제약,000250,2933,8366,719123,30383
2018-08-03,삼천리자전거,024950,-,-,309086,2117
2018-08-03,삼표시멘트,038500,-,-,1961582,8396
2018-08-03,삼현철강,017480,-,-,135693,708
2018-08-03,삼화네트웍스,046390,-,-,445588,655
2018-08-03,상보,027580,-,-,1415721,2867
2018-08-03,상상인,038540,115954,27451,5600707,125456
2018-08-03,상신이디피,091580,-,2616,412853,5677
2018-08-03,상신전자,263810,-,-,33486,499
2018-08-03,상아프론테크,089980,-,-,269585,4381
2018-08-03,상지카일룸,042940,8000,-,597143,1570
2018-08-03,새로닉스,042600,-,-,104023,584
2018-08-03,샘코,263540,-,-,54891,310
2018-08-03,서린바이오,038070,-,-,217074,2344
2018-08-03,서부T&D,006730,18249,4219,2042078,17603
2018-08-03,서산,079650,-,-,214545,925
2018-08-03,서암기계공업,100660,-,10525,67932,329
2018-08-03,서연전자,012860,-,-,442819,846
2018-08-03,서연탑메탈,019770,-,-,176649,551
2018-08-03,서울리거,043710,-,14600,429131,1974
2018-08-03,서울반도체,046890,14357,20881,3389172,60666
2018-08-03,서울옥션,063170,-,-,317160,3130
2018-08-03,서울전자통신,027040,4616,-,1280258,1376
2018-08-03,서울제약,018680,-,-,240356,2488
2018-08-03,서원인텍,093920,-,-,473951,2621
2018-08-03,서전기전,189860,-,-,114769,1004
2018-08-03,서진시스템,178320,2100,1000,310712,10145
2018-08-03,서진오토모티브,122690,-,-,120855,366
2018-08-03,서플러스글로벌,140070,-,-,285075,1254
2018-08-03,서한,011370,-,8800,1279026,2788
2018-08-03,서호전기,065710,18,-,87958,1179
2018-08-03,서희건설,035890,43980,19910,15636434,24549
2018-08-03,선광,003100,-,-,171861,3420
2018-08-03,선데이토즈,123420,2522,-,538232,12164
2018-08-03,선익시스템,171090,660,-,69900,1059
2018-08-03,성광벤드,014620,7910,12268,1116834,11894
2018-08-03,성도이엔지,037350,-,-,567168,3681
2018-08-03,성우전자,081580,-,-,199110,685
2018-08-03,성우테크론,045300,-,-,894,4
2018-08-03,성우하이텍,015750,5715,49468,2095045,9407
2018-08-03,성융광전투자,900150,-,-,-,-
2018-08-03,성창오토텍,080470,-,4000,103825,735
2018-08-03,성호전자,043260,-,-,962328,1107
2018-08-03,세동,053060,-,-,243664,206
2018-08-03,세명전기,017510,-,-,336269,2720
2018-08-03,세미콘라이트,214310,10114,-,1120561,2426
2018-08-03,세미텍,081220,-,-,-,-
2018-08-03,세보엠이씨,011560,-,112,196566,2663
2018-08-03,세븐코스프,017160,-,-,-,-
2018-08-03,세운메디칼,100700,-,-,983190,4090
2018-08-03,세원,234100,2000,-,84648,267
2018-08-03,세원물산,024830,-,-,37138,245
2018-08-03,세종메디칼,258830,-,-,55750,1090
2018-08-03,세종텔레콤,036630,144487,161787,7783149,4600
2018-08-03,세중,039310,6400,-,1214414,4299
2018-08-03,세진티에스,067770,-,-,23520,72
2018-08-03,세코닉스,053450,-,-,508043,4100
2018-08-03,세화피앤씨,252500,4000,-,434473,2059
2018-08-03,셀루메드,049180,-,-,2166485,24048
2018-08-03,셀바스AI,108860,-,-,1815049,10527
2018-08-03,셀바스헬스케어,208370,-,-,73362,356
2018-08-03,셀트리온제약,068760,103791,23050,3765320,277881
2018-08-03,셀트리온헬스케어,091990,41379,168242,21101804,1966688
2018-08-03,소리바다,053110,-,-,2052974,4147
2018-08-03,소프트센,032680,992,-,778665,1522
2018-08-03,손오공,066910,-,-,1293897,3616
2018-08-03,솔고바이오,043100,22000,-,6873182,3897
2018-08-03,솔루에타,154040,-,-,431346,1866
2018-08-03,솔본,035610,-,-,654321,3520
2018-08-03,솔브레인,036830,1396,1954,481895,30118
2018-08-03,솔트웍스,230980,-,-,109852,408
2018-08-03,쇼박스,086980,16000,3208,1599285,6613
2018-08-03,수산아이앤티,050960,-,-,46438,370
2018-08-03,수성,084180,-,-,332166,1933
2018-08-03,슈펙스비앤피,058530,71758,-,2034500,3072
2018-08-03,슈프리마,236200,-,-,158371,3658
2018-08-03,슈프리마에이치큐,094840,-,-,328326,1878
2018-08-03,슈피겐코리아,192440,88,-,45513,2367
2018-08-03,스맥,099440,35400,-,755805,2649
2018-08-03,스카이문스테크놀로지,033790,822,-,260277,979
2018-08-03,스킨앤스킨,159910,6602,-,3611818,2377
2018-08-03,스타플렉스,115570,-,-,1300,7
2018-08-03,스튜디오드래곤,253450,44901,7214,994288,98136
2018-08-03,스틸플라워,087220,-,-,-,-
2018-08-03,스페코,013810,-,-,275922,1304
2018-08-03,스포츠서울,039670,-,-,82965,97
2018-08-03,승일,049830,-,-,128584,1697
2018-08-03,승화프리텍,111610,-,-,-,-
2018-08-03,시공테크,020710,-,-,681789,4820
2018-08-03,시그네틱스,033170,-,-,1357560,1615
2018-08-03,시너지이노베이션,048870,-,-,897574,1952
2018-08-03,시노펙스,025320,21348,-,4147162,14515
2018-08-03,시스웍,269620,-,-,96104,313
2018-08-03,시큐브,131090,3000,-,725553,1415
2018-08-03,신라섬유,001000,600,-,211364,601
2018-08-03,신라에스지,025870,-,-,45377,268
2018-08-03,신라젠,215600,376159,72045,21472918,1271197
2018-08-03,신성델타테크,065350,-,-,517553,2497
2018-08-03,신스타임즈,056000,-,-,27306,70
2018-08-03,신신제약,002800,-,1793,405014,2985
2018-08-03,신양오라컴,086830,-,-,-,-
2018-08-03,신원종합개발,017000,-,-,769431,3836
2018-08-03,신일제약,012790,-,-,133298,1486
2018-08-03,신진에스엠,138070,-,-,164994,1191
2018-08-03,신텍,099660,-,-,-,-
2018-08-03,신화인터텍,056700,-,-,1552419,3260
2018-08-03,신화콘텍,187270,-,-,99595,388
2018-08-03,신흥에스이씨,243840,-,-,31215,1341
2018-08-03,실리콘웍스,108320,1448,4437,441520,20707
2018-08-03,실리콘화일,082930,-,-,-,-
2018-08-03,심텍,222800,-,-,401384,3665
2018-08-03,심텍홀딩스,036710,-,-,658746,1350
2018-08-03,싸이맥스,160980,-,-,277213,3105
2018-08-03,쌍용건설,012650,-,-,-,-
2018-08-03,쌍용정보통신,010280,-,-,884763,813
2018-08-03,써니트렌드,035500,-,-,-,-
2018-08-03,썬코어,051170,-,-,-,-
2018-08-03,썬텍,122800,-,-,708372,708
2018-08-03,썸에이지,208640,-,-,1179541,3869
2018-08-03,쎄노텍,222420,-,-,469166,1126
2018-08-03,쎄니트,037760,384,-,391053,751
2018-08-03,쎄미시스코,136510,36,-,111488,1204
2018-08-03,쎄트렉아이,099320,-,-,95437,2553
2018-08-03,쎌바이오텍,049960,630,858,209373,7161
2018-08-03,쏠리드,050890,-,-,1183977,5541
2018-08-03,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-08-03,씨씨에스,066790,-,-,731344,309
2018-08-03,씨아이에스,222080,4600,-,1845084,6006
2018-08-03,씨앤지하이테크,264660,-,-,20400,277
2018-08-03,씨앤케이인터,039530,-,-,-,-
2018-08-03,씨엔플러스,115530,-,-,244515,200
2018-08-03,씨엘인터내셔널,037340,-,-,-,-
2018-08-03,씨엠에스에듀,225330,230,-,91610,694
2018-08-03,씨유메디칼,115480,2058,200,473510,1418
2018-08-03,씨젠,096530,3008,2916,808562,21508
2018-08-03,씨케이에이치,900120,10000,-,8687604,4161
2018-08-03,씨큐브,101240,-,-,162884,1170
2018-08-03,씨트리,047920,-,-,411084,2442
2018-08-03,씨티씨바이오,060590,-,-,623222,8725
2018-08-03,씨티젠,036170,3700,-,1282884,5247
2018-08-03,씨티케이코스메틱스,260930,200,-,14960,403
2018-08-03,아가방컴퍼니,013990,-,-,1882266,8828
2018-08-03,아나패스,123860,-,-,303734,5391
2018-08-03,아난티,025980,46690,9046,6980160,54794
2018-08-03,아리온,058220,17400,-,1208000,1359
2018-08-03,아모텍,052710,126628,19393,755402,27610
2018-08-03,아미노로직스,074430,-,-,2734535,6262
2018-08-03,아미코젠,092040,9921,3796,820965,32633
2018-08-03,아바코,083930,-,-,568208,4012
2018-08-03,아바텍,149950,-,-,184262,1229
2018-08-03,아비코전자,036010,-,-,852264,7722
2018-08-03,아세아텍,050860,-,-,78997,263
2018-08-03,아스타,246720,-,6000,154998,1775
2018-08-03,아스트,067390,1485,2416,1264835,18846
2018-08-03,아시아경제,127710,-,-,65291,170
2018-08-03,아시아종묘,154030,-,-,50740,253
2018-08-03,아우딘퓨쳐스,227610,-,-,83020,2009
2018-08-03,아이디스,143160,-,-,357480,3189
2018-08-03,아이디스홀딩스,054800,-,-,24872,348
2018-08-03,아이디에스,078780,-,-,-,-
2018-08-03,아이리버,060570,4740,4114,2212902,19651
2018-08-03,아이센스,099190,1290,1738,414237,9341
2018-08-03,아이쓰리시스템,214430,-,-,80527,1494
2018-08-03,아이씨디,040910,-,-,799927,8399
2018-08-03,아이씨케이,068940,-,-,868974,1230
2018-08-03,아이앤씨,052860,-,-,159807,649
2018-08-03,아이에스이커머스,069920,-,-,38917,133
2018-08-03,아이에이,038880,-,-,2321444,7684
2018-08-03,아이엠,101390,8218,-,1136410,1682
2018-08-03,아이엠텍,226350,-,-,713003,1918
2018-08-03,아이오케이,078860,-,-,491638,1205
2018-08-03,아이원스,114810,7558,2600,469281,6875
2018-08-03,아이이,023430,-,-,-,-
2018-08-03,아이즈비전,031310,-,-,10412,41
2018-08-03,아이진,185490,4000,-,500164,10378
2018-08-03,아이컴포넌트,059100,15144,-,439006,3574
2018-08-03,아이큐어,175250,-,-,56554,2596
2018-08-03,아이크래프트,052460,-,-,40497,229
2018-08-03,아이텍반도체,119830,-,-,197754,3263
