Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-13,나노,187790,-,-,848935,1643
2018-12-13,나노스,151910,1300,-,247062,1334
2018-12-13,나노신소재,121600,-,-,393537,5706
2018-12-13,나노엔텍,039860,-,2407,464817,2050
2018-12-13,나노캠텍,091970,14056,-,411524,2366
2018-12-13,나노트로닉스,010670,-,-,-,-
2018-12-13,나라엠앤디,051490,-,-,82433,418
2018-12-13,나무가,190510,-,-,160426,3104
2018-12-13,나스미디어,089600,9180,3060,312918,8762
2018-12-13,나이벡,138610,-,-,161618,1383
2018-12-13,나이스디앤비,130580,-,-,69814,508
2018-12-13,나이스정보통신,036800,-,-,90592,1798
2018-12-13,남화토건,091590,-,-,290222,3628
2018-12-13,내츄럴엔도텍,168330,9519,17392,2771997,40610
2018-12-13,네오디안테크놀로지,072770,-,-,899437,1498
2018-12-13,네오오토,212560,-,-,32533,136
2018-12-13,네오위즈,095660,575,1308,525767,6414
2018-12-13,네오위즈홀딩스,042420,-,-,76155,834
2018-12-13,네오티스,085910,-,-,203391,862
2018-12-13,네오팜,092730,7186,29574,243349,12009
2018-12-13,네오퍼플,028090,-,-,-,-
2018-12-13,네이블,153460,-,-,139416,567
2018-12-13,네이처셀,007390,795,95189,8338382,100061
2018-12-13,네패스,033640,6000,140,1643325,18487
2018-12-13,네패스신소재,087730,800,1356,144520,9538
2018-12-13,넥스지,081970,-,-,-,-
2018-12-13,넥스콘테크,038990,-,-,-,-
2018-12-13,넥스턴,089140,-,-,309083,3570
2018-12-13,넥스트BT,065170,-,-,1364567,2101
2018-12-13,넥스트리밍,139670,-,-,45745,128
2018-12-13,넥스트아이,137940,6000,47696,3498460,8571
2018-12-13,넥슨지티,041140,40,57585,1500320,10352
2018-12-13,넵튠,217270,-,-,452780,4523
2018-12-13,넷게임즈,225570,1200,-,199120,1418
2018-12-13,노바텍,285490,-,-,400,7
2018-12-13,녹십자랩셀,144510,52,6323,430473,19845
2018-12-13,녹십자셀,031390,182,3777,725320,35214
2018-12-13,녹십자엠에스,142280,-,9994,159761,2125
2018-12-13,녹원씨엔아이,065560,12000,3000,539967,4876
2018-12-13,농우바이오,054050,-,-,462146,5084
2018-12-13,누리텔레콤,040160,-,-,292658,1738
2018-12-13,누리플랜,069140,360,100,48280,300
2018-12-13,뉴로스,126870,79000,92177,563166,2571
2018-12-13,뉴보텍,060260,-,-,959727,1488
2018-12-13,뉴인텍,012340,-,-,1198069,957
2018-12-13,뉴트리바이오텍,222040,3802,1478,1440924,23631
2018-12-13,뉴파워프라즈마,144960,-,-,115308,1447
2018-12-13,뉴프라이드,900100,6000,-,3631991,9734
2018-12-13,뉴프렉스,085670,-,-,505747,1616
2018-12-13,다나와,119860,16000,-,324102,5331
2018-12-13,다날,064260,-,-,2350192,9272
2018-12-13,다믈멀티미디어,093640,-,-,164806,805
2018-12-13,다산네트웍스,039560,2000,-,877255,6018
2018-12-13,다우데이타,032190,-,-,343024,3170
2018-12-13,다원시스,068240,13242,13496,5180196,82624
2018-12-13,대동스틸,048470,-,-,240326,2559
2018-12-13,대륙제관,004780,-,-,681637,3306
2018-12-13,대림제지,017650,-,-,499491,764
2018-12-13,대명코퍼레이션,007720,-,-,2033257,3924
2018-12-13,대보마그네틱,290670,-,-,2450,156
2018-12-13,대봉엘에스,078140,-,-,395252,2561
2018-12-13,대성미생물,036480,-,-,34260,603
2018-12-13,대성엘텍,025440,-,-,437671,332
2018-12-13,대성창투,027830,-,-,743552,1338
2018-12-13,대성파인텍,104040,-,-,1020583,1658
2018-12-13,대신정보통신,020180,-,-,971284,1525
2018-12-13,대아티아이,045390,276986,462888,4094163,35128
2018-12-13,대양전기공업,108380,-,-,111406,1387
2018-12-13,대양제지,006580,-,-,49711,164
2018-12-13,대원,007680,-,-,24443,290
2018-12-13,대원미디어,048910,-,2300,422954,4610
2018-12-13,대원산업,005710,-,-,298920,1620
2018-12-13,대유,290380,-,-,70068,1268
2018-12-13,대유위니아,071460,-,-,268618,629
2018-12-13,대정화금,120240,-,-,160833,2131
2018-12-13,대주산업,003310,-,2240,656626,1014
2018-12-13,대주전자재료,078600,-,12085,348432,5296
2018-12-13,대진디엠피,065690,-,-,486409,1763
2018-12-13,대창솔루션,096350,-,22732,969107,656
2018-12-13,대창스틸,140520,-,-,239493,685
2018-12-13,대한과학,131220,-,-,153637,712
2018-12-13,대한광통신,010170,88808,43552,4622911,23900
2018-12-13,대한뉴팜,054670,-,-,424344,4519
2018-12-13,대한약품,023910,-,-,135208,5260
2018-12-13,대호피앤씨,021040,-,-,638423,683
2018-12-13,대화제약,067080,214,92,697214,14641
2018-12-13,더블유게임즈,192080,1576,1001,457402,26667
2018-12-13,더블유에프엠,035290,4000,-,830157,2640
2018-12-13,덕산네오룩스,213420,2578,74140,1562884,22662
2018-12-13,덕산하이메탈,077360,-,-,367409,1874
2018-12-13,덕신하우징,090410,-,-,682288,884
2018-12-13,덕우전자,263600,-,-,52190,452
2018-12-13,데브시스터즈,194480,-,-,122272,1038
2018-12-13,데이타솔루션,263800,-,-,103307,362
2018-12-13,데일리블록체인,139050,149600,25244,1551621,2545
2018-12-13,데코앤이,017680,70000,15200,3466001,1012
2018-12-13,덱스터,206560,-,-,942160,4739
2018-12-13,도이치모터스,067990,-,-,605193,3425
2018-12-13,동구바이오제약,006620,-,-,190261,3701
2018-12-13,동국S&C,100130,84602,135646,2056003,6374
2018-12-13,동국산업,005160,-,-,724075,1821
2018-12-13,동국알앤에스,075970,-,-,103508,227
2018-12-13,동국제약,086450,1222,1412,222860,13505
2018-12-13,동방선기,099410,-,-,253710,435
2018-12-13,동성하이켐,013450,-,-,-,-
2018-12-13,동성화인텍,033500,715292,725813,1672543,13966
2018-12-13,동신건설,025950,-,-,23861,148
2018-12-13,동아엘텍,088130,-,-,329710,2885
2018-12-13,동아화성,041930,-,-,151530,576
2018-12-13,동양에스텍,060380,-,-,108765,335
2018-12-13,동양이엔피,079960,-,-,216733,2013
2018-12-13,동양파일,228340,-,-,159366,950
2018-12-13,동양피엔에프,104460,-,-,44765,212
2018-12-13,동우팜투테이블,088910,-,-,454493,1616
2018-12-13,동운아나텍,094170,-,-,165810,983
2018-12-13,동원개발,013120,2026,112,870261,3503
2018-12-13,동일금속,109860,-,-,39208,418
2018-12-13,동일기연,032960,-,-,12657,177
2018-12-13,동일철강,023790,-,-,2250,8
2018-12-13,동진쎄미켐,005290,88334,58294,2127716,16703
2018-12-13,동화기업,025900,-,16104,214611,6825
2018-12-13,두올산업,078590,-,-,306059,1284
2018-12-13,듀오백,073190,-,-,110740,213
2018-12-13,드래곤플라이,030350,-,-,202549,724
2018-12-13,드림시큐리티,203650,-,-,556646,1893
2018-12-13,디딤,217620,-,-,345998,932
2018-12-13,디바이스이엔지,187870,-,-,34729,276
2018-12-13,디스플레이텍,066670,-,-,283187,1093
2018-12-13,디아이디,074130,-,-,-,-
2018-12-13,디아이티,110990,-,-,4600,29
2018-12-13,디알텍,214680,-,-,780771,1019
2018-12-13,디앤샵,090090,-,-,-,-
2018-12-13,디앤씨미디어,263720,-,308,148903,2100
2018-12-13,디에스,051710,-,-,-,-
2018-12-13,디에스케이,109740,2000,1318,400400,2839
2018-12-13,디에스티,033430,-,-,825079,850
2018-12-13,디에스티로봇,090710,16000,-,6503327,7544
2018-12-13,디에이치피코리아,131030,-,-,686676,6558
2018-12-13,디에이테크놀로지,196490,-,36378,1575430,6034
2018-12-13,디에이피,066900,-,-,205203,521
2018-12-13,디엔에이링크,127120,-,-,230740,1005
2018-12-13,디엔에프,092070,-,-,531025,4115
2018-12-13,디엠씨,101000,-,-,2150927,3388
2018-12-13,디엠티,134580,-,-,93602,321
2018-12-13,디오,039840,7414,41376,928228,28032
2018-12-13,디이엔티,079810,-,-,47586,106
2018-12-13,디젠스,113810,-,-,458772,258
2018-12-13,디지아이,043360,-,-,92803,248
2018-12-13,디지탈옵틱,106520,20000,-,3511560,2778
2018-12-13,디지털대성,068930,-,-,364184,1715
2018-12-13,디지텍시스템,091690,-,-,-,-
2018-12-13,디지틀조선,033130,-,-,179753,326
2018-12-13,디케이디앤아이,033310,-,-,144574,322
2018-12-13,디케이락,105740,-,-,111294,1002
2018-12-13,디티앤씨,187220,-,-,249686,2327
2018-12-13,딜리,131180,-,-,181581,337
2018-12-13,라온시큐어,042510,-,-,1159875,2685
2018-12-13,라이브플렉스,050120,-,-,2978553,2070
2018-12-13,라이온켐텍,171120,-,-,222708,2194
2018-12-13,라이트론,069540,-,182,153986,1337
2018-12-13,램테크놀러지,171010,-,-,1126,4
2018-12-13,랩지노믹스,084650,-,-,359898,2329
2018-12-13,러셀,217500,-,-,3000,5
2018-12-13,레고켐바이오,141080,646,67,859586,47535
2018-12-13,레드로버,060300,58000,38056,2869942,6716
2018-12-13,레드캡투어,038390,-,-,51417,802
2018-12-13,레이언스,228850,-,-,68821,1108
2018-12-13,레이젠,047440,-,-,-,-
2018-12-13,렉스엘이앤지,004790,-,-,-,-
2018-12-13,로고스바이오,238120,-,-,37830,497
2018-12-13,로보로보,215100,-,-,110800,222
2018-12-13,로보스타,090360,-,-,465640,11897
2018-12-13,로보티즈,108490,-,-,22100,349
2018-12-13,로스웰,900260,-,-,1119600,1159
2018-12-13,로지시스,067730,-,-,73163,211
2018-12-13,로체시스템즈,071280,-,-,273969,941
2018-12-13,루멘스,038060,-,1300,1361843,3003
2018-12-13,루미마이크로,082800,-,-,770409,1260
2018-12-13,루트로닉,085370,25548,136,952616,8869
2018-12-13,루트로닉3우C,08537M,-,-,1138,15
2018-12-13,룩손에너지,033550,-,-,-,-
2018-12-13,룽투코리아,060240,-,10,498864,1971
2018-12-13,리노공업,058470,7785,6410,701522,35427
2018-12-13,리노스,039980,3000,3000,1565123,3255
2018-12-13,리더스코스메틱,016100,-,-,1446718,17071
2018-12-13,리드,197210,-,-,350723,4296
2018-12-13,리드코프,012700,-,-,512275,2884
2018-12-13,리켐,131100,-,-,64859,1245
2018-12-13,린드먼아시아,277070,-,-,108058,546
2018-12-13,링네트,042500,-,-,274941,1010
2018-12-13,링크제니시스,219420,-,-,212940,1408
2018-12-13,마이스코,088700,-,-,-,-
2018-12-13,마이크로컨텍솔,098120,-,-,210163,534
2018-12-13,마이크로프랜드,147760,-,-,172869,890
2018-12-13,마제스타,035480,-,-,1941997,2864
2018-12-13,마크로젠,038290,762,69,762679,23414
2018-12-13,매일유업,267980,4616,188,90689,7373
2018-12-13,매일홀딩스,005990,-,-,204025,2214
2018-12-13,매직마이크로,127160,14000,4786,1062326,3474
2018-12-13,매커스,093520,-,6000,295695,1206
2018-12-13,맥스로텍,141070,-,-,1053834,1249
2018-12-13,멀티캠퍼스,067280,-,-,125761,5804
2018-12-13,메가스터디,072870,-,-,267936,2760
2018-12-13,메가스터디교육,215200,121542,9877,747121,21667
2018-12-13,메가엠디,133750,-,-,298442,734
2018-12-13,메디아나,041920,-,-,172281,1094
2018-12-13,메디톡스,086900,2204,3472,363576,220909
2018-12-13,메디포스트,078160,2863,4666,534704,42242
2018-12-13,메디프론,065650,-,-,1253519,6061
2018-12-13,메이슨캐피탈,021880,-,-,1163273,408
2018-12-13,메지온,140410,85600,9216,411891,38141
2018-12-13,메카로,241770,236,-,48431,705
2018-12-13,메타바이오메드,059210,-,-,784237,2263
2018-12-13,멕아이씨에스,058110,-,-,125477,433
2018-12-13,멜파스,096640,-,-,3004903,6701
2018-12-13,명성티엔에스,257370,-,-,157,2
2018-12-13,모다,149940,-,-,60068,9
2018-12-13,모다이노칩,080420,14633,-,347852,3145
2018-12-13,모두투어,080160,111723,174030,1698434,41357
2018-12-13,모린스,110310,-,-,-,-
2018-12-13,모바일리더,100030,-,-,63067,650
2018-12-13,모바일어플라이언스,087260,-,-,615463,3127
2018-12-13,모베이스,101330,-,-,962584,3562
2018-12-13,모비스,250060,20000,1704,225868,960
2018-12-13,모아텍,033200,-,-,56908,266
2018-12-13,모트렉스,118990,6000,-,617865,2552
2018-12-13,모헨즈,006920,-,-,240576,1480
2018-12-13,무림SP,001810,-,-,199791,522
2018-12-13,미래SCI,028040,-,-,267302,495
2018-12-13,미래나노텍,095500,-,-,672258,2252
2018-12-13,미래생명자원,218150,-,-,152063,478
2018-12-13,미래컴퍼니,049950,394,-,574910,32310
2018-12-13,미래테크놀로지,213090,-,-,33295,289
2018-12-13,미스터블루,207760,-,-,207738,533
2018-12-13,미주제강,002670,-,-,-,-
2018-12-13,미코,059090,65000,-,1210851,4716
2018-12-13,미투온,201490,-,-,895192,5237
2018-12-13,민앤지,214180,-,-,199307,3916
2018-12-13,바디텍메드,206640,615,120,1347094,16030
2018-12-13,바른손,018700,-,-,482838,1067
2018-12-13,바른손이앤에이,035620,-,-,2117614,2859
2018-12-13,바른전자,064520,188000,-,2775937,1160
2018-12-13,바른테크놀로지,029480,-,-,810832,315
2018-12-13,바이넥스,053030,2513,3566,1905607,19818
2018-12-13,바이로메드,084990,16919,24991,3206080,659491
2018-12-13,바이오니아,064550,-,-,862031,7181
2018-12-13,바이오로그디바이스,208710,-,-,974633,1881
2018-12-13,바이오리더스,142760,-,-,549955,6050
2018-12-13,바이오빌,065940,-,-,1729709,3667
2018-12-13,바이오솔루션,086820,4000,-,24632,929
2018-12-13,바이오스마트,038460,-,-,671139,2644
2018-12-13,바이오제네틱스,044480,-,-,116003,1010
2018-12-13,바이오톡스텍,086040,-,-,334611,2670
2018-12-13,바이온,032980,-,-,1846828,3195
2018-12-13,바텍,043150,766,748,401804,8679
2018-12-13,배럴,267790,2274,-,86792,929
2018-12-13,백금T&A,046310,-,13960,454691,1214
2018-12-13,버추얼텍,036620,42000,-,554542,411
2018-12-13,버킷스튜디오,066410,19000,19000,1437971,788
2018-12-13,베셀,177350,-,-,423436,1677
2018-12-13,보광산업,225530,-,-,597370,2649
2018-12-13,보라티알,250000,-,-,19194,152
2018-12-13,보령메디앙스,014100,-,-,567953,5878
2018-12-13,보성파워텍,006910,2000,50000,2311302,6125
2018-12-13,부방,014470,-,-,1003385,2027
2018-12-13,부스타,008470,-,-,152096,858
2018-12-13,뷰웍스,100120,384,240,440593,15200
2018-12-13,브레인콘텐츠,066980,-,-,6833282,6150
2018-12-13,브리지텍,064480,2000,-,251491,782
2018-12-13,브이원텍,251630,8,-,67855,1357
2018-12-13,블루콤,033560,-,-,597531,2453
2018-12-13,비덴트,121800,-,-,2177054,18832
2018-12-13,비디아이,148140,-,-,34482,276
2018-12-13,비씨월드제약,200780,-,3957,173863,4216
2018-12-13,비아트론,141000,-,-,398132,4061
2018-12-13,비에이치,090460,4893,114200,3412885,53924
2018-12-13,비에이치아이,083650,1000,-,450245,1941
2018-12-13,비엔씨컴퍼니,058370,-,-,-,-
2018-12-13,비엠티,086670,-,-,67126,537
2018-12-13,비즈니스온,138580,-,-,314253,5169
2018-12-13,비츠로셀,082920,-,-,290706,3285
2018-12-13,비츠로시스,054220,-,400,1521017,2221
2018-12-13,비츠로테크,042370,-,-,173824,1109
2018-12-13,비트컴퓨터,032850,-,-,649452,3254
2018-12-13,빅솔론,093190,-,-,370564,2364
2018-12-13,빅텍,065450,-,-,820726,1892
2018-12-13,빛샘전자,072950,-,-,85116,515
2018-12-13,사람인에이치알,143240,-,-,220470,4255
2018-12-13,삼강엠앤티,100090,87195,87195,858268,4652
2018-12-13,삼기오토모티브,122350,-,-,1734153,4405
2018-12-13,삼륭물산,014970,-,-,58018,267
2018-12-13,삼목강업,158380,-,-,-,-
2018-12-13,삼목에스폼,018310,-,-,142264,1629
2018-12-13,삼보모터스,053700,300,-,606226,3947
2018-12-13,삼보산업,009620,-,-,18061,110
2018-12-13,삼보판지,023600,-,-,64264,576
2018-12-13,삼본정밀전자,111870,4000,864,1631203,6166
2018-12-13,삼아제약,009300,-,-,56433,911
2018-12-13,삼양옵틱스,225190,-,-,65817,905
2018-12-13,삼영엠텍,054540,-,-,424670,1312
2018-12-13,삼영이엔씨,065570,-,-,173350,953
2018-12-13,삼우엠스,082660,-,-,1015839,975
2018-12-13,삼우이엠씨,026250,-,-,-,-
2018-12-13,삼원테크,073640,10000,-,901168,1694
2018-12-13,삼일,032280,-,-,204203,425
2018-12-13,삼일기업공사,002290,-,-,117525,422
2018-12-13,삼지전자,037460,-,-,669520,6139
2018-12-13,삼진,032750,-,-,82121,567
2018-12-13,삼진엘앤디,054090,2600,130800,965915,2057
2018-12-13,삼천당제약,000250,152,1711,1091587,45901
2018-12-13,삼천리자전거,024950,-,-,374966,2325
2018-12-13,삼표시멘트,038500,22468,-,2917258,13419
2018-12-13,삼현철강,017480,-,2000,156273,749
2018-12-13,삼화네트웍스,046390,-,-,448699,675
2018-12-13,상보,027580,-,-,1290629,2304
2018-12-13,상상인,038540,503,159673,4500446,76508
2018-12-13,상신이디피,091580,-,-,200785,2460
2018-12-13,상신전자,263810,-,-,68260,483
2018-12-13,상아프론테크,089980,-,-,159531,1922
2018-12-13,상지카일룸,042940,-,-,921176,2063
2018-12-13,새로닉스,042600,-,-,120368,509
2018-12-13,샘코,263540,-,-,56004,242
2018-12-13,서린바이오,038070,1300,1300,219086,2322
2018-12-13,서부T&D,006730,14778,28011,2028342,19533
2018-12-13,서산,079650,-,2500,210503,801
2018-12-13,서암기계공업,100660,-,-,83990,467
2018-12-13,서연전자,012860,-,-,466611,698
2018-12-13,서연탑메탈,019770,474,1174,169660,607
2018-12-13,서울리거,043710,-,-,391868,1111
2018-12-13,서울반도체,046890,17522,11448,2149936,42891
2018-12-13,서울옥션,063170,6000,121574,1293776,14232
2018-12-13,서울전자통신,027040,-,4456,1190657,1441
2018-12-13,서울제약,018680,-,-,230881,1558
2018-12-13,서원인텍,093920,-,-,507630,2518
2018-12-13,서전기전,189860,-,-,148145,679
2018-12-13,서진시스템,178320,-,-,260511,8753
2018-12-13,서진오토모티브,122690,-,-,156066,371
2018-12-13,서플러스글로벌,140070,-,-,314040,933
2018-12-13,서한,011370,-,-,1526768,2954
2018-12-13,서호전기,065710,-,-,102474,1291
2018-12-13,서희건설,035890,-,59100,11949917,14459
2018-12-13,선광,003100,-,-,108723,1875
2018-12-13,선데이토즈,123420,8000,2374,540019,10368
2018-12-13,선익시스템,171090,-,-,173915,1383
2018-12-13,성광벤드,014620,410951,405315,1858963,23237
2018-12-13,성도이엔지,037350,-,-,482019,2434
2018-12-13,성우전자,081580,-,-,202577,608
2018-12-13,성우테크론,045300,-,-,18270,79
2018-12-13,성우하이텍,015750,1182,394,2102348,7589
2018-12-13,성융광전투자,900150,-,-,-,-
2018-12-13,성창오토텍,080470,22600,-,246813,1799
2018-12-13,성호전자,043260,-,-,877146,763
2018-12-13,세동,053060,-,-,244633,133
2018-12-13,세명전기,017510,-,2200,384183,2901
2018-12-13,세미콘라이트,214310,2000,-,1131792,1392
2018-12-13,세미텍,081220,-,-,-,-
2018-12-13,세보엠이씨,011560,-,-,185454,1647
2018-12-13,세븐코스프,017160,-,-,-,-
2018-12-13,세운메디칼,100700,-,-,861825,2978
2018-12-13,세원,234100,-,-,212616,511
2018-12-13,세원물산,024830,-,-,37134,189
2018-12-13,세종메디칼,258830,-,-,34880,466
2018-12-13,세종텔레콤,036630,59092,504406,9996307,5148
2018-12-13,세중,039310,4000,-,1036421,4146
2018-12-13,세진티에스,067770,-,-,31520,88
2018-12-13,세코닉스,053450,-,936,662516,4969
2018-12-13,세화피앤씨,252500,1000,1072,514535,1690
2018-12-13,셀루메드,049180,-,-,1510249,12006
2018-12-13,셀리버리,268600,7824,7824,11824,288
2018-12-13,셀바스AI,108860,-,40652,1215854,5125
2018-12-13,셀바스헬스케어,208370,-,-,102383,348
2018-12-13,셀트리온제약,068760,19656,52675,3850716,226037
2018-12-13,셀트리온헬스케어,091990,419128,988588,27849889,2030257
2018-12-13,소리바다,053110,-,-,2074675,2158
2018-12-13,소프트센,032680,-,2304,962627,1227
2018-12-13,손오공,066910,-,-,1309914,3347
2018-12-13,솔고바이오,043100,-,430933,6681173,2632
2018-12-13,솔루에타,154040,-,-,422839,1571
2018-12-13,솔본,035610,-,20000,610462,2952
2018-12-13,솔브레인,036830,4,-,739416,36897
2018-12-13,솔트웍스,230980,-,-,67341,281
2018-12-13,쇼박스,086980,-,-,1574798,5992
2018-12-13,수산아이앤티,050960,-,-,47394,307
2018-12-13,수성,084180,-,-,329831,1920
2018-12-13,슈펙스비앤피,058530,-,-,2044824,2037
2018-12-13,슈프리마,236200,2558,-,385914,10130
2018-12-13,슈프리마에이치큐,094840,-,-,343834,2132
2018-12-13,슈피겐코리아,192440,-,-,45905,2288
2018-12-13,스맥,099440,-,-,765047,2196
2018-12-13,스카이문스테크놀로지,033790,-,-,335814,913
2018-12-13,스킨앤스킨,159910,-,-,622970,383
2018-12-13,스타플렉스,115570,-,-,1300,7
2018-12-13,스튜디오드래곤,253450,13698,8566,1414667,136374
2018-12-13,스틸플라워,087220,-,-,-,-
2018-12-13,스페코,013810,-,-,378667,1560
2018-12-13,스포츠서울,039670,-,-,97334,160
2018-12-13,승일,049830,-,-,169384,1342
2018-12-13,승화프리텍,111610,-,-,-,-
2018-12-13,시공테크,020710,-,-,674800,4035
2018-12-13,시그네틱스,033170,-,-,1405303,1172
2018-12-13,시너지이노베이션,048870,-,-,1052640,2274
2018-12-13,시노펙스,025320,-,10000,3614510,9398
2018-12-13,시스웍,269620,-,-,102817,277
2018-12-13,시큐브,131090,-,-,862944,1217
2018-12-13,신라섬유,001000,-,-,227772,527
2018-12-13,신라에스지,025870,-,-,37379,185
2018-12-13,신라젠,215600,121226,223147,21806107,1761933
2018-12-13,신성델타테크,065350,-,-,563950,1706
2018-12-13,신스타임즈,056000,-,-,32481,78
2018-12-13,신신제약,002800,-,-,488007,3694
2018-12-13,신양오라컴,086830,-,-,-,-
2018-12-13,신원종합개발,017000,-,-,805126,3518
2018-12-13,신일제약,012790,-,-,149573,1518
2018-12-13,신진에스엠,138070,-,-,162537,889
2018-12-13,신텍,099660,-,-,-,-
2018-12-13,신화인터텍,056700,-,-,1485233,2369
2018-12-13,신화콘텍,187270,-,-,105877,316
2018-12-13,신흥에스이씨,243840,-,316,50930,1752
2018-12-13,실리콘웍스,108320,2231,54930,674555,23812
2018-12-13,실리콘화일,082930,-,-,-,-
2018-12-13,심텍,222800,-,-,390690,2782
2018-12-13,심텍홀딩스,036710,-,-,636349,1165
2018-12-13,싸이맥스,160980,-,-,297734,2337
2018-12-13,싸이토젠,217330,-,-,8000,96
2018-12-13,쌍용건설,012650,-,-,-,-
2018-12-13,쌍용정보통신,010280,-,-,711713,1050
2018-12-13,써니트렌드,035500,-,-,-,-
2018-12-13,썬코어,051170,-,-,-,-
2018-12-13,썬텍,122800,-,-,734891,735
2018-12-13,썸에이지,208640,-,41051,1211414,1502
2018-12-13,쎄노텍,222420,-,24729,614059,1379
2018-12-13,쎄니트,037760,-,-,279716,641
2018-12-13,쎄미시스코,136510,-,-,116211,923
2018-12-13,쎄트렉아이,099320,-,-,100053,2411
2018-12-13,쎌바이오텍,049960,25382,16800,536231,15765
2018-12-13,쏠리드,050890,-,-,1235779,4041
2018-12-13,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-12-13,씨씨에스,066790,-,-,536283,227
2018-12-13,씨아이에스,222080,28000,6330,1994458,4547
2018-12-13,씨앤지하이테크,264660,400,-,27400,334
2018-12-13,씨앤케이인터,039530,-,-,-,-
2018-12-13,씨엔플러스,115530,-,-,268760,225
2018-12-13,씨엘인터내셔널,037340,-,-,-,-
2018-12-13,씨엠에스에듀,225330,-,-,115306,830
2018-12-13,씨유메디칼,115480,-,-,544163,1347
2018-12-13,씨젠,096530,1900,124,492222,8392
2018-12-13,씨케이에이치,900120,-,23612,7228981,2675
2018-12-13,씨큐브,101240,-,-,139754,908
2018-12-13,씨트리,047920,-,-,443755,1939
2018-12-13,씨티씨바이오,060590,-,-,593019,4460
2018-12-13,씨티젠,036170,-,-,1262329,3484
2018-12-13,씨티케이코스메틱스,260930,-,-,49131,1012
2018-12-13,아가방컴퍼니,013990,-,-,1730202,7224
2018-12-13,아나패스,123860,-,-,222004,4185
2018-12-13,아난티,025980,389182,176953,10274923,134088
2018-12-13,아리온,058220,26000,4122,2442203,2638
2018-12-13,아모텍,052710,17228,69686,679110,12767
2018-12-13,아미노로직스,074430,-,-,2676592,4590
2018-12-13,아미코젠,092040,1184,1026,631657,23055
2018-12-13,아바코,083930,-,-,541905,3316
2018-12-13,아바텍,149950,-,-,211570,1225
2018-12-13,아비코전자,036010,10000,3093,756530,4252
2018-12-13,아세아텍,050860,-,-,92462,255
2018-12-13,아스타,246720,-,2200,154037,1258
2018-12-13,아스트,067390,514,2202,1404068,14883
2018-12-13,아시아경제,127710,-,-,60890,144
2018-12-13,아시아종묘,154030,200,-,128381,797
2018-12-13,아우딘퓨쳐스,227610,-,-,114693,1692
2018-12-13,아이디스,143160,-,-,399039,8320
2018-12-13,아이디스홀딩스,054800,-,-,62794,854
2018-12-13,아이디에스,078780,-,-,-,-
2018-12-13,아이리버,060570,42,-,3247548,24194
2018-12-13,아이센스,099190,5916,100530,952759,20151
2018-12-13,아이쓰리시스템,214430,-,-,134574,2274
2018-12-13,아이씨디,040910,-,6704,641356,4611
2018-12-13,아이씨케이,068940,4000,-,897555,1189
2018-12-13,아이앤씨,052860,-,-,140266,483
2018-12-13,아이에스이커머스,069920,-,-,42692,175
2018-12-13,아이에이,038880,-,40000,1534291,4687
2018-12-13,아이엠,101390,-,-,1779354,2367
2018-12-13,아이엠텍,226350,-,-,776263,947
2018-12-13,아이오케이,078860,-,-,221883,400
2018-12-13,아이원스,114810,-,7917,441840,3654
2018-12-13,아이이,023430,-,-,-,-
