Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-14,대원산업,005710,-,-,93186,705
2017-06-14,대유위니아,071460,-,-,116864,591
2017-06-14,대정화금,120240,-,-,124831,1716
2017-06-14,대주산업,003310,-,-,548447,976
2017-06-14,대주전자재료,078600,-,-,74908,402
2017-06-14,대진디엠피,065690,-,-,223045,930
2017-06-14,대창솔루션,096350,-,-,296526,592
2017-06-14,대창스틸,140520,-,-,77408,391
2017-06-14,대한과학,131220,-,-,202475,1314
2017-06-14,대한광통신,010170,-,-,467406,1414
2017-06-14,대한뉴팜,054670,3587,29374,615573,9572
2017-06-14,대한약품,023910,-,-,108262,3529
2017-06-14,대호피앤씨,021040,-,-,216873,230
2017-06-14,대호피앤씨우,021045,-,-,1500,3
2017-06-14,대화제약,067080,-,28069,1010448,25261
2017-06-14,더블유게임즈,192080,450,10776,283924,16922
2017-06-14,더블유에프엠,035290,-,-,104954,487
2017-06-14,덕산네오룩스,213420,194707,6968,755079,37376
2017-06-14,덕산하이메탈,077360,-,-,827394,7794
2017-06-14,덕신하우징,090410,-,-,423334,627
2017-06-14,데브시스터즈,194480,-,-,150700,2034
2017-06-14,데일리블록체인,139050,-,-,727995,1609
2017-06-14,데코앤이,017680,6000,6000,1862499,1956
2017-06-14,덱스터,206560,-,220,462830,4152
2017-06-14,도이치모터스,067990,104,104,614736,3627
2017-06-14,동국S&C,100130,9435,9444,3683239,24788
2017-06-14,동국산업,005160,-,-,581825,2641
2017-06-14,동국알앤에스,075970,-,450,121248,311
2017-06-14,동국제약,086450,2156,4270,78916,5272
2017-06-14,동방선기,099410,-,-,289654,642
2017-06-14,동성하이켐,013450,-,-,-,-
2017-06-14,동성화인텍,033500,27230,11568,1185810,7162
2017-06-14,동신건설,025950,-,-,25289,179
2017-06-14,동아엘텍,088130,6500,-,608496,13935
2017-06-14,동아화성,041930,-,-,35052,168
2017-06-14,동양에스텍,060380,-,-,95351,347
2017-06-14,동양이엔피,079960,-,-,142518,1931
2017-06-14,동양파일,228340,-,-,76687,571
2017-06-14,동양피엔에프,104460,-,-,65804,326
2017-06-14,동우팜투테이블,088910,2000,2000,360951,1734
2017-06-14,동운아나텍,094170,-,-,7900,80
2017-06-14,동원개발,013120,196,130,592974,2938
2017-06-14,동일금속,109860,-,-,17622,161
2017-06-14,동일기연,032960,-,-,4437,59
2017-06-14,동일철강,023790,-,-,1300,5
2017-06-14,동진쎄미켐,005290,265,200963,1580956,23161
2017-06-14,동화기업,025900,80,178,100528,3398
2017-06-14,두올산업,078590,-,-,86737,216
2017-06-14,듀오백,073190,-,-,132933,323
2017-06-14,드래곤플라이,030350,-,-,592712,3604
2017-06-14,드림시큐리티,203650,-,-,14980,32
2017-06-14,디스플레이텍,066670,144000,20000,520795,2305
2017-06-14,디아이디,074130,-,-,-,-
2017-06-14,디알텍,214680,-,-,1040620,2019
2017-06-14,디앤샵,090090,-,-,-,-
2017-06-14,디에스,051710,-,-,-,-
2017-06-14,디에스케이,109740,14200,2000,404542,3580
2017-06-14,디에스티,033430,-,-,184420,928
2017-06-14,디에스티로봇,090710,17500,5194,1686585,4689
2017-06-14,디에이치피코리아,131030,2000,14584,328543,3230
2017-06-14,디에이테크놀로지,196490,-,-,80532,882
2017-06-14,디에이피,066900,-,-,337989,1668
2017-06-14,디엔에이링크,127120,-,-,123877,531
2017-06-14,디엔에프,092070,-,-,476016,7640
2017-06-14,디엠씨,101000,-,47157,624976,2550
2017-06-14,디엠티,134580,645,645,26797,93
2017-06-14,디오,039840,402,22499,1725872,58162
2017-06-14,디이엔티,079810,-,-,11598,105
2017-06-14,디젠스,113810,-,-,289303,874
2017-06-14,디지아이,043360,-,-,50784,189
2017-06-14,디지탈옵틱,106520,2000,47600,1379820,4374
2017-06-14,디지털대성,068930,-,-,236117,933
2017-06-14,디지텍시스템,091690,-,-,-,-
2017-06-14,디지틀조선,033130,-,-,171206,421
2017-06-14,디케이디앤아이,033310,-,-,18848,45
2017-06-14,디케이락,105740,-,-,103091,560
2017-06-14,디티앤씨,187220,-,-,297947,2976
2017-06-14,딜리,131180,7994,3000,237770,583
2017-06-14,라온시큐어,042510,-,65464,1497441,4792
2017-06-14,라이브플렉스,050120,-,-,965769,952
2017-06-14,라이온켐텍,171120,-,498,201257,3130
2017-06-14,라이트론,069540,-,-,13417,98
2017-06-14,램테크놀러지,171010,-,-,10830,42
2017-06-14,랩지노믹스,084650,-,-,339407,3445
2017-06-14,러셀,217500,-,-,619479,1248
2017-06-14,레고켐바이오,141080,7537,2142,495048,18366
2017-06-14,레드로버,060300,77608,87556,3503324,22631
2017-06-14,레드캡투어,038390,-,-,85108,1506
2017-06-14,레이언스,228850,-,-,52700,951
2017-06-14,레이젠,047440,-,-,624010,786
2017-06-14,렉스엘이앤지,004790,-,-,-,-
2017-06-14,로고스바이오,238120,-,-,6820,95
2017-06-14,로보스타,090360,-,7216,237920,5460
2017-06-14,로스웰,900260,-,38400,635139,1588
2017-06-14,로지시스,067730,-,-,51486,245
2017-06-14,로체시스템즈,071280,-,-,165749,1560
2017-06-14,루멘스,038060,-,-,1699319,6313
2017-06-14,루미마이크로,082800,-,-,489549,690
2017-06-14,루트로닉,085370,105784,47119,1961563,25206
2017-06-14,루트로닉3우C,08537M,-,-,1776,26
2017-06-14,룩손에너지,033550,-,-,-,-
2017-06-14,룽투코리아,060240,-,-,179263,1855
2017-06-14,리노공업,058470,96,1070,190428,8417
2017-06-14,리노스,039980,-,-,1595856,6854
2017-06-14,리더스코스메틱,016100,-,29921,2110202,37140
2017-06-14,리드,197210,-,3000,474880,992
2017-06-14,리드코프,012700,504,382,599991,4674
2017-06-14,리켐,131100,-,-,420213,506
2017-06-14,링네트,042500,-,6294,185882,784
2017-06-14,마이스코,088700,-,-,-,-
2017-06-14,마이크로컨텍솔,098120,-,-,245774,1396
2017-06-14,마이크로텍,227950,-,-,260000,512
2017-06-14,마이크로프랜드,147760,-,-,33119,344
2017-06-14,마제스타,035480,-,-,933533,1797
2017-06-14,마크로젠,038290,2626,7101,400729,11902
2017-06-14,매일유업,267980,60976,102792,755414,63228
2017-06-14,매일홀딩스,005990,68651,32476,1124546,31544
2017-06-14,매직마이크로,127160,-,-,135330,122
2017-06-14,매커스,093520,-,-,243239,1052
2017-06-14,맥스로텍,141070,-,-,492008,927
2017-06-14,멀티캠퍼스,067280,48,96,130402,4597
2017-06-14,메가스터디,072870,-,200,50156,1580
2017-06-14,메가스터디교육,215200,-,-,53376,2055
2017-06-14,메가엠디,133750,-,-,202058,826
2017-06-14,메디아나,041920,2000,18548,148758,2194
2017-06-14,메디톡스,086900,27548,59752,528664,310854
2017-06-14,메디포스트,078160,2459,4031,743872,48798
2017-06-14,메디프론,065650,11200,2451,1251700,6997
2017-06-14,메이슨캐피탈,021880,-,10000,1385044,806
2017-06-14,메지온,140410,-,160,151208,3977
2017-06-14,메타바이오메드,059210,-,-,672252,2823
2017-06-14,멕아이씨에스,058110,6000,-,45974,296
2017-06-14,멜파스,096640,-,-,1278256,6839
2017-06-14,모다,149940,-,-,654680,6534
2017-06-14,모다이노칩,080420,-,-,69955,609
2017-06-14,모두투어,080160,2035,1664,445100,21120
2017-06-14,모린스,110310,-,-,-,-
2017-06-14,모바일리더,100030,-,-,49081,638
2017-06-14,모바일어플라이언스,087260,-,-,225644,2403
2017-06-14,모베이스,101330,2467,2467,986881,7106
2017-06-14,모아텍,033200,-,-,67899,354
2017-06-14,모헨즈,006920,1624,-,190288,1286
2017-06-14,무림SP,001810,-,-,175057,650
2017-06-14,미래SCI,028040,-,-,440169,1448
2017-06-14,미래나노텍,095500,-,-,756572,5024
2017-06-14,미래컴퍼니,049950,1000,-,59787,4657
2017-06-14,미래테크놀로지,213090,-,-,9900,98
2017-06-14,미스터블루,207760,-,-,55704,197
2017-06-14,미주제강,002670,-,-,-,-
2017-06-14,미코,059090,-,50110,950625,3094
2017-06-14,미투온,201490,2000,2000,417313,5175
2017-06-14,민앤지,214180,-,73172,230637,4659
2017-06-14,바디텍메드,206640,31135,35088,1058825,20329
2017-06-14,바른손,018700,-,-,336530,1275
2017-06-14,바른손이앤에이,035620,45000,28800,2908563,7809
2017-06-14,바른전자,064520,13200,26000,4030052,7536
2017-06-14,바른테크놀로지,029480,-,-,542107,729
2017-06-14,바이넥스,053030,9885,22338,1832997,21813
2017-06-14,바이로메드,084990,6666,745,2476522,256568
2017-06-14,바이오니아,064550,-,-,721335,3967
2017-06-14,바이오로그디바이스,208710,-,-,379177,1174
2017-06-14,바이오리더스,142760,-,-,189937,1254
2017-06-14,바이오빌,065940,200,218,475744,3045
2017-06-14,바이오스마트,038460,1500,8460,725341,4084
2017-06-14,바이오제네틱스,044480,-,-,158400,1080
2017-06-14,바이오톡스텍,086040,-,-,198964,1375
2017-06-14,바이온,032980,193000,3000,657787,1283
2017-06-14,바텍,043150,4386,7175,229191,7082
2017-06-14,백금T&A,046310,-,-,192074,500
2017-06-14,버추얼텍,036620,30000,-,409007,609
2017-06-14,버킷스튜디오,066410,4000,-,759335,1245
2017-06-14,베셀,177350,-,-,157007,1019
2017-06-14,보광산업,225530,-,1137,306633,1956
2017-06-14,보라티알,250000,-,-,-,-
2017-06-14,보령메디앙스,014100,13,13,290796,3722
2017-06-14,보성파워텍,006910,-,904,2806112,8138
2017-06-14,본느,226340,-,-,10202,20
2017-06-14,부방,014470,-,-,1362808,5703
2017-06-14,부스타,008470,-,-,102000,709
2017-06-14,뷰웍스,100120,51,5066,315118,17678
2017-06-14,브레인콘텐츠,066980,-,-,1479876,1657
2017-06-14,브리지텍,064480,-,-,227496,1797
2017-06-14,블루콤,033560,-,3066,665296,6620
2017-06-14,비덴트,121800,-,-,564202,2322
2017-06-14,비씨월드제약,200780,-,-,160129,3923
2017-06-14,비아트론,141000,8976,44000,987359,25276
2017-06-14,비에이치,090460,17500,24958,931484,27060
2017-06-14,비에이치아이,083650,-,-,381273,2413
2017-06-14,비엔씨컴퍼니,058370,-,-,-,-
2017-06-14,비엠티,086670,-,-,62550,330
2017-06-14,비츠로셀,082920,-,566,401719,5825
2017-06-14,비츠로시스,054220,-,-,923598,1427
2017-06-14,비츠로테크,042370,-,-,169998,920
2017-06-14,비트컴퓨터,032850,20000,26000,597066,3469
2017-06-14,빅솔론,093190,-,-,310081,3830
2017-06-14,빅텍,065450,-,-,437585,1715
2017-06-14,빛샘전자,072950,-,-,56688,377
2017-06-14,사람인에이치알,143240,-,6620,159135,3175
2017-06-14,삼강엠앤티,100090,-,-,544338,3359
2017-06-14,삼기오토모티브,122350,-,-,563560,2122
2017-06-14,삼륭물산,014970,10000,10000,27540,147
2017-06-14,삼목강업,158380,-,-,-,-
2017-06-14,삼목에스폼,018310,-,-,292979,4131
2017-06-14,삼보모터스,053700,-,-,558039,3521
2017-06-14,삼보판지,023600,-,-,70383,495
2017-06-14,삼본정밀전자,111870,-,-,63098,804
2017-06-14,삼아제약,009300,-,-,27610,580
2017-06-14,삼양옵틱스,225190,19038,-,19038,313
2017-06-14,삼영엠텍,054540,-,3000,207127,982
2017-06-14,삼영이엔씨,065570,-,-,207460,2137
2017-06-14,삼우엠스,082660,-,-,262744,418
2017-06-14,삼우이엠씨,026250,-,-,-,-
2017-06-14,삼원테크,073640,-,-,247363,176
2017-06-14,삼일,032280,-,-,105914,265
2017-06-14,삼일기업공사,002290,-,-,92406,308
2017-06-14,삼지전자,037460,-,7164,671707,6287
2017-06-14,삼진,032750,5600,5436,169979,1878
2017-06-14,삼진엘앤디,054090,751700,-,1620607,4384
2017-06-14,삼천당제약,000250,3572,25614,599845,9717
2017-06-14,삼천리자전거,024950,120,360,945564,11347
2017-06-14,삼표시멘트,038500,3628,38936,412254,1552
2017-06-14,삼현철강,017480,-,-,59343,279
2017-06-14,삼화네트웍스,046390,5000,5000,633147,994
2017-06-14,상보,027580,-,-,1847777,5294
2017-06-14,상상인,038540,15625,2560,2726306,25545
2017-06-14,상신이디피,091580,-,-,240344,963
2017-06-14,상아프론테크,089980,-,2854,298326,3878
2017-06-14,상지카일룸,042940,-,-,174748,287
2017-06-14,새로닉스,042600,-,-,64400,302
2017-06-14,서린바이오,038070,-,-,113353,1593
2017-06-14,서부T&D,006730,123,3005,3002168,56291
2017-06-14,서산,079650,-,-,176294,1056
2017-06-14,서암기계공업,100660,-,-,61091,247
2017-06-14,서연전자,012860,-,-,246304,815
2017-06-14,서연탑메탈,019770,-,-,107672,557
2017-06-14,서울리거,043710,-,1008,319594,1373
2017-06-14,서울반도체,046890,39813,118961,2134715,41093
2017-06-14,서울옥션,063170,1033,54577,836150,7475
2017-06-14,서울전자통신,027040,-,12000,1036073,1751
2017-06-14,서울제약,018680,-,-,180699,2186
2017-06-14,서원인텍,093920,-,-,541651,6391
2017-06-14,서전기전,189860,-,-,64230,616
2017-06-14,서진오토모티브,122690,-,-,123327,578
2017-06-14,서플러스글로벌,140070,-,-,105514,706
2017-06-14,서한,011370,-,-,1340541,3452
2017-06-14,서호전기,065710,-,-,59783,849
2017-06-14,서희건설,035890,56203,75248,5444964,7242
2017-06-14,선광,003100,-,-,92865,1774
2017-06-14,선데이토즈,123420,-,670,466700,9801
2017-06-14,성광벤드,014620,1005,4965,2246494,24374
2017-06-14,성도이엔지,037350,-,-,307259,1985
2017-06-14,성우전자,081580,-,-,249173,1256
2017-06-14,성우테크론,045300,-,-,874,3
2017-06-14,성우하이텍,015750,230,11665,1865967,15730
2017-06-14,성융광전투자,900150,-,-,-,-
2017-06-14,성창오토텍,080470,-,-,131829,650
2017-06-14,성호전자,043260,-,-,471793,594
2017-06-14,세동,053060,-,-,233150,301
2017-06-14,세명전기,017510,-,-,105085,585
2017-06-14,세미콘라이트,214310,-,-,1053110,1374
2017-06-14,세미텍,081220,-,-,-,-
2017-06-14,세보엠이씨,011560,-,-,58004,592
2017-06-14,세븐코스프,017160,-,-,-,-
2017-06-14,세운메디칼,100700,1000,5210,953232,3937
2017-06-14,세원물산,024830,-,-,58400,487
2017-06-14,세종텔레콤,036630,20574,19494,4182088,3526
2017-06-14,세중,039310,-,-,272931,1148
2017-06-14,세진티에스,067770,-,-,4094,14
2017-06-14,세코닉스,053450,10000,30800,483043,8477
2017-06-14,셀루메드,049180,-,1402,2445238,24575
2017-06-14,셀바스AI,108860,44490,44546,1251360,5356
2017-06-14,셀바스헬스케어,208370,-,-,42034,229
2017-06-14,셀트리온제약,068760,14849,113495,1998448,42367
2017-06-14,소리바다,053110,1000,1000,1369009,1745
2017-06-14,소프트센,032680,-,12000,622651,1610
2017-06-14,손오공,066910,248,30016,1678323,8190
2017-06-14,솔고바이오,043100,-,-,4383467,3735
2017-06-14,솔루에타,154040,-,-,350447,2246
2017-06-14,솔본,035610,166,-,866378,5476
2017-06-14,솔브레인,036830,14515,8869,519211,37799
2017-06-14,솔트웍스,230980,-,-,60000,248
2017-06-14,쇼박스,086980,36312,16626,2954972,17168
2017-06-14,수산아이앤티,050960,-,-,29406,281
2017-06-14,수성,084180,-,-,53264,932
2017-06-14,슈펙스비앤피,058530,-,-,848066,3155
2017-06-14,슈프리마,236200,-,-,93656,2519
2017-06-14,슈프리마에이치큐,094840,-,-,241324,1914
2017-06-14,슈피겐코리아,192440,64,183,155669,6927
2017-06-14,스맥,099440,7828,27244,1884294,8988
2017-06-14,스카이문스테크놀로지,033790,-,-,225564,1180
2017-06-14,스킨앤스킨,159910,-,83092,2459268,3172
2017-06-14,스타플렉스,115570,-,-,3740,26
2017-06-14,스틸플라워,087220,-,-,2140051,952
2017-06-14,스페코,013810,-,-,244902,1220
2017-06-14,승일,049830,-,-,39302,517
2017-06-14,승화프리텍,111610,-,-,-,-
2017-06-14,시공테크,020710,-,-,568839,4056
2017-06-14,시그네틱스,033170,-,-,2034036,2970
2017-06-14,시너지이노베이션,048870,25000,-,193315,539
2017-06-14,시노펙스,025320,57064,52000,4604187,8978
2017-06-14,시큐브,131090,2000,-,288648,450
2017-06-14,신라섬유,001000,-,-,54623,113
2017-06-14,신라에스지,025870,-,-,32200,226
2017-06-14,신라젠,215600,115038,20697,2035572,38472
2017-06-14,신성델타테크,065350,-,-,77157,292
2017-06-14,신스타임즈,056000,-,-,56253,172
2017-06-14,신신제약,002800,-,-,116200,1098
2017-06-14,신양오라컴,086830,-,-,-,-
2017-06-14,신원종합개발,017000,-,-,524031,4066
2017-06-14,신일제약,012790,-,-,162250,2515
2017-06-14,신진에스엠,138070,-,10438,149257,1452
2017-06-14,신텍,099660,8000,8000,2468257,3357
2017-06-14,신화인터텍,056700,20000,-,994741,3979
2017-06-14,신화콘텍,187270,520,1000,424588,3142
2017-06-14,실리콘웍스,108320,11009,767,732928,24920
2017-06-14,실리콘화일,082930,-,-,-,-
2017-06-14,심텍,222800,4000,20000,480129,5185
2017-06-14,심텍홀딩스,036710,4000,20160,916929,2815
2017-06-14,싸이맥스,160980,-,-,89877,1820
2017-06-14,쌍용건설,012650,-,-,-,-
2017-06-14,쌍용정보통신,010280,-,-,1009130,1963
2017-06-14,써니트렌드,035500,-,-,-,-
2017-06-14,썬코어,051170,2000,-,1369965,1863
2017-06-14,썬텍,122800,-,-,429063,965
2017-06-14,썸에이지,208640,-,-,449424,598
2017-06-14,쎄노텍,222420,-,-,57000,198
2017-06-14,쎄니트,037760,-,-,219521,490
2017-06-14,쎄미시스코,136510,-,-,107860,1170
2017-06-14,쎄트렉아이,099320,-,-,86234,3971
2017-06-14,쎌바이오텍,049960,8552,2070,369108,15300
2017-06-14,쏠리드,050890,6651,651,1847588,4249
2017-06-14,씨그널엔터테인먼트그룹,099830,34000,-,3550844,1797
2017-06-14,씨씨에스,066790,-,-,464380,313
2017-06-14,씨아이에스,222080,-,-,58000,103
2017-06-14,씨앤케이인터,039530,-,-,-,-
2017-06-14,씨엔플러스,115530,-,-,96567,344
2017-06-14,씨엘인터내셔널,037340,-,-,-,-
2017-06-14,씨엠에스에듀,225330,-,-,35791,1042
2017-06-14,씨유메디칼,115480,8000,8000,399569,1558
2017-06-14,씨젠,096530,370,16123,1546202,60688
2017-06-14,씨케이에이치,900120,600,-,6913542,9333
2017-06-14,씨큐브,101240,1000,-,131088,1146
2017-06-14,씨트리,047920,8000,-,201640,1420
2017-06-14,씨티씨바이오,060590,24000,7169,595361,5394
2017-06-14,씨티젠,036170,-,-,794457,2364
2017-06-14,아가방컴퍼니,013990,2556,58766,2834180,19896
2017-06-14,아나패스,123860,-,-,476446,6313
2017-06-14,아난티,025980,-,2482,915994,32289
2017-06-14,아리온,058220,6000,-,925413,1060
2017-06-14,아모텍,052710,18000,13800,475949,13755
2017-06-14,아미노로직스,074430,-,-,2410018,5435
2017-06-14,아미코젠,092040,627,17642,1588888,65383
2017-06-14,아바코,083930,-,34522,956009,7074
2017-06-14,아바텍,149950,-,-,173882,1360
2017-06-14,아비코전자,036010,-,-,549143,4278
2017-06-14,아세아텍,050860,-,-,116245,412
2017-06-14,아스트,067390,12647,1712,1643813,29671
2017-06-14,아시아경제,127710,-,-,8760,30
2017-06-14,아이디스,143160,-,-,172432,1442
2017-06-14,아이디스홀딩스,054800,-,-,22556,317
2017-06-14,아이디에스,078780,-,-,-,-
2017-06-14,아이리버,060570,13400,-,552604,2705
2017-06-14,아이센스,099190,394,2923,386990,11223
2017-06-14,아이쓰리시스템,214430,-,30000,67639,3007
2017-06-14,아이씨디,040910,364,30,1453153,21507
2017-06-14,아이씨케이,068940,-,-,130963,583
2017-06-14,아이앤씨,052860,-,-,176739,631
2017-06-14,아이에스이커머스,069920,-,-,54664,227
2017-06-14,아이에이,038880,-,8000,2178800,8312
2017-06-14,아이엠,101390,-,-,1105234,4775
2017-06-14,아이엠텍,226350,66000,65712,652871,2350
2017-06-14,아이오케이,078860,8000,8000,2090208,1377
2017-06-14,아이원스,114810,-,31096,854792,15557
2017-06-14,아이이,023430,-,68642,9685616,3216
2017-06-14,아이진,185490,1000,-,297218,3849
2017-06-14,아이컴포넌트,059100,-,-,439309,4332
2017-06-14,아이크래프트,052460,-,-,44649,259
2017-06-14,아이텍반도체,119830,-,-,28717,164
2017-06-14,아이티센,124500,6000,-,170804,686
2017-06-14,아이팩토리,053810,-,-,-,-
2017-06-14,아즈텍WB,032080,-,-,429498,1288
2017-06-14,아진산업,013310,-,-,339366,2681
2017-06-14,아진엑스텍,059120,-,-,28018,367
2017-06-14,아트라스BX,023890,-,-,57515,3117
2017-06-14,아프리카TV,067160,3507,44449,584903,14067
2017-06-14,안국약품,001540,-,102,324691,4140
2017-06-14,안랩,053800,8,10722,812442,44847
2017-06-14,안트로젠,065660,1990,466,74961,1735
2017-06-14,알서포트,131370,28000,14935,676906,1777
2017-06-14,알에프세미,096610,-,-,187021,1477
2017-06-14,알에프텍,061040,34000,10880,1219765,7441
2017-06-14,알엔투테크놀로지,148250,-,-,11500,84
2017-06-14,알테오젠,196170,-,14590,60586,1896
2017-06-14,알톤스포츠,123750,-,-,136122,639
2017-06-14,알티캐스트,085810,-,-,300247,1156
2017-06-14,알파홀딩스,117670,-,-,155439,1486
2017-06-14,애니젠,196300,-,-,30000,440
2017-06-14,액션스퀘어,205500,4000,7218,407962,2374
2017-06-14,액토즈소프트,052790,-,98,267857,4232
2017-06-14,액트,131400,-,-,386951,1045
2017-06-14,앤디포스,238090,-,-,115016,1305
2017-06-14,양지사,030960,6,6,24346,144
2017-06-14,어보브반도체,102120,-,-,593711,5106
2017-06-14,에너전트,041590,-,-,662831,2462
2017-06-14,에너토크,019990,-,-,121264,768
2017-06-14,에듀언스,009010,-,-,-,-
2017-06-14,에버다임,041440,-,-,177350,2235
2017-06-14,에버테크노,070480,-,-,-,-
2017-06-14,에스넷,038680,-,3756,613851,3972
2017-06-14,에스디생명공학,217480,-,-,199592,2884
2017-06-14,에스디시스템,121890,-,-,13180,106
2017-06-14,에스마크,030270,96200,-,2907242,5320
2017-06-14,에스맥,097780,30000,-,3631460,4539
2017-06-14,에스모,073070,9800,-,35300,383
