Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-08,링네트,042500,-,-,164800,658
2018-02-08,링크제니시스,219420,-,-,1163,54
2018-02-08,마이스코,088700,-,-,-,-
2018-02-08,마이크로컨텍솔,098120,-,-,209163,898
2018-02-08,마이크로프랜드,147760,-,-,99580,876
2018-02-08,마제스타,035480,-,-,1925616,2840
2018-02-08,마크로젠,038290,21949,34742,1014823,45464
2018-02-08,매일유업,267980,-,1153,79514,5479
2018-02-08,매일홀딩스,005990,-,5,275881,4373
2018-02-08,매직마이크로,127160,-,-,143914,160
2018-02-08,매커스,093520,-,-,191921,806
2018-02-08,맥스로텍,141070,-,-,626408,974
2018-02-08,멀티캠퍼스,067280,-,-,83170,2782
2018-02-08,메가스터디,072870,-,-,89705,3045
2018-02-08,메가스터디교육,215200,-,-,30692,1866
2018-02-08,메가엠디,133750,-,-,227788,583
2018-02-08,메디아나,041920,-,-,78672,772
2018-02-08,메디톡스,086900,43241,6684,269894,161747
2018-02-08,메디포스트,078160,45939,18213,629571,68560
2018-02-08,메디프론,065650,6300,-,975140,6036
2018-02-08,메이슨캐피탈,021880,-,-,1426334,884
2018-02-08,메지온,140410,4016,-,231794,8484
2018-02-08,메카로,241770,-,-,16214,576
2018-02-08,메타바이오메드,059210,-,-,591592,2372
2018-02-08,멕아이씨에스,058110,-,-,120488,605
2018-02-08,멜파스,096640,-,-,1306005,5844
2018-02-08,모다,149940,4500,1700,1342873,10501
2018-02-08,모다이노칩,080420,27703,8475,248319,2905
2018-02-08,모두투어,080160,33446,2000,494055,19293
2018-02-08,모린스,110310,-,-,-,-
2018-02-08,모바일리더,100030,-,-,55915,629
2018-02-08,모바일어플라이언스,087260,-,-,473936,4275
2018-02-08,모베이스,101330,-,-,817613,5102
2018-02-08,모비스,250060,-,-,225936,399
2018-02-08,모아텍,033200,-,-,62909,353
2018-02-08,모트렉스,118990,-,-,5744,194
2018-02-08,모헨즈,006920,-,-,192021,1271
2018-02-08,무림SP,001810,-,-,212330,614
2018-02-08,미래SCI,028040,-,-,457506,881
2018-02-08,미래나노텍,095500,-,-,750928,3728
2018-02-08,미래생명자원,218150,-,-,32372,109
2018-02-08,미래컴퍼니,049950,19974,1976,150551,13098
2018-02-08,미래테크놀로지,213090,-,-,16211,194
2018-02-08,미스터블루,207760,-,-,139963,466
2018-02-08,미주제강,002670,-,-,-,-
2018-02-08,미코,059090,-,-,859570,3335
2018-02-08,미투온,201490,-,-,544916,5030
2018-02-08,민앤지,214180,-,30990,389749,8847
2018-02-08,바디텍메드,206640,8854,9322,1856128,36194
2018-02-08,바른손,018700,-,-,426101,1536
2018-02-08,바른손이앤에이,035620,18776,50000,1875295,3938
2018-02-08,바른전자,064520,-,118000,3305295,5437
2018-02-08,바른테크놀로지,029480,-,-,899906,895
2018-02-08,바이넥스,053030,41798,23422,3292759,36879
2018-02-08,바이로메드,084990,63941,17836,2063311,455579
2018-02-08,바이오니아,064550,10036,-,798183,7615
2018-02-08,바이오로그디바이스,208710,66184,-,693646,2227
2018-02-08,바이오리더스,142760,20944,-,397789,4674
2018-02-08,바이오빌,065940,3000,3000,724808,2559
2018-02-08,바이오스마트,038460,10338,-,708967,4452
2018-02-08,바이오제네틱스,044480,-,-,218364,1529
2018-02-08,바이오톡스텍,086040,-,-,310351,3181
2018-02-08,바이온,032980,-,-,1068671,2137
2018-02-08,바텍,043150,2947,2692,296841,11384
2018-02-08,백금T&A,046310,-,-,232561,1142
2018-02-08,버추얼텍,036620,8000,-,503556,1035
2018-02-08,버킷스튜디오,066410,-,-,1014767,784
2018-02-08,베셀,177350,-,-,103249,684
2018-02-08,보광산업,225530,2000,2000,557618,3072
2018-02-08,보라티알,250000,-,-,-,-
2018-02-08,보령메디앙스,014100,-,-,562595,7708
2018-02-08,보성파워텍,006910,48000,31000,2323862,6972
2018-02-08,부방,014470,-,-,944680,2976
2018-02-08,부스타,008470,-,-,78936,419
2018-02-08,뷰웍스,100120,8255,10338,606736,25817
2018-02-08,브레인콘텐츠,066980,-,80000,6427976,5849
2018-02-08,브리지텍,064480,-,-,303434,1657
2018-02-08,브이원텍,251630,1192,-,18639,718
2018-02-08,블루콤,033560,-,-,405896,2849
2018-02-08,비덴트,121800,8000,10040,782574,12717
2018-02-08,비디아이,148140,-,-,35000,364
2018-02-08,비씨월드제약,200780,-,-,243618,5835
2018-02-08,비아트론,141000,58500,-,799166,13106
2018-02-08,비에이치,090460,43883,353276,2608424,51125
2018-02-08,비에이치아이,083650,980,-,308563,1392
2018-02-08,비엔씨컴퍼니,058370,-,-,-,-
2018-02-08,비엠티,086670,4000,-,26485,201
2018-02-08,비즈니스온,138580,-,-,78200,1001
2018-02-08,비츠로셀,082920,-,-,412984,5988
2018-02-08,비츠로시스,054220,-,-,743083,1014
2018-02-08,비츠로테크,042370,-,-,117888,723
2018-02-08,비트컴퓨터,032850,-,-,532493,3126
2018-02-08,빅솔론,093190,-,-,496164,3493
2018-02-08,빅텍,065450,1130,15200,550132,2151
2018-02-08,빛샘전자,072950,-,-,19643,117
2018-02-08,사람인에이치알,143240,5396,-,150263,3328
2018-02-08,삼강엠앤티,100090,-,-,397748,2160
2018-02-08,삼기오토모티브,122350,-,-,1243858,4521
2018-02-08,삼륭물산,014970,-,-,12352,62
2018-02-08,삼목강업,158380,-,-,-,-
2018-02-08,삼목에스폼,018310,-,-,78249,1009
2018-02-08,삼보모터스,053700,15600,-,641473,5632
2018-02-08,삼보산업,009620,-,-,26535,193
2018-02-08,삼보판지,023600,-,3130,22175,165
2018-02-08,삼본정밀전자,111870,-,-,80675,823
2018-02-08,삼아제약,009300,9826,3064,51000,1127
2018-02-08,삼양옵틱스,225190,-,-,46921,788
2018-02-08,삼영엠텍,054540,2000,-,257118,1135
2018-02-08,삼영이엔씨,065570,-,-,202682,1796
2018-02-08,삼우엠스,082660,-,-,1018370,856
2018-02-08,삼우이엠씨,026250,-,-,-,-
2018-02-08,삼원테크,073640,-,-,352006,345
2018-02-08,삼일,032280,-,-,97174,211
2018-02-08,삼일기업공사,002290,-,-,120790,364
2018-02-08,삼지전자,037460,5360,-,785750,9783
2018-02-08,삼진,032750,-,-,65065,648
2018-02-08,삼진엘앤디,054090,-,-,752162,1959
2018-02-08,삼천당제약,000250,10082,110690,419287,15514
2018-02-08,삼천리자전거,024950,-,-,332573,3475
2018-02-08,삼표시멘트,038500,-,-,683157,2258
2018-02-08,삼현철강,017480,-,-,54423,230
2018-02-08,삼화네트웍스,046390,-,-,315894,526
2018-02-08,상보,027580,-,-,1277381,2657
2018-02-08,상상인,038540,34343,30941,1567298,40985
2018-02-08,상신이디피,091580,-,-,170357,1354
2018-02-08,상신전자,263810,-,-,38686,855
2018-02-08,상아프론테크,089980,-,-,205075,3322
2018-02-08,상지카일룸,042940,8000,4000,303103,564
2018-02-08,새로닉스,042600,-,-,94443,554
2018-02-08,샘코,263540,-,-,58600,478
2018-02-08,서린바이오,038070,6400,-,135209,2015
2018-02-08,서부T&D,006730,181274,29965,2288012,26884
2018-02-08,서산,079650,-,-,87181,362
2018-02-08,서암기계공업,100660,-,-,75611,246
2018-02-08,서연전자,012860,-,-,289484,686
2018-02-08,서연탑메탈,019770,-,-,143974,527
2018-02-08,서울리거,043710,-,-,300917,1097
2018-02-08,서울반도체,046890,71271,177593,1691529,39159
2018-02-08,서울옥션,063170,-,-,610620,6289
2018-02-08,서울전자통신,027040,-,-,1257055,1666
2018-02-08,서울제약,018680,1000,2300,236631,3041
2018-02-08,서원인텍,093920,-,-,582316,4792
2018-02-08,서전기전,189860,-,-,38434,260
2018-02-08,서진시스템,178320,-,-,63033,2427
2018-02-08,서진오토모티브,122690,-,-,99159,434
2018-02-08,서플러스글로벌,140070,2000,-,265014,1214
2018-02-08,서한,011370,-,-,855477,2224
2018-02-08,서호전기,065710,-,-,76744,1136
2018-02-08,서희건설,035890,151852,73801,3144257,4229
2018-02-08,선광,003100,-,-,178461,3739
2018-02-08,선데이토즈,123420,2000,-,608876,18145
2018-02-08,선익시스템,171090,-,-,56822,1261
2018-02-08,성광벤드,014620,8945,-,1750181,22665
2018-02-08,성도이엔지,037350,-,-,672134,5444
2018-02-08,성우전자,081580,-,-,183967,786
2018-02-08,성우테크론,045300,-,-,4510,18
2018-02-08,성우하이텍,015750,14557,13316,1410073,10561
2018-02-08,성융광전투자,900150,-,-,-,-
2018-02-08,성창오토텍,080470,-,-,73501,783
2018-02-08,성호전자,043260,-,-,481515,449
2018-02-08,세동,053060,-,-,205098,185
2018-02-08,세명전기,017510,1800,-,57168,544
2018-02-08,세미콘라이트,214310,-,-,1085621,1558
2018-02-08,세미텍,081220,-,-,-,-
2018-02-08,세보엠이씨,011560,6000,-,105604,1320
2018-02-08,세븐코스프,017160,-,-,-,-
2018-02-08,세운메디칼,100700,-,-,829240,3881
2018-02-08,세원,234100,-,-,10400,100
2018-02-08,세원물산,024830,-,-,35338,249
2018-02-08,세종텔레콤,036630,167922,153846,3482986,2403
2018-02-08,세중,039310,-,688,826454,2521
2018-02-08,세진티에스,067770,-,-,6094,17
2018-02-08,세코닉스,053450,-,-,448021,6183
2018-02-08,세화피앤씨,252500,-,-,34258,147
2018-02-08,셀루메드,049180,2400,-,2356211,21583
2018-02-08,셀바스AI,108860,-,-,1183262,5644
2018-02-08,셀바스헬스케어,208370,-,-,21526,122
2018-02-08,셀트리온제약,068760,129841,109131,2388000,221606
2018-02-08,셀트리온헬스케어,091990,1065326,230663,15106430,1835431
2018-02-08,소리바다,053110,-,-,1442187,3057
2018-02-08,소프트센,032680,-,-,412700,846
2018-02-08,손오공,066910,1000,1000,1370402,4735
2018-02-08,솔고바이오,043100,-,-,5364640,3793
2018-02-08,솔루에타,154040,-,-,345591,1877
2018-02-08,솔본,035610,-,-,671055,4127
2018-02-08,솔브레인,036830,6957,18711,549350,33181
2018-02-08,솔트웍스,230980,-,-,55200,192
2018-02-08,쇼박스,086980,20109,20743,1995537,11075
2018-02-08,수산아이앤티,050960,-,-,41326,390
2018-02-08,수성,084180,-,245,306043,1409
2018-02-08,슈펙스비앤피,058530,-,-,1945319,2081
2018-02-08,슈프리마,236200,-,-,174414,4639
2018-02-08,슈프리마에이치큐,094840,-,-,246123,1496
2018-02-08,슈피겐코리아,192440,2097,2012,72779,3690
2018-02-08,스맥,099440,-,-,1604132,6360
2018-02-08,스카이문스테크놀로지,033790,-,-,231321,923
2018-02-08,스킨앤스킨,159910,-,-,4009755,3440
2018-02-08,스타플렉스,115570,-,-,2428,14
2018-02-08,스튜디오드래곤,253450,622,2370,80623,6095
2018-02-08,스틸플라워,087220,-,-,2268989,604
2018-02-08,스페코,013810,-,-,219217,932
2018-02-08,스포츠서울,039670,-,-,2000,3
2018-02-08,승일,049830,-,-,64602,644
2018-02-08,승화프리텍,111610,-,-,-,-
2018-02-08,시공테크,020710,-,-,360895,2902
2018-02-08,시그네틱스,033170,-,-,1344729,1795
2018-02-08,시너지이노베이션,048870,19534,-,969636,2570
2018-02-08,시노펙스,025320,150000,35500,3887492,18582
2018-02-08,시스웍,269620,-,-,26000,104
2018-02-08,시큐브,131090,-,-,399982,1256
2018-02-08,신라섬유,001000,-,-,181287,626
2018-02-08,신라에스지,025870,-,-,34873,209
2018-02-08,신라젠,215600,1177660,187437,11065216,1054515
2018-02-08,신성델타테크,065350,-,-,272032,1319
2018-02-08,신스타임즈,056000,-,-,27306,131
2018-02-08,신신제약,002800,24264,3148,211631,2667
2018-02-08,신양오라컴,086830,-,-,-,-
2018-02-08,신원종합개발,017000,-,-,508247,2882
2018-02-08,신일제약,012790,-,-,170823,2357
2018-02-08,신진에스엠,138070,-,-,144553,1258
2018-02-08,신텍,099660,-,-,1281538,1269
2018-02-08,신화인터텍,056700,-,-,1821811,4482
2018-02-08,신화콘텍,187270,-,-,57754,336
2018-02-08,신흥에스이씨,243840,-,-,8880,234
2018-02-08,실리콘웍스,108320,28430,7981,390092,20909
2018-02-08,실리콘화일,082930,-,-,-,-
2018-02-08,심텍,222800,537,123,341482,3220
2018-02-08,심텍홀딩스,036710,-,-,675013,1556
2018-02-08,싸이맥스,160980,-,-,230653,3506
2018-02-08,쌍용건설,012650,-,-,-,-
2018-02-08,쌍용정보통신,010280,-,-,683816,615
2018-02-08,써니트렌드,035500,-,-,-,-
2018-02-08,썬코어,051170,-,-,1326055,1803
2018-02-08,썬텍,122800,-,-,753272,753
2018-02-08,썸에이지,208640,68000,-,601838,2729
2018-02-08,쎄노텍,222420,-,-,171483,549
2018-02-08,쎄니트,037760,-,-,245249,407
2018-02-08,쎄미시스코,136510,6000,-,129043,1703
2018-02-08,쎄트렉아이,099320,-,-,81209,3541
2018-02-08,쎌바이오텍,049960,2385,-,233369,11097
2018-02-08,쏠리드,050890,23900,43600,1245324,5336
2018-02-08,씨그널엔터테인먼트그룹,099830,-,-,458390,3204
2018-02-08,씨씨에스,066790,-,-,476572,298
2018-02-08,씨아이에스,222080,-,-,1089536,1820
2018-02-08,씨앤케이인터,039530,-,-,-,-
2018-02-08,씨엔플러스,115530,-,-,107729,461
2018-02-08,씨엘인터내셔널,037340,-,-,-,-
2018-02-08,씨엠에스에듀,225330,4670,-,66947,649
2018-02-08,씨유메디칼,115480,-,-,395639,1159
2018-02-08,씨젠,096530,88957,41780,784001,29086
2018-02-08,씨케이에이치,900120,-,-,7175263,6336
2018-02-08,씨큐브,101240,-,-,144959,1193
2018-02-08,씨트리,047920,-,-,240071,1961
2018-02-08,씨티씨바이오,060590,-,13158,902813,12504
2018-02-08,씨티젠,036170,-,-,1221626,5259
2018-02-08,씨티케이코스메틱스,260930,-,-,15120,531
2018-02-08,아가방컴퍼니,013990,16000,508,1572840,8478
2018-02-08,아나패스,123860,-,-,274322,5308
2018-02-08,아난티,025980,15261,6404,662206,18111
2018-02-08,아리온,058220,-,13400,784362,1051
2018-02-08,아모텍,052710,2302,-,230626,10378
2018-02-08,아미노로직스,074430,-,-,2956178,7908
2018-02-08,아미코젠,092040,23863,7680,416284,21355
2018-02-08,아바코,083930,-,-,535776,4302
2018-02-08,아바텍,149950,-,-,162288,1235
2018-02-08,아비코전자,036010,5018,-,509658,5428
2018-02-08,아세아텍,050860,-,-,167153,507
2018-02-08,아스타,246720,266,-,213687,4445
2018-02-08,아스트,067390,47210,23225,1278570,27617
2018-02-08,아시아경제,127710,-,-,7800,23
2018-02-08,아우딘퓨쳐스,227610,-,-,5037,67
2018-02-08,아이디스,143160,-,-,380500,2797
2018-02-08,아이디스홀딩스,054800,-,-,20872,313
2018-02-08,아이디에스,078780,-,-,-,-
2018-02-08,아이리버,060570,-,10500,531140,4509
2018-02-08,아이센스,099190,10744,11671,573278,15507
2018-02-08,아이쓰리시스템,214430,-,597,81842,1907
2018-02-08,아이씨디,040910,-,-,993069,12066
2018-02-08,아이씨케이,068940,-,11444,374294,966
2018-02-08,아이앤씨,052860,-,-,117013,674
2018-02-08,아이에스이커머스,069920,-,-,33504,117
2018-02-08,아이에이,038880,-,-,2178374,9258
2018-02-08,아이엠,101390,-,-,941764,3061
2018-02-08,아이엠텍,226350,-,-,787354,2409
2018-02-08,아이오케이,078860,-,-,554090,265
2018-02-08,아이원스,114810,-,-,284094,3125
2018-02-08,아이이,023430,-,-,-,-
2018-02-08,아이즈비전,031310,-,-,3186,10
2018-02-08,아이진,185490,-,-,313053,6433
2018-02-08,아이컴포넌트,059100,-,-,305907,2203
2018-02-08,아이크래프트,052460,-,-,40497,255
2018-02-08,아이텍반도체,119830,-,-,21543,115
2018-02-08,아이티센,124500,-,-,298582,1469
2018-02-08,아이팩토리,053810,-,-,-,-
2018-02-08,아즈텍WB,032080,-,-,205216,477
2018-02-08,아진산업,013310,15000,-,514805,2698
2018-02-08,아진엑스텍,059120,-,-,65421,782
2018-02-08,아트라스BX,023890,-,-,43264,2079
2018-02-08,아프리카TV,067160,1075,1075,499101,10481
2018-02-08,안국약품,001540,-,-,299748,4796
2018-02-08,안랩,053800,3025,5504,410784,23086
2018-02-08,안트로젠,065660,8744,1598,127193,7873
2018-02-08,알서포트,131370,-,-,373636,1027
