Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-09,데브시스터즈,194480,594,198,123620,1823
2017-01-09,데일리블록체인,139050,-,-,404798,1417
2017-01-09,데코앤이,017680,-,-,1552226,1894
2017-01-09,덱스터,206560,230495,47525,467048,4400
2017-01-09,도이치모터스,067990,-,-,513257,2027
2017-01-09,동국S&C,100130,1841,2092,2478868,15171
2017-01-09,동국산업,005160,-,-,524422,2297
2017-01-09,동국알앤에스,075970,-,-,110556,356
2017-01-09,동국제약,086450,496,246,96287,5479
2017-01-09,동방선기,099410,-,-,286916,709
2017-01-09,동성하이켐,013450,-,-,-,-
2017-01-09,동성화인텍,033500,5499,5499,828807,5056
2017-01-09,동신건설,025950,-,-,2771,23
2017-01-09,동아엘텍,088130,34039,10697,509827,12261
2017-01-09,동아화성,041930,-,-,34028,167
2017-01-09,동양에스텍,060380,-,-,15909,60
2017-01-09,동양이엔피,079960,-,-,92874,1282
2017-01-09,동양파일,228340,2000,-,34150,271
2017-01-09,동양피엔에프,104460,-,-,63164,323
2017-01-09,동우팜투테이블,088910,-,-,367297,1618
2017-01-09,동운아나텍,094170,-,-,7900,94
2017-01-09,동원개발,013120,-,-,510813,2148
2017-01-09,동일금속,109860,-,-,8754,87
2017-01-09,동일기연,032960,-,-,4275,58
2017-01-09,동일철강,023790,-,-,1300,8
2017-01-09,동진쎄미켐,005290,26352,18708,2706233,27604
2017-01-09,동화기업,025900,10258,1167,116855,3587
2017-01-09,두올산업,078590,-,-,119805,288
2017-01-09,듀오백,073190,-,-,41020,98
2017-01-09,드래곤플라이,030350,6987,6987,524043,3852
2017-01-09,디스플레이텍,066670,-,-,508795,2139
2017-01-09,디아이디,074130,-,-,-,-
2017-01-09,디알텍,214680,-,-,200000,410
2017-01-09,디앤샵,090090,-,-,-,-
2017-01-09,디에스,051710,-,-,-,-
2017-01-09,디에스케이,109740,104,-,182129,6001
2017-01-09,디에스티,033430,-,-,557986,281
2017-01-09,디에스티로봇,090710,-,-,133885,609
2017-01-09,디에이치피코리아,131030,8400,8400,383536,3444
2017-01-09,디에이테크놀로지,196490,-,-,58444,964
2017-01-09,디에이피,066900,-,-,348151,1572
2017-01-09,디엔에이링크,127120,-,-,124823,806
2017-01-09,디엔에프,092070,-,-,664739,10935
2017-01-09,디엠씨,101000,-,-,193147,452
2017-01-09,디엠티,134580,-,-,24409,155
2017-01-09,디오,039840,6664,49870,1375343,58108
2017-01-09,디이엔티,079810,-,-,12000,114
2017-01-09,디젠스,113810,-,-,275609,678
2017-01-09,디지아이,043360,-,-,30784,153
2017-01-09,디지탈옵틱,106520,17000,32500,1227580,4567
2017-01-09,디지털대성,068930,7000,-,224437,965
2017-01-09,디지텍시스템,091690,-,-,-,-
2017-01-09,디지틀조선,033130,-,-,169806,521
2017-01-09,디케이디앤아이,033310,-,-,18848,44
2017-01-09,디케이락,105740,-,-,96529,557
2017-01-09,디티앤씨,187220,-,200,304811,2911
2017-01-09,딜리,131180,-,-,197573,452
2017-01-09,라온시큐어,042510,-,-,1233054,3372
2017-01-09,라이브플렉스,050120,-,-,638599,1162
2017-01-09,라이온켐텍,171120,9502,7244,195105,4019
2017-01-09,라이트론,069540,-,-,18959,130
2017-01-09,램테크놀러지,171010,-,-,822,3
2017-01-09,랩지노믹스,084650,5000,5000,318426,3535
2017-01-09,레고켐바이오,141080,498,28211,446063,15434
2017-01-09,레드로버,060300,32900,6900,2562231,14246
2017-01-09,레드캡투어,038390,-,-,99107,1794
2017-01-09,레이언스,228850,-,-,32522,600
2017-01-09,레이젠,047440,-,-,475566,1367
2017-01-09,렉스엘이앤지,004790,-,-,-,-
2017-01-09,로보스타,090360,18400,46972,224025,3909
2017-01-09,로스웰,900260,46509,-,447551,1253
2017-01-09,로지시스,067730,1000,-,68200,447
2017-01-09,로체시스템즈,071280,-,4000,31400,430
2017-01-09,루멘스,038060,143950,-,1879358,7442
2017-01-09,루미마이크로,082800,1520,1520,420225,557
2017-01-09,루트로닉,085370,2838,3380,915337,31167
2017-01-09,루트로닉3우C,08537M,-,-,1277,42
2017-01-09,룩손에너지,033550,-,-,-,-
2017-01-09,룽투코리아,060240,-,-,150254,1424
2017-01-09,리노공업,058470,685,405,224975,9561
2017-01-09,리노스,039980,-,-,1486957,5829
2017-01-09,리더스코스메틱,016100,12773,14986,1686337,35835
2017-01-09,리드,197210,-,-,63134,694
2017-01-09,리드코프,012700,40500,81000,586668,3960
2017-01-09,리켐,131100,-,-,470433,1037
2017-01-09,링네트,042500,-,-,210576,924
2017-01-09,마이스코,088700,-,-,-,-
2017-01-09,마이크로컨텍솔,098120,-,-,208952,1442
2017-01-09,마제스타,035480,-,-,900956,2707
2017-01-09,마크로젠,038290,8822,408,362328,11794
2017-01-09,매일홀딩스,005990,602,668,1325623,52097
2017-01-09,매직마이크로,127160,-,-,1246,6
2017-01-09,매커스,093520,-,-,180185,623
2017-01-09,맥스로텍,141070,14000,-,400834,766
2017-01-09,멀티캠퍼스,067280,-,-,141422,4794
2017-01-09,메가스터디,072870,-,-,58942,2051
2017-01-09,메가스터디교육,215200,-,-,56065,2666
2017-01-09,메가엠디,133750,6000,-,39152,248
2017-01-09,메디아나,041920,-,-,165805,2711
2017-01-09,메디톡스,086900,14034,796,484511,192642
2017-01-09,메디포스트,078160,7250,4378,978980,56291
2017-01-09,메디프론,065650,2000,2000,1061719,5033
2017-01-09,메이슨캐피탈,021880,-,-,474434,238
2017-01-09,메지온,140410,8138,204,177503,3967
2017-01-09,메타바이오메드,059210,-,-,965522,4808
2017-01-09,멕아이씨에스,058110,-,-,38694,252
2017-01-09,멜파스,096640,-,-,1361132,10481
2017-01-09,모다,149940,10000,15000,233978,2237
2017-01-09,모다이노칩,080420,-,5362,81247,772
2017-01-09,모두투어,080160,770,480,517053,14995
2017-01-09,모린스,110310,-,-,-,-
2017-01-09,모바일리더,100030,-,-,29886,357
2017-01-09,모베이스,101330,1000,1000,635881,5812
2017-01-09,모아텍,033200,-,-,82339,396
2017-01-09,모헨즈,006920,-,-,158746,766
2017-01-09,무림SP,001810,-,-,165801,565
2017-01-09,미래SCI,028040,-,-,498984,1826
2017-01-09,미래나노텍,095500,-,-,785375,5482
2017-01-09,미래컴퍼니,049950,408,200,25982,621
2017-01-09,미스터블루,207760,-,-,39904,163
2017-01-09,미주제강,002670,-,-,-,-
2017-01-09,미코,059090,6939,6939,436490,1405
2017-01-09,미투온,201490,4000,-,24124,285
2017-01-09,민앤지,214180,3863,3863,136873,4435
2017-01-09,바디텍메드,206640,24471,7509,835074,17745
2017-01-09,바른손,018700,17005,22422,251901,2985
2017-01-09,바른손이앤에이,035620,86400,-,2499033,6897
2017-01-09,바른전자,064520,143800,11000,3618058,6494
2017-01-09,바른테크놀로지,029480,-,-,716232,1164
2017-01-09,바이넥스,053030,75867,163325,2562264,43302
2017-01-09,바이로메드,084990,63367,14932,2100081,242559
2017-01-09,바이오니아,064550,-,-,389337,2959
2017-01-09,바이오로그디바이스,208710,-,-,297034,855
2017-01-09,바이오리더스,142760,-,-,135339,1048
2017-01-09,바이오빌,065940,-,-,401352,2890
2017-01-09,바이오스마트,038460,2000,-,585407,3050
2017-01-09,바이오제네틱스,044480,6000,-,156378,1107
2017-01-09,바이오톡스텍,086040,16900,16900,197764,1147
2017-01-09,바이온,032980,-,-,570959,1148
2017-01-09,바텍,043150,8596,9384,418945,15585
2017-01-09,백금T&A,046310,6836,-,195140,1083
2017-01-09,버추얼텍,036620,-,-,262411,698
2017-01-09,버킷스튜디오,066410,2000,-,614315,983
2017-01-09,베셀,177350,-,-,128999,891
2017-01-09,보광산업,225530,7000,-,75316,836
2017-01-09,보라티알,250000,-,-,-,-
2017-01-09,보령메디앙스,014100,-,5818,383868,5988
2017-01-09,보성파워텍,006910,50883,5000,2475881,16341
2017-01-09,부방,014470,49812,5000,1162966,6059
2017-01-09,부스타,008470,-,-,105566,663
2017-01-09,뷰웍스,100120,706,354,442592,28282
2017-01-09,브레인콘텐츠,066980,-,-,827716,1138
2017-01-09,브리지텍,064480,-,-,140994,990
2017-01-09,블루콤,033560,921,2691,551677,6124
2017-01-09,비덴트,121800,-,-,430321,2145
2017-01-09,비씨월드제약,200780,7023,7023,174057,4195
2017-01-09,비아트론,141000,45395,2026,878571,21613
2017-01-09,비에이치,090460,7644,7644,526639,8690
2017-01-09,비에이치아이,083650,1330,5519,420065,1527
2017-01-09,비엔씨컴퍼니,058370,-,-,75266,104
2017-01-09,비엠티,086670,-,-,59250,498
2017-01-09,비츠로셀,082920,4590,15156,378085,5426
2017-01-09,비츠로시스,054220,2000,8200,1053012,1801
2017-01-09,비츠로테크,042370,-,-,180968,972
2017-01-09,비트컴퓨터,032850,4000,-,545599,3159
2017-01-09,빅솔론,093190,49,-,284482,3584
2017-01-09,빅텍,065450,4000,-,381079,1322
2017-01-09,빛샘전자,072950,-,-,28606,187
2017-01-09,사람인에이치알,143240,-,-,204908,3975
2017-01-09,삼강엠앤티,100090,-,-,195678,1313
2017-01-09,삼기오토모티브,122350,-,-,566930,1993
2017-01-09,삼륭물산,014970,-,-,29040,207
2017-01-09,삼목강업,158380,-,-,-,-
2017-01-09,삼목에스폼,018310,-,-,387336,5655
2017-01-09,삼보모터스,053700,-,-,214376,1492
2017-01-09,삼보판지,023600,-,-,78467,752
2017-01-09,삼본정밀전자,111870,-,-,37654,499
2017-01-09,삼아제약,009300,-,-,17386,372
2017-01-09,삼영엠텍,054540,3000,-,242681,1684
2017-01-09,삼영이엔씨,065570,-,-,192460,1763
2017-01-09,삼우엠스,082660,-,-,228144,532
2017-01-09,삼우이엠씨,026250,-,-,-,-
2017-01-09,삼원테크,073640,-,-,359062,390
2017-01-09,삼일,032280,-,-,93914,245
2017-01-09,삼일기업공사,002290,-,-,66600,286
2017-01-09,삼지전자,037460,104402,-,455453,5238
2017-01-09,삼진,032750,-,-,158041,1245
2017-01-09,삼진엘앤디,054090,385,385,823403,2425
2017-01-09,삼천당제약,000250,-,1340,506920,6311
2017-01-09,삼천리자전거,024950,758,468,997846,12673
2017-01-09,삼표시멘트,038500,-,1433,541520,1765
2017-01-09,삼현철강,017480,-,-,26490,114
2017-01-09,삼화네트웍스,046390,-,-,1035617,1823
2017-01-09,상보,027580,55000,27500,1533527,5743
2017-01-09,상상인,038540,-,-,2621752,18746
2017-01-09,상신이디피,091580,7124,7124,238046,943
2017-01-09,상아프론테크,089980,-,-,201992,1771
2017-01-09,상지카일룸,042940,-,-,198125,449
2017-01-09,새로닉스,042600,-,-,60800,272
2017-01-09,서린바이오,038070,-,-,83225,1223
2017-01-09,서부T&D,006730,4255,7627,2470704,42990
2017-01-09,서산,079650,-,-,202,51
2017-01-09,서암기계공업,100660,-,-,59675,311
2017-01-09,서연전자,012860,-,-,236304,753
2017-01-09,서연탑메탈,019770,-,-,114516,1000
2017-01-09,서울리거,043710,8000,-,279594,1809
2017-01-09,서울반도체,046890,257052,99456,4745165,74974
2017-01-09,서울옥션,063170,9044,8368,668274,7084
2017-01-09,서울전자통신,027040,-,-,528334,703
2017-01-09,서울제약,018680,-,-,173423,1703
2017-01-09,서원인텍,093920,-,-,573484,5936
2017-01-09,서전기전,189860,-,-,42172,421
2017-01-09,서진오토모티브,122690,-,-,162714,830
2017-01-09,서한,011370,-,31852,2620506,5962
2017-01-09,서호전기,065710,-,-,45381,506
2017-01-09,서희건설,035890,9685,6005,2830783,4076
2017-01-09,선광,003100,-,-,114581,2062
2017-01-09,선데이토즈,123420,5831,6521,526359,12290
2017-01-09,성광벤드,014620,44251,781,2610905,26501
2017-01-09,성도이엔지,037350,-,-,335230,1948
2017-01-09,성우전자,081580,-,-,304946,1517
2017-01-09,성우테크론,045300,-,-,2768,11
2017-01-09,성우하이텍,015750,2667,1657,2270114,18638
2017-01-09,성융광전투자,900150,-,-,-,-
2017-01-09,성창오토텍,080470,-,-,88249,400
2017-01-09,성호전자,043260,-,-,386764,476
2017-01-09,세동,053060,-,-,19000,44
2017-01-09,세명전기,017510,-,-,96041,547
2017-01-09,세미콘라이트,214310,-,2000,168867,1606
2017-01-09,세미텍,081220,-,-,-,-
2017-01-09,세보엠이씨,011560,-,-,26972,217
2017-01-09,세븐코스프,017160,-,-,-,-
2017-01-09,세운메디칼,100700,-,-,1228239,5275
2017-01-09,세원물산,024830,-,-,35538,303
2017-01-09,세종텔레콤,036630,98021,80653,3385252,3125
2017-01-09,세중,039310,-,-,426517,1915
2017-01-09,세진티에스,067770,-,-,2000,7
2017-01-09,세코닉스,053450,16600,6138,514788,7310
2017-01-09,셀루메드,049180,198722,53757,16548349,26064
2017-01-09,셀바스AI,108860,-,-,1085293,4808
2017-01-09,셀트리온제약,068760,2308,837,1458016,33024
2017-01-09,소리바다,053110,-,-,1212057,1976
2017-01-09,소프트센,032680,-,-,229532,443
2017-01-09,손오공,066910,42000,7765,1311391,8760
2017-01-09,솔고바이오,043100,120000,619,3312947,3528
2017-01-09,솔루에타,154040,1485,1485,525514,3626
2017-01-09,솔본,035610,-,-,676272,3645
2017-01-09,솔브레인,036830,37542,462,588779,33855
2017-01-09,쇼박스,086980,7232,6372,2154613,11656
2017-01-09,수산아이앤티,050960,-,-,4668,46
2017-01-09,수성,084180,-,-,31908,333
2017-01-09,슈펙스비앤피,058530,-,-,624229,2516
2017-01-09,슈프리마,236200,-,-,191133,3928
2017-01-09,슈프리마에이치큐,094840,-,-,267785,2282
2017-01-09,슈피겐코리아,192440,198,2015,158514,8496
2017-01-09,스맥,099440,-,5241,1028795,4316
2017-01-09,스카이문스테크놀로지,033790,-,-,158984,682
2017-01-09,스킨앤스킨,159910,-,-,2598947,2807
2017-01-09,스타플렉스,115570,-,-,3740,31
2017-01-09,스틸플라워,087220,-,-,1811771,1323
2017-01-09,스페코,013810,-,-,142339,779
2017-01-09,승일,049830,-,-,49270,749
2017-01-09,승화프리텍,111610,-,-,-,-
2017-01-09,시공테크,020710,-,-,703415,4699
2017-01-09,시그네틱스,033170,47133,94266,2852810,4536
2017-01-09,시너지이노베이션,048870,-,-,18636,76
2017-01-09,시노펙스,025320,3903,-,4217250,7169
2017-01-09,시큐브,131090,-,-,69526,364
2017-01-09,신라섬유,001000,-,-,54623,145
2017-01-09,신라에스지,025870,-,-,4200,34
2017-01-09,신라젠,215600,-,-,214619,2747
2017-01-09,신성델타테크,065350,-,-,36991,116
2017-01-09,신스타임즈,056000,-,-,63853,257
2017-01-09,신양오라컴,086830,-,-,648627,546
2017-01-09,신원종합개발,017000,-,-,140130,1064
2017-01-09,신일제약,012790,-,-,138688,1803
2017-01-09,신진에스엠,138070,2400,2400,140708,1023
2017-01-09,신텍,099660,10000,35740,2218138,4303
2017-01-09,신화인터텍,056700,-,-,678258,2415
2017-01-09,신화콘텍,187270,-,-,39438,333
2017-01-09,실리콘웍스,108320,904,1856,419418,12897
2017-01-09,실리콘화일,082930,-,-,-,-
2017-01-09,심텍,222800,-,-,849484,11001
2017-01-09,심텍홀딩스,036710,-,-,788512,2614
2017-01-09,싸이맥스,160980,-,360,43677,771
2017-01-09,쌍용건설,012650,-,-,-,-
2017-01-09,쌍용정보통신,010280,-,-,418164,876
2017-01-09,써니트렌드,035500,-,-,-,-
2017-01-09,썬코어,051170,6000,-,901441,3205
2017-01-09,썬텍,122800,44000,-,386448,1148
2017-01-09,썸에이지,208640,20400,-,506924,809
2017-01-09,쎄노텍,222420,-,-,67090,241
2017-01-09,쎄니트,037760,-,-,138029,342
2017-01-09,쎄미시스코,136510,-,-,78578,904
2017-01-09,쎄트렉아이,099320,-,-,81561,2973
2017-01-09,쎌바이오텍,049960,9388,8950,438642,19783
2017-01-09,쏠리드,050890,6485,12970,1486528,5024
2017-01-09,씨그널엔터테인먼트그룹,099830,6000,6000,2386541,2387
2017-01-09,씨씨에스,066790,115000,63188,1175780,2822
2017-01-09,씨앤케이인터,039530,-,-,-,-
2017-01-09,씨엔플러스,115530,-,-,113135,620
2017-01-09,씨엘인터내셔널,037340,-,-,-,-
2017-01-09,씨엠에스에듀,225330,92,-,54144,1343
2017-01-09,씨유메디칼,115480,-,-,381569,1309
2017-01-09,씨젠,096530,56549,8912,2494892,89691
2017-01-09,씨케이에이치,900120,14051,14051,5876500,11195
2017-01-09,씨큐브,101240,-,-,135407,1143
2017-01-09,씨트리,047920,-,-,144920,800
2017-01-09,씨티씨바이오,060590,6503,5739,924753,9664
2017-01-09,씨티젠,036170,-,-,854503,1380
2017-01-09,아가방컴퍼니,013990,127853,48865,2674096,21232
2017-01-09,아나패스,123860,3591,3591,401781,6027
2017-01-09,아난티,025980,28052,15298,1078216,36066
2017-01-09,아리온,058220,-,-,43843,192
2017-01-09,아모텍,052710,-,-,403603,9081
2017-01-09,아미노로직스,074430,-,-,2264003,7811
2017-01-09,아미코젠,092040,734,901,766828,33050
2017-01-09,아바코,083930,133923,-,1005770,6276
2017-01-09,아바텍,149950,-,-,140664,942
2017-01-09,아비코전자,036010,9973,9973,517157,3848
2017-01-09,아세아텍,050860,-,-,90140,332
2017-01-09,아스트,067390,11500,2316,1133049,19828
2017-01-09,아시아경제,127710,4800,2400,29000,141
2017-01-09,아이디스,143160,3000,3000,129440,1333
2017-01-09,아이디스홀딩스,054800,-,-,22556,333
2017-01-09,아이디에스,078780,-,-,-,-
2017-01-09,아이리버,060570,-,-,462058,2546
2017-01-09,아이센스,099190,5052,4522,447116,13212
2017-01-09,아이쓰리시스템,214430,-,-,94811,3954
2017-01-09,아이씨디,040910,4000,4000,1258992,20585
2017-01-09,아이씨케이,068940,-,-,105963,487
2017-01-09,아이앤씨,052860,-,-,203127,573
2017-01-09,아이에스이커머스,069920,1000,-,27464,118
2017-01-09,아이에이,038880,-,-,1694456,7201
2017-01-09,아이엠,101390,-,-,1023524,4033
2017-01-09,아이엠텍,226350,-,-,211996,1253
2017-01-09,아이오케이,078860,-,-,2070698,1694
2017-01-09,아이원스,114810,-,-,504889,9492
2017-01-09,아이이,023430,724390,-,8617535,5800
2017-01-09,아이진,185490,4000,-,188350,2194
2017-01-09,아이컴포넌트,059100,-,-,368259,5045
2017-01-09,아이크래프트,052460,-,-,33531,232
2017-01-09,아이텍반도체,119830,-,-,26317,178
2017-01-09,아이티센,124500,-,-,100586,568
2017-01-09,아이팩토리,053810,-,-,-,-
2017-01-09,아즈텍WB,032080,2945,2945,334042,1465
2017-01-09,아진산업,013310,-,-,178510,1857
2017-01-09,아진엑스텍,059120,-,-,10242,81
2017-01-09,아트라스BX,023890,-,-,91378,4816
2017-01-09,아프리카TV,067160,4664,4160,790337,18375
2017-01-09,안국약품,001540,106,-,339745,4247
2017-01-09,안랩,053800,3330,330,836723,46605
2017-01-09,안트로젠,065660,92,-,54882,1257
2017-01-09,알서포트,131370,-,-,684967,1517
2017-01-09,알에프세미,096610,-,-,181803,1778
2017-01-09,알에프텍,061040,-,60000,1019860,6119
2017-01-09,알엔투테크놀로지,148250,-,-,500,3
2017-01-09,알테오젠,196170,1082,1000,78026,2516
2017-01-09,알톤스포츠,123750,-,-,194250,1136
2017-01-09,알티캐스트,085810,-,-,367049,1650
2017-01-09,알파홀딩스,117670,-,-,170017,1768
2017-01-09,액션스퀘어,205500,-,-,401357,3203
2017-01-09,액토즈소프트,052790,7320,14262,282380,3925
2017-01-09,액트,131400,-,-,362896,1163
2017-01-09,앤디포스,238090,7520,-,50520,758
2017-01-09,양지사,030960,-,-,19546,123
2017-01-09,어보브반도체,102120,-,-,523553,4911
2017-01-09,에너전트,041590,4000,-,698733,3368
2017-01-09,에너토크,019990,-,-,62400,287
2017-01-09,에듀언스,009010,-,-,-,-
2017-01-09,에버다임,041440,-,-,218399,2348
2017-01-09,에버테크노,070480,-,-,-,-
2017-01-09,에스넷,038680,-,-,796204,4905
2017-01-09,에스디시스템,121890,-,-,2180,16
2017-01-09,에스마크,030270,-,-,546610,1326
2017-01-09,에스맥,097780,-,-,1165676,7752
2017-01-09,에스모,073070,-,-,2800,12
2017-01-09,에스비엠,037630,-,-,-,-
2017-01-09,에스씨디,042110,-,-,1012790,2081
2017-01-09,에스아이리소스,065420,-,-,1145674,2303
2017-01-09,에스앤더블류,103230,-,-,2850,14
2017-01-09,에스앤씨엔진그룹,900080,50000,50000,3358380,4299
2017-01-09,에스앤에스텍,101490,-,-,674550,5113
2017-01-09,에스에너지,095910,7000,44966,561449,4447
2017-01-09,에스에스컴텍,036500,35296,35296,563818,514
2017-01-09,에스에이엠티,031330,-,-,2299043,4173
2017-01-09,에스에이티,060540,-,-,285462,685
2017-01-09,에스에프씨,112240,-,-,233888,1134
2017-01-09,에스에프에이,056190,6937,577,336093,22048
2017-01-09,에스엔유,080000,-,2232,1164354,6742
2017-01-09,에스엔텍,160600,-,-,129662,1297
2017-01-09,에스엠,041510,49316,84158,2595982,66717
2017-01-09,에스엠코어,007820,2000,-,244515,3338
2017-01-09,에스와이패널,109610,340,-,256362,9473
2017-01-09,에스제이케이,080440,-,-,24236,23
2017-01-09,에스코넥,096630,-,17183,1967241,4977
2017-01-09,에스텍,069510,-,-,19500,228
2017-01-09,에스텍파마,041910,2300,4000,364791,3776
2017-01-09,에스티아이,039440,6000,6904,279566,3327
2017-01-09,에스티큐브,052020,2000,-,436814,2184
2017-01-09,에스티팜,237690,534,2743,196623,9281
2017-01-09,에스폴리텍,050760,-,-,120102,363
2017-01-09,에스피지,058610,-,-,158200,908
2017-01-09,에쎈테크,043340,-,-,353886,411
