Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-15,디엠티,134580,6000,-,137864,518
2018-03-15,디오,039840,26830,28660,665763,28328
2018-03-15,디이엔티,079810,-,-,24283,119
2018-03-15,디젠스,113810,-,-,332789,735
2018-03-15,디지아이,043360,-,-,71710,251
2018-03-15,디지탈옵틱,106520,10000,-,2211569,3273
2018-03-15,디지털대성,068930,-,-,310853,1315
2018-03-15,디지텍시스템,091690,-,-,-,-
2018-03-15,디지틀조선,033130,-,-,156392,375
2018-03-15,디케이디앤아이,033310,-,-,88704,193
2018-03-15,디케이락,105740,-,-,100442,680
2018-03-15,디티앤씨,187220,-,-,213200,1953
2018-03-15,딜리,131180,-,-,226371,591
2018-03-15,라온시큐어,042510,1700,1700,2048619,8194
2018-03-15,라이브플렉스,050120,-,-,2772975,3452
2018-03-15,라이온켐텍,171120,-,-,305264,3801
2018-03-15,라이트론,069540,-,-,41888,379
2018-03-15,램테크놀러지,171010,-,2000,2622,13
2018-03-15,랩지노믹스,084650,15000,-,295718,3075
2018-03-15,레고켐바이오,141080,804,44016,597044,37256
2018-03-15,레드로버,060300,7911,-,2884180,11623
2018-03-15,레드캡투어,038390,15660,7780,109529,1725
2018-03-15,레이언스,228850,-,-,63799,1235
2018-03-15,레이젠,047440,-,-,805733,731
2018-03-15,렉스엘이앤지,004790,-,-,-,-
2018-03-15,로고스바이오,238120,-,-,8820,129
2018-03-15,로보로보,215100,-,-,80000,337
2018-03-15,로보스타,090360,-,-,181941,3748
2018-03-15,로스웰,900260,-,-,925527,1856
2018-03-15,로지시스,067730,-,-,63716,236
2018-03-15,로체시스템즈,071280,-,11050,362242,1795
2018-03-15,루멘스,038060,-,-,1806437,7578
2018-03-15,루미마이크로,082800,20000,2000,424060,551
2018-03-15,루트로닉,085370,146876,10660,2109335,32378
2018-03-15,루트로닉3우C,08537M,-,-,1138,22
2018-03-15,룩손에너지,033550,-,-,-,-
2018-03-15,룽투코리아,060240,-,-,454648,3133
2018-03-15,리노공업,058470,864,432,269035,16061
2018-03-15,리노스,039980,-,-,1386894,3786
2018-03-15,리더스코스메틱,016100,6084,50294,2243343,49017
2018-03-15,리드,197210,116256,53000,1753055,1893
2018-03-15,리드코프,012700,-,-,615515,3736
2018-03-15,리켐,131100,-,-,403130,1256
2018-03-15,링네트,042500,2000,-,187717,817
2018-03-15,링크제니시스,219420,-,8090,12581,150
2018-03-15,마이스코,088700,-,-,-,-
2018-03-15,마이크로컨텍솔,098120,-,-,210223,878
2018-03-15,마이크로프랜드,147760,500,-,112620,957
2018-03-15,마제스타,035480,3000,3000,1951616,2879
2018-03-15,마크로젠,038290,832,81254,1026285,51058
2018-03-15,매일유업,267980,6128,6128,10821,719
2018-03-15,매일홀딩스,005990,-,-,271163,3905
2018-03-15,매직마이크로,127160,-,500,154432,432
2018-03-15,매커스,093520,-,-,195121,874
2018-03-15,맥스로텍,141070,-,-,616066,946
2018-03-15,멀티캠퍼스,067280,-,-,83170,2620
2018-03-15,메가스터디,072870,7800,7944,122703,4129
2018-03-15,메가스터디교육,215200,-,-,31350,2317
2018-03-15,메가엠디,133750,4500,4500,155742,420
2018-03-15,메디아나,041920,20000,-,130672,1320
2018-03-15,메디톡스,086900,2656,1328,252963,164173
2018-03-15,메디포스트,078160,12751,18371,700440,98762
2018-03-15,메디프론,065650,8000,18082,1066808,6166
2018-03-15,메이슨캐피탈,021880,-,-,1495082,827
2018-03-15,메지온,140410,-,440,266217,12632
2018-03-15,메카로,241770,-,200,13996,538
2018-03-15,메타바이오메드,059210,-,1024,696147,2976
2018-03-15,멕아이씨에스,058110,10000,-,143978,930
2018-03-15,멜파스,096640,-,-,1197920,5564
2018-03-15,모다,149940,56206,170100,1562718,13142
2018-03-15,모다이노칩,080420,1444,470,344603,3653
2018-03-15,모두투어,080160,1320,-,910676,36063
2018-03-15,모린스,110310,-,-,-,-
2018-03-15,모바일리더,100030,-,-,55915,637
2018-03-15,모바일어플라이언스,087260,4000,34,500076,4036
2018-03-15,모베이스,101330,-,21000,804259,4777
2018-03-15,모비스,250060,-,-,104600,173
2018-03-15,모아텍,033200,-,-,62909,330
2018-03-15,모트렉스,118990,-,-,7759,253
2018-03-15,모헨즈,006920,-,-,210398,1828
2018-03-15,무림SP,001810,-,-,140330,442
2018-03-15,미래SCI,028040,200,-,465456,1350
2018-03-15,미래나노텍,095500,20000,-,646582,3013
2018-03-15,미래생명자원,218150,28000,-,80372,394
2018-03-15,미래컴퍼니,049950,11942,211,251275,29399
2018-03-15,미래테크놀로지,213090,-,-,16211,193
2018-03-15,미스터블루,207760,-,-,157963,528
2018-03-15,미주제강,002670,-,-,-,-
2018-03-15,미코,059090,-,-,786492,3972
2018-03-15,미투온,201490,-,-,650019,5857
2018-03-15,민앤지,214180,-,-,382423,9025
2018-03-15,바디텍메드,206640,6535,5097,2055421,39875
2018-03-15,바른손,018700,-,-,448579,1806
2018-03-15,바른손이앤에이,035620,47454,366000,2447775,5104
2018-03-15,바른전자,064520,-,-,2979654,4350
2018-03-15,바른테크놀로지,029480,-,-,914906,899
2018-03-15,바이넥스,053030,4580,132394,4200053,47461
2018-03-15,바이로메드,084990,18322,12016,2116054,507853
2018-03-15,바이오니아,064550,1970,115322,640736,8330
2018-03-15,바이오로그디바이스,208710,-,-,709646,1898
2018-03-15,바이오리더스,142760,424,24524,493034,9146
2018-03-15,바이오빌,065940,-,1400,770828,2686
2018-03-15,바이오스마트,038460,-,13002,864968,5666
2018-03-15,바이오제네틱스,044480,-,-,138336,2435
2018-03-15,바이오톡스텍,086040,8500,-,429303,7363
2018-03-15,바이온,032980,6000,-,1235725,2941
2018-03-15,바텍,043150,600,300,333392,13402
2018-03-15,배럴,267790,-,-,4100,59
2018-03-15,백금T&A,046310,17000,16200,323227,1125
2018-03-15,버추얼텍,036620,-,-,530543,950
2018-03-15,버킷스튜디오,066410,-,-,1037543,934
2018-03-15,베셀,177350,-,-,267281,1721
2018-03-15,보광산업,225530,-,-,611653,3945
2018-03-15,보라티알,250000,-,-,-,-
2018-03-15,보령메디앙스,014100,-,1022,557476,8306
2018-03-15,보성파워텍,006910,-,-,2510813,8135
2018-03-15,부방,014470,-,-,870043,2715
2018-03-15,부스타,008470,-,-,79352,432
2018-03-15,뷰웍스,100120,1658,3470,708983,27225
2018-03-15,브레인콘텐츠,066980,-,-,6491883,6226
2018-03-15,브리지텍,064480,-,-,320467,1564
2018-03-15,브이원텍,251630,-,-,29065,1017
2018-03-15,블루콤,033560,-,-,533896,3871
2018-03-15,비덴트,121800,13000,21674,841019,13961
2018-03-15,비디아이,148140,-,-,38800,398
2018-03-15,비씨월드제약,200780,-,-,240640,6353
2018-03-15,비아트론,141000,2780,11606,676846,11066
2018-03-15,비에이치,090460,13470,78996,2911219,61136
2018-03-15,비에이치아이,083650,-,-,322509,1525
2018-03-15,비엔씨컴퍼니,058370,-,-,-,-
2018-03-15,비엠티,086670,-,-,33520,384
2018-03-15,비즈니스온,138580,-,-,82200,1167
2018-03-15,비츠로셀,082920,-,-,412984,5988
2018-03-15,비츠로시스,054220,-,-,794367,1184
2018-03-15,비츠로테크,042370,-,-,120498,789
2018-03-15,비트컴퓨터,032850,-,-,576383,3741
2018-03-15,빅솔론,093190,-,-,509174,3427
2018-03-15,빅텍,065450,40000,-,786621,2627
2018-03-15,빛샘전자,072950,-,-,20985,144
2018-03-15,사람인에이치알,143240,-,4468,166343,3776
2018-03-15,삼강엠앤티,100090,-,-,345648,1918
2018-03-15,삼기오토모티브,122350,600000,-,1843164,6064
2018-03-15,삼륭물산,014970,-,-,12352,69
2018-03-15,삼목강업,158380,-,-,-,-
2018-03-15,삼목에스폼,018310,-,-,82841,1015
2018-03-15,삼보모터스,053700,-,-,864914,7040
2018-03-15,삼보산업,009620,-,-,26535,169
2018-03-15,삼보판지,023600,-,-,27041,227
2018-03-15,삼본정밀전자,111870,-,-,93771,904
2018-03-15,삼아제약,009300,-,-,63190,1267
2018-03-15,삼양옵틱스,225190,-,-,53321,901
2018-03-15,삼영엠텍,054540,-,-,311653,1300
2018-03-15,삼영이엔씨,065570,-,-,248480,2070
2018-03-15,삼우엠스,082660,-,-,1043726,928
2018-03-15,삼우이엠씨,026250,-,-,-,-
2018-03-15,삼원테크,073640,-,-,289006,419
2018-03-15,삼일,032280,-,-,97174,207
2018-03-15,삼일기업공사,002290,-,-,120790,388
2018-03-15,삼지전자,037460,35900,2000,806815,11174
2018-03-15,삼진,032750,-,-,61917,666
2018-03-15,삼진엘앤디,054090,228856,-,1099723,2997
2018-03-15,삼천당제약,000250,7169,2380,649642,28194
2018-03-15,삼천리자전거,024950,-,-,343255,3450
2018-03-15,삼표시멘트,038500,13174,-,625331,2267
2018-03-15,삼현철강,017480,-,-,59423,267
2018-03-15,삼화네트웍스,046390,-,-,296782,545
2018-03-15,상보,027580,-,-,1332226,2678
2018-03-15,상상인,038540,56993,94119,1883972,49737
2018-03-15,상신이디피,091580,-,-,204055,2438
2018-03-15,상신전자,263810,-,-,37486,795
2018-03-15,상아프론테크,089980,-,1572,229915,3955
2018-03-15,상지카일룸,042940,-,-,370351,809
2018-03-15,새로닉스,042600,-,-,90823,529
2018-03-15,샘코,263540,-,1214,57408,452
2018-03-15,서린바이오,038070,-,-,227628,3027
2018-03-15,서부T&D,006730,31428,73768,1795111,20105
2018-03-15,서산,079650,-,-,99705,429
2018-03-15,서암기계공업,100660,-,-,82811,316
2018-03-15,서연전자,012860,-,-,289484,656
2018-03-15,서연탑메탈,019770,531,-,147079,595
2018-03-15,서울리거,043710,-,-,362917,1546
2018-03-15,서울반도체,046890,44919,11652,2182218,51173
2018-03-15,서울옥션,063170,-,-,542572,5453
2018-03-15,서울전자통신,027040,-,-,1264817,1600
2018-03-15,서울제약,018680,-,-,238050,2952
2018-03-15,서원인텍,093920,-,-,527964,3844
2018-03-15,서전기전,189860,1324,-,90390,790
2018-03-15,서진시스템,178320,1600,-,90583,3533
2018-03-15,서진오토모티브,122690,6000,-,121083,464
2018-03-15,서플러스글로벌,140070,-,-,314647,1279
2018-03-15,서한,011370,30000,-,878328,2266
2018-03-15,서호전기,065710,-,-,64506,980
2018-03-15,서희건설,035890,39372,33435,4235023,5336
2018-03-15,선광,003100,-,-,134556,2509
2018-03-15,선데이토즈,123420,-,-,621899,22824
2018-03-15,선익시스템,171090,-,-,47704,971
2018-03-15,성광벤드,014620,45670,10740,2452586,29186
2018-03-15,성도이엔지,037350,-,-,734462,6515
2018-03-15,성우전자,081580,-,-,223294,927
2018-03-15,성우테크론,045300,-,-,4512,27
2018-03-15,성우하이텍,015750,3048,-,1506698,9568
2018-03-15,성융광전투자,900150,-,-,-,-
2018-03-15,성창오토텍,080470,2000,-,102555,1061
2018-03-15,성호전자,043260,-,-,519715,512
2018-03-15,세동,053060,3724,-,225822,242
2018-03-15,세명전기,017510,-,-,379554,2562
2018-03-15,세미콘라이트,214310,-,6000,945437,1825
2018-03-15,세미텍,081220,-,-,-,-
2018-03-15,세보엠이씨,011560,-,-,121604,1642
2018-03-15,세븐코스프,017160,-,-,-,-
2018-03-15,세운메디칼,100700,-,-,886857,4182
2018-03-15,세원,234100,-,-,10400,86
2018-03-15,세원물산,024830,-,-,35338,237
2018-03-15,세종텔레콤,036630,34704,-,6758577,4474
2018-03-15,세중,039310,-,-,826454,2384
2018-03-15,세진티에스,067770,-,-,6094,20
2018-03-15,세코닉스,053450,-,-,502206,6579
2018-03-15,세화피앤씨,252500,-,-,261258,1305
2018-03-15,셀루메드,049180,254,46676,2265189,23671
2018-03-15,셀바스AI,108860,-,-,1235262,6695
2018-03-15,셀바스헬스케어,208370,-,-,21526,129
2018-03-15,셀트리온제약,068760,36110,98988,3086717,271631
2018-03-15,셀트리온헬스케어,091990,118682,369785,18699604,2023297
2018-03-15,소리바다,053110,8000,-,1508835,3832
2018-03-15,소프트센,032680,200,200,416700,810
2018-03-15,손오공,066910,-,-,1437910,5220
2018-03-15,솔고바이오,043100,-,-,5914026,3939
2018-03-15,솔루에타,154040,-,-,367391,2054
2018-03-15,솔본,035610,6000,-,732010,4700
2018-03-15,솔브레인,036830,5000,11098,525473,33630
2018-03-15,솔트웍스,230980,-,-,55200,189
2018-03-15,쇼박스,086980,17683,15209,1783913,10668
2018-03-15,수산아이앤티,050960,-,-,41326,399
2018-03-15,수성,084180,-,-,312855,1402
2018-03-15,슈펙스비앤피,058530,4000,-,2117419,2170
2018-03-15,슈프리마,236200,-,-,173090,4431
2018-03-15,슈프리마에이치큐,094840,2106,-,248229,1512
2018-03-15,슈피겐코리아,192440,798,-,102437,5025
2018-03-15,스맥,099440,-,-,1694724,6457
2018-03-15,스카이문스테크놀로지,033790,-,-,239721,911
2018-03-15,스킨앤스킨,159910,2000,-,3948977,3676
2018-03-15,스타플렉스,115570,-,-,1300,8
2018-03-15,스튜디오드래곤,253450,56000,-,117636,11493
2018-03-15,스틸플라워,087220,-,-,2108088,561
2018-03-15,스페코,013810,-,-,192217,742
2018-03-15,스포츠서울,039670,-,-,2000,3
2018-03-15,승일,049830,-,-,88602,861
2018-03-15,승화프리텍,111610,-,-,-,-
2018-03-15,시공테크,020710,-,-,388895,3173
2018-03-15,시그네틱스,033170,-,-,1428729,2029
2018-03-15,시너지이노베이션,048870,-,-,1125666,3309
2018-03-15,시노펙스,025320,-,-,3767937,16447
2018-03-15,시스웍,269620,-,-,43072,155
2018-03-15,시큐브,131090,-,6244,408218,1214
2018-03-15,신라섬유,001000,-,-,203887,662
2018-03-15,신라에스지,025870,-,-,36873,217
2018-03-15,신라젠,215600,353949,919898,12181991,1424075
2018-03-15,신성델타테크,065350,-,-,279858,1324
2018-03-15,신스타임즈,056000,-,-,27306,85
2018-03-15,신신제약,002800,64,-,196778,2450
2018-03-15,신양오라컴,086830,-,-,-,-
2018-03-15,신원종합개발,017000,-,-,556277,2971
2018-03-15,신일제약,012790,2000,-,166199,2210
2018-03-15,신진에스엠,138070,10000,-,134906,1135
2018-03-15,신텍,099660,-,-,1281538,1194
2018-03-15,신화인터텍,056700,-,-,1859811,4101
2018-03-15,신화콘텍,187270,-,-,54657,297
2018-03-15,신흥에스이씨,243840,660,-,24768,936
2018-03-15,실리콘웍스,108320,30858,5055,387289,16324
2018-03-15,실리콘화일,082930,-,-,-,-
2018-03-15,심텍,222800,5237,5000,357795,3456
2018-03-15,심텍홀딩스,036710,-,-,676813,1536
2018-03-15,싸이맥스,160980,-,-,231363,3621
2018-03-15,쌍용건설,012650,-,-,-,-
2018-03-15,쌍용정보통신,010280,-,-,694816,540
2018-03-15,써니트렌드,035500,-,-,-,-
2018-03-15,썬코어,051170,-,-,-,-
2018-03-15,썬텍,122800,-,-,745872,746
2018-03-15,썸에이지,208640,-,400,833341,3417
2018-03-15,쎄노텍,222420,-,-,169283,500
2018-03-15,쎄니트,037760,-,-,255249,431
2018-03-15,쎄미시스코,136510,-,-,115779,1389
2018-03-15,쎄트렉아이,099320,-,-,75889,2740
2018-03-15,쎌바이오텍,049960,488,-,255309,13097
2018-03-15,쏠리드,050890,-,-,991524,4239
2018-03-15,씨그널엔터테인먼트그룹,099830,-,-,448836,4803
2018-03-15,씨씨에스,066790,-,-,476572,340
2018-03-15,씨아이에스,222080,20600,-,1729644,4229
2018-03-15,씨앤지하이테크,264660,-,-,15400,245
2018-03-15,씨앤케이인터,039530,-,-,-,-
2018-03-15,씨엔플러스,115530,-,1340,373639,379
2018-03-15,씨엘인터내셔널,037340,-,-,-,-
2018-03-15,씨엠에스에듀,225330,3000,-,76405,717
2018-03-15,씨유메디칼,115480,-,-,393639,1116
2018-03-15,씨젠,096530,24628,29212,861014,30523
2018-03-15,씨케이에이치,900120,123800,110800,5887439,4416
2018-03-15,씨큐브,101240,-,-,118359,946
2018-03-15,씨트리,047920,-,-,315427,2536
2018-03-15,씨티씨바이오,060590,2000,4984,732589,11941
2018-03-15,씨티젠,036170,-,-,1343926,5201
2018-03-15,씨티케이코스메틱스,260930,-,-,16364,596
2018-03-15,아가방컴퍼니,013990,-,16232,1650628,9177
2018-03-15,아나패스,123860,-,-,263954,4764
2018-03-15,아난티,025980,17405,12014,759923,23558
2018-03-15,아리온,058220,-,8590,860332,1420
2018-03-15,아모텍,052710,1968,-,314133,12958
2018-03-15,아미노로직스,074430,-,-,3003905,7615
2018-03-15,아미코젠,092040,27232,17382,479287,27942
2018-03-15,아바코,083930,-,-,593826,5012
2018-03-15,아바텍,149950,-,-,128288,1049
2018-03-15,아비코전자,036010,-,-,510257,4378
2018-03-15,아세아텍,050860,-,-,167153,533
2018-03-15,아스타,246720,-,-,197340,3473
2018-03-15,아스트,067390,1060,7400,1365313,25941
2018-03-15,아시아경제,127710,-,-,7800,23
2018-03-15,아우딘퓨쳐스,227610,6000,-,27960,405
2018-03-15,아이디스,143160,-,-,360500,2668
2018-03-15,아이디스홀딩스,054800,-,-,20872,330
2018-03-15,아이디에스,078780,-,-,-,-
2018-03-15,아이리버,060570,1320,-,523361,4333
2018-03-15,아이센스,099190,9476,36679,589376,17033
2018-03-15,아이쓰리시스템,214430,-,-,81842,2042
2018-03-15,아이씨디,040910,9000,67226,891803,9899
2018-03-15,아이씨케이,068940,-,-,736146,1653
2018-03-15,아이앤씨,052860,-,-,161013,942
2018-03-15,아이에스이커머스,069920,-,-,33780,120
2018-03-15,아이에이,038880,-,-,2122809,8661
2018-03-15,아이엠,101390,-,-,1006128,3230
2018-03-15,아이엠텍,226350,6000,-,797256,2547
2018-03-15,아이오케이,078860,-,-,562942,260
2018-03-15,아이원스,114810,-,-,282664,3449
2018-03-15,아이이,023430,-,-,-,-
2018-03-15,아이즈비전,031310,-,-,3008,11
2018-03-15,아이진,185490,568,568,380759,8776
2018-03-15,아이컴포넌트,059100,-,-,313077,2160
2018-03-15,아이크래프트,052460,-,-,40497,263
2018-03-15,아이텍반도체,119830,-,-,22605,118
2018-03-15,아이티센,124500,-,-,316582,1513
2018-03-15,아이팩토리,053810,-,-,-,-
2018-03-15,아즈텍WB,032080,-,-,205216,472
2018-03-15,아진산업,013310,222,-,728980,3189
2018-03-15,아진엑스텍,059120,-,-,44644,627
