Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-23,네오디안테크놀로지,072770,-,-,739550,1634
2018-10-23,네오오토,212560,-,-,31933,142
2018-10-23,네오위즈,095660,378,1051,764721,9635
2018-10-23,네오위즈홀딩스,042420,-,-,75730,825
2018-10-23,네오티스,085910,-,-,205316,814
2018-10-23,네오팜,092730,1528,200,170449,8130
2018-10-23,네오퍼플,028090,-,-,-,-
2018-10-23,네이블,153460,-,-,140719,557
2018-10-23,네이처셀,007390,96000,90272,8599548,106634
2018-10-23,네패스,033640,48330,32130,1846146,19569
2018-10-23,네패스신소재,087730,3922,4527,84679,4361
2018-10-23,넥스지,081970,-,-,-,-
2018-10-23,넥스콘테크,038990,-,-,-,-
2018-10-23,넥스턴,089140,-,-,302535,3449
2018-10-23,넥스트BT,065170,-,-,1321388,2484
2018-10-23,넥스트리밍,139670,-,-,46300,128
2018-10-23,넥스트아이,137940,4000,26000,3468207,9936
2018-10-23,넥스트칩,092600,5900,600,253325,1844
2018-10-23,넥슨지티,041140,34000,4079,2066393,15002
2018-10-23,넵튠,217270,7000,-,478890,4569
2018-10-23,넷게임즈,225570,-,9390,206290,1836
2018-10-23,녹십자랩셀,144510,4702,20864,425190,20749
2018-10-23,녹십자셀,031390,84,8523,731737,39953
2018-10-23,녹십자엠에스,142280,1232,40,139161,2073
2018-10-23,녹원씨엔아이,065560,2552,1104,412174,3681
2018-10-23,농우바이오,054050,-,25,427301,5106
2018-10-23,누리텔레콤,040160,-,-,300489,2260
2018-10-23,누리플랜,069140,-,-,47665,290
2018-10-23,뉴로스,126870,408,816,614555,2812
2018-10-23,뉴보텍,060260,2000,-,975095,1702
2018-10-23,뉴인텍,012340,-,-,1211126,876
2018-10-23,뉴트리바이오텍,222040,6106,3307,1462544,29617
2018-10-23,뉴파워프라즈마,144960,-,-,109328,1536
2018-10-23,뉴프라이드,900100,26000,-,3404985,11849
2018-10-23,뉴프렉스,085670,-,-,458950,1150
2018-10-23,다나와,119860,162,324,274378,5158
2018-10-23,다날,064260,7932,12169,2018277,7629
2018-10-23,다믈멀티미디어,093640,-,-,222475,1442
2018-10-23,다산네트웍스,039560,576,576,1045431,6921
2018-10-23,다우데이타,032190,1668,8605,368248,3609
2018-10-23,다원시스,068240,20053,53559,5615206,87316
2018-10-23,대동스틸,048470,4,-,232999,2656
2018-10-23,대륙제관,004780,-,-,677810,3504
2018-10-23,대림제지,017650,-,-,379958,781
2018-10-23,대명코퍼레이션,007720,-,-,2552399,5105
2018-10-23,대봉엘에스,078140,-,-,344657,2385
2018-10-23,대성미생물,036480,1000,-,34726,701
2018-10-23,대성엘텍,025440,-,-,446092,373
2018-10-23,대성창투,027830,-,-,728846,1214
2018-10-23,대성파인텍,104040,-,-,1116002,1986
2018-10-23,대신정보통신,020180,-,-,920831,1018
2018-10-23,대아티아이,045390,43509,3400,4309516,29520
2018-10-23,대양전기공업,108380,-,-,111613,1373
2018-10-23,대양제지,006580,-,-,54687,189
2018-10-23,대원,007680,-,-,27533,329
2018-10-23,대원미디어,048910,46680,-,530401,4848
2018-10-23,대원산업,005710,-,-,301765,1762
2018-10-23,대유,290380,-,-,8860,194
2018-10-23,대유위니아,071460,-,-,259640,622
2018-10-23,대정화금,120240,5480,-,153799,2276
2018-10-23,대주산업,003310,-,-,718435,1106
2018-10-23,대주전자재료,078600,29234,14761,671914,13371
2018-10-23,대진디엠피,065690,-,-,473228,1704
2018-10-23,대창솔루션,096350,42306,5000,977965,663
2018-10-23,대창스틸,140520,3028,-,218409,674
2018-10-23,대한과학,131220,-,-,147704,685
2018-10-23,대한광통신,010170,2000,116584,4055560,23360
2018-10-23,대한뉴팜,054670,2000,-,400567,4326
2018-10-23,대한약품,023910,108,108,128765,5434
2018-10-23,대호피앤씨,021040,66854,4000,779285,1056
2018-10-23,대호피앤씨우,021045,-,-,-,-
2018-10-23,대화제약,067080,287,1782,650486,14831
2018-10-23,더블유게임즈,192080,-,7001,431958,31317
2018-10-23,더블유에프엠,035290,8000,-,770220,2345
2018-10-23,덕산네오룩스,213420,-,2384,2050872,26661
2018-10-23,덕산하이메탈,077360,-,-,479288,2502
2018-10-23,덕신하우징,090410,-,-,681781,876
2018-10-23,덕우전자,263600,-,-,52653,579
2018-10-23,데브시스터즈,194480,-,-,128402,1316
2018-10-23,데이타솔루션,263800,-,-,103307,342
2018-10-23,데일리블록체인,139050,8000,-,1183324,3574
2018-10-23,데코앤이,017680,3730,-,3560976,1752
2018-10-23,덱스터,206560,-,10000,1069230,6811
2018-10-23,도이치모터스,067990,14000,-,578168,3134
2018-10-23,동구바이오제약,006620,244,-,162212,3999
2018-10-23,동국S&C,100130,-,5660,2103750,6448
2018-10-23,동국산업,005160,-,2010,725860,1851
2018-10-23,동국알앤에스,075970,1442,-,106446,244
2018-10-23,동국제약,086450,504,1517,214375,12841
2018-10-23,동방선기,099410,-,-,252756,479
2018-10-23,동성하이켐,013450,-,-,-,-
2018-10-23,동성화인텍,033500,817364,7206,1898569,14220
2018-10-23,동신건설,025950,-,-,19682,130
2018-10-23,동아엘텍,088130,-,-,329120,2577
2018-10-23,동아화성,041930,-,-,153986,543
2018-10-23,동양에스텍,060380,-,-,107011,342
2018-10-23,동양이엔피,079960,-,-,197156,1936
2018-10-23,동양파일,228340,4304,2000,267431,1629
2018-10-23,동양피엔에프,104460,-,-,38620,153
2018-10-23,동우팜투테이블,088910,-,-,466964,1574
2018-10-23,동운아나텍,094170,-,-,174924,756
2018-10-23,동원개발,013120,-,-,428516,1603
2018-10-23,동일금속,109860,-,-,38833,398
2018-10-23,동일기연,032960,-,-,10283,116
2018-10-23,동일철강,023790,-,-,2250,9
2018-10-23,동진쎄미켐,005290,14404,3556,1791154,14240
2018-10-23,동화기업,025900,-,2785,233818,6418
2018-10-23,두올산업,078590,-,-,198975,938
2018-10-23,듀오백,073190,-,-,110999,264
2018-10-23,드래곤플라이,030350,-,-,342939,1020
2018-10-23,드림시큐리티,203650,-,-,589996,1994
2018-10-23,디딤,217620,-,-,259998,724
2018-10-23,디바이스이엔지,187870,-,-,47198,377
2018-10-23,디스플레이텍,066670,-,-,282135,1112
2018-10-23,디아이디,074130,-,-,-,-
2018-10-23,디아이티,110990,-,-,600,4
2018-10-23,디알텍,214680,-,-,834153,1318
2018-10-23,디앤샵,090090,-,-,-,-
2018-10-23,디앤씨미디어,263720,-,-,130784,1903
2018-10-23,디에스,051710,-,-,-,-
2018-10-23,디에스케이,109740,-,-,484794,3612
2018-10-23,디에스티,033430,-,-,737177,848
2018-10-23,디에스티로봇,090710,-,134218,6399704,7616
2018-10-23,디에이치피코리아,131030,61690,28913,916216,9208
2018-10-23,디에이테크놀로지,196490,2404,1214,365939,7886
2018-10-23,디에이피,066900,-,-,200288,542
2018-10-23,디엔에이링크,127120,-,548,245730,1134
2018-10-23,디엔에프,092070,-,-,551341,4449
2018-10-23,디엠씨,101000,-,-,2249882,3544
2018-10-23,디엠티,134580,44,-,105863,385
2018-10-23,디오,039840,6046,1644,699465,19830
2018-10-23,디이엔티,079810,-,-,41586,101
2018-10-23,디젠스,113810,-,-,407003,254
2018-10-23,디지아이,043360,-,-,93358,266
2018-10-23,디지탈옵틱,106520,6000,4000,3482197,4666
2018-10-23,디지털대성,068930,-,-,350737,1508
2018-10-23,디지텍시스템,091690,-,-,-,-
2018-10-23,디지틀조선,033130,-,-,179786,310
2018-10-23,디케이디앤아이,033310,-,-,102461,174
2018-10-23,디케이락,105740,400,-,133363,1146
2018-10-23,디티앤씨,187220,-,-,228389,2243
2018-10-23,딜리,131180,-,-,176582,351
2018-10-23,라온시큐어,042510,-,-,1572610,3861
2018-10-23,라이브플렉스,050120,-,-,3008109,2431
2018-10-23,라이온켐텍,171120,-,-,241972,2359
2018-10-23,라이트론,069540,2310,4701,154625,1274
2018-10-23,램테크놀러지,171010,-,-,1126,4
2018-10-23,랩지노믹스,084650,-,-,363023,2759
2018-10-23,러셀,217500,-,-,3000,6
2018-10-23,레고켐바이오,141080,28840,4256,679533,32923
2018-10-23,레드로버,060300,6540,82040,2467967,5479
2018-10-23,레드캡투어,038390,-,4000,55316,904
2018-10-23,레이언스,228850,-,-,46985,709
2018-10-23,레이젠,047440,-,-,-,-
2018-10-23,렉스엘이앤지,004790,-,-,-,-
2018-10-23,로고스바이오,238120,-,-,37830,598
2018-10-23,로보로보,215100,-,-,107400,293
2018-10-23,로보스타,090360,-,-,467215,11937
2018-10-23,로스웰,900260,-,-,1054753,1160
2018-10-23,로지시스,067730,-,-,71450,219
2018-10-23,로체시스템즈,071280,-,-,346487,1043
2018-10-23,루멘스,038060,1104,2145,1652210,4411
2018-10-23,루미마이크로,082800,-,-,470598,998
2018-10-23,루트로닉,085370,15182,25124,1083785,11326
2018-10-23,루트로닉3우C,08537M,-,-,1138,16
2018-10-23,룩손에너지,033550,-,-,-,-
2018-10-23,룽투코리아,060240,1162,1000,509051,1878
2018-10-23,리노공업,058470,59648,7155,542186,32477
2018-10-23,리노스,039980,-,-,1762364,3657
2018-10-23,리더스코스메틱,016100,-,2134,1206105,16463
2018-10-23,리드,197210,-,-,1032858,2525
2018-10-23,리드코프,012700,-,-,513568,3030
2018-10-23,리켐,131100,14,-,76060,1335
2018-10-23,린드먼아시아,277070,-,-,108726,682
2018-10-23,링네트,042500,-,-,282626,1009
2018-10-23,링크제니시스,219420,-,-,195417,1374
2018-10-23,마이스코,088700,-,-,-,-
2018-10-23,마이크로컨텍솔,098120,-,-,258764,740
2018-10-23,마이크로프랜드,147760,-,-,154237,570
2018-10-23,마제스타,035480,-,-,1935616,2855
2018-10-23,마크로젠,038290,93,1425,748684,25455
2018-10-23,매일유업,267980,-,33227,97646,8134
2018-10-23,매일홀딩스,005990,-,-,275520,3430
2018-10-23,매직마이크로,127160,200,-,911114,4783
2018-10-23,매커스,093520,-,-,299745,1239
2018-10-23,맥스로텍,141070,-,-,894781,1114
2018-10-23,멀티캠퍼스,067280,234,468,120342,5103
2018-10-23,메가스터디,072870,222,444,306592,3173
2018-10-23,메가스터디교육,215200,7020,634,445737,9539
2018-10-23,메가엠디,133750,-,-,280755,710
2018-10-23,메디아나,041920,-,-,180442,1328
2018-10-23,메디톡스,086900,14501,11499,333953,147641
2018-10-23,메디포스트,078160,20550,12792,608034,52717
2018-10-23,메디프론,065650,-,501,1347993,7711
2018-10-23,메이슨캐피탈,021880,-,-,1173894,491
2018-10-23,메지온,140410,3588,4469,283235,23367
2018-10-23,메카로,241770,-,260,54812,863
2018-10-23,메타바이오메드,059210,-,-,775829,2719
2018-10-23,멕아이씨에스,058110,-,-,125524,530
2018-10-23,멜파스,096640,-,-,809705,2332
2018-10-23,명성티엔에스,257370,-,-,376,9
2018-10-23,모다,149940,-,-,89637,14
2018-10-23,모다이노칩,080420,-,936,302914,2966
2018-10-23,모두투어,080160,2892,13013,1730344,41874
2018-10-23,모린스,110310,-,-,-,-
2018-10-23,모바일리더,100030,-,-,63067,600
2018-10-23,모바일어플라이언스,087260,-,96,781762,4440
2018-10-23,모베이스,101330,-,-,1000071,3530
2018-10-23,모비스,250060,-,-,195426,1010
2018-10-23,모아텍,033200,-,-,63439,276
2018-10-23,모트렉스,118990,-,194,554703,2801
2018-10-23,모헨즈,006920,-,-,252807,1542
2018-10-23,무림SP,001810,-,-,195926,526
2018-10-23,미래SCI,028040,786,2000,355699,1423
2018-10-23,미래나노텍,095500,-,-,665033,2348
2018-10-23,미래생명자원,218150,-,-,131698,542
2018-10-23,미래컴퍼니,049950,816,200,469002,33018
2018-10-23,미래테크놀로지,213090,-,-,33295,278
2018-10-23,미스터블루,207760,-,-,189291,484
2018-10-23,미주제강,002670,-,-,-,-
2018-10-23,미코,059090,-,-,1158897,4595
2018-10-23,미투온,201490,-,-,1002614,6246
2018-10-23,민앤지,214180,-,47,207123,3749
2018-10-23,바디텍메드,206640,160,12181,1300303,17814
2018-10-23,바른손,018700,-,-,482093,1345
2018-10-23,바른손이앤에이,035620,10000,-,2171531,3073
2018-10-23,바른전자,064520,62108,-,4689513,3255
2018-10-23,바른테크놀로지,029480,-,-,790845,566
2018-10-23,바이넥스,053030,28285,2990,2268599,24728
2018-10-23,바이로메드,084990,32408,30113,2900115,626135
2018-10-23,바이오니아,064550,-,-,983406,8851
2018-10-23,바이오로그디바이스,208710,-,-,816392,1367
2018-10-23,바이오리더스,142760,-,-,628165,7475
2018-10-23,바이오빌,065940,1000,-,1410013,4054
2018-10-23,바이오솔루션,086820,-,-,26062,1036
2018-10-23,바이오스마트,038460,-,-,710730,3006
2018-10-23,바이오제네틱스,044480,-,1070,144510,1178
2018-10-23,바이오톡스텍,086040,-,-,341629,3519
2018-10-23,바이온,032980,7770,15660,2074170,4418
2018-10-23,바텍,043150,1471,1746,377591,9402
2018-10-23,배럴,267790,-,-,89852,1186
2018-10-23,백금T&A,046310,-,-,487250,1216
2018-10-23,버추얼텍,036620,-,-,559282,510
2018-10-23,버킷스튜디오,066410,-,-,1466392,1101
2018-10-23,베셀,177350,3000,-,405753,2199
2018-10-23,보광산업,225530,-,-,670680,2763
2018-10-23,보라티알,250000,-,-,9647,66
2018-10-23,보령메디앙스,014100,-,-,562864,5854
2018-10-23,보성파워텍,006910,-,15146,2033441,5104
2018-10-23,부방,014470,-,-,1025550,2256
2018-10-23,부스타,008470,-,-,127416,708
2018-10-23,뷰웍스,100120,-,826,438738,14588
2018-10-23,브레인콘텐츠,066980,12000,76979,8136174,7534
2018-10-23,브리지텍,064480,1372,-,249088,826
2018-10-23,브이원텍,251630,-,-,75009,2224
2018-10-23,블루콤,033560,-,44876,609392,3230
2018-10-23,비덴트,121800,38298,16414,2374754,26479
2018-10-23,비디아이,148140,-,-,28200,391
2018-10-23,비씨월드제약,200780,-,-,154766,3622
2018-10-23,비아트론,141000,-,-,447278,4719
2018-10-23,비에이치,090460,140367,85133,2839168,52667
2018-10-23,비에이치아이,083650,-,-,360447,1024
2018-10-23,비엔씨컴퍼니,058370,-,-,-,-
2018-10-23,비엠티,086670,-,-,61885,444
2018-10-23,비즈니스온,138580,-,-,282020,4935
2018-10-23,비츠로셀,082920,1452,-,262200,2832
2018-10-23,비츠로시스,054220,7000,-,1597446,2748
2018-10-23,비츠로테크,042370,200,-,146050,1025
2018-10-23,비트컴퓨터,032850,-,-,577009,3029
2018-10-23,빅솔론,093190,-,-,442447,2606
2018-10-23,빅텍,065450,220,-,819037,2043
2018-10-23,빛샘전자,072950,-,-,80074,472
2018-10-23,사람인에이치알,143240,-,-,152188,2511
2018-10-23,삼강엠앤티,100090,7400,20000,567606,3247
2018-10-23,삼기오토모티브,122350,-,-,1322967,3453
2018-10-23,삼륭물산,014970,-,-,64835,313
2018-10-23,삼목강업,158380,-,-,-,-
2018-10-23,삼목에스폼,018310,198,198,148581,1768
2018-10-23,삼보모터스,053700,-,-,927151,6583
2018-10-23,삼보산업,009620,-,-,36708,244
2018-10-23,삼보판지,023600,-,-,55956,530
2018-10-23,삼본정밀전자,111870,-,1968,1195574,3718
2018-10-23,삼아제약,009300,-,-,55100,981
2018-10-23,삼양옵틱스,225190,-,-,64071,932
2018-10-23,삼영엠텍,054540,-,-,437621,1352
2018-10-23,삼영이엔씨,065570,-,-,233202,1455
2018-10-23,삼우엠스,082660,44000,-,998794,1428
2018-10-23,삼우이엠씨,026250,-,-,-,-
2018-10-23,삼원테크,073640,-,-,648369,1251
2018-10-23,삼일,032280,-,-,194890,419
2018-10-23,삼일기업공사,002290,-,-,111642,359
2018-10-23,삼지전자,037460,1638,2388,742487,6831
2018-10-23,삼진,032750,-,-,82079,539
2018-10-23,삼진엘앤디,054090,-,-,1178602,2410
2018-10-23,삼천당제약,000250,1705,32638,965868,36896
2018-10-23,삼천리자전거,024950,-,-,382774,2327
2018-10-23,삼표시멘트,038500,17250,1288,2653083,9392
2018-10-23,삼현철강,017480,-,-,164693,787
2018-10-23,삼화네트웍스,046390,-,-,449284,660
2018-10-23,상보,027580,40000,8300,1385871,2280
2018-10-23,상상인,038540,64996,144994,4591056,86312
2018-10-23,상신이디피,091580,1212,241523,504363,8499
2018-10-23,상신전자,263810,-,-,35486,449
2018-10-23,상아프론테크,089980,1384,692,210967,2859
2018-10-23,상지카일룸,042940,-,-,864371,1517
2018-10-23,새로닉스,042600,-,-,121043,467
2018-10-23,샘코,263540,-,-,56291,285
2018-10-23,서린바이오,038070,-,-,218165,2193
2018-10-23,서부T&D,006730,-,12716,2402286,22942
2018-10-23,서산,079650,-,-,209787,758
2018-10-23,서암기계공업,100660,-,-,99515,421
2018-10-23,서연전자,012860,-,-,460819,719
2018-10-23,서연탑메탈,019770,-,-,182849,476
2018-10-23,서울리거,043710,-,-,379080,1137
2018-10-23,서울반도체,046890,119033,63158,2777474,57077
2018-10-23,서울옥션,063170,35928,28543,1015770,12494
2018-10-23,서울전자통신,027040,-,8097,1372391,1640
2018-10-23,서울제약,018680,-,-,239568,2082
2018-10-23,서원인텍,093920,-,-,526529,2522
2018-10-23,서전기전,189860,-,-,139620,1357
2018-10-23,서진시스템,178320,-,-,133085,4265
2018-10-23,서진오토모티브,122690,-,-,120855,274
2018-10-23,서플러스글로벌,140070,7000,-,293709,1006
2018-10-23,서한,011370,1878,3756,1015428,1934
2018-10-23,서호전기,065710,-,-,90856,1072
2018-10-23,서희건설,035890,9360,900210,16548506,21182
2018-10-23,선광,003100,-,-,108758,1914
2018-10-23,선데이토즈,123420,2132,132,489352,8808
2018-10-23,선익시스템,171090,1724,-,111258,734
2018-10-23,성광벤드,014620,456,2923,1332093,15985
2018-10-23,성도이엔지,037350,-,599,488692,2331
2018-10-23,성우전자,081580,-,-,202124,579
2018-10-23,성우테크론,045300,2000,-,12137,55
2018-10-23,성우하이텍,015750,30000,10066,2391752,9280
2018-10-23,성융광전투자,900150,-,-,-,-
2018-10-23,성창오토텍,080470,352,-,212166,1740
2018-10-23,성호전자,043260,-,-,945117,883
2018-10-23,세동,053060,-,-,257254,162
2018-10-23,세명전기,017510,328,-,355910,2598
2018-10-23,세미콘라이트,214310,28322,-,1049913,2053
2018-10-23,세미텍,081220,-,-,-,-
2018-10-23,세보엠이씨,011560,-,-,187712,1736
2018-10-23,세븐코스프,017160,-,-,-,-
2018-10-23,세운메디칼,100700,-,-,859177,3106
2018-10-23,세원,234100,10000,-,147118,325
2018-10-23,세원물산,024830,-,-,37138,234
2018-10-23,세종메디칼,258830,-,-,63250,867
2018-10-23,세종텔레콤,036630,-,55254,9423546,4853
2018-10-23,세중,039310,-,-,1030225,3482
2018-10-23,세진티에스,067770,-,-,31520,99
2018-10-23,세코닉스,053450,2000,39547,693529,5028
2018-10-23,세화피앤씨,252500,5600,-,486113,2528
2018-10-23,셀루메드,049180,-,-,1913496,18771
2018-10-23,셀바스AI,108860,3174,3174,1606778,7231
2018-10-23,셀바스헬스케어,208370,168,-,81542,387
2018-10-23,셀트리온제약,068760,31775,20124,2945381,194690
2018-10-23,셀트리온헬스케어,091990,370479,261828,21640583,1610059
2018-10-23,소리바다,053110,-,-,2043104,2452
2018-10-23,소프트센,032680,-,-,967778,1505
2018-10-23,손오공,066910,-,-,1315757,3184
2018-10-23,솔고바이오,043100,-,-,7194734,3058
2018-10-23,솔루에타,154040,-,-,427870,1421
2018-10-23,솔본,035610,-,-,632611,3226
2018-10-23,솔브레인,036830,109389,2092,642545,35019
2018-10-23,솔트웍스,230980,3100,-,64246,429
2018-10-23,쇼박스,086980,-,-,1646577,6570
2018-10-23,수산아이앤티,050960,-,-,47394,357
2018-10-23,수성,084180,-,-,332166,1933
2018-10-23,슈펙스비앤피,058530,-,-,2845564,2843
2018-10-23,슈프리마,236200,4000,2000,185004,3182
2018-10-23,슈프리마에이치큐,094840,-,-,331212,2097
2018-10-23,슈피겐코리아,192440,474,1324,44719,2111
2018-10-23,스맥,099440,-,-,730837,2302
2018-10-23,스카이문스테크놀로지,033790,-,-,316955,911
2018-10-23,스킨앤스킨,159910,-,-,648050,471
2018-10-23,스타플렉스,115570,-,-,1300,7
2018-10-23,스튜디오드래곤,253450,54608,9415,1164522,126234
2018-10-23,스틸플라워,087220,-,-,-,-
2018-10-23,스페코,013810,-,-,345244,1414
2018-10-23,스포츠서울,039670,-,-,82975,127
2018-10-23,승일,049830,-,-,169384,1638
2018-10-23,승화프리텍,111610,-,-,-,-
2018-10-23,시공테크,020710,-,-,685169,4145
2018-10-23,시그네틱스,033170,-,-,1428064,1320
2018-10-23,시너지이노베이션,048870,-,-,953886,2184
2018-10-23,시노펙스,025320,6000,3000,4652565,13632
2018-10-23,시스웍,269620,-,-,96904,239
2018-10-23,시큐브,131090,10000,-,978483,1526
2018-10-23,신라섬유,001000,-,-,220202,528
2018-10-23,신라에스지,025870,-,-,37379,194
2018-10-23,신라젠,215600,211280,44682,17145660,1397371
2018-10-23,신성델타테크,065350,2600,-,572029,2074
2018-10-23,신스타임즈,056000,-,-,26472,71
2018-10-23,신신제약,002800,39395,-,488669,4422
2018-10-23,신양오라컴,086830,-,-,-,-
2018-10-23,신원종합개발,017000,-,-,784472,3134
2018-10-23,신일제약,012790,-,-,122933,1285
2018-10-23,신진에스엠,138070,-,-,165442,993
2018-10-23,신텍,099660,-,-,-,-
2018-10-23,신화인터텍,056700,-,-,1480692,2347
2018-10-23,신화콘텍,187270,-,-,101817,313
2018-10-23,신흥에스이씨,243840,192,436,37212,1890
2018-10-23,실리콘웍스,108320,-,3583,698378,24758
2018-10-23,실리콘화일,082930,-,-,-,-
2018-10-23,심텍,222800,-,-,419432,3892
2018-10-23,심텍홀딩스,036710,-,-,652408,1360
2018-10-23,싸이맥스,160980,-,-,289286,2604
2018-10-23,쌍용건설,012650,-,-,-,-
2018-10-23,쌍용정보통신,010280,-,-,802554,798
2018-10-23,써니트렌드,035500,-,-,-,-
2018-10-23,썬코어,051170,-,-,-,-
2018-10-23,썬텍,122800,6606,-,714978,715
2018-10-23,썸에이지,208640,1000,-,1438266,4006
2018-10-23,쎄노텍,222420,136,-,664425,1465
2018-10-23,쎄니트,037760,-,-,329562,712
2018-10-23,쎄미시스코,136510,-,-,116888,973
2018-10-23,쎄트렉아이,099320,-,-,92742,2323
2018-10-23,쎌바이오텍,049960,-,1158,250920,7114
2018-10-23,쏠리드,050890,822,1142,1238357,4087
2018-10-23,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-10-23,씨씨에스,066790,-,-,639344,270
2018-10-23,씨아이에스,222080,2000,9730,2183353,5000
2018-10-23,씨앤지하이테크,264660,-,-,30400,386
2018-10-23,씨앤케이인터,039530,-,-,-,-
2018-10-23,씨엔플러스,115530,-,-,245053,206
2018-10-23,씨엘인터내셔널,037340,-,-,-,-
2018-10-23,씨엠에스에듀,225330,-,-,97847,675
2018-10-23,씨유메디칼,115480,-,-,481710,1414
2018-10-23,씨젠,096530,3136,37911,258325,5167
2018-10-23,씨케이에이치,900120,-,-,7645678,3334
2018-10-23,씨큐브,101240,-,-,138698,889
2018-10-23,씨트리,047920,-,-,402244,2009
2018-10-23,씨티씨바이오,060590,4680,9360,658896,6464
2018-10-23,씨티젠,036170,7400,9400,1220378,4436
2018-10-23,씨티케이코스메틱스,260930,10200,-,38022,901
2018-10-23,아가방컴퍼니,013990,4548,6648,1669555,6720
2018-10-23,아나패스,123860,-,-,247645,4259
2018-10-23,아난티,025980,625558,63772,10079330,93234
2018-10-23,아리온,058220,2000,-,2329813,3413
2018-10-23,아모텍,052710,56386,1920,828088,18425
2018-10-23,아미노로직스,074430,-,-,2401755,4864
2018-10-23,아미코젠,092040,163,14338,657376,23370
2018-10-23,아바코,083930,-,-,560094,3321
2018-10-23,아바텍,149950,-,-,195800,1149
2018-10-23,아비코전자,036010,-,-,873306,4943
2018-10-23,아세아텍,050860,360,-,86597,264
2018-10-23,아스타,246720,-,-,168487,1612
2018-10-23,아스트,067390,20000,10839,1468365,16813
2018-10-23,아시아경제,127710,-,-,59291,132
2018-10-23,아시아종묘,154030,200,2600,103160,743
2018-10-23,아우딘퓨쳐스,227610,-,-,73922,935
2018-10-23,아이디스,143160,7808,3420,518042,12718
2018-10-23,아이디스홀딩스,054800,1686,3272,49600,667
2018-10-23,아이디에스,078780,-,-,-,-
2018-10-23,아이리버,060570,6320,6672,3385402,26000
2018-10-23,아이센스,099190,93558,17126,591596,12157
2018-10-23,아이쓰리시스템,214430,-,-,88741,1664
2018-10-23,아이씨디,040910,-,-,692659,5832
2018-10-23,아이씨케이,068940,-,-,906012,1431
2018-10-23,아이앤씨,052860,-,-,166074,560
2018-10-23,아이에스이커머스,069920,-,-,40934,173
2018-10-23,아이에이,038880,-,-,1718540,4958
2018-10-23,아이엠,101390,4134,766,2100788,2731
2018-10-23,아이엠텍,226350,20200,-,778878,1340
2018-10-23,아이오케이,078860,-,-,495638,1043
2018-10-23,아이원스,114810,-,-,475418,5182
2018-10-23,아이이,023430,-,-,-,-
2018-10-23,아이즈비전,031310,-,-,7412,43
