Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-18,네오오토,212560,-,-,44401,343
2017-04-18,네오위즈,095660,654,-,891202,10249
2017-04-18,네오위즈홀딩스,042420,10742,-,355027,5698
2017-04-18,네오티스,085910,-,-,226787,1175
2017-04-18,네오팜,092730,4215,15,215104,5270
2017-04-18,네오퍼플,028090,-,-,-,-
2017-04-18,네이블,153460,-,-,87710,607
2017-04-18,네이처셀,007390,-,-,1432595,6697
2017-04-18,네패스,033640,11668,2268,1092809,11912
2017-04-18,네패스신소재,087730,-,-,783,6
2017-04-18,넥스지,081970,-,-,5982,51
2017-04-18,넥스콘테크,038990,-,-,-,-
2017-04-18,넥스턴,089140,-,-,235685,5350
2017-04-18,넥스트BT,065170,3000,3000,1294749,2622
2017-04-18,넥스트리밍,139670,-,-,13800,70
2017-04-18,넥스트아이,137940,-,-,28342,605
2017-04-18,넥스트칩,092600,2112,1960,90230,1101
2017-04-18,넥슨지티,041140,59448,56300,1266146,10205
2017-04-18,넵튠,217270,1200,-,469532,899
2017-04-18,녹십자랩셀,144510,-,-,118244,3139
2017-04-18,녹십자셀,031390,426,-,100970,2979
2017-04-18,녹십자엠에스,142280,-,-,73669,821
2017-04-18,녹원씨엔아이,065560,-,-,420324,715
2017-04-18,농우바이오,054050,6130,-,464931,8113
2017-04-18,누리텔레콤,040160,1561,2261,377209,3885
2017-04-18,누리플랜,069140,1200,5700,52540,384
2017-04-18,뉴로스,126870,-,-,198302,988
2017-04-18,뉴보텍,060260,-,-,808522,2151
2017-04-18,뉴인텍,012340,-,-,1095972,1112
2017-04-18,뉴트리바이오텍,222040,708,240,1122872,27174
2017-04-18,뉴파워프라즈마,144960,-,-,7700,183
2017-04-18,뉴프라이드,900100,-,-,1858731,5204
2017-04-18,뉴프렉스,085670,158,-,186808,729
2017-04-18,다나와,119860,-,-,191090,1326
2017-04-18,다날,064260,25179,9203,2000179,12661
2017-04-18,다믈멀티미디어,093640,-,2000,124137,663
2017-04-18,다산네트웍스,039560,-,-,1368056,8331
2017-04-18,다우데이타,032190,-,-,526890,6086
2017-04-18,다원시스,068240,882,-,3131348,39142
2017-04-18,대동스틸,048470,16000,-,88990,368
2017-04-18,대륙제관,004780,-,-,476247,3377
2017-04-18,대림제지,017650,-,-,366872,536
2017-04-18,대명코퍼레이션,007720,-,-,578185,908
2017-04-18,대봉엘에스,078140,8400,-,263483,3228
2017-04-18,대성엘텍,025440,-,-,107916,138
2017-04-18,대성창투,027830,-,475,313897,826
2017-04-18,대성파인텍,104040,-,-,762618,1518
2017-04-18,대신정보통신,020180,-,96000,708796,1159
2017-04-18,대아티아이,045390,-,-,3611887,7368
2017-04-18,대양전기공업,108380,-,-,29581,410
2017-04-18,대원미디어,048910,20000,-,529698,3914
2017-04-18,대원산업,005710,-,-,59102,408
2017-04-18,대유위니아,071460,-,-,105444,474
2017-04-18,대정화금,120240,-,-,112831,1472
2017-04-18,대주산업,003310,10000,17660,756908,1446
2017-04-18,대주전자재료,078600,-,-,74508,338
2017-04-18,대진디엠피,065690,-,-,223045,952
2017-04-18,대창솔루션,096350,-,-,44090,112
2017-04-18,대창스틸,140520,-,-,80643,413
2017-04-18,대한과학,131220,5600,7300,207774,1531
2017-04-18,대한광통신,010170,-,-,608944,1251
2017-04-18,대한뉴팜,054670,396,-,584008,9227
2017-04-18,대한약품,023910,-,-,99262,2735
2017-04-18,대호피앤씨,021040,-,-,265063,265
2017-04-18,대호피앤씨우,021045,-,-,1500,3
2017-04-18,대화제약,067080,16825,1269,1324474,28079
2017-04-18,더블유게임즈,192080,10544,-,320865,16942
2017-04-18,더블유에프엠,035290,-,-,104954,402
2017-04-18,덕산네오룩스,213420,3646,9086,870040,28842
2017-04-18,덕산하이메탈,077360,25980,25980,882280,7376
2017-04-18,덕신하우징,090410,-,-,103008,663
2017-04-18,데브시스터즈,194480,900,900,141858,2135
2017-04-18,데일리블록체인,139050,-,-,598080,1546
2017-04-18,데코앤이,017680,-,-,1791521,2266
2017-04-18,덱스터,206560,35700,17164,467720,3190
2017-04-18,도이치모터스,067990,1903,1903,543925,2595
2017-04-18,동국S&C,100130,21044,-,3332940,20764
2017-04-18,동국산업,005160,-,-,577591,2718
2017-04-18,동국알앤에스,075970,-,-,145670,331
2017-04-18,동국제약,086450,222,-,85431,5895
2017-04-18,동방선기,099410,-,-,278854,604
2017-04-18,동성하이켐,013450,-,-,-,-
2017-04-18,동성화인텍,033500,6000,-,1083809,7717
2017-04-18,동신건설,025950,-,-,25289,174
2017-04-18,동아엘텍,088130,12600,-,409404,10030
2017-04-18,동아화성,041930,-,-,35052,173
2017-04-18,동양에스텍,060380,-,-,90195,308
2017-04-18,동양이엔피,079960,-,-,120218,1653
2017-04-18,동양파일,228340,-,-,63516,495
2017-04-18,동양피엔에프,104460,-,-,62944,315
2017-04-18,동우팜투테이블,088910,-,-,354486,1632
2017-04-18,동운아나텍,094170,-,-,7900,88
2017-04-18,동원개발,013120,1240,-,520128,2411
2017-04-18,동일금속,109860,-,-,12204,120
2017-04-18,동일기연,032960,-,-,4611,57
2017-04-18,동일철강,023790,-,-,1300,5
2017-04-18,동진쎄미켐,005290,1302,60573,2113033,22504
2017-04-18,동화기업,025900,96,200,118415,3920
2017-04-18,두올산업,078590,-,2000,77847,205
2017-04-18,듀오백,073190,-,878,159558,419
2017-04-18,드래곤플라이,030350,-,-,591983,4919
2017-04-18,드림시큐리티,203650,-,-,12799,22
2017-04-18,디스플레이텍,066670,5000,5000,396795,1542
2017-04-18,디아이디,074130,-,-,-,-
2017-04-18,디알텍,214680,-,-,863400,1887
2017-04-18,디앤샵,090090,-,-,-,-
2017-04-18,디에스,051710,-,-,-,-
2017-04-18,디에스케이,109740,18000,-,476245,4810
2017-04-18,디에스티,033430,-,-,184420,928
2017-04-18,디에스티로봇,090710,100000,-,1133432,2822
2017-04-18,디에이치피코리아,131030,1000,1000,262403,2291
2017-04-18,디에이테크놀로지,196490,-,-,74178,886
2017-04-18,디에이피,066900,-,-,355189,1566
2017-04-18,디엔에이링크,127120,200,200,123877,633
2017-04-18,디엔에프,092070,-,-,600474,8287
2017-04-18,디엠씨,101000,200000,-,570445,1683
2017-04-18,디엠티,134580,-,-,26409,91
2017-04-18,디오,039840,588,3000,1969040,69507
2017-04-18,디이엔티,079810,-,-,7598,70
2017-04-18,디젠스,113810,-,-,177697,505
2017-04-18,디지아이,043360,-,-,50784,188
2017-04-18,디지탈옵틱,106520,2000,2000,1369194,3916
2017-04-18,디지털대성,068930,-,-,244117,963
2017-04-18,디지텍시스템,091690,-,-,-,-
2017-04-18,디지틀조선,033130,-,-,202712,497
2017-04-18,디케이디앤아이,033310,-,-,18848,42
2017-04-18,디케이락,105740,-,-,102747,555
2017-04-18,디티앤씨,187220,2010,3010,307092,2933
2017-04-18,딜리,131180,-,-,261473,656
2017-04-18,라온시큐어,042510,-,-,1479518,4757
2017-04-18,라이브플렉스,050120,8000,-,1608860,1858
2017-04-18,라이온켐텍,171120,2082,1800,232842,4226
2017-04-18,라이트론,069540,294,294,14367,105
2017-04-18,램테크놀러지,171010,-,-,822,4
2017-04-18,랩지노믹스,084650,-,-,342513,3165
2017-04-18,레고켐바이오,141080,1366,-,524614,15266
2017-04-18,레드로버,060300,12010,12010,3085752,17064
2017-04-18,레드캡투어,038390,-,87,85108,1434
2017-04-18,레이언스,228850,-,-,46564,906
2017-04-18,레이젠,047440,1000,1000,598210,924
2017-04-18,렉스엘이앤지,004790,-,-,-,-
2017-04-18,로고스바이오,238120,-,-,220,4
2017-04-18,로보스타,090360,-,-,258934,4803
2017-04-18,로스웰,900260,-,-,561822,1475
2017-04-18,로지시스,067730,-,-,61838,321
2017-04-18,로체시스템즈,071280,-,-,58528,552
2017-04-18,루멘스,038060,28800,-,1368522,4756
2017-04-18,루미마이크로,082800,-,-,465577,587
2017-04-18,루트로닉,085370,696,8000,1831084,27375
2017-04-18,루트로닉3우C,08537M,-,-,1776,26
2017-04-18,룩손에너지,033550,-,-,-,-
2017-04-18,룽투코리아,060240,400,-,178416,2872
2017-04-18,리노공업,058470,420,-,227572,9558
2017-04-18,리노스,039980,-,-,1458317,5206
2017-04-18,리더스코스메틱,016100,136905,20858,1772563,30045
2017-04-18,리드,197210,-,-,72642,752
2017-04-18,리드코프,012700,-,-,596050,4286
2017-04-18,리켐,131100,-,-,467041,563
2017-04-18,링네트,042500,51200,-,228231,1072
2017-04-18,마이스코,088700,-,-,-,-
2017-04-18,마이크로컨텍솔,098120,-,-,254874,1555
2017-04-18,마이크로프랜드,147760,-,-,36771,395
2017-04-18,마제스타,035480,-,-,832393,1240
2017-04-18,마크로젠,038290,372,-,470044,13725
2017-04-18,매일홀딩스,005990,41607,8265,1628388,82234
2017-04-18,매직마이크로,127160,746,746,1246,6
2017-04-18,매커스,093520,-,-,218953,832
2017-04-18,맥스로텍,141070,-,-,617086,1274
2017-04-18,멀티캠퍼스,067280,28,28,137671,5101
2017-04-18,메가스터디,072870,-,-,49745,1614
2017-04-18,메가스터디교육,215200,-,-,55797,2405
2017-04-18,메가엠디,133750,-,-,166096,713
2017-04-18,메디아나,041920,-,-,171364,2262
2017-04-18,메디톡스,086900,19644,1059,502845,250869
2017-04-18,메디포스트,078160,6242,6158,902381,54594
2017-04-18,메디프론,065650,2000,2000,1319451,5944
2017-04-18,메이슨캐피탈,021880,-,-,1377428,848
2017-04-18,메지온,140410,300,-,226694,4885
2017-04-18,메타바이오메드,059210,1000,1000,771812,3280
2017-04-18,멕아이씨에스,058110,6000,3000,54254,321
2017-04-18,멜파스,096640,2000,2000,1291171,9296
2017-04-18,모다,149940,31700,35200,388601,4294
2017-04-18,모다이노칩,080420,-,-,129801,1273
2017-04-18,모두투어,080160,15264,14,524564,21455
2017-04-18,모린스,110310,-,-,-,-
2017-04-18,모바일리더,100030,-,-,46063,647
2017-04-18,모바일어플라이언스,087260,1500,-,182683,2238
2017-04-18,모베이스,101330,13979,13979,983558,7455
2017-04-18,모아텍,033200,-,-,67899,443
2017-04-18,모헨즈,006920,-,3000,171084,1266
2017-04-18,무림SP,001810,-,-,165601,553
2017-04-18,미래SCI,028040,-,-,503069,1685
2017-04-18,미래나노텍,095500,-,-,768953,4814
2017-04-18,미래컴퍼니,049950,-,-,58379,2350
2017-04-18,미스터블루,207760,-,-,48804,156
2017-04-18,미주제강,002670,-,-,-,-
2017-04-18,미코,059090,-,-,1230387,3734
2017-04-18,미투온,201490,10000,-,374108,3442
2017-04-18,민앤지,214180,-,-,302484,12553
2017-04-18,바디텍메드,206640,744,4194,1113465,21379
2017-04-18,바른손,018700,46134,8250,388003,3259
2017-04-18,바른손이앤에이,035620,14120,-,2863098,7945
2017-04-18,바른전자,064520,2500,4500,4062531,8938
2017-04-18,바른테크놀로지,029480,-,-,542107,903
2017-04-18,바이넥스,053030,1888,4418,2508509,33238
2017-04-18,바이로메드,084990,16334,8318,2501556,240900
2017-04-18,바이오니아,064550,-,-,422585,2050
2017-04-18,바이오로그디바이스,208710,-,10500,355850,1267
2017-04-18,바이오리더스,142760,-,-,177527,1053
2017-04-18,바이오빌,065940,-,-,459410,2251
2017-04-18,바이오스마트,038460,2473,2473,760561,3518
2017-04-18,바이오제네틱스,044480,-,-,165560,1078
2017-04-18,바이오톡스텍,086040,-,-,198964,1285
2017-04-18,바이온,032980,-,-,665687,1118
2017-04-18,바텍,043150,17122,742,306305,9296
2017-04-18,백금T&A,046310,-,5234,298164,865
2017-04-18,버추얼텍,036620,-,-,277317,487
2017-04-18,버킷스튜디오,066410,-,-,775235,864
2017-04-18,베셀,177350,-,-,162041,1010
2017-04-18,보광산업,225530,17800,-,303384,2306
2017-04-18,보라티알,250000,-,-,-,-
2017-04-18,보령메디앙스,014100,-,-,305251,3953
2017-04-18,보성파워텍,006910,15680,14000,3389475,8999
2017-04-18,부방,014470,6000,6000,1131950,4545
2017-04-18,부스타,008470,-,-,121743,780
2017-04-18,뷰웍스,100120,318,-,191953,13072
2017-04-18,브레인콘텐츠,066980,-,-,1855984,2051
2017-04-18,브리지텍,064480,-,-,204896,1867
2017-04-18,블루콤,033560,9888,-,627834,7314
2017-04-18,비덴트,121800,-,-,576839,2374
2017-04-18,비씨월드제약,200780,-,-,159654,3816
2017-04-18,비아트론,141000,5000,-,1210685,26332
2017-04-18,비에이치,090460,40040,-,944801,20691
2017-04-18,비에이치아이,083650,-,-,415264,2699
2017-04-18,비엔씨컴퍼니,058370,-,-,165882,153
2017-04-18,비엠티,086670,-,-,62550,425
2017-04-18,비츠로셀,082920,-,-,449759,6611
2017-04-18,비츠로시스,054220,4000,-,879013,1490
2017-04-18,비츠로테크,042370,-,-,176198,1066
2017-04-18,비트컴퓨터,032850,-,-,619899,3819
2017-04-18,빅솔론,093190,20000,-,331431,4159
2017-04-18,빅텍,065450,1200,2020,394787,1745
2017-04-18,빛샘전자,072950,-,-,56688,372
2017-04-18,사람인에이치알,143240,-,468,172209,3539
2017-04-18,삼강엠앤티,100090,-,-,449655,3206
2017-04-18,삼기오토모티브,122350,3620,-,482334,1592
2017-04-18,삼륭물산,014970,-,-,27540,169
2017-04-18,삼목강업,158380,-,-,-,-
2017-04-18,삼목에스폼,018310,27899,-,339563,4652
2017-04-18,삼보모터스,053700,-,-,548039,3502
2017-04-18,삼보판지,023600,-,-,87899,602
2017-04-18,삼본정밀전자,111870,-,-,88994,1144
2017-04-18,삼아제약,009300,-,-,21686,423
2017-04-18,삼영엠텍,054540,-,-,289271,1536
2017-04-18,삼영이엔씨,065570,-,-,210460,2029
2017-04-18,삼우엠스,082660,2000,2000,238744,532
2017-04-18,삼우이엠씨,026250,-,-,-,-
2017-04-18,삼원테크,073640,-,-,225148,160
2017-04-18,삼일,032280,-,-,105914,258
2017-04-18,삼일기업공사,002290,-,-,88406,247
2017-04-18,삼지전자,037460,66400,-,601327,5394
2017-04-18,삼진,032750,-,-,159497,1292
2017-04-18,삼진엘앤디,054090,-,1504,938907,2737
2017-04-18,삼천당제약,000250,-,577,582591,8739
2017-04-18,삼천리자전거,024950,426,13,1159701,15946
2017-04-18,삼표시멘트,038500,-,-,475377,1825
2017-04-18,삼현철강,017480,-,-,25266,121
2017-04-18,삼화네트웍스,046390,3792,3792,676147,1041
2017-04-18,상보,027580,4000,4000,1744277,5599
2017-04-18,상상인,038540,-,-,2730172,20039
2017-04-18,상신이디피,091580,6000,6000,256344,1063
2017-04-18,상아프론테크,089980,858,858,249519,2632
2017-04-18,상지카일룸,042940,-,-,222408,343
2017-04-18,새로닉스,042600,-,-,63800,264
2017-04-18,서린바이오,038070,-,-,110689,1428
2017-04-18,서부T&D,006730,158647,66518,3322672,55156
2017-04-18,서산,079650,-,8394,86946,382
2017-04-18,서암기계공업,100660,-,-,61091,225
2017-04-18,서연전자,012860,-,-,236304,731
2017-04-18,서연탑메탈,019770,-,-,72570,388
2017-04-18,서울리거,043710,9460,9501,366359,1770
2017-04-18,서울반도체,046890,97202,95343,3460695,59178
2017-04-18,서울옥션,063170,674,170,934304,8512
2017-04-18,서울전자통신,027040,-,-,638562,1309
2017-04-18,서울제약,018680,-,-,175125,1795
2017-04-18,서원인텍,093920,9440,55153,547907,6465
2017-04-18,서전기전,189860,-,-,47168,412
2017-04-18,서진시스템,178320,-,-,2600,104
2017-04-18,서진오토모티브,122690,-,-,147524,690
2017-04-18,서플러스글로벌,140070,-,-,96000,623
2017-04-18,서한,011370,36200,-,1177092,3196
2017-04-18,서호전기,065710,-,-,79631,968
2017-04-18,서희건설,035890,195390,189900,4255926,5958
2017-04-18,선광,003100,-,-,89265,1665
2017-04-18,선데이토즈,123420,8216,-,500134,11728
2017-04-18,성광벤드,014620,720,-,2707067,29101
2017-04-18,성도이엔지,037350,-,-,285600,1859
2017-04-18,성우전자,081580,-,-,259083,1420
2017-04-18,성우테크론,045300,-,-,874,3
2017-04-18,성우하이텍,015750,16072,-,2062261,15323
2017-04-18,성융광전투자,900150,-,-,-,-
2017-04-18,성창오토텍,080470,-,-,142229,700
2017-04-18,성호전자,043260,-,-,459793,559
2017-04-18,세동,053060,-,-,153150,217
2017-04-18,세명전기,017510,172,-,151264,836
2017-04-18,세미콘라이트,214310,-,-,979286,1278
2017-04-18,세미텍,081220,-,-,-,-
2017-04-18,세보엠이씨,011560,-,-,39402,328
2017-04-18,세븐코스프,017160,-,-,-,-
2017-04-18,세운메디칼,100700,-,-,877442,3747
2017-04-18,세원물산,024830,-,-,28866,238
2017-04-18,세종텔레콤,036630,6870,161000,2816471,2971
2017-04-18,세중,039310,-,-,330335,1447
2017-04-18,세진티에스,067770,-,-,4094,14
2017-04-18,세코닉스,053450,5800,641,523401,9002
2017-04-18,셀루메드,049180,247154,12420,24435885,14393
2017-04-18,셀바스AI,108860,-,-,1166004,5597
2017-04-18,셀바스헬스케어,208370,-,-,40000,202
2017-04-18,셀트리온제약,068760,67045,41117,1782880,36727
2017-04-18,소리바다,053110,9000,5000,1207009,1629
2017-04-18,소프트센,032680,-,-,576028,1440
2017-04-18,손오공,066910,-,-,1690177,10226
2017-04-18,솔고바이오,043100,-,-,4217862,3754
2017-04-18,솔루에타,154040,8000,-,331625,2156
2017-04-18,솔본,035610,-,10000,926113,5816
2017-04-18,솔브레인,036830,434,-,696018,38768
2017-04-18,솔트웍스,230980,-,-,60000,263
2017-04-18,쇼박스,086980,4304,5160,2250487,12288
2017-04-18,수산아이앤티,050960,-,-,25396,248
2017-04-18,수성,084180,-,-,47284,584
2017-04-18,슈펙스비앤피,058530,7013,5013,607710,2182
2017-04-18,슈프리마,236200,-,1325,144820,3302
2017-04-18,슈프리마에이치큐,094840,-,-,217926,1794
2017-04-18,슈피겐코리아,192440,126,1500,96026,5003
2017-04-18,스맥,099440,-,-,2036449,8553
2017-04-18,스카이문스테크놀로지,033790,-,-,226664,1121
2017-04-18,스킨앤스킨,159910,-,-,2552060,2680
2017-04-18,스타플렉스,115570,-,-,3740,26
2017-04-18,스틸플라워,087220,-,-,2539145,1077
2017-04-18,스페코,013810,2000,-,218271,1187
2017-04-18,승일,049830,-,-,66602,843
2017-04-18,승화프리텍,111610,-,-,-,-
2017-04-18,시공테크,020710,-,-,615231,4214
2017-04-18,시그네틱스,033170,-,-,2182127,2979
2017-04-18,시너지이노베이션,048870,40000,-,120377,385
2017-04-18,시노펙스,025320,28000,28000,4202469,7606
2017-04-18,시큐브,131090,692,30692,39526,242
2017-04-18,신라섬유,001000,-,-,54623,111
2017-04-18,신라에스지,025870,-,-,32200,219
2017-04-18,신라젠,215600,-,-,898871,10472
2017-04-18,신성델타테크,065350,-,-,77157,253
2017-04-18,신스타임즈,056000,-,-,48253,169
2017-04-18,신양오라컴,086830,-,-,641249,214
2017-04-18,신원종합개발,017000,-,-,161267,1701
2017-04-18,신일제약,012790,-,-,159132,2236
2017-04-18,신진에스엠,138070,2000,-,138011,1318
2017-04-18,신텍,099660,-,-,2163794,3419
2017-04-18,신화인터텍,056700,-,-,848539,3496
2017-04-18,신화콘텍,187270,10000,1740,220026,1901
2017-04-18,실리콘웍스,108320,273492,-,972909,28749
2017-04-18,실리콘화일,082930,-,-,-,-
2017-04-18,심텍,222800,-,-,316068,3382
2017-04-18,심텍홀딩스,036710,-,-,951100,3229
2017-04-18,싸이맥스,160980,-,-,68527,1251
2017-04-18,쌍용건설,012650,-,-,-,-
2017-04-18,쌍용정보통신,010280,-,4397,326523,888
2017-04-18,써니트렌드,035500,-,-,-,-
2017-04-18,썬코어,051170,-,-,1399355,1903
2017-04-18,썬텍,122800,700,8000,368899,1024
2017-04-18,썸에이지,208640,-,-,423444,627
2017-04-18,쎄노텍,222420,-,-,57000,190
2017-04-18,쎄니트,037760,-,-,193793,394
2017-04-18,쎄미시스코,136510,-,-,88356,901
2017-04-18,쎄트렉아이,099320,-,-,82214,3293
2017-04-18,쎌바이오텍,049960,13858,11275,304871,11814
2017-04-18,쏠리드,050890,-,-,1908427,3865
2017-04-18,씨그널엔터테인먼트그룹,099830,-,-,3316731,2305
2017-04-18,씨씨에스,066790,-,-,464380,321
2017-04-18,씨아이에스,222080,-,-,48000,93
2017-04-18,씨앤케이인터,039530,-,-,-,-
2017-04-18,씨엔플러스,115530,4000,4000,123127,425
2017-04-18,씨엘인터내셔널,037340,-,-,-,-
2017-04-18,씨엠에스에듀,225330,5112,-,35659,970
2017-04-18,씨유메디칼,115480,30400,-,429969,1494
2017-04-18,씨젠,096530,3658,170,1859095,66742
2017-04-18,씨케이에이치,900120,-,-,5634839,8509
2017-04-18,씨큐브,101240,3000,6000,134052,1188
2017-04-18,씨트리,047920,-,-,147562,776
2017-04-18,씨티씨바이오,060590,678,-,806869,7109
2017-04-18,씨티젠,036170,-,-,1030883,1675
2017-04-18,아가방컴퍼니,013990,153028,-,2675120,20652
2017-04-18,아나패스,123860,-,-,453621,6328
2017-04-18,아난티,025980,32817,3560,1278152,38472
2017-04-18,아리온,058220,-,-,849881,795
2017-04-18,아모텍,052710,-,-,459305,11804
2017-04-18,아미노로직스,074430,10664,-,2369094,5840
2017-04-18,아미코젠,092040,6036,2680,695592,30919
2017-04-18,아바코,083930,-,-,953060,7367
2017-04-18,아바텍,149950,-,-,151582,1022
2017-04-18,아비코전자,036010,34791,-,543425,4163
2017-04-18,아세아텍,050860,-,-,107245,353
2017-04-18,아스트,067390,2528,2000,1763002,27591
2017-04-18,아시아경제,127710,-,-,14600,53
2017-04-18,아이디스,143160,2300,2300,167636,1531
2017-04-18,아이디스홀딩스,054800,-,-,22556,334
2017-04-18,아이디에스,078780,-,-,-,-
2017-04-18,아이리버,060570,3500,3500,532413,2715
2017-04-18,아이센스,099190,30628,19302,484818,15078
2017-04-18,아이쓰리시스템,214430,-,11626,90969,4016
2017-04-18,아이씨디,040910,-,-,1400772,21992
2017-04-18,아이씨케이,068940,-,-,107963,510
2017-04-18,아이앤씨,052860,-,-,179741,610
2017-04-18,아이에스이커머스,069920,-,-,54664,230
2017-04-18,아이에이,038880,-,-,2205255,8689
2017-04-18,아이엠,101390,-,-,1158810,4826
2017-04-18,아이엠텍,226350,-,-,431419,1827
2017-04-18,아이오케이,078860,-,-,2201822,1486
2017-04-18,아이원스,114810,-,-,871746,14427
2017-04-18,아이이,023430,-,-,9850090,3270
2017-04-18,아이진,185490,2000,2000,271504,2473
2017-04-18,아이컴포넌트,059100,-,7040,351581,4184
2017-04-18,아이크래프트,052460,-,-,38283,243
2017-04-18,아이텍반도체,119830,-,-,28717,184
2017-04-18,아이티센,124500,-,-,600446,2162
2017-04-18,아이팩토리,053810,-,-,-,-
2017-04-18,아즈텍WB,032080,4000,4000,398042,1218
2017-04-18,아진산업,013310,-,-,433187,3626
2017-04-18,아진엑스텍,059120,-,-,11164,95
2017-04-18,아트라스BX,023890,3154,-,65385,3433
2017-04-18,아프리카TV,067160,624,1228,512259,11884
2017-04-18,안국약품,001540,-,-,314370,3552
2017-04-18,안랩,053800,2484,340,891726,93096
2017-04-18,안트로젠,065660,5000,5000,75577,1534
2017-04-18,알서포트,131370,6000,6000,606599,1680
2017-04-18,알에프세미,096610,-,-,179021,1561
2017-04-18,알에프텍,061040,165000,4000,1479467,10208
2017-04-18,알엔투테크놀로지,148250,-,-,500,3
2017-04-18,알테오젠,196170,1200,-,73164,2078
2017-04-18,알톤스포츠,123750,-,-,138850,681
2017-04-18,알티캐스트,085810,-,-,297247,1245
2017-04-18,알파홀딩스,117670,-,-,131349,1256
2017-04-18,애니젠,196300,-,-,24000,304
2017-04-18,액션스퀘어,205500,-,-,425497,2327
2017-04-18,액토즈소프트,052790,1200,-,271986,5277
2017-04-18,액트,131400,-,-,423777,1220
2017-04-18,앤디포스,238090,-,-,113099,1402
2017-04-18,양지사,030960,-,-,24346,144
2017-04-18,어보브반도체,102120,-,-,513318,4846
2017-04-18,에너전트,041590,-,-,742295,2999
2017-04-18,에너토크,019990,-,-,124856,730
2017-04-18,에듀언스,009010,-,-,-,-
2017-04-18,에버다임,041440,-,-,208499,2075
2017-04-18,에버테크노,070480,-,-,-,-
2017-04-18,에스넷,038680,-,-,684882,4253
2017-04-18,에스디생명공학,217480,-,-,180000,1872
2017-04-18,에스디시스템,121890,-,-,13180,110
2017-04-18,에스마크,030270,-,-,578160,809
2017-04-18,에스맥,097780,-,-,1211795,6980
2017-04-18,에스모,073070,-,-,14800,86
2017-04-18,에스비엠,037630,-,-,-,-
2017-04-18,에스씨디,042110,-,-,1056904,2103
2017-04-18,에스아이리소스,065420,-,-,880696,801
2017-04-18,에스앤더블류,103230,-,-,5850,29
2017-04-18,에스앤씨엔진그룹,900080,240,240,2356600,2710
2017-04-18,에스앤에스텍,101490,8700,-,790735,5171
2017-04-18,에스에너지,095910,12600,-,395245,3170
2017-04-18,에스에스컴텍,036500,-,-,570968,316
2017-04-18,에스에이엠티,031330,-,-,2475728,5125
2017-04-18,에스에이티,060540,-,-,303580,669
2017-04-18,에스에프씨,112240,6000,-,373284,1265
2017-04-18,에스에프에이,056190,33062,19531,469187,37160
