Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-20,넥스트칩,092600,-,-,44273,280
2017-01-20,넥슨지티,041140,33066,-,1250222,11102
2017-01-20,넵튠,217270,-,-,100000,187
2017-01-20,녹십자랩셀,144510,4000,-,99036,2823
2017-01-20,녹십자셀,031390,290,-,105826,2857
2017-01-20,녹십자엠에스,142280,-,-,70279,766
2017-01-20,녹원씨엔아이,065560,-,-,462750,1145
2017-01-20,농우바이오,054050,14220,14000,417815,6455
2017-01-20,누리텔레콤,040160,-,-,418201,3898
2017-01-20,누리플랜,069140,-,-,21200,121
2017-01-20,뉴로스,126870,-,-,103348,464
2017-01-20,뉴보텍,060260,-,-,722533,3266
2017-01-20,뉴인텍,012340,40000,-,988552,1221
2017-01-20,뉴트리바이오텍,222040,1660,2240,605719,35313
2017-01-20,뉴파워프라즈마,144960,-,-,6000,137
2017-01-20,뉴프라이드,900100,2230,-,1639244,4557
2017-01-20,뉴프렉스,085670,-,-,163114,751
2017-01-20,다나와,119860,4000,-,134076,918
2017-01-20,다날,064260,130000,28901,2129994,10778
2017-01-20,다믈멀티미디어,093640,-,-,126947,764
2017-01-20,다산네트웍스,039560,-,-,863742,5908
2017-01-20,다우데이타,032190,16973,16973,621794,7430
2017-01-20,다원시스,068240,4990,4800,2688001,31584
2017-01-20,대동스틸,048470,-,-,62494,255
2017-01-20,대륙제관,004780,-,36792,558475,3764
2017-01-20,대림제지,017650,-,-,326570,529
2017-01-20,대명코퍼레이션,007720,-,-,677301,1145
2017-01-20,대봉엘에스,078140,-,-,219528,2492
2017-01-20,대성엘텍,025440,4000,-,100642,118
2017-01-20,대성창투,027830,-,-,218522,704
2017-01-20,대성파인텍,104040,2000,-,549249,2068
2017-01-20,대신정보통신,020180,35600,10002,547838,1400
2017-01-20,대아티아이,045390,-,-,3406751,6166
2017-01-20,대양전기공업,108380,-,-,29581,441
2017-01-20,대원미디어,048910,-,3000,446290,3494
2017-01-20,대원산업,005710,-,-,41076,404
2017-01-20,대유위니아,071460,-,-,89020,405
2017-01-20,대정화금,120240,-,-,112831,1388
2017-01-20,대주산업,003310,-,-,314570,692
2017-01-20,대주전자재료,078600,6600,-,65708,322
2017-01-20,대진디엠피,065690,8000,8000,383789,1476
2017-01-20,대창솔루션,096350,-,-,40190,114
2017-01-20,대창스틸,140520,4290,-,108002,504
2017-01-20,대한과학,131220,3710,18710,178234,1363
2017-01-20,대한광통신,010170,-,-,402718,556
2017-01-20,대한뉴팜,054670,66860,-,541914,9700
2017-01-20,대한약품,023910,-,-,126376,3469
2017-01-20,대호피앤씨,021040,-,-,121873,183
2017-01-20,대화제약,067080,9120,9098,1313351,26530
2017-01-20,더블유게임즈,192080,320,-,543509,20246
2017-01-20,더블유에프엠,035290,-,-,90954,352
2017-01-20,덕산네오룩스,213420,222,2146,1040036,26677
2017-01-20,덕산하이메탈,077360,-,-,1054893,8407
2017-01-20,덕신하우징,090410,-,-,86408,524
2017-01-20,데브시스터즈,194480,-,-,125211,1797
2017-01-20,데일리블록체인,139050,2000,-,411398,1127
2017-01-20,데코앤이,017680,10000,-,1647826,2010
2017-01-20,덱스터,206560,8000,135,502146,3801
2017-01-20,도이치모터스,067990,738,738,513257,2556
2017-01-20,동국S&C,100130,700,-,2539036,14955
2017-01-20,동국산업,005160,-,-,562103,2442
2017-01-20,동국알앤에스,075970,-,-,110556,291
2017-01-20,동국제약,086450,150,-,103694,5454
2017-01-20,동방선기,099410,-,-,266916,637
2017-01-20,동성하이켐,013450,-,-,-,-
2017-01-20,동성화인텍,033500,42499,42499,828807,5263
2017-01-20,동신건설,025950,-,-,22771,174
2017-01-20,동아엘텍,088130,-,260,559418,12475
2017-01-20,동아화성,041930,-,-,34028,166
2017-01-20,동양에스텍,060380,-,-,15909,58
2017-01-20,동양이엔피,079960,-,-,92874,1277
2017-01-20,동양파일,228340,-,-,34150,261
2017-01-20,동양피엔에프,104460,-,-,67164,334
2017-01-20,동우팜투테이블,088910,-,-,367297,1587
2017-01-20,동운아나텍,094170,-,-,7900,96
2017-01-20,동원개발,013120,58000,-,625613,2549
2017-01-20,동일금속,109860,-,-,8754,87
2017-01-20,동일기연,032960,-,-,4611,61
2017-01-20,동일철강,023790,-,-,1300,8
2017-01-20,동진쎄미켐,005290,870,-,2716274,25777
2017-01-20,동화기업,025900,70,-,110194,3636
2017-01-20,두올산업,078590,-,-,119805,289
2017-01-20,듀오백,073190,-,-,40620,143
2017-01-20,드래곤플라이,030350,14240,10000,528283,3629
2017-01-20,디스플레이텍,066670,2000,2000,508795,2152
2017-01-20,디아이디,074130,-,-,-,-
2017-01-20,디알텍,214680,-,-,300000,570
2017-01-20,디앤샵,090090,-,-,-,-
2017-01-20,디에스,051710,-,-,-,-
2017-01-20,디에스케이,109740,3678,-,192384,5868
2017-01-20,디에스티,033430,-,-,557986,281
2017-01-20,디에스티로봇,090710,2000,-,148812,613
2017-01-20,디에이치피코리아,131030,-,-,378737,3204
2017-01-20,디에이테크놀로지,196490,-,-,58444,920
2017-01-20,디에이피,066900,-,-,351189,1464
2017-01-20,디엔에이링크,127120,-,-,124823,753
2017-01-20,디엔에프,092070,-,-,643133,10772
2017-01-20,디엠씨,101000,-,-,223147,497
2017-01-20,디엠티,134580,-,-,24409,169
2017-01-20,디오,039840,12029,35394,1470274,58076
2017-01-20,디이엔티,079810,-,-,12000,101
2017-01-20,디젠스,113810,-,-,291769,699
2017-01-20,디지아이,043360,-,-,30784,168
2017-01-20,디지탈옵틱,106520,10000,23700,1220880,4188
2017-01-20,디지털대성,068930,-,-,211245,904
2017-01-20,디지텍시스템,091690,-,-,-,-
2017-01-20,디지틀조선,033130,-,-,169806,493
2017-01-20,디케이디앤아이,033310,-,-,18848,45
2017-01-20,디케이락,105740,-,-,96529,544
2017-01-20,디티앤씨,187220,-,-,304013,2867
2017-01-20,딜리,131180,5000,5000,197573,433
2017-01-20,라온시큐어,042510,-,-,1284502,3494
2017-01-20,라이브플렉스,050120,-,-,681599,1200
2017-01-20,라이온켐텍,171120,190,-,181597,3505
2017-01-20,라이트론,069540,-,-,18959,137
2017-01-20,램테크놀러지,171010,-,-,822,4
2017-01-20,랩지노믹스,084650,-,-,341628,3553
2017-01-20,레고켐바이오,141080,22160,21920,442622,13633
2017-01-20,레드로버,060300,80000,80000,2562897,14045
2017-01-20,레드캡투어,038390,-,-,81737,1414
2017-01-20,레이언스,228850,-,-,34522,601
2017-01-20,레이젠,047440,2000,33868,346080,1274
2017-01-20,렉스엘이앤지,004790,-,-,-,-
2017-01-20,로보스타,090360,-,-,228825,3867
2017-01-20,로스웰,900260,5000,-,452551,1181
2017-01-20,로지시스,067730,-,-,74900,480
2017-01-20,로체시스템즈,071280,-,110,32887,454
2017-01-20,루멘스,038060,300000,-,1902358,7134
2017-01-20,루미마이크로,082800,-,-,429225,539
2017-01-20,루트로닉,085370,9440,17210,878154,26696
2017-01-20,루트로닉3우C,08537M,-,-,1277,39
2017-01-20,룩손에너지,033550,-,-,-,-
2017-01-20,룽투코리아,060240,-,-,146864,1322
2017-01-20,리노공업,058470,2280,-,227292,8603
2017-01-20,리노스,039980,5000,5000,1489457,5444
2017-01-20,리더스코스메틱,016100,1060,102,1602663,31492
2017-01-20,리드,197210,-,-,64956,731
2017-01-20,리드코프,012700,-,-,601538,4006
2017-01-20,리켐,131100,-,-,453041,942
2017-01-20,링네트,042500,12000,-,223576,932
2017-01-20,마이스코,088700,-,-,-,-
2017-01-20,마이크로컨텍솔,098120,10000,10000,214952,1410
2017-01-20,마제스타,035480,4500,91100,799856,2120
2017-01-20,마크로젠,038290,4493,2555,466003,14236
2017-01-20,매일홀딩스,005990,15230,74412,1339234,55980
2017-01-20,매직마이크로,127160,-,-,1246,6
2017-01-20,매커스,093520,-,-,180185,617
2017-01-20,맥스로텍,141070,18000,-,470834,909
2017-01-20,멀티캠퍼스,067280,-,-,142325,4889
2017-01-20,메가스터디,072870,-,-,58942,2019
2017-01-20,메가스터디교육,215200,-,-,65889,3090
2017-01-20,메가엠디,133750,925,758,59267,376
2017-01-20,메디아나,041920,-,-,165805,2462
2017-01-20,메디톡스,086900,11491,24123,482311,198278
2017-01-20,메디포스트,078160,15414,2928,1004174,55129
2017-01-20,메디프론,065650,35400,-,1172715,5512
2017-01-20,메이슨캐피탈,021880,-,-,756434,485
2017-01-20,메지온,140410,200,6273,145489,2953
2017-01-20,메타바이오메드,059210,1380,9190,905712,4062
2017-01-20,멕아이씨에스,058110,-,1000,41694,248
2017-01-20,멜파스,096640,-,-,1323132,9460
2017-01-20,모다,149940,4000,-,245780,2507
2017-01-20,모다이노칩,080420,-,-,81239,742
2017-01-20,모두투어,080160,4738,4448,516062,15043
2017-01-20,모린스,110310,-,-,-,-
2017-01-20,모바일리더,100030,-,-,29886,348
2017-01-20,모베이스,101330,-,-,710881,6696
2017-01-20,모아텍,033200,-,-,81839,393
2017-01-20,모헨즈,006920,-,-,164746,752
2017-01-20,무림SP,001810,-,-,165801,580
2017-01-20,미래SCI,028040,2000,-,500984,1691
2017-01-20,미래나노텍,095500,24000,-,809375,5148
2017-01-20,미래컴퍼니,049950,-,100,25992,587
2017-01-20,미스터블루,207760,-,-,39904,152
2017-01-20,미주제강,002670,-,-,-,-
2017-01-20,미코,059090,-,-,436490,1344
2017-01-20,미투온,201490,1000,-,305124,2890
2017-01-20,민앤지,214180,-,-,133515,4353
2017-01-20,바디텍메드,206640,7245,6123,847176,17875
2017-01-20,바른손,018700,4000,3300,274595,3254
2017-01-20,바른손이앤에이,035620,86000,10500,2593333,7598
2017-01-20,바른전자,064520,102000,-,3730858,7406
2017-01-20,바른테크놀로지,029480,3760,3760,777748,1318
2017-01-20,바이넥스,053030,28468,8200,2509713,39402
2017-01-20,바이로메드,084990,45979,23591,2238291,246436
2017-01-20,바이오니아,064550,-,-,392417,2869
2017-01-20,바이오로그디바이스,208710,-,-,405034,1061
2017-01-20,바이오리더스,142760,-,-,148539,1102
2017-01-20,바이오빌,065940,2600,1210,322918,2503
2017-01-20,바이오스마트,038460,7000,7000,588965,2907
2017-01-20,바이오제네틱스,044480,-,-,161378,997
2017-01-20,바이오톡스텍,086040,-,-,197864,1177
2017-01-20,바이온,032980,-,-,570959,1031
2017-01-20,바텍,043150,210,-,444290,15306
2017-01-20,백금T&A,046310,300,300,195140,1044
2017-01-20,버추얼텍,036620,4000,-,266263,623
2017-01-20,버킷스튜디오,066410,26000,-,638315,954
2017-01-20,베셀,177350,-,-,128999,860
2017-01-20,보광산업,225530,-,-,68316,669
2017-01-20,보라티알,250000,-,-,-,-
2017-01-20,보령메디앙스,014100,10000,2000,340344,5054
2017-01-20,보성파워텍,006910,3374,-,2431334,11950
2017-01-20,부방,014470,-,-,1141281,5233
2017-01-20,부스타,008470,-,-,110804,660
2017-01-20,뷰웍스,100120,3049,10613,345320,24449
2017-01-20,브레인콘텐츠,066980,180000,-,1107716,1396
2017-01-20,브리지텍,064480,-,-,141376,970
2017-01-20,블루콤,033560,350,-,624494,6432
2017-01-20,비덴트,121800,1000,1000,463321,2071
2017-01-20,비씨월드제약,200780,-,-,173731,4039
2017-01-20,비아트론,141000,39925,833,1060719,24131
2017-01-20,비에이치,090460,-,-,540724,9138
2017-01-20,비에이치아이,083650,10000,10000,431065,2048
2017-01-20,비엔씨컴퍼니,058370,-,-,84166,125
2017-01-20,비엠티,086670,-,-,59250,551
2017-01-20,비츠로셀,082920,4083,3919,427249,6195
2017-01-20,비츠로시스,054220,-,-,1054312,1734
2017-01-20,비츠로테크,042370,-,-,179588,970
2017-01-20,비트컴퓨터,032850,-,-,565599,3026
2017-01-20,빅솔론,093190,4000,4000,330676,4100
2017-01-20,빅텍,065450,3198,15000,375277,1394
2017-01-20,빛샘전자,072950,-,-,28606,177
2017-01-20,사람인에이치알,143240,11200,989,198549,3693
2017-01-20,삼강엠앤티,100090,5000,-,219678,1320
2017-01-20,삼기오토모티브,122350,12000,12000,590930,1950
2017-01-20,삼륭물산,014970,-,-,27540,190
2017-01-20,삼목강업,158380,-,-,-,-
2017-01-20,삼목에스폼,018310,43704,11304,420194,6030
2017-01-20,삼보모터스,053700,19000,14000,1159916,7075
2017-01-20,삼보판지,023600,-,-,88467,752
2017-01-20,삼본정밀전자,111870,-,-,38574,523
2017-01-20,삼아제약,009300,-,-,17386,343
2017-01-20,삼영엠텍,054540,-,-,246681,1581
2017-01-20,삼영이엔씨,065570,-,-,195460,1658
2017-01-20,삼우엠스,082660,-,-,228144,520
2017-01-20,삼우이엠씨,026250,-,-,-,-
2017-01-20,삼원테크,073640,-,-,359062,338
2017-01-20,삼일,032280,-,-,105914,283
2017-01-20,삼일기업공사,002290,-,-,86600,359
2017-01-20,삼지전자,037460,-,-,703341,6302
2017-01-20,삼진,032750,-,-,158041,1165
2017-01-20,삼진엘앤디,054090,20000,-,950903,2753
2017-01-20,삼천당제약,000250,-,-,558443,6673
2017-01-20,삼천리자전거,024950,1436,809,1004499,12657
2017-01-20,삼표시멘트,038500,-,5000,531520,1701
2017-01-20,삼현철강,017480,-,-,30490,132
2017-01-20,삼화네트웍스,046390,-,-,1033617,1731
2017-01-20,상보,027580,27000,-,1400645,5182
2017-01-20,상상인,038540,8806,1706,2820086,20840
2017-01-20,상신이디피,091580,-,-,254046,1020
2017-01-20,상아프론테크,089980,-,-,216492,1899
2017-01-20,상지카일룸,042940,-,-,198125,378
2017-01-20,새로닉스,042600,-,-,60800,266
2017-01-20,서린바이오,038070,3850,1850,102425,1403
2017-01-20,서부T&D,006730,420,-,2532488,41913
2017-01-20,서산,079650,-,3500,3100,24
2017-01-20,서암기계공업,100660,-,-,65871,289
2017-01-20,서연전자,012860,-,-,236304,744
2017-01-20,서연탑메탈,019770,-,4000,121716,1145
2017-01-20,서울리거,043710,-,-,302194,1514
2017-01-20,서울반도체,046890,22160,58522,5034064,76518
2017-01-20,서울옥션,063170,340,-,688055,6846
2017-01-20,서울전자통신,027040,-,-,528334,647
2017-01-20,서울제약,018680,-,-,172523,1546
2017-01-20,서원인텍,093920,18528,16528,574484,5946
2017-01-20,서전기전,189860,-,-,42172,364
2017-01-20,서진오토모티브,122690,-,-,162714,790
2017-01-20,서한,011370,-,-,2605729,5785
2017-01-20,서호전기,065710,-,-,51381,545
2017-01-20,서희건설,035890,3680,-,3333583,4550
2017-01-20,선광,003100,-,-,114581,2017
2017-01-20,선데이토즈,123420,26150,2000,491842,10255
2017-01-20,성광벤드,014620,480,-,2234284,22030
2017-01-20,성도이엔지,037350,-,-,342230,2074
2017-01-20,성우전자,081580,-,-,318224,1489
2017-01-20,성우테크론,045300,-,-,2768,11
2017-01-20,성우하이텍,015750,1010,-,2288551,18125
2017-01-20,성융광전투자,900150,-,-,-,-
2017-01-20,성창오토텍,080470,-,-,92549,420
2017-01-20,성호전자,043260,-,-,386764,470
2017-01-20,세동,053060,-,-,5800,14
2017-01-20,세명전기,017510,-,-,138041,657
2017-01-20,세미콘라이트,214310,-,-,155407,1406
2017-01-20,세미텍,081220,-,-,-,-
2017-01-20,세보엠이씨,011560,-,-,26972,208
2017-01-20,세븐코스프,017160,-,-,-,-
2017-01-20,세운메디칼,100700,1592,1592,1226317,4826
2017-01-20,세원물산,024830,-,-,35538,307
2017-01-20,세종텔레콤,036630,4610,-,2544792,2456
2017-01-20,세중,039310,-,-,426517,1800
2017-01-20,세진티에스,067770,-,-,2000,7
2017-01-20,세코닉스,053450,-,-,494966,7103
2017-01-20,셀루메드,049180,32790,27790,16281535,24259
2017-01-20,셀바스AI,108860,-,-,1083293,4496
2017-01-20,셀트리온제약,068760,15545,33161,1450769,31699
2017-01-20,소리바다,053110,1820,1820,1214059,2234
2017-01-20,소프트센,032680,-,-,280532,557
2017-01-20,손오공,066910,22000,11000,1387391,8435
2017-01-20,솔고바이오,043100,117000,215400,3288788,2996
2017-01-20,솔루에타,154040,-,-,505816,3237
2017-01-20,솔본,035610,2000,2000,676272,3442
2017-01-20,솔브레인,036830,280,-,542334,28689
2017-01-20,솔트웍스,230980,-,-,20000,83
2017-01-20,쇼박스,086980,860,200000,1736237,9028
2017-01-20,수성,084180,-,-,32508,345
2017-01-20,슈펙스비앤피,058530,-,-,613681,2467
2017-01-20,슈프리마,236200,-,-,191133,3737
2017-01-20,슈프리마에이치큐,094840,4000,-,271785,2174
2017-01-20,슈피겐코리아,192440,90,-,139286,7494
2017-01-20,스맥,099440,-,-,1028795,4218
2017-01-20,스카이문스테크놀로지,033790,-,-,182130,752
2017-01-20,스킨앤스킨,159910,-,-,2675442,2930
2017-01-20,스타플렉스,115570,-,-,3740,30
2017-01-20,스틸플라워,087220,-,-,2070411,1617
2017-01-20,스페코,013810,707,-,124246,686
2017-01-20,승일,049830,-,-,49270,695
2017-01-20,승화프리텍,111610,-,-,-,-
2017-01-20,시공테크,020710,-,-,693722,4801
2017-01-20,시그네틱스,033170,5000,5000,2638410,3905
2017-01-20,시너지이노베이션,048870,-,-,19980,87
2017-01-20,시노펙스,025320,-,-,4211347,6801
2017-01-20,시큐브,131090,-,-,69526,357
2017-01-20,신라섬유,001000,-,-,54623,146
2017-01-20,신라에스지,025870,-,-,52200,426
2017-01-20,신라젠,215600,-,-,220419,2469
2017-01-20,신성델타테크,065350,-,-,48991,146
2017-01-20,신스타임즈,056000,-,-,63853,242
2017-01-20,신양오라컴,086830,-,-,660127,504
2017-01-20,신원종합개발,017000,-,-,153690,1088
2017-01-20,신일제약,012790,-,-,138688,1727
2017-01-20,신진에스엠,138070,-,-,154708,1182
2017-01-20,신텍,099660,122800,-,2297094,4077
2017-01-20,신화인터텍,056700,-,-,678258,2340
2017-01-20,신화콘텍,187270,-,-,43446,420
2017-01-20,실리콘웍스,108320,320,-,351909,10557
2017-01-20,실리콘화일,082930,-,-,-,-
2017-01-20,심텍,222800,-,-,925623,11061
2017-01-20,심텍홀딩스,036710,76000,-,864512,2658
2017-01-20,싸이맥스,160980,-,-,35349,703
2017-01-20,쌍용건설,012650,-,-,-,-
2017-01-20,쌍용정보통신,010280,-,-,362164,755
2017-01-20,써니트렌드,035500,-,-,-,-
2017-01-20,썬코어,051170,-,-,1111947,3091
2017-01-20,썬텍,122800,4000,-,432448,1159
2017-01-20,썸에이지,208640,-,-,527724,797
2017-01-20,쎄노텍,222420,5000,-,72090,243
2017-01-20,쎄니트,037760,-,-,138029,346
2017-01-20,쎄미시스코,136510,-,-,78578,857
2017-01-20,쎄트렉아이,099320,-,-,81561,2953
2017-01-20,쎌바이오텍,049960,2458,2288,426496,16783
2017-01-20,쏠리드,050890,6000,-,1716811,5022
2017-01-20,씨그널엔터테인먼트그룹,099830,-,-,2385141,2132
2017-01-20,씨씨에스,066790,-,-,1146780,2133
2017-01-20,씨앤케이인터,039530,-,-,-,-
2017-01-20,씨엔플러스,115530,1400,1400,113135,576
2017-01-20,씨엘인터내셔널,037340,-,-,-,-
2017-01-20,씨엠에스에듀,225330,-,-,47964,1206
2017-01-20,씨유메디칼,115480,-,-,395569,1351
2017-01-20,씨젠,096530,38484,55318,2370605,79415
2017-01-20,씨케이에이치,900120,11894,11000,5883274,11178
2017-01-20,씨큐브,101240,-,-,130362,1069
2017-01-20,씨트리,047920,-,-,144920,794
2017-01-20,씨티씨바이오,060590,9243,8783,806159,7683
2017-01-20,씨티젠,036170,5000,5000,854103,1303
2017-01-20,아가방컴퍼니,013990,760,-,2508261,19966
2017-01-20,아나패스,123860,1967,1967,401781,5625
2017-01-20,아난티,025980,3904,2000,1129182,34779
2017-01-20,아리온,058220,2000,-,48243,127
2017-01-20,아모텍,052710,-,284,475143,10667
2017-01-20,아미노로직스,074430,-,-,2263937,7018
2017-01-20,아미코젠,092040,4620,4400,760071,31581
2017-01-20,아바코,083930,796,796,1113308,6780
2017-01-20,아바텍,149950,-,-,140648,872
2017-01-20,아비코전자,036010,-,-,504261,3636
2017-01-20,아세아텍,050860,-,-,93583,327
2017-01-20,아스트,067390,350,-,1142349,19077
2017-01-20,아시아경제,127710,-,-,29000,133
2017-01-20,아이디스,143160,-,-,131440,1288
2017-01-20,아이디스홀딩스,054800,-,-,22556,336
2017-01-20,아이디에스,078780,-,-,-,-
2017-01-20,아이리버,060570,16000,16000,462058,1996
2017-01-20,아이센스,099190,3320,3000,460002,13248
2017-01-20,아이쓰리시스템,214430,5600,-,102011,4259
2017-01-20,아이씨디,040910,19500,4000,1313910,21942
2017-01-20,아이씨케이,068940,-,-,107963,496
2017-01-20,아이앤씨,052860,-,-,203127,619
2017-01-20,아이에스이커머스,069920,-,-,38664,177
2017-01-20,아이에이,038880,46136,-,1821522,7068
2017-01-20,아이엠,101390,-,-,1055684,4149
2017-01-20,아이엠텍,226350,1000,-,230996,1802
2017-01-20,아이오케이,078860,11200,1500,2080398,1614
2017-01-20,아이원스,114810,-,-,532233,11124
2017-01-20,아이이,023430,50000,-,9116835,5780
2017-01-20,아이진,185490,1000,-,199790,2028
2017-01-20,아이컴포넌트,059100,-,-,335777,4130
2017-01-20,아이크래프트,052460,-,-,35531,232
2017-01-20,아이텍반도체,119830,-,-,26317,174
2017-01-20,아이티센,124500,-,-,100586,523
2017-01-20,아이팩토리,053810,-,-,-,-
2017-01-20,아즈텍WB,032080,3000,3000,384042,1409
2017-01-20,아진산업,013310,-,-,177510,1899
2017-01-20,아진엑스텍,059120,-,-,2608,19
2017-01-20,아트라스BX,023890,-,-,93378,5014
2017-01-20,아프리카TV,067160,270,1990,756590,17137
2017-01-20,안국약품,001540,1000,-,340745,3902
2017-01-20,안랩,053800,400,2630,842964,50662
2017-01-20,안트로젠,065660,-,-,58882,1186
2017-01-20,알서포트,131370,-,-,697967,1438
2017-01-20,알에프세미,096610,-,-,181803,1622
2017-01-20,알에프텍,061040,60000,-,968328,5461
2017-01-20,알엔투테크놀로지,148250,-,-,500,3
2017-01-20,알테오젠,196170,-,-,81026,2423
2017-01-20,알톤스포츠,123750,-,-,194250,1078
2017-01-20,알티캐스트,085810,3000,3000,367049,1600
2017-01-20,알파홀딩스,117670,2496,2940,166343,1559
2017-01-20,액션스퀘어,205500,-,10180,410391,3016
2017-01-20,액토즈소프트,052790,200,-,271838,3588
2017-01-20,액트,131400,-,-,362896,1036
2017-01-20,앤디포스,238090,-,-,63000,873
2017-01-20,양지사,030960,-,-,19546,129
2017-01-20,어보브반도체,102120,-,-,523553,5094
2017-01-20,에너전트,041590,-,-,728633,3432
2017-01-20,에너토크,019990,-,-,62400,258
2017-01-20,에듀언스,009010,-,-,-,-
2017-01-20,에버다임,041440,-,-,222399,2491
2017-01-20,에버테크노,070480,-,-,-,-
2017-01-20,에스넷,038680,-,-,723498,4247
2017-01-20,에스디시스템,121890,-,-,2180,18
2017-01-20,에스마크,030270,-,-,533315,1155
2017-01-20,에스맥,097780,-,-,1165676,7437
2017-01-20,에스모,073070,-,-,2800,11
2017-01-20,에스비엠,037630,-,-,-,-
2017-01-20,에스씨디,042110,-,-,1001190,2037
2017-01-20,에스아이리소스,065420,6000,206000,944060,1827
2017-01-20,에스앤더블류,103230,-,-,2850,15
2017-01-20,에스앤씨엔진그룹,900080,-,-,3358380,4114
2017-01-20,에스앤에스텍,101490,11890,10020,671216,4665
2017-01-20,에스에너지,095910,-,-,525207,4165
2017-01-20,에스에스컴텍,036500,4000,4000,563618,476
2017-01-20,에스에이엠티,031330,-,-,2285743,4320
2017-01-20,에스에이티,060540,-,-,295462,609
2017-01-20,에스에프씨,112240,10600,12000,251688,1209
2017-01-20,에스에프에이,056190,4360,-,313182,21547
2017-01-20,에스엔유,080000,5000,15622,1119034,6479
2017-01-20,에스엔텍,160600,12000,12000,169162,1912
2017-01-20,에스엠,041510,38026,17000,2869799,70597
2017-01-20,에스엠코어,007820,-,-,243321,3321
2017-01-20,에스와이패널,109610,1250,-,231572,6692
2017-01-20,에스제이케이,080440,-,-,24236,31
2017-01-20,에스코넥,096630,-,-,2486149,7508
2017-01-20,에스텍,069510,6740,-,26240,298
2017-01-20,에스텍파마,041910,8000,-,378591,3638
2017-01-20,에스티아이,039440,39000,-,723846,7600
2017-01-20,에스티큐브,052020,-,-,438814,2137
2017-01-20,에스티팜,237690,678,95,218138,10089
