Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-06,녹원씨엔아이,065560,-,-,453750,1173
2017-01-06,농우바이오,054050,4190,4300,426369,6928
2017-01-06,누리텔레콤,040160,-,-,378701,3507
2017-01-06,누리플랜,069140,-,-,21200,122
2017-01-06,뉴로스,126870,-,-,103348,500
2017-01-06,뉴보텍,060260,-,-,704907,3458
2017-01-06,뉴인텍,012340,-,3000,895930,1084
2017-01-06,뉴트리바이오텍,222040,300,2825,593350,35542
2017-01-06,뉴프라이드,900100,-,-,1601652,4957
2017-01-06,뉴프렉스,085670,-,-,125114,450
2017-01-06,다나와,119860,3000,2182,92490,659
2017-01-06,다날,064260,500,500,2018543,10900
2017-01-06,다믈멀티미디어,093640,6000,6000,119947,675
2017-01-06,다산네트웍스,039560,-,-,896020,5950
2017-01-06,다우데이타,032190,-,-,521794,6131
2017-01-06,다원시스,068240,21350,12230,2584164,33594
2017-01-06,대동스틸,048470,-,-,62494,249
2017-01-06,대륙제관,004780,-,-,562941,4025
2017-01-06,대림제지,017650,-,-,330868,644
2017-01-06,대명코퍼레이션,007720,-,-,677301,1084
2017-01-06,대봉엘에스,078140,-,-,219528,2612
2017-01-06,대성엘텍,025440,-,-,21542,25
2017-01-06,대성창투,027830,-,-,221222,949
2017-01-06,대성파인텍,104040,14000,-,500889,1958
2017-01-06,대신정보통신,020180,60168,79558,523870,1357
2017-01-06,대아티아이,045390,140000,-,3326751,6520
2017-01-06,대양전기공업,108380,-,-,29581,420
2017-01-06,대원미디어,048910,-,-,460290,4271
2017-01-06,대원산업,005710,-,-,41401,392
2017-01-06,대유위니아,071460,-,-,89020,408
2017-01-06,대정화금,120240,-,-,112831,1456
2017-01-06,대주산업,003310,-,-,272570,605
2017-01-06,대주전자재료,078600,-,-,53108,223
2017-01-06,대진디엠피,065690,-,-,323789,1294
2017-01-06,대창솔루션,096350,-,-,40190,106
2017-01-06,대창스틸,140520,-,-,108002,532
2017-01-06,대한과학,131220,-,-,188234,1233
2017-01-06,대한광통신,010170,-,-,390718,629
2017-01-06,대한뉴팜,054670,9820,3960,463644,8809
2017-01-06,대한약품,023910,-,202,126376,3507
2017-01-06,대호피앤씨,021040,-,-,121873,172
2017-01-06,대화제약,067080,4150,-,1223017,29780
2017-01-06,더블유게임즈,192080,7840,4740,495572,18881
2017-01-06,더블유에프엠,035290,-,-,90954,350
2017-01-06,덕산네오룩스,213420,33289,8084,833938,24351
2017-01-06,덕산하이메탈,077360,12697,6698,1059983,9042
2017-01-06,덕신하우징,090410,-,-,86408,512
2017-01-06,데브시스터즈,194480,273,91,123224,1855
2017-01-06,데일리블록체인,139050,11050,15000,404798,1417
2017-01-06,데코앤이,017680,5000,5000,1552226,1940
2017-01-06,덱스터,206560,1800,-,284078,2727
2017-01-06,도이치모터스,067990,-,-,513257,2043
2017-01-06,동국S&C,100130,28950,14440,2479119,15098
2017-01-06,동국산업,005160,-,-,524422,2376
2017-01-06,동국알앤에스,075970,-,-,110556,352
2017-01-06,동국제약,086450,11663,2220,96037,5580
2017-01-06,동방선기,099410,-,-,286916,713
2017-01-06,동성하이켐,013450,-,-,-,-
2017-01-06,동성화인텍,033500,10000,10000,828807,5172
2017-01-06,동신건설,025950,-,-,2771,23
2017-01-06,동아엘텍,088130,7790,3000,486485,11432
2017-01-06,동아화성,041930,-,-,34028,168
2017-01-06,동양에스텍,060380,-,-,15909,59
2017-01-06,동양이엔피,079960,-,-,92874,1282
2017-01-06,동양파일,228340,-,-,32150,258
2017-01-06,동양피엔에프,104460,400,300,63164,322
2017-01-06,동우팜투테이블,088910,-,-,367297,1616
2017-01-06,동운아나텍,094170,-,-,7900,94
2017-01-06,동원개발,013120,-,-,510813,2161
2017-01-06,동일금속,109860,-,-,8754,88
2017-01-06,동일기연,032960,-,-,4275,58
2017-01-06,동일철강,023790,-,-,1300,8
2017-01-06,동진쎄미켐,005290,13918,-,2698589,27391
2017-01-06,동화기업,025900,140,-,107764,3335
2017-01-06,두올산업,078590,-,-,119805,291
2017-01-06,듀오백,073190,-,-,41020,97
2017-01-06,드래곤플라이,030350,-,-,524043,3920
2017-01-06,디스플레이텍,066670,-,-,508795,2124
2017-01-06,디아이디,074130,-,-,-,-
2017-01-06,디알텍,214680,-,-,200000,430
2017-01-06,디앤샵,090090,-,-,-,-
2017-01-06,디에스,051710,-,-,-,-
2017-01-06,디에스케이,109740,208,-,182025,6107
2017-01-06,디에스티,033430,-,-,557986,281
2017-01-06,디에스티로봇,090710,-,-,133885,602
2017-01-06,디에이치피코리아,131030,-,-,383536,3536
2017-01-06,디에이테크놀로지,196490,-,-,58444,932
2017-01-06,디에이피,066900,-,-,348151,1601
2017-01-06,디엔에이링크,127120,-,-,124823,824
2017-01-06,디엔에프,092070,3000,-,664739,10935
2017-01-06,디엠씨,101000,-,-,193147,454
2017-01-06,디엠티,134580,-,-,24409,149
2017-01-06,디오,039840,23000,24350,1418549,58799
2017-01-06,디이엔티,079810,-,-,12000,115
2017-01-06,디젠스,113810,-,18050,275609,653
2017-01-06,디지아이,043360,-,-,30784,152
2017-01-06,디지탈옵틱,106520,-,-,1243080,4761
2017-01-06,디지털대성,068930,7000,-,217437,858
2017-01-06,디지텍시스템,091690,-,-,-,-
2017-01-06,디지틀조선,033130,-,-,169806,519
2017-01-06,디케이디앤아이,033310,-,-,18848,45
2017-01-06,디케이락,105740,-,-,96529,556
2017-01-06,디티앤씨,187220,-,-,305011,2898
2017-01-06,딜리,131180,-,-,197573,458
2017-01-06,라온시큐어,042510,-,-,1233054,3428
2017-01-06,라이브플렉스,050120,-,-,638599,1118
2017-01-06,라이온켐텍,171120,412,-,192847,4050
2017-01-06,라이트론,069540,-,-,18959,130
2017-01-06,램테크놀러지,171010,-,-,822,3
2017-01-06,랩지노믹스,084650,5000,-,318426,3471
2017-01-06,레고켐바이오,141080,3530,14047,473776,17056
2017-01-06,레드로버,060300,72800,72800,2536231,14583
2017-01-06,레드캡투어,038390,-,-,99107,1794
2017-01-06,레이언스,228850,-,-,32522,600
2017-01-06,레이젠,047440,-,2000,475566,1327
2017-01-06,렉스엘이앤지,004790,-,-,-,-
2017-01-06,로보스타,090360,10000,11208,252597,4395
2017-01-06,로스웰,900260,-,31656,401042,1137
2017-01-06,로지시스,067730,4000,3000,67200,380
2017-01-06,로체시스템즈,071280,-,2000,35400,485
2017-01-06,루멘스,038060,-,-,1735408,6950
2017-01-06,루미마이크로,082800,-,-,420225,561
2017-01-06,루트로닉,085370,68744,7504,915879,31644
2017-01-06,루트로닉3우C,08537M,-,-,1277,42
2017-01-06,룩손에너지,033550,-,-,-,-
2017-01-06,룽투코리아,060240,-,-,150254,1435
2017-01-06,리노공업,058470,4060,5436,224695,9538
2017-01-06,리노스,039980,-,-,1486957,5680
2017-01-06,리더스코스메틱,016100,64450,530,1688550,37233
2017-01-06,리드,197210,-,-,63134,676
2017-01-06,리드코프,012700,-,1800,627168,4315
2017-01-06,리켐,131100,-,-,470433,1070
2017-01-06,링네트,042500,-,1500,210576,917
2017-01-06,마이스코,088700,-,-,-,-
2017-01-06,마이크로컨텍솔,098120,2000,-,208952,1484
2017-01-06,마제스타,035480,4000,8000,900956,2748
2017-01-06,마크로젠,038290,5600,3720,353914,11626
2017-01-06,매일홀딩스,005990,18047,20277,1325689,52895
2017-01-06,매직마이크로,127160,-,-,1246,6
2017-01-06,매커스,093520,6000,662,180185,627
2017-01-06,맥스로텍,141070,-,-,386834,723
2017-01-06,멀티캠퍼스,067280,1180,1180,141422,4752
2017-01-06,메가스터디,072870,-,-,58942,1989
2017-01-06,메가스터디교육,215200,-,-,56065,2632
2017-01-06,메가엠디,133750,-,-,33152,161
2017-01-06,메디아나,041920,-,1800,165805,2719
2017-01-06,메디톡스,086900,3533,2430,471273,178141
2017-01-06,메디포스트,078160,6950,100,976108,57493
2017-01-06,메디프론,065650,-,-,1061719,4863
2017-01-06,메이슨캐피탈,021880,-,-,474434,238
2017-01-06,메지온,140410,500,3000,169569,3841
2017-01-06,메타바이오메드,059210,-,-,965522,4697
2017-01-06,멕아이씨에스,058110,-,-,38694,252
2017-01-06,멜파스,096640,-,4489,1361132,10617
2017-01-06,모다,149940,4000,-,238978,2318
2017-01-06,모다이노칩,080420,26000,23100,86609,825
2017-01-06,모두투어,080160,4180,5750,516763,15115
2017-01-06,모린스,110310,-,-,-,-
2017-01-06,모바일리더,100030,-,-,29886,360
2017-01-06,모베이스,101330,1000,1000,635881,5818
2017-01-06,모아텍,033200,7400,-,82339,396
2017-01-06,모헨즈,006920,-,-,158746,758
2017-01-06,무림SP,001810,-,-,165801,570
2017-01-06,미래SCI,028040,3500,3500,498984,1794
2017-01-06,미래나노텍,095500,-,-,785375,5443
2017-01-06,미래컴퍼니,049950,-,-,25774,581
2017-01-06,미스터블루,207760,-,-,39904,165
2017-01-06,미주제강,002670,-,-,-,-
2017-01-06,미코,059090,10210,10210,436490,1340
2017-01-06,미투온,201490,-,-,20124,242
2017-01-06,민앤지,214180,-,-,136873,4311
2017-01-06,바디텍메드,206640,4996,10368,818112,17753
2017-01-06,바른손,018700,-,-,257318,3062
2017-01-06,바른손이앤에이,035620,-,-,2412633,6804
2017-01-06,바른전자,064520,-,2312,3485258,6308
2017-01-06,바른테크놀로지,029480,-,-,716232,1178
2017-01-06,바이넥스,053030,34542,44761,2649722,45575
2017-01-06,바이로메드,084990,136360,39405,2051646,234913
2017-01-06,바이오니아,064550,12000,18000,389337,2986
2017-01-06,바이오로그디바이스,208710,-,-,297034,836
2017-01-06,바이오리더스,142760,-,-,135339,1060
2017-01-06,바이오빌,065940,-,-,401352,2862
2017-01-06,바이오스마트,038460,-,-,583407,3139
2017-01-06,바이오제네틱스,044480,-,-,150378,1063
2017-01-06,바이오톡스텍,086040,-,-,197764,1147
2017-01-06,바이온,032980,-,7000,570959,1182
2017-01-06,바텍,043150,67946,65056,419733,15866
2017-01-06,백금T&A,046310,-,-,188304,1017
2017-01-06,버추얼텍,036620,18000,20000,262411,691
2017-01-06,버킷스튜디오,066410,-,-,612315,983
2017-01-06,베셀,177350,-,4158,128999,858
2017-01-06,보광산업,225530,-,-,68316,772
2017-01-06,보라티알,250000,-,-,-,-
2017-01-06,보령메디앙스,014100,-,541,389686,6040
2017-01-06,보성파워텍,006910,26370,24960,2429998,15601
2017-01-06,부방,014470,8000,6400,1118154,5881
2017-01-06,부스타,008470,-,-,105566,677
2017-01-06,뷰웍스,100120,3070,9880,442240,28746
2017-01-06,브레인콘텐츠,066980,100000,-,827716,1134
2017-01-06,브리지텍,064480,-,-,140994,976
2017-01-06,블루콤,033560,5100,8256,553447,6171
2017-01-06,비덴트,121800,60000,17100,430321,2066
2017-01-06,비씨월드제약,200780,-,-,174057,4203
2017-01-06,비아트론,141000,40288,4777,835202,20379
2017-01-06,비에이치,090460,100,-,526639,8584
2017-01-06,비에이치아이,083650,2500,2500,424254,1521
2017-01-06,비엔씨컴퍼니,058370,-,-,75266,103
2017-01-06,비엠티,086670,-,-,59250,501
2017-01-06,비츠로셀,082920,-,-,388651,5480
2017-01-06,비츠로시스,054220,-,-,1059212,1758
2017-01-06,비츠로테크,042370,-,-,180968,994
2017-01-06,비트컴퓨터,032850,-,-,541599,3114
2017-01-06,빅솔론,093190,42,4492,284433,3612
2017-01-06,빅텍,065450,-,-,377079,1288
2017-01-06,빛샘전자,072950,3118,3118,28606,192
2017-01-06,사람인에이치알,143240,-,-,204908,3863
2017-01-06,삼강엠앤티,100090,5000,-,195678,1315
2017-01-06,삼기오토모티브,122350,-,10000,566930,2004
2017-01-06,삼륭물산,014970,-,-,29040,210
2017-01-06,삼목강업,158380,-,-,-,-
2017-01-06,삼목에스폼,018310,-,-,387336,5636
2017-01-06,삼보모터스,053700,-,-,214376,1501
2017-01-06,삼보판지,023600,-,-,78467,752
2017-01-06,삼본정밀전자,111870,-,-,37654,499
2017-01-06,삼아제약,009300,-,-,17386,374
2017-01-06,삼영엠텍,054540,-,-,239681,1644
2017-01-06,삼영이엔씨,065570,5000,5000,192460,1753
2017-01-06,삼우엠스,082660,-,-,228144,540
2017-01-06,삼우이엠씨,026250,-,-,-,-
2017-01-06,삼원테크,073640,14000,7000,359062,388
2017-01-06,삼일,032280,-,-,93914,249
2017-01-06,삼일기업공사,002290,-,-,66600,285
2017-01-06,삼지전자,037460,26446,-,351051,4090
2017-01-06,삼진,032750,-,-,158041,1255
2017-01-06,삼진엘앤디,054090,-,-,823403,2400
2017-01-06,삼천당제약,000250,20000,-,508260,6302
2017-01-06,삼천리자전거,024950,5130,7260,997556,12819
2017-01-06,삼표시멘트,038500,-,-,542953,1778
2017-01-06,삼현철강,017480,-,-,26490,114
2017-01-06,삼화네트웍스,046390,-,6000,1035617,1864
2017-01-06,상보,027580,-,-,1506027,5648
2017-01-06,상상인,038540,7000,7000,2621752,18850
2017-01-06,상신이디피,091580,-,-,238046,953
2017-01-06,상아프론테크,089980,2400,-,201992,1804
2017-01-06,상지카일룸,042940,10000,10000,198125,439
2017-01-06,새로닉스,042600,-,-,60800,272
2017-01-06,서린바이오,038070,-,-,83225,1244
2017-01-06,서부T&D,006730,21704,20358,2474076,43296
2017-01-06,서산,079650,-,-,202,51
2017-01-06,서암기계공업,100660,-,-,59675,287
2017-01-06,서연전자,012860,-,-,236304,748
2017-01-06,서연탑메탈,019770,-,-,114516,960
2017-01-06,서울리거,043710,6000,-,271594,1787
2017-01-06,서울반도체,046890,579765,499145,4587569,71795
2017-01-06,서울옥션,063170,1680,32900,667598,7043
2017-01-06,서울전자통신,027040,-,14638,528334,695
2017-01-06,서울제약,018680,-,-,173423,1703
2017-01-06,서원인텍,093920,40000,21200,573484,5993
2017-01-06,서전기전,189860,-,-,42172,436
2017-01-06,서진오토모티브,122690,-,-,162714,830
2017-01-06,서한,011370,-,-,2652358,6153
2017-01-06,서호전기,065710,-,-,45381,511
2017-01-06,서희건설,035890,18300,54900,2827103,3944
2017-01-06,선광,003100,-,-,114581,2051
2017-01-06,선데이토즈,123420,3800,336,527049,11911
2017-01-06,성광벤드,014620,7046,8200,2567435,26059
2017-01-06,성도이엔지,037350,-,-,335230,1948
2017-01-06,성우전자,081580,-,-,304946,1549
2017-01-06,성우테크론,045300,-,-,2768,11
2017-01-06,성우하이텍,015750,14620,15120,2269104,18765
2017-01-06,성융광전투자,900150,-,-,-,-
2017-01-06,성창오토텍,080470,1227,1227,88249,398
2017-01-06,성호전자,043260,-,-,386764,487
2017-01-06,세동,053060,-,-,19000,43
2017-01-06,세명전기,017510,-,-,96041,560
2017-01-06,세미콘라이트,214310,-,-,170867,1647
2017-01-06,세미텍,081220,-,-,-,-
2017-01-06,세보엠이씨,011560,-,-,26972,220
2017-01-06,세븐코스프,017160,-,-,-,-
2017-01-06,세운메디칼,100700,4000,4000,1228239,5337
2017-01-06,세원물산,024830,-,-,35538,301
2017-01-06,세종텔레콤,036630,57250,66426,3367884,3189
2017-01-06,세중,039310,-,-,426517,1885
2017-01-06,세진티에스,067770,-,-,2000,7
2017-01-06,세코닉스,053450,-,-,504326,7363
2017-01-06,셀루메드,049180,97420,257064,16403384,26409
2017-01-06,셀바스AI,108860,-,-,1085293,4754
2017-01-06,셀트리온제약,068760,6350,7620,1456545,33501
2017-01-06,소리바다,053110,-,-,1212057,2030
2017-01-06,소프트센,032680,-,-,229532,446
2017-01-06,손오공,066910,-,6000,1277156,8404
2017-01-06,솔고바이오,043100,24238,26000,3193566,3369
2017-01-06,솔루에타,154040,-,-,525514,3621
2017-01-06,솔본,035610,-,-,676272,3618
2017-01-06,솔브레인,036830,69210,4154,551699,31833
2017-01-06,쇼박스,086980,27206,16900,2153753,11759
2017-01-06,수산아이앤티,050960,-,-,4668,46
2017-01-06,수성,084180,-,-,31908,322
2017-01-06,슈펙스비앤피,058530,-,-,624229,2516
2017-01-06,슈프리마,236200,-,-,191133,4071
2017-01-06,슈프리마에이치큐,094840,-,-,267785,2322
2017-01-06,슈피겐코리아,192440,1050,1323,160331,8866
2017-01-06,스맥,099440,-,-,1034036,4281
2017-01-06,스카이문스테크놀로지,033790,-,-,158984,686
2017-01-06,스킨앤스킨,159910,-,-,2598947,2833
2017-01-06,스타플렉스,115570,-,-,3740,31
2017-01-06,스틸플라워,087220,-,-,1811771,1312
2017-01-06,스페코,013810,-,-,142339,777
2017-01-06,승일,049830,-,-,49270,759
2017-01-06,승화프리텍,111610,-,-,-,-
2017-01-06,시공테크,020710,-,-,703415,4614
2017-01-06,시그네틱스,033170,-,-,2899943,4567
2017-01-06,시너지이노베이션,048870,4000,-,18636,78
2017-01-06,시노펙스,025320,10671,10671,4213347,7142
2017-01-06,시큐브,131090,-,-,69526,368
2017-01-06,신라섬유,001000,-,-,54623,144
2017-01-06,신라에스지,025870,-,-,4200,34
2017-01-06,신라젠,215600,-,-,214619,2801
2017-01-06,신성델타테크,065350,-,-,36991,116
2017-01-06,신스타임즈,056000,-,-,63853,260
2017-01-06,신양오라컴,086830,-,-,648627,543
2017-01-06,신원종합개발,017000,-,-,140130,1059
2017-01-06,신일제약,012790,-,-,138688,1831
2017-01-06,신진에스엠,138070,-,-,140708,1023
2017-01-06,신텍,099660,11000,11000,2243878,4331
2017-01-06,신화인터텍,056700,-,-,678258,2462
2017-01-06,신화콘텍,187270,-,-,39438,332
2017-01-06,실리콘웍스,108320,4732,12884,420370,12611
2017-01-06,실리콘화일,082930,-,-,-,-
2017-01-06,심텍,222800,-,-,849484,10491
2017-01-06,심텍홀딩스,036710,2500,2500,788512,2602
2017-01-06,싸이맥스,160980,-,2037,44037,777
2017-01-06,쌍용건설,012650,-,-,-,-
2017-01-06,쌍용정보통신,010280,-,-,418164,878
2017-01-06,써니트렌드,035500,-,-,-,-
2017-01-06,썬코어,051170,-,-,895441,3161
2017-01-06,썬텍,122800,4000,-,342448,973
2017-01-06,썸에이지,208640,-,-,486524,788
2017-01-06,쎄노텍,222420,-,-,67090,244
2017-01-06,쎄니트,037760,-,-,138029,349
2017-01-06,쎄미시스코,136510,-,-,78578,915
2017-01-06,쎄트렉아이,099320,-,-,81561,2997
2017-01-06,쎌바이오텍,049960,9110,9180,438204,20289
2017-01-06,쏠리드,050890,14000,-,1493013,5069
2017-01-06,씨그널엔터테인먼트그룹,099830,20000,20000,2386541,2398
2017-01-06,씨씨에스,066790,-,-,1123968,2681
2017-01-06,씨앤케이인터,039530,-,-,-,-
2017-01-06,씨엔플러스,115530,4400,600,113135,617
2017-01-06,씨엘인터내셔널,037340,-,-,-,-
2017-01-06,씨엠에스에듀,225330,100,11180,54052,1332
2017-01-06,씨유메디칼,115480,-,-,381569,1318
2017-01-06,씨젠,096530,51112,28950,2447255,89570
2017-01-06,씨케이에이치,900120,23660,35750,5876500,11635
2017-01-06,씨큐브,101240,-,-,135407,1150
2017-01-06,씨트리,047920,-,-,144920,826
2017-01-06,씨티씨바이오,060590,5650,6780,923989,9933
2017-01-06,씨티젠,036170,-,-,854503,1376
2017-01-06,아가방컴퍼니,013990,12400,31540,2595108,20527
2017-01-06,아나패스,123860,3400,3400,401781,5886
2017-01-06,아난티,025980,12173,10658,1065462,36545
2017-01-06,아리온,058220,-,-,43843,189
2017-01-06,아모텍,052710,122,-,403603,9182
2017-01-06,아미노로직스,074430,12445,12445,2264003,7437
2017-01-06,아미코젠,092040,5200,6156,766995,34285
2017-01-06,아바코,083930,402,-,871847,5597
2017-01-06,아바텍,149950,-,-,140664,947
2017-01-06,아비코전자,036010,-,-,517157,3832
2017-01-06,아세아텍,050860,-,-,90140,330
2017-01-06,아스트,067390,4740,5648,1123865,20117
2017-01-06,아시아경제,127710,-,-,26600,117
2017-01-06,아이디스,143160,-,-,129440,1314
2017-01-06,아이디스홀딩스,054800,-,-,22556,334
2017-01-06,아이디에스,078780,-,-,-,-
2017-01-06,아이리버,060570,-,300,462058,2537
2017-01-06,아이센스,099190,4540,4680,446586,13085
2017-01-06,아이쓰리시스템,214430,-,-,94811,4001
2017-01-06,아이씨디,040910,-,8000,1258992,20522
2017-01-06,아이씨케이,068940,-,-,105963,483
2017-01-06,아이앤씨,052860,-,-,203127,575
2017-01-06,아이에스이커머스,069920,-,-,26464,113
2017-01-06,아이에이,038880,3000,3000,1694456,7261
2017-01-06,아이엠,101390,58200,-,1023524,4002
2017-01-06,아이엠텍,226350,-,-,211996,1314
2017-01-06,아이오케이,078860,30000,-,2070698,1686
2017-01-06,아이원스,114810,15700,8618,504889,9441
2017-01-06,아이이,023430,109000,-,7893145,5383
2017-01-06,아이진,185490,2000,-,184350,2249
2017-01-06,아이컴포넌트,059100,-,289,368259,5045
2017-01-06,아이크래프트,052460,-,-,33531,231
2017-01-06,아이텍반도체,119830,-,-,26317,180
2017-01-06,아이티센,124500,-,-,100586,571
2017-01-06,아이팩토리,053810,-,-,-,-
2017-01-06,아즈텍WB,032080,1500,1500,334042,1366
2017-01-06,아진산업,013310,-,-,178510,1830
2017-01-06,아진엑스텍,059120,-,-,10242,83
2017-01-06,아트라스BX,023890,3000,4500,91378,4880
2017-01-06,아프리카TV,067160,63200,-,789833,18522
2017-01-06,안국약품,001540,-,6566,339639,4398
2017-01-06,안랩,053800,2900,3000,833723,46688
2017-01-06,안트로젠,065660,-,-,54790,1255
2017-01-06,알서포트,131370,-,-,684967,1493
2017-01-06,알에프세미,096610,-,-,181803,1745
2017-01-06,알에프텍,061040,-,8432,1079860,6436
2017-01-06,알엔투테크놀로지,148250,-,-,500,3
2017-01-06,알테오젠,196170,1000,1000,77944,2510
2017-01-06,알톤스포츠,123750,-,-,194250,1098
2017-01-06,알티캐스트,085810,-,-,367049,1657
2017-01-06,알파홀딩스,117670,-,-,170017,1802
2017-01-06,액션스퀘어,205500,2758,2758,401357,3311
2017-01-06,액토즈소프트,052790,5916,6400,289322,4051
2017-01-06,액트,131400,-,-,362896,1107
2017-01-06,앤디포스,238090,-,-,43000,643
2017-01-06,양지사,030960,-,-,19546,122
2017-01-06,어보브반도체,102120,-,-,523553,4989
2017-01-06,에너전트,041590,-,-,694733,3397
2017-01-06,에너토크,019990,-,-,62400,271
2017-01-06,에듀언스,009010,-,-,-,-
2017-01-06,에버다임,041440,-,-,218399,2337
2017-01-06,에버테크노,070480,-,-,-,-
2017-01-06,에스넷,038680,-,-,796204,4881
2017-01-06,에스디시스템,121890,-,-,2180,16
2017-01-06,에스마크,030270,-,-,546610,1323
2017-01-06,에스맥,097780,52400,4000,1165676,7927
2017-01-06,에스모,073070,-,-,2800,12
2017-01-06,에스비엠,037630,-,-,-,-
2017-01-06,에스씨디,042110,-,-,1012790,2086
2017-01-06,에스아이리소스,065420,-,-,1145674,2280
2017-01-06,에스앤더블류,103230,-,-,2850,14
2017-01-06,에스앤씨엔진그룹,900080,-,-,3358380,4332
2017-01-06,에스앤에스텍,101490,3700,2500,674550,5046
2017-01-06,에스에너지,095910,7000,22000,599415,4771
2017-01-06,에스에스컴텍,036500,-,-,563818,486
2017-01-06,에스에이엠티,031330,28000,10000,2299043,4115
2017-01-06,에스에이티,060540,-,-,285462,661
2017-01-06,에스에프씨,112240,5600,21500,233888,1131
2017-01-06,에스에프에이,056190,9270,5628,329733,21532
2017-01-06,에스엔유,080000,-,42392,1166586,6801
2017-01-06,에스엔텍,160600,-,-,129662,1342
2017-01-06,에스엠,041510,20090,7980,2630824,68401
2017-01-06,에스엠코어,007820,5000,10874,242515,3262
2017-01-06,에스와이패널,109610,20980,745,256022,8884
2017-01-06,에스제이케이,080440,-,-,24236,22
2017-01-06,에스코넥,096630,-,14300,1984424,4852
2017-01-06,에스텍,069510,-,-,19500,228
2017-01-06,에스텍파마,041910,-,-,366491,3976
2017-01-06,에스티아이,039440,-,-,280470,3310
2017-01-06,에스티큐브,052020,2000,-,434814,2248
2017-01-06,에스티팜,237690,3670,3780,198832,9524
2017-01-06,에스폴리텍,050760,-,-,120102,363
2017-01-06,에스피지,058610,-,-,158200,910
