Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-14,네오위즈홀딩스,042420,-,-,291179,4834
2017-02-14,네오티스,085910,-,-,187955,996
2017-02-14,네오팜,092730,-,821,207299,5296
2017-02-14,네오퍼플,028090,-,-,-,-
2017-02-14,네이블,153460,-,-,134479,819
2017-02-14,네이처셀,007390,-,-,1387629,6876
2017-02-14,네패스,033640,-,-,978546,9590
2017-02-14,네패스신소재,087730,-,-,783,7
2017-02-14,넥스지,081970,-,-,5982,31
2017-02-14,넥스콘테크,038990,-,-,-,-
2017-02-14,넥스턴,089140,-,-,152476,4002
2017-02-14,넥스트BT,065170,-,-,1073838,1815
2017-02-14,넥스트리밍,139670,-,-,13800,75
2017-02-14,넥스트아이,137940,-,-,31596,643
2017-02-14,넥스트칩,092600,-,-,44273,261
2017-02-14,넥슨지티,041140,31024,17248,1792062,15896
2017-02-14,넵튠,217270,-,-,104000,246
2017-02-14,녹십자랩셀,144510,-,-,121951,3116
2017-02-14,녹십자셀,031390,2413,355,127523,3258
2017-02-14,녹십자엠에스,142280,-,-,70279,741
2017-02-14,녹원씨엔아이,065560,1000,-,495008,1089
2017-02-14,농우바이오,054050,165,-,483601,7593
2017-02-14,누리텔레콤,040160,-,-,426509,3954
2017-02-14,누리플랜,069140,-,-,21200,126
2017-02-14,뉴로스,126870,-,-,178348,874
2017-02-14,뉴보텍,060260,4000,-,739681,2700
2017-02-14,뉴인텍,012340,-,-,1182552,1277
2017-02-14,뉴트리바이오텍,222040,1937,-,625578,38348
2017-02-14,뉴파워프라즈마,144960,-,-,6000,121
2017-02-14,뉴프라이드,900100,6600,-,1666001,5798
2017-02-14,뉴프렉스,085670,-,4000,190487,861
2017-02-14,다나와,119860,-,-,136090,957
2017-02-14,다날,064260,-,180,2013373,10912
2017-02-14,다믈멀티미디어,093640,-,-,126047,734
2017-02-14,다산네트웍스,039560,14100,14100,1173032,7026
2017-02-14,다우데이타,032190,-,-,548150,5975
2017-02-14,다원시스,068240,8241,15600,2810702,29653
2017-02-14,대동스틸,048470,-,-,62494,262
2017-02-14,대륙제관,004780,-,-,524947,3580
2017-02-14,대림제지,017650,-,-,323668,453
2017-02-14,대명코퍼레이션,007720,-,-,850701,1387
2017-02-14,대봉엘에스,078140,-,-,233345,2823
2017-02-14,대성엘텍,025440,-,-,100642,116
2017-02-14,대성창투,027830,-,-,217378,486
2017-02-14,대성파인텍,104040,71120,-,699467,1598
2017-02-14,대신정보통신,020180,3600,-,646178,1447
2017-02-14,대아티아이,045390,100000,-,3340657,6631
2017-02-14,대양전기공업,108380,-,-,29581,447
2017-02-14,대원미디어,048910,-,-,456498,3072
2017-02-14,대원산업,005710,-,-,41076,357
2017-02-14,대유위니아,071460,-,-,89020,380
2017-02-14,대정화금,120240,-,-,112831,1371
2017-02-14,대주산업,003310,-,-,335570,1327
2017-02-14,대주전자재료,078600,-,-,72708,312
2017-02-14,대진디엠피,065690,-,-,383789,1618
2017-02-14,대창솔루션,096350,-,-,40190,105
2017-02-14,대창스틸,140520,-,-,101590,507
2017-02-14,대한과학,131220,-,-,189374,1290
2017-02-14,대한광통신,010170,-,-,402718,624
2017-02-14,대한뉴팜,054670,198,-,548710,9712
2017-02-14,대한약품,023910,-,-,100219,2791
2017-02-14,대호피앤씨,021040,-,-,131873,195
2017-02-14,대호피앤씨우,021045,1150,-,1150,3
2017-02-14,대화제약,067080,249,246,1359396,28547
2017-02-14,더블유게임즈,192080,237,7394,365466,14527
2017-02-14,더블유에프엠,035290,-,-,104954,419
2017-02-14,덕산네오룩스,213420,14723,7999,1074149,24491
2017-02-14,덕산하이메탈,077360,1774,2480,959628,7562
2017-02-14,덕신하우징,090410,-,-,92408,528
2017-02-14,데브시스터즈,194480,-,-,125628,1759
2017-02-14,데일리블록체인,139050,-,4000,533934,1623
2017-02-14,데코앤이,017680,112,-,1697438,2122
2017-02-14,덱스터,206560,-,-,428396,3234
2017-02-14,도이치모터스,067990,-,-,560677,2815
2017-02-14,동국S&C,100130,16722,558,2615933,15042
2017-02-14,동국산업,005160,-,-,568293,2441
2017-02-14,동국알앤에스,075970,-,-,126218,288
2017-02-14,동국제약,086450,111,-,94094,5599
2017-02-14,동방선기,099410,6869,6869,266916,617
2017-02-14,동성하이켐,013450,-,-,-,-
2017-02-14,동성화인텍,033500,-,-,828343,6204
2017-02-14,동신건설,025950,-,-,24771,170
2017-02-14,동아엘텍,088130,12600,3000,541213,12096
2017-02-14,동아화성,041930,-,2558,36272,187
2017-02-14,동양에스텍,060380,1000,-,16909,76
2017-02-14,동양이엔피,079960,-,-,89274,1161
2017-02-14,동양파일,228340,-,-,44150,328
2017-02-14,동양피엔에프,104460,-,-,69040,353
2017-02-14,동우팜투테이블,088910,-,-,367297,1697
2017-02-14,동운아나텍,094170,-,-,7900,88
2017-02-14,동원개발,013120,-,-,631613,2640
2017-02-14,동일금속,109860,-,-,8754,85
2017-02-14,동일기연,032960,-,-,4611,60
2017-02-14,동일철강,023790,-,-,1300,7
2017-02-14,동진쎄미켐,005290,4651,-,2905223,25653
2017-02-14,동화기업,025900,48,-,118173,3805
2017-02-14,두올산업,078590,-,-,125797,305
2017-02-14,듀오백,073190,-,-,54620,182
2017-02-14,드래곤플라이,030350,-,-,586983,4179
2017-02-14,디스플레이텍,066670,-,-,508795,2050
2017-02-14,디아이디,074130,-,-,-,-
2017-02-14,디알텍,214680,-,-,300000,615
2017-02-14,디앤샵,090090,-,-,-,-
2017-02-14,디에스,051710,-,-,-,-
2017-02-14,디에스케이,109740,-,-,196874,2697
2017-02-14,디에스티,033430,-,-,557986,281
2017-02-14,디에스티로봇,090710,2000,7028,232401,844
2017-02-14,디에이치피코리아,131030,-,-,312077,2590
2017-02-14,디에이테크놀로지,196490,-,-,59644,823
2017-02-14,디에이피,066900,-,-,351189,1538
2017-02-14,디엔에이링크,127120,2400,2400,124823,615
2017-02-14,디엔에프,092070,-,-,619750,8800
2017-02-14,디엠씨,101000,-,-,213567,454
2017-02-14,디엠티,134580,-,-,26409,104
2017-02-14,디오,039840,93980,115175,1831812,59442
2017-02-14,디이엔티,079810,-,-,8000,70
2017-02-14,디젠스,113810,-,-,181875,677
2017-02-14,디지아이,043360,-,-,50784,214
2017-02-14,디지탈옵틱,106520,2000,2000,1320980,4181
2017-02-14,디지털대성,068930,500,500,223425,856
2017-02-14,디지텍시스템,091690,-,-,-,-
2017-02-14,디지틀조선,033130,-,-,175712,520
2017-02-14,디케이디앤아이,033310,-,-,18848,43
2017-02-14,디케이락,105740,-,-,96529,534
2017-02-14,디티앤씨,187220,-,-,313892,3045
2017-02-14,딜리,131180,-,-,203573,436
2017-02-14,라온시큐어,042510,4000,4000,1302392,3230
2017-02-14,라이브플렉스,050120,-,-,686782,1339
2017-02-14,라이온켐텍,171120,141,-,181035,3720
2017-02-14,라이트론,069540,-,-,13299,99
2017-02-14,램테크놀러지,171010,-,-,822,4
2017-02-14,랩지노믹스,084650,-,-,337168,3372
2017-02-14,레고켐바이오,141080,183,-,484882,13092
2017-02-14,레드로버,060300,-,-,2679016,13556
2017-02-14,레드캡투어,038390,-,-,81798,1427
2017-02-14,레이언스,228850,-,-,38610,749
2017-02-14,레이젠,047440,-,-,360742,799
2017-02-14,렉스엘이앤지,004790,-,-,-,-
2017-02-14,로보스타,090360,-,-,228790,3478
2017-02-14,로스웰,900260,2000,-,545949,1474
2017-02-14,로지시스,067730,-,-,63340,328
2017-02-14,로체시스템즈,071280,-,-,24101,284
2017-02-14,루멘스,038060,-,-,1426838,5379
2017-02-14,루미마이크로,082800,-,-,444725,625
2017-02-14,루트로닉,085370,21564,18,787532,24571
2017-02-14,루트로닉3우C,08537M,-,-,895,28
2017-02-14,룩손에너지,033550,-,-,-,-
2017-02-14,룽투코리아,060240,-,-,146934,1438
2017-02-14,리노공업,058470,2210,2140,208579,8072
2017-02-14,리노스,039980,-,-,1488819,5576
2017-02-14,리더스코스메틱,016100,896,2366,1503589,26989
2017-02-14,리드,197210,-,-,64956,649
2017-02-14,리드코프,012700,-,-,593036,4056
2017-02-14,리켐,131100,-,-,469041,821
2017-02-14,링네트,042500,-,-,226076,939
2017-02-14,마이스코,088700,-,-,-,-
2017-02-14,마이크로컨텍솔,098120,-,-,243152,1432
2017-02-14,마제스타,035480,4000,-,805695,1797
2017-02-14,마크로젠,038290,196386,100,866306,26682
2017-02-14,매일홀딩스,005990,30929,39120,1270271,55638
2017-02-14,매직마이크로,127160,-,-,1246,6
2017-02-14,매커스,093520,19274,19274,180185,624
2017-02-14,맥스로텍,141070,1000,-,513694,1261
2017-02-14,멀티캠퍼스,067280,-,-,147049,5669
2017-02-14,메가스터디,072870,-,-,49742,1736
2017-02-14,메가스터디교육,215200,8000,1000,68483,3363
2017-02-14,메가엠디,133750,5000,-,73332,378
2017-02-14,메디아나,041920,-,-,163997,2247
2017-02-14,메디톡스,086900,4342,11966,418982,174925
2017-02-14,메디포스트,078160,2344,4976,1046285,57860
2017-02-14,메디프론,065650,172,-,1223687,5017
2017-02-14,메이슨캐피탈,021880,-,-,1064834,716
2017-02-14,메지온,140410,150,20,189096,3782
2017-02-14,메타바이오메드,059210,-,-,773512,3326
2017-02-14,멕아이씨에스,058110,-,-,42254,266
2017-02-14,멜파스,096640,10000,-,1306499,9446
2017-02-14,모다,149940,-,-,259490,2712
2017-02-14,모다이노칩,080420,-,-,78999,732
2017-02-14,모두투어,080160,216,105242,490093,16026
2017-02-14,모린스,110310,-,-,-,-
2017-02-14,모바일리더,100030,-,-,29886,341
2017-02-14,모베이스,101330,83298,3000,1078221,10944
2017-02-14,모아텍,033200,-,-,82119,385
2017-02-14,모헨즈,006920,3000,-,179746,821
2017-02-14,무림SP,001810,-,-,165801,550
2017-02-14,미래SCI,028040,-,-,498769,1279
2017-02-14,미래나노텍,095500,-,-,763055,4876
2017-02-14,미래컴퍼니,049950,-,-,25992,724
2017-02-14,미스터블루,207760,-,-,39904,144
2017-02-14,미주제강,002670,-,-,-,-
2017-02-14,미코,059090,-,-,454690,1500
2017-02-14,미투온,201490,8000,-,305020,3386
2017-02-14,민앤지,214180,-,-,113515,3769
2017-02-14,바디텍메드,206640,3139,-,922027,19639
2017-02-14,바른손,018700,2300,-,296533,3469
2017-02-14,바른손이앤에이,035620,-,-,2911331,8356
2017-02-14,바른전자,064520,6642,-,3889000,7817
2017-02-14,바른테크놀로지,029480,-,-,780748,1351
2017-02-14,바이넥스,053030,1345,55682,2465538,37969
2017-02-14,바이로메드,084990,42602,62439,2262627,227394
2017-02-14,바이오니아,064550,-,23332,367185,1847
2017-02-14,바이오로그디바이스,208710,-,-,439734,1181
2017-02-14,바이오리더스,142760,-,-,155889,967
2017-02-14,바이오빌,065940,5950,2975,420445,2447
2017-02-14,바이오스마트,038460,4000,4000,651077,3347
2017-02-14,바이오제네틱스,044480,-,-,175378,1026
2017-02-14,바이오톡스텍,086040,-,-,197864,1241
2017-02-14,바이온,032980,-,600,532087,955
2017-02-14,바텍,043150,153,-,423658,14256
2017-02-14,백금T&A,046310,3000,-,180150,1418
2017-02-14,버추얼텍,036620,-,1420,226725,555
2017-02-14,버킷스튜디오,066410,-,-,657841,862
2017-02-14,베셀,177350,-,888,126097,797
2017-02-14,보광산업,225530,-,12975,108308,1202
2017-02-14,보라티알,250000,-,-,-,-
2017-02-14,보령메디앙스,014100,-,-,351254,4847
2017-02-14,보성파워텍,006910,840,9348,2288520,6957
2017-02-14,부방,014470,-,-,1200681,5019
2017-02-14,부스타,008470,-,-,110804,731
2017-02-14,뷰웍스,100120,22160,28842,285018,18099
2017-02-14,브레인콘텐츠,066980,100000,-,1751069,2075
2017-02-14,브리지텍,064480,-,-,137476,1009
2017-02-14,블루콤,033560,264,2404,612894,6466
2017-02-14,비덴트,121800,-,-,463439,2090
2017-02-14,비씨월드제약,200780,-,-,140917,3171
2017-02-14,비아트론,141000,5654,60274,1063898,22023
2017-02-14,비에이치,090460,38472,29000,795803,13728
2017-02-14,비에이치아이,083650,-,-,446823,2770
2017-02-14,비엔씨컴퍼니,058370,-,-,92166,128
2017-02-14,비엠티,086670,-,-,59250,421
2017-02-14,비츠로셀,082920,-,-,418127,5979
2017-02-14,비츠로시스,054220,30000,30000,988775,1809
2017-02-14,비츠로테크,042370,-,-,197588,998
2017-02-14,비트컴퓨터,032850,24000,24000,561990,3063
2017-02-14,빅솔론,093190,-,-,330561,3917
2017-02-14,빅텍,065450,-,-,434079,1452
2017-02-14,빛샘전자,072950,-,-,28606,173
2017-02-14,사람인에이치알,143240,-,550,187057,3348
2017-02-14,삼강엠앤티,100090,8000,-,282278,2157
2017-02-14,삼기오토모티브,122350,-,-,397730,1219
2017-02-14,삼륭물산,014970,-,-,27540,192
2017-02-14,삼목강업,158380,-,-,-,-
2017-02-14,삼목에스폼,018310,-,-,352730,5115
2017-02-14,삼보모터스,053700,-,385,1209770,7162
2017-02-14,삼보판지,023600,-,-,82767,592
2017-02-14,삼본정밀전자,111870,1000,1000,27274,400
2017-02-14,삼아제약,009300,-,-,17386,363
2017-02-14,삼영엠텍,054540,-,-,247081,1527
2017-02-14,삼영이엔씨,065570,-,-,209460,1919
2017-02-14,삼우엠스,082660,8600,-,236744,548
2017-02-14,삼우이엠씨,026250,-,-,-,-
2017-02-14,삼원테크,073640,-,-,268790,213
2017-02-14,삼일,032280,-,-,105914,284
2017-02-14,삼일기업공사,002290,-,-,74600,275
2017-02-14,삼지전자,037460,4000,40000,479176,3843
2017-02-14,삼진,032750,-,-,167745,1220
2017-02-14,삼진엘앤디,054090,-,-,880903,2475
2017-02-14,삼천당제약,000250,60500,-,571047,7966
2017-02-14,삼천리자전거,024950,366,153,963866,13591
2017-02-14,삼표시멘트,038500,-,-,521238,1699
2017-02-14,삼현철강,017480,-,-,30490,178
2017-02-14,삼화네트웍스,046390,-,-,1003357,1600
2017-02-14,상보,027580,123800,-,1518448,4829
2017-02-14,상상인,038540,-,-,2882599,23003
2017-02-14,상신이디피,091580,-,-,254046,992
2017-02-14,상아프론테크,089980,-,-,217864,1983
2017-02-14,상지카일룸,042940,-,-,198057,356
2017-02-14,새로닉스,042600,-,-,65800,280
2017-02-14,서린바이오,038070,-,-,106425,1384
2017-02-14,서부T&D,006730,3315,13641,2699339,44539
2017-02-14,서산,079650,-,-,3100,18
2017-02-14,서암기계공업,100660,-,-,60171,227
2017-02-14,서연전자,012860,-,-,236304,704
2017-02-14,서연탑메탈,019770,-,-,104716,777
2017-02-14,서울리거,043710,-,-,312394,1457
2017-02-14,서울반도체,046890,86051,385783,4801201,79940
2017-02-14,서울옥션,063170,252,2000,702968,7662
2017-02-14,서울전자통신,027040,14000,16000,540950,782
2017-02-14,서울제약,018680,-,-,172523,1480
2017-02-14,서원인텍,093920,1000,1000,583584,6244
2017-02-14,서전기전,189860,-,-,42172,337
2017-02-14,서진오토모티브,122690,-,-,165714,744
2017-02-14,서플러스글로벌,140070,-,-,60000,450
2017-02-14,서한,011370,-,3000,1874882,4218
2017-02-14,서호전기,065710,-,-,53381,579
2017-02-14,서희건설,035890,2745,333173,3636400,4855
2017-02-14,선광,003100,-,-,114581,2148
2017-02-14,선데이토즈,123420,508,400,488341,10475
2017-02-14,성광벤드,014620,360,-,2608780,25905
2017-02-14,성도이엔지,037350,-,-,236230,1587
2017-02-14,성우전자,081580,-,-,295928,1515
2017-02-14,성우테크론,045300,-,-,2768,11
2017-02-14,성우하이텍,015750,756,59110,2198267,16729
2017-02-14,성융광전투자,900150,-,-,-,-
2017-02-14,성창오토텍,080470,-,-,105549,475
2017-02-14,성호전자,043260,-,-,424293,520
2017-02-14,세동,053060,-,-,45800,86
2017-02-14,세명전기,017510,-,-,139235,606
2017-02-14,세미콘라이트,214310,-,32000,696475,1187
2017-02-14,세미텍,081220,-,-,-,-
2017-02-14,세보엠이씨,011560,-,-,26972,204
2017-02-14,세븐코스프,017160,-,-,-,-
2017-02-14,세운메디칼,100700,-,-,1217761,4719
2017-02-14,세원물산,024830,-,-,35538,292
2017-02-14,세종텔레콤,036630,3435,5725,2730175,2487
2017-02-14,세중,039310,-,-,426517,2209
2017-02-14,세진티에스,067770,-,-,2000,7
2017-02-14,세코닉스,053450,1280,1280,514094,8585
2017-02-14,셀루메드,049180,48706,53920,18936189,26321
2017-02-14,셀바스AI,108860,-,88000,975469,3990
2017-02-14,셀트리온제약,068760,1957,-,1460554,32059
2017-02-14,소리바다,053110,-,8500,1183708,1687
2017-02-14,소프트센,032680,-,-,327432,712
2017-02-14,손오공,066910,124,124,1470379,8822
2017-02-14,솔고바이오,043100,-,325154,3616360,3331
2017-02-14,솔루에타,154040,-,-,498854,3153
2017-02-14,솔본,035610,6000,-,665811,3272
2017-02-14,솔브레인,036830,20568,35629,505592,26442
2017-02-14,솔트웍스,230980,-,-,20000,75
2017-02-14,쇼박스,086980,10645,-,2166250,12109
2017-02-14,수성,084180,-,-,32508,324
2017-02-14,슈펙스비앤피,058530,1000,1800,565554,2064
2017-02-14,슈프리마,236200,501,501,188872,3900
2017-02-14,슈프리마에이치큐,094840,-,-,272636,2214
2017-02-14,슈피겐코리아,192440,563,500,140089,7509
2017-02-14,스맥,099440,38409,38409,1230447,4676
2017-02-14,스카이문스테크놀로지,033790,-,-,183044,669
2017-02-14,스킨앤스킨,159910,-,-,2677870,2852
2017-02-14,스타플렉스,115570,-,-,3740,27
2017-02-14,스틸플라워,087220,-,-,2270201,1083
2017-02-14,스페코,013810,-,-,133246,689
2017-02-14,승일,049830,-,-,49270,655
2017-02-14,승화프리텍,111610,-,-,-,-
2017-02-14,시공테크,020710,-,-,670326,4236
2017-02-14,시그네틱스,033170,-,-,2538023,3807
2017-02-14,시너지이노베이션,048870,-,-,21554,76
2017-02-14,시노펙스,025320,-,-,4097973,6721
2017-02-14,시큐브,131090,-,-,69526,382
2017-02-14,신라섬유,001000,-,-,54623,133
2017-02-14,신라에스지,025870,-,-,32200,258
2017-02-14,신라젠,215600,-,-,482419,4897
2017-02-14,신성델타테크,065350,-,-,45991,138
2017-02-14,신스타임즈,056000,-,-,52253,190
2017-02-14,신양오라컴,086830,-,-,660127,375
2017-02-14,신원종합개발,017000,-,-,157528,956
2017-02-14,신일제약,012790,-,-,154688,2150
2017-02-14,신진에스엠,138070,-,-,125588,971
2017-02-14,신텍,099660,-,-,2308650,4006
2017-02-14,신화인터텍,056700,10000,50700,657558,2601
2017-02-14,신화콘텍,187270,-,-,40446,353
2017-02-14,실리콘웍스,108320,243,-,266961,7849
2017-02-14,실리콘화일,082930,-,-,-,-
2017-02-14,심텍,222800,-,-,1225623,13237
2017-02-14,심텍홀딩스,036710,-,-,863070,2645
2017-02-14,싸이맥스,160980,-,1466,71840,1329
2017-02-14,쌍용건설,012650,-,-,-,-
2017-02-14,쌍용정보통신,010280,-,-,361870,756
2017-02-14,써니트렌드,035500,-,-,-,-
2017-02-14,썬코어,051170,10000,-,1238087,3176
2017-02-14,썬텍,122800,-,-,438756,1185
2017-02-14,썸에이지,208640,-,-,423220,656
2017-02-14,쎄노텍,222420,-,-,72086,220
2017-02-14,쎄니트,037760,-,-,197029,431
2017-02-14,쎄미시스코,136510,-,680,77218,846
2017-02-14,쎄트렉아이,099320,-,-,83351,2680
2017-02-14,쎌바이오텍,049960,129,402,447698,17057
2017-02-14,쏠리드,050890,-,-,1736814,4385
2017-02-14,씨그널엔터테인먼트그룹,099830,80000,-,2506869,1973
2017-02-14,씨씨에스,066790,-,-,579380,448
2017-02-14,씨아이에스,222080,-,-,48000,92
2017-02-14,씨앤케이인터,039530,-,-,-,-
2017-02-14,씨엔플러스,115530,-,-,113135,318
2017-02-14,씨엘인터내셔널,037340,-,-,-,-
2017-02-14,씨엠에스에듀,225330,-,-,52208,1462
2017-02-14,씨유메디칼,115480,-,-,395569,1280
2017-02-14,씨젠,096530,11390,24538,2158680,71776
2017-02-14,씨케이에이치,900120,287,-,5641170,10436
2017-02-14,씨큐브,101240,-,-,136752,1216
2017-02-14,씨트리,047920,-,-,148920,876
2017-02-14,씨티씨바이오,060590,16159,123300,770125,7385
2017-02-14,씨티젠,036170,-,-,854103,1251
2017-02-14,아가방컴퍼니,013990,564,756,2375564,18553
2017-02-14,아나패스,123860,-,1520,398741,5104
2017-02-14,아난티,025980,2364,106,1231470,41008
2017-02-14,아리온,058220,-,-,48243,104
2017-02-14,아모텍,052710,116308,-,555826,12701
2017-02-14,아미노로직스,074430,-,53178,2240389,6632
2017-02-14,아미코젠,092040,168,1410,761689,30429
2017-02-14,아바코,083930,-,-,818086,6888
2017-02-14,아바텍,149950,-,-,148536,980
2017-02-14,아비코전자,036010,-,-,504261,3807
2017-02-14,아세아텍,050860,-,-,101245,342
2017-02-14,아스트,067390,264,-,1224968,21437
2017-02-14,아시아경제,127710,-,-,29000,120
2017-02-14,아이디스,143160,-,-,131440,1266
2017-02-14,아이디스홀딩스,054800,-,-,22556,341
2017-02-14,아이디에스,078780,-,-,-,-
2017-02-14,아이리버,060570,-,-,496858,1679
2017-02-14,아이센스,099190,234,75,453289,12987
2017-02-14,아이쓰리시스템,214430,-,-,108011,4504
2017-02-14,아이씨디,040910,5500,1500,1332113,19049
2017-02-14,아이씨케이,068940,-,-,107963,534
2017-02-14,아이앤씨,052860,-,-,207682,706
2017-02-14,아이에스이커머스,069920,-,-,48664,209
2017-02-14,아이에이,038880,4000,-,2110396,7830
2017-02-14,아이엠,101390,-,-,1062952,4039
2017-02-14,아이엠텍,226350,-,-,240996,1704
2017-02-14,아이오케이,078860,-,10000,2096798,1441
2017-02-14,아이원스,114810,5100,-,604772,10311
2017-02-14,아이이,023430,-,-,9722517,5765
2017-02-14,아이진,185490,2000,336,211102,2054
2017-02-14,아이컴포넌트,059100,2000,2000,335345,3739
2017-02-14,아이크래프트,052460,-,-,35531,242
2017-02-14,아이텍반도체,119830,-,-,22717,147
2017-02-14,아이티센,124500,37616,-,302702,1203
2017-02-14,아이팩토리,053810,-,-,-,-
2017-02-14,아즈텍WB,032080,-,-,384042,1242
2017-02-14,아진산업,013310,-,-,238014,2380
2017-02-14,아진엑스텍,059120,-,-,2608,18
2017-02-14,아트라스BX,023890,10000,106,112272,5861
2017-02-14,아프리카TV,067160,198,17764,653278,14731
2017-02-14,안국약품,001540,-,4720,327201,3796
2017-02-14,안랩,053800,1552,1300,836789,52048
2017-02-14,안트로젠,065660,-,-,59882,1177
2017-02-14,알서포트,131370,700,4700,698063,1508
2017-02-14,알에프세미,096610,-,-,179021,1481
2017-02-14,알에프텍,061040,-,-,1140468,6204
2017-02-14,알엔투테크놀로지,148250,-,-,500,3
2017-02-14,알테오젠,196170,-,-,78371,2257
2017-02-14,알톤스포츠,123750,886,886,194250,1043
2017-02-14,알티캐스트,085810,-,-,367049,1586
2017-02-14,알파홀딩스,117670,-,-,172281,1592
2017-02-14,애니젠,196300,-,-,20000,249
2017-02-14,액션스퀘어,205500,-,-,452837,2903
2017-02-14,액토즈소프트,052790,-,78,248840,4143
2017-02-14,액트,131400,6000,-,368627,951
2017-02-14,앤디포스,238090,-,-,60668,843
2017-02-14,양지사,030960,-,-,22346,139
2017-02-14,어보브반도체,102120,-,-,531157,4642
2017-02-14,에너전트,041590,-,-,723005,2921
2017-02-14,에너토크,019990,21000,-,101400,609
2017-02-14,에듀언스,009010,-,-,-,-
2017-02-14,에버다임,041440,-,-,222399,2380
2017-02-14,에버테크노,070480,-,-,-,-
2017-02-14,에스넷,038680,-,-,680973,3956
2017-02-14,에스디시스템,121890,-,-,2180,17
2017-02-14,에스마크,030270,20000,-,578669,746
2017-02-14,에스맥,097780,-,-,1208512,7493
2017-02-14,에스모,073070,-,-,2800,10
2017-02-14,에스비엠,037630,-,-,-,-
2017-02-14,에스씨디,042110,-,-,1001190,1997
2017-02-14,에스아이리소스,065420,-,-,1122974,1488
2017-02-14,에스앤더블류,103230,-,-,2850,14
2017-02-14,에스앤씨엔진그룹,900080,-,-,2414284,3066
2017-02-14,에스앤에스텍,101490,8690,-,696030,4371
2017-02-14,에스에너지,095910,-,-,493841,3877
2017-02-14,에스에스컴텍,036500,-,-,570968,333
2017-02-14,에스에이엠티,031330,-,-,2371501,4435
2017-02-14,에스에이티,060540,-,-,296462,640
2017-02-14,에스에프씨,112240,-,-,257858,897
2017-02-14,에스에프에이,056190,17649,23012,526016,34296
2017-02-14,에스엔유,080000,-,-,1198997,5611
2017-02-14,에스엔텍,160600,200,4550,134956,1267
2017-02-14,에스엠,041510,399,38943,2605568,63576
2017-02-14,에스엠코어,007820,4600,-,257827,3197
2017-02-14,에스와이패널,109610,258,1253,327814,6507
2017-02-14,에스제이케이,080440,-,-,44236,53
2017-02-14,에스코넥,096630,-,4888,2890395,8093
2017-02-14,에스텍,069510,-,-,26240,304
2017-02-14,에스텍파마,041910,-,-,378591,3502
2017-02-14,에스티아이,039440,988,-,846709,8975
