Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-25,네이처셀,007390,480,810,1324899,7552
2017-09-25,네패스,033640,-,-,1054823,10116
2017-09-25,네패스신소재,087730,-,-,11607,125
2017-09-25,넥스지,081970,-,-,7382,52
2017-09-25,넥스콘테크,038990,-,-,-,-
2017-09-25,넥스턴,089140,365,-,447914,6181
2017-09-25,넥스트BT,065170,-,-,882644,1350
2017-09-25,넥스트리밍,139670,-,-,56400,203
2017-09-25,넥스트아이,137940,-,-,76834,1398
2017-09-25,넥스트칩,092600,1400,700,94198,789
2017-09-25,넥슨지티,041140,89203,5289,1263472,17562
2017-09-25,넵튠,217270,-,-,109515,1747
2017-09-25,넷게임즈,225570,28000,-,121826,331
2017-09-25,녹십자랩셀,144510,-,-,100077,2262
2017-09-25,녹십자셀,031390,486,3600,192201,6977
2017-09-25,녹십자엠에스,142280,-,-,97305,1022
2017-09-25,녹원씨엔아이,065560,-,-,180146,1238
2017-09-25,농우바이오,054050,407,-,509183,7765
2017-09-25,누리텔레콤,040160,-,-,353890,3302
2017-09-25,누리플랜,069140,1200,-,59988,376
2017-09-25,뉴로스,126870,-,-,260288,1294
2017-09-25,뉴보텍,060260,2000,2000,852704,1462
2017-09-25,뉴인텍,012340,-,-,1419782,1853
2017-09-25,뉴트리바이오텍,222040,9621,9000,1651342,27330
2017-09-25,뉴파워프라즈마,144960,-,1852,74339,1881
2017-09-25,뉴프라이드,900100,3000,-,2538728,3833
2017-09-25,뉴프렉스,085670,-,-,243209,966
2017-09-25,다나와,119860,-,-,281216,3178
2017-09-25,다날,064260,14656,12274,2211396,10029
2017-09-25,다믈멀티미디어,093640,-,-,154477,433
2017-09-25,다산네트웍스,039560,-,5643,1220116,6845
2017-09-25,다우데이타,032190,-,-,459696,4689
2017-09-25,다원시스,068240,1105,-,2677382,27443
2017-09-25,대동스틸,048470,1191,1413,136817,582
2017-09-25,대륙제관,004780,-,-,653005,3925
2017-09-25,대림제지,017650,-,-,267742,300
2017-09-25,대명코퍼레이션,007720,-,-,2744103,6764
2017-09-25,대봉엘에스,078140,-,-,214689,1722
2017-09-25,대성엘텍,025440,7800,-,412766,679
2017-09-25,대성창투,027830,-,-,426218,908
2017-09-25,대성파인텍,104040,-,-,961957,1626
2017-09-25,대신정보통신,020180,-,-,932143,884
2017-09-25,대아티아이,045390,-,-,2092928,3694
2017-09-25,대양전기공업,108380,-,-,38473,450
2017-09-25,대양제지,006580,-,-,21752,41
2017-09-25,대원미디어,048910,24000,-,500114,4196
2017-09-25,대원산업,005710,-,-,420219,3210
2017-09-25,대유위니아,071460,-,403,195757,587
2017-09-25,대정화금,120240,-,-,116535,1398
2017-09-25,대주산업,003310,-,9000,528429,1141
2017-09-25,대주전자재료,078600,-,-,256900,2256
2017-09-25,대진디엠피,065690,-,-,307069,1136
2017-09-25,대창솔루션,096350,-,-,98707,146
2017-09-25,대창스틸,140520,2964,12702,130695,547
2017-09-25,대한과학,131220,-,-,188229,885
2017-09-25,대한광통신,010170,-,-,1830494,6755
2017-09-25,대한뉴팜,054670,3646,1000,797114,9167
2017-09-25,대한약품,023910,-,-,95239,3238
2017-09-25,대호피앤씨,021040,-,-,238873,234
2017-09-25,대호피앤씨우,021045,-,-,1500,2
2017-09-25,대화제약,067080,27995,3654,824837,17198
2017-09-25,더블유게임즈,192080,7308,702,284304,14130
2017-09-25,더블유에프엠,035290,1002,922,207028,778
2017-09-25,덕산네오룩스,213420,550,8056,1086346,22216
2017-09-25,덕산하이메탈,077360,-,-,380458,3055
2017-09-25,덕신하우징,090410,-,26000,436593,635
2017-09-25,데브시스터즈,194480,1500,1500,147515,1660
2017-09-25,데이타솔루션,263800,-,-,11500,45
2017-09-25,데일리블록체인,139050,-,-,486218,700
2017-09-25,데코앤이,017680,-,-,2057920,1605
2017-09-25,덱스터,206560,-,1000,557602,3803
2017-09-25,도이치모터스,067990,-,65458,873096,5029
2017-09-25,동국S&C,100130,4448,-,4054964,20559
2017-09-25,동국산업,005160,-,-,1099183,4270
2017-09-25,동국알앤에스,075970,-,500,69659,159
2017-09-25,동국제약,086450,558,-,57245,3355
2017-09-25,동방선기,099410,-,-,271938,517
2017-09-25,동성하이켐,013450,-,-,-,-
2017-09-25,동성화인텍,033500,-,-,766354,3564
2017-09-25,동신건설,025950,-,-,28709,170
2017-09-25,동아엘텍,088130,7000,-,556957,8159
2017-09-25,동아화성,041930,-,-,70834,334
2017-09-25,동양에스텍,060380,-,-,81697,242
2017-09-25,동양이엔피,079960,-,-,207963,2485
2017-09-25,동양파일,228340,-,-,106146,576
2017-09-25,동양피엔에프,104460,-,-,67288,256
2017-09-25,동우팜투테이블,088910,-,-,496383,1983
2017-09-25,동운아나텍,094170,-,-,49396,637
2017-09-25,동원개발,013120,385,-,329028,1704
2017-09-25,동일금속,109860,-,-,21916,167
2017-09-25,동일기연,032960,-,-,5913,75
2017-09-25,동일철강,023790,-,-,1300,5
2017-09-25,동진쎄미켐,005290,1713,-,2043065,38512
2017-09-25,동화기업,025900,127,-,110449,3755
2017-09-25,두올산업,078590,-,-,174749,342
2017-09-25,듀오백,073190,-,-,127955,255
2017-09-25,드래곤플라이,030350,-,-,394960,1890
2017-09-25,드림시큐리티,203650,904,7500,299266,802
2017-09-25,디스플레이텍,066670,-,-,363535,1378
2017-09-25,디아이디,074130,-,-,-,-
2017-09-25,디알텍,214680,-,-,750652,1179
2017-09-25,디앤샵,090090,-,-,-,-
2017-09-25,디에스,051710,-,-,-,-
2017-09-25,디에스케이,109740,8800,-,528699,5472
2017-09-25,디에스티,033430,1000,1000,185922,935
2017-09-25,디에스티로봇,090710,12000,8500,2735790,5157
2017-09-25,디에이치피코리아,131030,-,-,422570,2979
2017-09-25,디에이테크놀로지,196490,-,-,101664,1215
2017-09-25,디에이피,066900,-,-,131577,482
2017-09-25,디엔에이링크,127120,-,-,120377,468
2017-09-25,디엔에프,092070,-,6459,599648,10974
2017-09-25,디엠씨,101000,-,-,779169,1839
2017-09-25,디엠티,134580,800,3600,82376,278
2017-09-25,디오,039840,3224,4200,1602646,47198
2017-09-25,디이엔티,079810,-,30,31013,158
2017-09-25,디젠스,113810,-,-,160805,323
2017-09-25,디지아이,043360,-,-,68910,207
2017-09-25,디지탈옵틱,106520,19138,-,1825337,3450
2017-09-25,디지털대성,068930,-,16078,285420,1069
2017-09-25,디지텍시스템,091690,-,-,-,-
2017-09-25,디지틀조선,033130,-,-,162393,300
2017-09-25,디케이디앤아이,033310,-,-,28964,52
2017-09-25,디케이락,105740,-,-,89512,445
2017-09-25,디티앤씨,187220,-,-,259356,2905
2017-09-25,딜리,131180,-,54,186036,400
2017-09-25,라온시큐어,042510,-,-,1427318,3925
2017-09-25,라이브플렉스,050120,-,-,988549,781
2017-09-25,라이온켐텍,171120,383,-,437258,5859
2017-09-25,라이트론,069540,-,-,16312,92
2017-09-25,램테크놀러지,171010,-,-,42622,171
2017-09-25,랩지노믹스,084650,10000,-,359833,2951
2017-09-25,레고켐바이오,141080,486,-,461767,15654
2017-09-25,레드로버,060300,-,7018,2825360,8194
2017-09-25,레드캡투어,038390,-,-,95199,1485
2017-09-25,레이언스,228850,-,-,57520,995
2017-09-25,레이젠,047440,1094,-,719237,473
2017-09-25,렉스엘이앤지,004790,-,-,-,-
2017-09-25,로고스바이오,238120,-,-,8820,113
2017-09-25,로보스타,090360,-,-,155981,2542
2017-09-25,로스웰,900260,-,-,935925,1848
2017-09-25,로지시스,067730,-,-,80386,280
2017-09-25,로체시스템즈,071280,-,4886,318110,1988
2017-09-25,루멘스,038060,-,-,1162416,3941
2017-09-25,루미마이크로,082800,-,-,448337,507
2017-09-25,루트로닉,085370,105947,1460,2842209,30412
2017-09-25,루트로닉3우C,08537M,-,-,1776,25
2017-09-25,룩손에너지,033550,-,-,-,-
2017-09-25,룽투코리아,060240,-,-,270140,2931
2017-09-25,리노공업,058470,677,-,183404,8712
2017-09-25,리노스,039980,-,-,1521818,3538
2017-09-25,리더스코스메틱,016100,1687,-,1991302,20112
2017-09-25,리드,197210,-,2714,1990727,2170
2017-09-25,리드코프,012700,-,-,675705,4392
2017-09-25,리켐,131100,-,-,449228,970
2017-09-25,링네트,042500,-,-,200538,678
2017-09-25,마이스코,088700,-,-,-,-
2017-09-25,마이크로컨텍솔,098120,-,-,252193,1198
2017-09-25,마이크로프랜드,147760,-,-,100516,807
2017-09-25,마제스타,035480,4000,2000,1705962,2320
2017-09-25,마크로젠,038290,1068,-,494546,11028
2017-09-25,매일유업,267980,-,250,52241,3307
2017-09-25,매일홀딩스,005990,4964,-,1322751,23148
2017-09-25,매직마이크로,127160,-,-,281814,287
2017-09-25,매커스,093520,-,-,197903,758
2017-09-25,맥스로텍,141070,-,-,821248,887
2017-09-25,멀티캠퍼스,067280,-,-,109694,3461
2017-09-25,메가스터디,072870,-,-,120218,3655
2017-09-25,메가스터디교육,215200,-,-,73844,2799
2017-09-25,메가엠디,133750,-,-,238658,607
2017-09-25,메디아나,041920,-,-,144148,1795
2017-09-25,메디톡스,086900,621,3954,178172,97816
2017-09-25,메디포스트,078160,9591,5934,560312,49307
2017-09-25,메디프론,065650,26000,5000,1115019,4349
2017-09-25,메이슨캐피탈,021880,-,-,1389945,699
2017-09-25,메지온,140410,-,-,166975,4492
2017-09-25,메타바이오메드,059210,-,-,793774,2500
2017-09-25,멕아이씨에스,058110,-,-,72024,397
2017-09-25,멜파스,096640,-,-,1214186,3879
2017-09-25,모다,149940,-,250,746956,4011
2017-09-25,모다이노칩,080420,-,-,143526,1701
2017-09-25,모두투어,080160,5943,5000,512501,12889
2017-09-25,모린스,110310,-,-,-,-
2017-09-25,모바일리더,100030,-,-,49281,517
2017-09-25,모바일어플라이언스,087260,2000,-,243442,2060
2017-09-25,모베이스,101330,-,-,1019177,7012
2017-09-25,모비스,250060,-,-,25048,46
2017-09-25,모아텍,033200,-,-,67899,339
2017-09-25,모헨즈,006920,-,14,176145,852
2017-09-25,무림SP,001810,-,-,178865,525
2017-09-25,미래SCI,028040,8000,-,705371,998
2017-09-25,미래나노텍,095500,-,-,964199,4604
2017-09-25,미래컴퍼니,049950,14,6612,87197,5912
2017-09-25,미래테크놀로지,213090,-,-,14933,129
2017-09-25,미스터블루,207760,-,-,32704,75
2017-09-25,미주제강,002670,-,-,-,-
2017-09-25,미코,059090,-,-,904318,3387
2017-09-25,미투온,201490,-,-,467220,3742
2017-09-25,민앤지,214180,-,-,251256,5528
2017-09-25,바디텍메드,206640,1047,-,1655616,22268
2017-09-25,바른손,018700,-,1001,360673,1004
2017-09-25,바른손이앤에이,035620,120000,-,2455091,4628
2017-09-25,바른전자,064520,6000,11200,3570272,4409
2017-09-25,바른테크놀로지,029480,-,-,613449,458
2017-09-25,바이넥스,053030,14765,11187,1695889,11583
2017-09-25,바이로메드,084990,20919,10426,2530903,277134
2017-09-25,바이오니아,064550,-,-,519594,2603
2017-09-25,바이오로그디바이스,208710,-,-,489258,1228
2017-09-25,바이오리더스,142760,-,162,221113,1751
2017-09-25,바이오빌,065940,26000,1099,575798,2312
2017-09-25,바이오스마트,038460,-,-,620269,2763
2017-09-25,바이오제네틱스,044480,-,-,189980,1064
2017-09-25,바이오톡스텍,086040,-,-,164476,1130
2017-09-25,바이온,032980,-,126,734065,921
2017-09-25,바텍,043150,412,-,293794,7771
2017-09-25,백금T&A,046310,-,6000,150056,719
2017-09-25,버추얼텍,036620,-,-,598617,588
2017-09-25,버킷스튜디오,066410,-,-,1023567,730
2017-09-25,베셀,177350,-,-,171323,1247
2017-09-25,보광산업,225530,2000,-,428152,2834
2017-09-25,보라티알,250000,-,-,-,-
2017-09-25,보령메디앙스,014100,4926,-,551344,4312
2017-09-25,보성파워텍,006910,-,12687,2764480,7934
2017-09-25,부방,014470,-,128093,1386772,3994
2017-09-25,부스타,008470,-,-,134286,736
2017-09-25,뷰웍스,100120,984,496,374873,13795
2017-09-25,브레인콘텐츠,066980,-,-,7057737,5943
2017-09-25,브리지텍,064480,-,-,431146,2458
2017-09-25,브이원텍,251630,-,-,260,7
2017-09-25,블루콤,033560,-,-,473189,3814
2017-09-25,비덴트,121800,7200,-,602708,4496
2017-09-25,비씨월드제약,200780,-,-,235063,5101
2017-09-25,비아트론,141000,2000,8482,820181,14599
2017-09-25,비에이치,090460,54088,-,1940040,44330
2017-09-25,비에이치아이,083650,-,-,326883,1495
2017-09-25,비엔씨컴퍼니,058370,-,-,-,-
2017-09-25,비엠티,086670,-,-,62550,303
2017-09-25,비츠로셀,082920,-,-,458441,6647
2017-09-25,비츠로시스,054220,-,-,612049,771
2017-09-25,비츠로테크,042370,-,-,158466,868
2017-09-25,비트컴퓨터,032850,-,296,579621,2878
2017-09-25,빅솔론,093190,-,40000,602291,3680
2017-09-25,빅텍,065450,-,-,524458,2386
2017-09-25,빛샘전자,072950,-,-,57378,332
2017-09-25,사람인에이치알,143240,-,-,207335,3991
2017-09-25,삼강엠앤티,100090,-,-,515214,2679
2017-09-25,삼기오토모티브,122350,-,-,1337846,4937
2017-09-25,삼륭물산,014970,-,-,45886,189
2017-09-25,삼목강업,158380,-,-,-,-
2017-09-25,삼목에스폼,018310,-,-,186017,2260
2017-09-25,삼보모터스,053700,24000,-,516731,2899
2017-09-25,삼보판지,023600,-,-,86654,583
2017-09-25,삼본정밀전자,111870,-,-,68154,791
2017-09-25,삼아제약,009300,-,-,32260,469
2017-09-25,삼양옵틱스,225190,-,-,25521,439
2017-09-25,삼영엠텍,054540,-,-,320140,1287
2017-09-25,삼영이엔씨,065570,-,-,392448,3571
2017-09-25,삼우엠스,082660,-,50,282722,242
2017-09-25,삼우이엠씨,026250,-,-,-,-
2017-09-25,삼원테크,073640,-,-,476432,339
2017-09-25,삼일,032280,-,-,105914,214
2017-09-25,삼일기업공사,002290,-,-,120542,341
2017-09-25,삼지전자,037460,3800,-,637175,4530
2017-09-25,삼진,032750,-,-,71845,898
2017-09-25,삼진엘앤디,054090,-,240,825964,2106
2017-09-25,삼천당제약,000250,1030,132,477439,5896
2017-09-25,삼천리자전거,024950,-,-,576110,4494
2017-09-25,삼표시멘트,038500,-,-,659285,2024
2017-09-25,삼현철강,017480,-,-,59343,252
2017-09-25,삼화네트웍스,046390,-,-,332046,398
2017-09-25,상보,027580,-,-,1244420,2228
2017-09-25,상상인,038540,28703,-,2759857,25253
2017-09-25,상신이디피,091580,-,-,263044,1165
2017-09-25,상아프론테크,089980,-,4814,381165,5832
2017-09-25,상지카일룸,042940,-,-,343852,505
2017-09-25,새로닉스,042600,30446,-,103324,666
2017-09-25,서린바이오,038070,-,-,134303,1538
2017-09-25,서부T&D,006730,17951,30022,4556732,54681
2017-09-25,서산,079650,-,-,207990,733
2017-09-25,서암기계공업,100660,-,-,61091,192
2017-09-25,서연전자,012860,-,-,277190,685
2017-09-25,서연탑메탈,019770,-,-,191202,650
2017-09-25,서울리거,043710,-,-,314993,1069
2017-09-25,서울반도체,046890,12482,2800,1419514,36056
2017-09-25,서울옥션,063170,-,-,677548,4018
2017-09-25,서울전자통신,027040,-,-,1242733,1740
2017-09-25,서울제약,018680,-,-,248790,2575
2017-09-25,서원인텍,093920,-,35426,484221,5157
2017-09-25,서전기전,189860,-,-,64230,428
2017-09-25,서진시스템,178320,-,704,23260,946
2017-09-25,서진오토모티브,122690,-,-,140327,528
2017-09-25,서플러스글로벌,140070,-,-,163304,990
2017-09-25,서한,011370,-,-,1567891,3120
2017-09-25,서호전기,065710,-,-,80607,1008
2017-09-25,서희건설,035890,7062,4251,3619200,3619
2017-09-25,선광,003100,-,-,195894,3604
2017-09-25,선데이토즈,123420,-,-,592995,10526
2017-09-25,성광벤드,014620,962,52286,1908380,17118
2017-09-25,성도이엔지,037350,-,-,686273,4495
2017-09-25,성우전자,081580,-,-,276838,1243
2017-09-25,성우테크론,045300,-,-,874,3
2017-09-25,성우하이텍,015750,2051,13984,1529080,8930
2017-09-25,성융광전투자,900150,-,-,-,-
2017-09-25,성창오토텍,080470,8400,3300,71387,627
2017-09-25,성호전자,043260,-,-,574433,574
2017-09-25,세동,053060,-,-,243150,259
2017-09-25,세명전기,017510,-,-,125305,569
2017-09-25,세미콘라이트,214310,-,-,1056800,1379
2017-09-25,세미텍,081220,-,-,-,-
2017-09-25,세보엠이씨,011560,-,-,110097,1222
2017-09-25,세븐코스프,017160,-,-,-,-
2017-09-25,세운메디칼,100700,-,-,998985,3307
2017-09-25,세원물산,024830,-,-,54338,364
2017-09-25,세종텔레콤,036630,20187,10000,2260765,1246
2017-09-25,세중,039310,-,-,980208,2798
2017-09-25,세진티에스,067770,-,-,6094,18
2017-09-25,세코닉스,053450,-,-,621077,7981
2017-09-25,셀루메드,049180,2462,-,2432898,17395
2017-09-25,셀바스AI,108860,-,-,1273666,4114
2017-09-25,셀바스헬스케어,208370,-,-,36034,213
2017-09-25,셀트리온제약,068760,57621,34375,1816352,33784
2017-09-25,셀트리온헬스케어,091990,21042,943000,3245722,175594
2017-09-25,소리바다,053110,-,-,1451871,1706
2017-09-25,소프트센,032680,-,-,486195,909
2017-09-25,손오공,066910,5425,-,1591987,4967
2017-09-25,솔고바이오,043100,40000,-,4618450,2591
2017-09-25,솔루에타,154040,-,-,387555,2112
2017-09-25,솔본,035610,1500,1500,813820,3776
2017-09-25,솔브레인,036830,1711,-,535143,33072
2017-09-25,솔트웍스,230980,-,-,86800,269
2017-09-25,쇼박스,086980,38591,100026,3176988,15694
2017-09-25,수산아이앤티,050960,-,-,31406,263
2017-09-25,수성,084180,600,-,112644,1549
2017-09-25,슈펙스비앤피,058530,9890,-,1223853,1732
2017-09-25,슈프리마,236200,-,-,292609,7271
2017-09-25,슈프리마에이치큐,094840,-,-,310479,1850
2017-09-25,슈피겐코리아,192440,169,-,86324,3371
2017-09-25,스맥,099440,-,-,1680344,6100
2017-09-25,스카이문스테크놀로지,033790,-,-,247940,974
2017-09-25,스킨앤스킨,159910,-,-,2545518,3475
2017-09-25,스타플렉스,115570,-,-,3140,18
2017-09-25,스틸플라워,087220,-,-,2255367,600
2017-09-25,스페코,013810,1000,1500,357607,1729
2017-09-25,스포츠서울,039670,-,-,87724,132
2017-09-25,승일,049830,-,-,39302,373
2017-09-25,승화프리텍,111610,-,-,-,-
2017-09-25,시공테크,020710,-,-,436902,2674
2017-09-25,시그네틱스,033170,-,-,1979466,2682
2017-09-25,시너지이노베이션,048870,-,-,625730,1317
2017-09-25,시노펙스,025320,6000,273020,3050545,11592
2017-09-25,시큐브,131090,-,-,377123,475
2017-09-25,신라섬유,001000,-,-,188187,522
2017-09-25,신라에스지,025870,-,20,31115,206
2017-09-25,신라젠,215600,284988,222117,6935188,336357
2017-09-25,신성델타테크,065350,1008,-,172067,719
2017-09-25,신스타임즈,056000,-,-,28509,78
2017-09-25,신신제약,002800,-,-,125516,709
2017-09-25,신양오라컴,086830,-,-,-,-
2017-09-25,신원종합개발,017000,-,-,654697,4341
2017-09-25,신일제약,012790,-,-,170008,1938
2017-09-25,신진에스엠,138070,-,-,141357,997
2017-09-25,신텍,099660,-,-,2707998,2830
2017-09-25,신화인터텍,056700,-,-,2309285,5542
2017-09-25,신화콘텍,187270,-,-,86251,442
2017-09-25,실리콘웍스,108320,11407,-,395139,18986
2017-09-25,실리콘화일,082930,-,-,-,-
2017-09-25,심텍,222800,-,-,572758,6787
2017-09-25,심텍홀딩스,036710,-,137418,690851,1834
2017-09-25,싸이맥스,160980,-,-,181606,3378
2017-09-25,쌍용건설,012650,-,-,-,-
2017-09-25,쌍용정보통신,010280,-,-,762458,991
2017-09-25,써니트렌드,035500,-,-,-,-
2017-09-25,썬코어,051170,-,-,1407831,1915
2017-09-25,썬텍,122800,-,-,655673,656
2017-09-25,썸에이지,208640,-,-,509436,591
2017-09-25,쎄노텍,222420,-,291,170436,707
2017-09-25,쎄니트,037760,-,-,264471,444
2017-09-25,쎄미시스코,136510,4554,4,150457,1941
2017-09-25,쎄트렉아이,099320,-,-,94852,3358
2017-09-25,쎌바이오텍,049960,718,-,214672,8039
2017-09-25,쏠리드,050890,-,-,1205127,2941
2017-09-25,씨그널엔터테인먼트그룹,099830,-,-,3759272,1361
2017-09-25,씨씨에스,066790,-,120000,675390,324
2017-09-25,씨아이에스,222080,-,-,322250,596
2017-09-25,씨앤케이인터,039530,-,-,-,-
2017-09-25,씨엔플러스,115530,-,-,101867,432
2017-09-25,씨엘인터내셔널,037340,-,-,-,-
2017-09-25,씨엠에스에듀,225330,-,347,115540,1004
2017-09-25,씨유메디칼,115480,-,-,461763,1452
2017-09-25,씨젠,096530,13233,2498,1398922,37561
2017-09-25,씨케이에이치,900120,-,-,6500455,6136
2017-09-25,씨큐브,101240,-,-,145650,1171
2017-09-25,씨트리,047920,-,-,205049,1072
2017-09-25,씨티씨바이오,060590,-,6166,644708,4358
2017-09-25,씨티젠,036170,-,-,920535,2260
2017-09-25,아가방컴퍼니,013990,11438,717430,1536951,7385
2017-09-25,아나패스,123860,-,-,484236,8934
2017-09-25,아난티,025980,640,4292,639213,14894
2017-09-25,아리온,058220,-,-,995381,763
2017-09-25,아모텍,052710,-,5150,493263,20224
2017-09-25,아미노로직스,074430,-,-,2887423,6078
2017-09-25,아미코젠,092040,470,2840,426301,12768
2017-09-25,아바코,083930,-,252,980446,6353
2017-09-25,아바텍,149950,-,-,180366,1403
2017-09-25,아비코전자,036010,-,-,524987,3827
2017-09-25,아세아텍,050860,-,-,158107,447
2017-09-25,아스타,246720,-,-,82000,647
2017-09-25,아스트,067390,2477,2600,1555024,24880
2017-09-25,아시아경제,127710,-,-,7800,23
2017-09-25,아이디스,143160,-,-,344356,2868
2017-09-25,아이디스홀딩스,054800,-,-,19972,245
2017-09-25,아이디에스,078780,-,-,-,-
2017-09-25,아이리버,060570,6000,30,163714,990
2017-09-25,아이센스,099190,613,-,386355,8017
2017-09-25,아이쓰리시스템,214430,-,20000,119916,2674
2017-09-25,아이씨디,040910,500,4500,1335214,17024
2017-09-25,아이씨케이,068940,17976,2000,155586,887
2017-09-25,아이앤씨,052860,-,-,118697,694
2017-09-25,아이에스이커머스,069920,-,-,115902,595
2017-09-25,아이에이,038880,-,-,2017535,7132
2017-09-25,아이엠,101390,-,-,1187585,4085
2017-09-25,아이엠텍,226350,-,-,848597,1918
2017-09-25,아이오케이,078860,-,-,1914498,953
2017-09-25,아이원스,114810,26972,37402,1066754,15041
2017-09-25,아이이,023430,-,-,9425693,3129
2017-09-25,아이즈비전,031310,-,-,3717,9
2017-09-25,아이진,185490,-,-,413357,7316
2017-09-25,아이컴포넌트,059100,-,-,429383,2834
2017-09-25,아이크래프트,052460,-,-,81259,373
2017-09-25,아이텍반도체,119830,-,-,26615,133
2017-09-25,아이티센,124500,-,-,268148,873
2017-09-25,아이팩토리,053810,-,-,-,-
2017-09-25,아즈텍WB,032080,-,64,239524,449
2017-09-25,아진산업,013310,-,-,367104,2045
2017-09-25,아진엑스텍,059120,-,-,36498,312
2017-09-25,아트라스BX,023890,-,250,45935,2223
2017-09-25,아프리카TV,067160,465,-,584252,11568
2017-09-25,안국약품,001540,-,-,279247,2904
2017-09-25,안랩,053800,5109,1852,763172,33770
2017-09-25,안트로젠,065660,-,-,74306,1460
2017-09-25,알서포트,131370,-,-,474111,974
2017-09-25,알에스오토메이션,140670,-,-,20000,221
2017-09-25,알에프세미,096610,-,-,182388,1138
2017-09-25,알에프텍,061040,6000,-,798184,4127
2017-09-25,알엔투테크놀로지,148250,-,-,64006,474
2017-09-25,알테오젠,196170,-,-,74217,2074
2017-09-25,알톤스포츠,123750,-,-,256262,764
2017-09-25,알티캐스트,085810,-,-,465720,1912
2017-09-25,알파홀딩스,117670,-,-,154553,1478
2017-09-25,애니젠,196300,-,-,41784,760
2017-09-25,액션스퀘어,205500,-,-,402259,2562
2017-09-25,액토즈소프트,052790,-,-,271094,3755
2017-09-25,액트,131400,-,2828,344606,879
2017-09-25,앤디포스,238090,-,-,49476,399
2017-09-25,양지사,030960,4000,-,15123,126
2017-09-25,어보브반도체,102120,-,-,491517,3441
2017-09-25,에너전트,041590,-,-,589414,2458
2017-09-25,에너토크,019990,-,-,110806,584
2017-09-25,에듀언스,009010,-,-,-,-
2017-09-25,에버다임,041440,-,-,194131,2058
2017-09-25,에버테크노,070480,-,-,-,-
2017-09-25,에스넷,038680,-,-,1052395,4983
2017-09-25,에스디생명공학,217480,3000,-,225004,1825
2017-09-25,에스디시스템,121890,-,-,36900,264
2017-09-25,에스마크,030270,10000,-,3477660,3432
