Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-13,녹원씨엔아이,065560,2000,500,494008,1129
2017-02-13,농우바이오,054050,1447,-,483436,7542
2017-02-13,누리텔레콤,040160,-,-,426509,3890
2017-02-13,누리플랜,069140,-,-,21200,125
2017-02-13,뉴로스,126870,-,-,178348,836
2017-02-13,뉴보텍,060260,-,-,735681,2667
2017-02-13,뉴인텍,012340,10000,10000,1182552,1301
2017-02-13,뉴트리바이오텍,222040,415,720,623641,35984
2017-02-13,뉴파워프라즈마,144960,-,-,6000,123
2017-02-13,뉴프라이드,900100,3000,-,1659401,5526
2017-02-13,뉴프렉스,085670,9000,19840,194487,852
2017-02-13,다나와,119860,-,-,136090,955
2017-02-13,다날,064260,7600,9096,2013553,11135
2017-02-13,다믈멀티미디어,093640,-,-,126047,742
2017-02-13,다산네트웍스,039560,-,-,1173032,7109
2017-02-13,다우데이타,032190,-,7754,548150,5893
2017-02-13,다원시스,068240,230156,83488,2818061,30717
2017-02-13,대동스틸,048470,-,-,62494,254
2017-02-13,대륙제관,004780,13536,13536,524947,3585
2017-02-13,대림제지,017650,10000,10000,323668,452
2017-02-13,대명코퍼레이션,007720,-,-,850701,1408
2017-02-13,대봉엘에스,078140,-,-,233345,2742
2017-02-13,대성엘텍,025440,-,-,100642,117
2017-02-13,대성창투,027830,-,-,217378,500
2017-02-13,대성파인텍,104040,-,15312,628347,1461
2017-02-13,대신정보통신,020180,-,24000,642578,1398
2017-02-13,대아티아이,045390,-,-,3240657,6417
2017-02-13,대양전기공업,108380,-,-,29581,444
2017-02-13,대원미디어,048910,-,-,456498,3068
2017-02-13,대원산업,005710,-,-,41076,358
2017-02-13,대유위니아,071460,-,-,89020,381
2017-02-13,대정화금,120240,-,-,112831,1377
2017-02-13,대주산업,003310,-,-,335570,1305
2017-02-13,대주전자재료,078600,-,-,72708,310
2017-02-13,대진디엠피,065690,-,-,383789,1543
2017-02-13,대창솔루션,096350,-,-,40190,104
2017-02-13,대창스틸,140520,-,-,101590,497
2017-02-13,대한과학,131220,-,-,189374,1307
2017-02-13,대한광통신,010170,-,-,402718,602
2017-02-13,대한뉴팜,054670,330,-,548512,9873
2017-02-13,대한약품,023910,-,-,100219,2786
2017-02-13,대호피앤씨,021040,-,-,131873,191
2017-02-13,대화제약,067080,11915,10500,1359393,28343
2017-02-13,더블유게임즈,192080,13395,20565,372623,14868
2017-02-13,더블유에프엠,035290,678,678,104954,419
2017-02-13,덕산네오룩스,213420,1056,7454,1067425,24604
2017-02-13,덕산하이메탈,077360,1235,8457,960334,7721
2017-02-13,덕신하우징,090410,-,-,92408,541
2017-02-13,데브시스터즈,194480,-,-,125628,1759
2017-02-13,데일리블록체인,139050,11149,11149,537934,1850
2017-02-13,데코앤이,017680,-,-,1697326,2096
2017-02-13,덱스터,206560,-,2,428396,3183
2017-02-13,도이치모터스,067990,2000,2000,560677,2871
2017-02-13,동국S&C,100130,870,-,2599769,14793
2017-02-13,동국산업,005160,-,-,568293,2375
2017-02-13,동국알앤에스,075970,-,-,126218,288
2017-02-13,동국제약,086450,185,-,93983,5489
2017-02-13,동방선기,099410,-,-,266916,613
2017-02-13,동성하이켐,013450,-,-,-,-
2017-02-13,동성화인텍,033500,-,-,828343,5798
2017-02-13,동신건설,025950,-,-,24771,169
2017-02-13,동아엘텍,088130,11076,35364,531613,11802
2017-02-13,동아화성,041930,1600,2540,38830,193
2017-02-13,동양에스텍,060380,-,-,15909,72
2017-02-13,동양이엔피,079960,-,-,89274,1156
2017-02-13,동양파일,228340,-,-,44150,329
2017-02-13,동양피엔에프,104460,-,-,69040,340
2017-02-13,동우팜투테이블,088910,-,-,367297,1748
2017-02-13,동운아나텍,094170,-,-,7900,88
2017-02-13,동원개발,013120,-,-,631613,2628
2017-02-13,동일금속,109860,-,-,8754,86
2017-02-13,동일기연,032960,-,-,4611,60
2017-02-13,동일철강,023790,-,-,1300,7
2017-02-13,동진쎄미켐,005290,1085,13780,2900572,25467
2017-02-13,동화기업,025900,80,-,118125,3827
2017-02-13,두올산업,078590,-,-,125797,299
2017-02-13,듀오백,073190,-,-,54620,181
2017-02-13,드래곤플라이,030350,1609,1609,586983,4179
2017-02-13,디스플레이텍,066670,-,-,508795,2043
2017-02-13,디아이디,074130,-,-,-,-
2017-02-13,디알텍,214680,-,-,300000,626
2017-02-13,디앤샵,090090,-,-,-,-
2017-02-13,디에스,051710,-,-,-,-
2017-02-13,디에스케이,109740,-,-,196874,2874
2017-02-13,디에스티,033430,-,-,557986,281
2017-02-13,디에스티로봇,090710,2000,-,237429,881
2017-02-13,디에이치피코리아,131030,2040,2040,312077,2581
2017-02-13,디에이테크놀로지,196490,-,-,59644,862
2017-02-13,디에이피,066900,3186,3186,351189,1547
2017-02-13,디엔에이링크,127120,-,-,124823,625
2017-02-13,디엔에프,092070,-,-,619750,8738
2017-02-13,디엠씨,101000,-,-,213567,438
2017-02-13,디엠티,134580,-,-,26409,105
2017-02-13,디오,039840,2422,50774,1853007,64114
2017-02-13,디이엔티,079810,-,-,8000,70
2017-02-13,디젠스,113810,-,-,181875,675
2017-02-13,디지아이,043360,-,-,50784,215
2017-02-13,디지탈옵틱,106520,-,-,1320980,4260
2017-02-13,디지털대성,068930,365,185,223425,874
2017-02-13,디지텍시스템,091690,-,-,-,-
2017-02-13,디지틀조선,033130,-,-,175712,530
2017-02-13,디케이디앤아이,033310,-,-,18848,43
2017-02-13,디케이락,105740,-,-,96529,533
2017-02-13,디티앤씨,187220,5939,5939,313892,3126
2017-02-13,딜리,131180,-,-,203573,443
2017-02-13,라온시큐어,042510,37836,18918,1302392,3243
2017-02-13,라이브플렉스,050120,400,-,686782,1295
2017-02-13,라이온켐텍,171120,235,-,180894,3708
2017-02-13,라이트론,069540,600,-,13299,101
2017-02-13,램테크놀러지,171010,-,-,822,4
2017-02-13,랩지노믹스,084650,-,-,337168,3365
2017-02-13,레고켐바이오,141080,305,-,484699,13547
2017-02-13,레드로버,060300,42566,12566,2679016,13475
2017-02-13,레드캡투어,038390,-,-,81798,1431
2017-02-13,레이언스,228850,-,-,38610,732
2017-02-13,레이젠,047440,-,-,360742,891
2017-02-13,렉스엘이앤지,004790,-,-,-,-
2017-02-13,로보스타,090360,-,-,228790,3569
2017-02-13,로스웰,900260,4000,-,543949,1444
2017-02-13,로지시스,067730,-,-,63340,336
2017-02-13,로체시스템즈,071280,1000,-,24101,289
2017-02-13,루멘스,038060,16973,16973,1426838,5415
2017-02-13,루미마이크로,082800,-,-,444725,600
2017-02-13,루트로닉,085370,5290,9224,765986,23746
2017-02-13,루트로닉3우C,08537M,-,-,895,27
2017-02-13,룩손에너지,033550,-,-,-,-
2017-02-13,룽투코리아,060240,2000,1796,146934,1425
2017-02-13,리노공업,058470,3850,-,208509,8059
2017-02-13,리노스,039980,6200,-,1488819,5680
2017-02-13,리더스코스메틱,016100,445,1227,1505059,26640
2017-02-13,리드,197210,11030,11030,64956,639
2017-02-13,리드코프,012700,-,-,593036,4062
2017-02-13,리켐,131100,13000,13000,469041,826
2017-02-13,링네트,042500,2500,-,226076,933
2017-02-13,마이스코,088700,-,-,-,-
2017-02-13,마이크로컨텍솔,098120,17304,17304,243152,1422
2017-02-13,마제스타,035480,10000,-,801695,1736
2017-02-13,마크로젠,038290,91910,-,670020,20469
2017-02-13,매일홀딩스,005990,13925,11509,1278462,55869
2017-02-13,매직마이크로,127160,-,-,1246,6
2017-02-13,매커스,093520,-,-,180185,636
2017-02-13,맥스로텍,141070,8000,-,512694,1346
2017-02-13,멀티캠퍼스,067280,-,-,147049,5603
2017-02-13,메가스터디,072870,-,-,49742,1741
2017-02-13,메가스터디교육,215200,-,-,61483,2985
2017-02-13,메가엠디,133750,-,-,68332,362
2017-02-13,메디아나,041920,-,-,163997,2181
2017-02-13,메디톡스,086900,1540,7178,426606,180113
2017-02-13,메디포스트,078160,9285,14768,1048917,57690
2017-02-13,메디프론,065650,-,-,1223515,5127
2017-02-13,메이슨캐피탈,021880,-,-,1064834,765
2017-02-13,메지온,140410,250,-,188966,3638
2017-02-13,메타바이오메드,059210,-,-,773512,3318
2017-02-13,멕아이씨에스,058110,-,-,42254,266
2017-02-13,멜파스,096640,-,-,1296499,9413
2017-02-13,모다,149940,2000,2000,259490,2802
2017-02-13,모다이노칩,080420,-,-,78999,751
2017-02-13,모두투어,080160,40360,8206,595119,19431
2017-02-13,모린스,110310,-,-,-,-
2017-02-13,모바일리더,100030,-,-,29886,348
2017-02-13,모베이스,101330,-,-,997923,10029
2017-02-13,모아텍,033200,-,-,82119,388
2017-02-13,모헨즈,006920,4000,-,176746,824
2017-02-13,무림SP,001810,-,-,165801,557
2017-02-13,미래SCI,028040,-,-,498769,1272
2017-02-13,미래나노텍,095500,-,-,763055,5212
2017-02-13,미래컴퍼니,049950,-,-,25992,685
2017-02-13,미스터블루,207760,-,-,39904,143
2017-02-13,미주제강,002670,-,-,-,-
2017-02-13,미코,059090,18200,-,454690,1562
2017-02-13,미투온,201490,-,10000,297020,3386
2017-02-13,민앤지,214180,-,-,113515,3803
2017-02-13,바디텍메드,206640,587,2624,918888,18883
2017-02-13,바른손,018700,-,665,294233,3487
2017-02-13,바른손이앤에이,035620,8000,-,2911331,8487
2017-02-13,바른전자,064520,2000,2000,3882358,8075
2017-02-13,바른테크놀로지,029480,-,-,780748,1351
2017-02-13,바이넥스,053030,1118,2043,2519875,38302
2017-02-13,바이로메드,084990,6744,11482,2282464,229388
2017-02-13,바이오니아,064550,500,500,390517,1945
2017-02-13,바이오로그디바이스,208710,21800,21800,439734,1233
2017-02-13,바이오리더스,142760,-,-,155889,935
2017-02-13,바이오빌,065940,36000,-,417470,2492
2017-02-13,바이오스마트,038460,11200,11200,651077,3262
2017-02-13,바이오제네틱스,044480,-,-,175378,1026
2017-02-13,바이오톡스텍,086040,1808,1808,197864,1219
2017-02-13,바이온,032980,-,38272,532687,956
2017-02-13,바텍,043150,255,2576,423505,14251
2017-02-13,백금T&A,046310,600,10879,177150,1345
2017-02-13,버추얼텍,036620,-,-,228145,582
2017-02-13,버킷스튜디오,066410,-,-,657841,872
2017-02-13,베셀,177350,-,-,126985,830
2017-02-13,보광산업,225530,500,-,121283,1370
2017-02-13,보라티알,250000,-,-,-,-
2017-02-13,보령메디앙스,014100,2000,2000,351254,4812
2017-02-13,보성파워텍,006910,53400,16128,2297028,7144
2017-02-13,부방,014470,-,21057,1200681,5097
2017-02-13,부스타,008470,-,-,110804,679
2017-02-13,뷰웍스,100120,6277,18581,291700,19515
2017-02-13,브레인콘텐츠,066980,22000,160085,1651069,1957
2017-02-13,브리지텍,064480,300,300,137476,980
2017-02-13,블루콤,033560,440,-,615034,6458
2017-02-13,비덴트,121800,-,-,463439,2072
2017-02-13,비씨월드제약,200780,-,-,140917,3149
2017-02-13,비아트론,141000,5000,12730,1118518,22203
2017-02-13,비에이치,090460,65264,8130,786331,14075
2017-02-13,비에이치아이,083650,-,-,446823,2565
2017-02-13,비엔씨컴퍼니,058370,-,-,92166,120
2017-02-13,비엠티,086670,-,-,59250,426
2017-02-13,비츠로셀,082920,-,3930,418127,5728
2017-02-13,비츠로시스,054220,28321,112697,988775,1720
2017-02-13,비츠로테크,042370,-,-,197588,980
2017-02-13,비트컴퓨터,032850,3000,3000,561990,3035
2017-02-13,빅솔론,093190,-,-,330561,3917
2017-02-13,빅텍,065450,6000,-,434079,1482
2017-02-13,빛샘전자,072950,-,-,28606,166
2017-02-13,사람인에이치알,143240,-,-,187607,3358
2017-02-13,삼강엠앤티,100090,20000,-,274278,2139
2017-02-13,삼기오토모티브,122350,1000,1000,397730,1211
2017-02-13,삼륭물산,014970,-,-,27540,192
2017-02-13,삼목강업,158380,-,-,-,-
2017-02-13,삼목에스폼,018310,-,-,352730,5273
2017-02-13,삼보모터스,053700,9296,9296,1210155,7104
2017-02-13,삼보판지,023600,-,-,82767,593
2017-02-13,삼본정밀전자,111870,-,-,27274,405
2017-02-13,삼아제약,009300,-,-,17386,375
2017-02-13,삼영엠텍,054540,7500,7500,247081,1529
2017-02-13,삼영이엔씨,065570,-,-,209460,1935
2017-02-13,삼우엠스,082660,-,-,228144,545
2017-02-13,삼우이엠씨,026250,-,-,-,-
2017-02-13,삼원테크,073640,-,-,268790,220
2017-02-13,삼일,032280,-,-,105914,288
2017-02-13,삼일기업공사,002290,-,-,74600,269
2017-02-13,삼지전자,037460,9846,8772,515176,4075
2017-02-13,삼진,032750,48272,48272,167745,1218
2017-02-13,삼진엘앤디,054090,15592,15592,880903,2519
2017-02-13,삼천당제약,000250,-,-,510547,7020
2017-02-13,삼천리자전거,024950,634,5293,963653,13202
2017-02-13,삼표시멘트,038500,-,-,521238,1715
2017-02-13,삼현철강,017480,-,-,30490,137
2017-02-13,삼화네트웍스,046390,-,-,1003357,1646
2017-02-13,상보,027580,-,-,1394648,4540
2017-02-13,상상인,038540,40472,11640,2882599,22686
2017-02-13,상신이디피,091580,-,-,254046,993
2017-02-13,상아프론테크,089980,-,-,217864,1987
2017-02-13,상지카일룸,042940,-,-,198057,373
2017-02-13,새로닉스,042600,-,-,65800,288
2017-02-13,서린바이오,038070,-,-,106425,1362
2017-02-13,서부T&D,006730,2525,23079,2709665,44439
2017-02-13,서산,079650,-,-,3100,18
2017-02-13,서암기계공업,100660,-,-,60171,228
2017-02-13,서연전자,012860,-,-,236304,696
2017-02-13,서연탑메탈,019770,-,-,104716,794
2017-02-13,서울리거,043710,2200,-,312394,1499
2017-02-13,서울반도체,046890,243767,230577,5100933,85696
2017-02-13,서울옥션,063170,732,312,704716,7364
2017-02-13,서울전자통신,027040,-,-,542950,806
2017-02-13,서울제약,018680,296,296,172523,1473
2017-02-13,서원인텍,093920,1245,1245,583584,6215
2017-02-13,서전기전,189860,-,-,42172,331
2017-02-13,서진오토모티브,122690,-,-,165714,747
2017-02-13,서플러스글로벌,140070,-,-,60000,461
2017-02-13,서한,011370,10000,32440,1877882,4206
2017-02-13,서호전기,065710,-,-,53381,579
2017-02-13,서희건설,035890,4575,-,3966828,5276
2017-02-13,선광,003100,6416,6416,114581,2125
2017-02-13,선데이토즈,123420,180,-,488233,10717
2017-02-13,성광벤드,014620,60600,35640,2608420,26032
2017-02-13,성도이엔지,037350,-,-,236230,1635
2017-02-13,성우전자,081580,8100,8100,295928,1518
2017-02-13,성우테크론,045300,-,-,2768,11
2017-02-13,성우하이텍,015750,1378,29488,2256621,17037
2017-02-13,성융광전투자,900150,-,-,-,-
2017-02-13,성창오토텍,080470,-,-,105549,483
2017-02-13,성호전자,043260,-,-,424293,520
2017-02-13,세동,053060,-,-,45800,85
2017-02-13,세명전기,017510,-,-,139235,607
2017-02-13,세미콘라이트,214310,2000,-,728475,1271
2017-02-13,세미텍,081220,-,-,-,-
2017-02-13,세보엠이씨,011560,-,-,26972,204
2017-02-13,세븐코스프,017160,-,-,-,-
2017-02-13,세운메디칼,100700,-,-,1217761,4743
2017-02-13,세원물산,024830,-,-,35538,289
2017-02-13,세종텔레콤,036630,5725,-,2732465,2497
2017-02-13,세중,039310,-,-,426517,2167
2017-02-13,세진티에스,067770,-,-,2000,7
2017-02-13,세코닉스,053450,-,-,514094,8251
2017-02-13,셀루메드,049180,68630,-,18941403,26423
2017-02-13,셀바스AI,108860,-,-,1063469,4397
2017-02-13,셀트리온제약,068760,635,5514,1458597,32454
2017-02-13,소리바다,053110,5000,17000,1192208,1741
2017-02-13,소프트센,032680,6000,-,327432,720
2017-02-13,손오공,066910,4000,-,1470379,8925
2017-02-13,솔고바이오,043100,3000,3000,3941514,3634
2017-02-13,솔루에타,154040,3943,3943,498854,3168
2017-02-13,솔본,035610,-,-,659811,3226
2017-02-13,솔브레인,036830,10886,9215,520653,26657
2017-02-13,솔트웍스,230980,-,-,20000,76
2017-02-13,쇼박스,086980,43404,42329,2155605,11856
2017-02-13,수성,084180,-,-,32508,323
2017-02-13,슈펙스비앤피,058530,7284,7284,566354,2090
2017-02-13,슈프리마,236200,4087,4087,188872,3891
2017-02-13,슈프리마에이치큐,094840,3503,3503,272636,2173
2017-02-13,슈피겐코리아,192440,105,1028,140026,7491
2017-02-13,스맥,099440,80000,-,1230447,4626
2017-02-13,스카이문스테크놀로지,033790,-,-,183044,679
2017-02-13,스킨앤스킨,159910,-,-,2677870,2675
2017-02-13,스타플렉스,115570,-,-,3740,27
2017-02-13,스틸플라워,087220,-,-,2270201,1083
2017-02-13,스페코,013810,-,-,133246,686
2017-02-13,승일,049830,-,-,49270,650
2017-02-13,승화프리텍,111610,-,-,-,-
2017-02-13,시공테크,020710,500,500,670326,4216
2017-02-13,시그네틱스,033170,-,-,2538023,3794
2017-02-13,시너지이노베이션,048870,-,-,21554,73
2017-02-13,시노펙스,025320,25000,53878,4097973,6659
2017-02-13,시큐브,131090,-,-,69526,382
2017-02-13,신라섬유,001000,-,-,54623,134
2017-02-13,신라에스지,025870,-,-,32200,264
2017-02-13,신라젠,215600,200000,-,482419,4848
2017-02-13,신성델타테크,065350,-,-,45991,138
2017-02-13,신스타임즈,056000,-,-,52253,190
2017-02-13,신양오라컴,086830,-,-,660127,395
2017-02-13,신원종합개발,017000,4000,-,157528,955
2017-02-13,신일제약,012790,-,-,154688,2096
2017-02-13,신진에스엠,138070,3500,3000,125588,959
2017-02-13,신텍,099660,17688,16688,2308650,4006
2017-02-13,신화인터텍,056700,-,-,698258,2828
2017-02-13,신화콘텍,187270,-,-,40446,353
2017-02-13,실리콘웍스,108320,405,964,266718,8002
2017-02-13,실리콘화일,082930,-,-,-,-
2017-02-13,심텍,222800,-,-,1225623,13053
2017-02-13,심텍홀딩스,036710,-,-,863070,2645
2017-02-13,싸이맥스,160980,-,-,73306,1363
2017-02-13,쌍용건설,012650,-,-,-,-
2017-02-13,쌍용정보통신,010280,-,-,361870,769
2017-02-13,써니트렌드,035500,-,-,-,-
2017-02-13,썬코어,051170,-,-,1228087,3439
2017-02-13,썬텍,122800,-,8048,438756,1152
2017-02-13,썸에이지,208640,-,-,423220,664
2017-02-13,쎄노텍,222420,-,-,72086,225
2017-02-13,쎄니트,037760,-,-,197029,427
2017-02-13,쎄미시스코,136510,-,-,77898,865
2017-02-13,쎄트렉아이,099320,-,-,83351,2642
2017-02-13,쎌바이오텍,049960,2270,708,447971,17157
2017-02-13,쏠리드,050890,-,-,1736814,4247
2017-02-13,씨그널엔터테인먼트그룹,099830,-,-,2426869,1825
2017-02-13,씨씨에스,066790,-,-,579380,441
2017-02-13,씨아이에스,222080,-,-,48000,90
2017-02-13,씨앤케이인터,039530,-,-,-,-
2017-02-13,씨엔플러스,115530,-,-,113135,428
2017-02-13,씨엘인터내셔널,037340,-,-,-,-
2017-02-13,씨엠에스에듀,225330,-,-,52208,1477
2017-02-13,씨유메디칼,115480,-,-,395569,1276
2017-02-13,씨젠,096530,6585,11041,2171828,71019
2017-02-13,씨케이에이치,900120,67747,67747,5640883,10577
2017-02-13,씨큐브,101240,3918,3918,136752,1225
2017-02-13,씨트리,047920,-,-,148920,873
2017-02-13,씨티씨바이오,060590,565,4880,877266,8422
2017-02-13,씨티젠,036170,-,-,854103,1264
2017-02-13,아가방컴퍼니,013990,940,12000,2375756,18032
2017-02-13,아나패스,123860,-,-,400261,5363
2017-02-13,아난티,025980,2213,3725,1229212,40748
2017-02-13,아리온,058220,-,-,48243,104
2017-02-13,아모텍,052710,-,2032,439518,10219
2017-02-13,아미노로직스,074430,-,2134,2293567,6732
2017-02-13,아미코젠,092040,280,5841,762931,31204
2017-02-13,아바코,083930,3169,3169,818086,7134
2017-02-13,아바텍,149950,-,-,148536,982
2017-02-13,아비코전자,036010,20924,20924,504261,3737
2017-02-13,아세아텍,050860,-,-,101245,347
2017-02-13,아스트,067390,20440,-,1224704,21249
2017-02-13,아시아경제,127710,-,-,29000,120
2017-02-13,아이디스,143160,1500,1500,131440,1255
2017-02-13,아이디스홀딩스,054800,-,-,22556,341
2017-02-13,아이디에스,078780,-,-,-,-
2017-02-13,아이리버,060570,2000,2000,496858,1669
2017-02-13,아이센스,099190,24390,20000,453130,12688
2017-02-13,아이쓰리시스템,214430,-,-,108011,4509
2017-02-13,아이씨디,040910,-,-,1328113,19258
2017-02-13,아이씨케이,068940,-,-,107963,533
2017-02-13,아이앤씨,052860,-,-,207682,717
2017-02-13,아이에스이커머스,069920,-,-,48664,205
2017-02-13,아이에이,038880,2000,2000,2106396,7910
2017-02-13,아이엠,101390,20000,-,1062952,4018
2017-02-13,아이엠텍,226350,2000,-,240996,1721
2017-02-13,아이오케이,078860,-,6000,2106798,1431
2017-02-13,아이원스,114810,15300,24500,599672,10314
2017-02-13,아이이,023430,-,-,9722517,5736
2017-02-13,아이진,185490,7000,6000,209438,2032
2017-02-13,아이컴포넌트,059100,-,-,335345,3739
2017-02-13,아이크래프트,052460,-,-,35531,242
2017-02-13,아이텍반도체,119830,-,-,22717,150
2017-02-13,아이티센,124500,164500,-,265086,1040
2017-02-13,아이팩토리,053810,-,-,-,-
2017-02-13,아즈텍WB,032080,-,-,384042,1258
2017-02-13,아진산업,013310,-,-,238014,2404
2017-02-13,아진엑스텍,059120,-,-,2608,19
2017-02-13,아트라스BX,023890,-,-,102378,5385
2017-02-13,아프리카TV,067160,330,23920,670844,14993
2017-02-13,안국약품,001540,-,3936,331921,3867
2017-02-13,안랩,053800,250,-,836537,51531
2017-02-13,안트로젠,065660,-,-,59882,1162
2017-02-13,알서포트,131370,-,-,702063,1538
2017-02-13,알에프세미,096610,8970,8970,179021,1504
2017-02-13,알에프텍,061040,-,-,1140468,6387
2017-02-13,알엔투테크놀로지,148250,-,-,500,3
2017-02-13,알테오젠,196170,-,-,78371,2249
2017-02-13,알톤스포츠,123750,-,-,194250,1049
2017-02-13,알티캐스트,085810,-,-,367049,1582
2017-02-13,알파홀딩스,117670,-,-,172281,1592
2017-02-13,애니젠,196300,-,-,20000,250
2017-02-13,액션스퀘어,205500,82400,82400,452837,3029
2017-02-13,액토즈소프트,052790,-,-,248918,4331
2017-02-13,액트,131400,-,-,362627,937
2017-02-13,앤디포스,238090,-,-,60668,855
2017-02-13,양지사,030960,-,-,22346,137
2017-02-13,어보브반도체,102120,-,-,531157,4637
2017-02-13,에너전트,041590,20360,20360,723005,3000
2017-02-13,에너토크,019990,-,-,80400,445
2017-02-13,에듀언스,009010,-,-,-,-
2017-02-13,에버다임,041440,-,-,222399,2380
2017-02-13,에버테크노,070480,-,-,-,-
2017-02-13,에스넷,038680,-,-,680973,3977
2017-02-13,에스디시스템,121890,-,-,2180,17
2017-02-13,에스마크,030270,103144,142000,558669,754
2017-02-13,에스맥,097780,23826,23826,1208512,7493
2017-02-13,에스모,073070,-,-,2800,10
2017-02-13,에스비엠,037630,-,-,-,-
2017-02-13,에스씨디,042110,-,-,1001190,1967
2017-02-13,에스아이리소스,065420,-,-,1122974,1426
2017-02-13,에스앤더블류,103230,-,-,2850,14
2017-02-13,에스앤씨엔진그룹,900080,10000,10000,2414284,3042
2017-02-13,에스앤에스텍,101490,-,-,687340,4323
2017-02-13,에스에너지,095910,3956,19193,493841,3867
2017-02-13,에스에스컴텍,036500,-,-,570968,314
2017-02-13,에스에이엠티,031330,-,-,2371501,4435
2017-02-13,에스에이티,060540,-,-,296462,626
2017-02-13,에스에프씨,112240,-,-,257858,888
2017-02-13,에스에프에이,056190,3545,10117,531379,34646
2017-02-13,에스엔유,080000,12216,12216,1198997,5455
2017-02-13,에스엔텍,160600,-,-,139306,1337
2017-02-13,에스엠,041510,15361,19952,2644112,63459
2017-02-13,에스엠코어,007820,-,-,253227,3191
2017-02-13,에스와이패널,109610,30430,398,328809,5919
2017-02-13,에스제이케이,080440,-,-,44236,51
2017-02-13,에스코넥,096630,70000,57450,2895283,8382
2017-02-13,에스텍,069510,-,-,26240,311
