Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-30,대창솔루션,096350,-,42,57171,90
2017-08-30,대창스틸,140520,-,-,95936,319
2017-08-30,대한과학,131220,-,-,190753,1108
2017-08-30,대한광통신,010170,34758,17600,1877267,8542
2017-08-30,대한뉴팜,054670,10020,-,786748,9205
2017-08-30,대한약품,023910,-,-,99724,3894
2017-08-30,대호피앤씨,021040,-,-,238873,258
2017-08-30,대호피앤씨우,021045,-,-,1500,3
2017-08-30,대화제약,067080,5220,13981,802712,16977
2017-08-30,더블유게임즈,192080,4454,22864,250950,13576
2017-08-30,더블유에프엠,035290,-,-,143264,672
2017-08-30,덕산네오룩스,213420,63568,4046,1088776,26131
2017-08-30,덕산하이메탈,077360,-,-,409886,3476
2017-08-30,덕신하우징,090410,9000,-,499737,750
2017-08-30,데브시스터즈,194480,-,-,147515,1637
2017-08-30,데이타솔루션,263800,2000,-,2000,11
2017-08-30,데일리블록체인,139050,-,-,486218,873
2017-08-30,데코앤이,017680,-,-,2043706,2054
2017-08-30,덱스터,206560,-,5708,526374,3764
2017-08-30,도이치모터스,067990,6604,338,1030750,6679
2017-08-30,동국S&C,100130,13438,-,4111487,23065
2017-08-30,동국산업,005160,2830,-,1362133,5878
2017-08-30,동국알앤에스,075970,-,-,61248,140
2017-08-30,동국제약,086450,2280,9679,66227,3874
2017-08-30,동방선기,099410,-,-,271938,559
2017-08-30,동성하이켐,013450,-,-,-,-
2017-08-30,동성화인텍,033500,66904,15844,875781,4624
2017-08-30,동신건설,025950,-,-,29709,191
2017-08-30,동아엘텍,088130,-,-,574289,10768
2017-08-30,동아화성,041930,-,-,37326,168
2017-08-30,동양에스텍,060380,-,-,92097,304
2017-08-30,동양이엔피,079960,-,-,216851,2797
2017-08-30,동양파일,228340,1180,-,104376,652
2017-08-30,동양피엔에프,104460,-,-,67288,292
2017-08-30,동우팜투테이블,088910,-,-,623632,2647
2017-08-30,동운아나텍,094170,2000,-,37466,502
2017-08-30,동원개발,013120,3772,77,326120,1706
2017-08-30,동일금속,109860,-,-,21916,186
2017-08-30,동일기연,032960,-,-,5913,75
2017-08-30,동일철강,023790,-,-,1300,6
2017-08-30,동진쎄미켐,005290,13860,41000,2209688,41100
2017-08-30,동화기업,025900,1020,-,122015,4307
2017-08-30,두올산업,078590,2322,-,131749,296
2017-08-30,듀오백,073190,-,-,127955,297
2017-08-30,드래곤플라이,030350,-,-,501012,2265
2017-08-30,드림시큐리티,203650,-,-,307220,1026
2017-08-30,디스플레이텍,066670,-,-,406177,1694
2017-08-30,디아이디,074130,-,-,-,-
2017-08-30,디알텍,214680,-,-,1083662,2064
2017-08-30,디앤샵,090090,-,-,-,-
2017-08-30,디에스,051710,-,-,-,-
2017-08-30,디에스케이,109740,19200,-,503558,5413
2017-08-30,디에스티,033430,515,515,179922,905
2017-08-30,디에스티로봇,090710,3000,-,2566484,6275
2017-08-30,디에이치피코리아,131030,-,-,429588,3720
2017-08-30,디에이테크놀로지,196490,-,-,95664,1454
2017-08-30,디에이피,066900,-,-,131577,657
2017-08-30,디엔에이링크,127120,-,-,120377,474
2017-08-30,디엔에프,092070,-,254,579468,9938
2017-08-30,디엠씨,101000,-,924,748169,2398
2017-08-30,디엠티,134580,-,2400,78704,309
2017-08-30,디오,039840,11130,2102,1389044,48130
2017-08-30,디이엔티,079810,2000,-,31617,220
2017-08-30,디젠스,113810,-,158,127927,307
2017-08-30,디지아이,043360,2126,-,60910,201
2017-08-30,디지탈옵틱,106520,-,-,1547794,2918
2017-08-30,디지털대성,068930,-,-,233382,904
2017-08-30,디지텍시스템,091690,-,-,-,-
2017-08-30,디지틀조선,033130,-,-,163292,359
2017-08-30,디케이디앤아이,033310,-,-,22964,50
2017-08-30,디케이락,105740,-,-,89512,502
2017-08-30,디티앤씨,187220,-,-,254416,2888
2017-08-30,딜리,131180,-,-,189716,440
2017-08-30,라온시큐어,042510,-,-,1421694,4180
2017-08-30,라이브플렉스,050120,-,-,995077,925
2017-08-30,라이온켐텍,171120,2640,-,431349,6276
2017-08-30,라이트론,069540,-,-,16312,101
2017-08-30,램테크놀러지,171010,-,-,40822,170
2017-08-30,랩지노믹스,084650,-,-,343433,2727
2017-08-30,레고켐바이오,141080,3960,1674,499170,18195
2017-08-30,레드로버,060300,37000,36390,2825602,10243
2017-08-30,레드캡투어,038390,-,-,88399,1476
2017-08-30,레이언스,228850,152,-,58092,1051
2017-08-30,레이젠,047440,-,-,720395,659
2017-08-30,렉스엘이앤지,004790,-,-,-,-
2017-08-30,로고스바이오,238120,-,-,6820,87
2017-08-30,로보스타,090360,-,-,161199,3450
2017-08-30,로스웰,900260,-,-,643895,1375
2017-08-30,로지시스,067730,-,-,82886,340
2017-08-30,로체시스템즈,071280,2734,18444,319576,2339
2017-08-30,루멘스,038060,-,-,1132044,4449
2017-08-30,루미마이크로,082800,-,-,448337,534
2017-08-30,루트로닉,085370,262500,90,2146087,23070
2017-08-30,루트로닉3우C,08537M,-,-,1776,25
2017-08-30,룩손에너지,033550,-,-,-,-
2017-08-30,룽투코리아,060240,-,-,265255,2305
2017-08-30,리노공업,058470,5284,-,199132,9867
2017-08-30,리노스,039980,-,-,1679938,5065
2017-08-30,리더스코스메틱,016100,5580,3474,1981775,28141
2017-08-30,리드,197210,9000,4902,1860714,2633
2017-08-30,리드코프,012700,-,-,744622,5346
2017-08-30,리켐,131100,-,-,540228,1380
2017-08-30,링네트,042500,-,-,196538,772
2017-08-30,마이스코,088700,-,-,-,-
2017-08-30,마이크로컨텍솔,098120,-,80,258267,1382
2017-08-30,마이크로프랜드,147760,-,-,97232,1070
2017-08-30,마제스타,035480,-,-,1655938,2658
2017-08-30,마크로젠,038290,3900,10060,590903,15157
2017-08-30,매일유업,267980,4801,-,34292,2517
2017-08-30,매일홀딩스,005990,24067,13051,1303954,28883
2017-08-30,매직마이크로,127160,-,-,231140,193
2017-08-30,매커스,093520,-,-,239451,947
2017-08-30,맥스로텍,141070,-,-,727248,931
2017-08-30,멀티캠퍼스,067280,-,-,126184,4543
2017-08-30,메가스터디,072870,-,-,135669,4240
2017-08-30,메가스터디교육,215200,-,-,73844,2754
2017-08-30,메가엠디,133750,-,-,238658,827
2017-08-30,메디아나,041920,-,-,149462,2115
2017-08-30,메디톡스,086900,5492,9524,274544,152921
2017-08-30,메디포스트,078160,48500,25003,506038,46404
2017-08-30,메디프론,065650,-,542,1322944,6588
2017-08-30,메이슨캐피탈,021880,14000,10000,1389945,699
2017-08-30,메지온,140410,3000,-,161193,4505
2017-08-30,메타바이오메드,059210,-,-,709722,2449
2017-08-30,멕아이씨에스,058110,-,-,44974,331
2017-08-30,멜파스,096640,-,-,1305592,5451
2017-08-30,모다,149940,-,-,695936,4718
2017-08-30,모다이노칩,080420,-,-,85002,956
2017-08-30,모두투어,080160,40218,16328,431413,12144
2017-08-30,모린스,110310,-,-,-,-
2017-08-30,모바일리더,100030,-,-,51081,580
2017-08-30,모바일어플라이언스,087260,-,-,242494,2226
2017-08-30,모베이스,101330,700,4645,1086209,8429
2017-08-30,모비스,250060,-,-,26000,60
2017-08-30,모아텍,033200,-,-,67899,351
2017-08-30,모헨즈,006920,2000,42,167323,991
2017-08-30,무림SP,001810,-,-,178737,562
2017-08-30,미래SCI,028040,-,-,391171,1440
2017-08-30,미래나노텍,095500,38208,-,1118463,6521
2017-08-30,미래컴퍼니,049950,-,1100,77396,5673
2017-08-30,미래테크놀로지,213090,-,-,12730,124
2017-08-30,미스터블루,207760,-,-,35704,106
2017-08-30,미주제강,002670,-,-,-,-
2017-08-30,미코,059090,-,51,1478610,5796
2017-08-30,미투온,201490,3000,-,452786,3772
2017-08-30,민앤지,214180,-,22467,301800,7198
2017-08-30,바디텍메드,206640,7440,3658,1645207,24678
2017-08-30,바른손,018700,-,-,356571,1121
2017-08-30,바른손이앤에이,035620,-,-,3367420,6499
2017-08-30,바른전자,064520,10000,6674,3888042,6551
2017-08-30,바른테크놀로지,029480,-,-,605949,733
2017-08-30,바이넥스,053030,55200,97496,1877549,17874
2017-08-30,바이로메드,084990,48134,97208,2642907,321113
2017-08-30,바이오니아,064550,-,-,479594,2302
2017-08-30,바이오로그디바이스,208710,8000,9000,473758,1447
2017-08-30,바이오리더스,142760,-,6,154715,891
2017-08-30,바이오빌,065940,-,-,558369,2423
2017-08-30,바이오스마트,038460,800,487,679069,3456
2017-08-30,바이오제네틱스,044480,706,-,161138,1109
2017-08-30,바이오톡스텍,086040,2000,-,164476,1370
2017-08-30,바이온,032980,1102,852,687322,1155
2017-08-30,바텍,043150,12836,-,254263,8492
2017-08-30,백금T&A,046310,-,10,191818,974
2017-08-30,버추얼텍,036620,-,-,207259,221
2017-08-30,버킷스튜디오,066410,-,-,904145,990
2017-08-30,베셀,177350,-,-,168323,1368
2017-08-30,보광산업,225530,1086,2429,400453,2871
2017-08-30,보라티알,250000,-,-,-,-
2017-08-30,보령메디앙스,014100,-,-,499672,4362
2017-08-30,보성파워텍,006910,-,2270,2843860,7806
2017-08-30,부방,014470,-,-,1427481,4675
2017-08-30,부스타,008470,-,-,130286,756
2017-08-30,뷰웍스,100120,3420,271,317034,15202
2017-08-30,브레인콘텐츠,066980,-,-,6858091,7064
2017-08-30,브리지텍,064480,4500,-,426296,2758
2017-08-30,블루콤,033560,-,-,829176,7695
2017-08-30,비덴트,121800,-,-,564202,2322
2017-08-30,비씨월드제약,200780,-,-,236812,5861
2017-08-30,비아트론,141000,-,-,870216,18536
2017-08-30,비에이치,090460,-,7239,2321568,50958
2017-08-30,비에이치아이,083650,-,-,432867,2333
2017-08-30,비엔씨컴퍼니,058370,-,-,-,-
2017-08-30,비엠티,086670,-,-,62550,360
2017-08-30,비츠로셀,082920,-,-,458441,6647
2017-08-30,비츠로시스,054220,-,-,608049,863
2017-08-30,비츠로테크,042370,-,-,165566,831
2017-08-30,비트컴퓨터,032850,-,-,564867,3220
2017-08-30,빅솔론,093190,-,370,654717,4256
2017-08-30,빅텍,065450,-,-,546772,2286
2017-08-30,빛샘전자,072950,-,-,57378,343
2017-08-30,사람인에이치알,143240,-,-,181896,3665
2017-08-30,삼강엠앤티,100090,-,-,551976,3273
2017-08-30,삼기오토모티브,122350,1410,108,1352007,5084
2017-08-30,삼륭물산,014970,-,-,47550,229
2017-08-30,삼목강업,158380,-,-,-,-
2017-08-30,삼목에스폼,018310,-,-,223736,3222
2017-08-30,삼보모터스,053700,-,22,472284,2366
2017-08-30,삼보판지,023600,-,-,86654,623
2017-08-30,삼본정밀전자,111870,-,-,64862,817
2017-08-30,삼아제약,009300,-,-,32260,587
2017-08-30,삼양옵틱스,225190,-,-,25428,459
2017-08-30,삼영엠텍,054540,-,27475,315240,1206
2017-08-30,삼영이엔씨,065570,400,-,391848,3605
2017-08-30,삼우엠스,082660,6720,-,233888,231
2017-08-30,삼우이엠씨,026250,-,-,-,-
2017-08-30,삼원테크,073640,5200,150,436691,377
2017-08-30,삼일,032280,-,-,105914,234
2017-08-30,삼일기업공사,002290,-,-,119542,365
2017-08-30,삼지전자,037460,2000,838,636921,5427
2017-08-30,삼진,032750,-,-,61845,755
2017-08-30,삼진엘앤디,054090,5500,-,1316916,4379
2017-08-30,삼천당제약,000250,-,-,561566,7328
2017-08-30,삼천리자전거,024950,-,-,621561,6464
2017-08-30,삼표시멘트,038500,-,-,661287,2381
2017-08-30,삼현철강,017480,-,-,59343,274
2017-08-30,삼화네트웍스,046390,-,-,663396,919
2017-08-30,상보,027580,-,-,1804899,4187
2017-08-30,상상인,038540,15420,49068,2778339,26672
2017-08-30,상신이디피,091580,-,-,266044,1143
2017-08-30,상아프론테크,089980,-,11607,453697,7849
2017-08-30,상지카일룸,042940,18000,-,282852,502
2017-08-30,새로닉스,042600,-,-,70600,443
2017-08-30,서린바이오,038070,-,-,136103,1606
2017-08-30,서부T&D,006730,38520,9883,4194900,60197
2017-08-30,서산,079650,-,-,215570,954
2017-08-30,서암기계공업,100660,-,-,61091,216
2017-08-30,서연전자,012860,-,-,257190,682
2017-08-30,서연탑메탈,019770,2000,154,175234,767
2017-08-30,서울리거,043710,-,-,323343,1335
2017-08-30,서울반도체,046890,58974,27356,1712981,39998
2017-08-30,서울옥션,063170,-,33,699500,5015
2017-08-30,서울전자통신,027040,-,-,1184061,1741
2017-08-30,서울제약,018680,-,-,232996,2784
2017-08-30,서원인텍,093920,1780,-,484081,5543
2017-08-30,서전기전,189860,-,-,64230,505
2017-08-30,서진시스템,178320,-,-,22329,955
2017-08-30,서진오토모티브,122690,-,-,140327,533
2017-08-30,서플러스글로벌,140070,-,-,128504,911
2017-08-30,서한,011370,-,26,1561555,3693
2017-08-30,서호전기,065710,-,-,68183,917
2017-08-30,서희건설,035890,57240,-,3648915,4269
2017-08-30,선광,003100,-,-,197002,3674
2017-08-30,선데이토즈,123420,-,-,568403,10004
2017-08-30,성광벤드,014620,7800,-,2030840,20308
2017-08-30,성도이엔지,037350,370,-,778599,5497
2017-08-30,성우전자,081580,494,-,280117,1360
2017-08-30,성우테크론,045300,-,-,874,3
2017-08-30,성우하이텍,015750,19322,57,1547097,10273
2017-08-30,성융광전투자,900150,-,-,-,-
2017-08-30,성창오토텍,080470,36,-,113447,815
2017-08-30,성호전자,043260,-,-,577823,682
2017-08-30,세동,053060,-,-,237150,262
2017-08-30,세명전기,017510,-,-,125305,660
2017-08-30,세미콘라이트,214310,-,-,1056800,1379
2017-08-30,세미텍,081220,-,-,-,-
2017-08-30,세보엠이씨,011560,-,-,104097,1499
2017-08-30,세븐코스프,017160,-,-,-,-
2017-08-30,세운메디칼,100700,-,-,1060021,3927
2017-08-30,세원물산,024830,-,-,54338,441
2017-08-30,세종텔레콤,036630,-,94340,2469729,1578
2017-08-30,세중,039310,-,-,979608,3336
2017-08-30,세진티에스,067770,-,-,6094,20
2017-08-30,세코닉스,053450,400,-,568135,8834
2017-08-30,셀루메드,049180,5758,-,2516324,18596
2017-08-30,셀바스AI,108860,-,385,1273666,4757
2017-08-30,셀바스헬스케어,208370,-,-,42034,235
2017-08-30,셀트리온제약,068760,60140,36413,1774550,33450
2017-08-30,셀트리온헬스케어,091990,24691,97910,2075104,100746
2017-08-30,소리바다,053110,16000,-,1499754,1860
2017-08-30,소프트센,032680,-,-,483279,1000
2017-08-30,손오공,066910,624,624,1523761,5988
2017-08-30,솔고바이오,043100,-,-,4552729,3437
2017-08-30,솔루에타,154040,-,-,377121,2150
2017-08-30,솔본,035610,2000,16,915778,4753
2017-08-30,솔브레인,036830,28432,26265,550128,34823
2017-08-30,솔트웍스,230980,-,-,60000,236
2017-08-30,쇼박스,086980,12900,36651,3307971,19285
2017-08-30,수산아이앤티,050960,-,-,35406,342
2017-08-30,수성,084180,-,-,82794,1238
2017-08-30,슈펙스비앤피,058530,4000,-,1183163,2183
2017-08-30,슈프리마,236200,8000,-,301355,9011
2017-08-30,슈프리마에이치큐,094840,-,-,314209,2275
2017-08-30,슈피겐코리아,192440,1140,-,100429,4404
2017-08-30,스맥,099440,-,-,1766302,7109
2017-08-30,스카이문스테크놀로지,033790,-,-,247940,1132
2017-08-30,스킨앤스킨,159910,4000,-,2368491,3067
2017-08-30,스타플렉스,115570,-,-,3740,23
2017-08-30,스틸플라워,087220,-,-,2255367,600
2017-08-30,스페코,013810,-,-,302758,1432
2017-08-30,스포츠서울,039670,-,-,124,-
2017-08-30,승일,049830,-,-,39302,456
2017-08-30,승화프리텍,111610,-,-,-,-
2017-08-30,시공테크,020710,-,321,616739,4107
2017-08-30,시그네틱스,033170,-,-,2074913,2957
2017-08-30,시너지이노베이션,048870,-,-,495166,916
2017-08-30,시노펙스,025320,29452,31466,2593527,8377
2017-08-30,시큐브,131090,2000,-,360618,478
2017-08-30,신라섬유,001000,-,-,150187,511
2017-08-30,신라에스지,025870,-,-,33559,235
2017-08-30,신라젠,215600,26640,24736,6450226,148033
2017-08-30,신성델타테크,065350,-,-,87057,389
2017-08-30,신스타임즈,056000,-,-,60509,163
2017-08-30,신신제약,002800,-,-,125516,896
2017-08-30,신양오라컴,086830,-,-,-,-
2017-08-30,신원종합개발,017000,-,-,738597,5340
2017-08-30,신일제약,012790,-,-,171808,2208
2017-08-30,신진에스엠,138070,2160,-,141357,1230
2017-08-30,신텍,099660,-,-,2937276,3569
2017-08-30,신화인터텍,056700,-,-,2285727,7737
2017-08-30,신화콘텍,187270,-,-,66373,445
2017-08-30,실리콘웍스,108320,6050,5591,301709,12521
2017-08-30,실리콘화일,082930,-,-,-,-
2017-08-30,심텍,222800,774,5809,595991,7509
2017-08-30,심텍홀딩스,036710,-,-,828269,2501
2017-08-30,싸이맥스,160980,-,-,168575,3785
2017-08-30,쌍용건설,012650,-,-,-,-
2017-08-30,쌍용정보통신,010280,-,-,753482,1251
2017-08-30,써니트렌드,035500,-,-,-,-
2017-08-30,썬코어,051170,3000,3000,1395831,1898
2017-08-30,썬텍,122800,3600,15600,592318,675
2017-08-30,썸에이지,208640,-,-,461436,519
2017-08-30,쎄노텍,222420,-,-,83748,336
2017-08-30,쎄니트,037760,-,-,250471,475
2017-08-30,쎄미시스코,136510,4000,252,147093,1647
2017-08-30,쎄트렉아이,099320,-,60,95307,3622
2017-08-30,쎌바이오텍,049960,2460,-,219480,8340
2017-08-30,쏠리드,050890,-,-,1737755,3762
2017-08-30,씨그널엔터테인먼트그룹,099830,-,-,3883538,1293
2017-08-30,씨씨에스,066790,2010,-,607390,309
2017-08-30,씨아이에스,222080,-,-,285750,583
2017-08-30,씨앤케이인터,039530,-,-,-,-
2017-08-30,씨엔플러스,115530,-,-,101867,494
2017-08-30,씨엘인터내셔널,037340,-,-,-,-
2017-08-30,씨엠에스에듀,225330,1224,1224,115588,876
2017-08-30,씨유메디칼,115480,-,-,460763,1705
2017-08-30,씨젠,096530,8400,33917,1784315,54778
2017-08-30,씨케이에이치,900120,9638,9638,7019953,8599
2017-08-30,씨큐브,101240,-,-,145650,1130
2017-08-30,씨트리,047920,-,-,198744,1230
2017-08-30,씨티씨바이오,060590,1000,-,527799,4402
2017-08-30,씨티젠,036170,-,10,813649,2189
2017-08-30,아가방컴퍼니,013990,21640,-,1830407,10378
2017-08-30,아나패스,123860,244,-,513195,8108
2017-08-30,아난티,025980,8360,16278,631613,18348
2017-08-30,아리온,058220,-,-,970405,760
2017-08-30,아모텍,052710,-,3279,551184,19016
2017-08-30,아미노로직스,074430,12400,3562,2725008,5082
2017-08-30,아미코젠,092040,3840,505,408025,12445
2017-08-30,아바코,083930,756,6264,1121307,8455
2017-08-30,아바텍,149950,-,-,194076,1580
2017-08-30,아비코전자,036010,694,-,553946,4293
2017-08-30,아세아텍,050860,-,-,152107,512
2017-08-30,아스타,246720,-,-,82000,637
2017-08-30,아스트,067390,5460,-,1559151,28688
2017-08-30,아시아경제,127710,-,-,8280,26
2017-08-30,아이디스,143160,-,-,346506,2893
2017-08-30,아이디스홀딩스,054800,-,-,19972,261
2017-08-30,아이디에스,078780,-,-,-,-
2017-08-30,아이리버,060570,-,-,167564,1141
2017-08-30,아이센스,099190,6680,-,413810,9807
2017-08-30,아이쓰리시스템,214430,2000,1398,143435,3643
2017-08-30,아이씨디,040910,30700,2100,1422230,18702
2017-08-30,아이씨케이,068940,-,-,144735,710
2017-08-30,아이앤씨,052860,-,-,143697,699
2017-08-30,아이에스이커머스,069920,-,-,115902,508
2017-08-30,아이에이,038880,-,1040,2058609,7185
2017-08-30,아이엠,101390,-,7314,1136830,4905
2017-08-30,아이엠텍,226350,-,-,842363,2325
2017-08-30,아이오케이,078860,-,-,1922498,1040
2017-08-30,아이원스,114810,18472,114,1123427,16402
2017-08-30,아이이,023430,-,-,9425693,3129
2017-08-30,아이즈비전,031310,354,-,3186,10
2017-08-30,아이진,185490,11518,-,391175,4694
2017-08-30,아이컴포넌트,059100,-,-,430145,3359
2017-08-30,아이크래프트,052460,-,-,82075,446
2017-08-30,아이텍반도체,119830,-,-,24215,117
2017-08-30,아이티센,124500,938,938,240148,909
2017-08-30,아이팩토리,053810,-,-,-,-
2017-08-30,아즈텍WB,032080,-,-,206968,488
2017-08-30,아진산업,013310,2400,1200,163442,1004
2017-08-30,아진엑스텍,059120,-,-,30498,357
2017-08-30,아트라스BX,023890,-,-,40355,2016
2017-08-30,아프리카TV,067160,5862,2200,649083,14182
2017-08-30,안국약품,001540,-,-,339865,3840
2017-08-30,안랩,053800,20820,16930,764835,39771
2017-08-30,안트로젠,065660,-,212,64323,1341
2017-08-30,알서포트,131370,-,-,498111,1146
2017-08-30,알에스오토메이션,140670,-,-,20000,269
2017-08-30,알에프세미,096610,-,-,182388,1237
2017-08-30,알에프텍,061040,-,-,993074,5710
2017-08-30,알엔투테크놀로지,148250,-,-,63554,556
2017-08-30,알테오젠,196170,1000,880,64109,1904
2017-08-30,알톤스포츠,123750,-,-,130262,511
2017-08-30,알티캐스트,085810,-,-,456680,1852
2017-08-30,알파홀딩스,117670,-,-,154553,1478
2017-08-30,애니젠,196300,-,-,38000,587
2017-08-30,액션스퀘어,205500,-,-,386214,2255
2017-08-30,액토즈소프트,052790,140,140,271094,4121
2017-08-30,액트,131400,6000,-,395000,991
2017-08-30,앤디포스,238090,-,2000,47476,418
2017-08-30,양지사,030960,-,-,18423,199
2017-08-30,어보브반도체,102120,-,-,656821,5189
2017-08-30,에너전트,041590,-,-,575894,2085
2017-08-30,에너토크,019990,-,-,122806,645
2017-08-30,에듀언스,009010,-,-,-,-
2017-08-30,에버다임,041440,-,-,194131,2310
2017-08-30,에버테크노,070480,-,-,-,-
2017-08-30,에스넷,038680,-,-,1063985,5607
2017-08-30,에스디생명공학,217480,-,-,214404,2294
2017-08-30,에스디시스템,121890,-,-,36900,272
2017-08-30,에스마크,030270,14000,14590,3538343,4458
