Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-11,대아티아이,045390,-,-,1583059,2842
2017-12-11,대양전기공업,108380,-,-,39583,487
2017-12-11,대양제지,006580,-,-,21752,33
2017-12-11,대원미디어,048910,1142,145,509998,4763
2017-12-11,대원산업,005710,-,-,432619,3504
2017-12-11,대유위니아,071460,-,-,148376,427
2017-12-11,대정화금,120240,-,-,137045,1699
2017-12-11,대주산업,003310,-,-,440429,1136
2017-12-11,대주전자재료,078600,-,-,386601,5064
2017-12-11,대진디엠피,065690,-,-,284194,976
2017-12-11,대창솔루션,096350,-,-,234707,323
2017-12-11,대창스틸,140520,-,-,195058,795
2017-12-11,대한과학,131220,-,-,188694,968
2017-12-11,대한광통신,010170,-,43597,2067275,11701
2017-12-11,대한뉴팜,054670,18000,24047,592717,9069
2017-12-11,대한약품,023910,-,-,100905,4132
2017-12-11,대호피앤씨,021040,-,-,227873,218
2017-12-11,대호피앤씨우,021045,-,-,1500,2
2017-12-11,대화제약,067080,10300,23927,715058,15660
2017-12-11,더블유게임즈,192080,6682,30315,656220,35698
2017-12-11,더블유에프엠,035290,38986,-,297878,1472
2017-12-11,덕산네오룩스,213420,3420,11843,459485,10706
2017-12-11,덕산하이메탈,077360,-,-,414340,3493
2017-12-11,덕신하우징,090410,16000,7000,431425,697
2017-12-11,덕우전자,263600,-,-,11822,210
2017-12-11,데브시스터즈,194480,-,-,138595,2023
2017-12-11,데이타솔루션,263800,-,-,34192,152
2017-12-11,데일리블록체인,139050,-,-,488402,718
2017-12-11,데코앤이,017680,50000,-,1260094,757
2017-12-11,덱스터,206560,-,-,572361,4968
2017-12-11,도이치모터스,067990,-,-,676076,3739
2017-12-11,동국S&C,100130,7998,64731,2520348,13862
2017-12-11,동국산업,005160,-,-,976873,4054
2017-12-11,동국알앤에스,075970,-,-,89198,225
2017-12-11,동국제약,086450,1890,8927,53609,3351
2017-12-11,동방선기,099410,-,-,271938,522
2017-12-11,동성하이켐,013450,-,-,-,-
2017-12-11,동성화인텍,033500,-,-,972693,4654
2017-12-11,동신건설,025950,-,-,28709,207
2017-12-11,동아엘텍,088130,-,-,564392,7196
2017-12-11,동아화성,041930,-,-,137008,684
2017-12-11,동양에스텍,060380,-,-,76137,254
2017-12-11,동양이엔피,079960,-,-,229363,2821
2017-12-11,동양파일,228340,-,-,171186,904
2017-12-11,동양피엔에프,104460,-,-,67084,258
2017-12-11,동우팜투테이블,088910,1000,1000,394464,1598
2017-12-11,동운아나텍,094170,-,-,58773,923
2017-12-11,동원개발,013120,-,23504,978413,5068
2017-12-11,동일금속,109860,-,-,21916,164
2017-12-11,동일기연,032960,-,-,9009,127
2017-12-11,동일철강,023790,-,-,1300,5
2017-12-11,동진쎄미켐,005290,6090,52727,1121278,24444
2017-12-11,동화기업,025900,692,2943,143447,4827
2017-12-11,두올산업,078590,4000,1100,163971,367
2017-12-11,듀오백,073190,-,-,104955,214
2017-12-11,드래곤플라이,030350,-,-,241286,1169
2017-12-11,드림시큐리티,203650,-,-,287728,962
2017-12-11,디딤,217620,-,-,96500,193
2017-12-11,디스플레이텍,066670,-,-,358236,1390
2017-12-11,디아이디,074130,-,-,-,-
2017-12-11,디알텍,214680,-,-,773984,1393
2017-12-11,디앤샵,090090,-,-,-,-
2017-12-11,디앤씨미디어,263720,-,-,388,3
2017-12-11,디에스,051710,-,-,-,-
2017-12-11,디에스케이,109740,1996,4100,533038,5464
2017-12-11,디에스티,033430,-,-,181922,915
2017-12-11,디에스티로봇,090710,75000,2000,3316576,9054
2017-12-11,디에이치피코리아,131030,-,-,411714,3261
2017-12-11,디에이테크놀로지,196490,-,-,169171,2005
2017-12-11,디에이피,066900,-,-,141577,477
2017-12-11,디엔에이링크,127120,-,-,196090,984
2017-12-11,디엔에프,092070,-,6800,662695,9410
2017-12-11,디엠씨,101000,17000,-,920315,2779
2017-12-11,디엠티,134580,-,-,91110,386
2017-12-11,디오,039840,20000,17176,1216492,41361
2017-12-11,디이엔티,079810,-,-,29847,130
2017-12-11,디젠스,113810,-,-,172429,356
2017-12-11,디지아이,043360,-,-,74910,245
2017-12-11,디지탈옵틱,106520,4000,4000,1439607,2289
2017-12-11,디지털대성,068930,-,-,275326,1105
2017-12-11,디지텍시스템,091690,-,-,-,-
2017-12-11,디지틀조선,033130,-,-,162392,349
2017-12-11,디케이디앤아이,033310,-,-,31804,60
2017-12-11,디케이락,105740,-,-,89512,443
2017-12-11,디티앤씨,187220,-,-,227844,2203
2017-12-11,딜리,131180,-,-,163760,406
2017-12-11,라온시큐어,042510,-,-,1085074,3212
2017-12-11,라이브플렉스,050120,-,-,888549,742
2017-12-11,라이온켐텍,171120,-,1881,379047,5799
2017-12-11,라이트론,069540,-,-,14945,92
2017-12-11,램테크놀러지,171010,-,-,42622,187
2017-12-11,랩지노믹스,084650,4000,-,427643,4961
2017-12-11,레고켐바이오,141080,2704,10539,429455,15482
2017-12-11,레드로버,060300,642,-,2826448,11815
2017-12-11,레드캡투어,038390,-,-,116601,1924
2017-12-11,레이언스,228850,-,-,45894,865
2017-12-11,레이젠,047440,-,-,748878,490
2017-12-11,렉스엘이앤지,004790,-,-,-,-
2017-12-11,로고스바이오,238120,-,-,8820,111
2017-12-11,로보스타,090360,-,-,243821,4828
2017-12-11,로스웰,900260,-,-,915819,1850
2017-12-11,로지시스,067730,-,-,80886,299
2017-12-11,로체시스템즈,071280,-,-,415042,2391
2017-12-11,루멘스,038060,-,-,1047060,4031
2017-12-11,루미마이크로,082800,-,-,448337,460
2017-12-11,루트로닉,085370,5610,105506,1374271,16216
2017-12-11,루트로닉3우C,08537M,-,-,1776,27
2017-12-11,룩손에너지,033550,-,-,-,-
2017-12-11,룽투코리아,060240,-,5600,383895,2864
2017-12-11,리노공업,058470,2425,13018,168390,9598
2017-12-11,리노스,039980,4000,4000,1331913,3230
2017-12-11,리더스코스메틱,016100,3896,15545,1947978,39739
2017-12-11,리드,197210,7000,-,2192692,2840
2017-12-11,리드코프,012700,-,1156,684048,4241
2017-12-11,리켐,131100,-,-,474028,519
2017-12-11,링네트,042500,-,-,200538,768
2017-12-11,마이스코,088700,-,-,-,-
2017-12-11,마이크로컨텍솔,098120,-,-,238775,1115
2017-12-11,마이크로프랜드,147760,-,-,94868,865
2017-12-11,마제스타,035480,-,-,1949347,2875
2017-12-11,마크로젠,038290,22324,12004,521006,18313
2017-12-11,매일유업,267980,560,597,104600,7071
2017-12-11,매일홀딩스,005990,9720,1298,357766,5849
2017-12-11,매직마이크로,127160,-,-,192414,241
2017-12-11,매커스,093520,24014,-,205857,878
2017-12-11,맥스로텍,141070,-,-,799236,1151
2017-12-11,멀티캠퍼스,067280,2000,2000,90239,3091
2017-12-11,메가스터디,072870,-,-,111653,3517
2017-12-11,메가스터디교육,215200,-,-,38387,2207
2017-12-11,메가엠디,133750,-,-,265594,741
2017-12-11,메디아나,041920,-,-,137188,1310
2017-12-11,메디톡스,086900,3479,7266,288750,132248
2017-12-11,메디포스트,078160,3450,29835,632729,56819
2017-12-11,메디프론,065650,16400,192,823269,4322
2017-12-11,메이슨캐피탈,021880,-,-,1067544,667
2017-12-11,메지온,140410,1326,-,172954,6365
2017-12-11,메타바이오메드,059210,-,42000,705077,2559
2017-12-11,멕아이씨에스,058110,-,-,78024,395
2017-12-11,멜파스,096640,-,-,1123896,4833
2017-12-11,모다,149940,-,-,927303,7567
2017-12-11,모다이노칩,080420,-,-,144628,1649
2017-12-11,모두투어,080160,2826,24577,467896,16166
2017-12-11,모린스,110310,-,-,-,-
2017-12-11,모바일리더,100030,-,-,57681,701
2017-12-11,모바일어플라이언스,087260,4000,-,298550,3030
2017-12-11,모베이스,101330,-,-,1021575,6845
2017-12-11,모비스,250060,-,12406,155000,267
2017-12-11,모아텍,033200,-,-,58109,291
2017-12-11,모트렉스,118990,-,-,2147,68
2017-12-11,모헨즈,006920,-,-,186855,1192
2017-12-11,무림SP,001810,-,-,246559,717
2017-12-11,미래SCI,028040,-,-,479706,1027
2017-12-11,미래나노텍,095500,-,-,915685,4789
2017-12-11,미래생명자원,218150,-,-,22000,54
2017-12-11,미래컴퍼니,049950,82,162,65953,5131
2017-12-11,미래테크놀로지,213090,-,-,15181,154
2017-12-11,미스터블루,207760,-,-,109328,345
2017-12-11,미주제강,002670,-,-,-,-
2017-12-11,미코,059090,10124,-,894985,3737
2017-12-11,미투온,201490,4000,-,572025,5354
2017-12-11,민앤지,214180,-,-,220257,5848
2017-12-11,바디텍메드,206640,7050,19870,1580302,27655
2017-12-11,바른손,018700,-,1255,348744,1259
2017-12-11,바른손이앤에이,035620,12006,12900,1795357,3420
2017-12-11,바른전자,064520,12000,-,3043501,4504
2017-12-11,바른테크놀로지,029480,-,-,577074,501
2017-12-11,바이넥스,053030,8934,83292,1916544,19357
2017-12-11,바이로메드,084990,33040,63090,1901397,279505
2017-12-11,바이오니아,064550,25018,-,721186,5993
2017-12-11,바이오로그디바이스,208710,-,-,396473,926
2017-12-11,바이오리더스,142760,21080,-,257070,2517
2017-12-11,바이오빌,065940,-,36,643948,2437
2017-12-11,바이오스마트,038460,-,20000,722707,3595
2017-12-11,바이오제네틱스,044480,76,76,236670,1517
2017-12-11,바이오톡스텍,086040,-,-,185962,1369
2017-12-11,바이온,032980,10000,-,846457,1418
2017-12-11,바텍,043150,8786,9263,235965,7586
2017-12-11,백금T&A,046310,756,2700,159525,1023
2017-12-11,버추얼텍,036620,-,2000,709911,870
2017-12-11,버킷스튜디오,066410,-,-,1177581,1029
2017-12-11,베셀,177350,-,-,140731,940
2017-12-11,보광산업,225530,-,-,422068,2507
2017-12-11,보라티알,250000,-,-,4355,57
2017-12-11,보령메디앙스,014100,300,10000,554683,7932
2017-12-11,보성파워텍,006910,-,31400,2599877,6968
2017-12-11,부방,014470,-,11000,1297771,4153
2017-12-11,부스타,008470,2000,2000,135786,762
2017-12-11,뷰웍스,100120,5470,9251,481232,18191
2017-12-11,브레인콘텐츠,066980,-,-,7149237,6198
2017-12-11,브리지텍,064480,-,-,265730,1549
2017-12-11,브이원텍,251630,5788,-,13624,668
2017-12-11,블루콤,033560,-,889,406357,2849
2017-12-11,비덴트,121800,26800,-,593767,7214
2017-12-11,비디아이,148140,14000,-,14000,155
2017-12-11,비씨월드제약,200780,-,-,232693,5631
2017-12-11,비아트론,141000,13169,48056,839797,17216
2017-12-11,비에이치,090460,3972,7000,1474368,37596
2017-12-11,비에이치아이,083650,-,-,298259,1294
2017-12-11,비엔씨컴퍼니,058370,-,-,-,-
2017-12-11,비엠티,086670,-,-,73213,458
2017-12-11,비츠로셀,082920,140,140,417905,6060
2017-12-11,비츠로시스,054220,-,-,665443,855
2017-12-11,비츠로테크,042370,-,-,165304,822
2017-12-11,비트컴퓨터,032850,-,-,504271,2884
2017-12-11,빅솔론,093190,-,-,570578,3754
2017-12-11,빅텍,065450,4734,1400,463377,1842
2017-12-11,빛샘전자,072950,-,-,57378,345
2017-12-11,사람인에이치알,143240,-,-,109844,2290
2017-12-11,삼강엠앤티,100090,-,3380,492524,2704
2017-12-11,삼기오토모티브,122350,30000,-,1458008,5395
2017-12-11,삼륭물산,014970,-,-,38486,184
2017-12-11,삼목강업,158380,-,-,-,-
2017-12-11,삼목에스폼,018310,-,-,66249,825
2017-12-11,삼보모터스,053700,-,-,527659,2965
2017-12-11,삼보산업,009620,184,-,1882,29
2017-12-11,삼보판지,023600,-,-,65805,472
2017-12-11,삼본정밀전자,111870,-,-,73407,896
2017-12-11,삼아제약,009300,-,-,30428,496
2017-12-11,삼양옵틱스,225190,-,-,46828,859
2017-12-11,삼영엠텍,054540,-,-,452948,1819
2017-12-11,삼영이엔씨,065570,-,-,396244,3590
2017-12-11,삼우엠스,082660,-,-,298488,246
2017-12-11,삼우이엠씨,026250,-,-,-,-
2017-12-11,삼원테크,073640,-,-,422432,346
2017-12-11,삼일,032280,-,-,105914,221
2017-12-11,삼일기업공사,002290,-,-,120542,360
2017-12-11,삼지전자,037460,-,-,551522,4704
2017-12-11,삼진,032750,-,-,78525,777
2017-12-11,삼진엘앤디,054090,-,-,862748,2040
2017-12-11,삼천당제약,000250,1000,-,538027,8017
2017-12-11,삼천리자전거,024950,11200,1580,577584,5129
2017-12-11,삼표시멘트,038500,-,-,662147,2086
2017-12-11,삼현철강,017480,-,-,59343,252
2017-12-11,삼화네트웍스,046390,2000,2000,318738,454
2017-12-11,상보,027580,4394,-,2097660,3818
2017-12-11,상상인,038540,5237,77792,2641829,30249
2017-12-11,상신이디피,091580,2000,2200,183639,1359
2017-12-11,상아프론테크,089980,-,-,295947,4054
2017-12-11,상지카일룸,042940,-,-,341354,452
2017-12-11,새로닉스,042600,-,-,84618,630
2017-12-11,샘코,263540,-,-,16700,140
2017-12-11,서린바이오,038070,-,-,137103,1734
2017-12-11,서부T&D,006730,65208,41983,2167172,30774
2017-12-11,서산,079650,-,-,95813,405
2017-12-11,서암기계공업,100660,-,-,63591,205
2017-12-11,서연전자,012860,-,-,216496,524
2017-12-11,서연탑메탈,019770,-,-,172715,651
2017-12-11,서울리거,043710,-,-,299793,1180
2017-12-11,서울반도체,046890,15843,85859,1225825,35855
2017-12-11,서울옥션,063170,-,-,625542,5223
2017-12-11,서울전자통신,027040,-,-,1133827,1400
2017-12-11,서울제약,018680,3696,-,283881,3222
2017-12-11,서원인텍,093920,-,-,508860,4290
2017-12-11,서전기전,189860,-,-,64230,435
2017-12-11,서진시스템,178320,-,3192,32091,1101
2017-12-11,서진오토모티브,122690,-,-,137959,633
2017-12-11,서플러스글로벌,140070,-,-,159959,1133
2017-12-11,서한,011370,-,-,942946,2107
2017-12-11,서호전기,065710,-,-,78737,1091
2017-12-11,서희건설,035890,-,182933,2866552,3440
2017-12-11,선광,003100,-,-,190968,3600
2017-12-11,선데이토즈,123420,-,8000,573883,15064
2017-12-11,선익시스템,171090,-,-,29822,775
2017-12-11,성광벤드,014620,15290,111241,1053058,10636
2017-12-11,성도이엔지,037350,-,-,712566,4511
2017-12-11,성우전자,081580,-,-,156755,694
2017-12-11,성우테크론,045300,-,-,874,4
2017-12-11,성우하이텍,015750,11294,45468,1366146,8771
2017-12-11,성융광전투자,900150,-,-,-,-
2017-12-11,성창오토텍,080470,-,31,93473,734
2017-12-11,성호전자,043260,-,-,597833,619
2017-12-11,세동,053060,-,-,251650,265
2017-12-11,세명전기,017510,-,-,131035,620
2017-12-11,세미콘라이트,214310,-,-,1076188,1404
2017-12-11,세미텍,081220,-,-,-,-
2017-12-11,세보엠이씨,011560,-,-,100004,1050
2017-12-11,세븐코스프,017160,-,-,-,-
2017-12-11,세운메디칼,100700,-,-,983229,3599
2017-12-11,세원물산,024830,-,-,54338,373
2017-12-11,세종텔레콤,036630,-,240569,1613285,979
2017-12-11,세중,039310,-,-,961760,3179
2017-12-11,세진티에스,067770,-,-,6094,17
2017-12-11,세코닉스,053450,-,-,551196,7469
2017-12-11,세화피앤씨,252500,-,-,10000,28
2017-12-11,셀루메드,049180,995,5300,2515983,23399
2017-12-11,셀바스AI,108860,3000,3000,1255919,5413
2017-12-11,셀바스헬스케어,208370,-,-,50034,364
2017-12-11,셀트리온제약,068760,68207,54275,1754688,108791
2017-12-11,셀트리온헬스케어,091990,79572,42154,6474715,548408
2017-12-11,소리바다,053110,478,-,1478463,2927
2017-12-11,소프트센,032680,-,-,426413,819
2017-12-11,손오공,066910,16756,6900,1469007,5861
2017-12-11,솔고바이오,043100,-,-,4957876,3441
2017-12-11,솔루에타,154040,-,-,440633,2282
2017-12-11,솔본,035610,1000,1000,814718,4538
2017-12-11,솔브레인,036830,1640,14868,419178,28923
2017-12-11,솔트웍스,230980,-,-,68400,228
2017-12-11,쇼박스,086980,8788,68541,2334660,13261
2017-12-11,수산아이앤티,050960,-,-,31406,276
2017-12-11,수성,084180,2350,1175,276251,1406
2017-12-11,슈펙스비앤피,058530,8000,40000,719424,730
2017-12-11,슈프리마,236200,-,-,224223,5202
2017-12-11,슈프리마에이치큐,094840,-,-,299576,1818
2017-12-11,슈피겐코리아,192440,424,3006,82942,3873
2017-12-11,스맥,099440,-,-,1683352,6986
2017-12-11,스카이문스테크놀로지,033790,-,-,228044,969
2017-12-11,스킨앤스킨,159910,-,-,3148029,3164
2017-12-11,스타플렉스,115570,-,-,3140,17
2017-12-11,스튜디오드래곤,253450,3000,33000,25400,1613
2017-12-11,스틸플라워,087220,-,-,2255367,600
2017-12-11,스페코,013810,-,-,294699,1286
2017-12-11,스포츠서울,039670,-,-,3761,7
2017-12-11,승일,049830,-,-,39302,393
2017-12-11,승화프리텍,111610,-,-,-,-
2017-12-11,시공테크,020710,-,-,428752,2950
2017-12-11,시그네틱스,033170,-,-,1626435,2220
2017-12-11,시너지이노베이션,048870,-,-,844982,1948
2017-12-11,시노펙스,025320,59972,229810,3653582,15290
2017-12-11,시큐브,131090,600,600,338836,586
2017-12-11,신라섬유,001000,4000,-,144195,424
2017-12-11,신라에스지,025870,-,-,39039,241
2017-12-11,신라젠,215600,520935,551411,11418524,1024242
2017-12-11,신성델타테크,065350,-,-,356816,1880
2017-12-11,신스타임즈,056000,-,-,28509,80
2017-12-11,신신제약,002800,4000,-,198470,1443
2017-12-11,신양오라컴,086830,-,-,-,-
2017-12-11,신원종합개발,017000,-,-,586887,3785
2017-12-11,신일제약,012790,-,-,170644,2073
2017-12-11,신진에스엠,138070,-,-,145224,1121
2017-12-11,신텍,099660,-,-,2410198,2458
2017-12-11,신화인터텍,056700,-,-,2106621,5151
2017-12-11,신화콘텍,187270,-,-,63964,329
2017-12-11,실리콘웍스,108320,16992,47241,501570,25881
2017-12-11,실리콘화일,082930,-,-,-,-
2017-12-11,심텍,222800,740,-,641114,6700
2017-12-11,심텍홀딩스,036710,-,-,686651,1662
2017-12-11,싸이맥스,160980,-,-,234357,3761
2017-12-11,쌍용건설,012650,-,-,-,-
2017-12-11,쌍용정보통신,010280,-,9500,759097,1101
2017-12-11,써니트렌드,035500,-,-,-,-
2017-12-11,썬코어,051170,-,-,1371831,1866
2017-12-11,썬텍,122800,-,-,730673,731
2017-12-11,썸에이지,208640,-,-,739700,1043
2017-12-11,쎄노텍,222420,-,-,210855,754
2017-12-11,쎄니트,037760,-,-,265257,436
2017-12-11,쎄미시스코,136510,-,-,149185,2029
2017-12-11,쎄트렉아이,099320,-,2,95253,3982
2017-12-11,쎌바이오텍,049960,1708,6736,226460,8787
2017-12-11,쏠리드,050890,2000,2000,984409,3952
2017-12-11,씨그널엔터테인먼트그룹,099830,2000,-,511050,2116
2017-12-11,씨씨에스,066790,-,-,789328,490
2017-12-11,씨아이에스,222080,-,-,796012,1369
2017-12-11,씨앤케이인터,039530,-,-,-,-
2017-12-11,씨엔플러스,115530,-,-,102067,431
2017-12-11,씨엘인터내셔널,037340,-,-,-,-
2017-12-11,씨엠에스에듀,225330,-,-,34017,304
2017-12-11,씨유메디칼,115480,-,-,402683,1210
2017-12-11,씨젠,096530,13640,156918,585193,18843
2017-12-11,씨케이에이치,900120,30934,16000,7611219,7596
2017-12-11,씨큐브,101240,-,-,150175,1353
2017-12-11,씨트리,047920,-,196,288475,1838
2017-12-11,씨티씨바이오,060590,-,-,816726,8453
2017-12-11,씨티젠,036170,-,-,754123,2296
2017-12-11,아가방컴퍼니,013990,18200,7684,2011686,13358
2017-12-11,아나패스,123860,-,22,418650,8038
2017-12-11,아난티,025980,3506,13921,586544,16130
2017-12-11,아리온,058220,14544,1018,912032,980
2017-12-11,아모텍,052710,-,-,389145,17881
2017-12-11,아미노로직스,074430,4608,17602,2702825,6162
2017-12-11,아미코젠,092040,2610,9770,413860,18934
2017-12-11,아바코,083930,-,15117,900942,6343
2017-12-11,아바텍,149950,8000,2000,214566,1659
2017-12-11,아비코전자,036010,-,-,513119,4356
2017-12-11,아세아텍,050860,-,-,151965,462
2017-12-11,아스타,246720,9400,-,87454,1456
2017-12-11,아스트,067390,8712,27233,1450189,27119
2017-12-11,아시아경제,127710,-,-,7800,24
2017-12-11,아우딘퓨쳐스,227610,-,-,4286,56
2017-12-11,아이디스,143160,-,-,345564,2398
2017-12-11,아이디스홀딩스,054800,-,-,19972,266
2017-12-11,아이디에스,078780,-,-,-,-
2017-12-11,아이리버,060570,3000,4660,522188,3070
2017-12-11,아이센스,099190,5142,13468,539579,12788
2017-12-11,아이쓰리시스템,214430,-,-,84235,1925
2017-12-11,아이씨디,040910,-,-,1034125,14219
2017-12-11,아이씨케이,068940,2682,-,291623,716
2017-12-11,아이앤씨,052860,-,-,113659,661
2017-12-11,아이에스이커머스,069920,-,-,40484,153
2017-12-11,아이에이,038880,-,-,1579060,6206
2017-12-11,아이엠,101390,-,-,1216532,4075
2017-12-11,아이엠텍,226350,6000,-,856638,2223
2017-12-11,아이오케이,078860,-,-,1840000,935
2017-12-11,아이원스,114810,-,1400,585437,7230
2017-12-11,아이이,023430,800,13648,1428870,987
2017-12-11,아이즈비전,031310,-,-,4071,13
2017-12-11,아이진,185490,8064,-,391617,6520
2017-12-11,아이컴포넌트,059100,-,-,380347,3047
2017-12-11,아이크래프트,052460,-,-,77637,460
2017-12-11,아이텍반도체,119830,-,-,20615,98
2017-12-11,아이티센,124500,-,-,183658,550
2017-12-11,아이팩토리,053810,-,-,-,-
2017-12-11,아즈텍WB,032080,-,-,231488,516
2017-12-11,아진산업,013310,-,567,350826,2133
2017-12-11,아진엑스텍,059120,-,-,30164,342
2017-12-11,아트라스BX,023890,-,-,43264,2133
2017-12-11,아프리카TV,067160,369,67945,448471,8207
2017-12-11,안국약품,001540,-,-,265693,3228
2017-12-11,안랩,053800,10184,12614,532890,27018
2017-12-11,안트로젠,065660,-,-,68937,2478
2017-12-11,알서포트,131370,17702,138923,320665,914
2017-12-11,알에스오토메이션,140670,5800,-,105542,1942
2017-12-11,알에프세미,096610,-,-,149885,962
2017-12-11,알에프텍,061040,-,-,804484,4002
2017-12-11,알엔투테크놀로지,148250,-,-,39228,350
2017-12-11,알테오젠,196170,8838,-,84244,2051
2017-12-11,알톤스포츠,123750,-,-,251862,858
2017-12-11,알티캐스트,085810,-,-,473720,2468
2017-12-11,알파홀딩스,117670,-,-,143743,1374
2017-12-11,애니젠,196300,1086,-,95142,2283
